RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0709052558335814,0.1625615714424456,0.4590807833683348,0.417623652670413,0.8505717355172054,0.1572410967033012,0.9259539796102474,0.6679924139719995
0.0452090173578855,0.1112492158070881,0.3393667403557855,0.3550001458380406,0.9101122717130145,0.1542052641983958,0.441535728058394,0.6679337663283256
0.0683859605445186,0.0766924068260692,0.2583110790935978,0.3635798784111523,0.8760740482402238,0.1134283223970008,0.2683634211591585,0.4691995969245867
0.0769332878408593,0.0801798669004972,0.1732167000553587,0.5099353132051958,0.5285874739124229,0.0739517480851243,0.1311575895396739,0.2820104771282258
0.0785072218086548,0.1223251171586114,0.3906866967988152,0.5210059516245917,0.3218291097881999,0.0986635856967425,0.1267147912352607,0.1405118551098183
0.0789200824658676,0.1254922681555575,0.481315441963555,0.5149880848437995,0.2247981963784956,0.1285006793992822,0.1750045146934708,0.173469310789918
0.0768697992660502,0.1300536121638685,0.5061393415254937,0.2424569757869163,0.2200907016480034,0.1385371120994448,0.1786676515018549,0.1814489096237313
0.0979303891417716,0.087660734900434,0.398027676842182,0.1942648165054435,0.2344906982995509,0.1339138063417344,0.1748979294019202,0.1794446850097018
0.1298877680700466,0.0711095735735627,0.256235989381842,0.5194007986327295,0.230710987416713,0.1296713093593899,0.1137942058507132,0.7290933603086929
0.1651972872980127,0.0871385464661842,0.1398085198964284,0.5914047747832945,0.6474876893640918,0.1371133989819123,0.40759053627139,1.113696397611984
0.2102734880006672,0.1738879715146389,0.3746314853814824,0.7601295993971673,0.9600464112078968,0.2218610765454278,0.4899496911259939,1.3237872192586846
0.2094307964896789,0.2204549109150301,0.4514445883686313,0.7266122201756605,0.9889111320542404,0.3770415347154804,0.6253762187129246,1.4359665693508368
0.189571758724545,0.216940523391734,0.444326138812415,0.6864334709042164,0.9475792731156062,0.437785333920236,0.6592631862148098,1.15840245192582
0.1501991596185852,0.1837048709619961,0.318752029777169,0.6476264321609667,0.4306364807008663,0.4236320997745957,0.5991945816298708,1.107797189697633
0.1380172416466279,0.0794992737054828,0.1119902962867788,0.5718617361918397,0.2065221854709385,0.3297697298690291,0.4685019120400841,0.8817321890827399
0.1305547207595135,0.0604241620446733,0.0510353965528043,0.5369522803619747,0.1085205261333229,0.1934614703238494,0.3442477561070846,0.7958686213236325
0.10218477200153,0.0535668387130931,0.0479997723273247,0.4017296615127147,0.1132326869175783,0.0570655486362721,0.2369619757603144,0.6446223841072696
0.0959334114041968,0.0483635660033221,0.0689285231856335,0.1586690247438704,0.1408291707976634,0.0504953251731925,0.0933607122548009,0.1078383634318681
0.092324701056546,0.0635859439861611,0.2141718403628194,0.1299233412109958,0.1523419992851337,0.2119676868591189,0.1048421551380254,0.0997817863793795
0.1039838706643462,0.1354030277610191,0.2330654858303777,0.134989895855776,0.1550843509566113,0.2472041158945937,0.1273046366131019,0.1019777925585744
0.1029271452470683,0.1501985951485688,0.2329589092137574,0.187622248089314,0.1267842036069408,0.267840232106425,0.1597202731274452,0.1103601785932517
0.0962716856050319,0.1411084605707514,0.1442105089985348,0.4110899187361322,0.3312924052611763,0.269769159854611,0.3890308821976241,0.3301052631245418
0.1018776499531101,0.1066567397641996,0.10071658511202,0.5593730759779133,0.903923458232638,0.2415261801303469,1.137916274827787,0.7061199696367694
0.1702027323381864,0.0761314241665853,0.1987827150453709,0.7585420065765927,1.3342432342758097,0.2683188655224181,1.4801812745606004,1.102596036347229
0.1960511672952244,0.1724270623453276,0.2463247869721263,0.7694723379248838,1.426962931917688,0.2707014270826796,1.5377969743250872,1.1352254553758965
0.1994685608506823,0.2235460993313184,0.3924855019338467,0.7147766381011239,1.2690682351311116,0.1959924868781156,1.3528818050578189,1.1255412203357378
0.1664893539470927,0.2363579400239611,0.4267344131124823,0.5941972619307059,0.7172355005072183,0.2975146615100134,0.7276302294804863,0.7849506037057359
0.1094511245039858,0.2168272940472014,0.3928112329888774,0.5105666969672293,0.2952416189572983,0.339851546724929,0.4810905327021245,0.4749699480172472
0.0866184747989468,0.1225729258915176,0.3155822289939928,0.4313103347622479,0.2776325247380426,0.343928167779608,0.3876248882260722,0.4297977128758913
0.0602141526139491,0.0464689800434663,0.1073341458781741,0.4308752037365398,0.265031352133051,0.3063387156461243,0.2881531334789408,0.4138241679129371
0.042512759177517,0.0488587604459534,0.0462819116368035,0.3249055260427858,0.1888923206073687,0.1203328289782745,0.1093226445232963,0.4039922424076006
0.0495047638866265,0.0919156436600983,0.0752453639751298,0.3136595630953646,0.1462660032435222,0.0850468689741945,0.0790599909428049,0.1846045461278624
0.0603435291958377,0.0888666636082885,0.1186995914778344,0.2787935748858644,0.1496069280802303,0.2686015860888387,0.0893812628446197,0.1294612866014053
0.1026571499201229,0.0988843693378261,0.1802020404076818,0.2601751925266806,0.1453108700170369,0.2794790900221637,0.0888337376977342,0.09527525278047
0.1103544036787004,0.0769328528654207,0.1779687273495425,0.2426460299460675,0.154208958452025,0.3030739849401829,0.101656200425767,0.1369690610416613
0.1325125091987378,0.0918725119945538,0.1529330372483955,0.5288734915581896,0.4858025919244491,0.1758413924452257,0.3783591474307354,0.4377521350054845
0.1619759945855965,0.0987452855161056,0.0949056267281932,0.6600607908486369,0.8362381211162333,0.168831603280356,0.7012486508180132,0.9953565890060044
0.1842541826715762,0.1023131672524937,0.3535681983934719,0.854952218849916,0.9742886465657952,0.2575140449085188,0.8663279437661262,1.2130106264151164
0.2051318144291331,0.1468880445412351,0.4306316108400984,0.8431159629419184,0.9944224162565732,0.3212241952527669,1.0180743347991683,1.234754282257676
0.1732958510136691,0.1918390499978066,0.5370587052843129,0.7182334781368108,0.6484884948675751,0.3647282788188282,0.8909269768009677,0.9980643143930766
0.1663061083375502,0.1858440918340629,0.4640647678310127,0.6808792514146478,0.3731216152365965,0.3532583902265402,0.7647760532287262,0.7020268343183274
0.1132456068800079,0.1538543740831113,0.3781243642676348,0.6028918191454913,0.1826763492307792,0.2863961823657543,0.5037724196267388,0.6235280553947385
0.1080064462452264,0.1054666995390684,0.0988864890306398,0.5676591724480867,0.1101151002721622,0.2202649166265325,0.3741313392080529,0.6115362910116893
0.0579003485413636,0.0688445174150148,0.0731486950464589,0.4151644476963653,0.0905468502065265,0.171674596806031,0.1812091511036045,0.4755406133337285
0.0422141171054943,0.0535560801932411,0.1128414847959093,0.2067268419508874,0.0970656399268698,0.0793188147267648,0.0746473351149419,0.1872602815969691
0.0498920122513322,0.0737637342106742,0.2410820739022924,0.1530457468789389,0.1492390534156701,0.1073284385312594,0.0920230458532207,0.0968066504929442
0.0683075677729286,0.1034752159977231,0.2502653699679508,0.112966434730065,0.1578271530131098,0.1742428977680859,0.1050296070540143,0.0783949559963216
0.0828774390684212,0.1110323506361254,0.2584089563858862,0.0983875934466595,0.1520919299870183,0.1918267164377959,0.1166439842723977,0.1118552999039697
0.1008134105004069,0.1004181547417881,0.1235738700771629,0.1307139801459841,0.1116569706289767,0.1932181674100282,0.1192524340585452,0.115900026519874
0.0989352129934601,0.0911996926461646,0.1062298642453244,0.5580685097332283,0.4763491031764673,0.1854387183969942,0.709524483454452,0.7080630091241636
0.1419510509213841,0.0856961411233238,0.099227793251516,0.6053943137375732,0.9562640644430466,0.2482258873618514,0.9874718700585708,0.9444794123771022
0.2002826716558902,0.1199776497696418,0.2113249997181746,0.6929284574757519,1.0500516469444878,0.2972884507661952,1.2295552492705744,1.059004548771823
0.212995332655327,0.1453576280962771,0.5127964866796235,0.5757236776481129,1.104464582338275,0.3272500561939266,1.21211795663182,1.0515129618032315
0.1895390839740398,0.162993091699573,0.5597422787285045,0.4596048682205316,0.8380937596750484,0.3044495856677768,0.969594135375617,0.6762793829171163
0.1231343391071298,0.1388490098959448,0.5406923987213704,0.5383091394644576,0.5417385010909228,0.3491694940475347,0.6395691685468838,0.8734390596594088
0.0538417878525263,0.1207478071331826,0.3755721219483732,0.4863320805429141,0.5227069712876127,0.3149216216846475,0.4624897494986927,0.845190496820047
0.0535107507128856,0.0429249187167318,0.1625738704009764,0.4719950685967643,0.4871529817238701,0.2791179704100883,0.4161698989393386,0.8286304396819801
0.0536847488517919,0.0457830876293817,0.0642042714569507,0.3739779022749011,0.4244142464433508,0.1715388931766414,0.2061087662906658,0.4622564046664638
0.1268289920295538,0.0631001708520706,0.0527827397817379,0.3039108068157445,0.1959978660463143,0.0817623517807473,0.0591629053183537,0.183151166668524
0.1278965857139729,0.160503869144082,0.0868344829400388,0.2772501948699819,0.1775870158458988,0.2757026629967484,0.0903784106872215,0.1049454665386011
0.1368544384488181,0.2112032079937096,0.1058051706558314,0.2237766866773426,0.164021615277659,0.3178917352791816,0.1053442933502551,0.1152019573253095
0.1271848391720261,0.225959601592786,0.1119449322706504,0.1166335483560778,0.190370797620363,0.3279140832694916,0.1123414678109202,0.1286152831566264
0.1023329484704891,0.1969101997806653,0.0957839197407256,0.1241361922715462,0.1925789796222073,0.2526934616711515,0.1600974399752266,0.1719741068123419
0.1162264597543243,0.136562436385311,0.083628833475022,0.4937329211127568,0.4996717493579565,0.1563724887653386,0.6071869103864056,0.7134323760451275
0.1426511964124543,0.1420939005095026,0.2248687908053759,0.6114027197227933,1.0769421112718904,0.3319842666925684,1.2321893943478746,1.068519870414352
0.1734403087971346,0.1788742799965942,0.2872198616066732,0.6749961681661597,1.3605236658422266,0.3589889234640414,1.28724300426582,1.2282056970905582
0.1617684459307568,0.2136757908321438,0.5032423105193459,0.6434959138867851,1.4247504334706225,0.4277501917651686,1.2265602640768538,1.178494865497993
0.1695605973619126,0.2026310714633341,0.5850837671382646,0.6089707498584508,1.1211531626679314,0.3975287018475485,0.8184841726451982,0.8647040263349934
0.1166294551591144,0.1725566448202519,0.661510757583567,0.7328513961781017,0.9084957520902948,0.4308548864873121,0.4055799176271275,0.6024724378288651
0.1127354874016098,0.0996888295453441,0.5370277005086793,0.6876108781096234,0.7776686642566887,0.3605755287176014,0.2879056375780844,0.5895576567789372
0.1084392809350249,0.0663821421842019,0.4234375446731407,0.6960057022399458,0.6570784289007832,0.3345718672867971,0.1935904524678392,0.4809637635065064
0.0806123154065817,0.0712244653536091,0.1491105480172854,0.4766731453102963,0.2765399893272467,0.1276449491693004,0.0786153320222128,0.2049671051622337
0.1642837699689487,0.0756075973875538,0.1355728095849574,0.4138012862354499,0.2295227939407895,0.1543171625899659,0.0712285851686186,0.0876870968991524
0.1666309418645001,0.0958072873079563,0.1453950917970264,0.2477521762821121,0.1722452231493159,0.2712149760952307,0.0884073724541563,0.0726960724204912
0.1749267994721426,0.1024081481767872,0.1094191169034583,0.1705118678627997,0.1422421079779131,0.2948264241641368,0.1069041637439224,0.0827524251743239
0.1281344567007141,0.1203536739457304,0.1052230498548672,0.4153551458272004,0.124552763824557,0.2657543130360763,0.1287157455996363,0.1004411982182988
0.1021091960478527,0.1102093012342799,0.1063886176307946,0.5609413759656741,0.1320907032841621,0.217469785983439,0.2344286652584305,0.1580391496696202
0.090284915571277,0.1383462941253197,0.1062230125534123,0.6475354455461335,0.4036651672103178,0.1632651155062444,0.5479316053765315,0.8376997835696652
0.1188896863294097,0.1842908776716062,0.1838000701512326,0.7344158700845839,1.0376470980332724,0.2500445062942324,1.3734699431782922,1.2371421460404308
0.1197295332986702,0.1936016348748201,0.3216405968758069,0.6213017034846179,1.1042638587687563,0.3179223671622224,1.5087985238415649,1.2820114922144636
0.1307125075068247,0.2470212955037996,0.480100975022653,0.6471575441498095,1.0970115504952185,0.3141564341396174,1.5021345015165524,1.121857457538697
0.1073822706799257,0.1960579534855023,0.4999537942948309,0.5957848731792441,0.8481398364623385,0.3509909411806048,1.1642819037459502,0.5883872163814491
0.0921207073518551,0.1836454751107265,0.5299917477583602,0.5022262308286628,0.7024685896828625,0.3134611900003649,1.0270412515784293,0.5043036641284311
0.0447984104049728,0.1294562696781497,0.479463587294255,0.3832678691372675,0.6872820911437969,0.2910229371963576,0.9530003304035588,0.5017915778359286
0.0372015903444547,0.0634373722447924,0.4932975224838806,0.3617991384899615,0.5686672790668871,0.2149399079762264,0.7798473769390306,0.499198059294838
0.0387469819836576,0.0663108338504719,0.4500872515568269,0.2262649215674496,0.2117876489728355,0.1158674635955057,0.4684965000938085,0.3689039787655598
0.0670628374573602,0.1923046411014481,0.6143682989778884,0.3029646094752626,0.2068971450609339,0.1399628099748271,0.487466717351261,0.3987470151307107
0.0705625156015334,0.1412790442659385,0.5525889269013259,0.4353580324925084,0.2038130819913653,0.14319677860449,0.6413347216681854,0.4175169947763485
0.0973334667684444,0.054416116924823,0.3618368138989309,0.4632510859607125,0.2679045853397564,0.160111556403372,0.6891274081546261,1.0306518038093828
0.114763139130452,0.069248292611495,0.4996303164989291,0.5335109999294094,0.243188750677629,0.3045280885911913,0.7114819631372868,1.0515645051393328
0.1238694363046607,0.1462191562087171,0.6268981445006491,0.4175602793513639,0.2244961876251527,0.3399544814875367,0.5870993616354951,1.0385237649429993
0.1228714426073174,0.1697270222294625,0.6609103094817801,0.357020272569134,0.187591127720338,0.3704460993300343,0.4667392634528983,0.4531350561396071
0.1457537812205417,0.1854820417629551,0.6252553524905856,0.5963983672616743,0.2219313785242078,0.4073389893536178,0.4196721828420797,0.5259630411127956
0.1522453512321264,0.1735171876579212,0.4891569743053019,0.9486506741700328,0.4261415851778329,0.453885340555383,0.5486370337050024,0.9024711046210082
0.150842565469608,0.2057554686479863,0.468061897496774,0.9983823447870356,0.4576705997116337,0.4300997807098605,0.5502406490961991,0.9152562229651312
0.0973257131429176,0.2057584469572703,0.473116337726732,0.9523047332767338,0.4628898350960799,0.3228216938031811,0.5082386854938683,0.9024967707158208
0.0530313322431972,0.1958756712883536,0.3835406995940323,0.5555901419446682,0.3016507845269816,0.0696840061924556,0.1787124969518727,0.3472260681220598
0.0552267456374394,0.1370584170513708,0.2591373471457187,0.3329994919207226,0.2035284530528307,0.2186768287385611,0.0764085978012206,0.0909235194161812
0.0630843074576361,0.1168413151827599,0.0875197852842317,0.2543186127398565,0.1677727848078675,0.2902809728052434,0.0846990830300302,0.0701949109682163
0.0789551085168054,0.0806128399615832,0.0679049439179923,0.2306548732110118,0.1512959479377141,0.3211479114090313,0.0938182829576191,0.0920162821627165
0.0882753983443863,0.0727346138499157,0.0848242214740949,0.2626321233158598,0.1315962301757118,0.3112598084872071,0.1212504657323565,0.1019171412548008
0.0884953468383765,0.0715466872595584,0.1070163453142183,0.4193420865132884,0.1168550205881857,0.1583704177345876,0.4254242417146495,0.6031150910974843
0.0946095260422763,0.0841900403140653,0.3162449689462253,0.5751253404678955,0.4300776815033794,0.1335078297458772,1.168273348204348,1.127989816874234
0.1569029573323395,0.1314445021533906,0.4575992360765505,0.7075331425819645,0.8925659659525346,0.1882532872447715,1.230621706143913,1.3945283040128564
0.2107670622989471,0.1903972807515255,0.4662671192050345,0.8784433874057053,1.0790076598807905,0.193240908978045,1.264594837153229,1.412047453940442
0.2112295158976205,0.1975050448712289,0.385196015718498,0.9572420514994732,1.0948695138188314,0.2829918136034662,0.8964238807998263,1.084957634778596
0.1711827334345241,0.188319673301593,0.3384074035482469,0.8703708525693451,0.8468098370444338,0.3208798663324282,0.4779911270506781,0.6834998432662491
0.105368935628218,0.1269273689048976,0.2860760077979764,0.8130339686110072,0.3506622293381655,0.3573879395434663,0.4631210162414058,0.5645650210598306
0.0628616211124973,0.1072178345881952,0.269350422617619,0.6310486465583308,0.2641085146041381,0.3171823900216262,0.3540490182281605,0.5191604242578424
0.0531868459428538,0.0801820186513331,0.1626007849527058,0.5848350458131784,0.1798762945823354,0.1914832125911435,0.2802244365222252,0.4353194528204609
0.1709120034418799,0.0617464520579661,0.056383565895775,0.5235004010883629,0.2400661869614159,0.1206851822315973,0.0978434980614464,0.181327526710814
0.2039909856318456,0.0583982093861148,0.101754134865189,0.3485110278795146,0.2273899808855955,0.1928825413896219,0.1325298632377478,0.1132826497639585
0.2119293769960321,0.0610813420869161,0.1046716773276001,0.3471014675854761,0.227630375150847,0.2736729790795552,0.1443824557075124,0.1130106384586151
0.1726783702405892,0.061067599082314,0.1101391858981092,0.3181122756469998,0.1806468233890526,0.3129267654101736,0.1312033481018204,0.0869476297943134
0.1096388790012126,0.1037416235113739,0.0655664762041208,0.5404782193003027,0.1020207953412902,0.3149570893985086,0.4836510741723265,0.3087846438363085
0.1088882215538844,0.1126133071594819,0.1055377429776578,0.6316673224808527,0.332083080646008,0.2182964383596752,0.7622164050193249,0.9788711366641852
0.1471302719328772,0.1455573588218344,0.4290851108534938,0.6499265946610895,0.6634747735155927,0.1881970928685687,0.9185729947145758,1.033181194788129
0.1591786030532166,0.1681494868970345,0.5941892773087669,0.6640721308933477,0.970458058517713,0.2840804128390662,1.008957534301164,1.116038468376969
0.1718825044183112,0.2056126122255938,0.6299256643033749,0.4460768879669841,0.9560464500249808,0.3541174448600593,0.7047467236857832,0.6844839380219455
0.1462018703802653,0.2052808028927051,0.5996231131741732,0.3946258482852101,0.8281214649346721,0.4175791547891359,0.6755525203909505,0.636394702642043
0.0977118457261682,0.1751420752214129,0.5576886645820008,0.7271333539956898,0.490563613789951,0.4039910875131922,0.7647796291416731,0.7536588317551385
0.0606418672710341,0.1263532011600097,0.5178055320474658,0.743893309452561,0.4331123756368751,0.3410480459556684,0.7547227246027676,0.8833629491164465
0.0646959223621959,0.0855796974691377,0.4548768576086942,0.7601163500995952,0.432467124703445,0.2260328192391332,0.7282547603296058,0.8600674080117446
0.0717806954325678,0.0559127424328062,0.2132023151377362,0.5298611771799173,0.2526192598692581,0.1101295026026956,0.1844473912335311,0.6763914567228072
0.0685551786647287,0.0815566618210121,0.1218563635458186,0.3331808134010757,0.1911702684834098,0.0528555291004008,0.083580384255641,0.3591478247674736
0.0671936950760402,0.072634656940844,0.1697473307829259,0.3156179372378155,0.1267354837927728,0.2255303837272788,0.0899461044905246,0.0594079680155049
0.0878197894985239,0.0792552222566126,0.168909873286232,0.1955015001878443,0.138278713880332,0.2297427825391097,0.0874839288934573,0.0592010117760319
0.0953362987424608,0.0688233376385809,0.1629725611454286,0.1747572026577378,0.1180793437823544,0.2363307145958068,0.0914305773047597,0.0802608311794416
0.1021187301475539,0.0686847507384059,0.0436965556998807,0.4698658149196749,0.1103433517053449,0.1590911801838422,0.3417459624761323,0.4174335055968509
0.1120823003731441,0.0961702915763977,0.2289909624463749,0.7710651506206657,0.5136359226627725,0.1347067738629097,0.9629951468763251,1.083693331418639
0.1230821599390358,0.1034376239771164,0.4015641429045638,0.8211820817858194,0.8419836042158061,0.2727190703198329,1.2758933089572289,1.2049839580512065
0.1479453330596462,0.1438772159364116,0.4823017363303999,0.8049458501019187,1.0304283790566977,0.3229525696885966,1.3302932496074538,1.405362775014659
0.1343596122296457,0.1630839091789732,0.5333827332894424,0.45148617457573,0.9757621592421274,0.4040103961633483,1.12217122312508,1.080938466093889
0.1089900239473336,0.1440906980647003,0.4507881684707173,0.4716313218664177,0.755899494093109,0.4144136476432834,0.7967358907423796,0.9904745517904964
0.0594603570228678,0.11892298856916,0.5331721978562345,0.3874982423487431,0.685088419151795,0.4632911772397548,0.7251622689968426,0.7809873983934968
0.0442494085078814,0.0575668325897916,0.4721610958423075,0.4800077735277686,0.6488864586099802,0.3776358945106379,0.69029961618536,0.6528133906228625
0.0506862793929666,0.0498261629194523,0.4382205615969298,0.4265381270033291,0.6315166125021368,0.3168267103496834,0.5577921740398629,0.4913498674085224
0.1471828162046368,0.0451653859840106,0.2690750574320333,0.3997239956671538,0.2981288199135933,0.088429063495952,0.1072403679191588,0.2001922123760353
0.1498778952826989,0.0524355165595311,0.1050277434627735,0.2665760588775224,0.2561877759577333,0.0783928218964684,0.0820050363797633,0.1430709219407574
0.1521506786323894,0.0501330495361348,0.1311655076997062,0.2226084783148155,0.2050957091894778,0.1609144816140298,0.1072553041992714,0.1196844119410126
0.0906821119909662,0.053047991645561,0.1474655194105194,0.1833305869641116,0.2161702642805172,0.1918097678246719,0.1216933262967854,0.0645572485755474
0.1039250290249628,0.0450093300623656,0.1489148688855605,0.2483792050680137,0.1647424850598237,0.2276549773616424,0.167355265965057,0.1018429676069512
0.1341808720138248,0.0820876893826843,0.1570175938521613,0.5736918238926979,0.6095325687991686,0.2098960335613448,0.8540752762583913,0.8874341267235717
0.1994512502744923,0.0962049900508351,0.2581440959022107,0.7726433856694114,1.0164847046146213,0.2565344842285605,1.3721901768569649,1.5315165325196771
0.2278860965856182,0.106817591244482,0.4010915691782665,0.847428763682362,1.199227431150069,0.329813039342851,1.479679526144278,1.603825304544712
0.2074553524926848,0.1527845695031635,0.5213149373532011,0.8030271847992697,1.293717506145942,0.3995004841668504,1.4158322951430875,1.5395735756836295
0.1649867539684701,0.1435289053892257,0.5458907063653219,0.6350622401957986,0.9970663248484094,0.4075068145407289,1.0847653249070297,1.1305369271707548
0.087150378617547,0.1373262789629821,0.5699719623395016,0.5363543275755003,0.8048155487719494,0.4478542921287741,0.7151515582066054,0.8874056968566592
0.0634084401612661,0.1054699973170657,0.4165344710323659,0.4145986254787377,0.5776645676151185,0.3643077134402593,0.6281837801605693,0.7583560105880137
0.0681509190212578,0.0684950381093145,0.331612202072973,0.5191339882496447,0.5503051545353413,0.3019283744352349,0.4012109366598608,0.6225453277313453
0.0699562804831642,0.0611530848576695,0.1205482345571612,0.5350125905998216,0.244000272146006,0.1130452978848051,0.3075241644488979,0.2669309696382544
0.1287424186126642,0.0573549787252619,0.1362428457735019,0.4831991343966889,0.257191053859008,0.0837876757122196,0.1254239115276422,0.0979113020048785
0.1530493289648945,0.059043767432816,0.295805240847219,0.356860166313911,0.2700624124344408,0.252328355956874,0.1335908970280267,0.0803911743227765
0.1573651332443113,0.071109241752531,0.3171543777304317,0.1417370013360947,0.3106540350581052,0.2654012995145531,0.1369996069356511,0.0908558540773787
0.1600426947854764,0.0730439051853207,0.3130140328569559,0.3576592269184272,0.2664917178511524,0.2715154403291013,0.1393324524478515,0.11277981081376
0.1200303644054788,0.0674489073426772,0.2030533448062829,0.6467383069862098,0.3400860658358674,0.1406379641585767,0.7468014188407702,0.348625245190792
0.1314694270332894,0.1083864664603225,0.1439960108923688,0.7490776073203389,0.9552156913554124,0.1624671778238283,1.0584360047209556,1.147898178864722
0.1568411485081227,0.1396635286338971,0.2411159563588191,0.9635845082896516,1.1761806495778802,0.1960343827693879,1.2682848770938375,1.2322297408861678
0.1727364819697814,0.1624105793667419,0.3572308833369824,0.8980114205108071,1.2268806493075095,0.2412117035978232,1.244894001625504,1.2657766045285532
0.1497604555767229,0.1931188806653349,0.4032928057941342,0.7095350029742324,1.0281679654481315,0.2671001766250557,0.9898687193745518,0.9627433094140756
0.0948217666621403,0.1864762854984368,0.459058458562037,0.3368970370623948,0.574963976704152,0.2678778538090336,0.5925788347166977,0.7869106600617249
0.0640944087442942,0.1612653666660047,0.4483124455697482,0.3933361207452345,0.3512412711392867,0.2849864725772803,0.6208360985453828,1.003875199695377
0.0400492042112339,0.1279786914198089,0.4319017008411343,0.3680843819853568,0.2952529226609708,0.2365786450412502,0.5919094820284942,1.0251162516893664
0.0527093894836854,0.0694350860266969,0.3727512854265365,0.3576636584169261,0.2765989866578336,0.2009399252422711,0.4547864654420728,0.9495372439832944
0.0597420437489442,0.0757596689956722,0.2710303060593508,0.261818978263054,0.1976672730927324,0.0530356886885176,0.1931931332800141,0.3866485025354559
0.0588973093510431,0.057457839698757,0.269000585271656,0.2256975686610536,0.2224201672411218,0.0899399732010981,0.0827500883826144,0.2453698011285417
0.0635843212069638,0.0568727480392851,0.1231748229419505,0.2498420102597681,0.2085098097140994,0.1265972793814343,0.09106589616968,0.2414029806127545
0.0829828889484427,0.0495761615479677,0.103315002005598,0.217057703441029,0.193673279875434,0.1685551973824194,0.0788548086148391,0.1506496238353034
0.1397629273212429,0.0417336535601183,0.0524673604903626,0.4294149004039992,0.1434843644969258,0.1656780204022205,0.1109976584620313,0.137415421988332
0.1650649066533463,0.0435385252818219,0.0575067013954719,0.6422163701493175,0.1049421834718223,0.1473601013641427,0.4109726857235596,0.6024633481352606
0.2051644428860607,0.0395161519404131,0.2237180073253675,0.9014520174756246,0.6118653919739574,0.1643428473575157,0.9925019971139164,1.2858182841319732
0.2159082369056192,0.0569169448402181,0.2968640091121464,1.0169540789051763,0.8193045041120496,0.2247623885491985,1.091116983638127,1.557060539412903
0.2126477913688784,0.0695654099491401,0.3215674863675949,0.909913681004715,0.8342215693442866,0.364323399775686,1.132550678616412,1.5236394647089904
0.1753756141602517,0.0814006977862819,0.2808319393249285,0.7189585534455452,0.835652346200705,0.4592993132724695,0.9725620840185454,1.0779528304265114
0.1404631630049961,0.081818520772322,0.2049329550806154,0.6723898097420065,0.5008064011918781,0.537937673153556,1.200072134244987,0.6732575364311563
0.0727375794678506,0.0827705174710009,0.1220941972169155,0.6961055974793102,0.4598788265810909,0.4562701455570991,1.208172997424556,0.6509684351815223
0.0614446858767427,0.1027174082209228,0.0586065818106331,0.6549215445888404,0.3478848158585259,0.4069912226278852,1.1622247258770615,0.5495013626454549
0.0516724185500627,0.1001040256840894,0.0415874907324304,0.4825424661216726,0.1749937628173651,0.1481231891554427,0.8745167777946297,0.1740768517323399
0.07109634240977,0.0938469149234057,0.0328184412684626,0.5211150422725085,0.1581521262493356,0.0985450490409936,0.0990352643621747,0.055013445949447
0.0815867306269581,0.0694232037973808,0.0445144308217825,0.5489148935355974,0.1481239128498979,0.1964609657749175,0.0868109069381868,0.0590359791322874
0.0912133363331478,0.0522232942175183,0.0630969150734431,0.5038715690728851,0.1756768312529298,0.269009943467874,0.1449526627936112,0.1064022396121821
0.0980562832215891,0.0753632509095753,0.0877632500539862,0.3137792198801298,0.1649293303157115,0.2873941335093523,0.1516286582670839,0.1509621793380594
0.1131836729419913,0.0830112917684336,0.1783717493629331,0.3725580249950387,0.1417149424325479,0.2958222866806944,0.1563606195014342,0.1633687570819247
0.1632715588858143,0.1162114928092887,0.1883203650251288,0.8282488423739973,0.4641828579010204,0.3086006614372469,0.856557447319488,0.4862443890074339
0.1856275369313706,0.1113671478437463,0.2423865756835265,1.02965182236864,0.8648228778042836,0.4410287268869211,1.2630862574320592,0.9512108781936156
0.1997806234793038,0.1172839066023224,0.2674047653506329,1.0891929038283945,1.2298844223685896,0.4744085258959713,1.4555035609885332,1.0736815582458088
0.1857347557029092,0.1154453883842203,0.3833773092951912,0.9625873247544244,1.2575325535310191,0.4384961795062018,1.318505204004753,1.0855351671149915
0.1326354167310207,0.1018416227348997,0.4443270389206589,0.5991249231367696,1.0189354773632628,0.4044586202240646,1.0135917051360954,0.7662242383729185
0.0825242618954019,0.0907845869070887,0.4251248050132542,0.5666171291936081,0.6699894054098879,0.3256306759826516,0.5178265305266747,0.6063613428080429
0.0495879593792558,0.0401937184492729,0.3417028438034981,0.5836311439094761,0.1627711564619701,0.3183581831406006,0.4871662499586233,0.530684164564194
0.0512059822887117,0.0423317207434917,0.1169526183160367,0.576067499021451,0.1567096570911458,0.2217024198453421,0.4795631256809104,0.4229755876683935
0.0549453666057811,0.038553913970394,0.0582538563581386,0.425467905233333,0.1395621228676238,0.0918844878367575,0.4001947950900875,0.2661376638759561
0.0599094963377993,0.0350990024118789,0.0461481849998225,0.248589919622828,0.1693299722351111,0.0843787633952891,0.1511164863968201,0.1834474327950564
0.0698333840631994,0.0377564675936351,0.0959477209506893,0.2242696542537565,0.2992264755730877,0.1348102641004408,0.1381169942061412,0.2043054159953011
