RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0719213606882834,0.22804192440494,0.0753278893401008,0.0503420167065278,0.345520917617175,0.2247126336020329,0.3330764704209684,0.0978021212300716,0.0,0.0458926833885249,0.1818777456309515,0.057788278835069,0.0394634361960335,0.2540072685029115,0.1645829601090797,0.2127330911886583,0.0856930728709716,0.0,6.572599992361871,3.0823423001269457,3.714992479024193,1.991944505319473,7.124404030087276,5.29756108847968,0.7441880823304109,4.185555290822588
0.1233812932706384,0.1933232130728304,0.0618624354758275,0.0534806378097575,0.3608754278336537,0.2353719185377334,0.3771797993952078,0.0936437250072849,0.0,0.0763247886065179,0.1414828310254799,0.0467718753371343,0.0427992840989621,0.2811037203765505,0.1827936126761223,0.2546936111814804,0.0805589382848159,0.0,5.702251505482055,2.580837808634155,2.680134467307212,2.24487973601511,8.338052053771234,5.496402301324487,0.8834080173993382,3.769568809657912
0.1161132784184208,0.287992122625698,0.0452666696536187,0.073846768160675,0.3099242256851526,0.250363923966336,0.5563713866322103,0.0916162493602121,0.0,0.0749543672469824,0.1585265906462254,0.0349132362488433,0.0541528545606729,0.2494963536775914,0.2045960804410191,0.4195028560064119,0.0775726163019547,0.0,4.482804415337991,2.933017380431911,2.223827723982298,2.821225677703905,7.972203500755545,6.196775521831005,1.248406834201264,4.169993697134584
0.1217013962318366,0.6474104918601484,0.0694043467063312,0.1185819549291731,0.3031113289348854,0.3483005427168271,0.6301010987625107,0.100172168737322,0.0,0.0857203474480853,0.4197681871048707,0.0474490228581822,0.085701751287756,0.2385904655964572,0.2634264768965715,0.4962391257742765,0.0800767284042267,0.0,5.272100045728674,5.802061999140762,2.977438484586123,5.831326837194991,7.722983041323433,6.763456232409254,1.3523749367487932,5.047445144604849
0.0705201409639509,0.6646197457310666,0.07107964868785,0.1888090086439664,0.248879574444374,0.3661191490287118,0.6481289918542935,0.0979004287188924,0.0,0.0589277439205774,0.4709928310396687,0.0504576436052411,0.1391191557455446,0.1986352027464095,0.2891999307074772,0.5309062057303736,0.0768376293608699,0.0,4.111499313341454,6.371483164603076,3.143509959681589,7.913808506644226,6.907835126020704,6.910663428829476,1.3357795798988763,5.43481729009091
0.0683797447248951,0.6614320868825494,0.081239371394963,0.1934773216772801,0.3050297845219032,0.3878578842740309,0.5577799896019435,0.0970942628657109,0.0,0.0573268281405755,0.4571870550855307,0.0590894811284483,0.1481740201411562,0.241930826627664,0.3087802537540541,0.4216101688849055,0.0759618064790732,0.0,4.429862359469869,6.100226272925375,3.33451537968312,8.228732213740159,6.941200650998098,7.631560944914064,1.0351605109207582,5.812851912187421
0.0746379458690965,0.3576294578381155,0.0607233841212059,0.1770362395387646,0.3166300021167054,0.4092781473405195,0.3089190869041022,0.0848127655557928,0.0,0.0629167262435749,0.2039874632883927,0.0453821000379496,0.1181224427409734,0.2609578311577577,0.3302849252727505,0.2212507353376902,0.0684242463618933,0.0,4.212220731469602,2.8985985463848505,2.6274525501420536,6.4913927966415335,6.086598180406516,9.116004766794624,0.6162785392524308,4.980618984095351
0.073883089440449,0.113274585156556,0.0788348507399454,0.0672284853413949,0.3083016602522365,0.3987151034343589,0.1899764330078001,0.0933522720019332,0.0,0.0610863791094787,0.0836431759270695,0.0590458853546455,0.0510280654581559,0.2541121409809835,0.3225313839153118,0.1235393542420464,0.0745599667031991,0.0,4.913534549359351,1.68047187975584,2.972599335819572,2.460872899506791,4.972761376906453,8.92810064660984,0.3585340272697556,5.138989517111699
0.0969644665796695,0.3010024067493859,0.2012678701488011,0.1495010980597865,0.205661657675344,0.4669132935679233,0.0904155483738471,0.1073032102483628,0.0,0.0793772334573633,0.1983888162095291,0.1360472088137916,0.083145709819903,0.1622483575462527,0.376989458229118,0.0634149351353704,0.0848489402287216,0.0,7.743406995652397,3.4235604602561702,5.095288309986893,4.588048594346144,3.0104013798874414,9.984973914883703,0.302197470995971,6.546214115336893
0.100175961430565,0.3033665289458248,0.2180868957004686,0.192999090545354,0.1509407288756772,0.4297459832414653,0.0793759200102384,0.1293085753909324,0.0,0.0822565187110217,0.2003894792848346,0.1563302084349409,0.131959550231114,0.1151511497993842,0.3365484181699178,0.0541703079055694,0.0987154037638693,0.0,8.662555517774836,3.680345713087067,6.530338026785332,5.900345279565693,2.3061233586633616,7.644918550300785,0.2521263536984847,8.945238800978032
0.0978815451159612,0.3976251233472038,0.2304485927079847,0.1977474344704158,0.1843791227251677,0.3408288866428762,0.0834759039487619,0.1373912536030979,0.0,0.0778989958018464,0.291574098426978,0.1763852846628296,0.1429236322151025,0.1335891589873948,0.2432968045461149,0.0587455969783719,0.1013517596123729,0.0,8.901273780659725,4.896659912908966,7.219694075582328,6.457586994539227,2.9425446149738823,5.574034659720232,0.2557412826738297,11.123607320924524
0.0937133864359957,0.3248837410412202,0.1921251036558221,0.1637153792722731,0.1824669185075071,0.2833085046804452,0.136312804353189,0.1261088662121787,0.0,0.0756005936391766,0.2396784806270217,0.1451689658753775,0.1240107962160295,0.1320902195691312,0.1824528566895721,0.0877212678718365,0.090917277270852,0.0,8.323734655721262,4.099271517020798,6.735393704208988,5.202033166711466,2.9496058444390623,3.9363994088081,0.3062507157991471,9.479949964027968
0.095680478053057,0.3103722832923424,0.1252656504299939,0.1084644718074845,0.25672637731651,0.1250532683004547,0.1365422144671844,0.1307229695566998,0.0,0.0722140279233502,0.2205041835944678,0.1025140028475007,0.0805770914619977,0.1936595861942754,0.1061823155610322,0.0871034497382109,0.0993146057767688,0.0,9.27495052241502,3.710946499782051,5.201701720158844,3.682449879948365,4.171548271164575,2.271392039226008,0.2973744553569766,7.895805598082872
0.0885671693921217,0.3010939039903483,0.1107843342967801,0.0994415874132276,0.2543509992622931,0.2731497354298838,0.1385949115814891,0.1300473965859576,0.0,0.0629163301741261,0.2095498159233657,0.0875224543330919,0.0695231897534643,0.1962315005517172,0.1925622757607506,0.093154301637986,0.1007062121031063,0.0,8.153794158398162,3.2287543349884613,4.603564253492053,3.26563818829225,4.339206504296627,4.540062269326698,0.3061941525859623,5.165970106203435
0.076744345467083,0.1299317697114469,0.0855341727596254,0.0800050198584507,0.2490444000344455,0.2918065630650711,0.1179799333311716,0.1271715080495448,0.0,0.0496635032796123,0.1060998866305275,0.0682511499790707,0.0530717785776238,0.1999119921121094,0.2185715751802149,0.0770026806529589,0.0963663590262127,0.0,6.47916521152648,1.8746706284207943,3.6035685974472935,1.993451967857954,5.037764464904736,5.511369531603931,0.2432621505330746,4.2818891616902
0.0684943103051678,0.1339527348813106,0.1925489537377726,0.0456707429018733,0.239163943487162,0.3955646481774139,0.2674898125817437,0.1519777690650449,0.0,0.0409530705254486,0.106461129304845,0.1211331657942152,0.0370062682224807,0.1934651716463752,0.3025097822834929,0.1611650662035015,0.1115901723236947,0.0,4.693402175135807,1.792277029841387,5.316425194617926,1.7548049968684931,5.882759202687482,7.355910101214755,0.536621577686027,5.158634155918888
0.1199365974027967,0.3542124602638941,0.2061217467641362,0.1308530257376426,0.2363294921138684,0.3524556541739195,0.4283181546759324,0.1512951460423833,0.0,0.0704247335032583,0.234516197422836,0.1375403684056241,0.0805598196863122,0.188558942493223,0.2681729329594123,0.3016732519025513,0.1070825293890267,0.0,5.774378601878741,3.653928986792178,6.295379344014276,4.338006757969337,6.381836513890608,6.497718047434853,0.8873970786793445,5.874279927741414
0.1336765094251399,0.3966679844513842,0.2106173271261925,0.1657525712437941,0.3341208270786577,0.3301751126119758,0.4603064106354419,0.161743649973077,0.0,0.0923146613379167,0.290940343955872,0.1442219432242606,0.1131687587692137,0.2568573849396632,0.2360760905977779,0.355960329460212,0.1239831796842175,0.0,7.3496763687885585,4.061496423651592,6.66326669532379,6.748926942939397,7.8696833086534514,6.356041729398022,1.098057095095391,6.785269415012641
0.1352138602199278,0.4162862660156267,0.1444581612873425,0.173114246681688,0.3420462918202247,0.3027898353135282,0.401779728628623,0.1742852397489739,0.0,0.0956657306372825,0.3300475413194417,0.0963090917387773,0.1230233488596577,0.2700196427484584,0.243111438090902,0.2942850967959151,0.1389142406979042,0.0,7.432256604069693,4.524264594368242,4.744811703706205,8.829340749344022,8.243073957077343,5.839989410146757,0.8802524526622584,6.817529379412355
0.0972617497593252,0.3037771677964466,0.0753828008599178,0.1356199858617004,0.3352237662453993,0.2620783673410082,0.2563862388080471,0.1315541184699798,0.0,0.0693494591879728,0.2202487177111615,0.056204610970464,0.0919473836543352,0.2577959697589629,0.2139685413994777,0.1996630389509307,0.1041205280790691,0.0,5.810077258409089,3.161393513093628,3.006956153553297,7.117360386792756,8.710280489714247,5.153538419445211,0.6688546201545067,5.275729395423909
0.0577311977096533,0.1748697369336408,0.0506843687258817,0.0697921754125475,0.2016085815891015,0.3337388571566237,0.2083749311650028,0.1206517875304915,0.0,0.0443306825403857,0.12620598618297,0.0383354866006766,0.0461789692308674,0.1564895234909332,0.2642521939999099,0.1738541319300208,0.0998560594373378,0.0,3.644090265877962,2.320274411069576,2.2863465648861805,4.31950957107016,6.138364479975506,7.672852290278565,0.5774551245483808,3.818705511209157
0.0546118664302859,0.338155109589186,0.090981298632341,0.1120663438995281,0.1283642157570702,0.3171596449808707,0.2275168928403638,0.1882255359713949,0.0,0.0427262722275759,0.16700332811931,0.0576635545283093,0.0667465017032322,0.1050614403308626,0.2510452507542063,0.1877876631098212,0.1345637189709466,0.0,4.486903271123847,2.812880007747944,2.916218861492942,4.000747902254372,4.785198244658259,7.3392731825579345,0.6645577142216167,5.582325427706378
0.0885067904330727,0.5018757045944627,0.1260929659921494,0.133439059592469,0.0971135894299989,0.3742360242400536,0.2070513235420086,0.1923823013698384,0.0,0.0657252595467339,0.3171747294318484,0.0768845796164602,0.089137974546153,0.0761467273247523,0.2996526751103471,0.1673517645037278,0.1411785063188507,0.0,7.730583976695176,5.257962566847624,3.931356513616631,4.808964330759624,3.1862473541773504,8.339500915198515,0.57163988199044,6.331211192626149
0.1010363966157295,0.621267248112059,0.1843240931371847,0.1989468510093743,0.098388012512732,0.3616735404057891,0.1821390987933211,0.2581940838374752,0.0,0.0775830314045893,0.4534141116913773,0.132032884980572,0.1480878022880587,0.0792921067643222,0.2919996001870802,0.1278765322481742,0.2034710271019071,0.0,9.279262922823612,7.773043510752769,6.948186230217015,7.191984849267839,2.7342661318561925,7.726359643033783,0.4750496226825199,11.00941651684488
0.102373245811318,0.6216778467373828,0.2087780567072668,0.2388152166880832,0.1605173753262582,0.3746689828004232,0.1009546829813061,0.270287249017776,0.0,0.0798469564372212,0.4607182699309577,0.1589616426361383,0.1954578680142557,0.110602071380212,0.3035828568102557,0.0755488533121298,0.2179381019646098,0.0,9.323383385454031,7.931727663050669,9.546701198394189,10.294025628776222,4.291375646501288,8.583927124862583,0.2438751956852383,13.43750922301303
0.0954769308905367,0.5039885290792661,0.1821588911165891,0.2366837580477696,0.1942086869605832,0.3387620224049013,0.1093447762215006,0.2795930646285662,0.0,0.0762453738980027,0.3723725682111139,0.1364386925692346,0.1894862927126539,0.1485676465188905,0.2697340944255778,0.0758111819786852,0.2257769414240712,0.0,8.63505998894964,6.680749906691768,8.249613125963439,9.164435721335408,5.0974129948381375,7.832736766300625,0.2250808590442683,14.786691298570894
0.1373126282491259,0.3261357745380837,0.2463099755068156,0.2192938988706841,0.2011346954382553,0.2504582686760327,0.2721503103140679,0.2550547222324625,0.0,0.0981738664102813,0.2259681258215531,0.1927133255720476,0.1587066461243104,0.1547261985621733,0.190637015090874,0.1830052846879417,0.1956899978553321,0.0,7.723305332398342,4.321871446691291,9.52386351434064,7.31884474817955,5.4221187755621125,6.158268808236303,0.5512955255347485,11.789219915237217
0.1923205008228636,0.415062110240099,0.221192130026905,0.1510694907983981,0.2554093892708732,0.2530140217019189,0.5437664644122793,0.2442262069514519,0.0,0.1480452441575705,0.3125755167730137,0.1619080553228587,0.0981853217151058,0.1834561987344496,0.1948830160596772,0.3839159363886329,0.1815388587072112,0.0,8.477176331993837,5.039968466153336,7.121302018194029,4.221994691396145,5.804198847438642,4.804948462660837,1.1889588026313276,9.87545481368498
0.2388564115856722,0.359020074338665,0.2136568364590626,0.0540894724310229,0.400837695809737,0.3254684703974067,0.6469136525488477,0.2389212754290325,0.0,0.196763530597466,0.2650544870024772,0.1460487327400037,0.0415691743937737,0.2786053521367711,0.2468376818690152,0.5282678576987321,0.1764481132110737,0.0,9.40847613043162,4.027856762987041,6.432345299209654,2.0585354843723294,8.865521319704234,6.514706427817627,1.6694445437175724,9.351354571317405
0.2143887601618853,0.3074334881411229,0.1974880008908457,0.0712479103226137,0.4714449442418422,0.4799034157200395,0.8212975521971562,0.2559753829040768,0.0,0.1654881170229572,0.2246826788962843,0.1253390286540439,0.0509227590813093,0.3762384042852194,0.3865313860278236,0.6817232372050168,0.2000107988970501,0.0,7.821339285954062,3.3176250930988376,5.347521376841565,2.904795809724992,11.029535073269852,8.455512397113246,2.050309963629223,10.850504742367228
0.2189062631291636,0.231885262284401,0.1848513309142215,0.1629726543094868,0.4960960689264719,0.5724052978144242,0.7687118137180086,0.2719691228370014,0.0,0.1685992966566033,0.1824892423656023,0.1266203961696649,0.1051326427862349,0.4220848904963082,0.484025990777427,0.6230442069484444,0.2269525221315789,0.0,9.12072247429893,2.870852408685689,5.915498270129084,7.451256900219821,12.19392037680706,10.70794017079741,1.7923540669604336,12.198981387373804
0.1947380372981016,0.2456417442535129,0.1956745190345659,0.20986745199838,0.4412425943770572,0.5381794906152766,0.6781703913557076,0.2486895504906816,0.0,0.1510452811099113,0.1873502521634452,0.1460223107250289,0.1572686997675035,0.373133764323067,0.4264209899652776,0.4801320438249943,0.2092280848381034,0.0,10.57660261716854,3.0089235563074155,6.613989644758938,11.10035015948423,10.16393851573368,9.068630675678405,1.2929986567047616,10.606025546411091
0.2136044955557061,0.2661556266680459,0.1955967707038505,0.2122190233123939,0.3106896410839075,0.4820379083607485,0.3783955632660505,0.2197813721198407,0.0,0.1724268849537274,0.202494962473231,0.1481816955757207,0.1600719312831419,0.2598504627116784,0.3537795559478109,0.2522927952814424,0.1794529419929795,0.0,14.07148914922347,3.3740011694484093,6.540043027181152,12.037250735651693,8.761308612643932,8.184783574262811,0.7486804743659539,8.801153314016553
0.1958137754132695,0.32582146199014,0.150771593780954,0.1593597222348207,0.2574705400360457,0.3170921793091499,0.1650831004426632,0.1707143697212907,0.0,0.158540340728315,0.2425344601655083,0.1231230440759158,0.1058554868068039,0.2005338228100445,0.2230344795780494,0.121637528807596,0.1397018712951426,0.0,12.428021458089749,4.035973365448869,5.837218975282782,7.448367357307707,7.189228829641947,6.396707256142288,0.4658302079500519,6.802226506265904
0.1596436058724124,0.2953424430136079,0.1584185072926774,0.1068909421700359,0.246959619996555,0.3450102172946725,0.1678869757179381,0.1590306031141834,0.0,0.1169000006954844,0.1971710740148721,0.1269605024296374,0.0656343336119168,0.1910845883417678,0.2499186952203276,0.1295100840518991,0.1288144515910349,0.0,9.795298542052755,3.869146442446686,5.87259666116538,4.644131165871706,6.988041190009206,8.648373781588319,0.5084951162019902,7.13424180908755
0.0982569186304031,0.289150391879242,0.1658043513975591,0.0634581333844145,0.2047164985852155,0.4401718954836686,0.1691725042945091,0.1249862813064741,0.0,0.0793693337135694,0.188986443336932,0.1362399484349127,0.0477312478163238,0.1559308548302279,0.3551048571213682,0.1276967921871209,0.0997541603972387,0.0,6.74364329732046,3.7480272606766754,6.312790168814814,2.7577759439858784,5.328333752032705,10.618556648189198,0.5411905432624373,6.6569028781141935
0.0924207341383852,0.250179874506399,0.166962945638862,0.0685675520415105,0.2032528077557476,0.4510269598060056,0.1255451571261886,0.1464696265225401,0.0,0.0717261006255143,0.1405737386074303,0.133494131813992,0.0548851666790791,0.1524269771514141,0.3720549973574809,0.1004565645569086,0.1115756555571312,0.0,8.407942016972521,3.3348555200370646,6.513459833093622,2.589389428686109,5.011483069369326,10.384807245302149,0.3920707469834266,8.516542027078522
0.0944363332501501,0.0970544367397794,0.1683526264416561,0.0663643948842641,0.1643642464690955,0.4358891176684815,0.1392310220769259,0.1799764340137208,0.0,0.0730831854850249,0.0793198917621724,0.1341356998939213,0.0521426432777943,0.1214697586681624,0.3600425344998116,0.1120523672711543,0.1364657736832368,0.0,9.913464822630406,1.7491766794887598,6.739656282495644,2.6548967296623176,3.7188544643765296,8.860325885083732,0.3934772829889872,11.240359957558132
0.089860579332754,0.0898637782918657,0.1622077647755373,0.0795858265685134,0.2973831411516345,0.4031950136245082,0.1353103219488299,0.2092115793130699,0.0,0.0683178465526721,0.0723430391591149,0.1263754060823226,0.0632001405294205,0.1984145939232365,0.3144679048577924,0.1102522013187924,0.1649803800421004,0.0,9.38817763067038,1.4914004915482135,6.670567242058384,3.060525328638882,6.373330378496995,8.206514424147313,0.4240324671126018,13.194376290801204
0.0833018331622563,0.108574000765088,0.1523523039528391,0.0829476454902919,0.3114755058121184,0.318853619055175,0.3166645677367483,0.2244893643397871,0.0,0.0637663853556003,0.0816625809442258,0.1202953953582026,0.0659356339595174,0.2226980499010046,0.2233732220944543,0.1865366645237003,0.1822385147234705,0.0,8.81378771593591,2.041224235656026,5.819955153983459,3.756550390396587,6.663439747981511,5.961541613655166,0.7696550007432446,13.32290814820333
0.0938123848019019,0.1456509939169302,0.1337180159298151,0.0808392949255385,0.313045696053743,0.2445890330232313,0.3465410495280327,0.2229426938973907,0.0,0.0677073535708729,0.1019454363390289,0.1065661470861479,0.064203703085096,0.2275130977262784,0.1707868860860282,0.2264612278501458,0.1750451965252372,0.0,9.728667336234755,2.2814239536818723,5.51181686331204,3.7300128815811617,7.011994813031961,4.918244906729284,1.0868241406508838,12.580382798568111
0.0975892019858032,0.4192651833246643,0.1523078805593266,0.0784990839196792,0.2388221390333708,0.1623935155513357,0.6857219341927523,0.221063350671677,0.0,0.0700361157964437,0.2815956639580532,0.1174842965081842,0.0606724175626971,0.1827047814986969,0.1250012277419311,0.4656473370037882,0.1695543881327633,0.0,11.33180847590309,4.662722086991699,7.004570909684465,3.3794904082941306,5.315752795518966,4.639920245664202,1.7210225808667008,10.860351757786631
0.0981187792571803,0.4210412653962453,0.1406910822154773,0.0770810765338483,0.18276954335257,0.2326057837096813,2.529284528245825,0.2827127713330362,0.0,0.0669420921307433,0.2831883670028771,0.1092273764575145,0.0588670994639302,0.1486035387952393,0.191396082641058,1.5260729974563711,0.2269004583692345,0.0,11.31558727695048,4.322527405411332,6.439855164318185,2.832683775059267,5.58972737979094,6.447214097094804,4.243575674477036,12.352882585168558
0.0734066680496512,0.4176918206166344,0.1186003956739397,0.0777712495746765,0.3766406817772411,0.4657094004971693,3.585862596646979,0.3085512111995094,0.0,0.0477703461108201,0.2666739823339091,0.0852410138705182,0.0600432725838348,0.2673457383691353,0.3475657386122834,2.578514941625097,0.2560119884799064,0.0,7.53968484810743,4.022880899731036,5.565178223658282,2.7603125055572737,7.609480508134777,8.609846970400131,11.278516124391414,13.889417505295407
0.0907492968587419,0.312325587362273,0.1510035592676319,0.0943724645018506,0.4576878881673574,0.5762699729714245,4.041546401111653,0.3191083717152896,0.0,0.057252961407694,0.1927147032465758,0.1077073321499102,0.0758389957268169,0.3502023025136848,0.4701373696493421,3.29140437682324,0.2754991378265246,0.0,6.1744625600590295,4.101795119967322,6.126927891185653,3.5693822006864577,9.698746839458778,9.967466643592433,14.126073857474625,13.987097860111003
0.1213728471114853,0.2087104702951353,0.1460482203114844,0.0862051636706414,0.5792686344564411,0.5690455694348303,4.301522373218227,0.2523236380762809,0.0,0.0786416644834659,0.137943660654854,0.1101150576668754,0.0706142167033471,0.4732916384133029,0.4469883119991641,3.592139861132853,0.1912970201254984,0.0,7.213677087558333,3.243397042208434,5.323571474039268,3.687301870121248,11.754833632266038,8.996849981805429,15.968251399598994,10.717310365114262
0.1278894446018531,0.2102800912597311,0.1643726117660065,0.1079318333150441,0.5483822798598803,0.4883155928381542,3.616536132658098,0.1523337466575663,0.0,0.0899015362226531,0.1437041955927161,0.1348279293929799,0.0888273704555647,0.4489346692155535,0.3505184526104757,2.6644249130384527,0.1055847288762597,0.0,7.680402942849975,3.255316066919896,5.864662170981429,5.912623306449787,11.564670979023193,7.404614595513316,9.11317627532192,6.521058811644231
0.1218679388966377,0.2077046563214909,0.1870847779693678,0.1103614465790994,0.4373383454842679,0.389017942472903,2.8576865377181515,0.0886910039033762,0.0,0.079703057743891,0.1503567449923733,0.1548040156979638,0.0930151538039291,0.3363636728906306,0.2668053832922833,1.737272335423205,0.0593886155337085,0.0,6.724673926660103,2.719980064217512,5.903179962823835,5.654275590606831,9.218357913643771,7.34313842930632,6.383968527539459,3.7205310111333096
0.0660194196278028,0.2349812467854773,0.1691919190105379,0.1078175722546027,0.2416897970582959,0.3734355101075399,0.6739030131271456,0.0731431612572697,0.0,0.0512639246394751,0.1746443595532978,0.133027047176646,0.0905238595795376,0.1790112688181959,0.2668793929610306,0.4231877073293664,0.0570082250348655,0.0,4.167629778847475,3.0894800834282536,4.792506150212928,5.6099127845993015,5.133677065518428,7.558247390952951,1.7367730079145565,3.137107042273288
0.0830341210750276,0.5791477024298164,0.1977910877800157,0.1861479553271609,0.1597620242731235,0.4195144144225122,0.2381276349062138,0.073212990194408,0.0,0.0555823076465374,0.3987700713558016,0.1497473691522227,0.1352964664342472,0.1091488006403215,0.3187671617057107,0.1856654670938191,0.0577470387689098,0.0,5.996898104670188,5.996655941793103,7.694767101048967,5.562057590993789,2.923765333665798,9.250022017868716,0.881050894697128,3.1975494913003004
0.1675739222389257,0.7464247280605985,0.223877298772965,0.2275070325731644,0.0699389727440843,0.5029326631021567,0.2004112659290666,0.0858565501408471,0.0,0.1156393877275787,0.5828041403503206,0.1711772672719881,0.1760526894436745,0.0537152319686589,0.4092526585693182,0.1491979519372314,0.069288323621599,0.0,9.80510017333892,7.63307780626703,9.18093758724211,7.109919185130118,1.5539755027144495,10.875473918542117,0.6719022829086229,5.3352890907601545
0.1906557857023499,0.7324613956930393,0.2535378022566502,0.2254951798455206,0.0765436213636303,0.4385747567769632,0.1234774124780674,0.1537411436324518,0.0,0.1417551580390801,0.5481435857526743,0.2063299680850926,0.1700414098903905,0.0550709477645611,0.3435020944547652,0.1013817908368563,0.1085681616431053,0.0,12.29650681170878,7.2607532591156865,10.498998500708897,7.11236696786196,1.901848771492361,9.564422420993004,0.5146366606520297,7.985534815718372
0.1869900486500055,0.6142182832533426,0.2393193223965673,0.2012549368076243,0.0909088945758187,0.4583375076372241,0.1205524394821929,0.1887089607610641,0.0,0.1320486768048218,0.4044867681198975,0.1896920649734237,0.142154551253874,0.0658536469935396,0.3628370256564736,0.1014476681464414,0.1422891781425511,0.0,11.834311476644768,5.459042604572844,9.320855854891722,6.593343355867897,2.6169323077351963,10.6933360158826,0.5508866353326153,11.393169665362471
0.1300313372914044,0.1683864632071869,0.1716714253586654,0.0939439530972962,0.2069188990273997,0.3215107514361654,0.170339644555512,0.1975375558515223,0.0,0.0826742509622551,0.1139461035701296,0.1289151361732605,0.0762274282513834,0.1437315528894249,0.2293519386986635,0.1411730202901427,0.1557942228720635,0.0,8.901375423324637,2.1935175348514417,5.649587372843466,3.882936443273272,4.366136171186257,7.344436312170111,0.7529530468101195,12.08536215071302
0.0895527076186408,0.1009001604464544,0.1459023009209004,0.0722955622710778,0.2181128880731324,0.2837067622142295,0.2468036079110207,0.18058466729456,0.0,0.0617073269880554,0.0758638418065567,0.100249521433324,0.0615077886897825,0.1603216968934601,0.1981239536648596,0.2018446803691961,0.1353895410011952,0.0,10.159392707070072,1.6275851746809622,5.453933279160481,2.7141353565083404,4.793849085694877,6.248006698462616,1.1151852158109858,9.989539002174045
0.0930103338893522,0.1643680977334036,0.0776487139167293,0.1253809536298676,0.2585202754417903,0.2635143998105929,0.3987475123398468,0.1343990910848427,0.0,0.0661782862221614,0.105043513502907,0.0586942773897866,0.0936861417159037,0.2134298639071259,0.1790650488460659,0.321242828415912,0.1012862024705198,0.0,10.586704282197616,2.1819562701309567,4.141370937292818,3.77694863035644,5.409729585205913,5.430890375909785,1.768496528162549,6.281096099368935
0.0948117879250724,0.2129420963098085,0.0781858395353674,0.1216317040019522,0.3172991666293314,0.3458242878776693,1.0897164561367458,0.0897758119712315,0.0,0.0681069051111001,0.1555789892811913,0.0605798731648876,0.0851690072691926,0.24542372697408,0.248889964506135,0.6756445352995146,0.0733118239165035,0.0,10.949519505848809,2.930121736566152,4.120704008993181,3.3009452698472868,6.23992034795517,6.7491753641032375,3.436280810142268,3.976162291480539
0.0627934558580571,0.2098282609594871,0.0548858888747084,0.1187513769197878,0.2802318434516648,0.4060357048936856,1.947294918885536,0.0911248863502783,0.0,0.0500946462515958,0.1519276132985766,0.0449555564293481,0.0787704026148058,0.2068974930483664,0.3215726703066836,1.290636248476532,0.0751814591601063,0.0,7.669168467376641,2.875948428618303,2.969224902634502,3.031156825401868,6.011720875908856,8.083441578556402,6.024619123839811,3.8244805624923455
0.0787672550451062,0.3433501943504894,0.1523912782194504,0.0965645214505803,0.2794606745647254,0.3676187972051118,1.962086922624916,0.0928541266215861,0.0,0.0603909602104079,0.2131004152625264,0.092808260085433,0.0703421059915443,0.1875257416657882,0.2731963883110558,1.32926051821697,0.0778052832188669,0.0,6.799277673263539,3.857848980307309,4.321956091075419,3.242191082915721,6.438359506344597,6.200873497080318,6.2311619126961615,4.224546378694034
0.0974263305100584,0.3718879699248273,0.1675752858371953,0.0980103569415268,0.239189874748805,0.333174952938286,1.9219034975535936,0.0978648349509237,0.0,0.0748579039150999,0.2302449887549332,0.1120586048104035,0.071868448811332,0.1631079940832178,0.2478697045699195,1.2510527978215735,0.0827090763156497,0.0,6.7869066408544345,4.786985645702052,5.173571130112978,5.036031114704039,6.7816014264713385,5.088784231504689,5.701570949509589,4.52148364483566
0.1024450374417415,0.3623491595056285,0.1693535149113477,0.1071371866849677,0.2451410831665274,0.1719145028844225,0.6721187244333269,0.0904164938835598,0.0,0.0789403907690208,0.2069552675054722,0.1163853814537224,0.0850733292810584,0.1739947602457248,0.1370450634969412,0.4979170914002279,0.0769837607919211,0.0,6.638984407554409,4.515721953911531,5.386806083531045,6.029359866381423,7.180658389311386,3.3358870146079864,2.350383667793841,4.266037431937072
0.0922258681856103,0.385474006354368,0.151671623124437,0.0984965374648268,0.2439805220940396,0.18442519572851,0.4058329589211532,0.0950427449752299,0.0,0.0681680163301167,0.2453924022588013,0.1080061636878331,0.0779946778400456,0.1759307415602134,0.1420374576033276,0.3140343781040007,0.0809006764398311,0.0,5.270748468006649,4.79328805352974,5.185575001718785,5.366301406422897,6.798120788074579,3.478872836797272,1.48575838921926,4.32532951749009
