RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.087018300997312,0.113057788020505,0.1388861011592563,0.1648777998637174,0.0944323331091463,0.1064684301408913,0.0536016660115821,0.1827484615074384,0.0,0.0596635460411337,0.0887732592925219,0.0929979451732084,0.1286348763367564,0.0657760385209192,0.0855308988494409,0.0397954476807236,0.1447729917411873,0.0,17.649938911113175,2.792300206170367,6.6853034938902045,8.513744715418234,9.913995689163436,6.798057873251993,6.094236414446291,7.372361563820322
0.0493448607425049,0.1218864222839281,0.078463877884865,0.1293236110900026,0.0714101787233968,0.0908062757886195,0.0595912976328124,0.1407886532126637,0.0,0.0350629911119,0.0948647816640368,0.0564545685439797,0.0933046146710437,0.0523288422769581,0.0692193300973949,0.0495733011453131,0.1016028002794194,0.0,8.933261670541452,2.6976654162846296,4.218417859301312,6.778728390342993,10.545948756011242,6.326617764966583,6.989969203902938,5.569224811115767
0.0506803719657119,0.0907322084823959,0.060098172337658,0.1404413689362979,0.0555510359576654,0.0785278178730245,0.0575974814631253,0.1301855615033887,0.0,0.0370714845304998,0.0708195770081415,0.0462627586897256,0.1066189792058905,0.0419908792683871,0.0582139898441289,0.046919634260819,0.0853098889816181,0.0,5.778363832767955,2.3653269982033622,3.132976362338669,7.931334506795036,10.047497574896228,6.0905906020717175,7.0562979620519775,5.384384144814161
0.0555012067160025,0.0846624437213937,0.0509954190697985,0.1380144049065954,0.0794237703525126,0.0944153190512197,0.042580753655297,0.0458264423951379,0.0,0.0407883883991564,0.0637330445825016,0.0386576932545616,0.1048107138657994,0.0566101352386516,0.0717472444457212,0.0314364642865066,0.0344750013096446,0.0,5.604993825746297,1.9827050952485776,2.4410768381458974,8.455224132529132,12.570006663872755,7.304712343972138,5.918436258467091,3.1743269840619424
0.0565298211773779,0.0560490788277085,0.0500337095365658,0.1197463211858422,0.1296709322813598,0.103612593193084,0.0459438272530944,0.0350994561245642,0.0,0.0415784662997249,0.0463208471010045,0.0366609715689118,0.0870488516386704,0.0962722074295259,0.0827505343047113,0.0339462201299402,0.0281150738171588,0.0,5.795322306143588,1.530189312941329,2.362103804703251,7.32866816130959,19.216624410511287,9.04619373867257,8.88625680726835,3.3316389292565884
0.0652646547385344,0.0673937799289332,0.038201978584001,0.1103724947781618,0.1442274430357174,0.119527344581155,0.0531958872001833,0.0328369671083891,0.0,0.0482800009013877,0.0544413695380407,0.0299505550772679,0.0762377441661241,0.1095358355801696,0.0973089236465656,0.0389829863308972,0.0266904834650014,0.0,7.661807220464984,1.409399419380231,1.9130971276545203,6.411026507216499,19.505414010744044,11.113690850246924,10.9682717333659,2.834226280191819
0.0783487793772334,0.0735428630506909,0.0419656669323323,0.0891064086313141,0.1377493338307884,0.1330139936738897,0.0599883563863485,0.0389318847012694,0.0,0.0608193051310826,0.0584049421952209,0.0342429491565216,0.0597068181861177,0.1038261727131968,0.1070776126665593,0.0464698161494368,0.0315421369971575,0.0,8.675331407904878,1.6135694032902512,1.8908761175556577,4.340295031823215,18.92621796537596,12.08327133939292,12.643952338378757,3.4598914438147874
0.0817576429930792,0.0801083666796304,0.0434920119367511,0.1767865197791887,0.1073120769718044,0.1208711012845747,0.0528333878868939,0.0450734074853184,0.0,0.0636010704172831,0.063921869643284,0.0358171200078095,0.1228784292425787,0.076233657199136,0.0882361961812574,0.0380246707769484,0.0349779767409581,0.0,10.462625784772335,1.7859179967477985,1.990656504787148,7.917555491658154,14.12682356765366,10.154434017255909,10.578655137613293,3.677178669216991
0.0842158749513994,0.0775963595795514,0.0657491914041228,0.1917903853015679,0.0802031640695558,0.1037082782877132,0.0359288538110962,0.0770328759448831,0.0,0.0667565545269458,0.062054296658546,0.04374766329544,0.142612759361349,0.0588051606621068,0.0720559414114813,0.0243815924869546,0.0518777570072402,0.0,11.236567539321909,1.8227290342852769,2.4761351416403103,10.578133869059368,12.517858788633824,7.495520690139944,6.557066835364643,5.371616633567987
0.059505014302081,0.0737089439743521,0.0953422334933113,0.1946472600393216,0.069331976176442,0.0574932449742538,0.0255356768246429,0.1108191839290009,0.0,0.0443106502876154,0.0597431500788762,0.0616576506671893,0.1470170058129325,0.0450232690538002,0.0426639091768169,0.0190934416642319,0.0816414110577937,0.0,9.382236064192664,1.810683424931639,4.642259475319584,11.854028140210156,10.158761486572216,4.652078782500788,5.327438070330672,8.664739123082555
0.0673513856727153,0.1042083902179398,0.1181674384388051,0.1259987678675387,0.0568623829792592,0.0792345245888616,0.0206344226897782,0.1610557329114192,0.0,0.0513424094742256,0.0742814301015754,0.0859385002825352,0.0859066969853175,0.0353314113287769,0.0587125340973937,0.0168384804859062,0.1252017761259901,0.0,10.517388729633488,2.1638196351213907,5.926363174316708,8.066358062322928,7.432781699623687,4.824948125443899,4.773698704727495,17.035648284356125
0.0936652504134565,0.1278901847842251,0.1307932185334703,0.0848174085974104,0.0274598439741389,0.1002316456876323,0.0259810632429194,0.1987845821926149,0.0,0.0698847472298406,0.0925140329448324,0.1056335865397555,0.0643556334650639,0.0216171036456112,0.0764817351756135,0.0205128440194433,0.1659494410899156,0.0,14.754663642969152,2.9459101172053987,7.6879685487964835,6.001488102823679,4.217462081524188,5.601466432369226,5.964274578384446,20.81336488296195
0.1193898163512312,0.2217574113502958,0.1405892941495671,0.1341627141833168,0.0902919280128869,0.1089854247181135,0.0319937215086323,0.1855995883325133,0.0,0.0917154623491523,0.1547696015060866,0.1157046441064513,0.0976346442387512,0.0555612853292221,0.0881212396099585,0.0257426455387863,0.1444560759711961,0.0,17.542588676846076,4.390219008720322,9.221012520574394,5.575838484529077,6.787722636644468,5.9769879317450725,6.435161118673962,18.57927430962488
0.1197805431941772,0.3036975213368464,0.1121011787042293,0.1716879675661966,0.1185361487449705,0.0936024749147531,0.0386969640813634,0.1606978116237206,0.0,0.0912577167137637,0.2232719314793453,0.0892024274088784,0.1389941190955414,0.0840061502308138,0.0718377599262301,0.0318791431539143,0.1140584161378448,0.0,18.06311356618936,5.791470316861877,7.079171517333128,7.177889997807743,9.611022079130615,6.016005904437568,6.493905077020451,9.967711424170265
0.0933118908008057,0.289358550648886,0.1066157031121405,0.2075683060628144,0.1429573888123583,0.0797612529028178,0.0412554621361619,0.0917549638214419,0.0,0.0634716477969461,0.2040400713797685,0.0814945782221723,0.1820001754011872,0.115397508422657,0.0561606146696788,0.0352191144770257,0.0611112874856454,0.0,11.523077293633795,5.132138734276538,6.120168926577759,10.051241583186217,12.589904567230528,5.21210963625901,6.5136760575138135,5.363616413806822
0.051866528275422,0.2784937598067054,0.0835158765758775,0.1828506872245851,0.1438944337994041,0.0447668109530796,0.0530978775253569,0.0552690202092636,0.0,0.0361467011473942,0.1883589863843557,0.0629044531608921,0.1535907292303701,0.1164950787270839,0.0326514137892184,0.0438623595932749,0.0444233313149285,0.0,6.291759347662357,4.1506621476776,4.400754125503423,8.930004144036866,14.694841449275287,3.7628226306116215,8.619158360620538,3.857354798942268
0.0408437801169825,0.0941880538260442,0.0704891184890361,0.158118454817618,0.1137379770777481,0.0501117855040501,0.0522966945389046,0.0690986091499791,0.0,0.0325629035612222,0.0774324656708847,0.0546194971689169,0.1251769471941633,0.0900845678465326,0.034434142017298,0.0432438376276182,0.056246959535002,0.0,3.815704582226671,1.925386834292785,3.682698797969698,8.994139336563325,14.282862838389908,3.568509909367635,9.301551371815291,4.723771465856839
0.0560215066364589,0.080229441722526,0.0549768876576053,0.1435469666025873,0.1193498772663516,0.1082100125200429,0.0502853206719678,0.0656413699331488,0.0,0.0450383391789187,0.0662793490904693,0.0436750464152792,0.1151412555467188,0.0940549739702743,0.075471162700415,0.0400395291043144,0.0527877992926517,0.0,4.801067343853166,1.7783838453034813,3.265730020454221,9.728699897208005,17.4440769722843,6.523420599591404,9.05603741213826,4.23958577980849
0.0625945796549266,0.061440026016339,0.0614139436029811,0.1313891963513576,0.1422102087289843,0.1314426017041976,0.0570921064131135,0.0655394512932046,0.0,0.0501196075767654,0.0468216967369693,0.0451459769601712,0.1045556908746123,0.1137044635538211,0.0995773104216188,0.0447374406739586,0.0548470315517601,0.0,6.327048447874097,1.499487749774271,3.2790616132119874,8.867101752882729,20.88787544963082,9.614181364691358,11.931127686021712,4.258954216274847
0.0770394257747087,0.0761686614521172,0.1306499463236405,0.1688868076754348,0.1327532319803625,0.1653889618230488,0.0636357718116577,0.0512681811605552,0.0,0.0638387017648822,0.0552069380764183,0.0843126830457821,0.1399366826115704,0.0987346905580762,0.1345140960643843,0.0509059171563865,0.0435635980112062,0.0,9.817567321265807,1.578217420173451,4.721222545272234,10.983709354180087,18.36936429543172,12.32915754152558,13.244484834355587,3.4754740264711
0.081716501081596,0.2667091343574411,0.1396810687663936,0.1493325830211608,0.1245997186234047,0.1482337482567981,0.0641532383861499,0.0526843347043538,0.0,0.065221347528123,0.1440739492324458,0.0990433475969659,0.1216331831558827,0.0834691617771186,0.1158001429330405,0.05116136587056,0.0443202226591498,0.0,10.80322684065761,3.3695036876621325,5.5476485195002185,7.8334886359573135,16.167463287935092,10.400558886664768,14.025190896120751,4.548560272329386
0.0862625353147091,0.274817241739445,0.1976096610538124,0.1676121299987821,0.0693920323337775,0.1308179978130123,0.054978103663938,0.0546977107022113,0.0,0.0682211935899647,0.1667821625788446,0.1482765001939485,0.1396716377267209,0.0407035508857522,0.0935415687486736,0.0416624867661493,0.0413430059218828,0.0,12.874472105977574,3.9483286509867455,10.28747583708511,8.982288908113919,7.758850414964458,8.333742945842696,11.176113199676404,5.224221125236913
0.0788967734388068,0.2831860338798815,0.233660411106876,0.1456693593273099,0.0418755311185545,0.0791707266124899,0.0353665306450796,0.0784931597589697,0.0,0.0607857263309489,0.1858707547285905,0.1770000451042498,0.1190708110396833,0.0266323921441897,0.0606509624741011,0.0275968343083917,0.0507160261169457,0.0,11.945482870523374,4.321476231216002,12.963958887492591,9.530898644934751,4.14276353274374,5.484512857966454,7.401030738016482,8.119276060468529
0.0673236592168651,0.339402747786366,0.236891589440222,0.1531014092652981,0.0418494986486022,0.0806373267899124,0.0398791698428309,0.1191079333511179,0.0,0.051252691864197,0.2394796239701825,0.1810882144725747,0.1277733766234019,0.0266991756664429,0.0610188180289521,0.0300703643138936,0.0802257517146678,0.0,11.623426471224182,5.787224836480217,13.585118699679182,11.177623247418726,4.290142771140997,5.220409736099411,7.194663159674406,13.995898610989626
0.0679653384276656,0.3038807533926609,0.2109681555189152,0.1559629291781115,0.0389814054042318,0.0720975063620209,0.0662870584919746,0.1715334263980997,0.0,0.0502629657314106,0.2202556434570964,0.1588917465126995,0.1263627045649785,0.0281350026125438,0.0562266694062314,0.0521265422680513,0.1341773451940579,0.0,11.217681888565572,5.3046779074184895,11.20186013321305,11.169563285173757,3.977119031339091,4.912183451095791,10.11932750845554,19.40464797688392
0.0898697753281618,0.3217348177975682,0.1571631243380999,0.1517666738251286,0.0321475762276745,0.0744007392716288,0.0769178545404655,0.185416813099798,0.0,0.0650229735522615,0.2465293671424056,0.1257292486652816,0.1228964391614212,0.0258047501730285,0.0577256445059275,0.063606048515661,0.1529338252515922,0.0,14.671688826435188,6.027958450155868,8.19593416810342,10.299263328947122,3.964805835227049,5.558253606890822,12.537724994283188,20.928145965507767
0.1071934375553379,0.3753986868262122,0.1737154180149892,0.1670347356489178,0.0733563195121525,0.106522040072896,0.0778988497320758,0.2015439861263319,0.0,0.081280402497964,0.2935078166286498,0.1439356004511283,0.1364911353364991,0.0515757686585066,0.0807722566630055,0.0650332177846148,0.167768639675952,0.0,16.57203884980084,6.738202602740761,10.512990582925154,7.808240271422225,7.297408403851441,7.881924548986895,12.096451921891816,16.745887081042422
0.1086844929336043,0.2725007781505345,0.1624803842462166,0.1481772568219874,0.082810568312708,0.131301219203402,0.0693460071294507,0.1750966200714652,0.0,0.0826034368854517,0.1933000808876289,0.1277954438275246,0.1214268705782761,0.0620465311214374,0.1009606720862973,0.0553010084137995,0.1430573776697961,0.0,16.925739467099564,4.958555525729903,8.77847976361695,6.411400578599492,9.10136066691234,9.029659071034317,9.81327496230833,10.900330369648152
0.0951644743798251,0.246405533272335,0.1356320294157144,0.1632082738614422,0.0917167189237519,0.1230607459532763,0.0651624631155782,0.1488191030088925,0.0,0.0663534562760653,0.1564000531940008,0.0952630483942906,0.1347502663853308,0.0716714639867143,0.0860693329102832,0.0509821986704688,0.1165537228547011,0.0,13.333145791727262,4.183439983245194,6.137904395371725,7.448703431920478,11.26217306937448,7.5117769683834785,9.303021755794408,7.034125479998956
0.0583145214714395,0.1151782813849884,0.102447947785886,0.1386268295239225,0.0813441805883447,0.1006144288245611,0.0631137199365649,0.1069741309337289,0.0,0.0358732657198652,0.083113939030566,0.0751926674628174,0.1073788180074244,0.0629687401263658,0.0697758920799832,0.0486117310088872,0.0862596001536143,0.0,8.251756776394869,2.5406048683223963,4.608137512898892,6.960667165298435,11.637584325677407,5.343342397840833,9.773079866664167,6.146511141288249
0.0369810554555044,0.070154885297933,0.0962962445057884,0.1311721344619725,0.0712257627103241,0.0757367903714045,0.0635847562547145,0.0866687573348853,0.0,0.0245108975860284,0.0558944900623872,0.0708798509265994,0.0965307238422062,0.0572151505283683,0.0568716940254287,0.0509944527422293,0.0710416097353343,0.0,5.446575994906601,2.0267635199861025,4.658619012951177,7.405762561017019,11.47822804220173,4.662271758184808,10.63559681393462,6.507849109391204
0.0489965747388569,0.0224792950158695,0.0112518685990566,0.0649125396467513,0.1598894674338211,0.0429185041175573,0.0295592223290128,0.011192385613069,0.0,0.0356401074926624,0.015420809306693,0.0077844346128037,0.0371921931440931,0.1355377036342894,0.0325589381308194,0.0233062155236054,0.0080723769317498,0.0,13.77637139897689,0.7275377615082455,0.6891070355146952,7.996491573996572,26.682864265629803,6.521255488210655,6.86050652533741,2.613145628148332
0.0675805177167315,0.0550105257036014,0.0109637102111646,0.0647732878567063,0.1701032875187874,0.0524379293306543,0.0341871740404327,0.0130471671095567,0.0,0.0521463003009514,0.0337874529980575,0.007615501516369,0.0365971765496823,0.1451053066754761,0.0409635665447695,0.0270490940066724,0.0095371214308961,0.0,17.92313623022943,1.4149434243614487,0.6620013108630581,7.941115628129604,33.15957342644967,7.453768763630504,8.187594506848043,3.44902582561931
0.0688419535433258,0.0638617126995454,0.0090671290734572,0.0641964380992786,0.1597873085506521,0.0583618619994692,0.0344068020811753,0.0146150227855328,0.0,0.052904370519269,0.0438517877507218,0.0066683622259808,0.0348194053996682,0.1332481251136534,0.0459104146605557,0.0272980409469623,0.0113490896063896,0.0,19.02061825590369,1.6149372754770743,0.5440938544463413,7.352757764492157,33.08165951080886,7.864189454183608,8.11036647877216,4.009469713900423
0.0696796221032914,0.0661967552728158,0.0103115041598957,0.0158441196472416,0.1571995183672841,0.0692171015838208,0.0294753884725922,0.0131488663097303,0.0,0.0551036174314,0.0479561042304721,0.0077970609055336,0.0111450874617965,0.1297962271584018,0.0533525105775414,0.0234823598097447,0.0103513077329116,0.0,20.337178984006307,1.843742641209132,0.6418367830220065,1.6574045083707438,32.9601321260144,8.833057012048599,6.939186020541314,3.3787487924398163
0.0535267608884651,0.0620137538177082,0.0142901116533246,0.0150485640108437,0.147866091640214,0.0651893714750518,0.0243688634395243,0.0120778753114715,0.0,0.0412236633733644,0.0464348535911795,0.0103648231447304,0.0102267619620426,0.1223582956459155,0.0489545241907346,0.0195012773679985,0.0097778878398552,0.0,16.741252201037174,1.613117327928889,0.8803765138803192,1.3921513654776765,31.729991997824843,7.710651676173392,5.965504043246467,2.579809207544388
0.0613071136692322,0.0491370198846622,0.0537354683061297,0.0159812450568011,0.1378026706650738,0.0536212970848783,0.0190493550192454,0.0690762848503554,0.0,0.0459140388609694,0.0404099556208831,0.0304981787151151,0.010909493349343,0.1075739929972197,0.0354851922311339,0.0142791708091237,0.0335846785336856,0.0,18.250987380701048,1.5550907451384288,3.0257298568298934,1.6747930611193256,26.14801456861801,5.782780375338517,4.170372216566043,5.811739055073298
0.0855632341808059,0.0577772271828378,0.154427774004692,0.0167048999684333,0.1077433237435844,0.0316249183215561,0.0148488214827437,0.1036732341730079,0.0,0.0659950125813221,0.0478001522889151,0.0960379911063915,0.0115340775472837,0.0733276431730629,0.0220083520752264,0.0100190796749087,0.0633385610215952,0.0,21.022511787420505,2.539784705185504,8.706525322869872,2.070177348480568,17.853309367895456,3.0518592348159603,2.7015698131939283,13.059582489594185
0.0945255132774073,0.069718181301414,0.1801429878800254,0.0190213291711235,0.0777031950724909,0.0912593717056908,0.0401592736147866,0.1043501414305673,0.0,0.0771329920805436,0.0544315104911316,0.1297474523579838,0.013980562058827,0.0481959417636972,0.050587656247148,0.021423286460893,0.0670016819629866,0.0,24.29289002936597,3.4557659881285425,11.088399315556495,2.4878281284146326,11.796977704048318,3.959897566418245,3.993157531120356,13.788954370076734
0.0893603101396944,0.0703679492234887,0.1791266950045721,0.0196195749546534,0.074708757122625,0.1242124286324168,0.0427100062449268,0.100761206483385,0.0,0.0692848555581409,0.0538958076925585,0.1263206424020873,0.0151427881663562,0.0466840211374617,0.0841180455758117,0.0267775656391528,0.0638958235082908,0.0,21.59859913806841,3.723773148268615,10.523294794531154,2.570248348903577,12.018157033071638,6.667039730927128,4.807426010950172,12.765572930399294
0.0674897582618553,0.0985490211715718,0.1361090799723638,0.01688188411911,0.08381813951784,0.1287660021385049,0.0616754747502427,0.0249662861171669,0.0,0.0482986117685472,0.0715382219315433,0.0860385589613342,0.0131577748342792,0.0569660399066254,0.0974927101448174,0.044785075598261,0.0204019990931084,0.0,16.44084143099574,4.187321490097906,6.253968869494443,1.9235291472834064,14.971154821635974,7.575512476025006,6.868347094868308,3.2343534322522163
0.0437818965001283,0.1061787425893915,0.0582173836939218,0.0101244185031547,0.0948843291361335,0.1223303467728409,0.0746375706144359,0.0214221888109043,0.0,0.0293829437763271,0.0758149284355215,0.0400924063847379,0.0083381169297446,0.0716369892041899,0.0925583985217109,0.0569321690517042,0.0159435072637379,0.0,11.354066344676896,4.036221025278078,3.041874946158445,1.4850248861191964,18.53989622237568,8.303917985111571,8.872076236518495,1.935329911639624
0.0315875475077397,0.1096478521800918,0.0362985956091412,0.0468993602120466,0.0807817487220586,0.0644046113342578,0.0830172343709768,0.0154070229112782,0.0,0.0197444361259127,0.0776256812742744,0.0257643456500257,0.0195465832851418,0.0634434015892937,0.0482395315108523,0.066069565271165,0.0117894162474837,0.0,8.115406372113007,3.924611480144202,2.3645408778953323,3.792309749734853,15.934322066341126,5.198443435441416,9.922133081693897,1.5242524632101082
0.0252369719119272,0.1047120150688863,0.0276222794356031,0.0832307588972747,0.1050440660914481,0.0576968089342985,0.0862698720400427,0.0169236913731236,0.0,0.0176807694042704,0.0700387870368575,0.0209939028819267,0.0458655631999994,0.0841930365089905,0.0402233653643648,0.0704192650833565,0.012866593819394,0.0,6.577599130010273,3.3470764279009284,2.269918359283761,9.419542383332306,21.12322864671349,6.268465271585906,12.014766346609877,2.003890597472317
0.0387260503582089,0.0685417817554679,0.0347626190976995,0.0834753447706245,0.1226261758266054,0.0776057532948008,0.0746847717134198,0.0213972471563843,0.0,0.0263012651207123,0.044470507523378,0.0261011805028075,0.0474384849817718,0.1006155175131776,0.0517150148851971,0.0602099544649717,0.0160109086242288,0.0,9.51702432661681,2.184777747809416,2.572032211487592,9.607482346893086,24.78241888480003,8.97354240784087,13.50127713715128,2.9914706955180743
0.0603521770925505,0.0460364282551186,0.1335135158450003,0.0842332545351673,0.1345367558520781,0.0929988745321739,0.0621291829177917,0.0289588222724523,0.0,0.0420853639668585,0.0349906571548333,0.0780356475877703,0.0502552833414291,0.1108520565719053,0.0685834931173108,0.0508772737422733,0.02218749111595,0.0,15.241370527061711,1.3508433321358917,6.62058576249658,9.424774211826124,27.80031773887733,10.973804780616376,13.53819088565707,3.845979291954909
0.0642566703967863,0.0619911928756316,0.1943474005305913,0.035917097315633,0.1412049705850861,0.1017475215659657,0.0668416436442887,0.0426412921141909,0.0,0.047354614573454,0.048541225027605,0.1328343986302453,0.0247846186843793,0.1131603100601152,0.0803151034417947,0.0562227584495957,0.0317000004418546,0.0,17.570005108887948,1.931298700068924,8.877675352961553,3.239298429481172,26.095253017281983,12.872896187351504,15.8138376679773,4.554724377224931
0.0641046900736638,0.1516650728341503,0.205769805842197,0.0331242140885215,0.1346128730852115,0.0953759225980303,0.0527250496164941,0.0615328410313626,0.0,0.0468422237493646,0.1027610158598306,0.1565182192019681,0.0255259693930608,0.1066579743668041,0.0753123874425224,0.043740997404296,0.0435347436847392,0.0,17.443069026532008,3.846877329153348,9.457665320570417,3.55943389423241,23.73124561994133,10.620349509325456,11.575629858138743,4.669007619367526
0.0469404167895642,0.1910165362419355,0.1858789169452636,0.0330890922686495,0.1156998515779753,0.0967462096449812,0.0465437139822211,0.0623263378760191,0.0,0.0351986932357197,0.143444053016586,0.1328757742965967,0.0253192729497388,0.0862214794301367,0.0740183081621031,0.0387217086310888,0.0439176636280102,0.0,13.60888068805428,4.879610137108133,6.742342730460238,3.519418559917507,17.675162333527748,10.204816696549482,9.41734006383952,5.05414960400429
0.0428127559302317,0.2151708072202992,0.1119276213769979,0.0271580604152206,0.089676107425311,0.0924722497254289,0.0435544242509103,0.1143005163784505,0.0,0.0320249283586292,0.1686942438525352,0.0844211870762951,0.0196785088356728,0.0664081806237552,0.0676212332340186,0.036254663114983,0.079659618496204,0.0,13.112028834371818,5.338785973669178,5.418031120819865,3.109880310859573,13.535247864505813,8.272453440864652,7.851764773855084,10.358587379951494
0.0544037682039564,0.1991986439506124,0.1633085106127422,0.0478788894984553,0.05562929800709,0.0798298437078625,0.040570148036581,0.1178052294153963,0.0,0.0401360780271797,0.1543416728687792,0.122397921804056,0.0285411378377143,0.0415017195533914,0.0563563247570246,0.0332176264293934,0.0815315562068335,0.0,14.46564371415358,5.6455687946923785,9.97202624878487,4.356921541987952,6.771915765905148,6.347925007982184,6.570818440122838,13.02358777991236
0.048438047660687,0.1428110151436543,0.195640778700506,0.083419624734748,0.0589258181789356,0.0793961836723772,0.0385195665074027,0.1187184372967494,0.0,0.0332771726013666,0.1050048622508408,0.1509889601955959,0.0557040541406291,0.0427263957541207,0.0604910491729285,0.0312339053996517,0.0855649043188137,0.0,12.245375866365675,4.472316995516392,12.272302525202855,6.6344172191747735,7.882690206149948,5.403193746300879,6.098429414623871,13.341941424531424
0.0492874206405843,0.2794507959910247,0.1988707298642499,0.0857845547499865,0.0626699857964383,0.1080185706507402,0.0343518940357706,0.0915149748072745,0.0,0.0331187962624364,0.1915204569912117,0.1585018850337856,0.0615791075566202,0.0437031437632122,0.0821355788160081,0.0275234230277185,0.0620108721384698,0.0,11.895270769958154,6.26777931695799,12.675079872953372,7.111955950645419,10.51414615661804,7.160995839325739,5.269633169458931,8.497999924083073
0.039436424070177,0.3274432077073477,0.1517409226434866,0.0831563753226721,0.0694072800908633,0.1121987311180959,0.026565413707364,0.0336729236299803,0.0,0.0246187248997201,0.2395962884432199,0.1069225907224535,0.0567114512667481,0.050884656027626,0.0894796917763652,0.0220648008441112,0.0265095655744676,0.0,8.367033779416222,7.270792433576907,7.942690363034364,6.793648382385683,12.577320278340547,7.492403877664113,5.024202953898644,3.3472117070256564
0.0397360993637225,0.3993633563340019,0.0686205643057635,0.0355230969520085,0.0689699564052181,0.1115452621942852,0.0389566101263627,0.032207042540785,0.0,0.0248532607738085,0.3226177507610214,0.0541957499284875,0.0271717445242569,0.0552125940177532,0.0876640645751789,0.0299983140993319,0.0248965509233644,0.0,7.918424955636081,11.385590272516428,4.93831235365125,3.6013498528055448,12.669242782865789,8.062723511714143,5.318855307702649,2.866752981686968
0.0393310286585451,0.3770648425096872,0.0443670266509838,0.0407703028959044,0.0691557882074175,0.0632421813676544,0.0401053066673134,0.0227876029094527,0.0,0.0249949020988186,0.3100494229309055,0.035778158436723,0.0292248622916534,0.0541512223492919,0.0515331145091042,0.0317102370858169,0.0184983712945526,0.0,7.664771510471171,11.263350551805985,3.3316954548771687,4.853382099390842,10.967215271936626,4.681672452355297,5.245784905813896,2.4696729956990646
0.0187908666593661,0.288590617062141,0.0365692012433633,0.0509401744393127,0.0828689600007746,0.0539013394048939,0.0416471956051616,0.0236330931065278,0.0,0.0147978666985394,0.2187279954208687,0.0286657476740663,0.0380997478653023,0.0634300813115184,0.0414135951763146,0.0327051290096689,0.0186747344454967,0.0,4.6630265640652855,9.564978753151998,2.969094019324114,8.226986281872199,14.813651052702054,4.783421316193795,6.88199490665334,2.6943542419831017
0.030988030852869,0.2222961737215105,0.0256917694975912,0.049375448049331,0.1093562735965443,0.085259884559727,0.0443953814667844,0.0235524619195449,0.0,0.0222730357020615,0.1528438798196363,0.0211181959268867,0.0349339347919983,0.0838687046947094,0.0577191994209871,0.0351920784295965,0.0188552795696964,0.0,7.437907878734383,5.712283928586064,1.949577048594048,7.671456372219717,22.545374312768367,9.021778233914082,10.425315491211949,3.1382559457938504
0.0456672717554742,0.1371005830226649,0.0236132426394312,0.0375877645948674,0.12768134620339,0.1011033542672732,0.0521603652926902,0.0312710977648653,0.0,0.0316243846481685,0.1047444387690577,0.0194699953904198,0.0238558095256131,0.1010627476103188,0.0751089495939835,0.039998068711115,0.0250826038244674,0.0,11.587475699953025,3.430821089126808,1.739112056518481,6.046588419686927,24.46142281993426,12.378699003155017,13.041150668865995,3.962619825112794
0.0493888157548779,0.144480391833763,0.170251206091569,0.034066034499716,0.1278688477283477,0.1204984928184491,0.0541499362629292,0.0653681977199268,0.0,0.0373957077571534,0.101271560365776,0.0984819890991986,0.0218336121503414,0.1011410633779516,0.0970918617846594,0.0430938492233973,0.0458040822070317,0.0,12.504866943870294,4.121708296294969,6.695253672193521,2.89335125121601,22.137740242825416,14.57154405311957,14.9125241359573,5.48589920782634
0.0533899198526347,0.1922667032638714,0.2333166677802555,0.0349157725474674,0.1050088123558014,0.1076666096968054,0.0507988475069178,0.0992176647561335,0.0,0.0425745075665294,0.1425437257459838,0.1708439926839824,0.0234865670768586,0.0780586563354283,0.0839477157049187,0.0384020470981091,0.0716854094707603,0.0,14.155315184399663,6.033647735883843,9.87480074194465,2.787119346405201,13.900575920406718,11.370150782541304,11.06753392003895,8.582725022843235
0.0422949773315271,0.2310262366677077,0.2419281737284247,0.0391489699709747,0.0754869100688468,0.0827117996509448,0.032892188645393,0.116337373944218,0.0,0.0349376360002271,0.1690452296997288,0.1908568048926381,0.0284431408507984,0.0511927632879721,0.0597849987842652,0.0254634965084554,0.091548452283275,0.0,11.335163117913975,8.585413252833103,10.532901301843582,3.6539923158586367,8.44672014786848,6.990350049743482,7.340780388644328,12.797319637893024
