RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0722179447756021,0.246199954016042,3.585097956241237,0.0785417647664217,0.0897238911440651,0.5817648844396396,0.127445878763881,0.1204438376064386,0.0,0.0551619769088904,0.1670764449703025,2.0052621858503694,0.0542117341427393,0.0720659942922411,0.3556764826721847,0.0833159310383223,0.086715464820754,0.0,5.109720907027508,5.723534070672315,2.73197570353229,0.7382840021855791,5.010806418634487,0.9719304055959432,5.367691680481896,1.0897111181109798
0.0667166216846235,0.1687630913098911,5.060119915849145,0.280475810670148,0.1012347315548917,3.198927631163546,0.157480379640336,0.297560491417511,0.0,0.0499482771468538,0.131859752851812,3.1908451841622005,0.1447933199444682,0.0796543587181007,1.7707263044888142,0.116909505119854,0.1616754365091558,0.0,4.2718983489140685,4.418010173416563,4.87335597745918,2.280193192899915,5.42222395258057,5.685705486648918,6.8665670667424425,2.078240051459762
0.0525951703778173,0.1604275295434936,4.983299253744343,0.3037877749921028,0.0887981808134791,3.2995861455148283,0.1958420914747751,0.3082583591055509,0.0,0.0414266722817998,0.13418676442026,3.192739892154269,0.1912829336739949,0.0679470737661448,2.063875754145428,0.1573972951644189,0.1693469819785429,0.0,3.535545917911262,4.136668514273875,5.19387554315986,2.801259305542523,4.583901770479656,6.363010823481909,8.475039668510425,2.248136186620539
0.0680174107755289,0.1602692994207395,7.217988951851683,0.3133037531986402,0.080094953039257,3.3019035641934305,0.1685189284785772,0.301028547928905,0.0,0.0508430778242892,0.1311428277136431,4.977155137188176,0.2129400199605627,0.0567878521308187,2.090112349712224,0.1338135657174237,0.1581819263558235,0.0,3.2513160092303224,4.117497184986124,9.338703160761632,3.1572663123701297,4.161474172843017,6.602843084783348,6.437115191052919,2.065000202663421
0.1933378479650349,0.1501643185987671,6.74667746413871,0.3238649547966687,0.056132402233456,2.321018328850641,0.1506881511327644,0.2999156691201701,0.0,0.1242160731737879,0.1245052418736077,4.589768097583926,0.2256376116460832,0.0409199129783717,1.224456348236252,0.1139350699838325,0.1522713072570929,0.0,5.289420175054028,3.433720451753489,8.459343180227634,3.4962613844534216,3.899861293124183,3.1631172647627297,5.508893015416088,2.0245456143279164
0.2305769938670679,0.1359605652436815,7.369963909623872,0.1939090802939347,0.0705089179570743,0.6267964997859217,0.106820033831611,0.0730931107449704,0.0,0.1619877234730029,0.1106132065712922,5.320844677100355,0.1536572122101196,0.0510540396481496,0.5230587538315438,0.0733117243768319,0.0534341425049284,0.0,6.144516098258368,3.0674544008583187,9.890468034368135,2.23225966024818,5.683527075847579,2.1194281953105394,4.203431932536738,0.6367319873598918
0.2907500018337793,0.186941441046228,6.597386740101247,0.353941254105711,0.0789118816215383,2.498116671324615,0.0640222456148522,0.0556827436061859,0.0,0.217103361268872,0.1327610633429093,4.696441840187664,0.2358315488985444,0.0603404127934543,1.4738441051402509,0.0523703829130414,0.0434325192742152,0.0,8.114390299098739,3.9602338399651607,8.458638777711286,3.2495816311860235,6.488623678520023,5.022124826757036,3.684735178364392,0.5340434636420307
0.3379060124813176,0.3342580571641968,7.41622518280148,0.6045992466818433,0.0950089871713842,3.4077395387994183,0.0664257459260092,0.0537638839302123,0.0,0.2667494248852611,0.2409628169975963,5.466056809015253,0.3976914937536753,0.0733569138496166,2.332364806819476,0.0553903182869021,0.039860323096608,0.0,9.18899704097126,7.769852121006416,10.260651823212196,5.211920594982834,7.33162213380155,8.016601225297299,3.436866711442497,0.4924191779789027
0.3356743671489913,0.3868720809551212,7.472096993733394,0.806407376477515,0.0986164409509374,3.4835206041822886,0.0696269638995777,0.0743229892649156,0.0,0.2683766412127181,0.2934680852493654,5.521850645099818,0.5936140051665779,0.0761887507708774,2.4834067098741763,0.0589477810884667,0.0527726080098518,0.0,10.242726266463633,9.399262235653229,9.656684006642015,7.216689603314448,6.773527987518543,8.47276419976172,3.6249068642095374,0.6677380363364045
0.3830982248431749,0.3909666200735193,7.389659743616125,0.8007366259753979,0.1659940344245752,2.9781320819961232,0.0632713110849622,0.0962171142128526,0.0,0.3283232986770356,0.3042850078668034,5.481240518603772,0.6014681853085033,0.1166966902159595,2.0531299683342987,0.0518141142327235,0.0715715436631497,0.0,12.0834523492964,9.935515734697956,9.63406846026069,7.30096065206454,8.029150016002447,7.294579733943998,3.2089002265767395,0.9199513619660098
0.2934748428716206,0.2889449316449139,5.738573862996272,0.665341128138153,0.2107563649724252,3.1327223533541884,0.055192664955639,0.1594368440568053,0.0,0.2362854879827456,0.21544111766355,3.609150387665345,0.452257913784506,0.1587624747912455,2.167423049023876,0.0421492578160491,0.1176969104711257,0.0,10.012639859610475,6.573621627607133,5.8033052828102125,5.451232529258784,10.609810463395243,8.016887587443588,2.917679795611253,1.8126957768481948
0.2443634764974931,0.1406150528637915,3.852587121510032,0.2509570988831941,0.2128628755698756,2.593261583920829,0.0446409342758404,0.1806358680069359,0.0,0.1694570548542646,0.1133183948600213,2.1804556199297864,0.1867067352555858,0.161629822074508,1.74336446415975,0.035843934743709,0.1411736417104305,0.0,7.587891425721218,4.382304760738354,3.103387567352944,2.3197978008624527,12.023732350845224,6.885253863116949,2.203592393481191,2.406660079705853
0.1980489462757979,0.1942205587709764,4.2363435203071305,0.1617654110608117,0.2044484243080572,2.553172701239037,0.0935377971096731,0.1750807873758137,0.0,0.1285142493449936,0.1454394133442828,2.4473754850860616,0.1223885117204008,0.1555778325079423,1.6420856021416088,0.0617047593393387,0.1367754597943185,0.0,7.577037956096193,5.54973955577047,3.681849533651541,1.5438098961103148,11.127754571526896,6.459077486300746,3.3275744109859606,2.211944780700453
0.0946655703038347,0.1962495253173256,7.368788818414367,0.1225844046050618,0.2408473697405764,1.4374180514843948,0.1886848246121115,0.2534229629740241,0.0,0.0739581307121506,0.1499293814640425,4.909778736086714,0.0916486000482466,0.1784012071089012,0.952904293750482,0.1338568192213029,0.1573913710407631,0.0,6.9819092979413,5.158523899977986,7.555003145721617,1.337137181739925,10.131119012628268,3.174956418527171,7.324728511000763,2.2155363892723425
0.1080602177135029,0.2511031750116696,7.432099143913541,0.1352746651372257,0.3256176734969777,2.5898647146616014,0.2051835653730429,0.2502703332582747,0.0,0.084790371117805,0.182554089222193,5.225000083361618,0.1006784255931626,0.2630622292821254,1.4530900754535057,0.1634574788717502,0.1553597072954086,0.0,8.33638955749676,6.125952115958883,7.911742558002483,1.4970643124094043,10.187389661597203,4.973995607056737,10.267046443957526,1.9171077554776608
0.0989339076415996,0.3204800716594706,6.57785454007475,0.1867773435896382,0.3341837464601922,3.699382190373376,0.2078921293028524,0.3332589715891997,0.0,0.0779303954205684,0.2347482012774,4.178020951084387,0.1427644310800841,0.2768396332369696,2.410677550700203,0.1649453376964887,0.2194595427506808,0.0,7.861077713542492,6.619231483631527,6.390017570685623,2.1378433023622456,9.39077349280914,7.410262735972021,10.972737978340602,2.7026553277522947
0.1553055968235993,0.0413028961976067,4.674313292848063,0.0200523259979234,0.0493497131462308,0.0354424051720318,0.032779421079914,0.0751108925803556,0.0,0.0928008815403837,0.02906195193951,3.076335684230249,0.0161158969303611,0.0382246146819676,0.0262408975444095,0.022332364551001,0.0472299876123047,0.0,3.2445159225318263,1.430151651117497,5.182127468702038,0.3135290128724236,4.135483880104985,0.188021683204129,1.8020649780320976,4.737323745970276
0.1502200203832722,0.0267174338531818,4.73411946860186,0.0241904856278617,0.0686437791142318,0.0287773926271842,0.0178812415924844,0.115907000279712,0.0,0.0877527276230519,0.0207252443636039,3.140593542870535,0.0181209848938736,0.0470465049931057,0.0220056883995373,0.0113118196340858,0.0826375313319789,0.0,2.8358432998430345,0.951451801805384,5.1961081855623,0.4166382341633668,5.536877834149578,0.1336223587920101,1.1845691605408877,8.798153294271877
0.1483790843659549,0.0500071166436236,3.565262468086468,0.0268719507294789,0.1119019011714598,0.0230867978194116,0.0077141977284262,0.124583888636914,0.0,0.0851435690429093,0.0318438475029277,2.206129940954741,0.0211427288241689,0.0723843742806619,0.0179973701149208,0.0058603293535177,0.0969859742792697,0.0,2.97165541513428,1.584608012644479,3.141277986899917,0.4721345705849626,7.819239478964549,0.0983882478882353,0.7029305098471016,9.988875920617232
0.1556454314733751,0.0634412047578996,4.631538781571503,0.0310737281587137,0.1192178295224093,0.0364220845811027,0.0161758100847798,0.11108291951226,0.0,0.0967382462699843,0.0451130033125069,3.065908768976957,0.0246674546453555,0.0846641690100085,0.0262353835079185,0.0102566401811749,0.0780859082919658,0.0,3.8627380941330793,2.639058118612741,5.083042578360106,0.5905300240733772,8.589908409160893,0.099014169804429,0.7471342591423191,8.437831371448747
0.0984366657307499,0.0699716565073568,5.301128425192703,0.0283115680798315,0.1060318796855032,0.0398618349728574,0.0382250203546617,0.0827348851487565,0.0,0.0746124939693899,0.0530667602702835,3.5955611596990287,0.0223795923251246,0.0635688339089163,0.0305158667853568,0.0240812673037017,0.048751466950301,0.0,4.3122234485260575,3.2768022375702657,5.902663511730986,0.5899570541317212,6.356914683985211,0.1047607039817076,1.434766953548902,4.467535309675997
0.1102579976630511,0.0666440765870072,5.836241830588903,0.0338037378372944,0.0614943074408299,0.047811760388414,0.0452743164359986,0.0406942112938228,0.0,0.0865239630265742,0.0518481511645762,4.120462487189839,0.0268102834936736,0.0388224713742371,0.0397561589526273,0.0333349040150254,0.0270879477321301,0.0,4.838836824947787,3.352229639820565,7.284342225133013,0.6669781027757472,3.637476664965492,0.1384736435067391,2.0791523735490136,1.869706163407295
0.1030360904965167,0.0604480393649831,5.886438654714228,0.1171540391066054,0.0750477949284753,0.0588329978042308,0.0679684507500021,0.0757979029231952,0.0,0.0772340034757437,0.0471041633163063,4.233821062125107,0.0690156124432268,0.0452498250578787,0.0484534911100543,0.0542825968472995,0.040626346824529,0.0,5.365316853369492,3.148427212781941,7.4478504358304765,1.5118910307894315,2.8446984406280094,0.1637439017632861,2.9677069601451107,2.2366523206313995
0.0962574421598145,0.1094330575729127,5.215518858947669,0.1503524278760181,0.0783703825033767,0.0618245694996794,0.0617933199432945,0.098927451562488,0.0,0.0732293282476688,0.0727906978437858,3.797075780138423,0.1012740773030895,0.0513020598795951,0.0496852515234047,0.0479188215853324,0.0643425981595088,0.0,4.51903090886309,4.024745513072732,6.717935158652603,2.375777195956893,3.746511273572803,0.1829202722352267,2.434890411346293,3.5341197750503914
0.0769414581279931,0.1224788602098937,5.170410382632279,0.1632837341230043,0.0787656666031316,0.0707329792636313,0.0595308280074297,0.142565929962774,0.0,0.0567253475892426,0.0850308409930311,3.952434395167149,0.1278828893904231,0.0530403432423067,0.0524924821209293,0.0437249368658039,0.1086653327730621,0.0,3.77667281786318,4.294067985965671,6.380835756513307,2.995201142520318,3.935965015319916,0.2056640526273918,2.0262046414014163,5.009338640289531
0.087530369217798,0.1364203692447113,4.458839080973323,0.1743856994812296,0.0516911007350664,0.0625518753544026,0.0467399107708935,0.1264384262077597,0.0,0.063977928313519,0.1026716301606836,3.442664194589545,0.1393899023076101,0.0365452761290955,0.0436251799471221,0.034706423413783,0.0941606347257189,0.0,3.600189492606185,4.304740372480427,4.7647338446804905,3.7936005910572335,3.405988550067747,0.1686151693192108,1.700752523843528,4.063086675591515
0.0799271168659868,0.1146899515223205,5.122411144577373,0.15820594467388,0.0636905126929472,0.0714827629843141,0.0419629019422043,0.12439217658201,0.0,0.0616296112792341,0.0907726771977209,3.837146222478333,0.1225177590818289,0.0452472405445498,0.0489500959284281,0.0316107913209036,0.0926454972474919,0.0,2.668688551631284,3.475393803399439,6.20216455304025,3.749258015300435,4.138532909398912,0.2214654896166304,1.806202378157392,3.8254737403941386
0.0853964423718597,0.129414356204373,3.970737960598592,0.1648023395501884,0.0833398166539721,0.0794589156629373,0.0483339248870469,0.0762846830659628,0.0,0.0686494945725658,0.1022017841457486,2.430888358799246,0.1276005283850733,0.0601598356206742,0.0593628566643718,0.038435267297819,0.0569128539367931,0.0,2.5924295365395857,3.505162387210044,3.865911939304185,3.794371759587587,5.419778372129054,0.2803966193716785,2.573235683864788,2.6759600970755937
0.2986795403368372,0.2372370074523203,3.244770731518393,0.1497972983276257,0.1026869185529617,0.1338153550053585,0.0934439314149591,0.0714511950153943,0.0,0.1783075491795517,0.1719312841649196,1.6748419276033333,0.1122776155461701,0.078161807206058,0.0933337570996683,0.0596617853317667,0.0564714795042787,0.0,4.526471241512016,5.724041422456822,2.938959248920532,3.4751349997199874,6.365465262833803,0.3624002041621103,4.029365717003397,2.644268047828862
0.3433483777511371,0.322490888488557,2.904933514006581,0.1270375934809676,0.0955722925263055,0.156911673264049,0.1080452301299562,0.0812623814285935,0.0,0.2310127417625651,0.2442936732932603,1.3548708408768562,0.1011598525727785,0.0685136188855064,0.1181174368836962,0.0769947447219867,0.0603916055735561,0.0,5.003562113465335,8.192294624124392,2.5868413988143857,2.877597100790795,5.270438453916018,0.4121088694580345,5.022729605993408,3.549559056735954
0.3502857226961667,0.317711471859915,3.2199959723922915,0.1121496088405947,0.1011646166632338,0.1537759865210259,0.1081649730198525,0.1098579456143421,0.0,0.245914767121685,0.23633541908052,1.6777720071569813,0.0885868143917854,0.0712564648616114,0.1156568597103037,0.0773876727858522,0.0879737396451117,0.0,5.70378734812437,7.918549975548112,2.8900268369799105,2.768181125460344,4.455080266982019,0.3497010562618458,4.717838318052808,5.030964096575311
0.3091844491598665,0.3054985372478093,3.2124340189935765,0.1389091329994105,0.1233198519534285,0.1548674220042549,0.0649766514661478,0.1314620916533604,0.0,0.2101021021732119,0.2174474746043716,1.6202694174939043,0.107620513051706,0.0911635066043892,0.1219466827757269,0.0453272790846929,0.1017973033814065,0.0,5.418737722248253,7.386351150817774,2.769297574546955,2.803246914160093,5.883052582481278,0.3705793966307481,2.797126394020621,6.586236436069331
0.1544723143026562,0.2048090738706255,3.168084722286707,0.1453708347214909,0.1214225015803884,0.1346264553401356,0.0540903756612871,0.1451189234017817,0.0,0.1246788961888328,0.1516851959651832,1.4753365685559237,0.1165850774100216,0.0909066330366512,0.1088708302370835,0.0401332508835353,0.1170529717078527,0.0,4.719999016693839,4.668326054255429,2.583911583820405,2.7759614888833,7.876109306824495,0.3869861706252187,2.5738095251793003,8.06064152342443
0.1416777891427041,0.3026174940536052,3.169346136335479,0.1392781919320786,0.106813813084755,0.1341961057130001,0.0495564468958678,0.1332668987746078,0.0,0.1138813905325233,0.2183666207016644,1.482398333917572,0.107553896813458,0.0823882758035377,0.1061847026841893,0.0358320683761939,0.1047187118101979,0.0,4.806886279598299,6.995842866005888,2.6278750310353183,2.4280608967577053,7.401401311902093,0.3974329015688911,2.664976649463224,7.426221822476916
0.1398758431396718,0.3947119568861544,3.2163608684364253,0.1496897155503901,0.0877797305521206,0.1520560646368422,0.0666161685407769,0.0982984011308356,0.0,0.1124323981183189,0.3207935396062263,1.607250887776668,0.1090645281516197,0.0641313182134285,0.1148151126405392,0.0503200211173813,0.0728167890219869,0.0,4.863445685971603,8.574432305241531,2.7323621213599223,2.2278707271520166,6.3007022544471525,0.4848424666635313,3.70906630200724,5.40406482617581
0.1197570937206203,0.3991481426634786,3.2135187157371194,0.1401809011098055,0.1219540982840808,0.2117988074922883,0.1946846475929459,0.0922887790556184,0.0,0.0888883181535124,0.3363541988146352,1.57880613654294,0.1033039931074697,0.0847106581128009,0.1448117984246678,0.1300729071544068,0.0676766916918479,0.0,4.398883211118212,8.416597991611239,2.694787537728556,1.882178148332207,5.4937719925906014,0.6196197090444516,6.532197905111673,4.07366313454216
0.1114300179143578,0.325752616075359,2.4448777209924684,0.1358318097279817,0.1883501611166411,0.2115358746622196,0.2807734864392714,0.099872820087126,0.0,0.0771806411935703,0.2542646617865455,0.9269110150586356,0.0987943415282922,0.1333546096812925,0.1457200412994001,0.2244431043362863,0.0730867172338186,0.0,4.199509417230889,6.783193416755096,1.2165646765845233,1.808736210957183,6.604432663169955,0.5961534465423721,9.500819111962253,3.6621181552063113
0.0900870653115041,0.1965031288259167,0.5652245564229423,0.1368725874367615,0.2098824783124602,0.1945575373214043,0.2958856205972592,0.1002171878103999,0.0,0.0607389204439303,0.1587978143762774,0.3356316443661307,0.1027581390962541,0.1603803717351984,0.1271745593640032,0.245856145456424,0.0729416594570302,0.0,3.081939382336525,4.441972020421647,0.3787633576065512,1.7901406681329273,7.808081511371963,0.5535719061105988,9.494494639586652,3.5866452551269954
0.0538450814573669,0.1255302197674821,4.26335483902178,0.1144792777141135,0.193794591784273,0.0845041444879898,0.2478266942364586,0.0892861279250797,0.0,0.0423348463243501,0.0988354653923645,2.2576124781193374,0.078292278935298,0.1360442404212576,0.0624313085182646,0.1776243098230626,0.0668159509229422,0.0,2.213553954902648,3.52536586203282,3.753647342675276,2.17096306810151,6.730529796065546,0.258465630155654,6.878122507673616,2.883728666202608
0.0655721138615369,0.0914325985212654,6.082814841973034,0.1218001285131703,0.144860878912312,0.0606626719373842,0.1562618414844344,0.0547008015460922,0.0,0.0509768975296202,0.0717878530342203,4.127285459901398,0.0788119495535534,0.0839467982692736,0.0467836786787617,0.0844628612973473,0.0401814000563607,0.0,2.470380698385558,2.923783211767825,7.832544678833996,2.9504698967913283,5.18935166063002,0.2221380024364268,3.4597164505808298,1.6890644830482842
0.0628157297349466,0.0585503578199572,6.958356750413976,0.1294275987825889,0.0570204347777959,0.0584921553967353,0.035387596448265,0.0526169515398905,0.0,0.0476271046406892,0.0480105586986033,5.605876337773707,0.0888060826725392,0.042651461705118,0.0453353325723548,0.0271221033393155,0.0409425243939296,0.0,2.1533361590041777,2.504147664309579,9.87751648877665,3.212577955973852,4.061232362992543,0.2293436933391725,2.253863402126055,1.6205626044093888
0.1258741936161766,0.0804554036774882,6.626671093259104,0.1258236036769761,0.0886339307602631,0.0566832967352181,0.0347886509478969,0.0560734116363583,0.0,0.0691845676520689,0.0528999299968163,5.174794510559567,0.0811868682447846,0.0621443167229005,0.0444852703513869,0.027128162798055,0.0442029825753915,0.0,2.8512016138947445,2.915486852416712,9.129638273627638,2.903106948301172,6.703650052639542,0.2373768467907931,2.5723469039314097,1.7084699994146495
0.1952198227500935,0.2152726560809939,5.5831183173379975,0.0933130990808122,0.0954941985484459,0.0711636701812158,0.0462013850624582,0.0546208186382594,0.0,0.1255854724143781,0.1240477246905333,4.1884150434766925,0.0680300408044467,0.0703558680737667,0.0586161575667826,0.0355627892958272,0.0420419530317607,0.0,4.320033307621453,5.330338335275513,6.8566590809243975,1.5208539645573045,8.463652481838086,0.265924492937829,3.258889247746879,1.817263939686776
0.2185272707823322,0.2801778800314335,5.454384555427874,0.1685763534256916,0.1017041554443002,0.0726589891784676,0.0564911364389312,0.0546577352553314,0.0,0.1541671410391566,0.1851419560931047,3.901314869115199,0.1123458112777535,0.0767637972753746,0.0589339408282566,0.0444835457597349,0.0435119492678661,0.0,5.319623735827238,6.809810799003058,7.0338961912502285,1.9978719449684568,9.893132850986088,0.2869372733633679,3.580679263090284,2.260773050098762
0.2527099633287603,0.3568888750937491,5.492811891838609,0.1727027642736534,0.1023009363334278,0.0973659235644619,0.0596665405371086,0.0622733230827872,0.0,0.2005503910044859,0.2819999568063743,3.996018135095768,0.119635519081604,0.0796718151946654,0.0748985827158758,0.047584478796403,0.04565355416757,0.0,6.723315878818299,9.073004855689373,7.230092508846877,2.543415435240223,11.298162190541785,0.3402610852195141,3.7180058168376826,2.92082254159709
0.2399002093014296,0.2966146661338856,5.605341446504904,0.1713914459890909,0.1125938106492268,0.0974959790909774,0.0616840985425336,0.1511414343696162,0.0,0.1873535343284727,0.2198809745502689,4.182445174062006,0.1155619424018014,0.0877001564734292,0.0752090308915439,0.0491590187119027,0.1002136685686446,0.0,6.2076615087429055,6.614402173668228,7.706424704425886,2.5121949720692216,13.639236203562948,0.3540050506662261,3.809764156941895,8.298464671729507
0.2413228120766761,0.2885079727380512,6.311643946774029,0.0740553747474782,0.1180583662927272,0.0952755471630891,0.0629963270114837,0.1539770590492992,0.0,0.1875041210732864,0.1988778167809569,4.724125524907526,0.0548831585748164,0.0958017437448594,0.0736323578074071,0.048586471309271,0.1059942358501721,0.0,6.293655283698535,6.666325942952064,9.606051637445365,1.4356137942074771,13.811694360459676,0.3471068137646642,3.626249267455446,8.613796428442445
0.2269413473469311,0.3023513343907514,6.45564790758727,0.0863694354364988,0.099772717598379,0.0948722965364007,0.0699528800061062,0.194584979815818,0.0,0.1771690681572777,0.2034972054090149,4.6126785537497295,0.0589859360447291,0.0761645094255981,0.0765209144445568,0.0536264789060642,0.145040126186528,0.0,6.25168224159145,5.985715164519306,9.754847269563268,1.4280791823323784,10.666296497875294,0.3335230419318683,4.12784844597974,10.273031513309723
0.1999354002810403,0.2907487893486994,6.651727534475367,0.0935894893305185,0.0906201442062398,0.498348836226024,0.0776249339577099,0.2523534885284373,0.0,0.1586898142087865,0.1823957896161651,4.908282764299495,0.0672031949134693,0.0689108633778826,0.2527110222893236,0.0598240355779767,0.1918511522454276,0.0,6.861656028826083,5.636803624401424,10.326321706435802,1.4968368149234084,7.412419361672997,0.7051054067076234,4.057961002481084,8.785682885869702
0.1542435810816185,0.2902252425674653,6.184450008929634,0.0997990691493068,0.1449562778849684,2.7908464876590418,0.1821793082671383,0.2689806582810433,0.0,0.1175847366896936,0.18133854207267,4.383327139260742,0.075262069954437,0.0971576428415945,1.5583023033228265,0.1227708032073502,0.2165560140050395,0.0,5.895400044417192,5.458924757079708,9.01249627866146,1.667273348378545,6.403445931096824,5.301993622628761,6.479258650229788,8.80593454644524
0.1297653537632993,0.1207863710019124,4.490986825487184,0.080517172308803,0.1864869577835612,2.974687790347832,0.1949584847024599,0.256381575238898,0.0,0.0999335993990386,0.0786140108079207,3.1331187186944813,0.066043511967816,0.1330046853232505,1.9252934506574704,0.1377697805283194,0.1974341763353581,0.0,5.730597072817888,3.364376864330261,5.312757540086496,1.5216349049818252,7.394195451789078,6.1447442718841225,6.231753585742515,8.123672241464241
0.1062528886928422,0.0581972736218597,4.362358717147716,0.1264548291337006,0.2308301992943011,2.9698070063953863,0.1907097896456135,0.1714374086643335,0.0,0.0809425132928053,0.0483213036600372,2.740993151686436,0.0892962334373025,0.170273832217413,1.87829565275391,0.1237742003962587,0.1285795236028867,0.0,4.195848750736115,2.9090229677859063,4.6388864700276216,2.129525316854726,8.594483397559674,6.028875019426508,5.4550166515496645,5.326334144879777
0.0977010087440156,0.0528071002275609,2.753354337048459,0.1488102247582502,0.2018421328067609,2.0253215657621952,0.1342944836225058,0.0958430283745453,0.0,0.0792232138731311,0.0419260867032238,1.4549062229509566,0.1073588661963859,0.1360145903194194,0.9436342336505834,0.071857955602314,0.0785962983989215,0.0,4.151826649099902,2.778319702595616,2.352283034648365,3.2457682362034483,7.060309897964238,2.8400447577505643,3.202707561729209,3.819304270207743
0.0914343207228058,0.0569963193399494,0.3847667073970407,0.1664947195225251,0.1889158298050507,0.1799217394772133,0.0359693543805859,0.0902716481323161,0.0,0.0730648343413273,0.0447007707484994,0.2979273715015326,0.1257514095554425,0.1179286096579462,0.1222556413474602,0.0250229502721683,0.0716774973171329,0.0,3.437006910146004,2.4246337592940828,0.5592590813912433,3.706937967341248,7.545833300130441,0.4901373777603182,2.1875845450387827,3.423262159631409
0.1911391101231422,0.0962900034381479,0.2830572478257571,0.475606359500597,0.0614702185216529,0.121995900417642,0.0375589945467146,0.06638818519862,0.0,0.1079909706872746,0.070816727295853,0.2411826717257409,0.3203698765751502,0.046689902082226,0.0983475565507668,0.0264108974012685,0.0513602500096201,0.0,3.405253165520949,3.3558167814377,0.488895863623409,7.167065237995718,6.243946418897328,0.4016306784044503,2.7448788152454,2.665963873633481
0.4382661942017722,0.2324548109427659,1.3950938123912238,0.5164013667690389,0.0806282515195853,0.1163889479415963,0.0422298001564877,0.0481902833100752,0.0,0.2842380031840325,0.1610793174274941,0.6578775218149078,0.3642166222127238,0.0607460131837096,0.088157043187785,0.0323211259302252,0.0347117031499175,0.0,6.127253244986525,7.546705619883439,0.931728423124116,7.745338236820452,8.559738048760341,0.3935296076722493,3.106901287345684,1.872329198673106
0.5747502717534345,0.2407578931628225,3.181038970546231,0.5263251109309055,0.08362445307424,0.111789931068409,0.0894182008357223,0.0624649740949635,0.0,0.4421145277705089,0.1714254520558863,1.6196739879473152,0.3875860686872368,0.0638653796819802,0.0829261916569868,0.0484481908114362,0.040583458603092,0.0,8.608436931351033,8.381400984674963,2.852607985508408,7.784924755501428,8.468981623745872,0.3774905558882011,3.554261670808693,2.409655762089937
0.5901325469733275,0.2400604509484686,3.1863921413488066,0.3908087757182809,0.0945153153473207,0.1000420626486644,0.1585867644297224,0.0921834694887424,0.0,0.4815465078100545,0.1692328547812285,1.6530233777503571,0.2826602066121769,0.0756956448937753,0.0769293678936081,0.0936032449901122,0.0597075314854627,0.0,10.159692062222296,8.079584865212523,2.977286881802301,6.385836102647861,9.043812067735743,0.37466757942347,5.118687930614419,3.752381354717648
0.4502709147330959,0.1951581005337104,4.373014904775449,0.2108341057120865,0.1097566471763142,0.1261911559349993,0.1626146111036659,0.1509682000705476,0.0,0.3422663664061339,0.1431729986131294,2.646427483759886,0.1627977398883727,0.0854295196657079,0.0973134467413791,0.1027538222245624,0.1081905352412753,0.0,7.760731749517348,5.478583758166708,4.978908161556901,3.1699504759176667,9.097017892760505,0.5348833517757774,5.573814601679942,8.292454132947954
0.2382751035443596,0.1481309251922728,3.095687626194324,0.1812180722554527,0.1190110228134996,0.1701379753342659,0.161938722352483,0.1793661429242687,0.0,0.1945687911469733,0.1086722553534354,1.5444790389012295,0.1254493160015405,0.095075591525519,0.1388838315078754,0.0983155238045108,0.1396286038751795,0.0,5.602399764711034,3.773510742460138,2.801816428219474,2.357897227499694,10.5802378849017,0.7631841979461288,5.296263856928164,12.001908004422686
0.1993293303260414,0.2123497208561861,3.553432731382323,0.194139842726557,0.1993102781193819,0.2606197438163511,0.1085820982015661,0.2111006103995078,0.0,0.1644764719242351,0.1653060868427642,1.946620830294712,0.1183497454184362,0.1497168435976096,0.2088428247074971,0.0740307712074109,0.1647993579885084,0.0,5.631581734816413,6.876342312679975,3.490440395183973,2.894463670265697,12.461998496183035,1.172692693380634,4.956751142174044,12.318221142785118
0.1709225763279229,0.1841156736084772,2.2943925947340618,0.1846646482931722,0.286598999844989,0.4425630478049967,0.1256190020769003,0.2586783971121495,0.0,0.134338809054635,0.1374465976198338,1.1222106111606436,0.1018538425434501,0.2332357689860564,0.336090634133762,0.081500430209763,0.2142475654089825,0.0,4.790429524489363,6.219107065989567,1.593517809083196,2.7428888025182587,12.924732092252556,1.8229011567140767,6.170109591618826,12.927999786093723
