RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1223057922807922,0.1089447945119019,0.1545977597461856,0.601925807184324,0.7333990749923929,0.2262073424381116,0.9855168383321624,1.3171292080492136,0.0,0.09082650350843,0.0821668068729406,0.1079290382475353,0.472071753456982,0.5555974081848499,0.1501615648897696,0.7349222507344755,0.9950634778012593,0.0,15.25754325506605,9.7135783301523,4.18945304237988,11.581737505695733,8.843739163031621,7.483787140253543,13.878844514836535,12.434830382662508
0.0996447822375216,0.1337691716378314,0.3162681502102563,0.8907239200408421,0.7611564350266583,0.2888815502069014,1.0539501891746297,1.4211305608659852,0.0,0.0791350435813016,0.0998785091853296,0.2067526004178449,0.7039908326374481,0.6163678445416285,0.2183870906639831,0.8792398526189971,1.1345901476686535,0.0,13.923994505537062,12.26774917268953,5.853203149605843,14.580533059352842,10.443221693181028,11.01027796040939,16.5368881537766,13.738981529938677
0.0908535211711379,0.194691925288901,0.4727319213996144,0.95089399328095,0.5530532080136331,0.349653241325796,0.963280979412914,1.275836658895218,0.0,0.0673527662175077,0.1513780807983507,0.3391339851210602,0.7880877748221427,0.4134084452856289,0.281441610760151,0.7679714905154416,0.9693314126954918,0.0,11.186427560968632,13.8276229587767,10.751832297528995,12.27784457719423,9.00872962096769,13.010823663018844,13.78363450067894,11.458065863928883
0.0854080560868192,0.1831163361455486,0.465632998174704,0.8868087794638149,0.3001236089106736,0.3549036947464649,0.5509463495891861,0.9086984956186716,0.0,0.0614704442939248,0.1353523520181015,0.3344912737324485,0.6689369634827882,0.231792910165003,0.2947967574662848,0.4093879198818425,0.6063913977876972,0.0,8.90230174429351,9.766615944904023,9.67742683419787,8.75355364616488,5.545690297595416,13.096623926843248,9.478913355844522,6.259126545800401
0.0481904248026433,0.180590777473816,0.4424898597309314,0.6345462105881152,0.2288090776816941,0.285862271541356,0.3854355452591934,0.3621871651952741,0.0,0.0352714817299103,0.1327278112245501,0.2806511953970621,0.4367294221563438,0.1510522897670885,0.218060908997256,0.2733504375287752,0.2924449366416562,0.0,4.59884163241629,8.191200434406698,8.170586887947751,6.357555440291396,3.60931024506134,9.001164414514081,5.143501838864685,3.594239679817296
0.0377606767905598,0.1054541851672386,0.1624303637669724,0.2991206077199024,0.1538829371062051,0.1803539717981793,0.2768388928215741,0.3329335470323876,0.0,0.0308541035467244,0.0806228032831942,0.1088969755432929,0.2410028147101455,0.1022490910012338,0.1233819067727036,0.1703683296202288,0.2544068662964549,0.0,3.9440565558041767,5.41608361900211,3.6164385228384046,4.94890721282848,2.1597244298456832,6.005153540954304,3.439441859483181,2.5612989626264904
0.0442621843042097,0.097862970199385,0.1050264030194046,0.3266309993316947,0.0728837608134881,0.0960486758198015,0.1294365070464521,0.1957504934078354,0.0,0.0341273596259389,0.0750698490252101,0.0710539950507698,0.2605140264427626,0.0555927490111456,0.06009086649697,0.0823908498514442,0.1572402978012413,0.0,5.600156945383633,4.74080041990241,2.137463137478014,6.495321752176997,1.5577908022153992,3.106804606108293,1.3023183131382532,1.3679351211061437
0.0534464016863778,0.0840425162726069,0.1059480868760888,0.3128868012680733,0.1159671057330631,0.0762838982604123,0.0556640715801547,0.1317099644899098,0.0,0.0420580636906348,0.06156536783148,0.072418176808007,0.2444584212542705,0.0814211371239305,0.050926743631969,0.0455171356686864,0.1034728793047526,0.0,6.531860079001608,3.31042515046476,2.076664915368526,6.40017994388296,2.7807817179714425,2.9035658189505016,1.1315780030974307,1.0679595086945648
0.052778389962406,0.1531697438121083,0.1366900655424134,0.261958630739071,0.1336959683761171,0.2297646298544101,0.0934511626587203,0.1050747840484647,0.0,0.0408154461469808,0.0967351392429178,0.0969867074056634,0.1724414841002114,0.0996490417197353,0.1362816526386333,0.0692504935452548,0.0852854571721709,0.0,6.346998208564379,6.222194212267219,1.9673636944186168,4.546380728083198,3.776897912249143,6.608207962125162,1.555979457552926,1.059527913645426
0.0635068816463047,0.1610877763701999,0.1663215567363621,0.1465922365182197,0.1274288135297536,0.3042143366664249,0.1047327665308979,0.0969664950839902,0.0,0.0484596161966539,0.1102059741763592,0.1212101462745919,0.1022328042456809,0.0900328398788914,0.2184154033617169,0.0808363234730366,0.0757784819038344,0.0,7.332505852164405,7.093533623177946,2.9799280787851834,2.694623551754004,3.450341715087222,9.218133866820862,1.744483445194109,1.23496579229182
0.082364396709585,0.1736550357059806,0.1669950186340178,0.2214441300529399,0.1014475356371415,0.3130232009446059,0.1155417959686296,0.1015493787184957,0.0,0.0562532201356595,0.1313662277679562,0.1203698727753852,0.1165312685730406,0.0733488314441908,0.2375592776712166,0.0940833032448669,0.0803523318152335,0.0,8.862275145365262,7.934067284472191,3.23117276741762,1.607665218363362,2.434894891882632,9.777150071456038,1.6296939283017904,1.4698691312057837
0.1016228300221354,0.1483123649481532,0.1536164296402039,0.4667088300574286,0.0618794630241491,0.2863946806472521,0.1703777053483032,0.1961112800887607,0.0,0.0747558860708313,0.110611592101937,0.1011521118008977,0.2864872396333389,0.0496884449338956,0.2067124610210807,0.1185965646745455,0.1113716193511608,0.0,11.77257846425495,6.249722144276007,3.04033524904756,4.05369543995684,1.0239410088894625,7.64815148757716,1.9979297154303348,1.972412389019356
0.1361399591664866,0.088724705233848,0.0951611619068835,0.647589825889473,0.2586079482886969,0.1363162726766135,0.6119919088146841,0.7470904451621635,0.0,0.1028255539665382,0.0702506214102229,0.066084812966884,0.4838617789524665,0.1472483216526578,0.1043029416333269,0.3726009110840653,0.4253603573685753,0.0,13.242712826301217,3.5329563260081533,2.6031344616417043,8.35032063159995,4.433878016611999,4.912754418907902,5.136336078421141,5.561263805235401
0.1333452843638845,0.0708207044530819,0.1255683920839528,0.675149431959251,0.6114058090593956,0.1144164650506942,0.9223969436149724,1.0896231293633876,0.0,0.1002417477836575,0.0548639062394635,0.0846028033874451,0.5345965753074726,0.4010955299252051,0.0889542755135137,0.6924758039755389,0.7813372736368666,0.0,12.826322923900925,3.7963731017589537,3.0936546846936865,10.626669253564607,9.357601668515906,4.137585376841537,9.327775581232402,10.873147279295829
0.1273544634706161,0.0772703810725495,0.3245665374969574,0.7307868456023681,0.6368396693958959,0.1476367509285242,1.016824228484394,1.1381091004474846,0.0,0.0952064839660461,0.0575501897363607,0.1982286338118271,0.5559204819628137,0.4694651678837125,0.1143763409247567,0.8393189120689686,0.8792760234521213,0.0,13.324781486699663,4.757576070513915,6.602842741458659,11.559646530787903,11.102330337723352,4.802648888343186,11.699155192823746,13.294563246642952
0.1163933171726211,0.1279322664911221,0.4200730987467205,0.7463310342383781,0.6398869498573625,0.1695215153822282,0.9669523205941022,1.0037968100935468,0.0,0.0843354051302584,0.0976658276386926,0.2976214900960599,0.5783561804628166,0.4845992011638553,0.132760116008814,0.7956941160280782,0.749690080479341,0.0,14.291393103008811,7.212319383980924,9.481001030987144,11.517298577566304,11.893075182523669,6.116086435430045,11.766797758488575,12.533375304646372
0.0999478194146629,0.166012338349516,0.4497562832909105,0.7323321385659963,0.44265223235193,0.2197551853216386,0.8041137376534414,0.7856254711388742,0.0,0.0756730928330499,0.1349569938554692,0.3371797219907282,0.5483049382510308,0.3539321092051924,0.1800345415395639,0.6381131890614574,0.5806670509333065,0.0,15.04923080803506,8.815555113700196,10.583663114958858,12.28733198531421,7.936758979938682,8.45479938099678,10.996404548341673,10.65419973494997
0.1017475574858953,0.160207442809795,0.5091735681455299,0.7612910727151964,0.39717356579737,0.2016093628438419,0.6837483895826136,0.7950556872741267,0.0,0.079388462415014,0.1291195150729349,0.4008270785495929,0.5771660582837647,0.3392511565754655,0.159317372746144,0.5546335937763319,0.6163018864306908,0.0,15.657408569554434,7.83492336466707,12.234057039513775,13.949495256306268,7.190750637186446,8.706503730883998,10.82966936162402,10.814372573475769
0.0804889138488763,0.1364035591342672,0.4869103901313693,0.4956051859066946,0.3590892108616709,0.1781202919689009,0.5847445501716552,0.7532163409064513,0.0,0.0574733376140157,0.1029600669630266,0.3903685548362963,0.3463173924735356,0.2954321021480372,0.1305469460331782,0.4101018098281315,0.5574630291766071,0.0,10.923253104494467,5.334006551758271,11.488790900037191,10.881127670179492,5.411672147912083,7.38335523400403,8.518774769379304,9.18611400567472
0.0696855758317581,0.0771708732165322,0.4618623733178035,0.4960797085273558,0.2921339400577342,0.1199640546403714,0.4612996517686804,0.6741027523452092,0.0,0.0521383378291936,0.0598049996555676,0.3547325635380571,0.3502265709754633,0.2161174371806952,0.0788654544786878,0.2568650242402382,0.4282578802549292,0.0,9.65082224188452,2.63300998788552,10.009612342500594,9.98713550481183,3.5423870646721483,4.336392366834079,5.188289409881274,7.223822784433669
0.0514077262919059,0.0488913227521572,0.3641958335148861,0.6022458337647195,0.1967220250280356,0.058571882966505,0.174999284269891,0.3088650784257453,0.0,0.0390994921101686,0.0427439351872143,0.242082603346622,0.4158256666588728,0.1351379304448002,0.0429049767961871,0.0894929287795513,0.1769852457939213,0.0,6.361831731573205,2.022628719302455,6.801196915348274,6.914356263458425,2.7596295676910803,2.2096479135156804,1.860206046034478,2.483114596265977
0.0538702768610357,0.0442864084193568,0.1312634769583761,0.5905199336439879,0.1376162445407681,0.0456454243884313,0.0686984093520102,0.1034217880119907,0.0,0.0432610225347219,0.0386241306195119,0.0909681344218127,0.3874039198261239,0.1007400007195571,0.035028358184395,0.052459826637049,0.0746005816270778,0.0,5.427033340425684,1.9642847792081768,2.412613763433608,5.974045074807308,3.470379419211117,1.87876710214482,1.1305708555919347,1.101348644881596
0.0621730648294144,0.0495121207785607,0.0611094644495034,0.5736807959399632,0.1306277910803422,0.0944605248106551,0.0786584816374586,0.0743230447395108,0.0,0.0493129882708113,0.0402841818360015,0.0491514882665947,0.34165145982579,0.0928882248460241,0.0658819302650906,0.0616451028921915,0.0594363263961417,0.0,6.577530161457783,2.6959689796687307,1.337252464491766,5.329597885315181,3.4387321842430323,3.167912179193712,1.473717629171985,0.94963519717892
0.0759669224367176,0.0549452402351129,0.0472027708653075,0.1675914295311677,0.1279024336070691,0.1188659992448531,0.0854866088282796,0.07232695664039,0.0,0.0578607543564408,0.0444351641345335,0.0362886988423337,0.1219121087138403,0.0887603135633867,0.0931013308738969,0.0673522115911355,0.0589722528285085,0.0,8.578913569051766,2.880776163006161,0.8564673097160236,2.348024820467483,3.035006659990254,4.184530207227509,1.662926576279736,1.047402121731258
0.0858907485987004,0.063074971484368,0.0382654848612542,0.4284900528720248,0.0891385753600642,0.1249732260317415,0.1042215702169671,0.1062536161153224,0.0,0.0662668081928708,0.051274484004993,0.0265021337481769,0.2178438702332574,0.0670653555728792,0.1003540012525206,0.0833423889528853,0.0836293775601509,0.0,10.155722118443036,3.661637640280928,0.7210240027864119,2.960676103203049,1.5212570466744737,4.663692083616156,1.8165047793444224,1.5140201593049232
0.0876462231396242,0.0656759703267239,0.0690419740658654,0.8658815751961146,0.0642961691510335,0.1147233609558601,0.5841254534246403,0.5516956680087929,0.0,0.0684516373767963,0.0538886103536401,0.0396187404506823,0.5786972064120304,0.0507063706795212,0.0886488208126708,0.3322637086989262,0.2890930399881113,0.0,12.05497559504708,4.244620096613213,0.8194810145742332,6.207498294629945,1.1314814278942196,4.061062301966392,5.609507617075503,3.7348269120445567
0.1063746146129483,0.1264006029858056,0.3351690258815343,1.0687625721920706,0.543833997093346,0.1063894186874907,0.8109495342715015,0.9663103444943272,0.0,0.0834502425163185,0.0878495081794479,0.1650177480812274,0.8541560293403252,0.2998578780742252,0.0830458144227707,0.5729263430916604,0.6434496257298672,0.0,12.850264044602897,6.777989865266751,3.930317831383147,10.5823216813682,7.826133053019208,4.113126912530298,12.135044097953603,9.132690473344406
0.1610813582873015,0.2013849917836702,0.4307036822841,1.10903105886396,0.6611175542159017,0.1914237357494903,0.9427641354555624,1.1972562501766266,0.0,0.1286903899195722,0.1511586116946955,0.2899916581817037,0.9355267425623046,0.4423619177296616,0.1235851316012046,0.7741282343033561,0.9192288931212564,0.0,13.497059097323213,10.543545174310063,7.631473904214711,14.20396860963368,10.304382765420266,6.57277479622372,15.638321744570693,14.709396056960175
0.178131357845677,0.2193714243552006,0.4915318370016389,0.9336403950012186,0.691596512781203,0.2130562804459078,0.9110139917929724,1.1697452140567255,0.0,0.1472183535672022,0.1789548393950394,0.3723089165878283,0.7665853776832516,0.5134472246191476,0.157891091670436,0.7599685422437154,0.8900209179028138,0.0,14.68069210688486,12.6307499196858,11.215912771182715,13.066106484571312,11.718769759570714,8.10121079413626,15.990378101623357,15.038972709293724
0.1702328269513856,0.2322784376980825,0.508352787417911,0.5806854827294251,0.6685851244221923,0.3472929177019395,0.772064326916128,1.0267861507954277,0.0,0.1309364520657009,0.1981141927574909,0.3971177804066283,0.4546739623648123,0.5127979438255422,0.2706289517229021,0.6595261181820548,0.778826830913634,0.0,11.713374516179226,13.72397470009455,11.771123064175177,10.297321805172803,10.462117645382705,12.3541362527976,11.45361039471796,13.967053148834545
0.1150535268243379,0.1911215188632114,0.5627180516572764,0.4468989998728309,0.5124958912079086,0.4026338494175721,0.6632032827340227,0.7122615910481163,0.0,0.0792564465712109,0.1567893434909176,0.4482925005286425,0.3264011963860799,0.3737162444571325,0.3339103314151926,0.5825735351949697,0.5401968157196627,0.0,8.67285927984648,11.47434391212479,12.860596666285163,6.043206410353205,8.425889484173158,12.581876541927546,9.207492656558514,7.896003225361744
0.0672280005008554,0.1575385348171893,0.6273630141670301,0.3946126049136824,0.6344861886121583,0.4144587873243128,0.7844959608889239,1.0346158208739322,0.0,0.0440812760860762,0.120678754240768,0.518223429620206,0.293474558569496,0.4780286215729613,0.3579110177257091,0.6513972510250701,0.8091140281137198,0.0,7.225246898458829,9.45926798979038,13.42693907106187,6.916636915513261,11.169859655617527,13.23855844654426,10.643518208489498,10.563087356180608
0.0444128569297057,0.102095771543128,0.5579462258269716,0.2805320784999077,0.618008981366549,0.355339405224441,0.6956663572430416,0.996825016619485,0.0,0.0321394432271972,0.078491409683849,0.4390695596760557,0.2111193968687759,0.4778090250036719,0.2833541894038738,0.5088105786049107,0.761843469193912,0.0,5.0721878704993175,6.399564942303866,10.61472953517838,5.934068790441158,10.390993920356966,10.57591519080891,8.923723729098265,9.844617645141485
0.0478523358141504,0.0698501690856294,0.4561129488185881,0.2618389981709169,0.6003639944265,0.2183933255780402,0.5672892738900235,0.912667127474077,0.0,0.0359363313528809,0.0554013151797819,0.3183356641591054,0.1930484116255163,0.4556545166928896,0.148170218242434,0.3281942843431046,0.6190503236777434,0.0,6.073731127542654,4.093924704739951,7.703804570077554,5.763631566995587,9.121030095209385,5.282607967395837,6.308045510503193,8.308895738554178
0.0492844067425748,0.0654165276500666,0.2033622156215535,0.1682980046376729,0.4979479293801812,0.1308088930774536,0.1439249458047869,0.5553522605808725,0.0,0.0373018381291391,0.053187945622336,0.1419122357761025,0.1312148530178975,0.347139278436175,0.0789312112980289,0.109055940786111,0.3092955201738129,0.0,6.59533644362787,3.420255968141502,3.519377116485262,4.417624655116308,6.110454454290299,3.52045081747975,2.208889015829968,3.627364366623417
0.0658309619414272,0.0690316565994807,0.2282189485648219,0.1233983774310545,0.3120024897454366,0.0499363591448202,0.1196031525981645,0.1828582289491719,0.0,0.0496340530268502,0.0549432600348397,0.159734301863383,0.0939485391512369,0.1993816174063289,0.0371492563841505,0.0935443697692395,0.1120213565464827,0.0,7.155903392246279,3.654530723065541,3.9455827312171055,3.6424941989597617,4.85683762834361,2.106713296390292,2.1749505507104745,1.3806613250085595
0.0666668689439021,0.0758458623319138,0.2019061155342811,0.1028098708955947,0.1347070190869609,0.1082346503019997,0.1112144021313143,0.0955094947701669,0.0,0.0495909082730647,0.0606063494306631,0.1475570648487985,0.0742716412476089,0.1076448669150909,0.0741761111447112,0.0871329479441675,0.0728466319066594,0.0,7.031661591113318,4.252623260231299,4.126458233944447,2.395850798041599,3.027094651584552,3.36020219646302,2.097907182692852,1.303071769020582
0.0798652352484532,0.0922177778471524,0.2121274477191173,0.0950836513760856,0.1304258467280417,0.1223366031693448,0.1059428897823693,0.1278409029483515,0.0,0.0621256811057549,0.0709591816892199,0.1668617235005825,0.069541862323333,0.1013665736525326,0.0914734877104917,0.0797016031248675,0.0986373039649487,0.0,8.238559884849877,5.106925657536662,5.0070426091391855,1.2522405009188655,3.047876771465147,3.9103368632526303,1.892779079502475,1.967941753012723
0.0994380447217891,0.0807864780634667,0.161377431383188,0.5585806425058802,0.1674679857138427,0.1327414186510603,0.0963282121205648,0.1442527947368388,0.0,0.077357767290642,0.0594796447323811,0.1142488516248469,0.2974907790347919,0.1211519499294418,0.1052134632892202,0.07439179420045,0.1136400149752608,0.0,10.054422955631722,4.812734698410027,3.98998664116346,3.652822840888205,2.989101256028646,4.394208009072543,1.7113186571506338,2.507699721836264
0.0985037863821254,0.1203592012478857,0.1463816749792039,0.7079457626752707,0.3272075322828999,0.1501623610790744,0.3903922661353218,0.2678664384423447,0.0,0.0777839523320813,0.0874089014973005,0.1059743140954935,0.476032965948969,0.2258240039269571,0.1174099753232417,0.2170960834898757,0.1949689183953041,0.0,11.07104849426015,7.762155402488287,3.164739585163616,8.37003641955691,4.276909688513081,5.877302607593573,3.986895428644524,4.380817808908003
0.1051592670103551,0.1259896970255896,0.199362961722732,0.7821180145761464,0.6386417150435111,0.1889526631790212,0.6561810150712984,0.861300789139131,0.0,0.0823665187354361,0.0955675506070863,0.1377128634161758,0.5922961118561694,0.4662826581645016,0.1439408819629958,0.4437157814651799,0.5685016023767688,0.0,12.122504687372423,8.897781487477888,4.477247607594999,12.520120250089365,10.33186437276956,7.1074886479854005,11.320634254177268,9.159146531175844
0.1340144774384611,0.1386249746119522,0.3677508020959532,0.720368499583267,0.7345629056031674,0.1921971636467258,0.7869273009793062,1.0533572184320734,0.0,0.1058004960026804,0.1109996048482015,0.271315529628224,0.5395844315491704,0.5907089436374574,0.1469642307653252,0.6132395600548453,0.7906756587347858,0.0,14.195790183508086,10.196584918737932,7.06915902201318,12.460628896027943,13.998908753257988,7.405901844245982,14.79596105779145,13.718922684172004
0.1534993491425264,0.1863149077715721,0.4405374116706621,0.4714259660833638,0.7927505438530154,0.2010727408370158,0.7805983971334003,1.0843688868871748,0.0,0.1235046163034099,0.1489998743556235,0.3581061644628565,0.3581732851226066,0.6649197309235964,0.1563302626952119,0.622083168216737,0.8461201665943233,0.0,17.87152736412493,10.937231923748037,8.752814464279517,10.18184170153318,16.072178012003857,7.811100303726717,15.65810882130836,14.715929819492494
0.1436633163829118,0.2369632922569544,0.5549925875879125,0.3057408802687604,0.6131525395712543,0.2200516192637617,0.6346356900785634,1.0008460768295315,0.0,0.1086899798155599,0.1923277598256511,0.4542158615380389,0.2555508458021381,0.450226599564211,0.1563283385596182,0.4866792646637209,0.7491181670142782,0.0,15.37499230630005,11.549357160465298,10.86110075002537,5.617579479239251,12.55674549848888,8.375586663538545,11.467219250288329,11.976289102739484
0.1152969609302101,0.2706430866516027,0.5966886473033293,0.3869661905062221,0.4949066577352278,0.2472969494992139,0.5883613596353531,0.8071356404608456,0.0,0.0801556325543799,0.2272582921327965,0.4978395940293803,0.2951315933160476,0.3558093572831188,0.1883576768326624,0.4511425249559124,0.6053049355276396,0.0,11.591960136161376,11.533777808492186,13.352965636409312,6.859788130722299,8.565417913442422,11.566128367187789,8.08806871220155,10.38575980822259
0.0577419541764065,0.2445657211559834,0.5929087523830144,0.5014832622762466,0.3218142343850134,0.2360311901970522,0.5697373312461552,0.8515454709400536,0.0,0.0430113028805438,0.1842222488617326,0.483532625727239,0.372703014656014,0.2389924517072914,0.175329255594153,0.4112906670408511,0.6147007506747091,0.0,6.370763158015329,8.689706353684144,14.057965289729625,8.296010135057188,5.334117057061532,11.0548354574155,7.84178700293969,8.881090392657587
0.0573940097058073,0.1917122901521598,0.5330705044879587,0.4801991032353879,0.2910406004700299,0.2220964084420264,0.5118514197781509,0.8042540880605022,0.0,0.0446985060723776,0.1193372852827134,0.4235069974902121,0.3384644972358408,0.2181052843532404,0.1509055336106971,0.3152670920434819,0.5282282776886845,0.0,7.244118635583246,4.582677688921855,13.179386269108551,7.302430415665482,4.599317528207987,8.735383945662814,5.6154133139906754,7.337754828833562
0.0625214007283769,0.0387514581248996,0.3786250319305327,0.454609966973715,0.1882358318994522,0.1031487007138363,0.4047802528222756,0.5645630361882323,0.0,0.0503568656548457,0.0309068710125338,0.2846590967179063,0.309228154365287,0.1472701720459431,0.0701827862614022,0.1936352637448593,0.2785014877386094,0.0,8.510615338271448,1.7819859623476777,8.830554939114315,7.287636378291055,3.320412185387311,3.9984955659174526,3.3090560696744675,4.001574941974124
0.0706191177308825,0.0302911886034856,0.209093229991048,0.2395359314287982,0.1634097117145661,0.056366003562051,0.0818264489420326,0.085908363049133,0.0,0.0543273990593167,0.025908772929597,0.1488017152884305,0.1727282807555644,0.1247215867745804,0.0418548460702695,0.0647746409086769,0.065249152300282,0.0,10.161483281300878,1.4513124645867892,4.21009104623798,4.896914939434618,3.1285524277343595,1.995300725638028,1.1504859397641245,0.786898285662923
0.1032941670943448,0.0703337384748049,0.1496626598538467,0.2068132311429323,0.1855561878242553,0.0621317174624849,0.0829252183867681,0.0670679360887036,0.0,0.0775281595686053,0.0434731872998205,0.087406084814672,0.1246029246592934,0.1379021394277025,0.0415737278498693,0.0660145174923094,0.0526825332933742,0.0,11.602950121659704,2.207844629883416,2.499954653274652,4.158866553325415,4.178177683260595,2.161929713638782,1.3692737714058296,0.8134429080047705
0.1132505470565087,0.1538435265315695,0.0578813502522828,0.1876654624302598,0.164015465888127,0.1587165560637836,0.0947214546245295,0.0865906169125832,0.0,0.0883063635729482,0.0972791326070338,0.042082139822018,0.1093457458743013,0.1171703385700956,0.0942245363913339,0.0756572810357103,0.0639327963428471,0.0,12.062532772226003,4.613129176639345,1.1607798332699837,3.1481695065071325,3.875034630673587,4.442534171407412,1.578581868288354,1.0562748387767968
0.1110730773658753,0.1544113360261933,0.0534489197292727,0.1395055604520406,0.1489834530689658,0.1858397922157081,0.0916446176751482,0.1070052414538491,0.0,0.0876184994728711,0.0985860058694042,0.0387339654868965,0.0946505422220067,0.1010659507650487,0.1279763646046719,0.0739855893037544,0.0821617788688827,0.0,11.537647799331914,5.197079966953401,1.034895564974204,1.392410909572426,3.049193021725732,5.646200278347784,1.5953103302239304,1.5388841428805282
0.0918493348172017,0.1659537362587455,0.0563634258112812,0.5858725558237701,0.102009898295764,0.1929555821052755,0.0867654696881602,0.1151628923001153,0.0,0.0746812604269921,0.1178587050337703,0.0425952637184172,0.3586950895062196,0.0687568951992102,0.1429803474884444,0.069900370891986,0.0943706028262779,0.0,10.9456143936767,7.565711058878133,1.2239934134906356,4.170865630884878,1.7384204355133923,5.616113881865118,1.6063454666751809,1.7965638264959252
0.0943945451841721,0.0969922555026641,0.0463582858790254,0.7067125329418767,0.2100685751295653,0.1222597756099888,0.2734981231055167,0.2408183606656756,0.0,0.0765014839037904,0.0754825929480844,0.036602555092046,0.5131381553740052,0.1222618219153966,0.0884562761747466,0.1438673188271702,0.1530171183252882,0.0,12.242477487944656,6.454639358321551,1.1876328890610512,6.669333568870183,2.014536906788198,3.537413795233076,2.540810252831064,3.1247411878646414
0.1206723299082623,0.0964999922542077,0.1533911717987944,0.8378783418431744,0.5867568973414939,0.1068882769511416,0.5905895367866812,0.8130974519951303,0.0,0.0959300143156496,0.0735464556678645,0.0878501730343515,0.6845853561805406,0.3618480289604041,0.076123062548799,0.3631663534454943,0.4645994143225899,0.0,14.593194249736618,6.318713608512166,2.5743022822157817,11.013001826236358,7.862273761139843,2.9105369893991906,7.758982485272881,8.035564532871982
0.1463300755317283,0.1119292675206802,0.3041653832858388,0.6896245846550916,0.6522207776363039,0.1299904510237122,0.6700465408095967,1.0994860614409692,0.0,0.1190734624842591,0.0835765451351507,0.1954109269154897,0.562460712295102,0.4760833617416758,0.0917428702407983,0.4922685316908864,0.7724137647442588,0.0,16.798209151357426,7.207040713036614,6.110572883702194,11.09269361044594,10.222403368089214,3.596076007626876,11.472065451852622,11.676807520422056
0.1631679528542731,0.1630337378274455,0.5364462379983621,0.6944722730880367,0.7954251614591619,0.217484214934717,0.6928087409129342,1.1172398170896716,0.0,0.137540768840551,0.1179992957033148,0.3941582923753283,0.5664390180563228,0.6492780609504802,0.1600436790886801,0.537498603371691,0.8294273395885172,0.0,19.290467960824994,9.121592903267649,10.135332020686205,10.70869832091116,13.293045590075092,6.873089878644686,13.291834163096324,12.655758900071003
0.1370908942479669,0.2094903832142142,0.5931727251011367,0.4998236166337107,0.7133420272993246,0.290918612063259,0.6444287523019466,0.9890607385247648,0.0,0.1067990795060579,0.1635328437411767,0.4809529811131754,0.4062014241630111,0.5829114896303896,0.2445460189610102,0.5216296742865343,0.7041201735228622,0.0,15.49044425693889,11.264321999956048,12.9551717038272,7.605382027437837,10.888643887212986,10.967434362323166,11.353351960398026,10.81205258602601
0.1101787358134298,0.2207139465073243,0.617343359555047,0.4814222441746756,0.6067567954052926,0.2997725537273148,0.6217615973308016,0.7876262595902511,0.0,0.0730503449799913,0.1743182838980703,0.5110714547974705,0.3912554807639135,0.46572340164937,0.2482401785331742,0.4857508868228725,0.5294236540052966,0.0,10.102224335685422,10.969161184615432,13.457534832963274,7.333108219199229,7.966099922350001,12.828630409732366,9.762794077070795,9.5145426174508
0.0632805921147762,0.1912252120477146,0.4627519478109611,0.4714529863226157,0.4730004375801295,0.2486495725926545,0.6533351944346046,1.059900897075002,0.0,0.0379229768983275,0.1347147942451103,0.3641235236581076,0.3754341010757366,0.3317042623509257,0.188372330439555,0.5025786254546486,0.7481224130109947,0.0,4.658639653660334,7.955602545318761,10.007635444316625,8.619955769199581,5.57271361369823,10.587255860089275,8.76596743487972,9.685436114773111
0.0282222287683031,0.1472015656673392,0.3585617346426618,0.4245813870742549,0.2244637922922316,0.1827060161024046,0.557589373264214,1.0409646890871918,0.0,0.0204108903609654,0.0920926356107631,0.2417628246157464,0.3138010855396986,0.1579179167898886,0.1192375155575334,0.3715323623614828,0.6979942486365185,0.0,3.222160176134269,4.599606463269965,6.062816141447527,7.89648827090069,2.861474791306654,6.544081983901876,6.465619511020157,8.210432124668955
0.0986004215336692,0.0805963679398957,0.3872613357810501,0.3754676810216253,0.2229675096431412,0.1297927829688718,0.5638579713590497,0.8803619459533327,0.0,0.0778100695806908,0.0606872066006394,0.288329507322875,0.2990228781256308,0.1681557970685337,0.0982944457795163,0.4541949325018233,0.6896816526836883,0.0,9.33857312460558,4.218385972792023,6.658178085794964,4.683268864149435,3.261995565058746,4.010237348142162,5.563563394413168,9.862906632605265
