RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1971937127031546,0.0855213942507701,0.0320179701894712,3.8831669919377503,0.1016063525828014,0.1430752751592731,0.1979780618527627,0.4200284970232253,0.0,0.1687206433100521,0.0625267325905996,0.0232509292451536,2.124231816274187,0.0793984249795666,0.085413520406191,0.1381309527398224,0.2754589469915242,0.0,0.5265739883325797,6.613511875062395,9.9956315380948,6.064294236925532,0.4019828541727135,4.457645740976507,1.613418911024373,7.271124869765352
0.1703855282819326,0.0556042873142651,0.038057500540396,4.086687226127974,0.0980336861136086,0.151231315388243,0.195879970010967,0.4152166228278935,0.0,0.1477220664644249,0.0446100032877439,0.0288543662131324,2.544364627048098,0.0733641190734199,0.0923962175480798,0.1306834314866175,0.2623765005676775,0.0,0.4687355542950028,5.352851324446093,11.06231052555574,6.580516105522196,0.3690575945746066,4.7593201040860125,1.5811035255873724,6.980759567392802
0.2123112597758211,0.0605685209847023,0.0348087490140263,4.081815813898472,0.0849927531818861,0.1541914527237142,0.150112908295413,0.1870940436496626,0.0,0.1767080628040005,0.0476161344415225,0.0257418095251127,2.4943433816044784,0.0614992765873405,0.1004992084670271,0.0890536474600614,0.1319666499805258,0.0,0.5344181916890192,6.247984864169687,10.305671569284872,6.494635696457599,0.302560961366724,5.007007560849674,1.034038366281235,3.49198455681028
0.3073266511046185,0.0734030116446812,0.0290801815155742,2.906325664305492,0.0734207227181171,0.1439167704840811,0.0513560299351022,0.1212915099633006,0.0,0.2511473540332677,0.0567427417844949,0.0210223922741829,1.258091313086611,0.0570205375411608,0.0937832806556614,0.0401508229277361,0.092032784400573,0.0,0.7016910196701627,6.862030184736308,7.753368472070953,3.236976543541559,0.2719487266120357,4.266203039412721,0.4629201298359205,2.030437918105645
2.4495659404526897,0.0997670973230191,0.0221425810405694,0.2569958697083284,0.1443440292852542,0.0887443181118485,0.1483529035929708,0.4886394430147213,0.0,1.1301807358261404,0.0809554848752035,0.0177911173944117,0.1663541469949994,0.0935717171069071,0.0663628824106003,0.0904762579842198,0.2692186872510279,0.0,3.3948082682425205,8.154148199032107,6.69071448734566,0.4428757649277432,0.4067243314560964,3.2236025720519503,1.162758354871451,6.11365646580436
2.809047240113648,0.1262698633432632,0.0298783492482873,0.1577816201292898,0.1767316692656098,0.0865364112043449,0.1711396839653897,0.5819259838489054,0.0,1.5208154568754086,0.1054184804270352,0.0223969867756072,0.1197340188025075,0.1279635711816343,0.0627783500542412,0.1201080146632798,0.3658390332252858,0.0,3.838033154584153,10.696044332896758,7.546652746034125,0.4115089737008304,0.5133966798405765,3.1181344156765816,1.4934961795588018,7.261888845794198
2.807224212300908,0.1358379618686614,0.0321230799338797,0.2972710454266073,0.2253088036903519,0.1635405509126712,0.1977806930049969,0.7118235872557924,0.0,1.5045587691996052,0.1165293698300945,0.0242083497385573,0.1931119075880666,0.1710568049228966,0.1021111966791259,0.1568269356550955,0.5361053729688344,0.0,3.8194617514824767,11.289215734682788,9.2183305205105,0.6860569694741362,0.7196878700178408,4.634618127343217,1.978472187274556,9.798689945425938
2.6022998888548186,0.130722425726313,0.0374271848891753,0.2866656445081452,0.2205103184674286,0.1962739065904211,0.1848711247151622,0.7120985117257633,0.0,1.2061548020560977,0.110160301679897,0.0292369967722966,0.1841844441607942,0.1695484926989649,0.1357979611724211,0.1507731838453264,0.5549082455876325,0.0,3.384075743504816,11.899344110726872,10.246139043755369,0.6962799330712627,0.6856915241605275,6.296468651686931,1.95771784872341,9.299370497781824
0.4751534114428887,0.0996118634615697,0.0311388908520392,0.286287240981052,0.1967864422402636,0.2059792911204971,0.1637496167125723,0.5504016933991208,0.0,0.3127956094964939,0.0807755264403242,0.0236922966261591,0.1843898649515726,0.1507020905477133,0.1520638961239375,0.1383287392322573,0.4004554833234925,0.0,0.8533761635857671,10.149360591076872,8.566385651426447,0.6939835845537444,0.6617539563995067,7.332331981771066,2.1140426631654083,7.047518699433051
2.742047490992848,0.0962165125104539,0.0250915998124523,0.2202273787913999,0.2335768376104968,0.2318414130883342,0.179106909992648,0.4433844442878665,0.0,1.3703943593128505,0.0771286394952808,0.017658077020707,0.148697038808644,0.1669326182861518,0.1824267511529618,0.152367818401124,0.3030132166297131,0.0,3.638750569161494,11.756987270131004,6.229481902478392,0.5224106466980082,0.6328596741860352,8.513898732640188,2.4403129436239337,5.469283816283888
2.8014775678579045,0.1188228428567246,0.0346916512766875,0.2457860896143987,2.0943918520005123,0.1734684169576679,0.2379391500668869,0.2040142752709068,0.0,1.5316106904409197,0.0957447217291784,0.0217032850149087,0.179096120823008,1.0179633857056516,0.139264299107279,0.1978125031717492,0.163127339732676,0.0,3.846234232558386,13.454091925600256,6.885518949078612,0.6197246147059484,3.207592584873733,7.150711682227969,3.1151171800150554,2.854003953948351
2.7986072205849584,0.1288357256486063,0.0405489185270475,0.3525852253493326,2.932749954866205,0.2414301722999054,0.365878597218084,0.5751025674197318,0.0,1.5185058621846244,0.1072276183340691,0.0277593349896313,0.2616207238177998,1.8061839702012088,0.1804278175450912,0.3005584648932371,0.3429302108048306,0.0,3.8298368672925793,15.320244181348674,8.544768796593907,0.8495496245031524,5.87758148258215,8.367763774994444,4.778700949283257,4.495149128383069
1.5549701815403891,0.1220687422729498,0.0407769956895607,1.827427646951087,2.9484968303520804,0.2270743087612768,0.8559590995861971,0.7564786202908691,0.0,0.7015877691219278,0.0990433687730229,0.0284289639892078,0.7448937646904332,1.896546472846008,0.1651239484208702,0.6027524244635397,0.5411357465150785,0.0,1.1893130675835315,14.114248729113331,8.820351100541382,2.402165057661211,6.231589835734222,7.585535151289832,7.5521378725632,8.716212093413803
0.2369238134885701,0.0949551074551196,0.0376846863957584,1.8366037981012784,3.164162387099102,0.2183404915019194,1.294483777551024,0.7787978726070652,0.0,0.1903883817418453,0.069767243445535,0.0252874151511029,0.7936949929384469,2.128327288440408,0.1470717591998835,0.99799632435344,0.5878796259015021,0.0,0.6075982183314991,9.15420105591325,7.974538103570072,2.575498691761388,6.996453320510838,6.989130417406507,11.599818654221284,10.752050713722408
0.1543166239482595,0.0684981253127692,0.0188128654668322,1.8404909600504449,3.140586178998134,0.1745648238119503,1.3515311424488436,0.7108203099547444,0.0,0.1354617186503516,0.0493275807044265,0.0150802625563575,0.816599024963493,2.0146305382757133,0.1288785519622532,1.0673408204175616,0.5095405389269537,0.0,0.4426940157970745,6.51163393708913,5.546929381885862,2.6432686670973395,6.59644525197379,7.192751387683698,12.47297214378439,10.839852436690691
0.187816985024694,0.0570502520340789,0.0230387162954853,0.4552612696784662,3.1375170949786746,0.1681687971784647,1.1980197365655934,0.4008675994969679,0.0,0.1554741773123552,0.0447185474677283,0.0175487212568773,0.3887982506638634,2.002880180988504,0.1270350645492967,0.887312222319225,0.2521599601335294,0.0,0.5041371832773324,5.562027886064223,7.2726313070510304,1.3264146266479848,6.55383407027895,7.843901353385127,10.915010115220657,6.2466280096289335
0.2208589635489556,0.0579661531094948,0.0263264282976767,0.5890080098815974,2.9913653461471488,0.1925346667630304,0.8657437700076933,0.1492874480295609,0.0,0.1843316898540029,0.0457749244500647,0.0205636837904768,0.5009342548758526,1.714041900262942,0.155997376269827,0.5624527510439878,0.1125490435414266,0.0,0.6111986723609358,5.78505662859116,8.588289104449059,1.672575287133289,5.847285827214057,8.769006239950212,6.862314609582402,3.3910910832939924
0.4309501544451826,0.0586271972450261,0.0245724066736628,2.425534191741721,0.7301016799295084,0.1637822340618656,0.3376757175003331,0.3310243394891219,0.0,0.2994251933131631,0.047239580581583,0.0183556492023192,1.2885261207100196,0.3901966256884166,0.1254591236827603,0.2842792815855846,0.1812280567194181,0.0,0.8582821828024967,5.579204756350451,7.910122844325155,4.513672182904633,1.2433803776792118,6.530586955325788,4.242945496402507,3.643154928970796
2.757744427667084,0.0826501559093597,0.031200478685579,3.729778189352098,0.1946544816514349,0.1319770802192628,0.2376302085379942,0.6643168711121054,0.0,1.4069146649224966,0.0636341760187956,0.0234134115498287,2.328693252469304,0.1559965204728894,0.0986529987297639,0.195939204578777,0.440194371555856,0.0,3.76253009586152,6.818993398546787,9.679728426389222,7.463038267794568,0.7418909125836698,5.37998911036767,2.814710824648383,6.344416849252178
2.81698018513232,0.0790166128876086,0.0426349630640654,3.9330591916820175,0.1383145171038445,0.1364760097911785,0.2175989035222005,0.9387003412147692,0.0,1.5496412984623336,0.059500176463626,0.0308140548022623,2.694994036117686,0.1131868671434715,0.10405311978547,0.1678777612375214,0.7506244883914324,0.0,3.931269739006595,6.586444700268872,10.17685473214594,8.114410333970515,0.5127465037742521,5.753175980306606,2.279597688031899,9.360645707997104
2.816325355371596,0.0870744496917391,0.0454008696485632,4.626942054483003,0.1046748846438975,0.2076660183521637,0.2460305275317023,1.038804692360108,0.0,1.5418851031916088,0.0666983044366998,0.0338420342360641,3.438174823345324,0.0851012938090932,0.1523536474887458,0.1897145710136351,0.9095619622182828,0.0,3.938669175021958,7.309884663877541,11.264292124457434,10.883729761513722,0.3802423798684886,7.697510109264123,2.497922280572873,11.026490176363602
1.5292816491085357,0.1079660280861236,0.0421368668291449,3.68061347107181,0.1026004762849497,0.2634186237479648,0.3433445773079622,0.9991069228499028,0.0,0.7333042937193471,0.0845144217385048,0.0298444246730696,2.578814831076444,0.0806381514029204,0.2072090260749018,0.2255718115804379,0.8459059825973738,0.0,1.4298399042694123,8.304889799406045,9.948587702632397,6.793378958259511,0.3383629813896611,12.01489400395526,3.739871181863025,11.814350205035687
1.8117646587649736,0.1067717581620069,0.0235945247840099,4.35140512460322,0.1173452435645934,0.2996553156087878,0.3647229278408123,0.7971690432757197,0.0,0.836338696012222,0.0834653153717114,0.017312485960888,3.2078520215817976,0.0931021733008149,0.2474577317618429,0.2511130480113287,0.6016019001648663,0.0,2.348050507715934,7.962670419267181,6.454221056714104,8.61161159153963,0.4480492992411088,13.580150869482356,4.0650224917484055,9.272640784710845
2.797476046484253,0.1069027421574957,0.0228247100956516,3.546559552481692,0.1583259680158094,0.3004397531905285,0.3395116277778379,0.5362961659338681,0.0,1.5152899984393349,0.0845911995042792,0.0158258886327875,2.230396581076584,0.123620701410376,0.2476728886881065,0.2194641043167576,0.3666815874358924,0.0,3.867456310429352,8.341592522080466,6.12081713524177,5.750613895562089,0.6173410293094992,13.454320492685548,3.754757859138812,7.276036234590122
2.797181015502977,0.0654234452099195,0.0177964551365687,2.6795287856470886,0.1931701981774424,0.2501447043749036,0.1979665821214204,0.2272796610355019,0.0,1.508480559912025,0.0508308889953632,0.0137871488247588,1.3430420958142364,0.1591188232914509,0.2049412072397838,0.1432012399294179,0.1685247648395633,0.0,3.835480592908023,5.664738609065349,5.270011268928126,3.5768865549377606,0.8053996170610463,9.688039179311208,1.96387291090554,3.211698803516354
2.7592277392458664,0.0468758991025617,0.0192323650216421,0.6101330574964977,0.2841357946341774,0.2056125063398501,0.1504904467544137,0.1646449951570469,0.0,1.358509256056478,0.0385494379737379,0.0143522180891328,0.2783158929006423,0.2329039267065527,0.1650653035866785,0.1051607080057828,0.1295804398025367,0.0,3.516059964790529,4.818262442325736,5.159790101533375,0.5004147072370377,1.1185989114123949,7.8434476024445186,1.3168088541259482,2.1973277700682665
1.5034738556795455,0.0468215842295371,0.0193781700521352,0.2220016272152293,0.6010439195717271,0.1885508890116289,0.0834914240464076,0.1972846608474738,0.0,0.6619454325521149,0.0359071113046826,0.0148694677611148,0.141116182177912,0.4043300794351124,0.1517111011235902,0.063317977458825,0.13900590522469,0.0,1.4517074443547286,4.622927491728527,5.21699876938218,0.4165188415267764,1.7498003572746788,6.602394512373693,0.7490416681092081,2.494386744333029
4.12213930018446,0.0821094880686476,0.0199264934231345,1.1277881498011886,2.391626776155954,0.1243197696634342,0.0681516263863842,0.4006436673069946,0.0,2.4016909975676324,0.0582871939038134,0.0155629377678408,0.4774703136574443,1.3290242786091595,0.1008222059203933,0.0545327625228283,0.2791900298374489,0.0,6.057814815930533,7.261356284946382,5.658096222026446,4.309854593609759,6.370111670702783,4.997953963203716,0.7021173309393072,4.984764675803948
4.209136811084401,0.0801627752211184,0.0155052488850623,3.4195076196272725,3.126870679838512,0.1169782389750381,0.0823490525364153,0.428005687119281,0.0,2.703295314114972,0.0557476159959996,0.0127148386639275,1.972386992808916,1.9504845799607464,0.0958094467204787,0.0638652435694488,0.3222142872708237,0.0,6.596827633417657,7.206400445628946,5.124946687310015,9.46096833100377,7.486675104433778,5.203933600435232,0.9785918652799496,7.228861660685443
5.251185048143204,0.0839698442247076,0.0178505278141281,3.553175716262053,3.119364285989308,0.0923336601811699,0.1038038387100186,0.4048267028764706,0.0,4.001734344901731,0.0611515806917573,0.0147805485893202,2.3118646726705454,1.921495895615949,0.0756211780580158,0.0781627558427465,0.2856324517937876,0.0,9.7790252248832,7.616032310568898,6.349189865456172,10.193288363091357,7.375159657470159,4.449506881863371,1.0643933875467857,6.658052300958319
4.768619252638978,0.0535190662156915,0.0178401097196359,3.575849824145286,2.283501842547472,0.10485774523363,0.096895235448399,0.2853667146520628,0.0,3.4122041578949824,0.0442409710811351,0.0147158542185892,2.3937198178190475,1.156786206278973,0.0880042756187517,0.0698218992306631,0.1759915428241847,0.0,8.835896976561221,5.841337819182816,6.45448220826119,10.385070393654296,5.066271108595105,4.769995777465518,0.94204675165783,4.607535883304355
4.690070208966256,0.0563801013320154,0.0171460567972932,3.307154642250822,0.4944359039664894,0.103014732421514,0.2153151639789777,0.2644360855552007,0.0,3.2799422554067683,0.0470091368894263,0.01381787025322,2.164087776211309,0.3481806708958231,0.0853834426472395,0.1197885908979304,0.1512978020186323,0.0,8.638976170398397,5.766232590930132,5.546132318116275,6.08849915403383,1.5259996930316366,4.065659052595404,1.3595725721783731,3.09398893985258
4.096309611261817,0.0763223067316904,0.0148983584188865,3.934525892089206,0.2420262398388166,0.0918622689774922,0.2537357454366664,0.5742790045073876,0.0,2.778228236531485,0.0619542359060546,0.0114336175353295,2.7142790297217703,0.1951819128423471,0.0751835942160567,0.1589411251425483,0.3480199480507238,0.0,6.773691943723419,7.569798932205665,4.34775249103935,8.874955585379436,0.9431906929281136,3.633329627137128,1.461741416430034,5.716127951142078
2.807651827146473,0.0682359473811879,0.0120388292216338,4.436941235558432,0.1606266500711624,0.0930515558071014,0.3704646071828774,0.6156199843553934,0.0,1.6357733103887375,0.0520377076889389,0.0092417488700798,3.2485366411172985,0.1164719788012746,0.0768171813993371,0.2541280844637084,0.4350973027960537,0.0,4.041586494785289,6.436496400034216,3.2418582202087074,10.13686339575654,0.5726496894951384,3.863641608638986,2.572299845291397,6.848486643209408
3.710473129939753,0.0810760061471573,0.013794362434234,4.280881785828393,0.1251781725542217,0.1273105510781822,0.3864214817425256,0.6401747670157587,0.0,2.335704094516164,0.0612467062529292,0.0107882705947597,2.9194254796272854,0.0827504268213883,0.0940628947324116,0.2805679240764125,0.4949925810599819,0.0,6.119647435383213,6.969835090215772,3.470371758936626,9.083170992829867,0.4183757031875432,6.396759109784425,3.296683378932716,7.4602406760482705
3.73475879358865,0.0913959779391531,0.017145915319239,3.0647062127239257,0.0973804412170219,0.1580753585021157,0.3257099885114083,0.3931727412911486,0.0,2.275165115517814,0.0673736889487651,0.0131968487252698,1.6067326324033016,0.0712809023561642,0.1197517073904738,0.2324275093928921,0.3114133815770564,0.0,6.615103753632,6.818688887265557,4.78764811922467,4.309203129887146,0.3807855341921418,8.451874916494846,2.830024210624769,4.04750755924902
4.611080956186328,0.0918876630985676,0.0195989544866671,0.5565808962591422,0.2348571447956842,0.1894417427586267,0.3007283968596478,0.3285068405451654,0.0,3.2444475587078485,0.0686454997934311,0.0154191019263951,0.3641705132309663,0.1485418557391852,0.1463483809541481,0.2302964473221424,0.2685387601387549,0.0,9.205884301386714,6.67982768110604,5.432148757064187,1.0970586530246365,0.8000339619468659,11.307692846138655,3.067693833133053,3.803043133095879
4.671926142479552,0.0883930347920086,0.0187691914312028,0.2412716844025182,0.3176173882084039,0.1957959946165774,0.2500632887047028,0.2136261855508434,0.0,3.3151974009756304,0.0630943058349364,0.0142932220383492,0.1939002613387803,0.2371585898974397,0.1563231654623939,0.2050773341942763,0.1691859709562019,0.0,9.147518118422068,5.695409671369457,5.418961013966026,0.6556597341666953,1.2142195995693006,10.822628557618945,2.3019233167460245,2.218211456683558
3.077208526975552,0.0395464574129636,0.0174759249795479,0.1462743758966541,1.6967382323811615,0.1758431470122465,0.2192146086966147,0.1626356145949243,0.0,1.8867870722362616,0.0301503100510722,0.0129390652015873,0.1206337257775898,0.8069299361198614,0.1395468196107969,0.1551152687452073,0.1169189769827363,0.0,4.528290395787296,3.757571505474564,4.362327837344791,0.4051067169951516,3.251425042011561,8.65205341798482,1.7978644552135323,1.5095662329970383
3.789653852031195,0.0341735232641875,0.0110666558918902,0.1036094994675612,2.824066159203076,0.1471179263189586,0.1657199660492331,0.1685031533458918,0.0,2.3694279475304425,0.0256224185766457,0.0088983064470054,0.0884067722351003,1.7503717024577543,0.1111461769830283,0.101318836828039,0.1163004052715279,0.0,6.311632895315311,3.242550761115925,3.175024061150791,0.2649893121352439,6.851608490151802,6.099788516903671,1.1708003976964847,1.7217018270171585
4.066419229471525,0.0237437349448803,0.0106452173981727,0.173596154963473,3.293140792802405,0.114205554508959,0.0877788337736005,0.3858303098298875,0.0,2.6442062152186447,0.0188626766788651,0.0083766657902366,0.1209169429412557,2.2900193966877307,0.0774516594069372,0.0559044517934697,0.2186752048078001,0.0,6.710670286506417,2.507907177196578,2.8282641865670453,0.2824057207089565,8.08581739137742,3.207184725396268,0.5771584223542672,3.913370536079424
4.0703800119238,0.0279713799674737,0.0099035982107714,0.1682766713724549,3.253966988493355,0.0598353295451029,0.1166798486476587,0.4077928151425951,0.0,2.6662833740887266,0.0219825405098239,0.0079813369744257,0.1100985927180262,2.188569372473545,0.0437398781052736,0.0763757812777028,0.263920887408237,0.0,6.769750047897484,2.988448685353016,3.042760168290528,0.2303763129892281,7.675064953393378,2.2149407601278543,0.7378241265214023,6.079303494992604
3.15713680229135,0.0300053374754155,0.0275414925193072,0.167545613826645,2.3523902746908387,0.0397428918040251,0.1182154220940755,0.4021665211195456,0.0,1.7841948554943263,0.0243017888775639,0.0160847477622516,0.1076373349342256,1.2752080649789996,0.0302462491160934,0.0776015812763692,0.2467656221125227,0.0,4.370548714035472,3.483348460121059,5.7322984587169685,0.2449097871639934,4.659064754564773,1.9189935957736624,0.7255237275174686,5.81608299948028
1.4049711167849357,0.0450371616646495,0.0337829795197314,0.0858072727645974,0.3670404410687108,0.0665414562361779,0.1166327952785795,0.1659122908280459,0.0,0.8237441684653611,0.0350021316675161,0.0231791216677858,0.0691888906083139,0.268577045696143,0.046589473249269,0.0726560009053902,0.1031065785735444,0.0,5.660882329046763,4.950132044847134,8.992039792959053,0.1987506892219361,1.168941729678879,2.8780458347996385,0.6899802970103958,3.644773128381513
1.2990812731316017,0.0471638302016674,0.0354127449085287,0.1167043227947678,0.2008929513137789,0.1089773157933643,0.0508669653909377,0.1025149061153019,0.0,0.7236344395408592,0.0379709417058448,0.0259431383336351,0.0897225826234549,0.1646844691355402,0.0765960292209826,0.0387165868042647,0.0647958463928136,0.0,5.571010261681691,5.508486271628668,9.671665297924315,0.3005189137490305,0.7739530264810359,3.790414222499652,0.3855524227517395,1.3694213753224247
2.993749190081876,0.0562324184689351,0.0363629711629283,0.2787966831511046,0.1396792466704627,0.111921003977322,0.0481143924452228,0.4053290940687441,0.0,1.7534596898247,0.0450735046263883,0.0284252525861769,0.1919442711120065,0.1180040101379308,0.0823682267558355,0.0368740870218663,0.2156807149117885,0.0,8.180338667454023,5.9605967849085175,10.75359318766515,0.5694855431457668,0.5655464777616409,4.008367357190183,0.3741259131859036,3.453910587891413
2.8159871545183552,0.0540734477232716,0.0365743066305101,0.3441053973358178,0.151092710824831,0.1115655301377142,0.0596383047821999,0.4957553091964948,0.0,1.6165903866793,0.0428192274215104,0.0291480167432483,0.2654849400958872,0.1233658921292495,0.083046369529779,0.0467726513194009,0.3422416726246131,0.0,4.290782089131642,5.743377326282557,8.965937522212963,0.7966933897456694,0.601167820808765,4.355187885208627,0.5486750853610036,4.793176547129811
2.8138350977317943,0.0506877406714931,0.0372122857191449,0.7225287782192922,0.2016373443190599,0.0710897969006999,0.0597687064402675,0.724157487604705,0.0,1.6127964247654,0.0407027852171053,0.0291938124387208,0.4857012423533519,0.1613803306158892,0.0562561322406073,0.0464866996762811,0.545448180595169,0.0,4.288626679746214,5.376164777046445,8.801927427242457,1.5828897338908754,0.8036746614729748,3.113319154001462,0.5923497696718886,7.712103822315552
2.209550918529376,0.0656522931837359,0.0376608915020069,2.9584563426314907,0.648804428234685,0.1649413388612411,0.1223462617932768,0.7245809361064448,0.0,1.147743871887221,0.0519474807852673,0.0298037994979157,1.6788655517534172,0.3781212607060208,0.1047763125455624,0.083553783451688,0.5559838350830121,0.0,3.091678623577208,6.2933545629336525,9.286073297786748,4.889188013339099,1.4973692176185018,6.061410059824078,0.9732978569579628,8.54315063760178
2.0761801850013333,0.0668251259536836,0.0313691589834158,3.872313095640288,2.677666295769738,0.2230359671186727,0.1874969044870412,0.699059297867641,0.0,1.161429092543047,0.0526055020880551,0.0238999260379108,2.5406503152731883,1.5619774879454038,0.1598993043332493,0.1346938912147315,0.5199533765129419,0.0,6.46839395078152,5.73163589075109,7.27113810952525,7.504838691216367,5.887137696883342,8.46119371481873,1.5775404813902787,8.131444276590006
3.014827863874094,0.0729281556291581,0.0260892537454615,3.871055901863736,3.447275760995042,0.26934373937053,0.2569373534274363,0.6551197430850972,0.0,1.8282350251141573,0.057191738844911,0.0200046692385762,2.5403512403579938,2.441784101483276,0.2123479704321009,0.2071026943448748,0.4806991223444529,0.0,7.963715217103311,6.090294420907712,6.273975401263269,7.507708509783068,7.798465398747469,12.48036538971662,2.0949820125323,7.57283018653048
3.0174232015199904,0.0592830575044892,0.0240656399564043,3.2358296459979163,4.09272679170801,0.2943456543977107,0.2768167361738648,0.3732763484177905,0.0,1.8352394990025367,0.0455173387111552,0.0189159310294454,1.7674341766908792,3.287206457022005,0.2438444500874231,0.2157285277706439,0.2979873153550965,0.0,7.992676252744738,4.290239177133785,5.92894159278979,4.450588607775437,10.972795195044093,14.10675551103902,2.4340448069846614,4.642192955684106
2.788251877714838,0.0701626203285215,0.0292765186439203,0.5405475725577255,3.57720875607606,0.3044627642200453,0.2390633922754312,0.2422104312474941,0.0,1.584538731870489,0.0527312726453248,0.0217015126076108,0.382607060084257,2.724307947360768,0.2466517968380403,0.1742486254779081,0.1822596459547626,0.0,4.242706448903717,5.843665497491713,7.551507079744077,1.1873875830467058,8.943322564255816,12.80963145197597,1.9334196369038696,3.4564918893003345
1.8371382688187643,0.0555855886787026,0.0276088548553733,0.3316194169978047,3.906691499506913,0.2611817026148975,0.2147190749403137,0.3419793256082811,0.0,0.9588376096127176,0.0398060589139481,0.0194824435110001,0.2812078858746408,2.983791125348433,0.1908306791882871,0.1392316508069672,0.2306582618958324,0.0,2.1322744189643243,4.773649471028476,7.230170967156738,0.8531992755426695,10.485919621741552,9.39322364031245,1.7337116940795974,5.444813962519364
3.662661756411504,0.0560301119048831,0.0266690855757889,0.3165609532791597,2.6613819739807165,0.2192994490360176,0.1364254056142159,0.4577823480312553,0.0,2.1395084756940173,0.0408032028389322,0.0176769904484816,0.2566521222256284,1.7672463230374151,0.1381663834846079,0.1040379010059741,0.2977269383638983,0.0,6.255098082661644,5.059286723688558,6.720989198275465,0.7188572185760862,6.069373149472641,5.7634761580866805,1.218858163188522,7.541038479270703
3.7018881703170834,0.0289251980264803,0.0217133585079678,0.3003972334075878,2.547298788350965,0.0972234870484234,0.1579623580034388,0.5022941152681305,0.0,2.223854072062504,0.023296655752556,0.0135447634521926,0.2246253186091413,1.4900215164070647,0.0656462915196857,0.1199623713393898,0.361017737528474,0.0,6.128740768120845,3.498646992318436,5.293354044068937,0.5868246497916036,5.617608187630905,2.7676852793558804,1.1602982138970632,8.56847489184681
4.206302997911966,0.0323220838866208,0.0173608634530429,0.2235969411682422,0.6301171466347012,0.1407954013062387,0.152797849984728,0.4453157785726117,0.0,2.7727107598121443,0.0253546827352454,0.0127104161889675,0.1590963081505201,0.3657570878571744,0.0920243828919155,0.1108332154306844,0.3051988956598567,0.0,8.08319010328145,3.9393407862486254,5.05803032132848,0.4356902452958022,1.139045134464994,4.795900065076432,1.0399082486844853,7.172476136144198
3.4996181730649703,0.0531870571536407,0.0259435122542655,0.2009501307217839,0.1848422288667895,0.1444915255744403,0.1460687600538746,0.3477939673558261,0.0,2.274299534907942,0.0400847010103613,0.0191862934734076,0.1325399402647524,0.1489598208600819,0.0961753039428697,0.1004177848847962,0.198912171186164,0.0,5.287813865930733,5.420270478102417,8.429813300238877,0.3549555730883465,0.6979721710498269,5.310532740641898,1.0091828616393603,4.277195256099197
3.159098346440401,0.0558561500694759,0.0256512577842291,0.4723895535978381,0.1445111498172106,0.1412539872925699,0.0648510437237368,0.1162667296663478,0.0,1.972459481554517,0.0439501701052597,0.0189319233678816,0.2622347488514525,0.1230096741046554,0.089417289793265,0.0472199452935771,0.0855669144698329,0.0,5.269233945389545,6.021824919396092,8.372312041769723,0.4831944825435103,0.5878796097497905,5.123599055518968,0.5642419233648199,2.2356799066295743
4.108972499867878,0.0636568009992579,0.0394490934694604,3.3885523096160566,0.1867792082504292,0.0915808299590594,0.0567762541228032,0.4529442778137108,0.0,2.8666075954797736,0.0530898315968319,0.0294230375847029,1.815026912058221,0.143780642604112,0.0616357336687485,0.0435199386151172,0.2440984033749035,0.0,7.785521231559349,6.6159385306840335,11.10712507458392,4.569198074244147,0.6688459011233768,3.328321246002682,0.5741325989697553,5.335707920110988
2.849615122730065,0.0560915521287426,0.0407603338180831,3.434615216379028,0.2888807001985156,0.0615267236642197,0.0651097967273318,0.6308777897288274,0.0,1.6758911020886136,0.0459542768636207,0.0306912690622093,2.0017748554559094,0.2280704228652368,0.0504477607465961,0.0500012110233803,0.4106956420980979,0.0,4.441001168180896,6.357918994716872,11.107743893375222,5.04378252666822,1.0291269384863122,2.5655809338903195,0.6253223783740034,7.51117849548414
2.813545002504096,0.0691109746535668,0.0417262480706151,3.9916451748213873,0.4560682213818058,0.1285026170469027,0.0636676251616509,0.7382787368250683,0.0,1.544562587769882,0.0550802202444577,0.0322515094313746,2.712160161215953,0.363957404400166,0.0880577036111875,0.0501292942023606,0.5607493324749673,0.0,4.045626796640816,7.11124185674664,12.067708812166993,7.032320003340399,1.675607514843941,4.2204047939402365,0.7258521239248422,10.370863023045722
