RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0643501233799333,0.0963699328701793,0.0688384757303877,0.1821891848808388,0.0504332553679199,0.0423410752667235,0.0523443746378298,0.0677145305069519,0.0,0.0473317040590464,0.0783373205942192,0.055799657361287,0.1404727729264748,0.0389974681562244,0.0313148931303128,0.0358164561177126,0.0497463245317575,0.0,8.174932883759745,9.813151640805804,10.372578956878712,13.903332898109849,9.91505738591087,3.879881238188499,5.506571983442896,6.218406773524212
0.0605947908415779,0.0817030531217357,0.0628515502437132,0.1778436450164756,0.0554789098593523,0.0797997182683101,0.0819066370714007,0.0624428052717364,0.0,0.0414865702873172,0.0626058665270974,0.0486559017572617,0.1300778223472973,0.0420146709183698,0.0502611499325967,0.0585566273100712,0.0460872969622537,0.0,7.615186673009021,8.382583760940305,9.031342250747286,12.358780737104794,12.93643638841677,6.910043040906773,8.168816746216125,5.834141200793979
0.04619172427808,0.0674842792861808,0.0543001654678225,0.1091968169635281,0.0695924708598895,0.1325169470014692,0.1002194717646876,0.0519329253690796,0.0,0.0303848669660437,0.0509333011533897,0.0437611768449519,0.0681248053099661,0.0515180772597723,0.0950732137996593,0.0795102463338699,0.0407970941516126,0.0,9.024233380440696,6.857094690107823,7.9706276066813,8.50486942353479,16.50945284750919,9.551740354763172,11.550889254361495,4.709961459027095
0.0547817035885305,0.050269359867244,0.0511033447786543,0.0406756179436812,0.0861019511624215,0.1331535274460738,0.0998988276472742,0.0761106567633331,0.0,0.0367719611586188,0.0387058723292783,0.0403732220648226,0.0297155132534769,0.0653139851219597,0.0974922555390106,0.0793460234918482,0.0590313531429752,0.0,10.042764257070386,7.111923634124604,6.7523729433127055,3.757353323558666,21.090692271128884,9.633916627758278,11.348094046156287,8.486472906816093
0.0585532981747544,0.0580607757295628,0.053583579942,0.0251776403766542,0.1010116833857251,0.1194455038796087,0.0938319584282595,0.0831678661652031,0.0,0.0413720999240181,0.0453523431590073,0.041620021660882,0.0207864051090021,0.0766530095906951,0.0783964701896162,0.0737668767983559,0.0640527362900479,0.0,12.835890910640185,11.043893062091596,7.879503045505892,1.98105351205126,26.058463661586902,7.026799639053655,10.845145635582874,10.36238779265939
0.0585705134944268,0.0556632110967449,0.0463528937721654,0.0237935940630349,0.1087467611050758,0.0471371602965296,0.0640060836324797,0.07979380098398,0.0,0.0428881198748446,0.0425567026959448,0.0361967146933058,0.0191595180941695,0.0860518766025967,0.0321552074981028,0.0472885038877137,0.0597712311586211,0.0,13.872449345674143,10.60971683352708,6.844499377801715,1.8340346745851688,26.14876685846994,3.5363837222006262,7.479012280832193,10.378915669711615
0.0432060056830132,0.0734400016095908,0.0397873781612205,0.0182974965045581,0.0956033078268058,0.0259512835590167,0.0561004470675601,0.0966164866929202,0.0,0.0313827006227522,0.0555017987387338,0.0318164107167408,0.0151792055230799,0.0707265873715484,0.0199989567113599,0.0370890130720426,0.0694805491354596,0.0,11.04081035330982,11.671616422940584,6.890322052745234,1.5399959891702273,20.8854485241444,2.679198503391241,6.017200595729627,13.918622024756225
0.0407652033898694,0.0703126476125402,0.039625735485767,0.01658845659019,0.0706142620761526,0.0258292027516923,0.0394378684330973,0.1104053684791681,0.0,0.0278731174572476,0.0529773788156768,0.0317636906759679,0.0134664924937628,0.0503959721852307,0.0194822888448439,0.0257851464143673,0.0807992071967442,0.0,11.285780591221249,10.2106575197491,7.171251743458071,1.6340144427875778,12.03075628752664,2.3255315809365884,4.979568602533463,14.036758384783145
0.0750360683408586,0.085374562379151,0.0563895306523382,0.0894486617755176,0.0496103909684562,0.0330369877423461,0.0411110422850093,0.1084758057362084,0.0,0.049334157675931,0.0704826860797952,0.0424869320808216,0.047287559344555,0.0366065571845392,0.0235566480285693,0.026999025724994,0.0750384666946709,0.0,18.195970547024643,11.39310144967146,9.628424889547588,3.816265977948321,6.556723864937766,2.2949807721263307,4.145817858323928,12.954902018708111
0.0747086163675456,0.08820452058281,0.0738660536787516,0.0938918571608515,0.0684569711278393,0.079346732351274,0.0417148836176616,0.0895211531524236,0.0,0.049068767212511,0.0725133735892326,0.0555612115282873,0.0542987516956054,0.0483581239188036,0.0531498266247296,0.0276902436290428,0.0534531653810125,0.0,16.97985288655665,12.662897810828454,11.835592054464865,4.169789920502738,10.013234778777615,5.03202211463173,4.256123969667517,9.541781108458585
0.0727687232992665,0.0841606840620378,0.0760748503351042,0.0987637859748903,0.0955350811335912,0.0837619724390595,0.042173808619744,0.0196540865798372,0.0,0.0476577516102757,0.0679399729826724,0.0605278255585969,0.0645972444031553,0.0746500065211785,0.059932018012625,0.0291014850668611,0.0145329619243591,0.0,14.982845235199294,11.45293412421129,11.651758704177,5.750332570636294,15.092321284768133,5.91682706961703,4.348005638780998,2.409878489818971
0.0381578369218236,0.073698473827033,0.0657598568731523,0.127174372627956,0.1001681329823711,0.0837129815661006,0.0456507849050471,0.0184178443329998,0.0,0.0243103768515029,0.0557634607149884,0.0511870434985119,0.088071273643984,0.0807490013655085,0.0604028623071183,0.0302894560580946,0.0142425611293736,0.0,6.981237575423991,9.6242993812101,10.04788512262542,7.829539819505015,19.41820766871448,5.906476433871552,4.648962232931305,1.9542780753605824
0.0182567105153794,0.0452256539200202,0.0471810576117049,0.1789606785601297,0.0926923091064279,0.0505374048662145,0.0805376833991675,0.0220320323978894,0.0,0.0142244132570844,0.0351186041904553,0.0391321080749266,0.1307951972163205,0.0711653733796793,0.0362103542579533,0.057679782798611,0.0171931713386726,0.0,3.780726661160189,7.396168749478987,7.865608255370544,10.271685218558677,18.710243252256824,3.309435125865198,7.328337495432101,2.0852493195943795
0.0204728258247421,0.0315077722481377,0.048267483244901,0.1867454782793691,0.0631757173331648,0.0301148389491995,0.0820047021891115,0.065381469599241,0.0,0.0150930401735704,0.0257148197266909,0.0396768920406959,0.1445580838852529,0.0436582221655619,0.0241194229641002,0.0607180181445436,0.0425076891788066,0.0,4.550159943051353,5.319887266859723,7.419091632575544,14.22231401852782,14.401639213181284,2.347248597382842,7.856036095671965,6.400119411319492
0.0289852476981197,0.0274440171854083,0.0460626689039777,0.192231611737296,0.0581484879055363,0.0224372686915834,0.0787737618307183,0.0856916269835735,0.0,0.0202502800170009,0.0216719858774365,0.0369167838136464,0.1515394557882446,0.0384943490871685,0.0187148847393396,0.0554964019470714,0.0550128008315286,0.0,5.167228261999889,3.926749234066292,6.029442842989014,17.97572387753086,12.7451079849813,1.975479923996812,7.718820065554818,8.275124927518506
0.0355862671831257,0.0412959653769113,0.0592156547827331,0.1200735593223301,0.0772728688345154,0.0635092339206425,0.0512870459185224,0.0971135524692429,0.0,0.0275213713519736,0.0265934269935631,0.0437285637646985,0.0880433013090842,0.0527841400204848,0.0371890360623978,0.0357954797574015,0.0681309783575299,0.0,5.310220519485898,4.251563778732194,5.983096030303516,15.38714954441167,13.493772118157883,4.798924401004587,6.647173597168878,10.440082179323976
0.0639137829173407,0.0542366933294003,0.0666414080688443,0.1208158714897155,0.0813761364724175,0.1105750594182706,0.0509922506530244,0.0923708842052199,0.0,0.0460511910278577,0.0341356659753551,0.0501010348063222,0.0847906432302444,0.0596225731301367,0.0730001113226642,0.0370723876924618,0.062592981598252,0.0,9.352711951242204,5.523573819181779,6.746360257010926,12.54094752017116,13.37447217656479,9.91521397779774,8.303001278206954,9.386331592278848
0.0908140910578804,0.0569067622168819,0.0728791235050462,0.1159092402672267,0.0811154976094268,0.1156305714360534,0.050523215835222,0.0750319269904825,0.0,0.0686154072999534,0.0384678739895201,0.0558627721657376,0.0808330010112268,0.0606454184841283,0.0840828852360259,0.0356281411927393,0.0536487062820588,0.0,13.209111427373392,6.681674882836499,8.304256593086723,6.436806002690314,11.46604650297613,10.521871944054336,7.815566032398107,10.38545912702795
0.0973877915477229,0.0687466568823483,0.0811963212192089,0.1218557976670552,0.0503510816482322,0.1109990874695925,0.0461242659227877,0.0845620985311431,0.0,0.0776372782362127,0.0494409087075183,0.0670402863540802,0.088644603695009,0.0397224199683096,0.0762953247492364,0.0312525483324155,0.0628586330060237,0.0,16.15636807200027,8.450963054344335,10.96424399269663,6.902725787198698,7.5287129058521876,9.496435820406976,6.751589094843448,13.43140906237364
0.0945894277717316,0.0639505818399842,0.0800569644224289,0.1316313065605297,0.0458736216547992,0.0677360541353347,0.0216698259692483,0.1013005649708384,0.0,0.0753550483592607,0.0477678879888913,0.0656724234837193,0.1014860125382632,0.0356122240376213,0.0373564499463595,0.0169785372315793,0.0765064263665671,0.0,15.87190391879306,7.761569659587894,10.79442738913292,9.360227954488858,6.689717929947765,3.853816312594836,3.089339223896236,17.92335104854319
0.0707066982032745,0.0676221012919518,0.0805451630486608,0.123737887685511,0.0432812952454491,0.0168110992057854,0.0220658176518233,0.1157532310864651,0.0,0.0530858679786382,0.0510840480647684,0.0652681254316305,0.1014357255507983,0.0318237799119927,0.0132856516433232,0.017559638313168,0.0927503408437411,0.0,13.13437857758667,7.309257115489221,10.66550513045894,10.606693521953064,7.469780369119463,1.836020040425288,2.755217263468083,21.90812279731221
0.0569387564160549,0.092998212340548,0.1019054708777728,0.1301416616277337,0.044772208503376,0.01449567343151,0.0205020812287365,0.0982404242532337,0.0,0.0419297691119805,0.0704768397605143,0.0857815060880628,0.1085807784995172,0.0324043164499513,0.0116486027439171,0.0163447380945469,0.0737476983708034,0.0,13.394893911006143,9.521633232893391,11.988597531046304,13.94595425923839,7.761843592624835,1.966628980393682,2.7413767823991058,18.546351135947507
0.061965045231208,0.1008421457552299,0.1045697282927569,0.1265086217422539,0.0412530063094295,0.0150719893396384,0.0195670302406245,0.0822218789931959,0.0,0.0446417064931059,0.0793925894993301,0.0866885967467276,0.1055526079599363,0.0292870626639746,0.0118700935982271,0.0154569305386473,0.0574571513804265,0.0,16.719192464655958,11.480264165497234,12.429565937951944,13.19203607783784,7.547567206700416,1.82993926521296,2.41121785797339,12.779874737935437
0.0608586833675487,0.1108541309208388,0.1062117551318982,0.1060162109429137,0.0594984734494937,0.0388630242434397,0.0173870795421775,0.054258597245767,0.0,0.0430091299462379,0.0916573882903677,0.0892874769075385,0.0884728577857941,0.0414384079922571,0.0208843413461269,0.0134699290941254,0.0381790745196158,0.0,15.01136815209789,12.79251828290198,13.341523406308273,10.552452932967952,11.73060905054907,2.258010584490414,2.49922446562386,7.516885100117175
0.0559628912338159,0.0963326076088854,0.091103826288689,0.0917381787949695,0.079544827377445,0.1124308135909857,0.0286598434695769,0.0369460441807138,0.0,0.0368582200214339,0.0787162635838319,0.0721938595004166,0.0723950830437844,0.0592187696957087,0.0666705914076616,0.0217167262950091,0.0303890343198922,0.0,11.539291605453236,12.030196563586394,13.14911371171032,8.87666348349931,18.17036949448212,5.1360381914092565,3.949433886794206,3.510140875346139
0.0280192803801014,0.0943407454211268,0.0861186315260038,0.0807731523542572,0.085024211691408,0.1145941161779202,0.0328809637875373,0.0350206965056356,0.0,0.0191570036347701,0.0772070445044366,0.0686466139793248,0.061066893004832,0.0641708203826383,0.0726609331848412,0.0248029223279914,0.0288443558229725,0.0,4.734881469463694,12.689959537609637,11.658168876229572,6.6578293091817535,21.021255691665605,5.540005366861109,4.617755658142575,3.0501783485415768
0.0220955398637436,0.0969475037253853,0.0881982648310522,0.0812135546521931,0.0847948869197362,0.1148147624453012,0.0373782524548337,0.0336548976261963,0.0,0.0167656203076459,0.0774338558244188,0.0705377043743556,0.0622857714283204,0.0653786601675717,0.0734905422162972,0.0293818251903592,0.0271464139313708,0.0,3.2289812113807663,11.788200038697909,11.135275683539906,8.727707170718594,21.84939285803512,5.932581449241001,4.985443191093411,3.050092398092783
0.0315083439777906,0.0960410288544774,0.0947096942405437,0.0894916594965737,0.0743693329358979,0.0456851220946829,0.0348462258188037,0.0268275567527402,0.0,0.0230018802749966,0.0762579385690947,0.0782218253862194,0.0673222897622316,0.055779475552248,0.0303246808530055,0.0268036370426267,0.0224297190738395,0.0,4.528283196759408,11.02644809989234,10.525723225929951,11.850912639362251,17.789642796401644,3.2884705935989054,4.097977977963373,2.5879922852968384
0.0429241892041986,0.0886510451130788,0.0823701738433911,0.103071160875861,0.0606795750947888,0.025266133780547,0.0309548778004129,0.02761310024886,0.0,0.0331118861636572,0.066981787990236,0.0667043913521312,0.0802714120903239,0.0453718886631772,0.0197155548444896,0.0225592895467185,0.0217377968329995,0.0,6.561501778358123,8.549941112240887,8.999849554131789,15.84869906946173,15.68947105746273,2.4532915711816083,3.865685416905003,2.8561662084243578
0.0640750990883975,0.0226992196146518,0.026459422086076,0.0125334571149591,0.0216185505901385,0.0114606418990009,0.0127617392772069,0.1266750787269327,0.0,0.0397960085192152,0.0179771253692997,0.0216791579710895,0.0085178066419855,0.0165510626564163,0.0074238481638303,0.0083948395583253,0.1031471703459477,0.0,9.552754842680946,2.3948530888200086,6.739543701661417,0.8357468611254266,5.217121545957779,1.586260278137885,2.407996878171367,17.913431630779726
0.0938866083502624,0.0264502101439072,0.0304966646356939,0.0267332763901555,0.0178995137123617,0.0096137906996082,0.0059552132690884,0.1156100630984185,0.0,0.0642225472336238,0.020310715085501,0.0240486170740203,0.0165806131444825,0.0138221654870276,0.0070597519431588,0.0048152417452981,0.0823378054828365,0.0,16.35095324786668,2.568075367312569,7.799182655671876,1.546895943590531,4.213190568260133,1.1808277040003168,1.468980053148295,14.265325047001705
0.0979147799370515,0.0399120720369286,0.0318762435867472,0.0275887990878206,0.0658506417894223,0.0572188542503489,0.013562697233558,0.0844471602318198,0.0,0.0714718829205123,0.0280940866134388,0.0244175893517987,0.0184126362127559,0.0373225872277313,0.0277666272081053,0.0089616343365695,0.0473171824639986,0.0,19.14973212931769,2.963228577065191,8.085434376846052,1.7047905670088586,9.6006789747303,3.923959679279451,1.90737664249629,8.051897528355916
0.0847213676556633,0.0416578692432316,0.0323905778685166,0.0274979196990173,0.0805113508514761,0.0674652161864937,0.0182931037148788,0.0151120074912307,0.0,0.0601131913794179,0.0313000832658895,0.025038320434882,0.0181153286292975,0.0521367444716903,0.0404284389814431,0.0127704847582776,0.01097997853593,0.0,17.048301039144224,3.168165240210552,8.24592746745396,1.6633015347899391,15.12502773658971,4.963465044926113,2.420978398593815,1.865078661308297
0.0708402722252808,0.0422368700956897,0.0294808739937417,0.0251609923662615,0.0870871432477655,0.0677017167375408,0.0193509302382272,0.0156056947097645,0.0,0.0497486147214392,0.0322850082628344,0.0231139489462169,0.0175521939118305,0.0632549308897245,0.0415227217678918,0.0144145803400249,0.0120122457914878,0.0,14.180973232011157,2.762751820640034,7.16630861990121,1.5278520060552,19.92685400751857,4.992090323673844,2.6405459590822686,1.5955339535329476
0.054837356195937,0.0282320308643954,0.0240163248701898,0.0463230572728484,0.0714460485912086,0.0532007453070907,0.022824318630822,0.0169903119780007,0.0,0.0391490844054814,0.0222018974776957,0.0191896297486997,0.0278137630705059,0.050602494352475,0.0290722030531768,0.0178316798065939,0.0138483243982557,0.0,9.717624862245252,2.045200033332429,6.486248428417834,3.040497042837522,15.949399022157191,3.011739115215402,3.010404374629837,1.6742720354724303
0.0494990172358403,0.0216657245768312,0.0209471868946045,0.0915059807262956,0.0488920543850421,0.0151177417401602,0.0281587701871991,0.0210185185481025,0.0,0.0330879653724858,0.0171901128995484,0.0168774579520158,0.059515884668492,0.0356704145158508,0.0113027500860781,0.0211679423946984,0.0175504214872783,0.0,7.356515935378244,1.72638283389499,5.5370182437619615,7.740446553781361,13.06031846631969,1.7237674713863358,4.129511439283897,1.94906310728318
0.0364401100529637,0.0169375132316095,0.0204473420239835,0.1070461977682399,0.0628583540384014,0.0133027815691247,0.0603239130490388,0.0197910163655115,0.0,0.0274666374554532,0.013219815501354,0.0159758740439566,0.0766852451521153,0.043843415537075,0.0106805360095751,0.0408623691470202,0.0162869888439276,0.0,4.793129278360782,1.614155644563792,5.532206662329842,11.50355601697486,13.742035603370129,1.633692064289732,6.830077516870313,2.176817786815636
0.0346280199522247,0.0169911698583423,0.0217896323170744,0.1071491582670321,0.0686771412573549,0.0467086049575531,0.0970385560314446,0.0223904373475627,0.0,0.0272308494606423,0.0137816045074254,0.0161464591633009,0.0774167571908069,0.049628602402044,0.0281224710164461,0.0732802322944821,0.0181289640831848,0.0,3.8671975909452745,1.403007302851307,4.512682012032457,11.205143935920969,13.066048311830802,4.1742447843435775,10.31440788080418,2.9501334030601853
0.0553863558656212,0.0413488895370723,0.0314125638080558,0.0779336540191877,0.0679059778216502,0.0919294642024515,0.0981681492281104,0.0544487764710893,0.0,0.0359953747766659,0.0247819081961151,0.0230879967453641,0.0514795437282405,0.0502829798402151,0.0627121044950305,0.0758760453701278,0.0312564491955177,0.0,6.262856090797065,3.5829377516686938,5.077935718552264,6.81495070300522,11.997229946279454,6.564684423372098,10.900776569122126,6.060511181474775
0.0699230829272457,0.0703606572800966,0.0330604412479738,0.0380203153677925,0.0618882844119532,0.0937338536756896,0.0860676667172387,0.068230935238016,0.0,0.0488430272398961,0.0480900330301736,0.0250797806583485,0.0309355717169055,0.0452686536546422,0.0681226181396826,0.0623625397599447,0.0437779649475019,0.0,8.655814308985187,5.260844852814157,4.764069213630684,2.918475073983927,9.32279010927429,6.8261516891044165,10.266835838102075,8.35955842461522
0.0751365480816752,0.0944321092065533,0.0335740387857656,0.0771413665002468,0.0460831572403344,0.0891794902672953,0.043650880683436,0.0738479661489518,0.0,0.0536537700721948,0.0725444076670713,0.0267617471238841,0.0444374845603968,0.0365294367712042,0.0597079227212629,0.0308921500229701,0.0498309526560398,0.0,10.710477213996406,6.589089569157132,4.58777916573557,3.2475932683957067,7.217787255106007,5.897209705624757,6.983601637910494,10.383175106912624
0.0678498761414949,0.095158042134718,0.0271991069399055,0.0861414805552147,0.0447998910804905,0.0347669312428234,0.0250707412203503,0.0931829360164116,0.0,0.0477478506514933,0.0736218127773599,0.0220797104701073,0.0544814075195942,0.0351508629479288,0.0219426343835199,0.0201244274766185,0.067235569468769,0.0,9.904117643799582,6.167257099976457,3.917183460439027,3.765374441211825,7.231819560430535,2.3644396824764056,4.356097740449457,13.487258435018552
0.0521627078597236,0.0768782905693063,0.0232697330533995,0.0878917110866063,0.0415531825569758,0.0145455407585681,0.0245732433768635,0.1072749699495204,0.0,0.0372854115452887,0.0577704957668754,0.0177356116960488,0.0589973006154462,0.0326687796577416,0.0106922382452563,0.019170380417104,0.080693380041011,0.0,8.115535728654324,3.824844603674162,4.153909176169024,3.8753886484998574,7.319472254008453,1.7248842080638866,3.5381391009268595,19.307740870829143
0.061146870464061,0.0517714531866546,0.0316189063609146,0.0920676162014552,0.0364503421145388,0.011763217451543,0.0212326326381194,0.1030451861247991,0.0,0.0397422899447835,0.0403678804678561,0.0215638852179352,0.0639619956487926,0.0272030046570409,0.0085310088177085,0.0157192465777079,0.0739641971524009,0.0,10.201496830891532,3.162847788797948,6.026001998759105,4.9159939563181085,7.349550656270586,1.4448798681850454,2.8620295383581364,17.812239714386372
0.0933316358314065,0.0816017145356067,0.0500900019420704,0.0864696453724237,0.0454146103210242,0.0636700737362674,0.023431837435023,0.0938531542826748,0.0,0.0650222158773628,0.0605201683141967,0.0350475065495481,0.0658442650653412,0.0305278717390011,0.0317812290471984,0.0164439806607798,0.0622412524936978,0.0,14.038102395482795,4.741050891761214,9.967063127218218,4.485706543637093,7.814632187793129,4.40756996112117,2.990725565106141,14.259229296189533
0.095293954980806,0.0776125509044317,0.0556211993541329,0.0818229855795203,0.0508969606508659,0.0872779107014565,0.0204764921331178,0.0443868075173113,0.0,0.0676302488644197,0.0542696535252743,0.0414146219841632,0.0588913027576432,0.0349997355505087,0.0558432563194721,0.0142359983372438,0.0253913741781964,0.0,13.655680853917332,4.883350128076283,11.587687836480123,4.206384181778566,10.143758390270309,7.479660764872346,2.7607809134350747,5.593407911972486
0.0932435045577829,0.0783635624825898,0.0560859422570705,0.1523109483725242,0.0609779207844622,0.0900845832929825,0.0217186841937935,0.0190893654891562,0.0,0.0647682538215707,0.0543386111097083,0.0424372925911039,0.1078197162249528,0.0451246622832298,0.0644283297076326,0.0159767885941767,0.0150726708146245,0.0,12.934388200723602,5.489492075232803,11.317776472772277,5.931398257552055,14.295824039719326,7.766511472325511,2.984498511286941,2.2411644520617604
0.0648394689508816,0.0856726247327599,0.049910419963928,0.1403602322349121,0.0643683701562548,0.0809208527134724,0.0242179528579464,0.0308087266310022,0.0,0.0474525110799653,0.0607720398059968,0.0395069369676916,0.0949444393456829,0.0503633593914591,0.0546337449604825,0.0183378945941522,0.0222967233319067,0.0,9.900219254821767,4.961530416061257,8.048155360992846,5.933508025219243,16.44107224588974,6.601742259989538,3.2882330158683306,2.618134944313232
0.0806111339826063,0.0796235604734926,0.0483460387292856,0.1481730365022064,0.0541914130164672,0.0325270273052369,0.0220755002671745,0.0319177063655584,0.0,0.0585925620533725,0.0543458213924934,0.0380273114383837,0.1059010959746402,0.04268552261453,0.0251371317143586,0.0182982077655533,0.0238101846028829,0.0,10.50802416267781,4.223464927118833,6.784074131340288,8.509598732908897,13.685422332577687,2.134266307200617,3.004070404948245,2.753866335064397
0.087704205601584,0.0807439770772073,0.0492885116579978,0.0954477577456647,0.0440523014895717,0.0198891713769078,0.02078509367181,0.0316236183761827,0.0,0.0668363959261092,0.0568231154954773,0.0389543441693214,0.0760403273050138,0.0334759653634409,0.0155705851664406,0.0170236792595265,0.023500196524795,0.0,10.863841947272151,3.748872001023744,7.179369526587673,10.529565492595594,11.984388793969933,1.7405763888372443,3.163279267338851,2.906171536303283
0.0779559245867164,0.0476405901640926,0.0444232504198871,0.092699886134766,0.047384268655913,0.0272194091469142,0.0243260120294035,0.0292883331650078,0.0,0.0569863816467933,0.0369721722541761,0.0336420077928131,0.0695667399680712,0.0347467586689962,0.0171716193483959,0.0170818779211109,0.0219251600417987,0.0,7.124245077702968,2.379766258505017,6.703231339183844,11.248181795634627,12.949192625995812,2.0279363029167508,3.5532245591753817,3.143725570114122
0.070651529771494,0.0443042738059351,0.0305310642605181,0.0783640697678736,0.0435118335585869,0.1018357085904394,0.0399514086158733,0.0346375273305106,0.0,0.0503591840010388,0.0341138474973977,0.0231348758911199,0.0533532422983113,0.0309676720108672,0.0563011663946748,0.0264256540322424,0.0259116811829237,0.0,5.379061145700017,3.375264117632103,5.525922378098854,9.048232970430655,11.93234574194292,4.9932762254162695,5.0415729816069605,4.669007313180042
0.0597401446112588,0.0661031671768078,0.0276765407055226,0.0556203565404632,0.0508862671912386,0.1609064238035464,0.0717631771454535,0.0497974522590523,0.0,0.0430278605952045,0.0491094064625842,0.02099631075095,0.0361615249172487,0.0381804281465979,0.1174007679957378,0.0509151950949858,0.0381198117510452,0.0,6.297123666884176,4.511293591850775,4.586322070128377,4.569954591756212,13.12407843666026,7.919594800728564,8.362253587904812,7.103726350746255
0.0711488593807354,0.0749238231205868,0.0381160389081663,0.0282794726778924,0.0510645652977247,0.1724050529101389,0.0900011883690362,0.0817606728274972,0.0,0.0542380976648312,0.0586495884901402,0.0262547409286923,0.0215884183383512,0.0393910358232532,0.135981548258273,0.0709272131997667,0.0569330364949107,0.0,8.563329904943927,5.405044004071714,4.777871149733909,1.7145122724941295,9.006772456863432,9.123070061662007,9.379217731694228,9.258281160228318
0.0782002048535851,0.0768672030395483,0.0407708837830727,0.0331418604658288,0.0540494151035615,0.155158736821276,0.0865994288731222,0.0973357041584873,0.0,0.0623546576876604,0.060951183426763,0.0299570231932518,0.0259757177659638,0.0419349004753402,0.1109800502508568,0.0679095099776134,0.0719273216858025,0.0,10.64385126579422,5.555010811676832,5.521015907304225,1.936098806906158,9.041473078984389,7.351659541207436,8.539641213957026,12.20547490740652
0.0730989245926283,0.0645801744981409,0.0396591934014287,0.0361975601459917,0.051300650575008,0.0979867613254929,0.0740486239052168,0.1172716769099648,0.0,0.0586685110000463,0.0488671345725442,0.0295370847513559,0.0283374299340563,0.0391207306554513,0.0538176897537193,0.0505603066970633,0.0902991952546898,0.0,10.045560222653862,4.412448047833308,5.539197331924164,2.20227061526216,8.83793591201514,4.021822460018115,5.934653006625318,15.332165747109446
0.0589256374037941,0.0460493534356911,0.0387620019648142,0.0529768262084853,0.047376591092662,0.0175058261685036,0.0284083558546846,0.1105387801535625,0.0,0.0472340180113901,0.0323961958760069,0.028336881268237,0.0401390978727588,0.034988351162179,0.0137665459449183,0.0204917767188864,0.0873101129188815,0.0,8.382658575578247,3.234484387961408,6.2469531227144,3.1841880780453247,10.208171993561509,2.0273701099649166,3.6585034873953552,17.272392939485687
0.0804421786514918,0.0807337291691547,0.0416457312736909,0.0830174131802942,0.0335102489056364,0.0179789227185621,0.0175696706428735,0.0993841337206368,0.0,0.0569177217520628,0.0495681780980988,0.0298533698616942,0.0606028901937687,0.0258636632488026,0.0141919933696363,0.0126690909717981,0.0722653305372141,0.0,11.553666451340938,4.807106912425237,7.794651135169623,5.020057910772291,8.62074363661613,1.8232518589178857,2.783558725949174,14.9008325420119
0.0993856779716147,0.0895861008372694,0.0490913606451037,0.1361237191585863,0.0432542498169193,0.0575355698943995,0.0248542581158929,0.0738691133851796,0.0,0.0704877657437656,0.0576858305968385,0.0365606744427281,0.1016938059505321,0.0327218817571909,0.0315109208676415,0.0160374170103624,0.0482417355454965,0.0,15.703249596700635,5.709325617720991,9.678962675333434,6.602027968698874,10.771057806349445,3.5883789978397087,3.409664751823189,9.329753678104618
0.1210797329092856,0.0906539305521994,0.0512103381715734,0.1448328032518805,0.0496542636658133,0.0667944003706907,0.0645005270983363,0.0416247540412755,0.0,0.093572658112785,0.0603965983063921,0.0392036450726111,0.1141554037277836,0.0379159206770422,0.04289887853787,0.040942070073407,0.0284021063694601,0.0,21.585962192118973,5.783287687744494,9.6644434617249,8.684577293089426,12.58300993410419,5.616819306465261,7.00796778672209,4.207486087401168
0.1187783870308518,0.0858198890216916,0.0516740364376657,0.1419684238001362,0.0572517293323082,0.0742594760312756,0.0694546548161534,0.034176458954174,0.0,0.0920230090402763,0.0580919184593262,0.0398281537128577,0.1116228009091881,0.0456918680323115,0.0524400592793686,0.0513870649390951,0.0258056599803263,0.0,22.170180897188608,4.876810906483385,8.829185300872728,9.463961181736774,15.630295226332375,6.531141975945673,8.152551101438371,3.457109820105315
0.091111478244259,0.0528542253759143,0.0444199541994903,0.1159089297601805,0.0626804083490424,0.0703175856632385,0.0695255124928334,0.0420099481771944,0.0,0.0668601830741071,0.042281292208121,0.0326651326154879,0.0865798176139267,0.0489775185348268,0.0493297632564357,0.0514171172719621,0.0342315575612477,0.0,16.183741618830428,2.961771541399299,6.131520826250636,9.254708040920624,17.335216949455802,6.206536113544453,7.942819729839194,3.799683453680643
