RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.2802778930725653,0.2979013450753487,0.6661859257452165,0.2034169890197792,0.1709796424004687,2.3454062559649524,0.1442081030911547,0.3980147250948088,0.0,0.2266536404408539,0.2376120566588724,0.471504159760898,0.1558794513602698,0.1332991174736512,1.3168952087212926,0.1078364385264588,0.3402431478280738,0.0,13.744348060728068,11.159556587820749,0.6401020369858823,5.601141126514081,9.314538457708204,4.030694967502128,5.196993174379104,11.26916375734742
0.2914887063013014,0.2725495055137079,2.866198412744746,0.1799826096152272,0.1848740067917093,2.9811906055380506,0.1825524814694197,0.3692366155309926,0.0,0.2398949030222558,0.2084028883565785,1.5753098585930283,0.1458598281578763,0.1393149683938884,2.008081712509828,0.1465971355069192,0.3038956130422958,0.0,12.815903814397478,9.057904688317706,2.7610356855466613,4.529622388641835,10.529803504561134,6.368477979510583,6.200000035337276,10.728654692790776
0.2609774665575711,0.3046430034529135,2.8844489010724894,0.1697620525871803,0.1922171121700471,3.334407550537382,0.1769010876991374,0.2955861744750985,0.0,0.210949274054546,0.2329864333115737,1.661375099793497,0.1303388494641784,0.1492560491597503,2.4217972128559566,0.139194500431451,0.2229726575965699,0.0,10.745976530765676,9.091933768734934,2.9047097393921777,3.814892924650784,12.152765214569396,7.127532708098558,5.707005698564535,10.130717460287851
0.2005800130637986,0.2303996346035976,2.8685638491205343,0.1327985042510387,0.1889091224181554,2.470401179993493,0.1614719295851369,0.1515300555152864,0.0,0.1595538050353399,0.1731710752491134,1.5910903927991922,0.1014073286637483,0.1550935535633036,1.5203276289708056,0.1279033132422762,0.1209466011782696,0.0,9.190181259708872,7.169319610243546,2.903866449301101,2.7896248782113275,11.087511168614316,4.5296031406709645,4.802082120118078,6.291668658644124
0.1722309521085543,0.2532804305401508,0.8664001219167358,0.1333873283891724,0.1421733658711577,2.2330797966420994,0.1927139248941102,0.1378896645601041,0.0,0.1362264714544024,0.1968693242346151,0.5370859933643881,0.1036208993604912,0.1233374207696956,1.1094240340102997,0.1420568971328286,0.1160298007933973,0.0,8.019257813276116,8.515869622855504,0.9537942025119888,2.44876044501198,9.031028610593625,3.680237747723307,5.029172897672529,5.603717789865382
0.2231330028990111,0.299255153341283,0.650867533461429,0.1503671238850377,0.1755127705747617,0.2998636676041653,0.2944246438874941,0.1413972135231014,0.0,0.1721780316269667,0.2379480661952137,0.4564069706928008,0.1180122113170252,0.1513043201328188,0.2148416337888714,0.2320046879111481,0.1202105238990936,0.0,8.490344717602351,9.704245428056115,0.9156126098511336,2.899133894862856,7.938046871673979,0.942700229996784,8.247507959838881,3.911093571805756
0.2272482550857567,0.2741976657077481,2.811813612131003,0.1991542744642525,0.176046396724068,0.1825077690153742,0.3133289853590229,0.1632563555147411,0.0,0.1788849966309759,0.2190982928124843,1.5422800502799503,0.1569080188028379,0.1515819684327439,0.1501976995943745,0.2600393871309376,0.1381448829124618,0.0,7.502263004286848,8.161866746244247,2.960646969887085,4.200492027124467,8.036825501528128,0.674838495874066,10.669814986529293,4.1268685247835375
0.2136995162179037,0.2546643150819829,2.846342677411163,0.2503155724362428,0.1659980805211185,0.1470940941712921,0.2898544140261258,0.2390178409571109,0.0,0.1610603544574886,0.1944003368965031,1.649248463555398,0.2042125680356485,0.134806650764883,0.1163552728711173,0.2220193912737521,0.1941640300193369,0.0,6.954178424149054,7.042948627560785,3.1571948148689333,5.61057974615356,7.587651363450786,0.502148100125599,10.311617987476348,5.469261355315127
0.117359232629782,0.2185097960415461,2.849204455906351,0.2395691123247398,0.1235234155066084,0.1120482996285063,0.1969292440034042,0.2521443172414107,0.0,0.0961031128598794,0.1490186406897952,1.6852192104300825,0.1922134236915467,0.1021638908411299,0.0889590665319725,0.1290377991898947,0.2085606244508421,0.0,5.566031481931248,5.360066572914051,3.2960481682009384,5.47463537612288,6.176522390079203,0.377431084713456,7.121090128520707,5.914866863211991
0.0965100870021058,0.0963220709061326,1.2259546738752751,0.2237688357859595,0.0858336881489561,0.0852822679885259,0.080695957077632,0.246354765551288,0.0,0.0779284735312963,0.0650178959991166,0.8635484803145198,0.171710813757695,0.0695402485723382,0.0681634665565025,0.0648236602605685,0.2010954096983925,0.0,6.05458527087335,2.660878065509835,1.7374801826584216,5.27005983237119,4.681521304073547,0.3315602408586984,4.228918883224664,5.435245901503025
0.0809533268934812,0.0946998914542224,2.834651019081548,0.1880685274696323,0.1057010759284826,0.0966867936372595,0.0723549896182143,0.1944871198251365,0.0,0.0636578489988652,0.0542999025769393,1.6580385740983474,0.1423416335369531,0.0817174038089714,0.0776119672490836,0.0589054031453635,0.1482768123936705,0.0,5.407168318783539,2.253522926402256,3.603416401433794,4.641678770857677,7.248756413802527,0.3717655395090209,2.741913527075374,4.391893658391557
0.0780435913548323,0.148360567276563,2.9940596865259925,0.176505489001597,0.1352112175525425,0.1808254630567648,0.0830114220558157,0.131537941573499,0.0,0.0583161632223516,0.0872396472174057,1.952168204184308,0.128835060023502,0.0991447901900928,0.1277235063303612,0.069848394001312,0.1066902004803081,0.0,5.600717497316873,4.611191646086278,4.258712522458354,4.44594614246818,7.601716849375275,0.5884969950063788,2.9861750017362905,3.103359663160401
0.1945163589471876,0.2371994255181192,5.062263203102222,0.2561660644365063,0.1646820484778111,0.5083216049865964,0.0771525596546282,0.1585080888397902,0.0,0.1224008574608373,0.1646490733380424,3.459315758466004,0.1836774733839969,0.1262045430926235,0.314711603542549,0.0651300707042543,0.1255153945629668,0.0,8.236383964391297,8.148963764310988,6.865486732528041,6.280110666960761,9.07759314210712,1.0251157839581395,2.9777304743860618,3.540993931004429
0.232623722736669,0.286360680660438,5.331295950446902,0.343111169285041,0.1564185058361086,2.34687011379803,0.1028488349421868,0.1815831177457607,0.0,0.1599998561706729,0.2278097869890481,3.783882943908588,0.2464354095454844,0.1145581338581445,1.3223852486457175,0.0779329072117245,0.1469728436502476,0.0,9.38314601782405,10.42600485257661,7.159036045405775,7.974089245771505,7.256424697696393,3.940489896034807,4.430085722804442,4.687756263438091
0.2542250726976314,0.2652960051633208,5.079724949761238,0.398087778474236,0.1928629592480787,2.734262587391824,0.1913321536738564,0.2123445714357675,0.0,0.1943943784094261,0.2040005049091207,3.405180424688645,0.3181499863479947,0.1453374577910587,1.7337532627187948,0.1391109894202513,0.179463470457582,0.0,10.853323537348096,8.844697639703742,6.615472483833132,10.046310871751142,9.099000039658414,4.900848071441407,6.701840591992711,5.879126944521282
0.2280730017218093,0.2309563330494898,3.338880315053968,0.3791650319055555,0.1707565014385701,3.277620919839607,0.1922829508149273,0.2248649630049211,0.0,0.1810486578989366,0.1696858275391053,2.065453489725067,0.3000975931623232,0.132851904065766,2.354933190208809,0.1389914898080525,0.1807715319620952,0.0,8.811146016052621,6.60375572521337,3.9940981289777486,8.914461671581638,10.03046092047861,6.876653155833843,6.852489778051494,7.429862020289703
0.1703912781079155,0.1508936775593381,1.6597089634111306,0.2664653750387341,0.1698312205171374,2.359652863624916,0.1872146810055578,0.2068983351514788,0.0,0.1363400806094505,0.1220813452902744,1.15311345730535,0.2060091119552842,0.1331177366066888,1.3983745477124176,0.130754945240192,0.1578197687889596,0.0,7.20317109380918,5.565900970333946,2.1589363989423207,5.686372166334037,11.069198838059298,4.094074989605055,6.067344233250704,7.1011199605867255
0.1744708126017515,0.1850307841381966,3.862784873668299,0.1700184397428837,0.1266463307320596,2.290206338579666,0.0924363820520006,0.1792461653113538,0.0,0.1388045939376368,0.1530412015993529,2.4264122718672887,0.1443926608540281,0.0993387667035851,1.2010846528111332,0.0661579908279315,0.1297434174785545,0.0,9.632932379410368,6.749177835273699,5.638564222586539,4.670433016626131,9.805680077671012,3.879649074226512,3.256787562192493,6.097098585682756
0.1459040059758221,0.2842460835563386,3.914872110954417,0.1804271446540275,0.0964509834572776,0.3912679012300498,0.0731208756214419,0.1539167056827031,0.0,0.110253802537856,0.2291759261293232,2.5530331378655675,0.1486062560906585,0.0758974336817485,0.2714842223068631,0.0578132992434105,0.1013805353091269,0.0,9.41438778683426,8.89893239558933,5.491983102995943,4.390046997313154,7.50858312696452,1.1081822245141453,3.21526988818516,4.540892549611328
0.2179990102700356,0.3162742526956412,4.719875843432379,0.1763855568111945,0.1285011956605189,2.4856712160216534,0.0909473508928968,0.1396529358758499,0.0,0.1590398725806444,0.2675690232923085,3.4681354017307813,0.1459586376071352,0.0911524601152691,1.2819070426114196,0.0670604206830856,0.1057230837466739,0.0,12.396189051952843,10.919590403511377,7.227864280758404,4.099473352433337,6.199089822013458,5.460710981180642,4.162372382504485,4.123828519771716
0.2175761471047582,0.3033941356620227,3.1541985090148548,0.1765564352523521,0.1606967694016561,3.156064760157172,0.1685082082146045,0.1532152494414571,0.0,0.1638411503467663,0.2486194929827861,1.995390886204044,0.1475363839944252,0.1177913109016018,1.958591965047222,0.1242343487659917,0.1194930637886905,0.0,10.394199382682668,9.63503156647726,3.343780303854037,4.267030386519973,7.610591613184703,6.5219983593506985,6.786123129288303,4.034423759492727
0.2233554646358566,0.2340157665986662,2.7501134025616047,0.1761838954591469,0.1996309214152124,3.156012893859148,0.2383198018559975,0.1589452188051811,0.0,0.1703539092415231,0.1729367620657159,1.454057038344334,0.1431629424726747,0.1617591077762473,1.953235751957689,0.1922178004700442,0.1311359891009914,0.0,10.006088027849389,6.904304298767992,2.7469459876887337,4.19951561946851,9.01525424079176,6.423418122861891,8.59817775366121,4.479382586245966
0.1977968207267187,0.1199575271119388,0.5824067688519202,0.1805692236375592,0.192016514904786,2.5500151239183992,0.2321647517385653,0.1545207071752792,0.0,0.1437123671938576,0.0957308842355864,0.3712415634015183,0.1466262925361277,0.1506518550171728,1.2572489111761649,0.1815412742727766,0.1269218200346692,0.0,8.461505893684905,4.227807855512033,0.6079623659795589,4.844096689463163,7.975449681897067,4.669403828754569,7.761722078482798,3.81355827620731
0.1184682937009322,0.0817964423774411,0.3225105384192659,0.1596245465338212,0.1421050176954146,0.2897355426373726,0.2110608585671667,0.153582974582816,0.0,0.0860412762070311,0.0607752585164588,0.2509874735564268,0.1218967295095165,0.1083146596120186,0.1523579389538425,0.1554836082534355,0.1257590118112358,0.0,6.390027104231744,3.018055210358465,0.6062017929648505,4.32330567041615,6.627149127551343,0.5171140068002981,6.168634983258759,3.420519347035928
0.0611553581918799,0.0641934572234111,0.3164718763312688,0.1041493198161273,0.0999267496129461,0.0892433575791243,0.1112729184509735,0.1615620406276487,0.0,0.0488333154442306,0.0455085129051162,0.2668535796257861,0.0819776421261292,0.0747004895906704,0.0727381885556917,0.0876957813710948,0.1339411262627124,0.0,3.939757105947176,2.298077851624301,0.6314909483670117,3.302625470345578,6.75781035691231,0.3715447274209792,4.1598032505131,3.73973978022722
0.0906690391543024,0.0574674833353921,0.703938627360448,0.0965886781524555,0.0842263689445666,0.1323321475621065,0.1357747618913008,0.2607698951239924,0.0,0.0644784527877466,0.0421902545124167,0.4445115991419239,0.079209887774232,0.0658539640972109,0.1003684976052709,0.1041877439739257,0.1906956208074835,0.0,4.318016273629947,2.6348746248385284,0.992040975389854,2.8502853932511023,8.060252709830163,0.4977462448999485,4.612669459483615,5.470036638785074
0.1793456634549151,0.1968105259794389,2.964894030486828,0.2628360571824859,0.0950041790485454,0.2155552261695068,0.1581273817849137,0.3324665296889979,0.0,0.1228564495386693,0.1207007175550208,1.720273672413186,0.1721160930913711,0.0735976635658177,0.1634394654170471,0.128009947040207,0.2569214053942217,0.0,7.374660642551226,5.896606894405003,3.59777026197598,4.994931826712292,8.297170303434827,0.8029576997990947,5.156700792150858,7.026887047738315
0.2774151829942,0.3035907051389339,4.396864254388898,0.374994541033365,0.1433726137474842,0.5317217230229706,0.2366821880177309,0.4198176512501792,0.0,0.2154651759691297,0.2232739061240457,3.1130196564509025,0.2862990427271772,0.1084570665447162,0.3534835839148048,0.1847691680416288,0.3408428934230667,0.0,9.894740907297324,10.307074665771,6.725741225530913,8.407650114273366,7.832826069413832,1.2801455010041631,6.572191516103027,10.00365131189946
0.2982664768939966,0.3070379499247033,4.60199841415293,0.4008464757044505,0.1894925663055702,2.365427113294444,0.2700192720021093,0.4454826917246816,0.0,0.2552879849835462,0.2313370841604401,3.4539242518026305,0.3335253963660748,0.1521421873471951,1.3394515484936766,0.2189838181241394,0.3779544895678076,0.0,11.732914640553531,11.002702122882592,7.113536575885741,9.428088111244456,8.658113374136628,4.554850581115376,7.163375491217411,12.654269700911946
0.2722379069942282,0.2863382226104274,3.962202937211733,0.3444419426603043,0.1989131678536531,3.23036028415711,0.2596361012266751,0.3959715098907305,0.0,0.2161577320083492,0.2072335203524425,2.7365550470271622,0.2616716641093616,0.1601527904998211,2.2437956813216986,0.1939070502056689,0.3316286509715228,0.0,10.307062610980228,9.35078171148323,5.594568789048647,7.742100284984831,11.41243622624146,7.235724005333026,6.938198503655491,11.52721521222492
0.1738961394560158,0.1985262267120475,3.821201874323083,0.195463069237902,0.2002992153585473,3.265709315835353,0.2084835766130264,0.3675511112904539,0.0,0.1318216746675466,0.1331482968217611,2.6017080867122404,0.1417070353995846,0.160659039351442,2.338902827530374,0.1316058951860909,0.2950382080117976,0.0,8.353036565013923,5.850823033271514,5.489270867542752,3.94123092410938,12.989811305873353,7.357103372808127,5.244507580212796,11.348472102599342
0.1197559096027838,0.2440852418531293,3.849409200043162,0.1293434011489922,0.1551206428757549,2.3353314238573497,0.074654878857707,0.237591920791124,0.0,0.092088253674835,0.1728616645224729,2.6440133293186925,0.0875639020661403,0.1238576283091859,1.3902086568767722,0.0462582128231392,0.1806052231148976,0.0,8.292929047231297,6.583483073685676,5.583027869520992,2.464312039797454,11.285287950272693,4.469395516429279,2.559991127313852,7.229290574093158
0.1103734839014617,0.2788529566191432,4.10219750763154,0.0707765651679722,0.1334049671012531,1.4738050277912764,0.0450993702556849,0.2024087838007157,0.0,0.0828505608737405,0.2131260930556194,2.9269785698103106,0.054991308351139,0.1022446432924961,0.6631665189517073,0.0359924340138851,0.140087340037268,0.0,8.525385945352959,7.626442025635878,5.732921199398648,1.801213191069816,8.50139648399572,1.834168332364644,1.937551509856248,6.072822705769565
0.1415042913863432,0.3158352425869167,4.118460325654102,0.140116761105113,0.1368375358718846,0.2293965427598663,0.0758627244161556,0.170842827196031,0.0,0.1084771386342822,0.2632220696749561,2.968253339335097,0.1003890915378876,0.108666413635225,0.1785003604305862,0.0550446071482252,0.1234175426660347,0.0,10.383135798959692,9.57763517400919,5.702430020193625,2.571678284681041,5.961703505636744,0.8964970273293582,3.724138998579835,4.757332557024803
0.1840010441876583,0.2796380183418629,3.88798950665371,0.2082342821840458,0.150047133242483,0.1908334838669173,0.1140499967705273,0.1707614229127254,0.0,0.1354702679161386,0.2346598518270507,2.6446295245517586,0.1462464883002176,0.1183387751540345,0.156496225795992,0.0851734066490715,0.1232316830540758,0.0,10.449055494731294,10.363099979671588,5.171376824130963,4.200233967674872,7.098514230761911,0.649878950227653,5.057119419003659,4.565314856124341
0.1904550291235877,0.2376441812475392,2.9179123701744474,0.3703996239281696,0.1556647218405693,0.1667025933598654,0.1286990971509402,0.1933241601048219,0.0,0.1475071363080959,0.1853639073865081,1.6802126787866072,0.2820429684106614,0.1254731768649491,0.1283389590963017,0.1040125612208619,0.1459210916112679,0.0,10.321897478280736,9.708770696404644,3.059207870078736,7.9229755569956515,7.070918019802072,0.4662855721911139,5.853527380048528,5.810960429679707
0.1854462773436788,0.2172716331778575,1.6590316620142125,0.4182883101902792,0.1356801092683383,0.1590712441561269,0.1283991474346116,0.2454940310521599,0.0,0.1398514076543583,0.1673368627852325,0.7814324733531207,0.3244677986846186,0.1124174906911873,0.1187829080556108,0.1034097342639834,0.1876036468260408,0.0,9.417778360213362,9.305388204294758,0.9325999170331248,9.583353386865529,6.4222830298759215,0.3803545368785693,4.933447430633373,7.05425042293733
0.1456012114738915,0.1233316027565081,0.3009610545720432,0.4169517323327896,0.124944658016981,0.1160302713854035,0.09700227273427,0.3225901615014754,0.0,0.1137025908114717,0.1025450230663598,0.2263117739819366,0.3188554174562446,0.0995193435033475,0.0894292136696062,0.0767843424737222,0.2612214638936154,0.0,7.458081469789922,4.904864184890981,0.5131337213031548,10.16690593056326,6.852902841179332,0.315812814522636,3.932487695323968,8.762356697309137
0.1467111970601024,0.2251699532988913,1.9953429856147653,0.3554524164710852,0.1330306669909479,0.1666641115058682,0.0879357112359051,0.3153039383648368,0.0,0.1185925253661393,0.1539750349147281,0.8258293676456427,0.2662847512765604,0.1056823202759126,0.1307559106451428,0.0685222378961402,0.2498652778526944,0.0,7.680370853233288,5.117374110069281,1.3988552155881049,8.807379130246712,8.717819805613429,0.4137771973218979,3.888843896148957,8.011040995518556
0.1658140348612795,0.318400146839601,4.061295695493234,0.3317909466270053,0.1642488244980978,0.1786003602400427,0.0889064504493279,0.3004121152963441,0.0,0.1235366582359352,0.2342395927977461,2.377372992836053,0.2604650610107245,0.1279257012308433,0.1424555625486855,0.0687755389489272,0.2380020118061965,0.0,7.452746884257783,8.48496625725383,5.7843220145299545,8.566378767339394,10.25988214626745,0.4697025575541225,3.853738813325033,6.122699163911215
0.1957327452285187,0.3795631946318706,5.688282030198279,0.4830768528587725,0.175017181978604,0.1744689310510749,0.1074056135669792,0.2819094386502516,0.0,0.1484335177704244,0.3029250132851038,4.109588652948323,0.3993412245367975,0.1406033069655688,0.1392495160081095,0.086942461596455,0.2174193756447096,0.0,8.61239738586016,11.45992626629031,9.550705526495587,9.75476210304716,10.511071468150046,0.4557064816806492,4.380011557557762,5.683479019849189
0.2026432279061703,0.3763684722224314,6.347916713188728,0.5123984671323879,0.229192613112302,0.1313940614240211,0.1474552871646486,0.253175308660864,0.0,0.1516692830791619,0.3042595400047429,5.146359895855136,0.4260990623256578,0.1946523736369078,0.1054046269182117,0.118360777371621,0.1881798289072719,0.0,8.980928175511984,11.487674928193355,12.28912636482168,10.436853406300685,10.6287748243432,0.3726522462474252,5.371173354328699,5.909605414443984
0.2168614945804212,0.2942329019455572,6.563738848607905,0.4953075776788828,0.2368252041744825,0.1079375643261802,0.1496753330626587,0.3309865560192322,0.0,0.1746612655355174,0.2191472702461677,5.44595862801909,0.3947150490191939,0.2027587481834187,0.0875617338410232,0.1217376772376096,0.2561050540784362,0.0,9.377463405630523,9.361474930972252,11.307981182199452,9.356007673656368,12.648207725760464,0.3034844741173428,5.907695984472436,7.786290277451148
0.1628517730277583,0.1564425265242747,4.94648506549282,0.3480688588403396,0.2300771389209769,0.0986554481439247,0.1311785858687161,0.3518272912790469,0.0,0.1272795689685028,0.1202931832676034,3.681232999126929,0.2459012624292081,0.1891807424000238,0.0767628336833135,0.0992657724955466,0.2771897739298344,0.0,6.00340730373422,5.423140596457217,7.119626557235222,6.216236202454111,14.616894827966778,0.2439983859392325,5.2284317364111565,8.298273902662896
0.1177621938522302,0.1431721767382905,4.060287568015228,0.2889500384962811,0.1975964475773242,0.0934370267673864,0.1083566266730498,0.3474647589260816,0.0,0.0920611830711675,0.1090409934144106,2.529012332988333,0.1729473798687062,0.1601289651200011,0.0665554800276182,0.0762844010843756,0.2686672662467461,0.0,5.297487326443157,4.703330019884164,4.881431157447576,4.791678051772713,15.13179237718088,0.2047472324847101,4.16292693220345,8.817830744567436
0.1004781149990116,0.134109588714802,2.273432539732103,0.0841226955262482,0.1443459127551306,0.0621146660529607,0.0546928593870992,0.3161778265015123,0.0,0.0778187763313068,0.1075514075551158,1.047576161250241,0.0703591571000669,0.1169876544846702,0.0433241117632827,0.0411948972080447,0.2307405616931812,0.0,5.972620835791562,4.80982709473513,2.1312101046308096,2.0873634981457707,11.21508615277378,0.1625060288413546,2.715841925039883,8.203528477706634
0.0787629219826833,0.1562270017232129,1.441844531126127,0.0914605580650634,0.1664566679119642,0.1179373125357578,0.075361745632508,0.1283262070785524,0.0,0.0618124799804029,0.1268946550806722,0.7021295738883885,0.0755946843424506,0.1285187455124119,0.0668511793746549,0.0509100614022327,0.095864866381046,0.0,6.296248118520201,5.218426203416184,1.2343109495257858,2.0100709797720864,10.401296819884948,0.2816822980230317,2.7889867036637512,4.889490372890919
0.0794671078958993,0.1534448331347765,2.724534359182744,0.1051122930268473,0.1682953048054774,0.1540220821319621,0.0986026049609599,0.1552187899414285,0.0,0.0608729598566106,0.1232265798341644,1.4877281960935025,0.085578948464812,0.129632874509091,0.1106387709159009,0.0701100366034742,0.1086798308614361,0.0,6.728769658439772,5.2383324469813,2.8596749180309065,2.401297693912886,8.375817487630467,0.4349981644350855,4.371303400685322,4.7683657706
0.1180849865730241,0.1296167572756634,2.7305881392329177,0.1557632331106483,0.1561987962060733,0.1576162297734011,0.1654682073779673,0.1492911291806778,0.0,0.0797526145676572,0.0967652264487163,1.5112704165293211,0.1216794196491899,0.1094936658061557,0.1175406718772239,0.121664646136655,0.1018931078381256,0.0,5.551726186350903,4.513178954710279,2.872231091350583,3.14218365288449,8.161025132623129,0.4540285541116068,6.7729860803442365,4.76502200313748
0.2517931584670635,0.104749560764567,3.933203913313159,0.3012973521037508,0.1616995512023643,0.1495154714844288,0.1654181718515586,0.1698625106845599,0.0,0.176863492802298,0.0782263101600505,2.353569410130948,0.2158371350811514,0.1115127808756658,0.1077431006030176,0.1229635794809584,0.1309534868978128,0.0,7.601403986891082,4.075632657520218,4.739050439419528,5.485398618049464,8.652923101941143,0.3931718413421723,6.512001361595501,5.72801740257643
0.269269050336504,0.0917272780873461,3.7156554938340784,0.3875075442578793,0.1813838860072854,0.0970604358207181,0.1521393852239095,0.2691542095868669,0.0,0.2076233127060539,0.0678845845022875,2.094105168490774,0.3068340357576103,0.1362556427327736,0.0776836478955814,0.1044673762133176,0.2057008943806389,0.0,8.818568390095258,3.398716977933225,4.1015223012354864,8.508914426871685,9.29104287511388,0.2387396998832415,5.396032160589339,9.236107288683195
0.2963080598898789,0.0874285359468381,4.42527582337822,0.3747364695438279,0.237908910695235,0.1047570389399012,0.0820926044584053,0.2898895093859647,0.0,0.2468464255396636,0.0628647441700377,2.781759121735953,0.2863121648942632,0.1925245067919378,0.0792551381260223,0.0676347571848858,0.2331795116919604,0.0,10.736002591192634,3.0480095145774984,5.546405517323288,8.66947103985597,10.699660964812844,0.3114911765202253,3.100853648773044,10.177988033221771
0.2217002794444701,0.0735138971186667,6.192245373846436,0.3224266931297293,0.232189156443653,0.1354115835691759,0.1016742340820947,0.290201793011579,0.0,0.1799968428161932,0.0597395897653791,4.372384739837599,0.2404444019789776,0.1985653721824501,0.1060378696095278,0.0798177888639748,0.2336246059945853,0.0,8.899949353099721,2.3373872307339947,8.893352394977232,7.293707616787367,11.75136069206672,0.4730278356377928,3.5387986345175526,9.833445171002944
0.1735751465114506,0.1358771085522225,6.413926904918188,0.2632021373933143,0.2040395046753075,0.1582476657670866,0.1342332490229043,0.2780928611698999,0.0,0.1334219774978552,0.09397472552198,4.513214506473895,0.1910262743456592,0.164269342341362,0.1235208481863397,0.1034185098044794,0.2253460611794497,0.0,7.708743965363845,4.720249056943167,9.46321214622692,6.085558342380334,10.975154238394683,0.621318688474401,4.401315270592471,8.067527787780673
0.1602818640642944,0.2400260941336059,6.407977434781508,0.2028359322699785,0.1528903519884323,0.2290289105472661,0.2270964286543483,0.1991015106307028,0.0,0.1238313210167649,0.1736485804823133,4.482689152694114,0.1597961861386478,0.1282021778772429,0.1794091296222722,0.174564011701013,0.1699835597982831,0.0,7.43799419741624,8.7898794406449,9.348072260626846,4.802678130615707,8.959146741866729,0.8755811540935569,7.753757942688178,4.702878422032477
0.1332617980958402,0.256358270478779,4.575241862479596,0.2777593472870228,0.1371097653194216,1.8815546269326853,0.2943100023043227,0.1975979107387933,0.0,0.1046531785370509,0.1933795059257602,2.867982340294464,0.2240527055326271,0.1153037858707727,0.8846064251007827,0.2360962740481247,0.1690078676310754,0.0,7.120780083250129,10.024550260362242,5.229943542093013,5.905017705803866,7.534015775250252,3.3485915045175103,10.057395388514577,5.416564947788159
0.1493053541720256,0.2322277839584525,3.23567469418219,0.3011721347336757,0.1348627588904093,3.093884166111938,0.3243358650215183,0.2779710919760615,0.0,0.11875419001121,0.1669401685901227,2.0740478726016627,0.2415064392470273,0.1111613560569567,1.9797934684988248,0.2717448594485313,0.2177944403456979,0.0,7.897070322575212,8.458601129936664,3.479109613074983,6.081661180105,7.002726997984965,6.679268964076536,11.580016392751162,8.221392036406964
0.1318666204156129,0.1963937368501957,3.206011940080946,0.2966152289924205,0.1499190645591361,3.3161887857282712,0.271976204248803,0.2888438364117843,0.0,0.1041486267949155,0.1263614236945396,2.074270785412759,0.2280503869891292,0.1188895791837557,2.3456969432973764,0.2073164223361514,0.229794745256619,0.0,6.245279703862234,5.888876229539618,3.2545936593549767,5.26534502499984,9.818032573275216,7.323921945957034,8.382777582610643,9.401996746560288
0.1145381328401097,0.083253109633763,4.027116671245095,0.2327397378946863,0.1215851353034657,3.2142608212936468,0.2161242719820849,0.2805900171099693,0.0,0.0879417240304191,0.0684308750295149,2.818811059268531,0.1540104701709797,0.0897105451163942,2.109768364194034,0.1371081685478864,0.2204047743068823,0.0,6.247818412469096,3.621469415383722,4.914918402147746,3.324114979218139,8.571399293627035,6.726175930932731,5.554006850198897,9.53848580999759
0.0898220314881555,0.0697093618330766,3.6684188664419,0.0937514592679872,0.1330280375258594,2.014422801329419,0.104957998111065,0.1841226338081382,0.0,0.0712691117525684,0.0559718489449619,2.385694770302494,0.062594167220855,0.1002924595227175,0.9780672532201948,0.0770629260045981,0.1491176405563277,0.0,6.467206082011843,3.463278520652848,4.480637932037023,1.700046996641363,9.605927136372872,3.481874053855288,3.84885135276865,6.929777775341606
0.0977993391413807,0.0848695014651955,3.941748403431172,0.0720929075770057,0.1731919000851692,0.2733007390794544,0.1621057626306531,0.1640989451495282,0.0,0.0717173728135542,0.0667786130982732,2.6736359649041725,0.0538448512648262,0.1323140397707712,0.2055281506012337,0.1165193784884246,0.1293249669592015,0.0,7.252183422302593,4.017408433221454,4.97942948589291,1.3740186972969337,10.090870152248176,0.8617180625424838,6.137854195868117,6.081887527284946
0.0500713637946671,0.0451106272536259,4.48081144263971,0.0086416761160338,0.0902118365873869,0.0449989740458266,0.0190587229322188,0.0214929646240747,0.0,0.0378681141853814,0.029762973226351,2.4222871991709645,0.0069642881192692,0.0655045021656544,0.0339233484290264,0.0149960781705732,0.0134309399791863,0.0,2.868903765107278,1.5835113480596612,3.940980633305296,0.0817894239361994,6.901933976880614,0.1504342930323006,1.505223962191225,0.7980439147589404
