RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.3924758949099922,0.3008921415817598,0.2003606474216899,0.2724731094436633,0.0842811267249009,0.0629881902784012,0.090593312247649,0.2113616861560967,0.0,0.2466318925701305,0.2189690030155363,0.1472911023571892,0.2019439294844981,0.064299727492237,0.0487578131655814,0.0704536224955366,0.1709555031045193,0.0,7.917443718148065,7.624784864083102,7.338281647156965,7.407716916519496,4.527071733297105,3.684462653662033,6.862673474356871,3.5379878095618627
0.3970242924644981,0.2823256546675331,0.2116121364284424,0.2374588420866525,0.0756402623592581,0.0543297400213665,0.0826368596561275,0.2342404059312561,0.0,0.260904640592081,0.1912846934432046,0.1662378790301266,0.1824156645582617,0.0600008712808995,0.0451678860082754,0.0605941454598325,0.1837959426093722,0.0,8.309241793082116,7.595186118230575,8.238400954471127,7.636423400081408,3.186678679957185,2.592502166563076,4.640370441827482,5.283928867726655
0.1578033291102847,0.1163180518500509,0.1594175919055487,0.2167861701890763,0.076564121041927,0.0580111098753069,0.0667829679635691,0.2737780490180603,0.0,0.1178370338007128,0.0736359589531221,0.1168334890209256,0.1546035340487503,0.0627088698144508,0.0476021730843894,0.0478544173080636,0.2121493901800925,0.0,4.4135025390930265,4.053208610780414,5.886933060976666,6.65854220397326,3.611770617441087,2.661117264136813,4.183862391286013,7.830871163074933
0.1335750661836294,0.168426209159503,0.1543201042097993,0.2813245003397572,0.0668283206767485,0.0571472988278925,0.0465107282103054,0.3775886694879796,0.0,0.1033407757219238,0.0986673462278727,0.1157504607956945,0.1899322260455921,0.0544141342447351,0.0462859162468573,0.0374618494104137,0.2733018009302461,0.0,3.2939577048160986,5.0589936966448885,7.053065581884519,8.582379677876244,3.375729419351895,2.558505104014324,3.9825368235655474,11.417748792137427
0.0959663411336203,0.2213217534918728,0.1521490117090861,0.4300430787247831,0.0615092079709549,0.0553501873100241,0.0525312992725065,0.3593533670008804,0.0,0.0789313063089936,0.1447784465405362,0.110159092747414,0.3170218178705244,0.0494493442234691,0.0432660998604509,0.0399804853468242,0.2471114119761711,0.0,2.8797616244643645,7.025063907769727,9.3744145585486,10.965415612056493,2.9994724190627347,2.482761551820441,3.802706814339267,10.37444747295704
0.0928151146703249,0.2349632614881942,0.1668266117815335,0.5273312251834079,0.1091746076884881,0.0673628365054183,0.0969229316439558,0.3433727370032262,0.0,0.074879344131754,0.1739678299043556,0.1342742501686665,0.4368816081732772,0.0734464324869244,0.0504142816066528,0.0601542177190179,0.2084639181529853,0.0,2.7978150319282102,9.027208213827189,12.450331742204682,14.12795349140849,4.335756603862517,3.0625572612004195,5.176056076339513,8.248226312944245
0.0757504711404018,0.1979954379594819,0.1389433716974097,0.495875151663479,0.1658214517192512,0.1028431181772565,0.1604847337099199,0.1278297791404285,0.0,0.05583456278951,0.1480573267380899,0.1115163362431274,0.3907090175807544,0.1206503238784909,0.0683492914976128,0.11022882823101,0.0832860507905779,0.0,2.440730012979404,7.956388177054597,11.398399964474848,11.565784718465505,6.843042336869985,4.356378356390433,7.923553451599714,2.656280121499584
0.0696408815248465,0.1210504965700302,0.1165813376123176,0.4222270443637489,0.1884668836755685,0.1110590923625832,0.1868158313337229,0.177465466846925,0.0,0.0514911458092657,0.0897783681994415,0.0919673247391301,0.3187686500367623,0.1499199819760972,0.0806978387346569,0.1476551864822105,0.1147549458867521,0.0,1.7740078050628627,5.017004368557553,9.532896161922736,9.218069405499673,8.145955128495347,4.960725120164939,10.592530948478384,2.1716398686553697
0.0531618225132301,0.070038742301688,0.1198568470837784,0.3700151029401066,0.1836266532247302,0.1796287995275864,0.1666326755497446,0.1836064294677542,0.0,0.0430958116242665,0.0490755094429916,0.0890121076664433,0.2648040165618137,0.1502501538253266,0.1312502408995527,0.1241115837324407,0.1272323922360821,0.0,1.1756345612241064,2.434136643377528,7.522302823506893,8.201738101348294,8.042276419625225,6.2325874038466855,9.652164904106478,2.2524346500011347
0.0696031572917151,0.0388338786499148,0.1664394144791923,0.3133202932448332,0.1593914232941564,0.2006292502193053,0.1406754596185593,0.2075190046785962,0.0,0.0569867859506757,0.0293419875317273,0.111763395728751,0.227613145935916,0.1337524099858434,0.1472267353607322,0.1039213027241397,0.1522573416826137,0.0,1.768073375051396,1.3014624440933946,6.981605986460426,9.58386106407327,6.363691307004218,6.1457573412642255,10.328614873155916,3.1942679948091923
0.0822795603937826,0.0291681131529986,0.1656919484993682,0.3320113496512237,0.1486865462800666,0.2258402614309401,0.1206363188933208,0.1748002006300482,0.0,0.0688950961051745,0.024317459319883,0.1086384805794596,0.2479848159801504,0.1252288335862109,0.1757280585524215,0.0889979678069188,0.1391891042675732,0.0,2.138596903098472,1.2519535383056046,6.629846901341957,11.942907355083662,6.553073993908597,8.077531894558721,11.73709619451903,3.031614760906826
0.0758984317690461,0.0454164539499797,0.1622271507814286,0.257491769430889,0.1363403565153534,0.2309599872190555,0.1311306397484599,0.1536131580497123,0.0,0.0589329633853165,0.0341136362575762,0.1030340394825089,0.1823038005397373,0.1086631671686859,0.1867469013482314,0.1025834640841459,0.1190370933615368,0.0,1.9840437699090807,1.8828741429069225,5.609348716409225,10.010479958276978,7.392508707528752,8.798335304425873,14.889531431019416,2.7083875623561844
0.0967052483673867,0.1838295199954626,0.0560736544406346,0.3477536011574995,0.109496950936791,0.1881852254099503,0.1307578073356999,0.131093400351755,0.0,0.0748409951495647,0.1033343097325754,0.0451297717942476,0.2593291629995159,0.0826559139246517,0.1521418345518028,0.1053256507868995,0.0974027831749495,0.0,2.9202923651956083,5.423675948960097,3.106314329223821,11.7385707011495,6.684137181325164,7.715057812048036,13.7545826608567,1.957262350737342
0.2037277427391594,0.2754045701485988,0.068069907872977,0.2854667435505537,0.1033029062687509,0.1695114538905863,0.1470188463044195,0.0827697978320228,0.0,0.1165063844011317,0.1888633219191613,0.0530963392665714,0.1984488641327947,0.0804047659149454,0.1299954292491909,0.1191900565733023,0.0587802671679096,0.0,4.796117316558304,10.29568664413298,3.302278377177318,7.426383399323258,6.048965835325801,5.906734621649684,11.624325424121906,1.4756590714700295
0.2349014833732198,0.2894158756192846,0.0664100389884499,0.3477413421404373,0.0988154147854406,0.1143538891376268,0.1278241644165882,0.172658609971246,0.0,0.1556269316963003,0.2093474665983544,0.051376626372474,0.2552144249806549,0.0811315700046974,0.0884748163819376,0.0973707890369754,0.0971484555069079,0.0,6.040892582358284,11.433036535579886,2.9767735187508446,9.97097540849013,3.934403795311782,5.0503894713802415,7.507609252861503,2.436382648214144
0.2326146305089447,0.2643040264022059,0.0591277128209024,0.4012119815225914,0.0994460385807331,0.0777126855924301,0.1278785995164603,0.3577975531191315,0.0,0.1514816490426974,0.1876761625913077,0.0432972172688241,0.2975417922315411,0.0844538117480508,0.0632385409736527,0.0959350791728755,0.2110507118914142,0.0,5.713345575165523,9.92168625171391,2.732209822886607,12.44365611033179,3.75673111634556,3.661093020327532,6.951442844905236,8.696752840261267
0.2611509154448914,0.2071980728509535,0.0642555730388655,0.4209828864498898,0.0799933861931126,0.0720991495051429,0.0881820137511078,0.501592585474773,0.0,0.1763985483795813,0.1453089740194557,0.0421505174378366,0.3304066810499892,0.0674954844238117,0.0548258782151346,0.0682610746118683,0.3641779058543919,0.0,5.684921043268842,7.379098136449253,3.7592755266761833,11.35098335867827,3.8320504961351487,3.010806690600246,7.373718746860966,13.200049756618538
0.1673602221985308,0.2991660679343551,0.1056857807804879,0.4389245463524304,0.0660558212187939,0.0590865981194067,0.08808362998301,0.5037100466009433,0.0,0.1132192887343422,0.2215190268288348,0.0709518705726541,0.3465222014395284,0.0541888426397567,0.047254554434342,0.0679402923593258,0.3761493155853426,0.0,3.95336922189395,9.807217420611138,7.833528700569989,11.2799037919631,3.7549234395539033,2.188422476191141,8.29067725635173,14.175890284641294
0.2023427049945989,0.4087942711255808,0.1179019615562058,0.3899292501628061,0.0652717985975476,0.0521420922946357,0.0866664449436108,0.4411790932205666,0.0,0.1491657485528011,0.3423367948113788,0.0849841774913736,0.3039452243244857,0.0505021412047054,0.0407829467047965,0.0645960718397322,0.294529350529908,0.0,5.052821219290838,13.405122090505875,9.980841963696236,9.772677106023014,3.521315066288471,2.8888322673424973,7.544253325551605,10.052290986904088
0.1455492536504447,0.4349116037185219,0.1179566695090678,0.314474929495103,0.0771218146565117,0.0861880667203735,0.076421829529814,0.2733583281798055,0.0,0.1058561596475005,0.3628900644593302,0.0855900566177471,0.2278527455955361,0.0592490884857672,0.0631286320846203,0.0600677746464666,0.1657739685896467,0.0,3.634165073037779,13.548586359129567,9.89133586431652,7.953314083987675,3.972445380148191,4.52054153322457,5.691538489246222,5.264005880364879
0.1405123774907163,0.3674782075922237,0.1027736274460025,0.3912022370084851,0.0909050373790148,0.0881945895343587,0.1261780133780793,0.1262448615175388,0.0,0.0970796067440852,0.271460030741519,0.0750940411527021,0.3002241497098239,0.0708612412506884,0.0666748698301096,0.0913253228097179,0.0848903578753485,0.0,3.2122645693902268,9.851289998750572,8.433158599314437,9.984490638735384,5.652998018547257,4.680839621913729,6.557510448735573,2.140818407786803
0.1043004246676002,0.2616561278388879,0.0686388110678187,0.3296709631117681,0.1043357038432299,0.0894086325175676,0.1628196521448813,0.1270736252447608,0.0,0.0699954951503426,0.1555030363484459,0.0549386046283911,0.2350231846377682,0.0866046364857399,0.0692291698143505,0.1274673705568309,0.0848545227876002,0.0,1.8229853564299257,5.491114814976092,5.02334751329607,7.730300276893089,6.182204368902886,4.400970633749873,8.95620089531758,1.9551707394981248
0.063674913517169,0.07488077387103,0.0739533484327223,0.3198272596518742,0.0898077335945393,0.0662311250551443,0.1596083585060816,0.1327531891162518,0.0,0.0503523177690356,0.0594093090272446,0.0595361049976974,0.2357459013879788,0.0688246747982724,0.0542785029461118,0.1210009379447621,0.0920746768498985,0.0,1.5085176996337029,2.9817632814779267,4.798036225741586,7.924915076303286,5.401732108817556,3.1080009817128538,9.83318366226689,1.915969448985361
0.0673871179090429,0.0593938603414024,0.0661368559759831,0.3417464361022476,0.0887884331600578,0.1348457648145299,0.1466136529829531,0.0846816208968539,0.0,0.0540132068243599,0.0491056976538493,0.0526421666711508,0.2603735072476724,0.0687170319894995,0.0771383793114922,0.108808483834056,0.0670676192770527,0.0,1.8668430954840145,2.3168775203691414,4.343948085030251,11.430091636024429,4.754691860963827,4.154877595452118,12.04595602728334,1.574201310339315
0.0685804184305826,0.0550253041716619,0.0613660985003876,0.2324112315904851,0.122349209213666,0.2377503138879648,0.1418201372428852,0.0794199161277422,0.0,0.0551411336791983,0.0445849155889696,0.0490265621534238,0.1848015193298489,0.0763852281621833,0.1563099404268403,0.1083684755496021,0.0612740168259863,0.0,1.869276002129333,1.9999584717598964,3.652917746141994,9.172805510775373,6.251503165572606,8.748245519582621,13.83884907015454,1.451745869043506
0.0646097721221114,0.0690733361954553,0.0480421342957877,0.2817073717714589,0.1455266419249372,0.2933188068083091,0.1278123196370744,0.0799307580460812,0.0,0.04971721427097,0.0501825124388078,0.0381583195926939,0.2172504783910063,0.1022803283742128,0.2272910449689697,0.1040178153166512,0.0600967145084845,0.0,1.912860909798588,2.163296727683744,3.3339892743608406,10.124410177502847,7.552898744492425,11.758000816291329,15.426643318623777,1.807842270709115
0.1163215013576433,0.1260029091553264,0.0974449697684719,0.3018134841851946,0.1520902413783528,0.2939965878010292,0.1167622160445164,0.0958422738974427,0.0,0.0811916254686148,0.0909904873490698,0.0637503823905359,0.2341990223133381,0.1105780439253616,0.2314480361037889,0.0919593895913592,0.0739129362320416,0.0,3.1284995887694453,3.474054524509119,6.082192532411632,9.634082827647289,7.771471275347238,11.361342396934406,11.399210233450308,2.365269345751454
0.1236554184827961,0.1557859429275777,0.2121842849901742,0.3446910227686771,0.1723276310697945,0.1970046635170186,0.1045802824533776,0.1533116116756534,0.0,0.0892965367201185,0.1196023249475791,0.1478035175800482,0.2784154964497223,0.1283512420324997,0.1322787444696664,0.0824209565452898,0.1094690213897611,0.0,3.970679489633356,5.331184888010832,8.68738951002203,8.62482439256735,7.387942487120483,6.4407182967709735,8.90075149891652,3.8624735768243017
0.1344451176620987,0.154667152529403,0.2314073464794365,0.4481980703937899,0.1982903586924907,0.0755192823732736,0.1761028698189465,0.4407664540982944,0.0,0.1045366024838089,0.1204989032741232,0.1813197098984319,0.3739296567756652,0.1515833847824113,0.0546949654452136,0.12960715001189,0.2869458422689877,0.0,4.3462889715363655,5.190586926023673,10.554032842836584,12.01270125856857,7.728271081506538,2.7120500706041613,8.176603692206525,10.760642897267214
0.1182038965284207,0.1255474722625912,0.2510811389806134,0.4794468324308527,0.2076486750691805,0.0383467506396254,0.1883856681536564,0.591095683167343,0.0,0.088016669939792,0.090979297544555,0.2121506570948076,0.4023654574378784,0.1593557432937084,0.0309820461742617,0.1425748706873264,0.4474313227130789,0.0,3.414044405025648,4.728405901401183,14.758312889689508,12.777809483127946,8.795861368999478,2.270891823052718,9.708328154171904,14.675323830554856
0.0797449354025962,0.1682161147409595,0.2139880830648552,0.4383346155418347,0.2142987679917004,0.0381934666892705,0.1982604879063651,0.6248380661879585,0.0,0.0629516473529658,0.1086073329823549,0.1775073807385089,0.3410852065487117,0.1699117945833369,0.0308105316791077,0.1546467813025,0.5001062125372779,0.0,1.9670867793485112,4.6195317201725965,14.53451579624442,11.049502579503974,8.93393511399337,2.167522059411236,11.020903133868083,16.369178387285984
0.0941922989990213,0.3152591572199796,0.1869622915941929,0.3390206349308136,0.208618811961088,0.0788330341466242,0.1841969028441833,0.5195552434348907,0.0,0.0676253141204762,0.2246732670426394,0.155998172242031,0.2225221839955917,0.1680707188548279,0.0481885550333235,0.142523617124021,0.3616759074825918,0.0,2.3717045230632445,9.344072119039428,15.84915652813074,7.574504968684729,9.042443029644968,3.8936678407682255,12.15753286796831,11.253424462643917
0.0927110708621363,0.357540677639959,0.1501094262390709,0.1269854765780007,0.1760431814196786,0.1456266647894735,0.1456897850147291,0.2886665846269707,0.0,0.066767189701458,0.2732072582932751,0.1191806523731396,0.0880963160423454,0.1420580819434763,0.0968165140970497,0.1112805617267717,0.1675479016374908,0.0,2.328789976357699,10.882070804433909,12.589855315914892,3.369203082938557,7.152730696121061,6.570039332404699,10.350307845581003,5.514309738755413
0.0919078203756536,0.3509895984470124,0.1200945562232565,0.1389952511553235,0.2340833655582606,0.1657613951631621,0.1838044773763925,0.275678578328464,0.0,0.0650679864215844,0.2553762654157757,0.0946066980066408,0.0797515263805803,0.186937646888962,0.12384968631921,0.1457937104607124,0.1632683372565765,0.0,2.321638192422012,10.367022562569018,10.79777726291941,3.8458711734453495,10.11389521548367,8.387250868841104,10.950100503114026,3.648622587680764
0.0535183655542688,0.2589536306383369,0.0865705395078488,0.1965970765720802,0.2012188907344057,0.1708290286147664,0.1867850248843923,0.2776277299284596,0.0,0.0409403256732163,0.1483474899644521,0.065013701978721,0.1285628859472966,0.1493704958367472,0.1360550419245622,0.1479012125344699,0.1714175400115252,0.0,1.4351971050685646,5.522854182146881,7.368817874736338,4.777545145839259,8.894028051455425,8.213003927393004,10.024234135280455,3.3413535522287
0.0453365648067578,0.0478103609156426,0.0742493557143201,0.2259114478500868,0.1888178602169935,0.119702485638516,0.1752923649762754,0.2772897973528013,0.0,0.0368675463597723,0.0374008414997208,0.0573523388050904,0.1585045512920003,0.1272224054128222,0.0952249152993365,0.1348447136662971,0.1705314718005768,0.0,1.3348446103234468,2.003430434730721,5.4871522556479615,6.30013194957268,8.099888151476232,5.8824247998862464,8.896932312027797,3.2180467622929387
0.0517432145510732,0.0367785542763579,0.0870091345832373,0.264004678558637,0.1082290270266186,0.0807769858917668,0.1261485411880123,0.0915336898631022,0.0,0.0415863404953967,0.0292982021962309,0.0663955307921553,0.2013509727296598,0.0767327333894663,0.0664115209191693,0.0959081571003935,0.0683272403312067,0.0,1.6952298657148226,1.523604944124819,4.61800414109708,10.055032481954068,6.186857013950375,3.942006738571807,8.73080445167464,1.1593299534079389
0.0714728806081811,0.0426004605410764,0.0836758321858093,0.2178462115639954,0.0712377169073216,0.0642352521754226,0.1026404006361189,0.0504666851823373,0.0,0.0571984370369002,0.0323379185735292,0.0597444262032604,0.1692655761269449,0.0546466921528804,0.0523606362994219,0.077439713465298,0.0385676031081626,0.0,2.2293141187824457,1.4967614514143672,3.467066749659454,10.068170824398877,4.428954884264228,3.509212432214787,9.479599102512402,0.9605481682380322
0.1767710014764664,0.2040088455276391,0.0774064545135307,0.2048666128308078,0.0970051323896547,0.0678916206688248,0.1085002549362238,0.0464835113098354,0.0,0.1137148296631441,0.1130266058350814,0.0516243553874847,0.1473084177092952,0.0691856049449078,0.0540467907668212,0.0827569840551415,0.0367600569099932,0.0,3.1322554068600192,3.8972557672678505,2.921258939092986,9.177063210594198,6.507171770632619,4.552890904657639,12.68893917501936,0.9066234611465956
0.4433984160726422,0.2778994815347149,0.0533563397852434,0.1883955433756483,0.1001907072033188,0.0589003840556507,0.0887485150174414,0.0472338110304938,0.0,0.2996393928601316,0.1936533832557566,0.0362563551501514,0.1380478246816136,0.0740914893725096,0.044838383858687,0.062232955874171,0.0386115302411666,0.0,7.564353160871887,9.430396413514275,2.9192807419196867,6.728410520391357,5.8836627791410425,4.304287920820297,10.57494929358925,1.03530095788886
0.6269738296212601,0.3038037687814956,0.0749775921722696,0.2350850493086143,0.1291616929555037,0.0540629045126371,0.090212219109847,0.0641082959961537,0.0,0.4964674422112902,0.2370381924263122,0.0531223885575939,0.1628829471675663,0.1027545437650493,0.0387319387182217,0.0659117109274267,0.0516027773986615,0.0,10.54501048031409,11.307853071943036,3.76660111714158,4.615814363103372,7.145433993753276,3.883447785528257,8.967734588973652,1.5434656541971885
0.7216811711039527,0.256472504727273,0.1108568554732895,0.3569367221559599,0.1400374992134847,0.0494068267963421,0.0674877142233907,0.1533893346517464,0.0,0.6252345443093364,0.1856934703674582,0.0806473423705232,0.2520371194328744,0.1162008681608236,0.0342083473718408,0.0512007460901356,0.0993229957225689,0.0,15.73235197825744,9.681065733878077,6.517224214959944,6.335450762161446,6.470351473767311,3.1432028140381574,4.704074054211013,3.5017620298314127
0.7354147020301537,0.1700536626356167,0.134683700309411,0.4301159714374686,0.1516000477423302,0.0433211220724581,0.0744103166961364,0.4508512617859182,0.0,0.6502582968863451,0.1043956331931223,0.099665969004015,0.3407321242523884,0.1272407043102398,0.0310731988013377,0.058401341569286,0.3014789603286331,0.0,15.024322147328457,5.397199321993096,6.948680211698735,8.694960416287978,7.467706111480054,2.7325456614642967,4.685448740102023,8.837869884731735
0.5666781608432904,0.0554591208367866,0.2113074745031802,0.4200289410960746,0.1444760324859406,0.0466018217710042,0.0719952420987223,0.5618408685581828,0.0,0.4419393742857417,0.0450499864614107,0.1631546431483,0.3252964514620797,0.1161404463828633,0.0345373610570533,0.0569108138341204,0.4383571657277471,0.0,12.364598047621014,2.136248546584272,10.15950747138385,10.56099086019128,7.013075446311298,2.686682701929966,4.83533373563992,12.881976246339269
0.4631686704002696,0.052932174876758,0.239205412255899,0.4223270436621035,0.1097671719459398,0.0499778328924587,0.0666019187300262,0.684277529234213,0.0,0.3084099988062933,0.0443045399193849,0.1942592342192099,0.3317424140082236,0.0839579887419801,0.0383928978648338,0.0497391061061406,0.5797354805838085,0.0,7.26827150383764,1.949721948674349,10.928037219045754,12.311550126324269,5.01697994211178,2.3186157795819664,4.969371822236409,17.602366175745043
0.1729360603217538,0.0864473891562337,0.2721228107924622,0.3364318101896004,0.0703438253998604,0.0494548982182613,0.0556314589196638,0.7043558670810476,0.0,0.1209154174528031,0.0623301292194217,0.2430340073972853,0.2570244485843284,0.0537609722480524,0.0403007386482888,0.0431438758574637,0.5749413446890276,0.0,3.237827833961463,3.719754996009956,14.249889429710382,11.625187678261462,3.0641542142851668,2.2138247972456324,4.003957987262964,15.84403640207529
0.1004300504593299,0.0870129295904426,0.2328166986752441,0.2989000681170384,0.0484933236502105,0.1314360318545969,0.0879118198738209,0.5589955307033904,0.0,0.0753502133495169,0.0629067875852799,0.1829901518317988,0.2049043481786048,0.0393793439995115,0.0844705855152298,0.056835419099119,0.380417516563858,0.0,2.865384573080973,3.968660452008372,11.840764140155771,8.243679276360194,3.578275912773006,5.001239421474577,5.311958675621792,11.587206434242995
0.1854494844473807,0.0906203592195626,0.1616255462612838,0.2651826082260292,0.0560283944461977,0.2277478452413693,0.112215350582701,0.4612181074178802,0.0,0.1163038277542093,0.0662001146407098,0.1085737102349995,0.1654163119797314,0.0440263920483222,0.1617010612455078,0.0789493858672465,0.2574550072777944,0.0,4.77706464031945,4.369992971063143,8.931580932430101,6.386268541230028,4.221352385093075,7.587276914015262,5.916588932505366,5.788172093750944
0.2977610655316506,0.0649481096376044,0.0701327580399371,0.1145823244057048,0.1210153449163226,0.2587202520754805,0.1229689507141056,0.0789748939203951,0.0,0.1878586976870712,0.0504264062114323,0.0464015227945209,0.0849231887759208,0.082186610568671,0.2060704073471807,0.0943115970557022,0.0604667881494617,0.0,5.848907251936588,3.3071407885095816,5.701561196374303,2.7832609690930514,6.986794293308784,9.26773761719972,7.27233899879776,1.1391025871452327
0.2948280452742968,0.0577564808039953,0.0434997095553137,0.1039654503362329,0.1517625213923916,0.2387274693667825,0.1128625383804728,0.0838136179208736,0.0,0.1830380443320005,0.0441171551863258,0.0355836202438202,0.0829450688007818,0.1126045872311067,0.1823643399470995,0.0870517109437239,0.0659135897333714,0.0,5.676705490195575,2.929230075930839,3.808650408718708,3.2252925476013505,10.467834638814386,7.710986654187669,7.695290836614903,1.380493685092344
0.3006070222358771,0.0479912307757556,0.0544352757265145,0.1716528043696761,0.1575138750569462,0.2103286364056917,0.1176460909071661,0.084817346926107,0.0,0.1910089763613401,0.0355174353447293,0.0449898527855177,0.1288351524935117,0.1192342143654119,0.1599097196082634,0.0940912337452046,0.065967875612684,0.0,5.647606873790965,2.395656804295742,3.9571910877127854,5.690286214193956,9.846046893319162,7.079024391485011,8.309083838616122,1.449327656486798
0.1092265311657681,0.0640798038436766,0.066223246550527,0.2135300358663307,0.1580456629201687,0.179942598559596,0.1320668859594951,0.0836489147303196,0.0,0.0787393258000077,0.0422317052670696,0.0514818609027454,0.1619426014544758,0.1218652640673332,0.1356205015564989,0.1055481733379086,0.0638480049550478,0.0,2.8630072928530232,2.149032702920356,4.071233167400363,9.036402600937471,10.001165476369533,7.724904989230389,10.598006053267692,1.3649060344614383
0.0993990889336551,0.1618510012599966,0.0680974288618912,0.2084115985335185,0.1361624384342988,0.1784755092903531,0.15694807083471,0.059137979699614,0.0,0.0702950941299963,0.0923327363749386,0.0531717311862284,0.1502818645181179,0.1012039903131934,0.1379866846763661,0.1276559183780945,0.0468742526934191,0.0,2.0891832167278155,3.19248878137974,4.170418609225523,8.995435401010035,8.64698945138743,8.114024146691976,12.638757892644795,1.0970764593776337
0.0677897509889885,0.2525762889824282,0.0628041517652892,0.1728285864424438,0.1105192130666716,0.189498605710159,0.1472370750842283,0.0523400293339387,0.0,0.0550267331875682,0.1701672314031641,0.0467985082285389,0.1247822890639978,0.0751470450059586,0.1489798999958499,0.1175306372380195,0.0403403632271304,0.0,1.7111914627769815,7.047423268324216,4.120659762915963,7.369030819023413,7.166783271773105,8.625005967426269,12.848232016970837,1.034857036734819
0.1014262394377977,0.3217914196337851,0.0535347022423054,0.1600886876732578,0.1188343026623364,0.1432892957660426,0.1260784752042034,0.0559580594197672,0.0,0.0775146747056521,0.2577305530924154,0.0374149789035606,0.1194751473818283,0.0842843820664699,0.1089518945790723,0.0902208042358526,0.0445766661362904,0.0,3.201787206937731,12.401144719372766,3.6944336775992985,5.865136875090469,7.389098034856628,6.381378903308533,10.826527175228223,1.2769069707158316
0.1151708648015354,0.3217000055676208,0.0381658925384638,0.2694756738919617,0.1137258402290646,0.1320360695644254,0.0975172230491435,0.0768967298253999,0.0,0.0906905116024315,0.2556816941294977,0.0289160898433046,0.1850851168525114,0.0816665424233988,0.093232642858638,0.064342169955896,0.0591547843525786,0.0,4.26076080971792,12.140276424372654,3.0690410705686912,6.976912510387941,7.068682885046155,5.50124590877744,7.3859338545023006,1.7634176754072084
0.1708049661314059,0.2272911970574384,0.0403831093103123,0.317273504031575,0.1937468474042654,0.0627906081986148,0.0836143325276945,0.2105210131724078,0.0,0.120683517481712,0.1512842384706443,0.0301056070808835,0.242417744122877,0.1417335444056252,0.0467021205507323,0.0583777834613978,0.1336239456059681,0.0,5.394670083402943,7.845708464991018,3.270995765021702,10.133036467345375,8.95875238953498,3.499666439180184,5.201173449114222,4.679112827757587
0.2020163967367108,0.1471349492422736,0.0399559563601185,0.3268411737096597,0.2824920448110359,0.0574569071150168,0.1044439346164543,0.4775989167634536,0.0,0.1417221862699538,0.0821609064304747,0.0308978719429292,0.2493538062094876,0.2311741628739052,0.04222097198147,0.0791600996747809,0.3263404287867431,0.0,5.088609369842198,3.2443890515498754,3.067383373336651,10.743442366697195,12.475279841782438,3.3447170777198787,5.750078542141999,10.754841428211243
0.2210953531995181,0.0350840326166791,0.0644359760949074,0.352185462490943,0.2828508383686158,0.0495648437383227,0.1043869188132733,0.5723318377449009,0.0,0.1606240365410396,0.0257532958197031,0.0463146448172029,0.2736688385406388,0.2313766533831661,0.0356882336310882,0.0787533342638096,0.4508675489620952,0.0,4.5387867722909245,1.442460307414425,4.852587400536381,11.336982693821472,11.266846954602965,2.769384660335512,5.552089856955109,17.408431983823753
0.363276288498434,0.1165689100199146,0.1263639985003063,0.2653719747844744,0.2621484160618986,0.0591005603844073,0.097146288895853,0.5852046560834842,0.0,0.2715817326562986,0.060152433715634,0.0829438071336363,0.2001982864536606,0.1998941167572833,0.0449363605457399,0.0646458847138816,0.4555324256421031,0.0,9.196843939534087,3.642521592837963,8.852299877597503,7.915753231565668,9.30927586087033,2.5006618318113274,4.844399816766373,17.45014933092364
0.3646404848158232,0.2029048157864903,0.1292610912651132,0.2465180368044963,0.1646573178633396,0.1454829954103788,0.0563369863103923,0.4622818344344089,0.0,0.2666878623535804,0.1247492166818745,0.0898254574666011,0.1837186966033197,0.1077877117278328,0.0906153155768145,0.0358290386305314,0.2980885414650792,0.0,9.36996492823234,7.319797013876121,9.270448439030432,6.504346901133913,4.504321684600294,4.4232030885260425,2.7355447555678065,11.284639981017165
0.3557607630925224,0.2060607676599604,0.1370422787807161,0.1735599871452194,0.0832059889465832,0.1742265395250768,0.0553516340069147,0.2742270179858963,0.0,0.2466150417657024,0.1371083742950787,0.0966657814851524,0.1285457874255723,0.0641261703864449,0.1206040694766716,0.03801085328433,0.16389568157677,0.0,8.877396454901676,7.696549025657659,10.064951998252518,4.040061419366282,4.828935911271163,5.766719164626413,2.9877282702905226,5.1159699688180575
