mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0510424397753796,0.0855113179602561,0.2411907178894229,0.2151840571265106,-0.0815208508900838,-0.5054054134600507,0.0396283543235426,0.1277554415658412
0,-0.0306277505592931,-0.0552358012709632,0.2251937143444767,0.2005512357189477,-0.0398284576904295,-0.4253069918216262,0.0161022709319774,0.0897943170984599
0,0.0012045300885273,-0.1657148116786269,0.2068374635387435,0.1815565996185324,-0.0270527694539892,-0.3955394960598659,0.0126980506856543,0.0791618360368801
0,0.0200551847375817,-0.2097354701072347,0.1893236461469314,0.1620232455526857,-0.0265977024298233,-0.3522226336978503,0.0081966238272061,0.0662695502641922
0,-9.986160577721628e-05,-0.3243754742196383,0.1727353844893557,0.1417861594845878,-0.0201299597459699,-0.2039063257639596,-0.0144604511591345,-0.0171424967772404
0,-0.021452904307812,-0.4446680318051786,0.1618738146728049,0.1228801560773033,-0.033647376680647,-0.0755879133375452,-0.0477173219988497,-0.0624808023257976
0,-0.0028451969063621,-0.3992813950083407,0.1610373986952346,0.0987225192216711,-0.0415188950742718,0.0229513542047273,-0.074764027196572,-0.0502938540836964
0,0.0351447991652977,-0.2950026322199317,0.1679874244750121,0.0659386787427413,-0.0284289261492264,0.1933368682915453,-0.0769207202468849,-0.0268688326698753
0,0.0737564777187856,-0.2170740389223742,0.1735737042439698,0.0293840971640901,-0.0152142965056271,0.2852614915449129,-0.05550280040734,0.0104338128163793
0,0.1021498164156882,-0.1202793628135659,0.1710351777736282,-0.009334845923473,-0.0004490199831164,0.311258877676648,-0.0300499383555608,0.0372474679758865
0,0.1453224314058462,-0.0600435291790751,0.15695694887187,-0.0431355787483792,0.0300359925643445,0.3453996042612358,-0.0192882928330522,0.0451606829209806
0,0.1579145669659738,-0.0582286903884758,0.1369154003764866,-0.0683846343181423,0.0821523504388236,0.403104121841176,-0.0114995077312855,0.0381155959471901
0,0.0800844080396161,-0.0409605853456269,0.1245480952257535,-0.0851514789221292,0.137849511098302,0.4637640487293561,0.0202369126188043,0.0380953882539714
0,-0.0398584176372362,-0.0519884559690361,0.1126482183482396,-0.0985005209892606,0.1848851988458722,0.4752935098734216,0.0825542653352683,0.0673177728852257
0,-0.1090978758669142,-0.0290814362115565,0.0820181496783449,-0.1163229199919356,0.2043899958020281,0.4711407398119437,0.1364084913822591,0.0877981265337137
0,-0.0714385695884521,0.1068115082279956,0.0267690388176739,-0.1266918411644682,0.1944772410010858,0.4345894383650935,0.1105860397907616,0.0735100597762521
0,-0.0068525644172663,0.3224326269568923,-0.0309349631026764,-0.1337408206904525,0.1757971403548414,0.4112023030472149,0.0407251983757493,0.0504211926356606
0,0.0600087094576229,0.332866891659701,-0.0806296238761155,-0.1612804431209412,0.1655355424112506,0.4047561755181881,0.0145857787212638,0.0103569541655404
0,0.1540857189165338,0.3433011563625097,-0.1219332791977692,-0.208340674969265,0.1498374376894514,0.3861331014934339,0.0047005859703001,1.6973332227932653e-06
0,0.1821597385065352,0.3537354210653184,-0.1533350491915138,-0.2472806767019266,0.1069450532142262,0.3413275167486209,-0.0208025115430416,0.0223680559009143
0,0.1043317926818891,0.3641696857681271,-0.1769971563536767,-0.2480836491561844,0.0639273302707297,0.2640842286992877,-0.0343230297828661,-0.0124323416837465
0,-0.0272588165519511,0.3746039504709358,-0.1951931994174153,-0.2236842194398918,0.0200870380900166,0.2105036254340349,-0.0267290759816135,-0.1067138762609353
0,-0.1688398258483915,0.1724178975518742,-0.2060751335728095,-0.2453539402450562,-0.0486992052902653,0.1689016895904669,0.0086523118208163,-0.1720939573771958
0,-0.2711001889632035,0.0389036960452937,-0.2053214353757714,-0.2954628273106494,-0.1149249021873935,0.1160464022900768,0.0279290913957434,-0.1533589330802243
0,-0.2569675336830609,0.0330796165510394,-0.2020626804242206,-0.2949376018011715,-0.1487885996477092,0.1037761041844746,-0.0085820072754539,-0.1183226346341915
0,-0.2081071969069402,0.0350660406727994,-0.2035429916564933,-0.2794141366154641,-0.1522440038901385,0.1235691327234303,-0.0288830883725576,-0.1087047881313577
0,-0.2049975024764305,-0.0266408069301329,-0.203530067176034,-0.2712481708779928,-0.1362443668338653,0.0729818183736187,0.0002588190573423,-0.1260874205311868
0,-0.1446007647141788,-0.1115244036445717,-0.1902495945563686,-0.2412198299630391,-0.1068819957349026,-0.0307103068095474,0.0339033068884007,-0.1463163752875421
0,-0.070988144855822,-0.1836771061648689,-0.1828841982975974,-0.1836301486190267,-0.0662123393982444,-0.1154164715704193,0.0452665866676551,-0.1332104828393882
0,-0.017280318633772,-0.2075007779019616,-0.1888986679850648,-0.0887724137989171,-0.0334335664660887,-0.1668096276435009,0.0422892751198699,-0.102470197442816
0,0.060139952257974,-0.2172508461396858,-0.183245050419429,0.023996281478429,-0.0101363821129548,-0.2041217143713379,0.0342810080192059,-0.0650988188104599
0,0.1206768948988642,-0.2053809444265658,-0.1648279916622613,0.1300226528797061,0.0144913154297843,-0.2203189021254713,0.0307182135825378,-0.0371371836453653
0,0.1293410110180241,-0.1780800415868405,-0.1418653402578008,0.2273637392264744,0.0404547866557587,-0.2005271993205472,0.0215147087640699,-0.022410497995937
0,0.0773940247396842,-0.1299420174984915,-0.1142582597031009,0.3003318562636064,0.0632904464478101,-0.1628707707847828,-0.0249093170135633,-0.0192244421849929
0,0.0574711758424034,-0.0784168270830867,-0.1149640231789894,0.3329958808540329,0.0761196030805813,-0.1303487809233252,-0.0711642438544174,-0.0299581924076696
0,0.0696015536660092,-0.0567852909829037,-0.1552794650211541,0.3356281149370128,0.0833055001079741,-0.1092388174802395,-0.0958156839513874,-0.0406756898760728
0,0.0561296002466763,-0.0738862899474634,-0.1516928984142413,0.3221259154769669,0.0697943214307427,-0.1121370901224474,-0.1127226979248041,-0.0400100699411531
0,0.0420857929864607,-0.1270173054578207,-0.0978692618036287,0.3070163769117356,0.0363502955552641,-0.1843470673422709,-0.1329999270066951,-0.0211092262526035
0,0.0355507579471992,-0.1530859082843597,-0.050259400445442,0.2913984317899355,-0.002792928670916,-0.2584389482193925,-0.1590196591267894,0.0001515611508186
0,0.0340171972355962,-0.1635288046570913,-0.0030881019132976,0.2606577517351445,-0.0280253968783915,-0.2724969659195916,-0.1627958282239459,0.0286522762901479
0,0.0072548114053999,-0.1967923545330772,0.0549350950090475,0.2268484608676326,-0.0363690672139605,-0.2406989448803367,-0.1468958911091903,0.0983296388428577
0,-0.0519945667810014,-0.2671078334936646,0.1287055223009654,0.1992852634962628,-0.0584286760146573,-0.2989005427807547,-0.0970817378091256,0.1679638694759236
0,-0.099501352186974,-0.3296772858388581,0.1945251260776426,0.1721602114004883,-0.0735281367767257,-0.394527500156599,-0.0187401229309254,0.2233045153965621
0,-0.0692506215699025,-0.2949903376466697,0.2213362937455967,0.145516567726447,-0.0748069010199735,-0.3172118168980453,0.0643242199150971,0.2347063637263619
0,-0.0357878020831382,-0.1768515198197711,0.2248387671116929,0.1261666304252092,-0.0939293419047047,-0.1749096572511975,0.1509467855609154,0.1860195235447883
0,-0.0366527687154036,-0.0037814489072923,0.2255807862120888,0.1174636539438728,-0.1162570303850475,-0.0227187722380442,0.2250178684207293,0.1807465123940153
0,0.0033367189529156,0.0999022168135764,0.2138377976338728,0.1104873794103123,-0.1174700610096945,0.0472202179987166,0.2777473388316327,0.2111806295582448
0,0.0364819846300664,0.1485331852582822,0.2385102777139288,0.1008931203895139,-0.1023015332588969,0.0559076264729296,0.2974351686653475,0.2189466405642831
0,0.0717919397966036,0.2173178822853302,0.3151520796177514,0.0797192156240901,-0.0734974139798264,0.1394326858251647,0.2821525642688416,0.2071683925651576
0,0.1127522614729354,0.1600086854451982,0.3816421543121617,0.0515971184579463,-0.0295671447674146,0.1401664032447965,0.2321131246897742,0.1565761982367602
0,0.1465878740747973,0.0655213288340696,0.4021660278541095,0.0240319509540591,0.025260964249316,0.061677128283666,0.1501284246348131,0.0165309656286481
0,0.1692779347219695,-0.0239532792976856,0.3706712224820582,-0.0139960589967788,0.0770210348923537,-0.016142862844773,0.0506137566826449,-0.0743217696583759
0,0.1231389437030897,-0.1327077504561049,0.3181987025822342,-0.0586234930306616,0.1244441357895509,-0.0700726051401089,-0.0474209580613506,-0.0445707239272941
0,0.0441756249345414,-0.1210039069786679,0.2533566541635887,-0.1029161307202111,0.1618052485657848,-0.0053384359929877,-0.1344572920974495,-0.0916028981003329
0,-0.0389902463163643,0.0487070350575165,0.1799436005611765,-0.147619508769781,0.1830182309696103,0.1601073161832053,-0.211023779149671,-0.1596154838645466
0,-0.079603936196994,0.1685978529332329,0.0970550528251488,-0.1961935513442357,0.1768803661911192,0.2772687173516726,-0.2614220747816112,-0.1838968746194584
0,-0.0496540725019497,0.0215400345101629,0.0175413893761925,-0.2396825999261952,0.1061575880794362,0.2863571983310087,-0.279475025342505,-0.1915803444115651
0,-0.0592671642447335,-0.2343227135201122,-0.0517775023809626,-0.2634745820833075,0.028971840572948,0.2687937595155711,-0.2722818733032076,-0.1395749477819921
0,-0.1018678603098516,-0.4237931999297136,-0.0967183922560374,-0.2739241021005409,-0.0036717137162447,0.2147079155928293,-0.2364030567505447,-0.1485444768013425
0,-0.076035822076009,-0.2528161747355879,-0.1115572210356575,-0.2784533563662603,-0.0115429096379931,0.1741178692599105,-0.1679272554559329,-0.1277017990714749
0,-0.0096763586729545,0.0843147911962492,-0.1377126593620328,-0.2673059098238562,-0.0250342256133086,0.1803213938569222,-0.0824303359582496,0.0212510113334553
0,0.0469086247225396,0.0070209047696803,-0.1586867181971996,-0.2314294777275168,-0.0643920595401373,0.1200414282863317,0.0083960162646263,0.0895090926968518
0,0.0668756900286824,-0.1001214457107638,-0.1776859855884142,-0.1736450608126807,-0.0556945759986154,0.0829521603460657,0.0916414254934135,0.049947951086181
0,0.0674608259231923,0.0545054563486134,-0.1918666173956042,-0.1067870170860305,-0.0084001095156317,0.1067649019022362,0.1626692712996902,-0.0044880591945377
0,0.0729783461552641,0.2182769873065402,-0.1946887569660833,-0.0468982928134527,0.0188449180405167,0.1917691667671084,0.2086190471165889,-0.016630805940474
0,0.0414542451002938,0.3301070543524333,-0.1942832252474366,0.0048676443681632,0.0409890075105262,0.2748032310284148,0.1986105559441686,0.0011478321361825
0,0.0020525941700025,0.3371860793839737,-0.193284773375186,0.0413020214493835,0.0429153014525602,0.174502783234298,0.1624454445587989,0.002759103866567
0,-0.0268285003032432,0.2531529271606708,-0.1897655729050943,0.0526316130143,0.0268868552306734,0.0708186323749098,0.1133515589380883,0.0045459175786519
0,-0.0313937084902956,0.2398247717507781,-0.1812390107082368,0.0421540382640888,0.0087390764073454,0.0046015277112393,0.0326327308882411,-0.032502902703636
0,0.0003280549839116,0.2718064231178313,-0.1653317979710831,0.0222446023609313,-0.0076186647509138,-0.0697260262981459,-0.0577299404779596,-0.0781140121695474
0,-0.0039684976268877,0.2809219841870878,-0.1416324690228758,0.0036792996349574,-0.0226341087214976,-0.0615061081844671,-0.1386040621660652,-0.1077519337326171
0,-0.0516118200414793,0.3620732629011556,-0.1335987584390771,-0.0135189680539346,-0.0512311496883106,-0.0703021372315705,-0.208787663927599,-0.1038938871727264
0,-0.1127625104054144,0.4109781956672488,-0.1118123266768854,-0.0219695729832357,-0.0877018601980202,-0.0921029522466691,-0.2685307112617701,-0.0265953403787704
0,-0.1314204005581954,0.348741200190458,-0.1060335670008389,-0.0275837387383032,-0.1169350682741107,-0.0699334683985935,-0.2883139557335886,0.030477054108957
0,-0.1298552831357911,0.2281961431675813,-0.127108448601442,-0.0308694195539333,-0.1407366354833103,-0.0472948193713646,-0.2444377797796705,0.0373507313405186
0,-0.1576418657465378,0.0878776218824757,-0.1950526544432,-0.0241808214860637,-0.1633129086784818,-0.0748360324982144,-0.1488052359888987,0.0015195632478329
0,-0.1152699275441325,-0.0106256499587122,-0.2389048018868297,-0.0153711014025557,-0.1738193126026081,-0.0859756834782824,-0.0202492429870509,-0.0793688322485188
0,-0.0380150117266482,-0.0914277508655447,-0.1152751432928118,0.0016901042064192,-0.1618219191671217,-0.0440884186034129,0.1050530422653926,-0.0809269147347022
0,0.0166333592506741,-0.1606016415411856,0.0311375585795335,0.0403294164534423,-0.1286601550871806,-0.0942132533363731,0.2059233711874597,0.0036056910045096
0,0.1169066865019484,-0.2153726357027749,0.1073525443289037,0.0824149931011921,-0.0888254822083133,-0.2355990692179307,0.2758982434625274,0.0398239980746442
0,0.1968549868512059,-0.2520492819268065,0.1536181382102962,0.0993403207146334,-0.0558071267377628,-0.2867805998689027,0.3048553525520922,0.0092938478058907
0,0.1608617588942259,-0.2645949836496019,0.1597111765095323,0.1068762420951298,-0.0184904116714007,-0.2323466631475417,0.2934802993618054,-0.00876079316869
0,0.0501165634366895,-0.285755258690435,0.1178949993619018,0.1153144532900408,0.0281183946231832,-0.1646389911150446,0.249808085150279,-0.0194529512417644
0,-0.0632869317331841,-0.3272135158653928,0.0278896235762897,0.117695963807815,0.0726825305469563,-0.2034659497216135,0.217283455062328,-0.0775196928697489
0,-0.1250747383069241,-0.336996371313194,-0.0579202183119178,0.119663928907587,0.1082252884823602,-0.3800893372797942,0.1915068191642526,-0.0666051510951973
0,-0.0940003165676878,-0.2902094582184793,-0.0488525973563221,0.1113039752290419,0.1291912238839539,-0.4137394920126356,0.1138601371175045,0.0090879500335855
0,-0.0404915280757954,-0.2412830718458209,0.0178391898682175,0.0851506942970574,0.1343264910242374,-0.2651902485511584,-0.0078329386708046,0.0270242011970361
0,-0.0306266653025577,-0.1994128782311085,0.0589264511962024,0.0491041286254588,0.1250370840055839,-0.138104472871276,-0.128507315941351,0.0293791584498184
0,-0.0674842815111362,-0.1461355933071282,0.0868389543543347,0.0114695217610453,0.1080088246682838,-0.0458291437166089,-0.2011366152251105,0.0508782383228316
0,-0.0874236494288346,-0.0830487567176704,0.0925049663343758,-0.0236821482950917,0.0831456471558051,0.0407313038970277,-0.2098223980600614,0.0925792839961261
0,-0.0136146480012412,-0.0270045134846344,0.0951191898104158,-0.0511665997073815,0.0518250372532127,0.1068955095511121,-0.1828070185261824,0.1328581036237034
0,0.050188840305225,-0.0032319084983206,0.0985367412690069,-0.0700024204733213,0.0298594727801565,0.1244438369058335,-0.1517920694300893,0.1643399771949895
0,0.0602310050542133,0.0218283455750491,0.111559489815532,-0.0777697266602547,0.0128673278639,0.1172107130904756,-0.1099660395828159,0.1622784200115899
0,0.0702616027707977,0.0810474134004571,0.1490416815406345,-0.0692206890446548,-0.001719928004282,0.0831212245736701,-0.0392325571793886,0.1413981535120267
0,0.0912775850911312,0.1447297866654302,0.1757107861974696,-0.0500880495433532,0.0015045615788473,0.05776096225669,0.0519496157083069,0.1098560197730515
0,0.1167027472770473,0.214465477967844,0.1761406000244941,-0.0233307540572989,0.0251846752921486,0.0568530421517437,0.141300831246654,-0.0449943592084233
0,0.1441167546735031,0.2167881468633786,0.1471202727177908,0.0143516793517207,0.0591412753831722,0.0610046358564111,0.1940405974582099,-0.1579814272694626
0,0.1492227349640022,0.1508306314858478,0.1114811445425089,0.064057732042054,0.094860555122773,0.1359803636122921,0.226383636154381,-0.0646408051226182
0,0.080955293665218,0.1456211228135699,0.073221545275924,0.1275580368008969,0.1345822795520577,0.2334205864648275,0.2360827151504836,-0.0170909506678298
0,0.0230806856776048,0.1323292303438284,0.03431382055719,0.1860893426514223,0.1685341903740172,0.261333732882277,0.1986028092551093,-0.056611473655275
0,0.0204559364979287,0.0604062492604671,-0.0021978671937291,0.2243196011032056,0.1770993118946597,0.2348688156216535,0.1291192414607215,0.0046145304823745
0,0.0329303948476435,-0.0081546157515663,-0.0380500016648804,0.26282727689707,0.1525101838522794,0.1848166064754596,0.0335101828938556,0.1044572651546758
0,0.045504697579476,-0.0426012358918997,-0.0662402147657669,0.2775055557028397,0.1155691167740851,0.1339891112066918,-0.0653029033575998,0.0500182224667274
0,0.0621350579302806,-0.0510895879221354,-0.0849949869872751,0.2592346566497681,0.0918361298201698,0.1103184125051462,-0.1644523016193783,-0.0832614227784505
0,0.0935905826365944,-0.0623914927449255,-0.0890650358799637,0.214639092082773,0.0537015263030929,0.0862464278218073,-0.2641134771195804,-0.0606593121427733
0,0.1056157810250127,-0.063548423042786,-0.0814029955579389,0.114949852379565,0.0036868700404306,0.0220855314197545,-0.3439067710449577,-0.0265628382625867
0,0.0779508537528978,-0.0534341522089371,-0.0686170233326959,0.0393091805597638,-0.0237214706842996,-0.0429957300867644,-0.3915008702747666,-0.0511556755378406
0,-0.0287433627007601,-0.0383663788427653,-0.0615011145876483,0.0127510192422169,-0.0395487201794497,-0.042773760245995,-0.3799580941307826,0.0453148984051726
0,-0.1620698549164294,-0.0333618822328565,-0.0549667114878386,-0.0384724098883672,-0.0701530481642084,-0.0148959554044893,-0.3106625891503317,0.1632630217671123
0,-0.2021967211289195,-0.037509018793523,-0.048280622704978,-0.0902573518695973,-0.1231122214580886,-0.0071790230153513,-0.2201400573826746,0.0223391132431084
0,-0.1472969202037728,-0.0454186806413339,-0.0443217727669681,-0.1141109302600676,-0.1343936829644895,0.0052766464157064,-0.1236139105355101,-0.2731245319472279
0,-0.1142425810360657,-0.0684116590898024,-0.036580839402836,-0.127756932245636,-0.1839149325338017,0.0183880247638095,-0.0188806226084382,-0.3283655010910769
0,-0.1449528272959092,-0.0869475950411644,-0.0281927888411451,-0.1485362115720313,-0.3720876629243109,0.0404597527603002,0.091760620203358,-0.1428387169141729
0,-0.1313726100884197,-0.0860356783298023,-0.0178410017984862,-0.1813734908728849,-0.4404777051208383,0.052778864730423,0.190876746673533,0.0567544065802714
0,-0.0914227810709657,-0.071013482685556,-0.0075348035997823,-0.2023772685070855,-0.2815505289933782,0.0398673880594329,0.2485619363633235,0.1420945903336291
0,-0.0690886656769855,-0.0398533051730238,0.001432381641314,-0.1923309066114648,-0.101205348799569,0.0155369086997458,0.2603313435146992,0.1880382292562141
0,-0.0570129783460438,-0.0040355233182858,0.0098171177768629,-0.1859413121001067,0.0241016521148622,-0.0160301735717433,0.240021408683678,0.2185804108097195
0,-0.0544329105616796,0.0182921630601496,0.0186151965580961,-0.1977044379868565,0.1068738506319974,-0.0428687354606462,0.1943921551074106,0.19232017523191
0,-0.0900913363326852,0.0569141254162934,0.0325342786100377,-0.2079277832746193,0.1618385046776327,-0.0383417787173732,0.1137423316018191,0.2127430211158035
0,-0.1610872042467196,0.0917442987432236,0.0382402343989028,-0.2260704553371862,0.1688553096913093,0.0723732628278626,0.0161728259789119,0.2318465483802636
0,-0.1038054427484461,0.0895821796414136,0.0367741680325003,-0.2598500807473045,0.1294318217757056,0.2203452823634208,-0.0621224115444883,0.1477669323912953
0,-0.0138995467959331,0.0749038435733082,0.0405068445475796,-0.3129789372824084,0.0848387524387869,0.3051166777440573,-0.1301775463394835,-0.0330191412448791
0,0.0147377051611717,0.0741222048292545,0.0371850608215546,-0.3697324872214,0.0298479318097678,0.3597921915840454,-0.1782519056474836,-0.2289352608034596
0,0.0785560191346469,0.0962381398086259,0.0288049644579486,-0.414070274409944,-0.0176543457404459,0.3537367957160501,-0.191534901453844,-0.3002612244428309
0,0.0985740627480908,0.1167804091377717,0.0183421875405518,-0.4316399466796868,-0.049648429291516,0.2521468406275286,-0.1757720644565104,-0.1686218267160872
0,0.1149998783524487,0.1371953390271868,0.005818193215487,-0.3985208946315648,-0.0686004331905166,0.0752710396203317,-0.1254964716556357,-0.1066963037634396
0,0.1519347434721076,0.1130126432655142,0.0065260799920265,-0.329933489172532,-0.0998107426309128,-0.1112661497908656,-0.0573625566044415,-0.2286599810944292
0,0.1768281086507225,0.0705972989010291,0.011917721549815,-0.2488677799135754,-0.1403551448827654,-0.2131061112284873,0.0326935147169482,-0.2505331500177315
0,0.2233003992025657,0.0561665231764142,0.0084225109253606,-0.1586735074741968,-0.1333268164367233,-0.2449638576659127,0.1491736907834598,-0.1427905883410313
0,0.2335401879653005,0.0237143150725421,0.0006529165448848,-0.0794812596937021,-0.1111685431430447,-0.2702699633088958,0.2573278474217195,0.0019783027029958
0,0.2168228196451827,0.0364211328938468,-0.0051729842618432,0.002187832636639,-0.075426156977687,-0.287072515752059,0.3283579298937661,0.0900822006921261
0,0.1925988818285895,0.0462756566045272,-0.0076405225514704,0.1062746777426995,-0.0090548345442455,-0.2864649558965186,0.3556084401034673,0.1171286789101575
0,0.1305825083465814,-0.019391735350809,-0.0204566212787063,0.2081065216187882,0.051196218362646,-0.285859350015537,0.3553054428461465,0.1157915105612912
0,0.0088919873506156,-0.0614407719820582,-0.0383491955569991,0.2929225998949354,0.0947063403280964,-0.2876103234359417,0.3110794918576556,0.0973897890974111
0,-0.1199265462026968,-0.0642621701374941,-0.0441231407081838,0.3353056556910677,0.1103675159366231,-0.2929090069544128,0.2159923763187133,0.1103072128196268
0,-0.1347315642580879,-0.0961667605589137,-0.0610396399634959,0.3771188481820435,0.1094598992441977,-0.3024641382941803,0.0841330006862825,0.0222339233837095
0,-0.0997347398921116,-0.1364177937031502,-0.0860622199156185,0.4298104760693291,0.0897069679854145,-0.3061263997871788,-0.0624038366173184,-0.0486002994868906
0,-0.1103840558956378,-0.1507420878781044,-0.0869043849516558,0.4935956974700165,0.0516384691092246,-0.3002926114736234,-0.1780499414821069,0.0269635118990898
0,-0.1303311616694826,-0.145314824559642,-0.0757926540341933,0.560785251868027,0.016439740760605,-0.280719452987928,-0.2611201387450538,0.0652513563544625
0,-0.132462653999189,-0.0912179742813663,-0.0674305210605146,0.5663386720386923,-0.0299810825451958,-0.2457492262572767,-0.3044591165442608,0.039592552672506
0,-0.0646182309156559,-0.014340330492998,-0.0604648143778953,0.5948485746564183,-0.0718205821035134,-0.1900480537140637,-0.3066000366813269,0.0377502518683473
0,0.0207021909296759,0.0581630033662356,-0.0572286774165428,0.5755124374446978,-0.0854496098061592,-0.1208203958144091,-0.2697196500094473,0.096436810512526
0,0.042994098625189,0.0807925522118154,-0.0515612776333443,0.5345560517490873,-0.092693724814308,-0.0544599085309631,-0.1818885613768103,0.0951659944800464
0,0.0320259479678899,0.055215241752511,-0.0415713385400404,0.642595018988694,-0.1024747524790882,0.0057917674589216,-0.0593637897387379,0.0386406787611665
0,-0.0033843893696603,0.0517250757715584,-0.0326790813146957,0.7225138681077636,-0.0815772244678401,0.0618240141135782,0.0728555348098694,0.0530843318757061
0,-0.0526381278084512,0.0399223875634293,-0.0219878054209813,0.6047001014658745,-0.0284287714772055,0.1210832217163855,0.187563833275799,0.0604130618760298
0,-0.0954630952353842,0.0291304362611642,-0.0085818900440083,0.3165647429121901,0.0422327844790447,0.1832224120297342,0.277427605202666,0.0415564564694971
0,-0.1282747221278417,0.005407538594791,0.0063269222016668,0.1102949415460244,0.1239065995387282,0.2403425266353364,0.331633500586397,0.0575915441191588
0,-0.1487053723602226,-0.024255816366716,0.0193265506584803,0.1083845167254679,0.1834556300355274,0.2803479329718745,0.3437404448494386,0.0122721648777995
0,-0.0921038184668848,-0.029622961987767,0.026488791628381,0.1557684086007942,0.2252698595619705,0.2947763198725615,0.308272952809895,-0.1266172275977763
0,0.0129346024907306,-0.0453165885505544,0.0342445207429081,0.2126089730478443,0.2401447546324925,0.2867925071218884,0.2124730077651166,-0.1544671141622105
0,0.0407035561503279,-0.0335339290593291,0.0428881741980766,0.2086569737713804,0.2214110731537366,0.2631511831320927,0.0737917816483232,-0.1178034137818408
0,-0.0026010784165927,-0.0180458181114998,0.0498696902759566,0.096417493298369,0.1973034008943364,0.2281910542769909,-0.0733931469935876,-0.130780283432837
0,-0.0153413269506074,-0.017843795957718,0.0567237252726253,-0.0753046963080235,0.1728580024363211,0.1936973735303321,-0.2129358227082038,-0.110528320433753
0,0.0180648148757354,-0.0110834816176125,0.0621770960889167,-0.2753257253557507,0.1435086559699323,0.1661097004365088,-0.3420241189266998,-0.0766685414808752
0,0.012515316797466,-0.0107910719822388,0.0656598322526661,-0.4318949437608653,0.0818283565683257,0.1342540917323046,-0.4405097824747951,-0.0930698432050512
0,-0.0035412032705785,0.0008658341200714,0.068446577935072,-0.5940253497663073,0.0090248132734747,0.0970959174956809,-0.4960692066285376,-0.1958753429343659
0,0.0284815395566567,0.0085799872876695,0.0711867468427907,-0.7531147645195244,-0.0392342972127613,0.0588604994826357,-0.495217710284366,-0.2626221923862905
0,0.0623064760678692,0.0024716955211841,0.0739375022843197,-0.7686870056323993,-0.0665726599410538,0.0295102501643578,-0.4345811403479951,-0.2725246090165265
0,0.0433273651289448,-0.0016003753802883,0.077084553530396,-0.7288212650438634,-0.079644871482599,0.0193432827802835,-0.3268556557640187,-0.2214002424159208
0,0.0237617561066306,0.0089666183296338,0.0793402021255768,-0.7483939342378607,-0.0877804567459107,0.0237598099777602,-0.1938393317960293,-0.0536837882847393
0,0.0323018137221717,0.0177849248801814,0.0783585833415367,-0.8075934819059496,-0.0618785645446048,0.0308927707290394,-0.064947901141498,0.0324635698038415
0,0.0351015286193248,0.0077618588989626,0.0719862135054327,-0.8415260794002359,0.0033782549064695,0.0402058628771971,0.0608906321110913,0.0114094071443837
0,0.0542881908957202,0.0006354079100832,0.0652217212334829,-0.9793591881448472,0.0726273122794009,0.0520076976439343,0.1662329914085986,0.0679737504724933
0,0.0556893078440941,-0.006617646668111,0.0613242138596825,-1.2596972135285955,0.1433329765388846,0.0565671306163817,0.2275380623462552,0.1578686676931399
0,0.0310635729027784,-0.0138750599721963,0.0576492429193771,-1.2982616333464736,0.1906242026546015,0.058966399597151,0.2396828799997034,0.0581850486900297
0,-0.0058002813442654,-0.0159785585316507,0.0519622672179426,-1.0470766585015925,0.1746969979675153,0.0569253333816641,0.1965244186937077,-0.0651736613128771
0,-0.0428720635200825,-0.0160010347289299,0.0438365428720666,-0.7559370726410521,0.1086844286678636,0.0436868298524686,0.1014219852128958,0.0059893670055764
0,-0.0400695286456394,-0.0041261000837416,0.0340435513762476,-0.558325563796243,0.0277868833678263,0.0246543432861736,-0.0275921096438462,0.1061383733186683
0,0.0089157645948107,0.0084786420128467,0.0137503001439384,-0.3939785024331229,-0.0319720620709078,0.0011955174873012,-0.1635131351417924,0.1460118465610051
0,0.076795985815692,0.0056713584509746,-0.0152129181647626,-0.1459862355806635,-0.0741676525637622,-0.0199636888892027,-0.2889994664895209,0.1228661173588597
0,0.11717279186828,-0.0067478694371742,-0.0415210041143757,0.0526313761711033,-0.1264694602360459,-0.027661009513292,-0.3816777590775118,0.0161675454220109
0,0.1219527296405191,-0.0157075133003117,-0.0653283531203482,0.2384932427011184,-0.1929887411896566,-0.0326639363511351,-0.4208579137216931,-0.1914761185945094
0,0.0963721315785351,-0.0111870156306445,-0.0844261579664396,0.4935924120942379,-0.271365302202052,-0.03670694165547,-0.3951088727017697,-0.2702394192731453
0,0.0652571368760462,-0.00175118594046,-0.0954174434910758,0.6700298821481387,-0.3599087705561376,-0.0326602732537691,-0.3103345960912331,-0.0774043750094357
0,0.0302615454748619,0.0033484607871539,-0.0984366455961685,0.7547235372973518,-0.4301171497985704,-0.0368089638314768,-0.1694717894165486,0.1277001831010721
0,-0.0031272310714256,0.0043690245806028,-0.0967856455781289,0.8392075145482042,-0.4353100562543638,-0.0443892806923251,0.0124666005249518,0.2498487572890172
0,-0.0359811338403753,0.0016630882816676,-0.0968099309292747,0.9658459935416412,-0.4003461101983462,-0.0489001406176141,0.2042032347522879,0.3395825217680877
0,-0.0802438545763945,-0.0002378950480968,-0.0966414720143202,1.0913463356679742,-0.3654909962727196,-0.0548480687308569,0.3885299544459924,0.4047672901781022
