mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0634674449383701,-0.0400636364712518,0.0535944587784307,-0.0630523071821169,-0.1715088553579628,0.1362100373263298,0.0222077840188625,-0.0245759377646897
0,0.0713661315775744,-0.0415884958637833,0.0317934620253349,0.0398851333863737,-0.3125350260078762,0.0411579623883958,-0.0077348973845756,0.0044842239761056
0,0.0508895585918119,-0.036719393949349,0.0115803792188878,0.150449237390584,-0.4598433030586038,-0.034110866786237,-0.0475527916444548,0.0200919710088859
0,0.005975692322983,-0.0299685498603041,-0.0031668021663297,0.1781723977622624,-0.3376702773547304,-0.0819562976617113,-0.040763373592913,0.0256299931073449
0,-0.0107802676358785,-0.0199343830676367,-0.0208396267459781,0.2339258595305238,-0.1872691717989467,-0.1128745786845278,0.004107803221429,0.0141515275192808
0,0.0015242790122752,-0.0086323616181464,-0.0374661248701918,0.1853913475892648,-0.1143113472363636,-0.1177383876293274,0.0492215622993604,-0.0155459179842296
0,0.0084239318791771,0.0021227480596334,-0.0478411477556683,0.0398028103248444,-0.0005560811120613,-0.105204609947389,0.0974293152954808,-0.0283501071327032
0,-0.0058189843261917,0.0085707885654658,-0.0552825798814535,-0.0662647551095478,0.1341696710383355,-0.0745942266819002,0.1431044730231634,-0.023441935143017
0,-0.0118553866496231,0.0081374516704266,-0.0602466125453667,-0.0641334330826904,0.2836026648142247,-0.0334029111854294,0.1316731583029064,-0.0110192473329993
0,-0.0024913446139076,0.0075742338581725,-0.0595768440936263,0.0812640235761194,0.3809616566096043,0.0044059141792761,0.0769198490010813,0.0289779757367487
0,-0.0328882389203411,0.005257786733829,-0.05458008196354,0.1768056103453372,0.3191583643218829,0.0276664946945393,0.023487115650482,0.0679429750263004
0,-0.0492111788396294,0.0069795847266464,-0.0459563121814454,0.2386575849107747,0.0960491119268075,0.0505785538680073,-0.0121125123569567,0.0924390226670297
0,-0.03996195329806,0.0091770862627691,-0.035781171921902,0.2321799044336751,-0.0438049224259346,0.0913721148459529,-0.0171284087265227,0.1107766465900552
0,-0.0473581053443218,0.0074615310634347,-0.0239841103574202,0.1783594775729075,-0.0615527607348573,0.1277882070940026,-0.0142199882847448,0.121200957101943
0,-0.0675785377539163,0.0057084165274963,-0.0099121045857927,0.1781050432485324,-0.1045453356851571,0.1499495340862131,-0.0131301549331285,0.1404793796490247
0,-0.1024952418458466,0.0061183470797553,0.0073641170630409,0.1603758422003301,-0.076552270526764,0.1918708267943605,0.0111496657176279,0.1715574885335908
0,-0.1248117919330865,0.0150131669801557,0.0247997834826301,0.1070458357372567,-0.0389385623147791,0.2401714121486957,0.0197231895373789,0.2143934333763287
0,-0.1458692155094036,0.026311188493874,0.0297886717406362,0.0418730586524933,-0.0331688328928402,0.2377409513670771,-0.0135889035917711,0.2363099553765127
0,-0.1581181327562544,0.0345805240017138,0.023886993260431,0.0427502749221637,0.0394051715213301,0.1831543250825871,-0.0323373299744035,0.2022888081952133
0,-0.142233044816175,0.037094069914611,0.0131378740437502,0.0600385122719455,0.1170416905805739,0.1217250195291306,-0.036513739842421,0.127321200255233
0,-0.0996460824400113,0.0415341378035798,0.0055157760900586,0.0629398401308652,0.1367789473056369,0.0541503275507334,-0.0225244998415141,0.0470261017165933
0,-0.0535575448467367,0.0463566351905877,-0.0032018377691321,0.0303567503631635,0.1445802731906741,-0.0382823447654444,0.0067975397824889,-0.0196922258116892
0,-0.0345749359406846,0.0457725288962093,-0.0184831697370694,-0.0290677937927888,0.1616735513275465,-0.1357429587170479,0.0359290732581394,-0.0667899509215162
0,-0.0549858210086408,0.045233428322177,-0.032977263107423,-0.0739621939083644,0.1555132302024714,-0.2080095213228885,0.0810504825907063,-0.0973653666005083
0,-0.0775888770341024,0.0380431049293839,-0.0513969771845894,-0.1304763973601639,0.1312041402944201,-0.2508384848209787,0.1068103081011668,-0.1279993139451826
0,-0.0324872911617373,0.0302006544146947,-0.0672994421691567,-0.1382754976337635,0.0730628099730676,-0.2745036008846501,0.1016572237584505,-0.1470885093454779
0,0.0212687894510262,0.023461133376566,-0.0769239727096672,-0.1492792044595287,0.0229371379890676,-0.2769853558464726,0.0634677085826369,-0.1477521212611242
0,0.0429329954971354,0.0130171024899048,-0.0831773302764705,-0.1812975680308006,0.0551202338034054,-0.2741357015710912,0.0112305826890233,-0.1334875285189107
0,0.0789986166488456,0.0013457841166494,-0.0831755146426236,-0.1755337357200922,0.0352790677034611,-0.2628205255402916,-0.0278170131478142,-0.1148786326318825
0,0.1076592104864584,-0.0100119639825846,-0.0822411205292093,-0.1164924812490374,-0.0233148151338636,-0.235239069865232,-0.0543829068750163,-0.1040886436155298
0,0.0686889342656758,-0.0178811260703821,-0.0770174858174773,0.0038844740166677,-0.0364880099863834,-0.2040293701329334,-0.0766424043543338,-0.0920035568069029
0,0.0173732682671597,-0.0207493149138738,-0.0649548037340467,0.1263838627488354,-0.0787815903109092,-0.1778557757336087,-0.0961096402170539,-0.0730707687883335
0,0.0255079506484519,-0.0203706638003848,-0.0539951496248833,0.1904829348038914,0.0377032481043208,-0.1431983087697583,-0.0955056042197278,-0.0541555373931858
0,0.045476713836252,-0.0173763509205046,-0.0450223085280687,0.1623173181246067,0.1165525713179424,-0.0860251073432193,-0.1084973072177818,-0.0522302941797385
0,0.0581586999577885,-0.0056989858528636,-0.0382082202434934,0.0922640349926808,-0.1482950912099948,-0.0308024149770457,-0.1222542806311789,-0.0491179869356991
0,0.0622082788369606,0.0076900419615407,-0.0309803257816065,0.0487105929510244,-0.4023257957817382,0.0323363313272744,-0.1099806196195603,-0.0291225514072528
0,0.0495696308379165,0.0138260204002984,-0.0284565285204898,0.0142300874552596,-0.4431344035433103,0.0867735690587836,-0.0607238978694081,-0.0044959254961522
0,0.0296043201425697,0.0143889650383342,-0.0327723024458278,-0.037545058241616,-0.3187408615933022,0.1086637649471381,0.0182362137188396,0.0129747467145863
0,0.0214339225445734,0.0152362997030131,-0.0284351658610146,-0.077691411643094,-0.0666043325233035,0.1198165795205815,0.057399907883396,0.0128200224915413
0,0.0209692903991046,0.019496642103445,-0.021209012554739,-0.101470309601922,0.1052787524817681,0.1335996055822309,0.0131068037368161,0.0046053483478304
0,0.0122245951205232,0.0234025820990223,-0.0155319532222275,-0.1210529498621788,0.0668534780395308,0.1664620285441481,-0.0559005547324782,-0.0098855035565687
0,0.0072192580121011,0.0203833778590566,-0.0088701044207437,-0.1204198529555359,0.0083396287144258,0.2003667218014312,-0.0344980907075253,-0.0339283230029702
0,-0.0020621635244754,0.0109664414813206,-0.0022037079527111,-0.1109064004174078,0.0767972078666189,0.2148867322487469,0.040598938569676,-0.0604485604082524
0,-0.0021974354292605,0.0014886353993462,0.0101952876975162,-0.093287308954253,0.0824512603799081,0.2203793900962162,0.1075387231689747,-0.071474394936287
0,0.0150237912971953,-0.0096475419513384,0.0241923700693936,-0.0757166902405463,-0.0944889820509884,0.2162642991876456,0.1480999527978945,-0.0600170799079398
0,0.0295575576851326,-0.0231858521507451,0.0432646086626396,-0.0604712665716977,-0.1689171305681312,0.1979970891124354,0.1361946532816187,-0.0423223122940445
0,0.0261433144726642,-0.0395952939604318,0.0693826790783757,-0.0361937745831525,-0.1292679982241176,0.1699116964940591,0.1068963436445087,-0.0320925234302357
0,0.0167851620863016,-0.0536045490988756,0.0940262124815427,-0.0124033916789163,-0.0734251900223822,0.1417612996458144,0.0881021484419128,-0.0279669432426447
0,0.0229058295016319,-0.0680146582407662,0.120050011629271,0.01010551815044,0.0623561919274347,0.1265856421899545,0.0687227090863414,-0.0101257184901342
0,0.032421002678286,-0.0836235834048967,0.1404757719320536,0.0227296771111131,0.0405917825318213,0.0929074589099559,0.0294188411544587,0.0225543750719756
0,0.0378136690033175,-0.0918920285096998,0.1461134294713121,0.0240196754537334,-0.0643012317458662,0.0469553532090744,-0.0019654463255657,0.0506351719104867
0,0.038025577667006,-0.084977423033876,0.158098598850596,0.0179794392590464,-0.082929089289104,0.0090286458872904,-0.0243618257489383,0.0611772498063726
0,0.0342956534966659,-0.0636961195427142,0.1746700321235492,0.0115106555454957,0.0271522275509103,-0.0299500120082352,-0.0549742879410766,0.0582575385663331
0,0.0244440193469541,-0.0481346670743418,0.1804421495478361,0.0073591438669068,0.1814061031410384,-0.0220436400497487,-0.0971563098475043,0.0538118972163651
0,0.0061954166040391,-0.0437008608878304,0.1883202107908277,-0.0025923625288904,0.1729608394554224,0.0269556084513748,-0.1276244198415791,0.0453157087782616
0,-0.0164158820744764,-0.0512208295307584,0.1981305754721681,-0.0088257410121388,0.1493498208526123,0.0471365366807233,-0.0993994488186029,0.0357213938671377
0,-0.0390310380603452,-0.0688184689966946,0.1971921725426972,-0.0074323089372174,0.1118412109580498,0.0212417647941007,-0.0513044031799667,0.0306001880021551
0,-0.0543177615468284,-0.0896228903684646,0.1819240301679476,-0.0052472549973552,0.0659848857836898,-0.0149737907110801,-0.0325039751418647,0.0285125002398305
0,-0.0588043984009089,-0.1054428180418297,0.1569878095849064,0.002202473423768,0.1189064412075652,-0.0491436997440146,-0.0298980451691124,0.0350774576506318
0,-0.0566428525754051,-0.1226974512459324,0.120756515788989,0.0186027076519485,0.2024074004014117,-0.073714599915785,-0.0449051016672521,0.0348330491599343
0,-0.0517420973370387,-0.1418105365428301,0.0721428787527674,0.0336111390275366,0.2129850046548506,-0.1069838433997323,-0.089625797479397,0.0211449487288407
0,-0.044776725251145,-0.1544777383069814,0.0077096126887727,0.0419874952390033,-0.0365406447708762,-0.1387100701897807,-0.1100041135069958,0.0097052103164748
0,-0.0387496634747125,-0.1351529984362389,-0.0595693840728169,0.04721410794965,-0.3376746825781062,-0.1747001520963459,-0.0960617306129918,0.0118509266730652
0,-0.027458396519758,-0.0538551966507908,-0.1074505424997228,0.0541103741514729,-0.3332743572019273,-0.2292853899372854,-0.0673092278325132,0.0349697461611467
0,-0.0104026266573385,0.0491749566851151,-0.1430449248916055,0.0607045933941516,-0.129381170539848,-0.2656113337638547,-0.0266727908272367,0.0552405653295552
0,0.0051532605179559,0.1666995889811589,-0.1687624117437752,0.056856384773624,0.1468358736258624,-0.2808203455550846,-0.0021337018561303,0.0754228338584889
0,0.0072714456180048,0.3036213162613906,-0.1708572481034882,0.045180318857712,0.3694363970179176,-0.2973254015894998,-0.0082495484216199,0.1041274391743486
0,0.0023753219899636,0.3140212281502038,-0.1426466489106151,0.0383947770330542,0.3828852621706584,-0.391487383061049,-0.0627173336562802,0.1478708803020309
0,0.0028165001375588,0.324421140039017,-0.1389699105031903,0.0390802274152415,0.1854115873406137,-0.4656185688994702,-0.0953850722811703,0.2024207051620701
0,0.0016374722928291,0.3348210519278303,-0.1903737863794581,0.0368133027012153,-0.0292442950986781,-0.5062563578167526,-0.0657429656489281,0.214822242788231
0,-0.0075416602814717,0.3452209638166436,-0.2150476780942722,0.0261246075030903,-0.0443480745881387,-0.377972397922065,-0.0072170642682241,0.193160169771475
0,-0.0221461914128747,0.3556208757054568,-0.1828408370823437,0.0110575049632041,-0.0065292324895699,0.1451914471380017,0.078910722189532,0.1379488715780349
0,-0.0252068804004396,0.1063178805046546,-0.1683639612638418,-0.0045459954264186,-0.0378230074929829,0.6370527778189039,0.1594738959977225,0.0415196167616465
0,-0.0241500456819882,-0.1236022428480304,-0.1930477732885454,-0.0132795525531248,-0.0942561303069025,0.6654230576920367,0.2355236778200573,-0.0540998137604297
0,-0.0155464348446528,-0.2848566749200187,-0.2286560890653238,-0.0143813213152565,-0.1249507131848022,0.4511962454699336,0.2999416674938603,-0.1442582954952993
0,0.0016743633797407,-0.3792973377538964,-0.2489997756338422,-0.0161959446654487,-0.1503865126564315,0.4049878761003593,0.3069130177165257,-0.2285295969516632
0,0.0226768853934775,-0.4487645871518508,-0.2188424741827841,-0.0153114448114554,-0.2199343953477318,0.3609189706097521,0.2795507386999691,-0.2819617574401402
0,0.0423974342270672,-0.4715401429505839,-0.1755854114577988,-0.0102231191795809,-0.2588504879270563,0.1717913925113001,0.2459604379776681,-0.2981591565577615
0,0.0343929330338637,-0.4596385079952407,-0.1660999896740977,-0.0022546123405029,-0.2196953110009167,0.0096014946469399,0.2146546773114335,-0.2826430007949866
0,0.0406958204766636,-0.4152061739808679,-0.1561746065632229,0.0105690588161318,-0.1305837795246547,-0.035794734048056,0.2031915886491151,-0.2390172153942537
0,0.0652652801274099,-0.2907933836122774,-0.1482857726918484,0.0274346496979551,-0.0534056933774378,-0.0154958116919294,0.1490549326132173,-0.1895251678937445
0,0.0680423494789554,-0.1585122465439459,-0.1555454338068611,0.0413321874561599,0.0312972845632304,-0.1061106686049699,0.0200935944382035,-0.1472448609129152
0,0.0552639603740405,-0.12326814288808,-0.1192030705437166,0.0416211416457467,0.0689972350081312,-0.1936081679978676,-0.1117042811812594,-0.1068074198921484
0,0.0258034213764962,-0.1153085455504791,-0.0622173432253015,0.0335962777482579,0.0831840537199104,-0.2384111410439298,-0.1884245717972446,-0.0589079540350598
0,-0.0034012375642838,-0.0492095423055359,0.0073947138718286,0.0223499048467098,0.1301273269571793,-0.254409486483863,-0.2005247636333033,-0.0056123840476138
0,-0.0194852128692362,0.0435103301009904,0.0866332110298832,0.0075942842796805,0.1169385481815431,-0.2631332917664123,-0.2031471274388741,0.0393415676365828
0,-0.0200240540451198,0.1060975705840729,0.1561785811409918,-0.0073219408337909,0.0746133324459664,-0.2563132483870494,-0.2243671830430205,0.0633953615651237
0,-0.0125593896356118,0.1333010289187992,0.2065167885262159,-0.0188353385128128,0.0653848528892116,-0.0865794230866328,-0.2407551988446237,0.0639772926490557
0,-0.0094593129064207,0.1840835930448606,0.2009953947984867,-0.0272386573073364,0.0418303031575355,0.1347593203665998,-0.2336660412757861,0.0614856708205868
0,0.0019795276460019,0.2471744758968387,0.217006690074828,-0.0324874519020325,-0.0670434235861371,0.3132193090602851,-0.2158967646335495,0.0610009464017009
0,0.013233774074958,0.2726139065398349,0.2189061524461044,-0.0327560638283211,-0.1037027873421884,0.4605214432896739,-0.2095911278176192,0.0661773016208365
0,0.0155093253695875,0.2589362573373027,0.2223408997127069,-0.0333052492295047,-0.0511223339245933,0.5915725572786124,-0.2012127831846484,0.0949795992763399
0,0.0154633664624574,0.2437344404951657,0.2064004027946493,-0.0322825458692405,-0.0251127925723744,0.6554509654822872,-0.1849343116660215,0.1453628975407025
0,0.0157007162098569,0.269682325063896,0.278514598743621,-0.0241742735086755,0.0332686759320278,0.6374249785526429,-0.1543677887081953,0.1887960764840146
0,0.0135541618654026,0.3189818665614276,0.5163957730335482,-0.0139312106498656,0.0915882990075212,0.5902486644419903,-0.1292837759256176,0.2052592568515082
0,-0.0061328456234384,0.3599158660238815,0.5739002307285948,-0.005336826840122,0.1233741716001627,0.548576156109851,-0.1110304086817879,0.203961433188422
0,-0.0359719811461506,0.3903978793002524,0.5772962568775406,0.0053040440563926,0.104868846735152,0.4851014403007878,-0.0571525666695153,0.1908657458180353
0,-0.0558942113476284,0.4440629537132015,0.535109416978944,0.0125711712171389,0.0865966583522299,0.3464289024723126,0.0391233397008444,0.1748494647890671
0,-0.0664419445859178,0.4020037744522067,0.3332415263404997,0.0122399755865871,0.1171176879496509,0.2071874591023093,0.1412000523738274,0.1668730458280405
0,-0.0763811654138821,0.3599445951912119,0.1709927052506644,0.0079761472588411,0.1247973335404261,0.0114746521233866,0.200194164350136,0.1318162306305573
0,-0.0855140619465651,0.0009384186261481,0.031731504737384,-0.0014837087073007,0.1084011758274298,-0.2709953943085777,0.2315585315911584,0.0489571327596757
0,-0.0744273971262285,-0.3876080379676969,-0.0501461329101404,-0.0136050526136877,0.0753601304365911,-0.5196262437108758,0.2473003091410194,-0.0388902957641179
0,-0.0374204457508858,-0.3997881219269334,-0.1020466003406626,-0.0253883794253573,0.0343691151760534,-0.7094943862696742,0.2310237302787897,-0.1115089386086773
0,-0.0050980569438055,-0.4119682058861701,-0.1470407336747043,-0.0371816489376565,0.0001299258725006,-0.7046760021299386,0.2087822911283572,-0.1731447855790521
0,0.0093482726108565,-0.4241482898454067,-0.1808416141519857,-0.0498992007644983,-0.0586054375668481,-0.6998576179902032,0.1905609529276535,-0.2178423329156496
0,0.0123251493139971,-0.4363283738046433,-0.2438525880796065,-0.0627019061748204,-0.1174523027455368,-0.6950392338504676,0.1518138711783918,-0.2347748675569114
0,0.0098622824555477,-0.4485084577638799,-0.2730404065133706,-0.0701398208659489,-0.116365547498055,-0.6902208497107322,0.0964503299178278,-0.213436103086598
0,0.0008565402524515,-0.4606885417231166,-0.2678450053654317,-0.07121991345186,-0.0916732792126316,-0.6854024655709966,0.0672516120821861,-0.174093151094152
0,-0.013086914770086,-0.1952691544738807,-0.2628510733492237,-0.0671441756367575,-0.0845324874678749,-0.6805840814312611,0.065630932831326,-0.1371929476632974
0,-0.0143417573251949,0.0057102670184299,-0.2708971379634166,-0.0556675307398736,-0.0931781915203656,-0.6757656972915256,0.0535166633193298,-0.0959398101551769
0,-0.0149305179159531,0.1472078278330333,-0.2987110386493414,-0.0381727403658938,-0.1031360673799255,-0.6709473131517901,0.0474544511677559,-0.0686352342087332
0,-0.0117601341084977,0.2449362787124535,-0.282139837119453,-0.0176078696173654,-0.1057774732607647,-0.6661289290120546,0.0510965621219399,-0.0737897095441845
0,-0.0002315883765154,0.3192625725225737,-0.2220073092783586,0.0013761050937388,-0.1042018316502914,-0.4663094536774657,0.0289410933889721,-0.0738572239112897
0,0.0142916986292704,0.3591848390936057,-0.1896393670806278,0.0146459958119086,-0.098567924244784,-0.1882622430733582,0.0122697973474494,-0.043773147971491
0,0.0284436084761275,0.3613281577851098,-0.2139969912729647,0.0226560872177539,-0.0836284706251926,0.1463183587588724,0.0067607027506484,-0.0081644764546447
0,0.0263887627715819,0.3420696905702775,-0.2973950498581587,0.0289466190623609,-0.052468266023601,0.4205269683203363,-0.0088299154774412,0.0352119095830267
0,0.0194604144970393,0.3167603582599407,-0.3486785561994707,0.0302501524937385,-0.0254193674634042,0.6245558023851165,-0.0308081615778303,0.0881459858542851
0,0.0164231969036378,0.2895034340776407,-0.3698632073277137,0.0228041672783666,-0.0001978573801411,0.6237525603819581,-0.061160242387152,0.1185562009571513
0,0.0329313102124599,0.260239151262992,-0.4168719614216922,0.0084749000317913,0.0207485176603282,0.6229493183787997,-0.0917077076791309,0.1417309729557916
0,0.0594872826506789,0.248517814325206,-0.4014118298273254,-0.0086634022373092,0.0336892939169363,0.6221460763756412,-0.1285131175988581,0.1522674371358433
0,0.0713735644211831,0.2563336665973137,-0.2646330433353356,-0.0207453279811373,0.0371140814260494,0.6213428343724828,-0.1594925034271783,0.1221312715363911
0,0.0702599061239971,0.2516308819046791,-0.0770726084988127,-0.027793651500484,0.025001787603557,0.6205395923693244,-0.1807119122833084,0.0775678664556659
0,0.0719860915466654,0.201397051701399,0.0713877560962451,-0.028195557300653,0.0110012646060427,0.619736350366166,-0.1791570165327073,0.0427791603590805
0,0.0730255829403526,0.1318924360987905,0.1848099212189032,-0.0247654311823825,0.0072705770721415,0.6189331083630075,-0.1469045719450517,0.0128728765339421
0,0.0577453557460812,0.0676237658146791,0.3192622199471417,-0.0134336847761127,0.0104590295754573,0.6181298663598491,-0.1133140734153682,-0.0267999328086233
0,0.0230861554682507,0.0289070879627939,0.441773348762058,0.0070763379344139,0.0136454293453728,0.6173266243566907,-0.0997422651433497,-0.0504054713776454
0,-0.028448280287278,0.0095342778695265,0.5258697539657716,0.0322420062928141,0.0174221135284488,0.5296975679052124,-0.1020465514323623,-0.0604460484517868
0,-0.0424555393992281,-0.0212746016541686,0.5411235864128523,0.0580240396508221,0.0248260686594333,0.4412393769850428,-0.0984710927168406,-0.0765192861956151
0,0.0053732391285852,-0.0618014354309195,0.4471430979677107,0.0775209477557505,0.0410338910259227,0.3262661879337443,-0.0874422210516903,-0.0571351015570582
0,0.0517148181277515,-0.1122902768154357,0.3379988642127107,0.0967178555606162,0.0350824581605545,0.2004660160694502,-0.0654353801532717,-0.0125798671800611
0,0.0398429811396938,-0.1373349014198575,0.2513409011573081,0.107111280843092,0.0308587007304541,0.0917540669043039,-0.0544223769767355,0.0206894687748661
0,0.0174091096355694,-0.1496831172633974,0.1864717526538867,0.117257700263931,0.0247359679940926,0.0434171650837194,-0.0366689981815918,0.0561200901218173
0,0.0037587509334939,-0.1426882873087244,0.121158781034771,0.1152729439738528,0.032414450363621,0.0155158150321542,-0.039038706453585,0.0675497462648093
0,0.0276849141250367,-0.1485211214687795,0.066259168209799,0.1103519110680705,0.0787063852245727,-0.0826722817262449,-0.079339318827362,0.0432302991030107
0,0.0776978905913186,-0.1926868962967929,0.0482382484861655,0.1245919533907037,0.0699266593411503,-0.2432545960139772,-0.0581278438921065,0.0363183100821618
0,0.0604047506314997,-0.1816822911124808,0.0239020837065298,0.1069621430180974,0.0470346966476244,-0.4075824968019554,-0.0095056246151677,0.0457979681638128
0,0.0256607017780852,-0.1478721342924537,0.010939354900246,0.072316517274176,0.039988908343452,-0.5387639398898543,0.0349794664923783,0.052927200362314
0,-0.0695984112685579,-0.1248380494041365,0.0359250185096291,0.0520361508449058,0.0254123234559585,-0.6501098462268158,0.0999286483770396,0.0447788158822554
0,-0.1828695842838495,-0.1058486913774949,0.0621171191047257,0.0339706956939296,0.0216703648639209,-0.639821279120108,0.1581740209298897,0.0172327234065007
0,-0.2344707636962325,-0.0871368231993749,0.004925862878405,0.0126697067035542,0.0122397778162342,-0.6295327120134003,0.1932640578873739,-0.0065553854335486
0,-0.258951164144669,-0.062339242394145,-0.0577843061143308,-0.0095103847872718,0.0058910345906535,-0.6192441449066926,0.2055334959990556,-0.0287836231752788
0,-0.2136997205439152,-0.0212459504339211,-0.0719302258444479,-0.0136969730256974,3.639019012969223e-05,-0.6089555777999848,0.2104180807331515,-0.048775124501076
0,-0.1590405543898135,0.0209682910573912,-0.0665062913748234,-0.0105830033448342,-0.0071140084476872,-0.5986670106932771,0.195417684389549,-0.0655794164035282
0,-0.0691043857429256,-0.0127114519513687,-0.0593679710679364,-0.008152846636394,-0.0111429473354944,-0.5883784435865693,0.1803154864620196,-0.0727730820382461
0,0.0298478789471096,-0.0686801851411673,-0.0877503397106694,0.0046387799472929,-0.0111657176757787,-0.4541343045243037,0.1725504901896907,-0.0653669955110529
0,0.0646153687055135,-0.0841527308220649,-0.1142103512192238,0.0140389974282145,-0.0112223417431233,-0.4189843971469227,0.142903726970839,-0.0462873492754727
0,0.0742884329399194,-0.0592074894934152,-0.1377600576772586,0.009250670937069,-0.0140348831670718,-0.3324101595897336,0.1134389057011165,-0.019440801772819
0,0.0691396005705302,-0.0088396426400232,-0.1380062565602446,-0.0022266441574126,-0.0150497728426739,-0.2290656969988431,0.0919430782394172,-0.0032158871620887
0,0.1035551732001198,0.0282967691680634,-0.1299072705106417,-0.0196183128178238,-0.0095315232719652,-0.1275675127237742,0.0680223212170225,0.0101023086603327
0,0.1257860260204329,0.0511667518311061,-0.1255150167553813,-0.0427235213713813,0.0014536426805059,-0.0135381154584593,0.0551149648468685,0.0309911296159482
0,0.1156551369079385,0.0776221665099374,-0.1111476728443336,-0.0732526458336678,0.0137088933973594,0.06120198927123,0.0630209572387233,0.04685100333556
0,0.1048465292041953,0.1098276448831644,-0.0975058938302936,-0.1080247052928622,0.0215532156458515,0.1054570469032006,0.0624551943779715,0.0623547919365785
0,0.0815348269778511,0.1320090627137123,-0.073317924819969,-0.1378507211259074,0.0214667062782523,0.1378204764236673,0.0130640058033369,0.0637898476347762
0,0.0742611206254537,0.1467155330607235,-0.0455222243901459,-0.1635008644340974,0.0265142926294313,0.1785641163823458,-0.0488315564853212,0.0324029105398464
0,0.0494272003550473,0.1393920565927166,-0.0195199366419409,-0.1859641683456192,0.0310009089076907,0.2215983941860442,-0.085476043040515,-0.0024340632066709
0,-0.0142932350435168,0.1078471149504857,-0.0073215275259164,-0.2041509021356337,0.0316517866488238,0.2612255695609498,-0.0945413532785241,-0.0315149548627207
0,-0.054774040666471,0.0803323871746353,-0.0008548842024099,-0.2093511571648707,0.0300783966835442,0.3050419956927059,-0.0781573599430046,-0.0593692997682763
0,-0.027134875150906,0.069065757694311,-0.0154409667661687,-0.2026990698957876,0.0236902528938606,0.3333551068024386,-0.0775529539146141,-0.0832504978462962
0,-0.0241696397338292,0.0698713533758008,-0.0293675030238989,-0.1917702917122672,0.0125017396275673,0.3690962354775615,-0.1059927993400823,-0.0877632754475599
0,-0.0746945069548762,0.0685355614261453,-0.0265382880333988,-0.1704327305522147,-0.0004353483432968,0.421698397844262,-0.1631621778864659,-0.0690411796533081
0,-0.097449990927812,0.0671125059343326,-0.0450050497854502,-0.1395829664968774,-0.0076062117635248,0.4081815152767218,-0.2055047912954091,-0.0492246266340986
0,-0.0901349406773955,0.0675191075838927,-0.0691797246466439,-0.0993575182571411,-0.0120663853379229,0.3470778801557017,-0.181382578008942,-0.0318082382919356
0,-0.0533383274322926,0.0632605083986641,-0.0781479157647426,-0.0487811484512882,-0.007736549053314,0.3118544452743935,-0.1450639682652586,-0.0019455581206947
0,0.0064331635606887,0.0515427525416312,-0.0641815229689964,-0.0002381319794261,0.0089953858449637,0.2847939719049321,-0.1181185028819864,0.0441343818385197
0,0.0553466144147507,0.0287350471664238,-0.0266210156317556,0.0390383510572541,0.0096669972477765,0.223484971955695,-0.0708536878010027,0.0862566695728437
0,0.0725196107630381,-0.0032633366541477,0.0144755884424949,0.0724140852436884,-0.0151421873055245,0.1583889070897098,-0.0368652677504298,0.1350477561980178
0,0.0814535176912554,-0.0335376469571881,0.0455639368125689,0.0983256956479336,-0.0339925863826275,0.1175046355278398,-0.0315699157674854,0.1188206442069487
0,0.0670709395806572,-0.0583545454693301,0.0758316026195202,0.114281960835345,-0.0495748957746016,0.0740751733165612,-0.0159853555696797,0.0473907991165693
0,0.0221597278190128,-0.071952729466826,0.1058922194992751,0.1213847643008216,-0.0660531061339569,0.0354249228543409,-0.0018876013619854,0.0183518816599289
0,0.0005573722088326,-0.0725831086309628,0.1433918482242961,0.1242064130859089,-0.0654821686792758,-0.0232051152671693,0.0101387836660829,-0.0117477974296798
0,-0.0073305350908323,-0.0732824261139654,0.1772945209420568,0.1278940894353218,-0.0601320817385918,-0.0411689873579153,0.0270897910606282,0.0051598007474009
0,-0.01242077127562,-0.0759373807986044,0.1894165365855562,0.129245162734603,-0.0618544204819933,-0.0030496142809965,0.0330896624512809,0.0755034156072304
0,-0.0157216455217301,-0.0820391905778463,0.1938768572952719,0.1345542109918117,-0.0702926045969895,-0.0448112487320315,0.0110134554401877,0.089677626115908
0,-0.0165819766832441,-0.0884662515877741,0.1687958185371008,0.1436393318341443,-0.0978645018753998,-0.2343811883967358,-0.0504038958317309,0.0235549472232755
0,0.0108548825758586,-0.0965621065040298,0.1189302580038098,0.1495922612329498,-0.1330092919191789,-0.4728182224016327,-0.0710465592616299,-0.0518110920621925
0,0.035558292742734,-0.1059608481753174,0.0905517837660859,0.1571621448707641,-0.1411005690165347,-0.5299140311847151,-0.0485379047826037,-0.0643393597277816
0,0.0027279564433199,-0.1028800499834159,0.0800092098940361,0.1632192522772983,-0.118819819280618,-0.3874544136347894,-0.0447343499758995,-0.0541233102207144
0,-0.0490296605736461,-0.0926142916013489,0.0733603762584424,0.1650523949764988,-0.0723312916039859,-0.2112844526307953,-0.0433190991293266,-0.0815279337882653
0,-0.0824795333099296,-0.0839365679206856,0.0264133171629615,0.1636175343681823,-0.014826169802299,-0.0647299427677827,-0.0367682072491689,-0.1348287475090852
