mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0527328209189747,0.0392441049281416,-0.1985554884009609,-0.0286380679661724,0.1406726981735047,-0.1107922301999363,-0.0073224349679854,0.3168616552108169
0,-0.0194592155482352,0.0446463758986733,-0.169356416702809,-0.144538418040143,0.1328036331714726,-0.1334738371805637,0.0170833376433986,0.313689759895808
0,0.0059465429130092,0.04401157096683,-0.1382303752389249,-0.20770672575568,0.0989086972404715,-0.1307067164393799,0.037078591728897,0.3433997616745525
0,0.0068015379378597,0.0321057319293236,-0.1057328983239724,-0.1035022305244987,0.0421989964234046,-0.1246062037048697,0.0616989510373389,0.3412067186415709
0,-0.0130896598667717,0.0188700947044803,-0.070410460335068,-0.0565571913843021,0.0225367887054537,-0.1141923829671777,0.0873578926764393,0.3575226830610964
F2,-0.0282213245321777,0.0210474981117354,-0.0429321304637608,-0.0608219791644458,0.027743302753423,-0.0994115356720719,0.1130451070861544,0.342517849338628
0,-0.0106011539028572,0.0275571834200377,-0.0265808266084107,-0.0408089690465612,0.0081355235770168,-0.0852483517507996,0.1330908928349751,0.240770426509165
0,0.0213733555713825,0.0381782629805195,-0.015577301041144,-0.0272825269442837,-0.0125449845438125,-0.0707831372163012,0.1421745992848757,0.2029885285251464
0,0.0351611831674883,0.0674892868615959,-0.007686874006098,-0.019110248359053,-0.0260514494399068,-0.0612608087146048,0.1423629357052784,0.2957998152700973
0,0.0243865577400485,0.0926275617354483,-0.0026155953180483,0.0090859223320762,-0.0368179994481941,-0.0497666715279392,0.1361846552549812,0.4259995037291967
0,0.0158822914098041,0.1020060013173549,0.0049459437229957,0.0477024514235562,-0.0383889688009569,-0.0403417901435153,0.1257921963542016,0.5194943299355719
0,0.0115044543333407,0.0926121866541708,0.0111639259442756,0.0407961373264542,-0.0252783739520168,-0.0344815689055531,0.1142233759918364,0.6090919591396762
0,0.0011373707840645,0.0615929504885648,0.0165567100846335,0.0178546672523968,0.0032083766951702,-0.0262214303152348,0.0979098179283297,0.6795527005142519
0,-0.0060752759107245,0.0263646809747357,0.0232640575883503,0.0087880240413771,0.0363074673671644,-0.0283748342371678,0.0766297708699955,0.5154323051982936
0,-0.0068226515779361,-0.0104909750184643,0.0288677938025716,0.0445399660909695,0.0694376283207825,-0.0370734616047826,0.0543282661352561,0.2376691137289274
0,-0.0011090974535025,-0.0509696222463515,0.0356031505210793,0.1114109808199284,0.1019252331913047,-0.0419241120697621,0.0342157476132396,0.0281753990832794
0,-0.0096440141631334,-0.0847136045536716,0.0405764048333948,0.1509071755182072,0.1332086758907863,-0.0439116063284027,0.0260200394649893,-0.2185218786726971
0,-0.0202129220583712,-0.1009994194362874,0.0440722309656095,0.1517258469160164,0.1636839007185161,-0.044443515621905,0.0265781473229656,-0.4271003258243069
0,-0.0133990360097822,-0.1091542595570075,0.0466529215857493,0.1256426717697872,0.1937776528168582,-0.0336181323736307,0.0328228998739578,-0.5181235214227092
0,-0.0013274691494114,-0.1154171466805476,0.0505102658897289,0.0975212762474224,0.1943459665588165,-0.0177296468215843,0.0255025071987791,-0.541293066618721
0,0.0022432026820488,-0.1155136001494857,0.0526480151701014,0.0579622247391674,0.1437682466558787,0.0066923919668072,0.0036561717022572,-0.5665726089919573
0,0.0096037616435029,-0.1101814743302369,0.05132260221695,0.0487799705714586,0.0977350109759712,0.0420655134923941,-0.006827201855489,-0.5810774003209505
0,0.028650954563628,-0.0955944379468388,0.0533777870574739,-0.0276730322419259,0.0816666287107553,0.0529944323483685,-0.0211984706034986,-0.5710595152120362
0,0.0300278452679279,-0.0807119823394999,0.0596419466062036,-0.2072061517727057,0.0559021942475817,0.0492870747885697,-0.0412310050620182,-0.5928428813739588
0,0.0277378533929358,-0.0692741144627707,0.0640937847090827,-0.2306042563743166,0.0240471377580516,0.0462062390914655,-0.0515959473105839,-0.6168546250537869
0,0.0352288456447503,-0.048726481504004,0.0569489488850043,-0.0934621004706507,0.00121578922805,0.0423570373408057,-0.0545221125138333,-0.6038626520145214
0,0.0431482782291178,-0.0233732463935306,0.0571356877345842,-0.018062853671909,-0.0236543224045409,0.0399309929271573,-0.0553750900447737,-0.5564318616725827
0,0.049431127821545,-0.0035077660343116,0.0690189111686996,-0.0171197435297508,-0.046736593730047,0.0334099763695369,-0.0605318955921596,-0.501103620950244
0,0.0546826329318046,0.0125901176617403,0.0701127230839939,0.0181994651342988,-0.0658102687561525,0.0270912958266389,-0.0658454709817898,-0.450995358877538
0,0.0621598442951098,0.0274488022195782,0.0670638007912455,0.0558211172352872,-0.0811756771101315,0.0175831677603553,-0.0694708162345124,-0.4090610133939445
0,0.0556156916563021,0.0423512304510681,0.0626618894127106,0.0534620567715698,-0.0848434514502731,0.0114613895331784,-0.0720284004914546,-0.3740784680019873
0,0.0266277651192242,0.0544974371679389,0.0559035027588523,0.0475169720240857,-0.0851841531870137,0.0056588990888278,-0.0690274447817257,-0.3311954177590834
0,-0.0032078869314498,0.0613975858100769,0.0508637795860139,0.0367043742521598,-0.0883421966126103,-0.007391477023404,-0.0603672399080908,-0.2791412766770991
0,-0.0148837529208199,0.0640091137424719,0.0450468157905973,-0.0081938048614441,-0.0966720045586498,-0.0164970064215342,-0.0496104011391406,-0.2186579059823058
0,-0.0139236124076705,0.0637941905624328,0.0384225210246492,-0.1310800410114833,-0.1032861718508112,-0.0234369985164871,-0.0415471815965288,-0.1564418304504371
0,-0.0064473858956471,0.0602230993140505,0.0289011000667553,-0.2423206326201545,-0.0999594844090864,-0.0262903282086277,-0.0354927379498873,-0.0937255924970339
0,-0.0073309142592109,0.0551600869498279,0.0187405441923117,-0.1746028057188776,-0.1052534325534132,-0.0200731671229344,-0.0266671580949676,-0.0304738733790281
0,-0.0068389755865235,0.0574986833324761,0.0062890722857117,-0.1171651685888313,-0.1183637709576085,-0.0038098858838342,-0.0114478013894968,0.0343606193399512
0,-0.0138541064130012,0.0598327867131547,-0.0076355932667836,-0.1866228182855282,-0.1255600668917233,0.0172460231771992,0.0060323375685265,0.1047546814807945
0,-0.0301296495978318,0.0529298613822521,-0.0124578983939707,-0.1222769889699813,-0.1301594486825596,0.0275680596135971,0.017568621249382,0.1766062630488977
0,-0.0028562975675078,0.0406969213501575,-0.0100502208712507,-7.006365154720029e-05,-0.1288285793613172,0.0321102387916871,0.0263255391139035,0.244878623146146
0,0.0263335169563196,0.0290423334580664,-0.0079627941216488,0.0400532448473524,-0.1072851485620228,0.0341756981622197,0.0315802392894861,0.3059883672724817
0,0.0138656266911191,0.0208327140006117,-0.0072973641934998,0.053976107975094,-0.0740058734090252,0.0334956919688881,0.0322334489195181,0.3758654343272783
0,-0.0068390251344695,0.0104172590502005,-0.0070718772166434,0.0593115602368427,-0.0484454974086584,0.0341675897592001,0.0339211778651821,0.4476955341180017
0,-0.0196365761712949,-0.0015002943762542,-0.0072402750797094,0.1072733762528911,-0.0220458768403549,0.0305199423962192,0.0374607780476452,0.4954175760079503
0,-0.0446273724124473,-0.0108816729925368,-0.004061308083444,0.16306892530485,0.0085180901947769,0.0239523130416594,0.039326411460599,0.5284513973056493
0,-0.0797516245632184,-0.0172623019794516,-0.0021856400058087,0.1901660857594249,0.0267001583797238,0.0131525157409132,0.0352631396355269,0.5461975053738324
0,-0.0749278450760935,-0.0210188459825687,-0.0115177099554648,0.1358855906876099,0.0320965780547763,0.0030141933742191,0.0321233466796751,0.5347820405394086
0,-0.0459409456239999,-0.0240142438916798,-0.0247145762617778,0.0077542970048624,0.0563946876737386,-0.0026480292517499,0.0288027116689069,0.5037497763983634
0,-0.0241454071648641,-0.0266434360851745,-0.0363805133349829,0.0294457657805265,0.108722006399199,-0.0066860706835933,0.0205037526693063,0.4626386819498312
0,-0.022581406577142,-0.0326426340765569,-0.0503258518756619,0.1583512311730615,0.1565297520740791,-0.0064311090592964,0.0109258561785528,0.4072158979001608
0,-0.0361819045419468,-0.0408686676204598,-0.0633302746500808,0.1847983071703843,0.1831717375655455,-0.0062056475722694,-0.0041699740099371,0.3398098104398004
0,-0.0276396039974165,-0.0405101673754147,-0.0739474996472945,0.1720167808395684,0.1796869067225416,-0.0059990639895384,-0.0155993498074767,0.2621715506713448
0,-0.0196425021939463,-0.0370703609739363,-0.0819768006482432,0.1498469883896216,0.1527942829166092,-0.0057390727669079,-0.014409655021348,0.1914024699321791
0,-0.0111117599797204,-0.0376291859208019,-0.0837537076715239,0.1928075643845885,0.1255336630403654,-0.0032336975980736,-0.008323146237197,0.1226176042334591
0,-0.0013036681890026,-0.0340576447891308,-0.0864400763964788,0.0980498061522477,0.0941478697261865,0.0019284498303865,0.0005161171780009,0.0566355039710462
0,-0.0002495689585316,-0.0286620258599982,-0.09844347251823,-0.1888675127640695,0.0609088074066008,5.501270433327238e-05,0.0059385754769926,0.0159407503835303
0,0.0034294805829767,-0.0193963249666384,-0.1185363395214078,-0.2248930013954731,0.0321873970366337,-0.006110850548596,0.0048774618024574,-0.0181284567286336
0,0.0054524030267214,-0.0078360310161293,-0.1129877197140767,-0.2188036641082474,0.0101329880613269,-0.0090744053790854,0.0008414110350422,-0.0520509584743623
0,0.0334018851948454,-0.0036832994007426,-0.0655466405667748,-0.202557090070552,-0.0086380643673768,-0.007875697796973,-0.0041103795933739,-0.0836068033727104
0,0.0604743527738852,-0.0003656813189222,-0.0214040098132913,-0.0426857989731198,-0.0272399758783563,-0.0086272603527862,-0.0052284142061482,-0.0985949949543505
0,0.070390779531106,0.0054280783044424,0.0074498545468364,0.0266408252304363,-0.0534574728523633,-0.0146941546516604,-0.0077023765800565,-0.1277401902491695
0,0.0795288179546708,0.0106790724926591,0.0275152730450437,0.0231024382958869,-0.0956931911384515,-0.0259463317415869,-0.013505120998455,-0.1728799183732819
0,0.056503128029157,0.017073827843009,0.0317796219493921,-0.1052793053582732,-0.1045900202658692,-0.0417212565701348,-0.0197563208170368,-0.2131815332718954
0,0.0154227641075227,0.025634627382358,0.0314026484634837,-0.1730165792688905,-0.084435075888572,-0.0500290652983748,-0.022232123425618,-0.2366362187823169
0,-0.001405462336955,0.0354855111141299,0.0310886904769513,-0.107800726777401,-0.0661400386518954,-0.0492371043065406,-0.0184969336132706,-0.2502394168047305
0,-0.0106522682617979,0.0456699451615687,0.0299876074024409,-0.0835259028195681,-0.0574964426241155,-0.0467956588620895,-0.0143180202000116,-0.3571585657609167
0,-0.0343385871109049,0.0464384018747579,0.0316761792088319,-0.0438760100459762,-0.0748451542849393,-0.0437328537469928,-0.0069547039638014,-0.433141998581499
0,-0.0584553193214207,0.0390321747256954,0.0336754176174979,0.0138097108290118,-0.081311297361503,-0.0377910868446006,0.0010855696548239,-0.3785207966087084
0,-0.0676283257201107,0.0344012580739494,0.0321792957862521,0.0875790634178149,-0.0464808119221332,-0.0285300290956258,0.0076205948738243,-0.3419701010742665
0,-0.0343164919572799,0.0275236512846288,0.0316808762378357,0.0811773694951621,0.0083567645566346,-0.0163215592349035,0.0173131386600837,-0.3800333051560994
0,0.0115146189899713,0.0168376394157025,0.0334881656906799,0.0285335007889295,0.0075127562104116,6.95577785585072e-05,0.0279877769417409,-0.3640886011574558
0,0.0377425213302405,0.006190403086506,0.0369343155105839,-0.032384261966959,-0.0350001144076168,0.0178664110298547,0.0309288376529459,-0.2336280173696783
0,0.0572348158658194,-0.0037362504210036,0.0444986693873704,-0.0923334151588812,-0.0573355348462137,0.0324198006812213,0.0232169621685665,-0.1610764838031052
0,0.0570807839315581,-0.0131619440896626,0.0559884015144448,-0.0450461705935797,-0.0544777252377793,0.0390560951677889,0.0136226352178795,-0.1521929307671333
0,0.0486994684341183,-0.0190349821436565,0.0575775707775488,-0.021796275591503,-0.0399872823692545,0.0405918738383115,0.0067932546898805,-0.1116817678388434
0,0.0450267876513821,-0.0209298640614409,0.0455011301861978,-0.0574305327324437,-0.0445626153520236,0.0417318751743784,0.0064683129196944,-0.0440230118216775
0,0.0320567792090421,-0.0169690267324892,0.0344507857123313,-0.0692848502076595,-0.0367028589519693,0.0436757888164149,0.007027105868038,0.0335447083136683
0,0.0112741297545037,-0.0134033888958133,0.0299660524050507,-0.0034055911791865,-0.0134370211023053,0.0399517758175469,-0.0006835441739542,0.0955562212143021
0,-0.0122664788484823,-0.0208159898471627,0.0330688023696593,0.0464454142300494,0.0177262531632016,0.0282020568646284,-0.0083519441929974,0.1408321561052484
0,-0.0437303163641727,-0.0325050782797435,0.0348309309055658,0.0667509007819459,0.0616557735745966,0.0160317647906026,-0.0105990897283099,0.1576323822717769
0,-0.0550155746629587,-0.042011738841051,0.0359040382073658,0.0793039518495817,0.0985752242833749,0.0047350387801339,-0.0228447696520179,0.1576436854718564
0,-0.0318089787162756,-0.0377869740441503,0.0363276598122378,0.0167708873001261,0.1118075639595498,-0.0023505143422261,-0.0461587131933607,0.1457007339402165
0,0.0050274883819863,-0.0260888674770609,0.0275677935246209,-0.0024254539902721,0.1128771597631901,-0.0052607879416624,-0.0494561042513004,0.1267405132783592
0,0.0201953273925813,-0.0207375849077197,0.0194877673472791,-0.0057054268074582,0.1254575320750713,-0.0055796484477504,-0.0226730804997988,0.112457449756882
0,-0.0116640366376074,-0.0161989233387933,0.0127012664218079,0.0140788463895006,0.121022424626398,-0.0014879706745369,0.0020790079304762,0.1065989186119578
0,-0.0335284056681209,-0.0080051695415118,0.0044476658547314,0.0493150319239581,0.0957784493686105,0.0076618014426051,0.0070110149906793,0.1114407492724225
0,-0.0174959186333771,0.0038096433120436,-0.0031153177734092,0.0567701867284829,0.041618655652218,0.0191742180481811,0.0081805459478476,0.1187797445178889
0,-0.0115638281865246,0.0126674994550087,-0.0116440774553729,0.0104911690396162,0.0053576233537956,0.0303800245660657,0.008827683027092,0.1232259219914729
0,-0.027825561660775,0.0157836737688634,-0.0152505750164087,0.0008603630840747,0.0174485401693696,0.040424833882033,0.0092317790697282,0.1167102091049205
0,-0.0393302142835501,0.0175058714652362,-0.0172434320166885,0.0817306630758168,0.0258436502561175,0.0405424918722602,0.0075096139725706,0.1110802519480147
0,-0.0146132319647056,0.0182080780798171,-0.0170335143482326,0.1181353719706592,0.0281492633276922,0.0314204704483657,-0.0025176313122731,0.1096243402239028
0,0.0252184580031341,0.0079853756265863,-0.0101400310300116,0.1327837745797822,0.0166169541222584,0.0233011696184614,-0.0118051342984375,0.1073134604352922
0,0.0216493236051603,-0.0054572231185206,-0.0072810310398082,0.0987440431331594,-0.0031650894040331,0.0109181316769479,-0.0139825113036819,0.1067437578128355
0,-0.0128092975257415,-0.0121414890766427,-0.0043505022148539,0.1849725912502086,-0.0224268768162144,-0.0097309788472141,-0.0052241373316487,0.1056636235691094
0,-0.0391873957711238,-0.0142002497469591,-7.736434679701809e-05,0.2279687077305918,-0.0299967121357023,-0.0271264394702383,-0.0009276381030423,0.1011907400298224
0,-0.034974604122077,-0.0066562861152487,0.0010044745440164,0.1855723653576768,-0.0277816037557065,-0.0425827898738876,0.0004121502824942,0.0925680816799768
0,-0.0045203059822475,0.006684939587536,0.0001671144226821,0.1967423191656587,-0.0252180476697744,-0.0570492029739672,0.0050838758589124,0.0811045333610689
0,0.0222081933896444,0.0221062317835353,0.0021065610083733,0.0767747343365926,-0.0188502144580463,-0.0634554594923349,-0.004694658982432,0.0665930420732485
0,0.0358011891522197,0.0344324214180475,0.0080915552810267,-0.010270258077779,-0.01710192298782,-0.0636719117315846,-0.0021815490660427,0.0487409908925376
0,0.0154687597200728,0.0389855258590697,0.0119048900895894,-0.0911757961772516,-0.0257468696636074,-0.0529574759244135,0.0235148487056117,0.0268095123875377
0,-0.0409009291210494,0.0368791601794702,0.018834823798638,-0.0204284876286379,-0.0409094287149135,-0.0382250407998431,0.0438160508008344,0.0007195999362929
0,-0.0813366242254902,0.0294706139659192,0.038076925813979,0.1638923156582131,-0.0385084863924715,-0.0288481349789256,0.0486999751389829,-0.0257967367530566
0,-0.0720599790498546,0.021897352300647,0.0768538841464835,0.0711685021992452,-0.0470351461364348,-0.0191209023779515,0.0486839230253076,-0.043881461655548
0,-0.0566893825451673,0.01552838858831,0.0651179253180164,-0.3202294559175939,-0.0652949476657806,-0.0126525395886512,0.0589232497558936,-0.0526977325108053
0,-0.0375267822210744,0.0078687032327067,-0.0184376272636061,-0.5693751391565618,-0.0792097768462028,-0.0105153018961659,0.0702745093743897,-0.058732334929917
0,0.0069125831086448,-0.0013581626218707,-0.0817603489898059,-0.3890876178237566,-0.0837332160572343,-0.0069458867408656,0.070977442428205,-0.0631438026091554
0,0.0322314777955806,-0.0096838622429401,-0.1158003940494903,-0.1738960546471353,-0.064776018170717,-4.757156661191683e-05,0.0415087185803833,-0.0728211276318663
0,0.0392188109259721,-0.0138838753014879,-0.1368082750577755,-0.0737613652389661,-0.0484991958367447,0.0085022794543697,-0.008260072358044,-0.0921019116597041
0,0.0547914710673878,-0.0167519657731066,-0.1479874505418163,-0.2299757096660971,-0.0384651824123454,0.0206184802545812,-0.0297254075036825,-0.1058277033494426
0,0.0867083732480039,-0.0201456249927724,-0.1521204424289482,-0.4234185524900165,-0.019526036852653,0.0327780908475783,-0.0316861295128671,-0.108142980375304
0,0.1229395190892497,-0.0203294809256552,-0.1439935010988821,-0.3587861781385338,-0.0063589979125885,0.034937405269731,-0.0446683047307568,-0.107531576594136
0,0.1387579905747797,-0.0212602138089996,-0.1437668257308821,-0.2162924531178253,-0.0902430016725308,0.0336317773357421,-0.0562911344759667,-0.1103973423148138
0,0.1134983725977105,-0.0227756712635727,-0.1394840332506579,-0.0359057213623893,-0.1847982899071841,0.0302845392836479,-0.0602820273955247,-0.1163593287450629
0,0.0521583393684277,-0.0227036128959481,-0.1116147432497111,0.0616535815177619,-0.1848389605147941,0.0253534141378014,-0.0703862858579677,-0.1160789111880648
0,-0.0040704985973036,-0.022319957895052,-0.0797063516820505,0.1037361614380395,-0.1508606795626283,0.0255834219897259,-0.0653849854456525,-0.106983980781333
0,-0.0248797429734174,-0.0213696207287312,-0.0570764429638818,0.1147713988218106,-0.0362402146411316,0.0319856194228481,-0.0401695872109578,-0.0951208819133484
0,-0.0062445613477544,-0.0233488589452441,-0.0304495994606121,0.0859345002933612,0.1092501722869946,0.0442040914437479,-0.0206800340052151,-0.0796015192000801
0,0.0135001068540938,-0.0244637640487259,-0.0016224745134565,0.0893940022103386,0.1706599194056597,0.0515243360419603,-0.0080722094912379,-0.0559372837136815
0,0.0070330007190861,-0.0221086406421708,0.0260037576675982,0.2298722963150711,0.1980733326437468,0.0514882820134905,-0.0071005170580946,-0.0266870750968602
0,-0.0108632223427301,-0.0237431470595632,0.0529296664436516,0.3039137238538759,0.2343481813546519,0.0456649622516736,-0.0137866190153007,0.006457945634309
0,-0.0173828731217423,-0.0236665341779037,0.0737244366488107,0.1398415723129655,0.2365257952073357,0.0322140590231818,-0.0120313497589255,0.0405083975220132
0,0.0020299866927995,-0.0179694029632567,0.0934452166259895,0.0872750942897797,0.2162643682482072,0.0063986843735687,0.0003231841141581,0.0702092709445464
0,0.0181955302527188,-0.0114796414823513,0.1131312658651008,0.1815564260475932,0.1987841746582715,-0.0266424250907395,0.0095590917725059,0.0894655271272503
0,0.000258928453516,0.0047223769371724,0.1305035124021189,0.2850748320345909,0.1731057835818387,-0.0493620702702847,0.0052818017547862,0.0976928342328107
0,-0.0328872250684831,0.0222145232124705,0.143286257487362,0.3060711372901912,0.1145115168421303,-0.0619634579923501,-0.0025764442574177,0.0987989275551235
0,-0.0555549800037324,0.0314450596388993,0.1503287943553211,0.268646511539493,0.0394136479894522,-0.0590683804904616,-0.0158153592143697,0.094061325197114
0,-0.0603607797367614,0.0369741789048617,0.1505737660595334,0.1702895374936631,-0.0150065152537468,-0.0460023746203151,-0.0429625529616822,0.0868254559503968
0,-0.0508497600064846,0.0379916463667683,0.1388502195959006,-0.0704802478877311,-0.0889499126662713,-0.0309001901012796,-0.0653949936756679,0.0772457544749299
0,-0.0386065420325193,0.0398716364864632,0.1192074137776121,-0.1441231628939593,-0.1485319387446738,-0.0188777518750018,-0.064801686639952,0.0658847431233446
0,-0.0313819037804533,0.0405658673844477,0.1059747123398204,0.0036674868656218,-0.1685325784257917,-0.0313268094954616,-0.0415064844408629,0.0514433790010257
0,-0.0268912643424714,0.0385766299549289,0.0954869260958266,0.0050382319744837,-0.1390038702739473,-0.0479761950156256,-0.0094983831163846,0.0364714900706033
0,-0.0432165784880882,0.0344381044165449,0.080963503350903,-0.103168667487517,-0.0540729074482597,-0.0486529094760398,0.0135827732826106,0.0238421687569414
0,-0.0707374518096076,0.0290469330178002,0.0627902186592594,-0.152299145287396,-0.0023628781831202,-0.0401283889271604,0.026389116926738,0.0113150083574377
0,-0.0513926702150441,0.0268397374715699,0.0426945730611688,-0.3176230104782927,-0.0031867412982745,-0.0271386299128411,0.0326526207953738,-0.0016444145240088
0,-0.0090877614915486,0.0253135403988366,0.0283587460178529,-0.3520415256433656,-0.0084497642055926,-0.0201710550041357,0.0456817973104935,-0.0140410802533926
0,0.0421705772921766,0.0227045774498451,0.0143665620560345,-0.0609616588982312,-0.0047999988617248,-0.0141092906009926,0.0698901449547877,-0.0234552220743383
0,0.0834351671079083,0.0187331574328933,0.0034371387852076,0.098921332864067,-0.0134811613281344,-0.0010381113130544,0.0875125133932279,-0.0298554426709454
0,0.0410751337673951,0.0138581186410581,-0.0032291914558901,0.0961860501725588,-0.0247550222366609,0.0198195213752656,0.090031322925356,-0.0280445241105642
0,-0.0165722563797255,0.0079869958417971,-0.0097713239903342,0.1820230277685038,-0.0391048191859435,0.0382052406654126,0.0838895104390463,-0.0215360590221545
0,-0.0274613534485937,0.0063463630041648,-0.0153812907060303,0.2452538797013747,-0.0480353181162163,0.0463889714355032,0.0756755748773841,-0.0143662240119229
0,-0.0201944370692361,0.0103728031047565,-0.0218371327474051,0.247812989129554,-0.0383195019936667,0.0484583880808016,0.0677218207444692,-0.0034043740501448
0,-0.0370669956928225,0.0092949390558467,-0.0238776766503519,0.2246188826067036,-0.0236054352824062,0.0513131764689544,0.0611616000401136,0.0061946598507101
0,-0.0693486790548455,0.0016860895853163,-0.0236544537585432,0.1132766331567427,-0.0153141999793843,0.0622824524732151,0.0646101383021237,0.0127095481931909
0,-0.047608280497608,-0.0038498458717377,-0.0204041989169992,0.0610676210613897,-0.0233331072828231,0.0641522303564419,0.0699905299883733,0.0145426733270169
0,-0.0101726529966199,-0.0067461921437277,-0.0211555259080831,0.0196408379215348,-0.0184128070972819,0.0609029781675377,0.060436595896046,0.0105614502701867
0,-0.0003950499467833,-0.0112276679618327,-0.0366082384062139,-0.1917302141687973,0.0219288600058718,0.05466576280875,0.044557369948107,0.0030141537655156
0,0.0014135034628562,-0.0174807719374719,-0.0605919574143325,-0.2934865743952884,0.0884207666056653,0.0336085510298445,0.020079175979314,-0.0077961110033821
0,0.0067175519884046,-0.0236954690808113,-0.0875795214219927,-0.2185507062211993,0.1209020976136851,0.021205060285605,-0.0069233061224342,-0.0176740909272849
0,-0.0033496852488099,-0.032145369989515,-0.1112731811259026,-0.2302745248340443,0.0903779473241024,0.0149156802127642,-0.0493899331985918,-0.0266643811941715
0,-0.0066404766593943,-0.0440892202802093,-0.1266084411013083,-0.3072228977032451,0.0557038733860306,0.007906283709283,-0.0887894356726167,-0.0406691148492207
0,0.0179269040408881,-0.0510395720648276,-0.1339851834790457,-0.3371837194013116,0.0255537025210784,-0.0016434426308966,-0.0643638708847006,-0.0512977515834066
0,0.014418274372854,-0.0541301288024443,-0.133862879323512,-0.2953642882086381,-0.0482796675287355,-0.0185038889742311,-0.0270738138698797,-0.0532090204405914
0,0.0098489822950019,-0.0591500214404758,-0.1249085339993867,-0.2002937647695877,-0.1273960822516609,-0.027384445475142,-0.0276889000004308,-0.0495456258313253
0,0.0115374449930219,-0.062185137036384,-0.1122467955694119,-0.127808009218559,-0.1486494416444618,-0.0223318486485431,-0.0404420883238755,-0.0410450408035861
0,0.0199009268506823,-0.0601104395247597,-0.1013279151046201,-0.0777472837164267,-0.1445050351070144,-0.0070949545472945,-0.0540178657902768,-0.0335210752444346
0,0.0542305068232608,-0.0542208026417707,-0.0900013233494935,0.0029752031208224,-0.1456980564733456,-0.002837539655523,-0.076047951359282,-0.0223831075458942
0,0.0775485874303089,-0.0481721451804828,-0.0769168957660834,0.051565390570192,-0.1510864929627744,-0.0132075853988,-0.1076572490762923,-0.0108749435677133
0,0.0840879614317695,-0.0415939557786402,-0.0598144870425218,0.0460487273772142,-0.158235684321438,-0.0246518403764914,-0.1411272746427412,-0.0013975151870208
0,0.0835481497088855,-0.0352027293463065,-0.0387806519204371,0.0588965660237729,-0.1489198523487526,-0.0289684203080415,-0.155326339525784,0.014324386980726
0,0.0870055215174945,-0.0280703175755305,-0.0176895451608302,0.1204742700646095,-0.1724625400216914,-0.0225666436333637,-0.135484375086486,0.0254981341767333
0,0.0471656153893991,-0.0172800050025778,0.0048618180984933,0.1990429084420309,-0.2299243448289624,-0.0203686534873707,-0.0973321760298771,0.0310818393951005
0,0.003599239404409,-0.0075249186887967,0.0290616178141446,0.2539926680385172,-0.1905213008154201,-0.0289043962352692,-0.0594526241509262,0.0393597949824408
0,0.0040430174276154,0.0015041789262825,0.0510702747382744,0.2819832917839211,-0.0663428741316374,-0.0439039353877932,-0.0309584544903307,0.0444237546364644
0,0.0014931935924828,0.0141301035791564,0.0651937297041561,0.1747545654068414,0.0658127251236619,-0.0658695420281341,-0.0089662198792141,0.0437729647652748
0,0.0020041361691347,0.0250930960883154,0.0736644265067432,0.0387591132090866,0.2080875258930416,-0.0920871846296287,0.0098178117615827,0.0411771701730949
0,-0.0262287711144023,0.0336233369542302,0.0818338264293588,0.0870689435142021,0.3288302867322785,-0.1082980889837031,0.0303631564303081,0.0370223808645406
0,-0.0620077763527845,0.0405737450743457,0.0869501917505505,0.1518887342294611,0.3937479272590088,-0.1152813655661365,0.0491751073278914,0.0312531764830637
0,-0.0733016243083741,0.0433099721416584,0.0913765459379434,0.1358845050922892,0.4146432220225821,-0.1204114581677037,0.0623771655569563,0.0189052597185495
0,-0.0772148076231741,0.047153032012535,0.0919928031978294,0.1550359954871537,0.3801233559979987,-0.1090384855054663,0.0702799576010263,0.0008266844255456
0,-0.0659215267957946,0.0526393398484464,0.0879296840682784,0.1923427414649949,0.3335099514271807,-0.0674090343043733,0.0756375600027741,-0.0156475774557737
0,-0.014292998333507,0.0560309502405662,0.0785188222705922,0.1936955703447557,0.3119247589429323,-0.019893205169654,0.0920954953871801,-0.0293324446120204
0,0.0537461856299675,0.0551970968281618,0.0636554186436849,0.1812928737392221,0.2191383879491764,0.0054175659018564,0.099237990107929,-0.0351282746212807
0,0.0368588268628157,0.0513466499155921,0.0527922042211555,0.1147541732435973,0.1347984369697501,0.0222727973984588,0.0924388045312079,-0.0324535342493069
0,-0.0051906234101289,0.0541205874669581,0.0507052463382744,0.042527540029213,0.0984594433696409,0.0344623634262797,0.0865476251619569,-0.0225635602870993
0,-0.0142038432146794,0.0709014883966511,0.0531050425892128,-0.0165967149231436,0.0292522078468933,0.0504865108113489,0.0892224131295614,-0.0099164347286541
0,-0.0209682535560244,0.0940969672164447,0.0523270976409035,-0.0749826242390652,0.0069531202588265,0.080853834566044,0.1174577729304805,0.0040774573243916
0,0.0015645960073301,0.1087604887711435,0.0535546073026197,-0.1157078705505408,0.0287399715402364,0.0980025516374542,0.1347884960917839,0.0186682331017676
0,0.0131169488753408,0.1092498454106929,0.0495303706684658,-0.1712274654710635,0.0654308248878172,0.0932545537201489,0.1082282297505747,0.0310660414136456
