mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0468576316093222,-0.0437413364086667,-0.0947583786946541,0.5130705685558901,0.1159302337048101,-0.0258023054170649,0.0965367819909769,-1.700737580079466
0,-0.0072953759157252,-0.0635584293611553,-0.0715496848302383,0.7686563169410348,0.0401311217489658,-0.0476284506020414,0.0521680960333741,-1.6883137379645847
0,-0.0673824187498651,-0.0704063288525017,-0.0591864106962503,0.9286790933544364,0.0515165943870025,-0.0656635815083393,0.0268873742538393,-1.6758898958497035
0,-0.0820704377883087,-0.0688513688204695,-0.0552467851986736,0.9509810812978372,0.0782341223931864,-0.0800084187164079,-0.0121299844063187,-1.663466053734822
0,-0.0701640025870649,-0.0701912380357867,-0.0436494416200916,0.8777501562825871,0.0424793888304058,-0.0884415575265598,-0.0969273582890076,-1.6510422116199408
0,-0.0830101797328435,-0.0550026967141927,-0.0388413874573449,0.8785540137273077,-0.0368459774363511,-0.0883665536603723,-0.2257490336247092,-1.6386183695050596
0,-0.0903938220220892,-0.0393591460791592,-0.0394772619264786,0.951814599043568,-0.1521505158398899,-0.0781104739383852,-0.3824466348854164,-0.570443201060657
0,-0.0749522878037026,-0.0408765577544095,-0.0283740222227769,1.0497359012457232,-0.2563117696161157,-0.0588329661007869,-0.5545908006121736,-0.4871415699966506
0,-0.0497976049948507,-0.0409800820749903,0.0014735769924795,1.1360004370581769,-0.3159763529328485,-0.0357962832635917,-0.7278955933942617,-0.2921313539784413
0,-0.0172644916339216,-0.01989453397241,0.0459318310231673,1.041246736227002,-0.3747473613768021,-0.0145312175183599,-0.8914069452733773,0.4230100438188943
0,-0.0134696992461277,0.0072753341168728,0.0400830959268769,0.8487698514346762,-0.4582490683243334,0.0005015959838766,-1.033575566146434,0.6007866605359673
0,-0.0253295330832097,0.0384540103827886,-0.0068613816595939,0.5621719223805204,-0.5788187314761131,0.0111450087582888,-1.2015219303038296,0.5172903722816282
0,-0.0335738981006293,0.0644160809675631,-0.0087842465498436,0.2261263602275563,-0.6365033136244287,0.0141178996435462,-1.4047903240811952,0.4946474489473767
0,-0.0435794860016234,0.0863327575432465,0.020225815890695,-0.3398615746171911,-0.60302075421598,0.0097445075786596,-1.4269428465118774,0.1046787181477767
0,-0.0338132240648244,0.1213236549356361,0.0560554621735504,-0.93361853378716,-0.5724405456250301,0.0005079444275239,-1.4490953689425594,0.0776013987629659
0,-0.0086269472657665,0.1526944609924282,0.1285118426267988,-0.7619389927683031,-0.5915928450604173,-0.0118137521698956,-1.1475120239259669,0.2983801828907196
0,0.01820586361017,0.1742692678911284,0.1639831645129575,-0.5151786175875115,-0.6027292852627966,-0.0232609778876034,-0.7607428457673212,0.4666015096987145
0,0.0058784550736056,0.1681204916082851,0.1850350135167381,-0.6077151561354643,-0.5537096233825597,-0.0349888739993321,-0.395545594805479,0.615218207853388
0,-0.0345170443052143,0.1399355390796392,0.150456865750159,-0.7690059131982341,-0.4933870431639449,-0.0441091078864281,-0.1858424314312139,1.2796532420836573
0,-0.0922289573688699,0.1269981954921261,0.0202609470520102,-0.9712342866512108,-0.3731201395854694,-0.0515493418518894,-0.0685923377832697,1.263883124286156
0,-0.1543366365970137,0.1173849610664604,0.0279509146273358,-0.9075159787488032,-0.1837816244137582,-0.0555142004188067,0.1211142496268078,1.2481130064886552
0,-0.1730811641383596,0.1018177990399104,0.2109416794121058,-0.7998566329905245,0.00595858473117,-0.0523016633095654,0.4764678427655849,1.232342888691154
0,-0.1464511342500033,0.0905885177273717,0.4233280985392123,-0.988431863394312,0.1868187493103616,-0.0448389710025572,0.922911053280812,1.2165727708936531
0,-0.0940685055106528,0.0815810205034174,0.5349957342836414,-1.3463946518382983,0.2711625548881468,-0.0334578746383716,1.176896292088838,1.200802653096152
0,-0.0206352013821566,0.0684213036359893,0.4981808129255712,-1.330665566970052,0.2912773339485452,-0.0162762826744529,1.241755902332456,0.6127574188085956
0,0.0657259663227313,0.0440391923120751,0.4208728364306321,-1.3149364821018057,0.4558800185183704,0.0079943508606305,1.1985117933886524,-0.1443083140092558
0,0.0918708754326472,0.0165330645453848,0.4149673516024487,-0.931256702767725,0.7074571124395753,0.0352722404252504,1.062876735226033,-0.8496047949133769
0,0.0606544276860917,-0.0025057612905249,0.4374800315367264,-0.5587005469200063,0.8354088555907206,0.062472884457843,0.9098066824963076,-1.2920942067939052
0,-0.0109841820446735,-0.0229540741441569,0.3822990179164415,-0.264500791622361,0.7158350999470874,0.0857293156286874,0.8047636229074909,-1.2747569384595625
0,-0.0501580579245709,-0.0504581720733122,0.2771252008532618,-0.0016129226399294,0.4472501208033532,0.0999748404575958,0.7302301364284627,-1.1345561909523214
0,-0.0656693234347552,-0.0744024205428052,0.1356515964516154,0.1924845603167067,0.418992627029344,0.1074993421691337,0.6073508409967823,-1.0337911501674957
0,-0.1477833030669186,-0.088863802504977,-0.0273275383065885,0.4529702637398397,0.6219722878735847,0.1147750663984951,0.4384153918509302,-0.7623888321720753
0,-0.143505540481277,-0.1032422664397355,-0.1195351062740152,0.5441183863331955,0.7765183570202675,0.1197582329067561,0.0722555197636873,-0.5611159461518238
0,-0.0031935039032142,-0.1255343914463802,-0.2007112864968185,0.7834235371818059,0.8152278782974256,0.1136199436416665,-0.3982010170838161,-0.6739670661255618
0,0.1757069698649175,-0.1439779120161626,-0.3359312160745895,1.082818644199233,0.672363728432051,0.1006735179244221,-0.5912941699333041,-0.6465121787242832
0,0.2501629550734067,-0.1543473743353254,-0.4288358505717343,1.366683399313938,0.3835262228910743,0.0824607615767389,-0.4231997808161161,-0.3641692172938495
0,0.1976916651626349,-0.1724169846875213,-0.518354123899356,1.270729407576556,0.1133801650096315,0.0598412052655664,-0.16399229300477,-0.4847682431317109
0,0.1591618075039914,-0.1802484268851202,-0.6193280587240805,1.174775415839174,-0.0472726700822311,0.0393228440771679,0.0480208872386432,-0.5654864179655132
0,0.1248226888790329,-0.1626081802112402,-0.6760281479458332,1.078821424101792,-0.1705673365352359,0.0193975614200168,0.2807800667173108,-0.4043991508489826
0,0.0778093928530574,-0.1576435637145671,-0.7362263889411954,0.3616997042328245,-0.260643400298531,0.004359769874663,0.3510776364212044,-0.2800737945467529
0,0.0550411600040707,-0.1606097994555919,-0.7696718852881477,-0.2020953680490308,-0.2093045848732032,-0.00633278837262,0.2709244762244194,0.010175984511374
0,0.0616995922691673,-0.1452271275938891,-0.7083233739626551,-0.0909584723985861,-0.0709114992294585,-0.0150028689195751,0.2261440948513668,0.299353126192816
0,0.0850531272221866,-0.1214076683444803,-0.5687784111180049,0.3078761123184612,-0.0387147712330797,-0.0194876396798583,0.2295996763809629,0.4706349925991262
0,0.1091332128859284,-0.1048701873624308,-0.450271047634542,0.3415477999671718,-0.1463188627220499,-0.0217821248248146,0.2055825664006489,0.4282988543128976
0,0.1295161526998656,-0.0863177092473862,-0.3662902009177126,0.1232430856017388,-0.2673314333424469,-0.0215652288228322,0.1191752594459024,0.1681601080846116
0,0.1469741140094324,-0.0546514931097404,-0.288505529979942,0.1091904723565214,-0.2971074302758154,-0.0228151628817362,0.0649427052220834,0.0959198198137584
0,0.145256033959307,-0.0255494193946188,-0.1977671975521105,0.1608820116599029,-0.2819034069924372,-0.030112534519904,-0.0191661965724583,0.0417943928779945
0,0.1304785885839579,-0.004856355586157,-0.0832445270780982,0.0043306228384535,-0.4111424693039103,-0.0457712343174363,-0.1827632694182831,-0.2773496944200158
0,0.1245559392030542,0.0075799948040967,0.02917281016624,-0.1624131899813291,-0.5392169701003688,-0.0715373911887023,-0.3151553765013685,-0.43599329430663
0,0.1340932549542819,0.0288620813090619,0.138947606261627,-0.2599731090915636,-0.4793424212964546,-0.0997359285182856,-0.3747702740925499,-0.2196071386044254
0,0.1528008331439867,0.037287676235335,0.233206988637668,-0.4115422198475454,-0.3832810796747583,-0.1198518559561695,-0.4264170077326915,-0.0275185254525137
0,0.071056520119058,0.0489468920058219,0.3161295222775008,-0.4747971146789402,-0.3900184920427725,-0.1323957151991764,-0.4636341570285435,-0.0221741347446898
0,-0.0782882740679977,0.0759323456749701,0.3843310373304883,-0.5962037526790357,-0.5035720547968373,-0.1408226131929138,-0.4627759141912323,0.0843091081224495
0,-0.1628260165850846,0.0682172031004854,0.4538145559531394,-0.7064184843854464,-0.5867740738198278,-0.1413079212361639,-0.4560455898660299,0.1684215574792336
0,-0.2350612948821778,0.081332583212086,0.5176235005266078,-0.5645698805322149,-0.586606925099125,-0.1276665096113724,-0.4346379357349923,0.1768694871392186
0,-0.2722729943548793,0.1257785081752645,0.5796977837251839,-0.4007098184752445,-0.5337121351641868,-0.1021811907436984,-0.4023538909805705,0.1498566429641323
0,-0.2359969791831619,0.1679267082890435,0.6372401726526709,-0.3377376015878562,-0.424559445609134,-0.0708658080216007,-0.3774032795480697,-0.0542409950647216
0,-0.1813207891575012,0.2029992883299851,0.6397604415280735,-0.388476186045311,-0.3052592166063615,-0.0365102255684817,-0.3787726366360991,-0.2602708721210338
0,-0.1866510943106951,0.2219780925254669,0.5101033240068112,-0.3224161336281285,-0.1926365974840908,-0.0060701216780658,-0.3348226145517957,-0.3170482608661706
0,-0.2592261003136529,0.2560491092844225,0.2505546659817949,-0.1188522229163049,-0.0425213009842495,0.018843039710274,-0.213469442339185,-0.1423467654307653
0,-0.272353663775462,0.2986777303356305,0.0596665790779736,0.0372943369311828,0.1479423101479572,0.0409395526069675,-0.0887593566793513,0.0371187071277641
0,-0.224286469868632,0.316174090482212,-0.0224083717106918,0.1164011736368786,0.3290447975254106,0.0566494499205842,0.0313755918669634,0.1020784427029732
0,-0.1745395467617206,0.3289234714510795,-0.0789976081224291,0.0859917209116543,0.4642018488222206,0.067669074639803,0.1260787610453669,0.1316523487675104
0,-0.1482892549271235,0.3624072376058704,-0.1425529620691834,0.1739224314688557,0.5098602680093344,0.0824395757283171,0.134096294106715,0.0762781188920898
0,-0.1161821684501701,0.3923437574699638,-0.2184539568147326,0.1913394484232707,0.4770710308233179,0.0942296129965727,0.0929649296306506,0.0601123900597813
0,-0.0417971472458575,0.357767095991026,-0.2270866396652963,-0.0170008672953019,0.4131082922330549,0.0966996176425685,0.0146705068263704,0.0908145957870917
0,-0.006117937894123,0.2717396636282451,-0.1830729134143411,-0.0105223397310373,0.3194477424804214,0.1011022755025879,-0.1266751851891582,0.1922557327413295
0,-0.0611734223850988,0.1922384110131639,-0.1554595780830742,0.0211777033699791,0.1903264747981332,0.1089920699612001,-0.2308997954293601,0.3196388465390511
0,-0.0518877319602233,0.0882769329267909,-0.0851837106493652,-0.0477020403774349,0.063369436752863,0.1097496776858496,-0.2806987073756555,0.3797312113786929
0,0.073918041593433,-0.028124542051852,-0.0179197739426371,0.0252285145061022,-0.0192517058633737,0.0953711758530432,-0.2654153419774048,0.3671978349920615
0,0.1179451240787625,-0.1587709582971233,0.0268385744112706,0.0005814176105715,-0.0263700779171574,0.0722642669835908,-0.1803397696674004,0.2440798646742278
0,0.0617313884601046,-0.2528323920485392,0.0682897329113908,-0.0326153963946815,0.1296871760842954,0.0432906832561405,-0.0519365067627239,0.085126883995429
0,-0.0449367001781485,-0.3225058999432036,0.0495115423489154,-0.0251686104902292,0.3566683468963698,0.0089042571133911,0.0803243421478778,-0.0358412929799131
0,-0.0572627544375042,-0.3874732213535989,0.0534714743216265,0.0117018118376812,0.4965919309022781,-0.0180496189113179,0.1281769053916536,-0.0810242422789731
0,0.0971939177904047,-0.4007219586810764,0.090349437729341,0.2026127780800879,0.5331795270895621,-0.0307328368625249,0.2516796615193468,-0.058030477097352
0,0.24254936352388,-0.399544789542358,0.2120162296247863,0.2489185405916845,0.4333095435996008,-0.0364204457113915,0.4142954115978818,-0.0427969235898351
0,0.2864050556509988,-0.3983676204036396,0.2646085802501507,0.2058956633980751,0.4128554924000186,-0.0412733495001754,0.410375388752606,-0.0600824259217028
0,0.2139059341079776,-0.3971904512649213,0.1405104151856326,0.2044894945223466,0.5199837657857671,-0.0398814682207377,0.337618215242249,-0.0171113851050117
0,0.1308856515871882,-0.3960132821262029,0.0089465440437122,0.1509163292915601,0.4370958053723804,-0.0540116395392559,0.2670295332648321,0.02646216838256
0,0.0153893301651623,-0.3948361129874845,-0.1464247595706885,0.0774365463817488,0.2638060861047309,-0.0705088771621466,0.3128685548142463,-0.0057006679998133
0,-0.1477123139087995,-0.3936589438487661,-0.2311608037914528,0.105636191203181,0.1932183279789765,-0.0810968270287877,0.4702149605228282,-0.0308455056992941
0,-0.181297829560539,-0.3924817747100478,-0.2512550610707059,0.1180755946548233,0.1334215489833926,-0.1088452253225498,0.5390214688897915,-0.013477997020812
0,-0.0040427658239129,-0.2998208411683541,-0.20878369029216,-0.0180809145703335,0.006254362778907,-0.109433843876947,0.5570172849795824,0.0509613539531691
0,0.2842802723793547,-0.2018479819060742,-0.0147144287360262,-0.0278431226610257,-0.1131831973939053,-0.0873643569001838,0.4568302838064915,0.1037541917460521
0,0.2841615164527234,-0.047038094057335,0.1594430578274018,0.0147601163342263,-0.1402803819777369,-0.0508887982455742,0.3146068032949995,0.1250737779437686
0,0.2840427605260921,0.098840682617128,0.2518290257284613,0.076074929503331,-0.2196635963002717,0.0043707896944241,0.2128701550538436,0.1013904569414071
0,0.2839240045994608,0.2762302769417804,0.357330577632437,0.2294318133920184,-0.2811931054957398,0.0188499221263978,-0.0037804559753699,0.0454301422121722
0,0.2838052486728295,0.2878161504805687,0.1081909155434136,0.279538539646786,-0.2744195984819838,-0.0588265146468911,-0.1753374086915069,-0.0507700392617271
0,0.2836864927461982,0.299402024019357,-0.4128541964331924,0.241476117446933,-0.5276868561330467,-0.0964187833801019,-0.2592298238167075,-0.106811960785668
0,0.0938538114120073,0.3109878975581454,-0.6042968736803505,0.1384164901457797,-0.8750028844513611,0.0338876844830062,-0.173691918499222,-0.0973726809516906
0,-0.0834893287070205,0.1312689560585705,-0.7115549769664913,0.0353348294007856,-0.8389972429187961,0.126533584091502,0.1073788674987173,-0.1994903046629167
0,-0.1659380095277025,0.0447427311636448,-0.7461847322100019,-0.0749546406359177,-0.4967619135144262,0.1255469665733253,0.3562981871983361,-0.1937146203531246
0,-0.1491006816310859,0.045614916074343,-0.4148631665606906,-0.2586338348100423,-0.204543815302936,0.0002973130017039,0.3664828201209978,-0.0494232486506658
0,-0.1403594044205209,0.1276441949078645,0.0898241522633016,-0.4655041200168714,0.0857446572427516,-0.2545640413685093,0.2056185973420777,-0.0125014884336139
0,-0.1291210136332245,0.1438776950716635,0.5719831904697941,-0.770533658193503,0.4428701631162126,-0.3210221534885888,0.0300622301164179,-0.0702078101159547
0,-0.0735426601692215,0.0639497355451619,0.8745797943587287,-0.9488619626730086,0.5062129771567928,-0.1732241896974231,-0.2505321587359892,-0.2035906567719879
0,-0.0603782350187068,0.0081994251106281,0.9541160653140428,-0.799166845954961,0.1494712503830622,0.0956360944146106,-0.385872828422083,-0.3336313159256123
0,-0.1524357168781872,0.0460419541341034,1.0248456623113618,-0.6163340605580991,-0.3159876607325491,0.3799172879490421,-0.3114305215043413,-0.4157162435629839
0,-0.3334376860296313,0.1186869034347115,1.022813314958664,-0.4518301496073477,-0.5887323524335516,0.5203019372320833,-0.1179756173837234,-0.3869123188719788
0,-0.3359051841828631,0.166559395372966,0.6929838224899147,-0.2793559864825038,-0.6182416847441892,0.5533663422140724,0.0330081845133673,-0.2416784657503232
0,-0.3383726823360948,0.2077764954215141,0.3058040173483952,-0.1563064171354685,-0.5303029792494178,0.5597708954940496,0.0897875739733025,-0.0739026287254455
0,-0.3408401804893265,0.2789478240087853,0.0245772364240161,0.0335931642477271,-0.430598646609732,0.5737575048448387,0.2592977180756141,0.0545251358670038
0,-0.3433076786425583,0.3214645580055382,-0.1645020921857535,0.2136844137978379,-0.3886846690465862,0.5589019489168553,0.2776691892327563,0.0475481352624279
0,-0.2981748236886357,0.3290340805341364,-0.3096458942858498,0.3756388008994643,-0.4795945726355617,0.5440463929888718,0.2431006157644821,-0.0040929443012063
0,-0.2388676743043295,0.2953469561982496,-0.4843466374139103,0.5344748964079205,-0.4979434653992677,0.5291908370608884,0.2881787950491369,-0.0705634800826243
0,-0.145946848459924,0.2153973322565881,-0.5667726841111075,0.5343791050807764,-0.2563731855993442,0.1238562302480747,0.1130475327100189,-0.1524543139671252
0,-0.058618400282769,0.1598648505046628,-0.7088844852267322,0.4883601292540501,-0.0293401340511189,-0.1672010795607379,-0.1783707410341171,-0.1941356959871936
0,0.0276244208064384,0.134850857336102,-0.9043739828029466,0.5066667088418787,0.0398591019738197,-0.2843660655159583,-0.5310857184264342,-0.2845176748871455
0,0.1473788326753843,0.1019072633145926,-1.0390675357936603,0.4747824583543484,0.0727669355832991,-0.4730007278748384,-1.0805305757866408,-0.2306681857537473
0,0.2626111409911851,0.0467602294674204,-1.0361205484508742,0.341950769440788,0.098969505774933,-0.4811290036511256,-1.0801366128221364,-0.085782832967304
0,0.3457520149396692,-0.0119601147005207,-1.033173561108088,0.2261893748415704,0.2101560571306925,-0.4892572794274127,-1.079742649857632,-0.1096722291881865
0,0.3443881048612866,-0.081870944496033,-1.0302265737653018,0.2376872090033828,0.5181663368525908,-0.4973855552037,-1.0793486868931277,-0.1093484768558842
0,0.2774032299034492,-0.1274815987250754,-0.8861524922446773,0.3120831546361174,0.7743967868482378,-0.5055138309799871,-1.078954723928623,0.0325943387227443
0,0.1615983298174363,-0.1409292241310102,-0.6626036548577652,0.3596838165957075,0.7220375302960158,-0.5136421067562743,-0.7115711345102311,0.2630662335429437
0,0.0866264024467453,-0.1512465224827955,-0.3456480850346662,0.3236313581472347,0.5361606919278675,-0.5217703825325616,-0.4929888715071309,0.4140762691534105
0,0.1231843380746917,-0.1612067011930315,0.0375851870376366,0.236457428888751,0.4847938976373369,-0.5298986583088487,-0.1731098207030006,0.5067099224385863
0,0.1175726326973771,-0.1723053420384172,0.3499327259699457,0.2081283277693164,0.4565143438766055,-0.3940846049411926,0.2307013550297477,0.6655360270559754
0,0.0391322432448021,-0.1660077884523728,0.5816971429871858,0.2713548570867598,0.3496167070755575,-0.4053285450370746,0.6058905832120491,0.8110510507910309
0,-0.0810772707353568,-0.1867780491719303,0.739900959579094,0.3058337305550864,0.3595694261424213,-0.5457341857639061,0.8528896776877026,0.954237181761069
0,-0.1834636584773831,-0.2108934540039006,0.8529925609570992,0.2435246102788956,0.4748911370850507,-0.5349775394424378,0.9341234595070816,1.0078654198588028
0,-0.1436380559497634,-0.1901397072662308,0.8996712932717607,0.1404867315288804,0.6761023255497646,-0.3874523443748238,0.8709920270881711,0.9287254360927024
0,-0.0012581408493658,-0.1786178364767117,0.8229640984252091,0.0195261871712548,0.9075997829455376,-0.2456046373524906,0.6936753938784053,0.762276349954641
0,0.0462784353883845,-0.1748542690274148,0.6633125403259988,-0.0226387352188854,0.950509163696438,-0.0657033391213693,0.4110725281775503,0.5338386134208433
0,0.0113547166173334,-0.1550738474756343,0.5349871838222766,-0.0259699227043165,0.7411178401237029,0.095157049873265,0.0796088686845556,0.2876763986558246
0,0.0300082093266527,-0.139185206272889,0.4686563145834267,0.0061659073650335,0.4522202375421725,0.2324496509937438,-0.0154087703932117,0.0389614302245257
0,0.0650599086470559,-0.1398100023666607,0.3560526063528048,0.0938320809517175,0.220089318360131,0.3174544804544333,0.1058815671206763,-0.0661628236227441
0,0.0802675855046217,-0.1459552313455613,0.2694053432156874,0.0674361061223558,-0.0981087019711473,0.3797140864202409,0.1948496450970309,-0.0318706811651661
0,0.0627594955606482,-0.1479727211198064,0.2611497497647067,0.0291660756983215,-0.4692555035393688,0.4335631254069711,0.3471917138866517,-0.1667996277878179
0,0.0263357121596664,-0.1521211969696727,0.2591344132208799,0.001730753265263,-0.7151658084181347,0.4641175101334003,0.5742845193602498,-0.4067620254092102
0,-0.0082174366369544,-0.1486356235507664,0.2325382582900136,-0.1711599072911095,-0.8182896545061885,0.5626693700484938,0.7478205695780561,-0.5131829754243039
0,-0.0161224493474289,-0.1168743740914991,0.2425437515789512,-0.3407816333407254,-0.8316736483569275,0.5582569022006804,0.7168765050601347,-0.6539130371518709
0,-0.0358294755892741,-0.0750658913372122,0.2246466388018801,-0.4313900632750673,-0.8416402378557021,0.553844434352867,0.5958017339517452,-0.8391356981422318
0,-0.0468813947050585,-0.0527187544180734,0.0662753712031141,-0.5951294986338842,-0.697388597868517,0.5494319665050535,0.4998754343841911,-1.0814903997345129
0,-0.0133588950470102,-0.0440871576445726,-0.1010079313474793,-0.7515508033890985,-0.3313809391215799,0.5450194986572401,0.3787746077445326,-1.2861613279902433
0,0.0435025250520225,-0.0295237760580323,-0.2038145647596793,-0.8738721244177714,-0.2255550954106443,0.5406070308094266,0.2927238919737442,-1.2499019354558547
0,0.1413453670026043,0.0111168325047961,-0.1702790008663708,-0.9681744752172856,-0.4299360290313919,0.5361945629616133,0.1799260480656597,-1.0417731719241414
0,0.1302699372956267,0.051833881800925,-0.0533787366014689,-0.9838548174169666,-0.546995068384267,0.5317820951137998,0.1627264832622275,-0.7510165772042748
0,0.0934702776063857,0.083757752737028,0.0209253919310013,-1.0773330290561476,-0.5349461481334219,0.3957397137337985,0.1026121293454326,-0.6283425064521003
0,0.1334648098675292,0.1416333590839449,0.0741337362710758,-1.2157698020158194,-0.4120434245207687,0.3215771062950215,-0.1818188768319273,-0.5282993462121455
0,0.1082502552465398,0.2042379883221421,0.1007530918623676,-1.3802312218272372,-0.3619676698803626,0.2554167191071478,-0.2589354446120074,-0.1478066352616337
0,0.0415401377626997,0.2467080154299016,0.1044901433376921,-1.1848929052039163,-0.4597628076455399,0.0934566100520326,-0.2079412500914271,0.4138941178496109
0,-0.0038259725579259,0.2573629966051556,0.0684817938538963,-0.4066216441094998,-0.4031369858800431,-0.070063980210716,-0.3638718673900305,0.8243130682401594
0,0.009629687947918,0.2401504429054779,-0.0386290420536903,0.2470610620706494,-0.1672827080819033,-0.2068537465331391,-0.4084902535445667,0.910621980718296
0,0.0474509598232197,0.2132362354206972,-0.1395582973448833,0.5750074125640492,-0.008074130606839,-0.345745777674406,-0.2486008646683803,0.8466695315545679
0,0.0630765342971168,0.1823693211812456,-0.071256989272412,0.7367735982658982,0.0365834209641797,-0.4345284815493089,-0.1006589147029549,0.7387846757528662
0,0.0385988085709694,0.1643780484287719,0.0388513739396965,0.7822163088783153,0.1044118979783509,-0.5341479061905681,-0.0537015954215418,0.6006287826121925
0,-0.0422674748714818,0.138306772148637,0.1278592146469548,0.833759110784943,0.2349599146013601,-0.546208718502991,-0.0149229864158321,0.5323594696894283
0,-0.150142296173052,0.086298841536138,0.3162298940757758,0.8496131660741995,0.2507793641819666,-0.5582695308154139,0.096375149639199,0.4418210681574014
0,-0.2235065959172554,0.0311123261963763,0.4646348711815466,0.846095767339823,0.124017261334443,-0.5703303431278368,0.1457347001983281,0.211723732704477
0,-0.237346062284296,-0.0059261851019772,0.4071339821744095,0.8231296283195053,0.2150418303130307,-0.4709887051271963,0.1296807597692528,0.1934796645060534
0,-0.2398841245834262,-0.0226324052252347,-0.1431575473967783,0.717236124801733,0.4258386101854633,-0.4690031355415782,0.0372266919011793,0.1917008068819113
0,-0.1853727163116466,-0.0406128973730597,-0.956881224792047,0.5268797997196905,0.4515898923710311,-0.4354538432932472,0.0326989340931463,0.1925018466755927
0,-0.0892568821181185,-0.057279602815246,-0.917431527088536,0.3820240901353581,0.4084980705024739,-0.515805536492991,-0.0439228696889379,-0.0090541753089578
0,-0.0319799254291491,-0.0716281104049465,-0.8779818293850254,0.3730181571173374,0.3959945604038878,-0.4739775884197378,-0.3242453810444121,-0.5373586299697113
0,0.0396442826530762,-0.074605482784227,-0.8385321316815146,0.3842945511305137,0.446936587758161,-0.4321496403464847,-0.4222616520559173,-0.4175458458432967
0,0.0910317721056209,-0.0544289263056873,-0.7990824339780038,0.2914514493193143,0.4256619084795981,-0.2500791315412434,-0.4686420489273886,-0.2582148748470705
0,0.0429813761956185,-0.0337060095119649,-0.759632736274493,0.1425835644136781,0.3374970134988113,-0.1800545436926243,-0.5113283976810408,-0.3778189704674874
0,-0.0271793861837028,-0.0157269219911789,-0.7201830385709823,0.066599161439961,0.2982375967130088,-0.0637433184604173,-0.5046430524687856,-0.2595017254250747
0,-0.0526914126275363,-0.0001871270859013,-0.129880064343235,0.0494193957871473,0.1993112578020325,0.0013386745483813,-0.6107959256813558,-0.1984739178753784
0,-0.0590816434341889,0.0154998112957897,0.4320996713683503,0.0654182437905087,0.0900492746482695,0.1143098019219051,-0.7609814992967218,-0.192505145826028
0,-0.0630120644038871,0.0266605740372062,0.9447157676614192,0.1116034242933739,-0.0512844443908752,0.3409009794591368,-0.7324108533722623,-0.1228075243055744
0,-0.0390244646279085,0.0271052099009589,0.9654724450382384,0.2102291728458485,-0.2373116039398287,0.4586401286399776,-0.6272356216174099,0.0105466833413065
0,-0.0125673834353408,0.0232975336324691,0.9862291224150572,0.3451984336139841,-0.3046720301212435,0.3006301375986022,-0.6460694230057269,0.0471437812392186
0,-0.0243592768504263,0.0148343457989185,1.0069857997918763,0.4618072188985434,-0.241001035432653,-0.0600771032151742,-0.6113983781694878,0.0735948283974563
0,-0.0411111008383485,0.0064596036435674,0.7479008820509551,0.5778971467933105,-0.1266058131952405,-0.2970733834203757,-0.4657605265057233,0.1189689729304969
0,-0.0378446886532426,0.0036999575011706,0.4242239593515062,0.5511999548204133,-0.0817389948799587,-0.2907266942075053,-0.2363112308256919,0.1521877401624193
0,-0.0186820081490652,0.0082246557188951,0.1665550151300596,0.3741643979354526,-0.122431957946133,-0.1914058184092463,-0.0707392855483589,0.1986419078367648
0,-0.0094560007464093,0.0079980905113296,0.0594042269235399,0.1119868471488495,-0.1224849821182267,-0.065093543128721,-0.0267642498329574,0.1789058320841725
0,0.0026870992701623,0.0006485528576357,-0.0050325091946402,-0.1518353885170268,-0.0438801493921249,0.0280682301290962,0.0122796532601591,0.1521006999199292
0,0.0232399281454483,-0.0135261076985854,-0.055752668217827,-0.268291532992207,0.0488620291282501,0.1694073073518942,0.1102980522713779,0.1569517959017599
0,0.0270322963904924,-0.0306581761140953,-0.1082307200086235,-0.3718632455842943,0.1119508164445062,0.3405575982872332,0.2428263547223947,0.2149482079811689
0,0.0325510263280983,-0.045408841488393,-0.1532411924616605,-0.538376096824822,0.1456211548584637,0.4813628308329057,0.3597572671936469,0.2624270478468773
0,0.0370885496989589,-0.0597081233063518,-0.1480660039068802,-0.6883626442426993,0.1496055317320176,0.4956496992818129,0.4616755715293473,0.2606251305419449
0,0.0414552995438745,-0.0650244223658654,-0.1539881484557158,-0.7286228474845604,0.1126924663067468,0.5099365677307202,0.5202580347248446,0.2488060980716826
0,0.0567738217584717,-0.0616755054949122,-0.1491433220728226,-0.771768855383727,0.0780280551726657,0.5242234361796273,0.697891581637146,0.2889005480269332
0,0.0725800080503248,-0.0512091017409241,-0.171165736352836,-0.7958150167888279,0.0132377146451074,0.5385103046285346,0.8348441877771042,0.3237761757690756
0,0.0882668683257484,-0.0432342409065698,-0.2047543805640307,-0.6529651784033207,-0.060352377095605,0.4234734757729707,0.9033662789779928,0.3884698255094295
0,0.0964133260733822,-0.0452510255327438,-0.1522381022837661,-0.4618295874933127,-0.0191192436049913,0.2767213180720255,1.0186548466566527,0.3763636406720773
0,0.0876248006090269,-0.0467101843137389,-0.1158526234156761,-0.3136623504147421,0.0201512808129036,0.1740552517630925,1.0272454817168182,0.1391988455505688
0,0.0927363181528604,-0.0418558185186383,-0.1486660494875569,-0.2741636406050838,0.0104287496325806,0.1426230682582542,1.0417192244442577,-0.0721052302087687
