mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0308600179233903,0.0275346456884864,-0.0939319484223417,-0.7553344284388829,0.2156239171217092,-0.2107049197852678,-0.1591642466483828,0.6647005578341946
0,-0.0696035924156921,0.0140939620546003,-0.0708708680400804,-0.576384521925762,0.1297043273239657,-0.1608549422035718,-0.2560449790363704,0.7110718732780308
0,-0.0980689003775389,0.0026137425790724,-0.0324882961032657,-0.2543830480556162,0.0876711216944516,-0.1094856088765589,-0.333013815945883,0.7149433297601505
0,-0.0989849832475981,-0.0057301538292206,-0.0130505696102328,-0.0155311921377563,0.108750235344149,-0.0597341488117034,-0.3890563865176554,0.6809188250383589
0,-0.0564809135562578,-0.0129753365370089,-0.0202497632362935,0.1714356559529792,0.206165684547646,-0.0132829192956725,-0.4169545906314271,0.6279559645730639
0,-0.0110066046305661,-0.0170272468602336,-0.0152114029142979,0.2509285873488208,0.3145678317001619,0.027755177532116,-0.4166853288454835,0.5608321197392988
0,-0.0288319048990902,-0.0188704483942366,0.0149004678436826,0.1443062542496202,0.361216317013103,0.0607147072285115,-0.3951922916916731,0.4756184925529707
0,-0.0368117707468903,-0.0182945733191844,0.0428214694704857,-0.0557576056941736,0.3460589539047005,0.0910451165824241,-0.3612716438038328,0.390645039900886
0,0.0134291400315993,-0.0169427151113221,0.0614923144552671,-0.2733609065741196,0.2999953622365446,0.1201881839262777,-0.3220524592765643,0.3252332498311069
0,0.0150977110502399,-0.0149867438918653,0.0738354474609968,-0.4172528728405699,0.2639400627729721,0.132353894077277,-0.2822417715402504,0.262659900928792
0,0.0093274677534991,-0.0142731839207317,0.08153022357181,-0.2912798067213791,0.2020909551750083,0.121270579586317,-0.2469815836574861,0.1897269182187158
0,0.0282958769642045,-0.0190657418599133,0.0871974267749625,-0.0546610983501823,0.101869472579263,0.1176060267102534,-0.2156811767231814,0.1133770819351571
0,-0.035886441278511,-0.0268329095296338,0.0861253566407869,-0.01602999367675,0.0505710220607491,0.1328679572685329,-0.1964764678949861,0.0253259633973569
0,-0.0680525134838013,-0.0342363776271676,0.0756731667674366,-0.1065384861484899,0.0591425303095971,0.1424728763307847,-0.1910861202575311,-0.0629627586269057
0,-0.0611576933169985,-0.0404604926839207,0.0592610321693225,-0.1772517883250775,0.1159166533024458,0.1407198562144577,-0.1929210219173546,-0.1550065576749517
0,-0.0820661674382479,-0.0452739726341859,0.0438852516167504,-0.1772719024847971,0.1741453366475694,0.1312429856559758,-0.193475785889112,-0.2480491044483223
0,-0.0431244154095058,-0.0482002672178724,0.0320240650097833,-0.072029205858312,0.1861310000402803,0.1190728669654375,-0.1955644735732994,-0.3368750680847753
0,0.0021456956410213,-0.0503386382006099,0.0202057791711147,0.0536780944572284,0.1733548187784578,0.1059476911291576,-0.1958186917265317,-0.4216788471654829
0,0.0404243900601834,-0.052529492396167,0.0108703191013085,0.1049411133169352,0.1557581446893325,0.097598511277225,-0.1878067771840306,-0.4945318667773784
0,0.0682371283671891,-0.0500406881536936,0.0074072946818771,0.123542002132641,0.1645701995294304,0.0956964351591999,-0.1710754091968491,-0.5547483109902737
0,0.0422015681895929,-0.038270083945748,0.0059403541678488,0.1339520365617788,0.1583485976606294,0.0943816001757922,-0.1455140394591881,-0.5973677803436983
0,0.0507917796876806,-0.0215094541993379,0.0138037717930799,0.1046916726910054,0.1268815583313735,0.0985836730392229,-0.1159461611713486,-0.6150902629413167
0,0.044799698500685,-0.0031417831627794,0.0265627173487274,0.0883701363473819,0.0754564678915327,0.0960289586955562,-0.0789110251276462,-0.6023810297095343
0,0.0387574143447186,0.0175567233899458,0.0324098909544522,0.0853924635417494,-0.030836985780146,0.083163117333611,-0.0317925118051217,-0.5627577545049182
0,0.1382239470420736,0.0335361364775649,0.0398730806931372,0.1005806989049697,-0.1347261547421743,0.0725000188290879,0.0296862513908048,-0.4993399544343408
0,0.1456830038775755,0.0380958824960198,0.0481588417018257,0.1293337707592662,-0.1913275898112912,0.0605505628283975,0.0979727650947793,-0.4167339655757895
0,0.0378080368122154,0.0386929806139557,0.0533514900418142,0.1319422851799282,-0.2198434733649462,0.0434770396654872,0.1630959664492891,-0.3137345635205947
0,-0.0521059255479584,0.0393991862043309,0.0541014513065238,0.199093036010325,-0.2317380089600829,0.0145865055065717,0.2214196617516022,-0.1990319682320097
0,-0.1121252036954361,0.0387714899138039,0.0477677759542145,0.2623418533461735,-0.2272578968319429,-0.0168647732275722,0.2611942854674718,-0.0942432643543363
0,-0.1087531536647278,0.0358343049039704,0.0387492073920503,0.2586322533197644,-0.2099259342167961,-0.0306169460893383,0.2850291766030361,-0.0124281644235286
0,-0.0976203779680992,0.0341049369917664,0.0308369442044829,0.2203724043451846,-0.1843811078945161,-0.0408039760684222,0.2929309156634418,0.0495839863280795
0,-0.0545910557480814,0.0399188085392544,0.028133063911309,0.1657689312513129,-0.1692895416326868,-0.0457068643877185,0.2800307190468821,0.0937243951866402
0,0.0044622801468125,0.0420194620384159,0.0279352333374334,0.1706969770232271,-0.1836898408181352,-0.0440214311136194,0.250938140344748,0.1046190173874568
0,0.0293463965634964,0.0397654673632221,0.0321436681107607,0.1721956962788387,-0.214514685478583,-0.0406965466181572,0.2098668115571298,0.0906086442735683
0,0.0650308580981572,0.0376414576017977,0.046955104753193,0.0796302361456249,-0.2347750238229833,-0.0310751855527829,0.1600537979955169,0.0683648567915082
0,0.0766199786591415,0.0328135596363189,0.0568078863611279,-0.0529029621265742,-0.2368272721365821,-0.0485730900672883,0.1012957034435035,0.0427805967761356
0,0.0975532289658237,0.0341134813660592,0.0558965163232947,-0.1418698760499018,-0.2248330835725372,-0.0803984924595373,0.0453137980517076,0.0201147554238759
0,0.1295177732831877,0.0426390148475213,0.0448850636257807,-0.2531265600471968,-0.2083641190533168,-0.1057393603667353,0.0058061092868367,0.0114191283821603
0,0.1113058938749479,0.0516796608830435,0.0173318005126039,-0.3330439257585586,-0.1963409761645743,-0.1402432324656344,-0.0180451660256502,0.0229246639202883
0,0.0675771716128673,0.0465479549355,-0.009436822707301,-0.3004527247982598,-0.1853240499553461,-0.1762104999154073,-0.0234408536366066,0.0482524122086071
0,0.0062163487392701,0.0272143975586761,-0.0278809061207724,-0.2457827745925072,-0.1652295857390786,-0.2142827031769108,-0.0136020000805591,0.0831387830273553
0,-0.0823401830746161,0.0142635972494168,-0.0464559222882834,-0.2027887199205341,-0.1325636223885241,-0.2520424555506461,-0.001340978574852,0.119802282028775
0,-0.1214735674430637,0.0114382010910557,-0.056395528065647,-0.1859553664440412,-0.1000553111874556,-0.2778369300048354,0.009886507933054,0.1561489238207733
0,-0.0385383759672601,0.0105538415526051,-0.0518365069577964,-0.1127551540368552,-0.0571251033913164,-0.2800037715421451,0.0181004010364373,0.1911647469030822
0,0.0582735067599105,-0.0035625665761881,-0.0402771548711937,-0.0145686121998152,-0.0012284360889985,-0.2604551213806678,0.013439719838608,0.2207554250474584
0,0.0626393668418055,-0.0279003008558465,-0.0324576452981131,-0.009269091372816,0.0579023140328312,-0.2258450391818487,-0.0071745202840681,0.2424036062530967
0,0.0309010529745467,-0.0416881107007844,-0.0337617120217451,-0.0583230498066462,0.1168058317328199,-0.1598747903679184,-0.0351763333778435,0.2562425028873258
0,0.0042208746052729,-0.0495563932973461,-0.0261335852214051,-0.0926644966140331,0.1407603789079315,-0.060236202951604,-0.0599541922935617,0.2645335961766409
0,-0.0179329124181036,-0.0546753810239438,-0.0224428653376343,-0.1175440056530379,0.1288431170910002,0.04671002344474,-0.0763432497685284,0.2622973532868685
0,-0.0313157836330794,-0.0496174000275473,-0.0437701312094921,-0.1145651729778093,0.1320550185278129,0.144123951011419,-0.0884897654578297,0.2513833284340024
0,-0.0524327086771837,-0.0425542201514897,-0.0587448103922658,-0.0224847515724387,0.1637291394117551,0.2241040559577697,-0.0997938061062499,0.2181774673083957
0,-0.0676704271186588,-0.0350511545976585,-0.0651437538700198,0.0513393786307729,0.1935884740001284,0.2784199626189689,-0.1101290174701982,0.1570076376932739
0,-0.0666656811519778,-0.0268141287062732,-0.0664606059153917,0.0733085198697122,0.220814336857117,0.3115474044984903,-0.1142337505961437,0.0955231887568705
0,-0.0513225953558987,-0.0276656441856793,-0.056283977710595,0.0970301733378816,0.2491050148755803,0.3152717799652947,-0.1023021042551384,0.0504437514725343
0,-0.0372163258370856,-0.0323922195471814,-0.0459150742106856,0.1406461206240071,0.2632579024634884,0.2869391982936006,-0.0725452445139078,0.0152385764766645
0,-0.0385262402161037,-0.0365712943963516,-0.030359546490362,0.1857930535369687,0.2564822436019242,0.2399504163364611,-0.0322952326472314,-0.0171929669415114
0,-0.0484604103204798,-0.0435822473274825,-0.005472256420387,0.224116356334972,0.2223339090548619,0.1801515180662446,0.0116038912771815,-0.0369680074644949
0,-0.0641760928567526,-0.0553754425695638,0.0167748726798761,0.2762809034439538,0.1864828747682821,0.1166706049895591,0.0522389647688582,-0.0439061232660985
0,-0.0526375291026541,-0.0756873295025041,0.0176434095883403,0.2298712685411849,0.1656232152886272,0.0562183038772338,0.0867765407629209,-0.0444372098860058
0,-0.0287637350190004,-0.0966944644296837,0.001541998908506,0.1000224661607667,0.1342752925184668,0.0046555778020126,0.1180089676064601,-0.0414176322624157
0,0.0176797510513019,-0.1126687785378885,-0.0144238856231786,-0.0130870534928624,0.0934711174209077,-0.0382749818424876,0.1368180564696073,-0.0353263536806428
0,0.0697723352314877,-0.1191199397750239,-0.0218298280228165,-0.0801408038554787,0.0522258416667243,-0.0726235360138148,0.1382519328765633,-0.0294449780595608
0,0.0327216845412858,-0.1091552666130346,-0.0282459802225413,-0.0967061996855253,0.0099918474365685,-0.0944337630689344,0.1288483076277912,-0.0313638726175208
0,-0.0261515378955953,-0.0847425632981715,-0.0385564187204148,-0.1662856839129649,-0.0340705714802334,-0.1065423251720648,0.111699414502124,-0.0363290334686458
0,-0.05112043298811,-0.045833590473354,-0.0468333544295726,-0.3553064381504325,-0.0763942230305868,-0.1050947841931733,0.0832066341311071,-0.0411776728012684
0,-0.0626726709988059,0.0011534928509582,-0.0503609733828841,-0.4498500963707034,-0.0998131308122437,-0.0909603019887244,0.0454301246379669,-0.0508189308992887
0,-0.0369743323417853,0.0453379670478082,-0.0414972639778874,-0.313830255406603,-0.1186714940833374,-0.0680560704104397,0.0071238187474458,-0.080868661650858
0,-0.0148013885486843,0.0817324615729485,-0.0331719983727568,-0.1319100788182524,-0.1338753884775049,-0.0375434541257966,-0.0333312171228504,-0.1213207742337306
0,-0.0043290976668729,0.1106924782397494,-0.0303159011436782,0.0709875194462602,-0.1234371819237447,-0.0097995669326808,-0.0678492124922401,-0.1458777063401272
0,0.0100486795609917,0.1347162562333998,-0.0177632166595204,0.3090040101350768,-0.098626929378552,0.007862063473134,-0.0878210905491672,-0.1570615689579185
0,-0.0118376358217899,0.1501315552904703,0.0085164253087687,0.4534059537709092,-0.0708537933045251,0.020952198894881,-0.096960182458556,-0.1584532257878999
0,-0.0248063712509524,0.1583449587536853,0.0393571079661142,0.5022366366312085,-0.0492677626567656,0.032262360429494,-0.0984553783618222,-0.1477122389415253
0,0.0164502142634753,0.161027353395017,0.0507311367467429,0.5722706069583776,-0.0374497453670217,0.0360734430634985,-0.0954685670757527,-0.1263260776317378
0,0.0765579256333921,0.1554612483574483,0.0435913658761035,0.7237529432632337,-0.025171343593308,0.0344770076603426,-0.0882684347189681,-0.0960447894634942
0,0.1252922110785508,0.1394555766384982,0.0436591273279478,0.8473080313508724,-0.013809602821376,0.0275746909822025,-0.0781649172264248,-0.0569696555355422
0,0.1594141608594534,0.1155768729929163,0.0581287441428063,0.7695658528743204,-0.0258958886059938,0.0155006104208695,-0.0646876709332041,-0.0164697395487521
0,0.1842121783460896,0.0920009446235913,0.0776621087411147,0.5318795159625347,-0.0564603228887315,0.000166769625718,-0.0474416604484405,0.0187057369097411
0,0.1486909550326046,0.0664347787891754,0.0874782094017149,0.3610833813946262,-0.0676754558225508,-0.02116700043227,-0.0299561093406526,0.0481746871259206
0,0.0676334600259282,0.0417919369645634,0.0893071233435057,0.2658319530124134,-0.0694984076622475,-0.0392964184783519,-0.0145012865888077,0.0703565137765815
0,-0.0025830887486479,0.0215622733524128,0.0820448556514236,0.1736643661704862,-0.0796020508345062,-0.050303077950298,-0.0038079546753209,0.0784178811494102
0,-0.0960902380120197,0.0025664476449167,0.0516978609342896,0.0265281788257416,-0.0856182300582016,-0.0559403651643316,-0.0045550997579162,0.0613259172966868
0,-0.1644768689085097,-0.0127843968258862,0.0238487612587315,-0.2664659741380079,-0.0743521119160085,-0.056187266354493,-0.0157065636496129,0.0309609509492582
0,-0.126460372953931,-0.0279837845591184,0.0154577556965251,-0.5969277953494945,-0.0448033965869544,-0.0544623786075375,-0.0300924041024186,0.0032851566513536
0,-0.0544081997368144,-0.0440051598156436,0.0048973172035968,-0.9226490675816488,-0.0198540118599694,-0.0475348419566744,-0.0466489058963536,-0.0241666992165934
0,-0.0073325349289743,-0.0559171557955995,-0.0122258717435403,-1.194905956999148,0.0183628780973318,-0.0353061681039721,-0.063798384958761,-0.0487000050368764
0,0.0285815037428552,-0.0670692426631066,-0.0214780750016823,-1.3579662880408208,0.0745048817476738,-0.020464692616916,-0.0768440066620008,-0.0680240995704975
0,0.0602965486213653,-0.0646629205621348,-0.0131635285494236,-1.331566544747821,0.1130741564706647,-0.0033024607846313,-0.0802630642024655,-0.0899433900351937
0,0.0907683316091788,-0.0295629412011044,0.0075656721509894,-1.0856027363955252,0.1112265876142933,0.0119465941265765,-0.0689018896017133,-0.104149930341633
0,0.0454511672171204,-0.0133000481172228,0.020075728534906,-0.964502942397421,0.0411938268352104,0.023061567554204,-0.0416452374883022,-0.0970264845461415
0,-0.0055661225096067,-0.0512917981521415,0.0182191582077116,-1.030454874669127,-0.0264295846433079,0.0325570090516942,-0.0067706782255988,-0.0775247668441828
0,0.0091519814611764,-0.0911552974991521,0.0186922344595243,-1.1202279752881013,-0.0290515644268132,0.0380910275798785,0.0298470393244004,-0.0508085392093371
0,-0.0059056455165035,-0.1107628489653362,0.0209256435743255,-1.0288337597750394,-0.0017812652801397,0.0398437535930143,0.0683669653381019,-0.0184922704786594
0,-0.0094349207304647,-0.1206861047305669,0.0228707557158717,-0.7312480689758862,0.0205039045138579,0.0415463041881,0.1065670930163159,0.0210192079990164
0,-0.0020590248787396,-0.1235181027645134,0.0283305539212611,-0.3131773457177806,0.0114434349753289,0.0389540620055806,0.1383443296639707,0.0637689946389609
F2,-0.0225234122007945,-0.1216313127768445,0.0316933115587451,0.248949069296572,-0.0045152156564734,0.0309765599240911,0.1590468044936696,0.0999189651978966
0,-0.0449198652232462,-0.1123891668186754,0.0240659596401923,0.5976410149561061,-0.022390737331106,0.0224477643858197,0.1742936692558348,0.129156852285863
0,-0.0701759891399722,-0.097867761314112,0.0028175722428605,0.6624882270902445,-0.0410679360809368,0.0159919424405923,0.1744986693192358,0.1506192097704169
0,-0.0774371032431876,-0.078890670957155,-0.0204343165264702,0.6907644061333958,-0.0465050308561956,0.0079804578626633,0.1497905431875071,0.1630293485997848
0,-0.0360104624182348,-0.0643466001212651,-0.0424143789666887,0.800026097810509,-0.0471683637640615,-0.0024541344439703,0.1120881548263238,0.1611073924465466
0,0.0079199339723281,-0.0556822248718642,-0.0582900603917133,0.9200581682255,-0.0446476082123705,-0.0079939999001472,0.0701399505030253,0.1460224408153308
0,-0.0016804610405376,-0.0382100732478977,-0.0634793736485644,1.0700843444078498,-0.0401837126660963,-0.0102858461701726,0.0353592431015123,0.1228492035834611
0,-0.0198614015419745,-0.01375775276497,-0.0584019294165749,1.1651856556010602,-0.032918848166481,-0.0135158221274012,0.008924905967466,0.0917600369066644
0,-0.0267434556798783,0.0135418071106588,-0.0436790679974563,1.2881948856305137,-0.038553097246131,-0.0144138957526862,-0.0164111749062231,0.0567776029193023
0,-0.0159443385144167,0.0411732322970454,-0.0340715594752199,1.7315060442838814,-0.0574632464462565,-0.0099741787800884,-0.035032259196721,0.0299576238750595
0,0.0407784770891225,0.0644869171732497,-0.030665644526793,1.7860427465166613,-0.0650450587268342,-0.0045378306795433,-0.042830615197867,0.0119363249136707
0,0.1196259381443316,0.0876247729440361,-0.0237127820324754,1.4413995588697357,-0.0171081835920408,-0.0010092146513291,-0.0403031308814638,-0.0001085994200343
0,0.1022621256044082,0.1087773156024487,-0.0160325191540391,1.0475793175348764,0.0383996038305283,-0.0012703420848177,-0.0381794709772193,-0.0012834120871791
0,-0.0233307217197084,0.1232645978682235,-0.0133734554716546,0.4435177576452744,0.0565151170451083,-0.0116303709692235,-0.0350688231227312,0.0035479978548922
0,-0.0957315309210278,0.1293670107501984,-0.0107293159074589,0.2161971594580725,0.063097179497686,-0.0214379847123507,-0.0256006290757113,0.0179347129475972
0,-0.0646579232087706,0.1270012863824956,-0.007979469071884,0.3611774330938823,0.051351204002538,-0.0234163357373189,-0.0178370738956216,0.0289754736113663
0,-0.0421742517389926,0.1203615375208028,-0.0069692172913872,0.2724123391473522,0.04414764783805,-0.0207314549230262,-0.0157249947579149,0.0274893515496088
0,-0.076437367598077,0.1125179193329849,-0.0070172434897215,-0.1183848157373851,0.0415977575933251,-0.0206516320863764,-0.0402825736698248,0.0252675267146061
0,-0.072128169081165,0.1038409066067717,-0.0165239390094782,-0.5209645847467533,0.0438305669802618,-0.0144436054078352,-0.0658836691215658,0.0186024962547628
0,-0.0140803447614085,0.0948662582663026,-0.0265249745006151,-0.7148375047654327,0.0144610262233222,0.0072487048382976,-0.0588661766213142,0.0040976449975402
0,0.0161724490068075,0.081723238542068,-0.0390205066337808,-0.8070455565162185,-0.021363059275417,0.0132278311392421,-0.0553654628137837,-0.0175668999989777
0,0.015949595498348,0.0604597951955784,-0.0539027628247861,-0.978428246662623,-0.0033314316023259,0.0116194147319725,-0.0586273585830587,-0.0426481297947394
0,0.0025611353679719,0.0329061013315363,-0.0669413358823354,-1.0112113276388432,0.0239049869280532,0.0168566748824416,-0.0585747993953244,-0.0701903585836459
0,-0.0350255619922214,0.0010757971508416,-0.0741931646120572,-0.8584367765911598,0.0451735729123877,0.0148960426878778,-0.0710583990340307,-0.1055361743009984
0,-0.0320375970123794,-0.0319118788611997,-0.0730860362326187,-0.7466015092927882,0.0427242280195723,0.0163160308510275,-0.0847765726999035,-0.1418885118479265
0,-0.0189742884281275,-0.0648737595095342,-0.0703494438095292,-0.6351125624560882,0.0411930610660008,0.020405657515554,-0.0899926963401841,-0.1643861722160427
0,0.0159944979170161,-0.0936305482667581,-0.0557710787447333,-0.589958758574864,0.0570728703108643,0.0189295639161968,-0.0896244122544145,-0.1795065247503712
0,0.1060856378643053,-0.1093814161348842,-0.0350421198628289,-0.5608361478920171,0.0795743419413842,0.0159338956248361,-0.0788211240365838,-0.1865156543025395
0,0.1412659962493804,-0.1112955293079789,-0.0001776870775914,-0.5672060795491544,0.1157507076486086,0.0135219692506031,-0.0695325655881495,-0.1789092673846402
0,0.1322405218993516,-0.1055294160379806,0.0154049109002555,-0.6948954245144183,0.1368569442393231,0.0068188164055836,-0.0491155901144115,-0.1542792816825891
0,0.0787648574214727,-0.0909959277194731,0.0100830136189998,-0.8234048095464552,0.1350322810545206,0.0010514438318767,-0.0108345853221829,-0.1137004983469202
0,0.0579520440136589,-0.0715273529213814,0.0099874943634143,-0.7761780942854464,0.0836321450257659,-0.0022130465957655,0.0256822889674052,-0.0727804039465652
0,0.0640526941139164,-0.0534585290817134,0.0251582523544985,-0.5663987891782286,-0.013580141526907,-0.0048040933939872,0.0719741453715013,-0.0325422078573722
0,0.0155530808550423,-0.037909396051198,0.075972893655876,-0.3362626316497529,-0.0668451782571843,-0.008257474091941,0.1019851315512148,0.0009374036134144
0,-0.0122657551770147,-0.0295221089462581,0.1165173172525451,-0.0501441176842599,-0.0552683183294424,-0.0250689434634349,0.0932687401178824,0.0251958621971718
0,-0.0470766695981408,-0.0220626475897878,0.1427295637787957,0.0288817633897259,-0.0244031950950639,-0.0453295169662081,0.0769983251681061,0.0438394423241985
0,-0.0713042718618919,-0.0182682105897523,0.1532607618644442,-0.0297942918536164,-0.0139226359998291,-0.057203819777226,0.0666113377124568,0.0625754250326924
0,-0.069057823120092,-0.0179744944658673,0.1704867886007252,0.0064502600403398,-0.0332033644964773,-0.0622112064827298,0.0445795804047028,0.07041959870188
0,-0.0854903222977397,-0.0169550260315287,0.1529957770719189,0.1408286388352878,-0.0392094928199332,-0.0537654033468054,0.0248546308159214,0.0717936136047459
0,-0.0506958326855268,-0.0130545824855838,0.1605753691266912,0.3585180951059874,-0.0330089198384903,-0.0431526010580437,0.0205048219558146,0.0781610258459147
0,0.0251317318555399,-0.0030882091878763,0.2347044235017709,0.3709440276554824,-0.000341635423523,-0.0415869095582504,0.0097101676754105,0.0573000542731435
0,0.0279860316297908,-0.000632881585182,0.1641552697215287,0.2880702143510866,0.0433713438072239,-0.0345132625712098,0.0013617125669591,0.0238479705381934
0,0.0064368693595436,0.0028247558982904,0.0444106174837259,0.2555282512693318,0.0321552412595497,-0.0258060646378528,0.0054279223801103,0.0001712667820124
0,0.0051169348558997,0.0102153302496777,-0.0196160494362644,0.201280568105205,-0.0261521123299025,-0.0147670432527558,0.0123439671151418,-0.0049220070993235
0,0.0187685551044708,0.0163872978297223,-0.0670180985770964,0.0115328144418563,-0.070204629857482,0.0087259069771527,0.0196727370996885,0.0105747061344577
0,0.0469457394062238,0.0293131299873194,-0.082795689322902,-0.2191448428380611,-0.0677624668082386,0.0359815274896544,0.054278555155336,0.0366724869610273
0,0.0512759943638258,0.0464225417449693,-0.0909989505462909,-0.1604543547829962,-0.0615431514893984,0.059514303372828,0.0919814244085797,0.0751742679763639
0,0.0451255926498016,0.0660181683029788,-0.0736335607217609,0.1188566288549634,-0.0441660841745105,0.0715190379191274,0.0917859258135198,0.1115241707350736
0,0.0186474434908697,0.0833846324928224,-0.0579784928586727,0.4262649502200496,-0.0600443057088541,0.0731408272085728,0.0737633969027515,0.1397042449724936
0,0.0048457193695714,0.0932524365097175,-0.0512620067067531,0.5176822335772251,-0.1181584908581586,0.0731586887405551,0.0449237024553662,0.1559458158135693
0,-0.0447734049899473,0.0958823790536665,-0.0599714379095956,0.6469942054957696,-0.1349730583955285,0.0757532531204664,0.0260561281265624,0.1626710876862594
0,-0.1040163204931125,0.0918553777544489,-0.0803362093699308,1.0181375723641573,-0.1530756392873272,0.0648329026471847,0.021145760190227,0.1590689229635074
0,-0.07076070343137,0.0790582068898603,-0.0956065434106369,1.1084606990344954,-0.1847984508774819,0.0412180466462363,-0.001864318708467,0.1438899663352905
0,-0.0434491208969397,0.0630221199010574,-0.105427029072978,0.943599579311527,-0.1598049944182868,0.0295035639845132,-0.0417160202665204,0.1270499906599862
0,-0.0423352865374832,0.0408529551619593,-0.0984111600891189,0.7685185678514078,-0.0853608212125616,0.0329102352841745,-0.0614148803459778,0.1115411513502878
0,-0.0428445313195503,0.0133632921373548,-0.0881591237217549,0.539975784729589,-0.0257625632224966,0.0422249798646874,-0.0595030534050577,0.0919227527060793
0,-0.0301313795011052,-0.0075416341646518,-0.0797664015915668,0.3620173717249469,0.0271705381432845,0.0421343961949348,-0.0649846279481349,0.0591148239947954
0,-0.0062157998035195,-0.0229834068934292,-0.0736474885882259,0.3377546433179272,0.0227381355222665,0.0354889970421839,-0.0715218502339517,0.0122250889549684
0,-0.0065734164082912,-0.0330220493286903,-0.0634585780587711,0.3045601093122143,-0.0034551411401353,0.0257428418349534,-0.0631448736347846,-0.0445749288633674
0,0.0007599829418873,-0.0432048288954437,-0.0514884043798588,0.2821013494966617,0.0478619183453188,0.0089062232453628,-0.0478896228311413,-0.0967063214577501
0,-0.0082963012994007,-0.0525849527009436,-0.0348004370544093,0.2799412652976872,0.0708657794495675,-0.0056050931933329,-0.0504627002878414,-0.1296935477613789
0,-0.0408659535830078,-0.0607313165527625,-0.0128440727601195,0.0191595751079509,0.0716425058698677,-0.0128524110132462,-0.0553028867830629,-0.1375437109924522
0,-0.0119444420939741,-0.0688086738378994,0.00816616831857,-0.2563122805288579,0.0679807957504227,-0.0162340783877696,-0.0601651406496529,-0.1367506451803977
0,0.0510087565970858,-0.0744233676832469,0.0279631770869099,-0.2964569198806535,0.0411738918423638,-0.011501719365306,-0.0877898289279163,-0.1356800289667839
0,0.0476982369280627,-0.0795962109644343,0.0392506147997882,-0.2108792556550837,0.0177487611419527,-0.0083021572681194,-0.0881130965221008,-0.1271357217339851
0,0.010840082832607,-0.0785011425225967,0.0448420388522685,-0.2477412477177389,-0.0026444370658251,-0.0292739463715156,-0.0407830526757519,-0.1169510098227244
0,-0.003027077287303,-0.0739673069214742,0.0475146147491578,-0.407474958127871,0.0125241447750156,-0.0617384588204661,-0.0021681848293474,-0.0994310660385278
0,-0.0066500002278996,-0.0653147185866984,0.0437627237347394,-0.509591363766452,-0.0030240772115428,-0.0836721369194535,0.0060968116549942,-0.0778131972742331
0,0.0042138835760335,-0.0506941028694217,0.0343719584708529,-0.5894730831057204,0.0054830616442139,-0.0894100895398225,0.0061391433278843,-0.0588001767086334
0,0.0101147259316362,-0.0355983940996998,0.0243766735919016,-0.5905896426677504,0.1061352374480408,-0.0975256309089437,0.0117981841627758,-0.0411801589228681
0,-0.0016131058560212,-0.0191714244909325,0.0157761198014515,-0.7196362201787568,0.1727723168800652,-0.0940816319690572,0.0345441447301988,-0.029978935611145
0,0.0190098758507004,-0.0025883111788423,0.0071553784840729,-0.8487291311416589,0.1861551251824512,-0.0754284445451443,0.0703244990483156,-0.0252371478211444
0,0.0385342554061296,0.0099697998009773,-0.0049125826303629,-0.7935007155724838,0.1484409138329888,-0.0702725949209193,0.0796774231475319,-0.0300843865672302
0,0.0253882243259987,0.0210979389420652,-0.0157309357181278,-0.8200369560951788,0.0780694248978456,-0.0488059260059482,0.0783026334364946,-0.0409518761798736
0,0.0213201180156926,0.0318096008253879,-0.0229551243674431,-0.8110174368852836,0.1293884709971954,-0.0364332891080915,0.0769509509875093,-0.0535779266427217
0,0.020555691909889,0.0378150410085883,-0.0309346361408467,-0.7710043220836693,0.200025135565192,-0.0453431720837151,0.0615748709926401,-0.0731696300244
0,0.0221490945415831,0.0408080957693476,-0.0341312848461385,-0.7972221480783834,0.1676345683885801,-0.0355099186549956,0.0995293728965731,-0.0911336749080667
0,0.0324973595814513,0.04082288729337,-0.0287457624405958,-0.591412280023959,0.1132287734653293,-0.0285073838583459,0.1691344017256407,-0.0979687181543151
0,0.0529242663642598,0.0412525702102624,-0.0187872086523538,-0.2829429341570458,-0.0751426307151354,-0.0267878198748925,0.1746327859654181,-0.0885285111395361
0,0.0637433618220912,0.0445325944219417,-0.0030636922844002,-0.0751820967879421,-0.2474465198519825,-0.0044145487729654,0.1480431418088376,-0.0625562239159436
0,0.0461283396191512,0.0490087695186617,0.0174006453799475,0.2960846851789759,-0.2670806908052641,0.0302083924306747,0.1361956638858883,-0.0248951317703961
0,0.0208988756518311,0.0524795652535634,0.0343268252838164,0.4971225075531025,-0.2325436920137639,0.051404915265771,0.1218583244019809,0.0159646100582051
0,-0.0020996375981414,0.0484036948327867,0.0428857570507131,0.4371438776123837,-0.0359316852493919,0.0681980497535707,0.0857442470444493,0.052756595662928
0,-0.0126870453132016,0.0397493758842103,0.0506645117630207,0.5518823336591075,0.1481725975483145,0.0803641762045331,0.0228640668996426,0.0843538540814736
0,-0.0005786015763258,0.0308591707699614,0.0518461836829345,0.6861897157957222,0.1629666999172996,0.092457398034242,-0.0569821114703124,0.1007012381907236
