Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.995,0.365225,0.0594355,0.0462149,-0.263806,0.327156,0.392192,-0.0087629,-0.0231269,0,0.0161677159665712,0.0033136890969407,0.2575144969152314,0.097199221210174,0.0921069479074193,0.0667377443030072,-0.0513566008766049,0.01131773355694,0.0161677159665712,0.0033136890969407,0.2575144969152314,0.097199221210174,0.0921069479074193,0.0667377443030072,-0.0513566008766049,0.01131773355694
2.996,0.420999,0.0281825,0.0501797,-0.202124,0.325792,0.398119,0.00779113,-0.011266,0,0.064901903418206,-0.0093681737752193,0.2876225462855416,0.1537677039604708,0.0957875538251739,-0.0354099748983188,-0.0500472258822738,0.0154337908022854,0.064901903418206,-0.0093681737752193,0.2876225462855416,0.1537677039604708,0.0957875538251739,-0.0354099748983188,-0.0500472258822738,0.0154337908022854
2.997,0.451897,-0.00190968,0.0556688,-0.137864,0.333195,0.398266,0.0196473,-0.00465266,0,0.0939376380306929,-0.0231604588622742,0.2881417373616833,0.2064954492835739,0.1103810773772731,-0.1266349446973365,-0.0561579106894439,0.0125876740415679,0.0939376380306929,-0.0231604588622742,0.2881417373616833,0.2064954492835739,0.1103810773772731,-0.1266349446973365,-0.0561579106894439,0.0125876740415679
2.998,0.481525,-0.0293328,0.0602812,-0.0980957,0.28352,0.407485,0.0379692,-0.00261176,0,0.1262665347411655,-0.0362893284698178,0.2580592591185771,0.2323122569832432,0.0703066572050681,-0.1995850272477503,-0.0546173715594002,0.0056532529095471,0.1262665347411655,-0.0362893284698178,0.2580592591185771,0.2323122569832432,0.0703066572050681,-0.1995850272477503,-0.0546173715594002,0.0056532529095471
2.999,0.443071,-0.0520989,0.0640798,-0.0811436,0.216891,0.387476,0.0546022,-0.00522913,0,0.092425427255561,-0.0470013984741293,0.2022652558219639,0.229767609629293,0.0166992976513723,-0.2658506719679013,-0.0567730864459443,-0.0074518424743217,0.092425427255561,-0.0470013984741293,0.2022652558219639,0.229767609629293,0.0166992976513723,-0.2658506719679013,-0.0567730864459443,-0.0074518424743217
3.0,0.405685,-0.0678187,0.0720838,-0.139218,0.202764,0.341631,0.0689058,0.00162687,0,0.063072180334768,-0.05204665954333,0.1345851472444554,0.1485428624350215,0.0197849553063404,-0.3309540674865339,-0.0588394349036116,-0.0098902642373578,0.063072180334768,-0.05204665954333,0.1345851472444554,0.1485428624350215,0.0197849553063404,-0.3309540674865339,-0.0588394349036116,-0.0098902642373578
3.001,0.386436,-0.0787405,0.0751175,-0.247203,0.212683,0.287276,0.0973495,0.0144674,0,0.050158094284815,-0.0538330284635133,0.0570851585906398,0.0145589299373746,0.0504167077801065,-0.366095283289667,-0.0471427565229816,-0.0065746077169207,0.050158094284815,-0.0538330284635133,0.0570851585906398,0.0145589299373746,0.0504167077801065,-0.366095283289667,-0.0471427565229816,-0.0065746077169207
3.002,0.361623,-0.0868397,0.0724017,-0.322772,0.213408,0.205423,0.133442,0.0210184,0,0.0337183753386063,-0.0525604139387996,-0.0208914973754646,-0.0906651846123885,0.0765060807180657,-0.3965965853663509,-0.0246732166357487,-0.0081722745699436,0.0337183753386063,-0.0525604139387996,-0.0208914973754646,-0.0906651846123885,0.0765060807180657,-0.3965965853663509,-0.0246732166357487,-0.0081722745699436
3.003,0.370389,-0.0817945,0.0590641,-0.325708,0.190553,0.106891,0.158764,0.0291789,0,0.046811723053537,-0.0389266728597451,-0.0917243907534356,-0.1226758403601332,0.0807669405078233,-0.4232812923017165,-0.0111766246073057,-0.0062556070411375,0.046811723053537,-0.0389266728597451,-0.0917243907534356,-0.1226758403601332,0.0807669405078233,-0.4232812923017165,-0.0111766246073057,-0.0062556070411375
3.004,0.380984,-0.0682923,0.0487146,-0.309137,0.156726,0.281037,0.170284,0.0351061,0,0.0632582747427244,-0.0147765641835963,-0.1379110578760535,-0.1376847975564468,0.0775316308419904,-0.1527940738725649,-0.0089162396958825,-0.0060737615740653,0.0632582747427244,-0.0147765641835963,-0.1379110578760535,-0.1376847975564468,0.0775316308419904,-0.1527940738725649,-0.0089162396958825,-0.0060737615740653
3.005,0.422712,-0.0575288,0.0395957,-0.309082,0.129272,0.757258,0.175418,0.0383456,0,0.106747415238947,0.0059440111930365,-0.1518703935391922,-0.1659809524334188,0.0790956766392958,0.4081451603309645,-0.0090052132125344,-0.0041747577191402,0.106747415238947,0.0059440111930365,-0.1518703935391922,-0.1659809524334188,0.0790956766392958,0.4081451603309645,-0.0090052132125344,-0.0041747577191402
3.006,0.491488,-0.0584234,0.0280596,-0.275671,0.10467,1.11815,0.17849,0.0434874,0,0.1795991025140303,0.0182610185252287,-0.1446975028191197,-0.1617099329258604,0.0847513215156857,0.8651477339438682,-0.0106901211193916,-0.0019588664216193,0.1795991025140303,0.0182610185252287,-0.1446975028191197,-0.1617099329258604,0.0847513215156857,0.8651477339438682,-0.0106901211193916,-0.0019588664216193
3.007,0.533234,-0.0551796,0.0116939,-0.258338,0.0904906,1.27204,0.198828,0.0495037,0,0.2235051011206145,0.0330587015368406,-0.1135792109961673,-0.1696808524198454,0.0955080558857758,1.071032258483293,0.010851889876765,0.0078428980021686,0.2235051011206145,0.0330587015368406,-0.1135792109961673,-0.1696808524198454,0.0955080558857758,1.071032258483293,0.010851889876765,0.0078428980021686
3.008,0.531333,-0.056186,-0.00444349,-0.19468,0.0726276,1.26426,0.224586,0.0590472,0,0.2276865182207991,0.046963207039074,-0.0724149426146189,-0.1305944195335585,0.1016750345795558,1.1182089204256251,0.0350665431401825,0.0167145989234837,0.2276865182207991,0.046963207039074,-0.0724149426146189,-0.1305944195335585,0.1016750345795558,1.1182089204256251,0.0350665431401825,0.0167145989234837
3.009,0.50301,-0.0608382,-0.0237901,-0.0986554,0.0332949,1.12535,0.233461,0.0644493,0,0.206706601262022,0.0537580403106952,-0.0205868723229476,-0.0569920365633436,0.0783549696575301,0.9715111111518984,0.0497867949179314,0.0298116789197787,0.206706601262022,0.0537580403106952,-0.0205868723229476,-0.0569920365633436,0.0783549696575301,0.9715111111518984,0.0497867949179314,0.0298116789197787
3.01,0.451304,-0.0565431,-0.0407709,-0.0336142,-0.0249239,0.872171,0.221257,0.0655146,0,0.1675575889742037,0.0719952002439935,0.0216883059200069,-0.0128233917237984,0.0342441873583041,0.7170124373925246,0.037345592412305,0.0313298356414145,0.1675575889742037,0.0719952002439935,0.0216883059200069,-0.0128233917237984,0.0342441873583041,0.7170124373925246,0.037345592412305,0.0313298356414145
3.011,0.399597,-0.0587372,-0.0612248,0.00349838,-0.0819115,0.542276,0.214296,0.0691912,0,0.1321578590790277,0.0784165751631132,0.0563190234918037,0.002481174074677,-0.0172669853398105,0.3263285364827715,0.038433203023692,0.0445720598370151,0.1321578590790277,0.0784165751631132,0.0563190234918037,0.002481174074677,-0.0172669853398105,0.3263285364827715,0.038433203023692,0.0445720598370151
3.012,0.341828,-0.0664963,-0.0873147,0.0035054,-0.138743,-0.0359756,0.25364,0.116165,0,0.0958164688881223,0.080536764077896,0.0555159773529936,-0.0177351169829983,-0.0699795981653414,-0.2906982558581578,0.0774311438216911,0.0921519732978669,0.0958164688881223,0.080536764077896,0.0555159773529936,-0.0177351169829983,-0.0699795981653414,-0.2906982558581578,0.0774311438216911,0.0921519732978669
3.013,0.269307,-0.0442574,-0.149181,0.0275393,-0.167995,-0.362007,0.233262,0.110735,0,0.0490078669292401,0.106367733007924,0.0041502054587466,-0.017754677638071,-0.1022166750489005,-0.6922023230611419,0.0654249019083946,0.0962480473615553,0.0490078669292401,0.106367733007924,0.0041502054587466,-0.017754677638071,-0.1022166750489005,-0.6922023230611419,0.0654249019083946,0.0962480473615553
3.014,0.146349,-0.0558724,-0.146364,0.059337,-0.182398,-0.520247,0.215364,0.0970117,0,-0.0449995588788252,0.0987052000563131,-0.0169441326660646,-0.0087910458087141,-0.1193286563772163,-0.883993131146749,0.0470115745782963,0.0830889119202071,-0.0449995588788252,0.0987052000563131,-0.0169441326660646,-0.0087910458087141,-0.1193286563772163,-0.883993131146749,0.0470115745782963,0.0830889119202071
3.015,-0.0530663,-0.0795461,-0.124631,0.104651,-0.194464,-0.63232,0.21385,0.0811943,0,-0.2128324236685157,0.0732617676451647,-0.0314731722901168,0.0087007382203857,-0.1385137581450724,-1.0356444321933649,0.0536932851263638,0.0757444102153298,-0.2128324236685157,0.0732617676451647,-0.0314731722901168,0.0087007382203857,-0.1385137581450724,-1.0356444321933649,0.0536932851263638,0.0757444102153298
3.016,-0.171394,-0.0857595,-0.0910061,0.133587,-0.22916,-0.573838,0.215048,0.0665219,0,-0.2994910168024308,0.0654519685841518,-0.05796860995141,0.0108335665796239,-0.1784176901303175,-0.962109798507321,0.0555879041998316,0.0622984849868257,-0.2994910168024308,0.0654519685841518,-0.05796860995141,0.0108335665796239,-0.1784176901303175,-0.962109798507321,0.0555879041998316,0.0622984849868257
3.017,-0.17132,-0.106614,-0.0594438,0.159488,-0.244025,-0.333346,0.20574,0.0501115,0,-0.2680019955515867,0.0392951262104841,-0.0856304651257049,0.0061966269859947,-0.2005736957359727,-0.6890911239816133,0.0552106344943288,0.0534214837244133,-0.2680019955515867,0.0392951262104841,-0.0856304651257049,0.0061966269859947,-0.2005736957359727,-0.6890911239816133,0.0552106344943288,0.0534214837244133
3.018,-0.162006,-0.133503,-0.0263711,0.205202,-0.240899,-0.0641577,0.197298,0.0309156,0,-0.2303021694483511,0.0076928692404773,-0.1162822601178183,0.0226745681037582,-0.2022934142478077,-0.3365678773755042,0.0508086244935956,0.0373356607486334,-0.2303021694483511,0.0076928692404773,-0.1162822601178183,0.0226745681037582,-0.2022934142478077,-0.3365678773755042,0.0508086244935956,0.0373356607486334
3.019,-0.133443,-0.15045,0.00205231,0.233557,-0.213023,0.125384,0.185349,0.0130203,0,-0.1760967078384428,-0.0149634924222619,-0.135103059401369,0.0212173029157761,-0.1806083530081098,-0.0406250222547018,0.0500888491458553,0.0269094351857683,-0.1760967078384428,-0.0149634924222619,-0.135103059401369,0.0212173029157761,-0.1806083530081098,-0.0406250222547018,0.0500888491458553,0.0269094351857683
3.02,-0.101978,-0.169272,0.0177228,0.261545,-0.14133,0.192866,0.169695,0.00135752,0,-0.1237912136678014,-0.038425559951504,-0.1537237272352271,0.0213463638894124,-0.1136928232242527,0.1621938872625664,0.0435309100511586,0.021245702869281,-0.1237912136678014,-0.038425559951504,-0.1537237272352271,0.0213463638894124,-0.1136928232242527,0.1621938872625664,0.0435309100511586,0.021245702869281
3.021,-0.0994454,-0.181711,0.0194296,0.29176,-0.105442,0.165126,0.146665,-0.00978928,0,-0.1039798416469937,-0.0541864012215918,-0.1614554277346803,0.0267969900368861,-0.0850026874389547,0.2795952132474401,0.0351188432520602,0.0183859031898577,-0.1039798416469937,-0.0541864012215918,-0.1614554277346803,0.0267969900368861,-0.0850026874389547,0.2795952132474401,0.0351188432520602,0.0183859031898577
3.022,-0.0956342,-0.192036,0.0175862,0.325699,-0.119107,0.0781682,0.120953,-0.0289001,0,-0.0874778623099163,-0.0668297031189205,-0.153146142859634,0.0384607230003117,-0.1066459936187882,0.3347783846528049,0.0238365086795922,0.0082608456446183,-0.0874778623099163,-0.0668297031189205,-0.153146142859634,0.0384607230003117,-0.1066459936187882,0.3347783846528049,0.0238365086795922,0.0082608456446183
3.023,-0.0850727,-0.205359,0.0141117,0.357523,-0.149813,-0.0548636,0.093804,-0.0483181,0,-0.0666031324638899,-0.0801167836118453,-0.1255568867786225,0.0537158091301503,-0.1497495582339469,0.3309005809265368,0.0144531983332037,-0.0018645297736129,-0.0666031324638899,-0.0801167836118453,-0.1255568867786225,0.0537158091301503,-0.1497495582339469,0.3309005809265368,0.0144531983332037,-0.0018645297736129
3.024,-0.0836526,-0.207634,0.0106748,0.372998,-0.183559,-0.197411,0.0606442,-0.0649835,0,-0.0575482164908139,-0.0822517097196338,-0.0847983413572978,0.055019840456687,-0.1989499619697262,0.2866665249609156,-0.0004375274097215,-0.007651009750488,-0.0575482164908139,-0.0822517097196338,-0.0847983413572978,0.055019840456687,-0.1989499619697262,0.2866665249609156,-0.0004375274097215,-0.007651009750488
3.025,-0.0879847,-0.204558,0.0122564,0.371331,-0.225242,-0.315016,0.0239642,-0.0932855,0,-0.0542018239534849,-0.0771632062329435,-0.0322417503774824,0.0454449480522435,-0.2618465414707935,0.2363759765806843,-0.0178933274815412,-0.0264314669056486,-0.0542018239534849,-0.0771632062329435,-0.0322417503774824,0.0454449480522435,-0.2618465414707935,0.2363759765806843,-0.0178933274815412,-0.0264314669056486
3.026,-0.0873035,-0.196136,0.0174366,0.3697,-0.24075,-0.40792,0.00012595,-0.12354,0,-0.0460179849859947,-0.0680959320469402,0.0226960507985849,0.0374132966225627,-0.3027104357615838,0.1693374636090585,-0.0223569114789626,-0.045894763500864,-0.0460179849859947,-0.0680959320469402,0.0226960507985849,0.0374132966225627,-0.3027104357615838,0.1693374636090585,-0.0223569114789626,-0.045894763500864
3.027,-0.0915052,-0.184539,0.0242503,0.364481,-0.188147,-0.465895,-0.0223818,-0.144552,0,-0.0404772934945975,-0.0554670600591046,0.0696139192989834,0.0305834013178376,-0.2805418284261941,0.1042325499150148,-0.0266293052741635,-0.058599289827706,-0.0404772934945975,-0.0554670600591046,0.0696139192989834,0.0305834013178376,-0.2805418284261941,0.1042325499150148,-0.0266293052741635,-0.058599289827706
3.028,-0.0963203,-0.173798,0.0324054,0.354711,-0.0921395,-0.500955,-0.0421525,-0.16375,0,-0.0339840197576248,-0.0464086525131023,0.1037195031285427,0.0193849756490614,-0.2182222630152666,0.0322624119184364,-0.0287471425919062,-0.0692040551899436,-0.0339840197576248,-0.0464086525131023,0.1037195031285427,0.0193849756490614,-0.2182222630152666,0.0322624119184364,-0.0287471425919062,-0.0692040551899436
3.029,-0.101605,-0.171629,0.027466,0.34385,0.105652,-0.524351,-0.0494849,-0.176917,0,-0.0251067823361281,-0.0470455997547535,0.1053021638377915,0.0093549572397929,-0.0562348956873014,-0.045192461165362,-0.0209108877787244,-0.0767079192157844,-0.0251067823361281,-0.0470455997547535,0.1053021638377915,0.0093549572397929,-0.0562348956873014,-0.045192461165362,-0.0209108877787244,-0.0767079192157844
3.03,-0.103688,-0.180356,0.0289902,0.332767,0.312883,-0.574913,-0.0580886,-0.186842,0,-0.0113781959544447,-0.0617775905289559,0.0955329754029124,-0.001741474535377,0.1146765515578358,-0.1517831496789677,-0.0153278268032281,-0.081633755899868,-0.0113781959544447,-0.0617775905289559,0.0955329754029124,-0.001741474535377,0.1146765515578358,-0.1517831496789677,-0.0153278268032281,-0.081633755899868
3.031,-0.102974,-0.192674,0.0601502,0.326463,0.417254,-0.644049,-0.079768,-0.185328,0,0.0065152745233347,-0.0818203930147981,0.0977543502190149,-0.0080258457909728,0.1847054653381298,-0.2690928825641,-0.0256670574894832,-0.0778575922840614,0.0065152745233347,-0.0818203930147981,0.0977543502190149,-0.0080258457909728,0.1847054653381298,-0.2690928825641,-0.0256670574894832,-0.0778575922840614
3.032,-0.100543,-0.186666,0.0868012,0.3285,0.419216,-0.698666,-0.0969384,-0.177453,0,0.0262347507270691,-0.0860280608921636,0.085255308786821,-0.0068592650771106,0.1553776723323528,-0.3444337581238126,-0.0321639572297328,-0.0687701743360414,0.0262347507270691,-0.0860280608921636,0.085255308786821,-0.0068592650771106,0.1553776723323528,-0.3444337581238126,-0.0321639572297328,-0.0687701743360414
3.033,-0.0987615,-0.139355,0.0944312,0.334786,0.384517,-0.730903,-0.102983,-0.1719,0,0.0437007975505523,-0.049893460815689,0.0476517591465472,-0.0022893641118556,0.094550296721385,-0.36977340563673,-0.0298824965115808,-0.0641610941044454,0.0437007975505523,-0.049893460815689,0.0476517591465472,-0.0022893641118556,0.094550296721385,-0.36977340563673,-0.0298824965115808,-0.0641610941044454
3.034,-0.105327,-0.079492,0.121711,0.337505,0.461533,-0.748333,-0.113555,-0.168343,0,0.0507049198857887,-0.0021300047286986,0.0335821324401227,-0.0010317260075699,0.1515866643133558,-0.33734054108463,-0.0318793747477924,-0.0622723186790003,0.0507049198857887,-0.0021300047286986,0.0335821324401227,-0.0010317260075699,0.1515866643133558,-0.33734054108463,-0.0318793747477924,-0.0622723186790003
3.035,-0.114047,-0.0489788,0.147933,0.339869,0.536937,-0.732811,-0.135716,-0.168599,0,0.0509231580959605,0.0171929611727705,0.0265211818009987,-0.000295284266337,0.2128098870223263,-0.2418300830840989,-0.0468781099358448,-0.0657746764549085,0.0509231580959605,0.0171929611727705,0.0265211818009987,-0.000295284266337,0.2128098870223263,-0.2418300830840989,-0.0468781099358448,-0.0657746764549085
3.036,-0.118854,-0.0121218,0.129754,0.339688,0.447892,-0.681029,-0.162697,-0.168542,0,0.0513729004969691,0.0434103609536037,-0.0089476446513307,3.847774810377194e-05,0.1175376039368537,-0.0738603529743013,-0.0654431591134539,-0.0688990189443008,0.0513729004969691,0.0434103609536037,-0.0089476446513307,3.847774810377194e-05,0.1175376039368537,-0.0738603529743013,-0.0654431591134539,-0.0688990189443008
3.037,-0.117388,0.0461874,0.103899,0.335804,0.370108,-0.612429,-0.164521,-0.161073,0,0.0518928771345628,0.0942017363080565,-0.0355252217856008,-0.001929881672948,0.0370071570948439,0.1235261960813164,-0.0594538929979994,-0.0659618294244105,0.0518928771345628,0.0942017363080565,-0.0355252217856008,-0.001929881672948,0.0370071570948439,0.1235261960813164,-0.0594538929979994,-0.0659618294244105
3.038,-0.117585,0.0842107,0.0921661,0.330794,0.377686,-0.610525,-0.151001,-0.145099,0,0.0471754438255183,0.125528239017872,-0.0289723192930665,-0.001152058113457,0.050135699275789,0.2646898031916287,-0.0363639274040898,-0.0536593849024948,0.0471754438255183,0.125528239017872,-0.0289723192930665,-0.001152058113457,0.050135699275789,0.2646898031916287,-0.0363639274040898,-0.0536593849024948
3.039,-0.118479,0.0732285,0.0763779,0.322635,0.356608,-0.66522,-0.139234,-0.124716,0,0.0362445532176862,0.1127530308877723,-0.0115597896319367,-0.0008003264704387,0.0339527297598805,0.3326984122600813,-0.0153548542002266,-0.0385516685306901,0.0362445532176862,0.1127530308877723,-0.0115597896319367,-0.0008003264704387,0.0339527297598805,0.3326984122600813,-0.0153548542002266,-0.0385516685306901
3.04,-0.116396,0.0611928,0.0508292,0.312449,0.391669,-0.739672,-0.149601,-0.106332,0,0.0266076589299728,0.0981307717313521,0.0074254837213901,0.0020835316822601,0.0817335984271833,0.3601753764412713,-0.0150541667904919,-0.0242042482566124,0.0266076589299728,0.0981307717313521,0.0074254837213901,0.0020835316822601,0.0817335984271833,0.3601753764412713,-0.0150541667904919,-0.0242042482566124
3.041,-0.0968546,0.0540085,0.0362019,0.301928,0.422953,-0.798396,-0.182472,-0.0855378,0,0.0315196889558858,0.0942536161003099,0.0421028645730042,0.0074744324568951,0.1212986054803271,0.361409716595193,-0.0379480972187545,-0.0096357207829114,0.0315196889558858,0.0942536161003099,0.0421028645730042,0.0074744324568951,0.1212986054803271,0.361409716595193,-0.0379480972187545,-0.0096357207829114
3.042,-0.0723394,0.00783605,0.024722,0.28616,0.420105,-0.837148,-0.209614,-0.0620984,0,0.0425202335620589,0.0472642113340566,0.0775595850372048,0.0114361332771619,0.1341485352186525,0.3416731871353814,-0.0547597755835233,0.0085917761654355,0.0425202335620589,0.0472642113340566,0.0775595850372048,0.0114361332771619,0.1341485352186525,0.3416731871353814,-0.0547597755835233,0.0085917761654355
3.043,-0.0586118,-0.06444,0.0188719,0.268046,0.528014,-0.856679,-0.215955,-0.0266354,0,0.0430580955790619,-0.0194858287794043,0.1113293688305435,0.0145442303167099,0.2518747710885518,0.2916517730470947,-0.0521842486440437,0.0360999310607154,0.0430580955790619,-0.0194858287794043,0.1113293688305435,0.0145442303167099,0.2518747710885518,0.2916517730470947,-0.0521842486440437,0.0360999310607154
3.044,-0.0535772,-0.0742503,0.00516216,0.247983,0.518405,-0.87551,-0.224106,0.000481665,0,0.0382938658637807,-0.0319315690670683,0.1231989950969125,0.0176951216504207,0.2597743712894572,0.2030963305500999,-0.0523609298309885,0.055580998216579,0.0382938658637807,-0.0319315690670683,0.1231989950969125,0.0176951216504207,0.2597743712894572,0.2030963305500999,-0.0523609298309885,0.055580998216579
3.045,-0.0440209,-0.0485456,-0.00741441,0.226337,0.464131,-0.891171,-0.236533,0.0244322,0,0.0406496246028626,-0.0019928674563616,0.122205618342739,0.0184912780328127,0.2187886449459449,0.0835115780688683,-0.0587847679571954,0.0690246451734577,0.0406496246028626,-0.0019928674563616,0.122205618342739,0.0184912780328127,0.2187886449459449,0.0835115780688683,-0.0587847679571954,0.0690246451734577
3.046,-0.0299341,-0.0207825,0.0158074,0.202731,0.485746,-0.903681,-0.233352,0.0369521,0,0.0514637862188147,0.018539676441412,0.1399916637204678,0.0173202200553297,0.2623288612799858,-0.0496296743350712,-0.0514259818991798,0.0705444473816724,0.0514637862188147,0.018539676441412,0.1399916637204678,0.0173202200553297,0.2623288612799858,-0.0496296743350712,-0.0514259818991798,0.0705444473816724
3.047,-0.0226878,-0.00989643,0.0342397,0.179701,0.51642,-0.910241,-0.21882,0.042348,0,0.0583188375930345,0.0301795397030091,0.1414516217112881,0.0138329176868042,0.3145543455987195,-0.1801457355210799,-0.0346173165783763,0.0625735081188729,0.0583188375930345,0.0301795397030091,0.1414516217112881,0.0138329176868042,0.3145543455987195,-0.1801457355210799,-0.0346173165783763,0.0625735081188729
3.048,-0.0256464,0.00903243,0.0349087,0.155178,0.470154,-0.907071,-0.209462,0.0564407,0,0.0573637223974984,0.036981270112105,0.1152972270942865,0.0076729485217289,0.2995186673416183,-0.2868660096645982,-0.0248655679033144,0.0622617738546559,0.0573637223974984,0.036981270112105,0.1152972270942865,0.0076729485217289,0.2995186673416183,-0.2868660096645982,-0.0248655679033144,0.0622617738546559
3.049,-0.0309923,0.0113496,0.0237945,0.137319,0.330187,-0.898782,-0.215219,0.072231,0,0.0552470636823634,0.036780462039795,0.0753725384929875,0.0042872818238733,0.1943507141987539,-0.3612642031526369,-0.0312698010689306,0.0623295107802624,0.0552470636823634,0.036780462039795,0.0753725384929875,0.0042872818238733,0.1943507141987539,-0.3612642031526369,-0.0312698010689306,0.0623295107802624
3.05,-0.0348005,0.0248419,0.00473318,0.122474,0.230304,-0.873102,-0.214064,0.0865041,0,0.0542046392152539,0.0357349245882623,0.03047922620924,0.0029390036903607,0.1391622758859331,-0.3826445899495858,-0.031910079920988,0.0597975782898634,0.0542046392152539,0.0357349245882623,0.03047922620924,0.0029390036903607,0.1391622758859331,-0.3826445899495858,-0.031910079920988,0.0597975782898634
3.051,-0.0379522,0.0301285,-0.0231412,0.111723,0.0920435,-0.832359,-0.199822,0.0943734,0,0.0525491679076766,0.0375342319563267,-0.0150276868108882,0.0022971472046084,0.0509990994723579,-0.3477075374384408,-0.0190982021559534,0.0507763086894141,0.0525491679076766,0.0375342319563267,-0.0150276868108882,0.0022971472046084,0.0509990994723579,-0.3477075374384408,-0.0190982021559534,0.0507763086894141
3.052,-0.0412114,0.0453,-0.0682871,0.107382,-0.127741,-0.805624,-0.187842,0.0952232,0,0.0476031219566946,0.0398573692163495,-0.0639449808264693,0.0084607970584638,-0.1100412829062436,-0.2916750906502823,-0.008610497279022,0.0340691929050144,0.0476031219566946,0.0398573692163495,-0.0639449808264693,0.0084607970584638,-0.1100412829062436,-0.2916750906502823,-0.008610497279022,0.0340691929050144
3.053,-0.0487767,0.0610557,-0.12082,0.1036,-0.266373,-0.768942,-0.174323,0.0914176,0,0.0352956534497081,0.0540600928391981,-0.1080398947410633,0.0133808320150005,-0.1858838428647182,-0.1944151651824806,0.0052108947247688,0.0135625348156518,0.0352956534497081,0.0540600928391981,-0.1080398947410633,0.0133808320150005,-0.1858838428647182,-0.1944151651824806,0.0052108947247688,0.0135625348156518
3.054,-0.0578497,0.0856664,-0.175693,0.0818675,-0.36288,-0.721601,-0.163805,0.0864516,0,0.0171214470500239,0.0711451260991061,-0.1379002499365494,0.0024263343705825,-0.2136433928457598,-0.0750608333784393,0.0167899502504861,-0.0081501419539317,0.0171214470500239,0.0711451260991061,-0.1379002499365494,0.0024263343705825,-0.2136433928457598,-0.0750608333784393,0.0167899502504861,-0.0081501419539317
3.055,-0.0631693,0.0432819,-0.214347,0.0561553,-0.518537,-0.667345,-0.158755,0.0847645,0,-0.00027500573213,0.0307961777978748,-0.1444449638728536,-0.0126084542655407,-0.3005209919859818,0.0538824582497373,0.0255774648550941,-0.0254223273636343,-0.00027500573213,0.0307961777978748,-0.1444449638728536,-0.0126084542655407,-0.3005209919859818,0.0538824582497373,0.0255774648550941,-0.0254223273636343
3.056,-0.0623584,0.00587612,-0.215959,0.033583,-0.669131,-0.565544,-0.147794,0.101489,0,-0.0149314711200924,-0.0075434127762985,-0.1040876162707416,-0.021490935056752,-0.379735732408713,0.2067256087078439,0.0411309468676082,-0.0238170211684721,-0.0149314711200924,-0.0075434127762985,-0.1040876162707416,-0.021490935056752,-0.379735732408713,0.2067256087078439,0.0411309468676082,-0.0238170211684721
3.057,-0.0626322,-0.0354167,-0.182036,0.0138884,-0.722498,-0.456727,-0.141005,0.12187,0,-0.0315613693367458,-0.0439776042077926,-0.0324990693033774,-0.026739710439834,-0.3665877931224799,0.3377505696960602,0.0551947731670981,-0.0177633003082597,-0.0315613693367458,-0.0439776042077926,-0.0324990693033774,-0.026739710439834,-0.3665877931224799,0.3377505696960602,0.0551947731670981,-0.0177633003082597
3.058,-0.0631151,-0.134945,-0.165208,-0.00955206,-0.74104,-0.318522,-0.14067,0.13386,0,-0.0492118190508029,-0.1396095556466122,0.0199510335993504,-0.0331829337453763,-0.3189167364935039,0.4465145831944873,0.0629875946108525,-0.0194447510148798,-0.0492118190508029,-0.1396095556466122,0.0199510335993504,-0.0331829337453763,-0.3189167364935039,0.4465145831944873,0.0629875946108525,-0.0194447510148798
3.059,-0.0623363,-0.145594,-0.165333,-0.0367333,-0.765346,-0.165951,-0.139482,0.149115,0,-0.0633629088534711,-0.1455064613800157,0.040446109083579,-0.04302642824203,-0.2855188744723617,0.5240881254441926,0.07351535314413,-0.0178400467009929,-0.0633629088534711,-0.1455064613800157,0.040446109083579,-0.04302642824203,-0.2855188744723617,0.5240881254441926,0.07351535314413,-0.0178400467009929
3.06,-0.0597534,-0.0703041,-0.151679,-0.0612392,-0.79846,-0.0482601,-0.14037,0.166305,0,-0.0737322947490898,-0.0652967346322746,0.0625668409619706,-0.0494105309701413,-0.2627672752184682,0.5095324157229301,0.0811038794119657,-0.0138057129411728,-0.0737322947490898,-0.0652967346322746,0.0625668409619706,-0.0494105309701413,-0.2627672752184682,0.5095324157229301,0.0811038794119657,-0.0138057129411728
3.061,-0.0549133,-0.0859677,-0.130474,-0.0782641,-0.803235,0.00159744,-0.147957,0.191349,0,-0.0770096071072319,-0.0798156442686175,0.0742268842314927,-0.0493353034047289,-0.2212473512278864,0.3896056788870607,0.0826878744144172,-0.0026066320790613,-0.0770096071072319,-0.0798156442686175,0.0742268842314927,-0.0493353034047289,-0.2212473512278864,0.3896056788870607,0.0826878744144172,-0.0026066320790613
