Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.277,0.000835462,-0.195674,-17.3747,-0.210631,-0.0772816,0.562474,0.560809,-1.60644,0,-0.1888842120282777,-0.0409333858667856,-8.591109764556013,-0.1323715147240832,-0.0387650555024099,2.2107702210604647,-0.0208122971779465,-0.4343748827047868,-0.1888842120282777,-0.0409333858667856,-8.591109764556013,-0.1323715147240832,-0.0387650555024099,2.2107702210604647,-0.0208122971779465,-0.4343748827047868
9.278,-0.02433,-0.180406,-15.0856,-0.243723,-0.0648637,0.647011,0.532452,-1.8193,0,-0.2038016410682648,-0.0426892247274269,-7.218985744978871,-0.0991796857375169,-0.0137594130881107,2.081271082532288,-0.0359335192439458,-0.5405304287348635,-0.2038016410682648,-0.0426892247274269,-7.218985744978871,-0.0991796857375169,-0.0137594130881107,2.081271082532288,-0.0359335192439458,-0.5405304287348635
9.279,-0.0311907,-0.165855,-12.9712,-0.277644,-0.0511299,0.691316,0.500448,-1.96925,0,-0.2053562459116261,-0.0442025299866006,-6.0999049739345015,-0.0683343789767603,0.0107385908298261,1.6372130018814095,-0.0546440723021334,-0.5972120732487874,-0.2053562459116261,-0.0442025299866006,-6.0999049739345015,-0.0683343789767603,0.0107385908298261,1.6372130018814095,-0.0546440723021334,-0.5972120732487874
9.28,-0.00376882,-0.154108,-11.0161,-0.299894,-0.0328461,0.709628,0.471081,-2.25662,0,-0.1774463817975392,-0.0487785878225074,-4.476975428405899,-0.0371460888129053,0.0415876679266991,1.3299515494000909,-0.0691511294704103,-0.7882922312821675,-0.1774463817975392,-0.0487785878225074,-4.476975428405899,-0.0371460888129053,0.0415876679266991,1.3299515494000909,-0.0691511294704103,-0.7882922312821675
9.281,0.0643129,-0.144815,-9.21508,-0.346565,-0.00655971,0.708059,0.445497,-2.49284,0,-0.1153574981305311,-0.0549298216112282,-3.7580606100249874,-0.030505604006525,0.078822827885282,0.945882941475676,-0.0792304127626399,-0.9390420807428024,-0.1153574981305311,-0.0549298216112282,-3.7580606100249874,-0.030505604006525,0.078822827885282,0.945882941475676,-0.0792304127626399,-0.9390420807428024
9.282,0.124332,-0.13057,-7.56225,-0.386884,-0.00126018,0.692751,0.416864,-2.66101,0,-0.0663577349530812,-0.0551324025387979,-1.8251342559013235,-0.0288386463294575,0.0966708102744972,0.6533307961004672,-0.0903704159674802,-1.026743920808838,-0.0663577349530812,-0.0551324025387979,-1.8251342559013235,-0.0288386463294575,0.0966708102744972,0.6533307961004672,-0.0903704159674802,-1.026743920808838
9.283,0.178994,-0.110707,-6.05308,-0.41705,6.01e-05,0.667707,0.389953,-2.84348,0,-0.0272420920377089,-0.0487938948095268,-0.9201379031054548,-0.0153970787329352,0.1086900832330025,0.5686910354759147,-0.0981563250575864,-1.1386015515079366,-0.0272420920377089,-0.0487938948095268,-0.9201379031054548,-0.0153970787329352,0.1086900832330025,0.5686910354759147,-0.0981563250575864,-1.003057855219773
9.284,0.241283,-0.0946246,-4.67644,-0.430322,0.00287795,0.651334,0.361076,-3.06849,0,0.0164889212104516,-0.044483829801283,1.180161232160709,0.0044178106616417,0.1230657553973226,0.3985088109731683,-0.1054413175467913,-1.3062454779470132,0.0164889212104516,-0.044483829801283,1.180161232160709,0.0044178106616417,0.1230657553973226,0.3985088109731683,-0.1054413175467913,-0.979371789630708
9.285,0.220994,-0.076929,-3.417,-0.451504,0.00339695,0.655176,0.337703,-3.32097,0,-0.0221120557128015,-0.0377047813707067,2.4276855871269083,0.0190544955270933,0.1328503078526414,0.7055307364851824,-0.1047552298894997,-1.5111258790743196,-0.0221120557128015,-0.0377047813707067,2.4276855871269083,0.0190544955270933,0.1328503078526414,0.7055307364851824,-0.1047552298894997,-0.9556857240416432
9.286,0.15235,-0.0388276,-2.27294,-0.462206,0.00757595,0.658531,0.319856,-3.31625,0,-0.1093334052314113,-0.0086375742910991,4.360088342018674,0.0341551566248182,0.146211405958951,0.6288754734188239,-0.0959390088632327,-1.479159496060048,-0.1093334052314113,-0.0086375742910991,4.360088342018674,0.0341551566248182,0.146211405958951,0.6288754734188239,-0.0959390088632327,-0.9319996584525782
9.287,0.10425,0.00593377,-1.23279,-0.489897,0.00988917,0.652772,0.301834,-3.08544,0,-0.1700690753123978,0.0276445902890043,5.686182376744574,0.0348705116819472,0.155180608524676,1.1110099547222934,-0.0846290883969987,-1.2300327567048113,-0.1700690753123978,0.0276445902890043,5.686182376744574,0.0348705116819472,0.155180608524676,1.1110099547222934,-0.0846290883969987,-0.9083135928635132
9.288,0.104008,0.0241837,-0.293152,-0.523363,-0.000785606,0.658887,0.287241,-2.73319,0,-0.1817491532785126,0.0389228296040108,7.010275195920636,0.0192803270150048,0.1503547217093495,0.9797017722370484,-0.0677177808617946,-0.8846275272744483,-0.1817491532785126,0.0389228296040108,7.010275195920636,0.0192803270150048,0.1503547217093495,0.9797017722370484,-0.0677177808617946,-0.8846275272744483
9.289,0.130827,0.0251141,0.558725,-0.563513,-0.0225804,0.676428,0.271357,-2.36852,0,-0.1558945428505166,0.0329475839553376,7.968933297057712,-0.0016255306703401,0.1322122980159954,1.3395363100722348,-0.0500117096300019,-0.5327036700321712,-0.1558945428505166,0.0329475839553376,7.968933297057712,-0.0016255306703401,0.1322122980159954,1.3395363100722348,-0.0500117096300019,-0.5327036700321712
9.29,0.162284,0.0295482,1.31734,-0.611054,-0.0438641,0.68719,0.264302,-2.14507,0,-0.125383863735089,0.0313992948426335,8.350831298405682,-0.0418800791585674,0.1135259878442514,1.0444724530419436,-0.0222314912420344,-0.3494763351477449,-0.125383863735089,0.0313992948426335,8.350831298405682,-0.0418800791585674,0.1135259878442514,1.0444724530419436,-0.0222314912420344,-0.3494763351477449
9.291,0.240652,0.041937,1.98419,-0.648805,-0.0574465,0.679083,0.261963,-2.08851,0,-0.0355014913733608,0.0373724823646851,8.574563295929504,-0.0725257691146175,0.1013202849567939,0.8950657198588967,0.0112481574322227,-0.3337332250623861,-0.0355014913733608,0.0373724823646851,8.574563295929504,-0.0725257691146175,0.1013202849567939,0.8950657198588967,0.0112481574322227,-0.3337332250623861
9.292,0.32328,0.0476172,2.57464,-0.659199,-0.07349,0.656728,0.260759,-2.01546,0,0.0548758202420233,0.0371395668566529,7.958894975688392,-0.0892118526537112,0.0857937746952945,0.4043141304890173,0.0460240324823039,-0.3294587671108443,0.0548758202420233,0.0371395668566529,7.958894975688392,-0.0892118526537112,0.0857937746952945,0.4043141304890173,0.0460240324823039,-0.3294587671108443
9.293,0.345015,0.047477,3.10099,-0.663462,-0.096474,0.6292,0.263262,-1.72414,0,0.0961027471584689,0.0303633337546588,7.433419578204333,-0.1008126427173251,0.0634683486782063,-0.4351794477840843,0.0844012049063799,-0.1011049411876993,0.0961027471584689,0.0303633337546588,7.433419578204333,-0.1008126427173251,0.0634683486782063,-0.4351794477840843,0.0844012049063799,-0.1011049411876993
9.294,0.416029,0.050832,3.55864,-0.671433,-0.13515,0.599403,0.278026,-1.39832,0,0.1780132628554064,0.0275794814926018,6.132360954813,-0.1297786549528102,0.0249280157504162,-0.949849764897281,0.1343683181241957,0.1345093826091531,0.1780132628554064,0.0275794814926018,6.132360954813,-0.1297786549528102,0.0249280157504162,-0.949849764897281,0.1343683181241957,0.1345093826091531
9.295,0.528776,0.0500908,3.94265,-0.677381,-0.186286,0.585453,0.303105,-1.1606,0,0.3109516794775603,0.0200026500149591,5.133233059960388,-0.1573461490955744,-0.0246994670759061,-2.379742155134096,0.1939676653090874,0.2934900098812029,0.3109516794775603,0.0200026500149591,5.133233059960388,-0.1573461490955744,-0.0246994670759061,-2.379742155134096,0.1939676653090874,0.2934900098812029
9.296,0.62464,0.0486669,4.25922,-0.650876,-0.230673,0.564565,0.299879,-0.795679,0,0.4149136151840167,0.012662061839043,3.654804689731257,-0.1644112485646937,-0.0679914261705573,-2.6963274701740825,0.2242638700990347,0.5539758626217662,0.4149136151840167,0.012662061839043,3.654804689731257,-0.1644112485646937,-0.0679914261705573,-2.6963274701740825,0.2242638700990347,0.5539758626217662
9.297,0.659604,0.0558837,4.53328,-0.633291,-0.273774,0.525677,0.275699,-0.494037,0,0.4645958847086776,0.0135501341042229,2.667971324657505,-0.1794611251587703,-0.108038044410074,-4.429581941975749,0.2330385127969264,0.765634956166755,0.4645958847086776,0.0135501341042229,2.667971324657505,-0.1794611251587703,-0.108038044410074,-4.429581941975749,0.2330385127969264,0.765634956166755
9.298,0.662855,0.0655279,4.77169,-0.592893,-0.282028,0.461538,0.239217,-0.228758,0,0.4702578938422891,0.0184074394919686,1.606449850838838,-0.1800427720622834,-0.1139267082745757,-4.490135230677314,0.2286347280453942,0.9176398118135444,0.4702578938422891,0.0184074394919686,1.606449850838838,-0.1800427720622834,-0.1139267082745757,-4.490135230677314,0.2286347280453942,0.9176398118135444
9.299,0.583296,0.0750557,4.97281,-0.571269,-0.265788,0.378192,0.179577,-0.0840976,0,0.3979517067037049,0.023084335043934,1.0457468042484024,-0.1965875180138339,-0.0936836039823121,-6.051880186900555,0.201081106418862,0.9629385199311484,0.3979517067037049,0.023084335043934,1.0457468042484024,-0.1965875180138339,-0.0936836039823121,-6.051880186900555,0.201081106418862,0.9629385199311484
9.3,0.494541,0.0773135,5.13334,-0.552376,-0.292286,0.304403,0.112444,-0.142278,0,0.307727302488246,0.0225112174189901,0.7100657819355405,-0.2196631680938287,-0.1173366333681851,-5.9556852040447925,0.1654214713787123,0.785746956356639,0.307727302488246,0.0225112174189901,0.7100657819355405,-0.2196631680938287,-0.1173366333681851,-5.9556852040447925,0.1654214713787123,0.785746956356639
