Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.064,0.147033,-0.242891,-1.05296,-0.855078,-0.274406,0.444862,1.44549,0.158676,0,-0.026189976450524,-0.0611547952721673,-0.217083964825318,-0.3223811881368286,-0.0275459414801472,0.0438223745080878,-0.3131890048308295,0.1881617443701377,-0.026189976450524,-0.0611547952721673,-0.217083964825318,-0.3223811881368286,-0.0275459414801472,0.0438223745080878,-0.3131890048308295,0.1881617443701377
6.065,0.0891411,-0.271665,-1.18893,-0.849529,-0.30077,0.516265,1.46383,0.15038,0,-0.0855245825486094,-0.0774901843812023,-0.4229890779294669,-0.1500588397470782,-0.0463466568842525,0.0261321695923613,-0.2611062833933917,0.1835362170002603,-0.0855245825486094,-0.0774901843812023,-0.4229890779294669,-0.1500588397470782,-0.0463466568842525,0.0261321695923613,-0.2611062833933917,0.1835362170002603
6.066,-0.000568866,-0.282505,-1.3134,-0.798978,-0.309299,0.594961,1.5119,0.143769,0,-0.1766909425735398,-0.0761011737442521,-0.4781846227223953,0.0771920458211761,-0.0478597140590223,0.0402394765595637,-0.1760778167562646,0.181072915625569,-0.1766909425735398,-0.0761011737442521,-0.4781846227223953,0.0771920458211761,-0.0478597140590223,0.0402394765595637,-0.1760778167562646,0.181072915625569
6.067,-0.109821,-0.284802,-1.42391,-0.693573,-0.290959,0.678496,1.59114,0.135158,0,-0.2827757173347637,-0.0675221216888523,-0.3751736489170072,0.3398184836173106,-0.0288991428376529,0.0784059426736777,-0.0519793545838942,0.1782344495431411,-0.2827757173347637,-0.0675221216888523,-0.3751736489170072,0.3398184836173106,-0.0288991428376529,0.0784059426736777,-0.0519793545838942,0.1782344495431411
6.068,-0.143525,-0.288136,-1.5163,-0.538084,-0.275044,0.70234,1.69467,0.117845,0,-0.3138955488278702,-0.0610864780115286,-0.1429368103080033,0.6107323420557578,-0.0110904318210138,0.0800508207078002,0.098183206419485,0.1692039107044416,-0.3138955488278702,-0.0610864780115286,-0.1429368103080033,0.6107323420557578,-0.0110904318210138,0.0800508207078002,0.098183206419485,0.1692039107044416
6.069,-0.08912,-0.292961,-1.5949,-0.397319,-0.283234,0.725462,1.82129,0.0939269,0,-0.2494488869469858,-0.0586085654079912,0.1797803852949093,0.7998567338922647,-0.0250457164850493,0.0965274758830822,0.2805729168201036,0.1567557642133375,-0.2494488869469858,-0.0586085654079912,0.1797803852949093,0.7998567338922647,-0.0250457164850493,0.0965274758830822,0.2805729168201036,0.1567557642133375
6.07,-0.058417,-0.294686,-1.65715,-0.326322,-0.264567,0.773166,1.97326,0.0674027,0,-0.210127552518763,-0.0548842664467522,0.5328744147025762,0.8483688265435292,-0.0083327948121714,0.153169567268502,0.4900626325828465,0.1446907808757407,-0.210127552518763,-0.0548842664467522,0.5328744147025762,0.8483688265435292,-0.0083327948121714,0.153169567268502,0.2910047679611328,0.1446907808757407
6.071,-0.0667969,-0.287969,-1.70665,-0.222448,-0.181033,0.760045,2.13881,0.036787,0,-0.2008380028801732,-0.0457432707885009,0.8606301589402453,0.851389083274726,0.0658027296719793,0.1572124906358062,0.7235221518434426,0.131228236674597,-0.2008380028801732,-0.0457432707885009,0.8606301589402453,0.851389083274726,0.0658027296719793,0.1572124906358062,0.3014366191021619,0.131228236674597
6.072,0.0088605,-0.281741,-1.74585,-0.137133,-0.149256,0.620822,2.30404,0.00297013,0,-0.1106977858061407,-0.0391367942449606,1.1009289217266771,0.7743905438207555,0.0944090481730719,0.0407926444068562,0.959268194500283,0.1159152866792894,-0.1106977858061407,-0.0391367942449606,1.1009289217266771,0.7743905438207555,0.0944090481730719,0.0407926444068562,0.3118684702431911,0.1159152866792894
6.073,0.0918079,-0.277317,-1.77624,-0.0876431,-0.148835,0.477515,2.35635,-0.0318283,0,-0.0044726814482944,-0.0370583271207062,1.213739467413167,0.6133717541316511,0.0855188367185964,-0.0790638191560185,1.0926006342559562,0.0997007197563734,-0.0044726814482944,-0.0370583271207062,1.213739467413167,0.6133717541316511,0.0855188367185964,-0.0790638191560185,0.3223003213842202,0.0997007197563734
6.074,0.0889049,-0.265188,-1.79563,-0.0566728,-0.149878,0.419742,2.29602,-0.0656718,0,0.0100519239315251,-0.0288619124679538,1.1752129098034554,0.414717320208123,0.08262272085633,-0.1163192632918118,1.1166671801289896,0.0825956177573213,0.0100519239315251,-0.0288619124679538,1.1752129098034554,0.414717320208123,0.08262272085633,-0.1163192632918118,0.3327321725252494,0.0825956177573213
6.075,0.0524235,-0.242187,-1.80645,-0.0815902,-0.15708,0.419851,2.15827,-0.101856,0,-0.0020731210742825,-0.0114675096251372,0.9811419759801986,0.1667362834923895,0.0690786660241766,-0.100021986949468,1.0719047769675796,0.0595287248259454,-0.0020731210742825,-0.0114675096251372,0.9811419759801986,0.1667362834923895,0.0690786660241766,-0.100021986949468,0.3431640236662785,0.0595287248259454
6.076,0.0298295,-0.219148,-1.80591,-0.107662,-0.160258,0.441466,1.94794,-0.142475,0,-0.008976352830463,0.0052256010190106,0.6547945619686757,-0.0494505009159788,0.0663558395659632,-0.0698686955355225,0.9577963577772316,0.0268130126946156,-0.008976352830463,0.0052256010190106,0.6547945619686757,-0.0494505009159788,0.0663558395659632,-0.0698686955355225,0.3535958748073077,0.0268130126946156
6.077,0.00310267,-0.203289,-1.79169,-0.17698,-0.135795,0.35811,1.68407,-0.180786,0,-0.0156528064004584,0.0143871733438286,0.235812677559997,-0.2524694530328917,0.0881879465146394,-0.1498572136647017,0.7947672570049529,-0.0104192752110484,-0.0156528064004584,0.0143871733438286,0.235812677559997,-0.2524694530328917,0.0881879465146394,-0.1498572136647017,0.3640277259483369,-0.0104192752110484
6.078,0.00565138,-0.195097,-1.76545,-0.328961,-0.123806,0.199892,1.38074,-0.21311,0,-0.0034703621892034,0.0159042989592137,-0.2218384235468425,-0.471398277781226,0.1018469294580476,-0.312515756969289,0.5943087877663573,-0.0489416804471862,-0.0034703621892034,0.0159042989592137,-0.2218384235468425,-0.471398277781226,0.1018469294580476,-0.312515756969289,0.374459577089366,-0.0489416804471862
6.079,0.0142777,-0.192096,-1.73227,-0.499741,-0.119082,0.165616,1.06894,-0.24411,0,0.0169977814705743,0.0128560362217153,-0.6664635070994593,-0.6339214573795069,0.1061079058831367,-0.3530270424530724,0.3848914282303952,-0.0943534805098669,0.0169977814705743,0.0128560362217153,-0.6664635070994593,-0.6339214573795069,0.1061079058831367,-0.3530270424530724,0.3848914282303952,-0.0943534805098669
6.08,0.0464942,-0.188567,-1.69374,-0.632661,-0.124151,0.236347,0.762774,-0.265056,0,0.0509316468098053,0.0106172474607407,-1.03824285985679,-0.6938011350745878,0.1013569368484025,-0.2926135425808799,0.181360328943451,-0.1369413253973174,0.0509316468098053,0.0106172474607407,-1.03824285985679,-0.6938011350745878,0.1013569368484025,-0.2926135425808799,0.181360328943451,-0.1369413253973174
6.081,0.0831677,-0.178167,-1.64281,-0.627463,-0.152446,0.283603,0.471606,-0.26638,0,0.0904499591579706,0.0160715360350243,-1.2846051453101506,-0.561701242127863,0.0719592592655654,-0.2507658077777541,-0.0124657751595811,-0.1673125334955366,0.0904499591579706,0.0160715360350243,-1.2846051453101506,-0.561701242127863,0.0719592592655654,-0.2507658077777541,-0.0124657751595811,-0.1673125334955366
6.082,0.102096,-0.161871,-1.5827,-0.455643,-0.185565,0.318022,0.190693,-0.25559,0,0.1045846359914855,0.0273490401861616,-1.3732735107157956,-0.2337071927877607,0.035211010845233,-0.2198772795409113,-0.197363615074618,-0.1909143349525991,0.1045846359914855,0.0273490401861616,-1.3732735107157956,-0.2337071927877607,0.035211010845233,-0.2198772795409113,-0.197363615074618,-0.1909143349525991
6.083,0.0722472,-0.141281,-1.52054,-0.248579,-0.213278,0.336111,-0.0790962,-0.235724,0,0.0709106275970061,0.0431166858432979,-1.302003584476139,0.1342551427935147,0.0033313202761881,-0.1923047389328611,-0.379635246519939,-0.2105578212963355,0.0709106275970061,0.0431166858432979,-1.302003584476139,0.1342551427935147,0.0033313202761881,-0.1923047389328611,-0.379635246519939,-0.2105578212963355
