Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.972,3.2961,0.465735,-0.04472,-1.11141,-0.937327,11.8337,0.768263,1.44124,0,0.7957815079433055,0.1940342162737611,-0.2672086453774007,-0.3042410259363956,-0.160956359645789,-0.4389434353568405,0.0445620482278561,0.0543932756014131,0.7957815079433055,0.1940342162737611,-0.2672086453774007,-0.3042410259363956,-0.160956359645789,-0.4389434353568405,0.0445620482278561,0.0543932756014131
8.973,3.22196,0.483458,-0.089443,-0.695685,-0.813066,11.1667,0.695744,1.49016,0,0.6524676983098403,0.205055240908681,-0.2330938536789747,-0.1340168121599134,-0.0868817923134925,-0.9155259929456988,-0.0238671190533802,0.0452444501677345,0.6524676983098403,0.205055240908681,-0.2330938536789747,-0.1340168121599134,-0.0868817923134925,-0.9155259929456988,-0.0238671190533802,0.0452444501677345
8.974,3.10721,0.478463,-0.110871,-0.34486,-0.734661,10.5389,0.589982,1.52507,0,0.5006544786589284,0.2077334721451872,-0.1626378953220599,0.0139743335948879,-0.0447771293401865,-1.1337663829377285,-0.1215779719966548,0.0377947418099258,0.5006544786589284,0.2077334721451872,-0.1626378953220599,0.0139743335948879,-0.0447771293401865,-1.1337663829377285,-0.1215779719966548,0.0377947418099258
8.975,2.97446,0.453819,-0.0843936,-0.0243789,-0.672078,9.89043,0.50452,1.526,0,0.3273052459418102,0.1888705315009289,-0.0473997009664979,0.1134371832917987,-0.0392702299804459,-1.5169557254878892,-0.2001386890976882,-0.0026316910284642,0.3273052459418102,0.1888705315009289,-0.0473997009664979,0.1134371832917987,-0.0392702299804459,-1.5169557254878892,-0.2001386890976882,-0.0026316910284642
8.976,2.87097,0.417298,-0.0593682,0.200768,-0.624116,9.2443,0.57248,1.48308,0,0.2051154786578751,0.1679380103609014,0.0581504851114092,0.1344621783383974,-0.0420095190160862,-1.6713290147230708,-0.1272656581553693,-0.0656234230076823,0.2051154786578751,0.1679380103609014,0.0581504851114092,0.1344621783383974,-0.0420095190160862,-1.6713290147230708,-0.1272656581553693,-0.0656234230076823
8.977,2.71114,0.366505,-0.0407676,0.211581,-0.561993,8.59926,0.629494,1.50089,0,0.033913289891094,0.1338331784300832,0.1345894099884258,-0.0727095316278385,-0.0386656470811861,-2.027559292474421,-0.0604809502435607,-0.0703836991448169,0.033913289891094,0.1338331784300832,0.1345894099884258,-0.0727095316278385,-0.0386656470811861,-2.027559292474421,-0.0604809502435607,-0.0703836991448169
8.978,2.50815,0.31297,-0.0314092,0.12701,-0.470257,7.98271,0.609808,1.46491,0,-0.1679730314784523,0.1014739005478334,0.1775606585406804,-0.3778810701202527,-0.0063177828882608,-2.1816342914527223,-0.0763847890155387,-0.1071620312460808,-0.1679730314784523,0.1014739005478334,0.1775606585406804,-0.3778810701202527,-0.0063177828882608,-2.1816342914527223,-0.0763847890155387,-0.1071620312460808
8.979,2.25395,0.254625,-0.0265585,0.153841,-0.408849,7.43587,0.563712,1.52848,0,-0.4066220346948866,0.066861337493749,0.1850274983500828,-0.5814327639285979,-0.0040953111514934,-2.420029819005938,-0.110674131210887,-0.0494447913545638,-0.4066220346948866,0.066861337493749,0.1850274983500828,-0.5814327639285979,-0.0040953111514934,-2.420029819005938,-0.110674131210887,-0.0494447913545638
8.98,1.99029,0.196118,-0.0150131,0.478492,-0.410041,6.93426,0.517772,1.6046,0,-0.6486717153552134,0.0318074865905448,0.1730736394856987,-0.4949085932086088,-0.070681421192329,-2.505966413344946,-0.1526681997152173,0.0386121174852838,-0.6486717153552134,0.0318074865905448,0.1730736394856987,-0.4949085932086088,-0.070681421192329,-2.505966413344946,-0.1526681997152173,0.0386121174852838
8.981,1.81848,0.154936,-0.00418516,1.05203,-0.443003,6.44799,0.484975,1.57569,0,-0.782118607163288,0.0166948286444465,0.1369243957607703,-0.1621001432395619,-0.1662032945734426,-2.616934367446909,-0.173728182874194,0.0160127415017434,-0.782118607163288,0.0166948286444465,0.1369243957607703,-0.1621001432395619,-0.1662032945734426,-2.616934367446909,-0.173728182874194,0.0160127415017434
8.982,1.72657,0.126877,0.00379234,1.75202,-0.456788,5.96406,0.467189,1.52338,0,-0.8318469402387076,0.0113278448094724,0.0847151161853724,0.2998521772611859,-0.2520825387793527,-2.668720757618242,-0.1876683942887893,-0.018306101953507,-0.8318469402387076,0.0113278448094724,0.0847151161853724,0.2998521772611859,-0.2520825387793527,-2.668720757618242,-0.1876683942887893,-0.018306101953507
8.983,1.65257,0.101129,0.0141889,2.46955,-0.418995,5.46852,0.439684,1.4531,0,-0.8487717074636854,0.0101621292199637,0.0304760508811157,0.7871678809580038,-0.2855278722287474,-2.6528935218582927,-0.206401496262126,-0.0743169360208062,-0.8487717074636854,0.0101621292199637,0.0304760508811157,0.7871678809580038,-0.2855278722287474,-2.6528935218582927,-0.206401496262126,-0.0743169360208062
8.984,1.61663,0.0733229,0.031521,2.96586,-0.334048,4.96019,0.41029,1.41428,0,-0.822024870918004,0.0026371139406635,-0.0100286164065824,1.0754573353672927,-0.2816064823201824,-2.622311989673991,-0.2336459148805875,-0.092599301293465,-0.822024870918004,0.0026371139406635,-0.0100286164065824,1.0754573353672927,-0.2816064823201824,-2.622311989673991,-0.2336459148805875,-0.092599301293465
8.985,1.6046,0.0354673,0.0426112,3.21765,-0.183516,4.43616,0.387193,1.43724,0,-0.7608437157164472,-0.0139197812121294,-0.0414334355954989,1.1372535715107293,-0.2152842699418025,-2.454488668160712,-0.2535876304237326,-0.0487400541681816,-0.7608437157164472,-0.0139197812121294,-0.0414334355954989,1.1372535715107293,-0.2152842699418025,-2.454488668160712,-0.2535876304237326,-0.0487400541681816
8.986,1.56935,-0.00576346,0.0439495,3.24371,0.0535417,3.89634,0.377396,1.48588,0,-0.7127591089961304,-0.0371980225880249,-0.0602768498706044,1.0134853661955092,-0.0691980372116972,-2.294748293433684,-0.2648744150882884,0.0243388480451732,-0.7127591089961304,-0.0371980225880249,-0.0602768498706044,1.0134853661955092,-0.0691980372116972,-2.294748293433684,-0.2648744150882884,0.0243388480451732
8.987,1.55055,-0.0516624,0.0524327,3.2627,0.287358,3.34232,0.373361,1.5133,0,-0.642715045211397,-0.0648150818287214,-0.0471811626415495,0.9060219125858042,0.0670557941626431,-1.994519877213217,-0.2726548900797629,0.0816161423719723,-0.642715045211397,-0.0648150818287214,-0.0471811626415495,0.9060219125858042,0.0670557941626431,-1.994519877213217,-0.2726548900797629,0.0816161423719723
8.988,1.50571,-0.0954963,0.0598842,3.18179,0.425674,2.7644,0.370666,1.51324,0,-0.5832636025554647,-0.0918106481033238,-0.0106507976362788,0.7462725635018472,0.1065748596976583,-1.7340262497193435,-0.2815705962799669,0.1151233462925082,-0.5832636025554647,-0.0918106481033238,-0.0106507976362788,0.7462725635018472,0.1065748596976583,-1.7340262497193435,-0.2815705962799669,0.1151233462925082
8.989,1.43672,-0.130053,0.0663498,2.97994,0.531476,2.18437,0.372572,1.47205,0,-0.5466980253277214,-0.1097559150732965,0.0436117478774719,0.4869127464826074,0.105905132451648,-1.384063034495005,-0.2895652650517283,0.1171176447558118,-0.5466980253277214,-0.1097559150732965,0.0436117478774719,0.4869127464826074,0.105905132451648,-1.384063034495005,-0.2895652650517283,0.1171176447558118
8.99,1.36243,-0.160519,0.0640822,2.78894,0.687626,1.6417,0.376181,1.37194,0,-0.4957209696855088,-0.1233608939294337,0.1012840194636287,0.2797686330335054,0.1606734643405681,-1.042597869474284,-0.2964139393610072,0.065616206514936,-0.4957209696855088,-0.1233608939294337,0.1012840194636287,0.2797686330335054,0.1606734643405681,-1.042597869474284,-0.2964139393610072,0.065616206514936
8.991,1.33597,-0.187143,0.0549835,2.57135,0.867264,1.14614,0.389602,1.2279,0,-0.3984521993434244,-0.1340509802511333,0.152851674963128,0.0591913998611219,0.2328067171946516,-0.6565150583675916,-0.296445491446239,-0.0185177812756587,-0.3984521993434244,-0.1340509802511333,0.152851674963128,0.0591913998611219,0.2328067171946516,-0.6565150583675916,-0.296445491446239,-0.0185177812756587
8.992,1.32268,-0.210872,0.0471311,2.33631,1.01157,0.691664,0.416192,1.04401,0,-0.2664084354637131,-0.1410077183579428,0.1982003466211164,-0.153739357892616,0.2798789176261939,-0.3020203816360725,-0.2825423644457955,-0.1357002136330211,-0.2664084354637131,-0.1410077183579428,0.1982003466211164,-0.153739357892616,0.2798789176261939,-0.3020203816360725,-0.2825423644457955,-0.1357002136330211
8.993,1.34002,-0.233957,0.0403911,2.13865,1.1445,0.265746,0.457306,0.876647,0,-0.1065814241644378,-0.1493105313789338,0.2258323875077308,-0.325657321446176,0.3127953434935498,-0.0031218795275661,-0.2548959756119331,-0.2266071196651927,-0.1065814241644378,-0.1493105313789338,0.2258323875077308,-0.325657321446176,0.3127953434935498,-0.0031218795275661,-0.2548959756119331,-0.2266071196651927
8.994,1.35175,-0.252662,0.0374743,1.95593,1.22158,-0.151023,0.512547,0.726803,0,0.0682528002421234,-0.1531720066460881,0.23427422795062,-0.4756138195496893,0.3026219711307213,0.2231077461577872,-0.2118127067821136,-0.293416412997123,0.0682528002421234,-0.1531720066460881,0.23427422795062,-0.4756138195496893,0.3026219711307213,0.2231077461577872,-0.2118127067821136,-0.293416412997123
8.995,1.29836,-0.25389,0.0378501,1.82537,1.29493,-0.543445,0.577897,0.594516,0,0.1750115215314697,-0.1428994586423626,0.2172940802908488,-0.5749152613061008,0.289639396799243,0.3529378430835504,-0.156715972407972,-0.3370750734151182,0.1750115215314697,-0.1428994586423626,0.2172940802908488,-0.5749152613061008,0.289639396799243,0.3529378430835504,-0.156715972407972,-0.3370750734151182
8.996,1.17873,-0.240666,0.0360728,1.74747,1.39174,-0.91411,0.656865,0.526462,0,0.2325228765664529,-0.1197975042201116,0.1726472036886516,-0.6260963824722411,0.3122268031374017,0.4390907764954546,-0.0868781574297069,-0.3117804454666321,0.2325228765664529,-0.1197975042201116,0.1726472036886516,-0.6260963824722411,0.3122268031374017,0.4390907764954546,-0.0868781574297069,-0.3117804454666321
8.997,1.02225,-0.219273,0.0359729,1.69033,1.48702,-1.28942,0.736746,0.502809,0,0.2510263718881788,-0.0931194552373523,0.1065087768885723,-0.6553617228602504,0.3370756622191915,0.4165177673176146,-0.0120907276461098,-0.2415666661989011,0.2510263718881788,-0.0931194552373523,0.1065087768885723,-0.6553617228602504,0.3370756622191915,0.4165177673176146,-0.0120907276461098,-0.2415666661989011
8.998,0.86241,-0.193784,0.0259528,1.70778,1.54153,-1.68132,0.81577,0.502537,0,0.277763889573109,-0.0656422328609475,0.0169821710461438,-0.6153883491464978,0.3303567391451562,0.3477970986764547,0.0623538109713568,-0.1457273318334671,0.277763889573109,-0.0656422328609475,0.0169821710461438,-0.6153883491464978,0.3303567391451562,0.3477970986764547,0.0623538109713568,-0.1457273318334671
8.999,0.742299,-0.16279,0.0194935,1.78317,1.50546,-2.08714,0.88743,0.498837,0,0.3437120728641669,-0.0378978036372319,-0.0741334537945367,-0.5069227382464742,0.2383708068864315,0.2133459232481056,0.1344762833454361,-0.0568119683136563,0.3437120728641669,-0.0378978036372319,-0.0741334537945367,-0.5069227382464742,0.2383708068864315,0.2133459232481056,0.1344762833454361,-0.0568119683136563
9.0,0.605215,-0.132216,0.0260545,1.87119,1.36718,-2.48655,0.957498,0.474297,0,0.398329460026563,-0.014635026215563,-0.1459305436048352,-0.3829089103549055,0.0499418061676637,0.0927204333509179,0.2049838264656121,0.0117305234924378,0.398329460026563,-0.014635026215563,-0.1459305436048352,-0.3829089103549055,0.0499418061676637,0.0927204333509179,0.2049838264656121,0.0117305234924378
9.001,0.451371,-0.0986733,0.027458,1.99638,1.23305,-2.8606,1.00543,0.459451,0,0.4381271090086736,0.0066464924082292,-0.2075326942143044,-0.2002386760995907,-0.1286814469010742,0.001084657543916,0.2583047568097925,0.0848670829081708,0.4381271090086736,0.0066464924082292,-0.2075326942143044,-0.2002386760995907,-0.1286814469010742,0.001084657543916,0.2583047568097925,0.0848670829081708
9.002,0.237919,-0.0663596,0.0229631,2.15759,1.19401,-3.13706,1.00803,0.449345,0,0.4185567037265688,0.0232303312362553,-0.2524786258894322,0.0324483774436069,-0.2085551804187871,0.0315118617788225,0.2663006118636845,0.1629423325961962,0.4185567037265688,0.0232303312362553,-0.2524786258894322,0.0324483774436069,-0.2085551804187871,0.0315118617788225,0.2663006118636845,0.1629423325961962
9.003,-0.0339342,-0.036057,0.0190689,2.23087,1.22062,-3.36995,0.981827,0.452431,0,0.3454548297294618,0.0340218576286831,-0.2698724766011571,0.2045363732973666,-0.2172622612860902,0.1379596301674133,0.2497308000248303,0.250062944892562,0.3454548297294618,0.0340218576286831,-0.2698724766011571,0.2045363732973666,-0.2172622612860902,0.1379596301674133,0.2497308000248303,0.250062944892562
9.004,-0.278963,0.00644752,0.0079096,2.17463,1.27206,-3.59194,0.982423,0.443987,0,0.2952620187936319,0.0552805674754019,-0.2684463419674277,0.2677213557215934,-0.1970839452527439,0.2654288775313349,0.2608253376852435,0.3269529898581542,0.2952620187936319,0.0552805674754019,-0.2684463419674277,0.2677213557215934,-0.1970839452527439,0.2654288775313349,0.2608253376852435,0.3269529898581542
9.005,-0.48411,0.023689,-0.00234764,2.01014,1.27819,-3.78158,0.99938,0.404231,0,0.29248946880502,0.049107615452426,-0.2428234614476241,0.2463211054222675,-0.2166766460132876,0.4474879937906231,0.2918079728055665,0.3707802819001098,0.29248946880502,0.049107615452426,-0.2428234614476241,0.2463211054222675,-0.2166766460132876,0.4474879937906231,0.2918079728055665,0.3707802819001098
9.006,-0.679508,-0.00223093,-0.00183482,1.80912,1.23919,-3.8852,1.00443,0.344026,0,0.2928934510626478,0.0001466402144837,-0.1914377715505725,0.206805518382177,-0.2746654674979173,0.6852911551739893,0.3133440464645468,0.3968972561124059,0.2928934510626478,0.0001466402144837,-0.1914377715505725,0.206805518382177,-0.2746654674979173,0.6852911551739893,0.3133440464645468,0.3968972561124059
9.007,-0.854297,-0.00629384,0.00368234,1.57919,1.20946,-3.95573,0.996701,0.272932,0,0.3228959519765848,-0.0276936161232491,-0.1283971217457164,0.1493202634023923,-0.3174798459000902,0.939089777996085,0.3253345899266737,0.4124077548611484,0.3228959519765848,-0.0276936161232491,-0.1283971217457164,0.1493202634023923,-0.3174798459000902,0.939089777996085,0.3253345899266737,0.4124077548611484
9.008,-0.991459,0.0241182,0.0127384,1.28473,1.19469,-4.04467,0.973406,0.170249,0,0.3825486306855347,-0.0191242519206342,-0.0659974317670787,0.0354877846072322,-0.3350201530847583,1.098172019964501,0.3260423763458664,0.3995592287948447,0.3825486306855347,-0.0191242519206342,-0.0659974317670787,0.0354877846072322,-0.3350201530847583,1.098172019964501,0.3260423763458664,0.3995592287948447
9.009,-1.19422,0.0435993,0.0240356,1.01751,1.16,-4.13884,0.946469,0.0212777,0,0.3849511139362321,-0.0214254612138985,-0.014746478358491,-0.0566297731456311,-0.3659944114968615,1.191791271057525,0.3264536032918382,0.3408457643665317,0.3849511139362321,-0.0214254612138985,-0.014746478358491,-0.0566297731456311,-0.3659944114968615,1.191791271057525,0.3264536032918382,0.3408457643665317
9.01,-1.45453,0.0393277,0.0343092,0.816813,1.12792,-4.16868,0.907769,-0.162826,0,0.3210996034627003,-0.0451188051772353,0.0153085417961325,-0.0871954893471499,-0.3813445983761382,1.2467132874670122,0.3207415958706096,0.2489905056226305,0.3210996034627003,-0.0451188051772353,0.0153085417961325,-0.0871954893471499,-0.3813445983761382,1.2467132874670122,0.3207415958706096,0.2489905056226305
9.011,-1.74576,0.0493483,0.0471228,0.664206,1.21066,-4.18034,0.854671,-0.365709,0,0.2316397214993093,-0.054386342020266,0.0225619359198232,-0.0879600443320234,-0.274870521454976,1.2387800366695438,0.3041761673933834,0.1365365534917565,0.2316397214993093,-0.054386342020266,0.0225619359198232,-0.0879600443320234,-0.274870521454976,1.2387800366695438,0.3041761673933834,0.1365365534917565
9.012,-2.00775,0.0602641,0.0719047,0.556201,1.27223,-4.19886,0.794253,-0.561726,0,0.1620647776542281,-0.0611316768462769,0.0183341200495528,-0.0587851128632009,-0.1761168147373954,1.129663397003143,0.286270862825647,0.0301678991036971,0.1620647776542281,-0.0611316768462769,0.0183341200495528,-0.0587851128632009,-0.1761168147373954,1.129663397003143,0.286270862825647,0.0301678991036971
9.013,-2.29936,0.064061,0.103908,0.5036,1.25368,-4.20534,0.736234,-0.72736,0,0.0633681076235413,-0.07517019238305,-0.0009742494149701,0.0041131479354852,-0.1502070086663638,0.9658038661835648,0.2741966918016161,-0.0514567239333172,0.0633681076235413,-0.07517019238305,-0.0009742494149701,0.0041131479354852,-0.1502070086663638,0.9658038661835648,0.2741966918016161,-0.0514567239333172
9.014,-2.5654,0.0815302,0.130474,0.45006,1.29975,-4.20201,0.671972,-0.863817,0,-0.0199914917611619,-0.0752265161965659,-0.0374457698512071,0.049212295190046,-0.0484842413269525,0.7597518759996729,0.2610322715692013,-0.1078693296061043,-0.0199914917611619,-0.0752265161965659,-0.0374457698512071,0.049212295190046,-0.0484842413269525,0.7597518759996729,0.2610322715692013,-0.1078693296061043
9.015,-2.77613,0.116289,0.160569,0.365479,1.4276,-4.19651,0.591264,-0.945424,0,-0.0527759335399131,-0.058261382855576,-0.0762325825468898,0.0484730581664126,0.1423254328197152,0.531239236511891,0.2342088996058401,-0.1188291094763259,-0.0527759335399131,-0.058261382855576,-0.0762325825468898,0.0484730581664126,0.1423254328197152,0.531239236511891,0.2342088996058401,-0.1188291094763259
9.016,-2.97794,0.172709,0.191249,0.278759,1.56697,-4.18269,0.495394,-1.00577,0,-0.0879825194053581,-0.0203802240899976,-0.1058561665695924,0.0336437356769642,0.3515884276888119,0.3157331715758249,0.1956907785642496,-0.1146852811224953,-0.0879825194053581,-0.0203802240899976,-0.1058561665695924,0.0336437356769642,0.3515884276888119,0.3157331715758249,0.1956907785642496,-0.1146852811224953
9.017,-3.14416,0.231682,0.205801,0.188639,1.6706,-4.17513,0.379255,-1.07325,0,-0.0964986557522059,0.0204188878346047,-0.1367166930754665,0.0134991760428521,0.5324823250493155,0.116971317832824,0.1385790221325148,-0.1292016906295799,-0.0964986557522059,0.0204188878346047,-0.1367166930754665,0.0134991760428521,0.5324823250493155,0.116971317832824,0.1385790221325148,-0.1292016906295799
9.018,-3.32933,0.278125,0.200577,0.0862855,1.70089,-4.15517,0.241483,-1.13894,0,-0.1364420796767007,0.0478168941129092,-0.1614913918030469,-0.0230917487624612,0.642066115453161,-0.0205025095647815,0.0613704382524863,-0.1483872663236682,-0.1364420796767007,0.0478168941129092,-0.1614913918030469,-0.0230917487624612,0.642066115453161,-0.0205025095647815,0.0613704382524863,-0.1483872663236682
9.019,-3.50011,0.316129,0.190322,-0.0237268,1.65088,-4.10609,0.0931766,-1.20863,0,-0.1730815672227136,0.0685996995276857,-0.1629028779478598,-0.0575029382643093,0.6790144010806928,-0.0776745009242936,-0.0259696138247168,-0.1829033442220185,-0.1730815672227136,0.0685996995276857,-0.1629028779478598,-0.0575029382643093,0.6273833350091821,-0.0776745009242936,-0.0259696138247168,-0.1829033442220185
9.02,-3.63493,0.357085,0.17858,-0.12319,1.55492,-4.05698,-0.0467585,-1.30563,0,-0.187163493310552,0.0924080194236211,-0.1359148484155622,-0.0805443240030398,0.6678640523786034,-0.0746526963105809,-0.1049458838312357,-0.2496779131063797,-0.187163493310552,0.0924080194236211,-0.1359148484155622,-0.0805443240030398,0.6127005545652032,-0.0746526963105809,-0.1049458838312357,-0.2496779131063797
9.021,-3.78138,0.4058,0.171249,-0.249616,1.39204,-4.03147,-0.175527,-1.40587,0,-0.2242071339977061,0.1276823067693096,-0.0771845820251144,-0.1163614418480997,0.5980177741212244,-0.0489930383031248,-0.1734275576507045,-0.3289410419883314,-0.2242071339977061,0.1276823067693096,-0.0771845820251144,-0.1163614418480997,0.5980177741212244,-0.0489930383031248,-0.1734275576507045,-0.3289410419883314
9.022,-3.85416,0.45217,0.162746,-0.387585,1.18728,-3.99656,-0.299275,-1.49417,0,-0.20155595370616,0.1622931465088706,-0.0019529858665764,-0.1641519646273176,0.4816223146064349,0.0212088673303006,-0.2376884873037382,-0.398886150221495,-0.20155595370616,0.1622931465088706,-0.0019529858665764,-0.1641519646273176,0.4816223146064349,0.0212088673303006,-0.2376884873037382,-0.398886150221495
9.023,-3.84628,0.490325,0.156783,-0.53288,0.947771,-3.95083,-0.414104,-1.54905,0,-0.1087844396140108,0.1939738029170302,0.0885077981388716,-0.210365286739214,0.3393209850187274,0.1153158435375963,-0.2943951855360655,-0.4419609931051074,-0.1087844396140108,0.1939738029170302,0.0885077981388716,-0.210365286739214,0.3393209850187274,0.1153158435375963,-0.2943951855360655,-0.4419609931051074
9.024,-3.87496,0.520224,0.161486,-0.589653,0.692778,-3.89952,-0.517396,-1.56503,0,-0.0668031492176577,0.2206021729778415,0.1849799152233365,-0.1756256835937044,0.1761748390184095,0.2041346048426046,-0.3404770860257007,-0.4469933712060029,-0.0668031492176577,0.2206021729778415,0.1849799152233365,-0.1756256835937044,0.1761748390184095,0.2041346048426046,-0.3404770860257007,-0.4469933712060029
9.025,-3.97286,0.521345,0.177393,-0.570299,0.432013,-3.83514,-0.599886,-1.55327,0,-0.1040526249346223,0.2242856076627123,0.2858322120917513,-0.0679049511740711,0.0163453080849498,0.2782721597424061,-0.3675317047617856,-0.4289163216084363,-0.1040526249346223,0.2242856076627123,0.2858322120917513,-0.0679049511740711,0.0163453080849498,0.2782721597424061,-0.3675317047617856,-0.4289163216084363
9.026,-4.02081,0.507432,0.189275,-0.546382,0.185306,-3.77119,-0.661537,-1.5031,0,-0.1057224102590488,0.2168686280703927,0.3575199214868549,0.0279106346412867,-0.1341950081771218,0.2997849444279994,-0.3745039774315692,-0.373145028638011,-0.1057224102590488,0.2168686280703927,0.3575199214868549,0.0279106346412867,-0.1341950081771218,0.2997849444279994,-0.3745039774315692,-0.373145028638011
9.027,-4.04547,0.484783,0.200337,-0.522929,-0.0607713,-3.72496,-0.711684,-1.38086,0,-0.0948975471869978,0.2057409990821657,0.4086093584618435,0.1075682366133031,-0.2756152758679669,0.2518846789197771,-0.3721597580598519,-0.2496217377202001,-0.0948975471869978,0.2057409990821657,0.4086093584618435,0.1075682366133031,-0.2756152758679669,0.2518846789197771,-0.3721597580598519,-0.2496217377202001
9.028,-4.08558,0.452537,0.271438,-0.507817,-0.283011,-3.66658,-0.760581,-1.22976,0,-0.1139902273344264,0.1885928294829216,0.4871115514331763,0.1571197945689644,-0.3970255608964769,0.1495772561565228,-0.3693876270490698,-0.0996260279845343,-0.1139902273344264,0.1885928294829216,0.4871115514331763,0.1571197945689644,-0.3970255608964769,0.1495772561565228,-0.3693876270490698,-0.0996260279845343
