Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.952,-0.105305,-0.711785,-0.0999903,-0.310597,0.079095,0.0857179,0.276334,-0.0908805,0,-0.0268283628827614,-0.4186093257174609,0.2012950552598392,-0.0127540378897196,0.0013747606375399,0.6386715232102096,-0.0376599759520776,0.0588752975922527,-0.0268283628827614,-0.4186093257174609,0.2012950552598392,-0.0127540378897196,0.0013747606375399,0.6386715232102096,-0.0376599759520776,0.0588752975922527
0.953,-0.116045,-0.65872,-0.1512,-0.335299,0.0366417,0.123725,0.305093,-0.10517,0,-0.03961119012689,-0.3790982121768182,0.1588387889605556,-0.0452986679032377,-0.0419634833970473,0.6805051193364466,-0.0195922219173165,0.0624000041089931,-0.03961119012689,-0.3790982121768182,0.1588387889605556,-0.0452986679032377,-0.0419634833970473,0.6805051193364466,-0.0195922219173165,0.0624000041089931
0.954,-0.115315,-0.576572,-0.197456,-0.351209,-0.00894695,0.155021,0.327814,-0.106819,0,-0.0443341598471016,-0.292582173870015,0.0938535753845982,-0.0695035621654995,-0.0830002143745062,0.6497175939478257,-0.0057641843074869,0.076353149308794,-0.0443341598471016,-0.292582173870015,0.0938535753845982,-0.0695035621654995,-0.0830002143745062,0.6497175939478257,-0.0057641843074869,0.076353149308794
0.955,-0.110338,-0.474153,-0.224835,-0.360712,-0.0334674,0.221342,0.336548,-0.105348,0,-0.0511131872946419,-0.2025937488178987,0.0141435867819514,-0.086680258066718,-0.1059951229244322,0.5613956956789665,-0.0049772239406485,0.0882406144834613,-0.0511131872946419,-0.2025937488178987,0.0141435867819514,-0.086680258066718,-0.1059951229244322,0.5613956956789665,-0.0049772239406485,0.0882406144834613
0.956,-0.107381,-0.402483,-0.239214,-0.360246,-0.0119874,0.289604,0.350778,-0.115358,0,-0.0629267921630169,-0.129085293161001,-0.0829303092659951,-0.0943291726604126,-0.0787456254015399,0.4490959939800606,0.0031671125812436,0.0854841878538137,-0.0629267921630169,-0.129085293161001,-0.0829303092659951,-0.0943291726604126,-0.0787456254015399,0.4490959939800606,0.0031671125812436,0.0854841878538137
0.957,-0.0948167,-0.32025,-0.262764,-0.351782,0.0248514,0.315674,0.381569,-0.134456,0,-0.068848318795224,-0.056368515110003,-0.2107876422676686,-0.0942103262630474,-0.0374025733637171,0.2746107769548532,0.0283155835456114,0.0684563766911113,-0.068848318795224,-0.056368515110003,-0.2107876422676686,-0.0942103262630474,-0.0374025733637171,0.2746107769548532,0.0283155835456114,0.0684563766911113
0.958,-0.0853927,-0.254325,-0.29325,-0.340638,0.0235799,0.349736,0.400757,-0.142069,0,-0.0783268197013096,0.0095368073792246,-0.3649538009592389,-0.0924855013338754,-0.0315539686831561,0.1404099149919427,0.0433380711885116,0.0607948527264469,-0.0783268197013096,0.0095368073792246,-0.3649538009592389,-0.0924855013338754,-0.0315539686831561,0.1404099149919427,0.0433380711885116,0.0607948527264469
0.959,-0.0808514,-0.171761,-0.315917,-0.32858,0.0482718,0.374726,0.403286,-0.124111,0,-0.0920196673804673,0.0870056400745311,-0.5075496589160695,-0.0913711375626223,0.0003693688567647,0.0671369417730328,0.0419694062994746,0.0755802687811296,-0.0920196673804673,0.0870056400745311,-0.5075496589160695,-0.0913711375626223,0.0003693688567647,0.0671369417730328,0.0419694062994746,0.0755802687811296
0.96,-0.0720274,-0.0599283,-0.33158,-0.316439,0.117065,0.3831,0.400539,-0.121097,0,-0.0984934904749929,0.1985176661230581,-0.6440331219558535,-0.092111669530171,0.0769592759009733,0.0478286042840395,0.0362412302425828,0.0757692645984899,-0.0984934904749929,0.1985176661230581,-0.6440331219558535,-0.092111669530171,0.0769592759009733,0.0478286042840395,0.0362412302425828,0.0757692645984899
0.961,-0.0609816,0.0180901,-0.338867,-0.302093,0.183544,0.406751,0.399528,-0.148685,0,-0.0979676560716041,0.2768701745377664,-0.7423079477117475,-0.0932892547471644,0.1525775951330586,0.1763279548263714,0.0328519107864774,0.045237840293179,-0.0979676560716041,0.2768701745377664,-0.7423079477117475,-0.0932892547471644,0.1525775951330586,0.1763279548263714,0.0328519107864774,0.045237840293179
0.962,-0.0367591,0.0521342,-0.332412,-0.290117,0.220466,0.468066,0.402741,-0.190333,0,-0.0791643374374315,0.3123143321640358,-0.8122270657786085,-0.0993239977863161,0.196782664571314,0.4033634040637321,0.0341631833624266,0.0034617075952056,-0.0791643374374315,0.3123143321640358,-0.8122270657786085,-0.0993239977863161,0.196782664571314,0.4033634040637321,0.0341631833624266,0.0034617075952056
0.963,-0.0134198,0.0182326,-0.321175,-0.278763,0.181935,0.538511,0.417949,-0.227395,0,-0.0545743491665023,0.2844448912706895,-0.8351726013820373,-0.1089912457487915,0.1683309151440722,0.774249241678551,0.0488727042804971,-0.0315167424475667,-0.0545743491665023,0.2844448912706895,-0.8351726013820373,-0.1089912457487915,0.1683309151440722,0.774249241678551,0.0488727042804971,-0.0315167424475667
0.964,0.0075442,-0.0491152,-0.312212,-0.260146,0.131798,0.507678,0.445356,-0.265097,0,-0.0276564111479632,0.221965712186926,-0.8411874124859922,-0.113726569131156,0.1236653188507437,1.0473023158891,0.0761074539195479,-0.0633157525769598,-0.0276564111479632,0.221965712186926,-0.8411874124859922,-0.113726569131156,0.1236653188507437,1.0473023158891,0.0761074539195479,-0.0633157525769598
0.965,0.0248672,-0.0986145,-0.301663,-0.228251,0.0911747,0.44781,0.453858,-0.309336,0,0.0011792218397117,0.1835659785640218,-0.812941753653063,-0.1075864018664037,0.0932393119911697,1.3628314103344643,0.0868191818242727,-0.0990029659310466,0.0011792218397117,0.1835659785640218,-0.812941753653063,-0.1075864018664037,0.0932393119911697,1.3628314103344643,0.0868191818242727,-0.0990029659310466
0.966,0.0339426,-0.0670827,-0.281969,-0.18368,0.0781947,0.397334,0.438768,-0.348122,0,0.0234945044681801,0.2243013370403485,-0.7629157970925292,-0.0902093522764515,0.0829570840231517,1.6176595740337418,0.0743532239763674,-0.1265735641372787,0.0234945044681801,0.2243013370403485,-0.7629157970925292,-0.0902093522764515,0.0829570840231517,1.6176595740337418,0.0743532239763674,-0.1265735641372787
0.967,0.0450343,0.0304903,-0.258036,-0.124954,0.0784868,0.333324,0.411847,-0.378242,0,0.0500809594084738,0.336676425869836,-0.7041320610026118,-0.0597338131248013,0.0930931273362471,1.8264444649081044,0.0531765656079949,-0.1444707650453631,0.0500809594084738,0.336676425869836,-0.7041320610026118,-0.0597338131248013,0.0930931273362471,1.8264444649081044,0.0531765656079949,-0.1444707650453631
0.968,0.0605944,0.145161,-0.227754,-0.0566029,0.0292432,0.270165,0.389002,-0.399822,0,0.0787409104631542,0.464705599865457,-0.6363413643650704,-0.0197992686570041,0.0435395211479678,1.9238769944395624,0.0366114517166642,-0.1540354697749756,0.0787409104631542,0.464705599865457,-0.6363413643650704,-0.0197992686570041,0.0435395211479678,1.9238769944395624,0.0366114517166642,-0.1540354697749756
0.969,0.0685227,0.246616,-0.190079,0.00886364,-0.0558945,0.233018,0.373287,-0.415877,0,0.0985143324305398,0.582912209533337,-0.5896563500421064,0.0176812529365858,-0.0322781331946397,1.911833124926573,0.0304727712941692,-0.159836786668654,0.0985143324305398,0.582912209533337,-0.5896563500421064,0.0176812529365858,-0.0322781331946397,1.911833124926573,0.0304727712941692,-0.159836786668654
0.97,0.0697867,0.270566,-0.148439,0.0627977,-0.130129,0.207916,0.364432,-0.424793,0,0.1061252364813237,0.6232480183754888,-0.539116381488372,0.044555569220594,-0.1092844934154053,1.8252202251800431,0.0317058070526503,-0.1619263270340623,0.1061252364813237,0.6232480183754888,-0.539116381488372,0.044555569220594,-0.1092844934154053,1.8252202251800431,0.0317058070526503,-0.1619263270340623
0.971,0.0681168,0.253671,-0.0994524,0.101379,-0.175874,0.175651,0.346565,-0.41957,0,0.1078999948038384,0.6231744694619376,-0.5298523609537487,0.0574833189222722,-0.1463673035793914,1.5337164733701842,0.0267606639447075,-0.153972982810381,0.1078999948038384,0.6231744694619376,-0.5298523609537487,0.0574833189222722,-0.1463673035793914,1.5337164733701842,0.0267606639447075,-0.153972982810381
0.972,0.0660424,0.21938,-0.0487878,0.12781,-0.196634,0.13036,0.32593,-0.399963,0,0.1034282152733016,0.6065024306631365,-0.508753431134578,0.0596347536518006,-0.1712303988483565,1.236289122199386,0.0193356353054533,-0.1370620054834634,0.1034282152733016,0.6065024306631365,-0.508753431134578,0.0596347536518006,-0.1712303988483565,1.236289122199386,0.0193356353054533,-0.1370620054834634
0.973,0.0622066,0.152632,-0.00277228,0.142821,-0.170842,0.0947554,0.311477,-0.354558,0,0.0955068242535444,0.5549381525624065,-0.5353113458192055,0.0518781222321265,-0.1376973616976217,0.7509027598656056,0.0199931250054419,-0.0990222875609392,0.0955068242535444,0.5549381525624065,-0.5353113458192055,0.0518781222321265,-0.1376973616976217,0.7509027598656056,0.0199931250054419,-0.0990222875609392
0.974,0.06041,0.0209114,0.0395401,0.150679,0.0564166,0.0784083,0.294567,-0.28367,0,0.0865585904974703,0.4401050962251729,-0.5364505333834427,0.0380470346612665,0.0854689675925752,0.4106367686153425,0.0181753136137169,-0.0407544487387263,0.0865585904974703,0.4401050962251729,-0.5364505333834427,0.0380470346612665,0.0854689675925752,0.4106367686153425,0.0181753136137169,-0.0407544487387263
0.975,0.0561222,-0.162814,0.0747387,0.155123,0.171875,0.0731142,0.279833,-0.200571,0,0.076848678731959,0.2687175870522674,-0.5550449088951676,0.0216731835248412,0.2073115413634625,-0.0554620024073226,0.0193623942048016,0.0266057170486057,0.076848678731959,0.2687175870522674,-0.5550449088951676,0.0216731835248412,0.2073115413634625,-0.0554620024073226,0.0193623942048016,0.0266057170486057
0.976,0.0405009,-0.30114,0.098519,0.160108,0.0935836,0.0674512,0.267702,-0.115399,0,0.0573537856440763,0.1448098431363326,-0.5419127249991968,0.0061997558533631,0.1259609147899925,-0.3228350268611275,0.0229812108436794,0.0929473581761185,0.0573537856440763,0.1448098431363326,-0.5419127249991968,0.0061997558533631,0.1259609147899925,-0.3228350268611275,0.0229812108436794,0.0929473581761185
0.977,0.00036181,-0.40542,0.113635,0.171865,0.0742916,0.0636332,0.259944,-0.0447335,0,0.0186939275379165,0.0494336862771633,-0.4993215241578376,-0.0024977534719553,0.1110208828869861,-0.6226704226868436,0.0309082925453746,0.144518145317427,0.0186939275379165,0.0494336862771633,-0.4993215241578376,-0.0024977534719553,0.1110208828869861,-0.6226704226868436,0.0309082925453746,0.144518145317427
0.978,-0.0456748,-0.519006,0.118992,0.189334,0.155562,0.0663812,0.258046,0.00929247,0,-0.0201710406600759,-0.053568583192153,-0.4296023279576513,-0.0057081244186885,0.1903436167874203,-0.7526466146752872,0.044736347584711,0.1792975610898154,-0.0201710406600759,-0.053568583192153,-0.4296023279576513,-0.0057081244186885,0.1903436167874203,-0.7526466146752872,0.044736347584711,0.1792975610898154
0.979,-0.0864592,-0.633085,0.113021,0.214371,0.142771,0.0669526,0.245521,0.0407227,0,-0.0468394154283726,-0.1623017537348148,-0.2878309674023579,-0.0018187534731769,0.1790501278063191,-0.7999373798112942,0.0473035470112432,0.1938210464374098,-0.0468394154283726,-0.1623017537348148,-0.2878309674023579,-0.0018187534731769,0.1790501278063191,-0.7999373798112942,0.0473035470112432,0.1938210464374098
0.98,-0.128715,-0.708141,0.102969,0.245671,0.044732,0.0691733,0.218893,0.0523985,0,-0.0677549855809731,-0.2318056681769516,-0.1461515268637783,0.0081463061146187,0.0793176804355384,-0.8457107650301302,0.0364371346527625,0.1905784280323619,-0.0677549855809731,-0.2318056681769516,-0.1461515268637783,0.0081463061146187,0.0793176804355384,-0.8457107650301302,0.0364371346527625,0.1905784280323619
0.981,-0.168285,-0.755073,0.0951212,0.279212,-0.00336204,0.103951,0.181664,0.0490667,0,-0.0806510644332328,-0.2771627532181394,0.1043372178086848,0.0201863605130184,0.0292549179082516,-0.6626999986936507,0.0140081095531283,0.1755999277935276,-0.0806510644332328,-0.2771627532181394,0.1043372178086848,0.0201863605130184,0.0292549179082516,-0.6626999986936507,0.0140081095531283,0.1755999277935276
0.982,-0.199479,-0.834507,0.0856649,0.312203,-0.0363552,0.121817,0.136958,0.029989,0,-0.0799053680901226,-0.3574786773057564,0.3078311395460388,0.0322920369247833,-0.0066155619778793,-0.739379351811006,-0.0143423710535782,0.1471268534405239,-0.0799053680901226,-0.3574786773057564,0.3078311395460388,0.0322920369247833,-0.0066155619778793,-0.739379351811006,-0.0143423710535782,0.1471268534405239
0.983,-0.223123,-0.878648,0.0784119,0.342946,-0.0865161,0.127756,0.0981748,-0.000376381,0,-0.0704529919520777,-0.4047202667440459,0.6097610048462677,0.0429941843711903,-0.0623151642259367,-0.5527162402790412,-0.0380395934014262,0.1093847367522558,-0.0704529919520777,-0.4047202667440459,0.6097610048462677,0.0429941843711903,-0.0623151642259367,-0.5527162402790412,-0.0380395934014262,0.1093847367522558
0.984,-0.235028,-0.868325,0.0730922,0.368567,-0.115597,0.157342,0.0654746,-0.0316943,0,-0.0486335812117004,-0.4034995703895103,0.8280182541044877,0.0504746399971052,-0.0967592690603865,-0.7990972353121585,-0.0532380111233385,0.0713132788282042,-0.0486335812117004,-0.4034995703895103,0.8280182541044877,0.0504746399971052,-0.0967592690603865,-0.7990972353121585,-0.0532380111233385,0.0713132788282042
0.985,-0.239472,-0.851971,0.0637876,0.386626,-0.123405,0.205583,0.0403763,-0.0592998,0,-0.0227086744868314,-0.3968017673653713,1.0935728719119318,0.0524883718483414,-0.1130479092814508,-0.7352133724744272,-0.0625918631665619,0.0362113754108971,-0.0227086744868314,-0.3968017673653713,1.0935728719119318,0.0524883718483414,-0.1130479092814508,-0.7352133724744272,-0.0625918631665619,0.0362113754108971
0.986,-0.229579,-0.845157,0.0525206,0.398623,-0.166636,0.241792,0.0142087,-0.0784873,0,0.0129092667685788,-0.4092008279666107,1.2705563596423692,0.0515432540411587,-0.1646648170055795,-1.196284695978183,-0.0700506603918729,0.0076688267981967,0.0129092667685788,-0.4092008279666107,1.2705563596423692,0.0515432540411587,-0.1646648170055795,-1.196284695978183,-0.0700506603918729,0.0076688267981967
0.987,-0.225055,-0.830042,0.0254674,0.410147,-0.19463,0.242445,-0.00206078,-0.0859775,0,0.037646637736083,-0.4128233855503486,1.4124001903782095,0.0530998849188364,-0.2027968613575276,-1.4845842478342437,-0.0700875252502875,-0.0126778956697676,0.037646637736083,-0.4128233855503486,1.4124001903782095,0.0530998849188364,-0.2027968613575276,-1.4845842478342437,-0.0700875252502875,-0.0126778956697676
0.988,-0.233625,-0.831709,-0.00150802,0.421762,-0.182993,0.215223,-0.0167805,-0.0917969,0,0.0409240463753962,-0.4451719142562853,1.523449267571512,0.0584236737305083,-0.2020728969368625,-2.1199463120537176,-0.0655418106705819,-0.0350449470521936,0.0409240463753962,-0.4451719142562853,1.523449267571512,0.0584236737305083,-0.2020728969368625,-2.1199463120537176,-0.0655418106705819,-0.0350449470521936
0.989,-0.238448,-0.768888,-0.0140207,0.428281,-0.192525,0.179031,-0.0392732,-0.0968037,0,0.0443012579678569,-0.412478294953011,1.5492497180138771,0.061709827695167,-0.2217812936767329,-2.768276790410207,-0.0720328266318024,-0.0613200976467041,0.0443012579678569,-0.412478294953011,1.5492497180138771,0.061709827695167,-0.2217812936767329,-2.768276790410207,-0.0720328266318024,-0.0613200976467041
0.99,-0.248419,-0.61393,-0.0437235,0.429526,-0.206706,0.155203,-0.0626197,-0.0925306,0,0.0331935559245249,-0.2997517076389366,1.629734897837856,0.0630900128570487,-0.2480444828801025,-3.2790427421918427,-0.0767369484693787,-0.0820542135451783,0.0331935559245249,-0.2997517076389366,1.629734897837856,0.0630900128570487,-0.2480444828801025,-3.2790427421918427,-0.0767369484693787,-0.0820542135451783
0.991,-0.262656,-0.596075,-0.0872677,0.423261,-0.219047,0.122352,-0.0709302,-0.0781448,0,0.019671926860112,-0.3243741704985899,1.5270541650970233,0.0592853374444027,-0.2690882514110995,-4.135728774042277,-0.0702027632727427,-0.0963251096867328,0.019671926860112,-0.3243741704985899,1.5270541650970233,0.0592853374444027,-0.2690882514110995,-4.135728774042277,-0.0702027632727427,-0.0963251096867328
0.992,-0.266896,-0.586467,-0.108338,0.403375,-0.190672,0.104639,-0.0832239,-0.0586827,0,0.0082699302547867,-0.366944036609423,1.627613050826718,0.0442038560295549,-0.2522858182370189,-4.277233909754517,-0.0656822701015887,-0.1073605468994408,0.0082699302547867,-0.366944036609423,1.627613050826718,0.0442038560295549,-0.2522858182370189,-4.277233909754517,-0.0656822701015887,-0.1073605468994408
0.993,-0.270184,-0.538472,-0.167929,0.375349,-0.125993,0.113554,-0.0910608,-0.0364097,0,0.006376262546974,-0.3727070082727069,1.4846618348898168,0.0221491014546952,-0.1938313608301927,-5.101132138614725,-0.0604463361758642,-0.1162935881108653,0.006376262546974,-0.3727070082727069,1.4846618348898168,0.0221491014546952,-0.1938313608301927,-5.101132138614725,-0.0604463361758642,-0.1162935881108653
0.994,-0.288118,-0.498693,-0.223315,0.339735,-0.0447283,0.124747,-0.104203,-0.0133068,0,-0.0157102901471012,-0.3920965531491652,1.5813999442894864,-0.0063940645038436,-0.1222166978199564,-4.7466695661738,-0.0592620131701028,-0.1232936257000518,-0.0157102901471012,-0.3920965531491652,1.5813999442894864,-0.0063940645038436,-0.1222166978199564,-4.7466695661738,-0.0592620131701028,-0.1232936257000518
0.995,-0.326207,-0.429287,-0.219982,0.311252,0.0232074,0.15902,-0.118258,0.010317,0,-0.044844554117463,-0.3847036578404569,1.553237830989573,-0.0276219045478764,-0.0576926606859565,-5.317503717011096,-0.0619314620593732,-0.1270499961010408,-0.044844554117463,-0.3847036578404569,1.553237830989573,-0.0276219045478764,-0.0576926606859565,-5.317503717011096,-0.0619314620593732,-0.1270499961010408
0.996,-0.421604,-0.277377,-0.212784,0.306068,0.0889749,0.201493,-0.123058,0.0341895,0,-0.1354918667316224,-0.2954331510285229,1.7103737006860251,-0.0253473759620636,0.0010836566888611,-4.610337439652178,-0.0546892890926533,-0.1269292246995379,-0.1354918667316224,-0.2954331510285229,1.7103737006860251,-0.0253473759620636,0.0010836566888611,-4.610337439652178,-0.0546892890926533,-0.1269292246995379
0.997,-0.549118,-0.0434986,-0.202971,0.308868,0.138107,0.220134,-0.124793,0.0559412,0,-0.2453287263070086,-0.1276965821051827,1.780923178185415,-0.0152125301385642,0.0493351087447852,-4.740500875854671,-0.0459070621219856,-0.123895994134811,-0.2453287263070086,-0.1276965821051827,1.780923178185415,-0.0152125301385642,0.0493351087447852,-4.740500875854671,-0.0459070621219856,-0.123895994134811
0.998,-0.481255,0.111691,-0.203686,0.3078,0.163932,0.232171,-0.133078,0.0770798,0,-0.1646981934305461,-0.0355429403398438,1.8403500853182608,-0.0089491367750565,0.0708216925005852,-4.149775793843879,-0.0434576858796364,-0.1169612527307501,-0.1646981934305461,-0.0355429403398438,1.8403500853182608,-0.0089491367750565,0.0708216925005852,-4.149775793843879,-0.0434576858796364,-0.1169612527307501
0.999,-0.436766,0.230358,-0.180112,0.306851,0.182147,0.260302,-0.139839,0.0974915,0,-0.0997441810060139,0.0167262628718598,1.999188527011788,-0.0022118806481958,0.0901081940455834,-3.6039726545752897,-0.0393677969377556,-0.1055408193484629,-0.0997441810060139,0.0167262628718598,1.999188527011788,-0.0022118806481958,0.0901081940455834,-3.6039726545752897,-0.0393677969377556,-0.1055408193484629
1.0,-0.470036,0.32432,-0.168353,0.30379,0.215554,0.294885,-0.145921,0.11637,0,-0.1198104888602311,0.0490584536308627,1.8732319482689648,0.0028153808950175,0.1214374734275204,-3.638955745170318,-0.0347383869274199,-0.0921990647122863,-0.1198104888602311,0.0490584536308627,1.8732319482689648,0.0028153808950175,0.1214374734275204,-3.638955745170318,-0.0347383869274199,-0.0921990647122863
1.001,-0.440908,0.387649,-0.13778,0.295295,0.23973,0.311958,-0.151355,0.134439,0,-0.0779367059357973,0.0481383013559613,2.0399887841530964,0.0036991988572626,0.1482465329673493,-2.2343425567018267,-0.0279787157081049,-0.0763101491987524,-0.0779367059357973,0.0481383013559613,2.0399887841530964,0.0036991988572626,0.1482465329673493,-2.2343425567018267,-0.0279787157081049,-0.0763101491987524
1.002,-0.392828,0.452328,-0.121687,0.284928,0.222362,0.31086,-0.14766,0.150913,0,-0.0268651587542538,0.0530475017303085,1.6524650149762214,0.003719200164055,0.1308555308142045,-3.4813086316877726,-0.0125916379920997,-0.0607916740818142,-0.0268651587542538,0.0530475017303085,1.6524650149762214,0.003719200164055,0.1308555308142045,-3.4813086316877726,-0.0125916379920997,-0.0607916740818142
1.003,-0.324435,0.528876,-0.141555,0.275773,0.203285,0.302507,-0.141078,0.167953,0,0.0365333075542407,0.0682502757344341,1.662806864002628,0.0070552824975253,0.1161640043127926,-1.0297267019185987,0.0078621884224935,-0.0441201372594646,0.0365333075542407,0.0682502757344341,1.662806864002628,0.0070552824975253,0.1161640043127926,-1.0297267019185987,0.0078621884224935,-0.0441201372594646
1.004,-0.244676,0.599308,-0.165274,0.266941,0.2218,0.280789,-0.137006,0.183873,0,0.1008357048278092,0.0807369897755768,0.998086368825605,0.0120280540793201,0.1370916797006121,-3.7766621697433775,0.0249256350921606,-0.0293094837845704,0.1008357048278092,0.0807369897755768,0.998086368825605,0.0120280540793201,0.1370916797006121,-3.7766621697433775,0.0249256350921606,-0.0293094837845704
1.005,-0.145788,0.665161,-0.195594,0.25766,0.227127,0.215053,-0.130159,0.195802,0,0.1725672134359333,0.0881492243925192,0.7829538896641648,0.0188225502564964,0.149404409561015,-0.1334502683019972,0.0468502478938303,-0.0200494651801168,0.1725672134359333,0.0881492243925192,0.7829538896641648,0.0188225502564964,0.149404409561015,-0.1334502683019972,0.0468502478938303,-0.0200494651801168
1.006,-0.0397004,0.76391,-0.23341,0.245858,0.215298,0.0119833,-0.106091,0.212633,0,0.243287993244245,0.1314845490548591,0.010042509459992,0.0241047192892746,0.1434200742740826,-4.5120013926794,0.0848145349079688,-0.0070300889075162,0.243287993244245,0.1314845490548591,0.010042509459992,0.0241047192892746,0.1434200742740826,-4.5120013926794,0.0848145349079688,-0.0070300889075162
1.007,0.0419612,0.911235,-0.258153,0.228353,0.200052,-0.388454,-0.0921793,0.234193,0,0.2791071639156524,0.2238856247050731,-0.4972277448670474,0.0252745875724522,0.1389742043755212,0.1355199706124474,0.1140191770581548,0.0087745119433413,0.2791071639156524,0.2238856247050731,-0.4972277448670474,0.0252745875724522,0.1389742043755212,0.1355199706124474,0.1140191770581548,0.0087745119433413
1.008,0.0912639,1.08475,-0.288344,0.210959,0.182628,45.3136,-0.0998909,0.261695,0,0.2792809768241552,0.3468391227776027,-1.1396000449016404,0.0266975610200668,0.1319867360509212,40.5519818850252,0.1203525241775069,0.0309776476143285,0.2792809768241552,0.3468391227776027,-1.1396000449016404,0.0266975610200668,0.1319867360509212,3.6560580212778064,0.1203525241775069,0.0309776476143285
1.009,0.122893,1.19971,-0.339881,0.188066,0.129406,37.6637,-0.125455,0.296836,0,0.255946948444901,0.4126302234010771,-2.0055861271160818,0.0229175124504456,0.0943577822762473,39.222064567654165,0.1093468788202644,0.0604143798153366,0.255946948444901,0.4126302234010771,-2.0055861271160818,0.0229175124504456,0.0943577822762473,7.176596071943166,0.1093468788202644,0.0604143798153366
1.01,0.119888,1.29762,-0.351869,0.155595,0.135019,31.0062,-0.159079,0.342415,0,0.2006036418938541,0.4686508040804187,-2.310545717634822,0.0086564350195951,0.1156444124231488,26.69055428493788,0.0893006163924158,0.103652183047128,0.2006036418938541,0.4686508040804187,-2.310545717634822,0.0086564350195951,0.1156444124231488,10.697134122608526,0.0893006163924158,0.103652183047128
1.011,0.104782,1.42359,-0.336652,0.117918,0.16855,25.4245,-0.192247,0.401449,0,0.1320569023993336,0.5549661354775166,-3.407933491702684,-0.0118773266517535,0.1697277482179473,28.40123531895416,0.069570043314696,0.1625161102452569,0.1320569023993336,0.5549661354775166,-3.407933491702684,-0.0118773266517535,0.1697277482179473,14.217672173273884,0.069570043314696,0.1625161102452569
1.012,0.111262,1.5609,-0.336274,0.0859495,0.115966,20.7117,-0.225407,0.4764,0,0.0924194240674687,0.6631821285438174,-3.318996155283929,-0.0283245797423533,0.1376765554324613,17.73821022393924,0.0494472630645016,0.2433994590457341,0.0924194240674687,0.6631821285438174,-3.318996155283929,-0.0283245797423533,0.1376765554324613,17.73821022393924,0.0494472630645016,0.2433994590457341
1.013,0.138417,1.65112,-0.369126,0.0520424,0.0561836,16.643,-0.258939,0.54231,0,0.0738346709474163,0.7273808348089782,-4.639696790961428,-0.0486236297298566,0.1024774111505877,21.3887792275194,0.0286448677171593,0.3195869635275531,0.0738346709474163,0.6514380367664525,-4.639696790961428,-0.0486236297298566,0.1024774111505877,14.971004326019942,0.0286448677171593,0.3195869635275531
1.014,0.173931,1.57693,-0.415326,0.0124701,0.0225684,13.0783,-0.291734,0.510417,0,0.0728772338504889,0.6396939449890877,-4.368712241040083,-0.0762458659223724,0.0927313069476992,12.203798428100644,0.0088810813330676,0.3051664105645131,0.0728772338504889,0.6396939449890877,-4.368712241040083,-0.0762458659223724,0.0927313069476992,12.203798428100644,0.0088810813330676,0.3051664105645131
1.015,0.219158,1.46189,-0.419355,-0.00970415,-0.0279104,9.8884,-0.307955,0.412787,0,0.0786868152856025,0.5150356732363188,-5.6052472812282295,-0.0883904420186756,0.0689701004718534,16.455904644043763,0.0056631616852062,0.2298747277777411,0.0786868152856025,0.5150356732363188,-5.6052472812282295,-0.0883904420186756,0.0689701004718534,16.455904644043763,0.0056631616852062,0.2298747277777411
1.016,0.257451,1.37811,-0.393959,-0.0167151,-0.0733602,6.98101,-0.31039,0.29678,0,0.0859409909513968,0.4334909979434824,-5.405777040317082,-0.086374271011051,0.0484960116120949,8.542853224202158,0.0170461236086178,0.1421456281802108,0.0859409909513968,0.4334909979434824,-5.405777040317082,-0.086374271011051,0.0484960116120949,8.542853224202158,0.0170461236086178,0.1421456281802108
1.017,0.324109,1.33151,-0.358172,-0.0290385,-0.126831,-42.1259,-0.315731,0.170094,0,0.1116329789137273,0.3938203509289129,-6.2094038049575575,-0.090852485624716,0.0216364432571973,-34.112827922079006,0.0259367414186363,0.0471149477620662,0.1116329789137273,0.3938203509289129,-6.2094038049575575,-0.090852485624716,0.0216364432571973,3.2062677500482355,0.0259367414186363,0.0471149477620662
1.018,0.461327,1.20927,-0.315041,-0.0621423,-0.189562,-37.7596,-0.32841,0.0855409,0,0.2139556082770997,0.286950374909221,-6.633353976398597,-0.1161129996177773,-0.017170623012289,-33.94448611704004,0.0283384693606031,-0.0028913421007386,0.2139556082770997,0.286950374909221,-6.633353976398597,-0.1161129996177773,-0.017170623012289,-2.130317724105687,0.0283384693606031,-0.0028913421007386
1.019,0.602783,1.00978,-0.272923,-0.102242,-0.244103,-33.765,-0.340133,0.0372776,0,0.3033892117553454,0.1084679409287781,-6.634145850654083,-0.1485308013216723,-0.0470522770797439,-25.031339865489468,0.0323438010046053,-0.0159672505655491,0.3033892117553454,0.1084679409287781,-6.634145850654083,-0.1485308013216723,-0.0470522770797439,-7.466903198259612,0.0323438010046053,-0.0159672505655491
