Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.187,-0.25771,-0.37182,46.1465,-1.60534,0.0333562,-1.26417,-0.587463,0.444868,0,-0.0499243333420273,0.0361085649266277,35.98358742468966,-0.3197644025306095,-0.0827233607934088,-0.3448275150964207,-0.0382635569493416,-0.2545001745362631,-0.0499243333420273,0.0361085649266277,-1.3704943502890732,-0.3197644025306095,-0.0827233607934088,-0.3448275150964207,-0.0382635569493416,-0.2545001745362631
9.188,-0.241858,-0.415175,39.3697,-1.51229,0.0497365,-1.1883,-0.605065,0.418554,0,-0.0320602673056483,0.0014107101086843,35.30925896241395,-0.282110966615863,-0.0650903897192103,-0.543726227106113,-0.0384055901752654,-0.2652104714131503,-0.0320602673056483,0.0014107101086843,3.3802346219471984,-0.282110966615863,-0.0650903897192103,-0.543726227106113,-0.0384055901752654,-0.2652104714131503
9.189,-0.227354,-0.467111,33.1778,-1.35446,0.0685058,-1.12314,-0.60851,0.45598,0,-0.0159579480182837,-0.0470028793116959,25.25385849402955,-0.1837675136289843,-0.0413295087021446,-0.7003600639815832,-0.0291860170465701,-0.2081408384285145,-0.0159579480182837,-0.0470028793116959,8.13096359418347,-0.1837675136289843,-0.0413295087021446,-0.7003600639815832,-0.0291860170465701,-0.2081408384285145
9.19,-0.21833,-0.483355,27.5315,-1.21044,0.0934029,-1.04681,-0.613759,0.537928,0,-0.0105179539994628,-0.0634125832815717,25.7339680015329,-0.1088955925927378,-0.0099055430377225,-0.7722384984353675,-0.0243849952745701,-0.100466961037148,-0.0105179539994628,-0.0634125832815717,12.88169256641974,-0.1088955925927378,-0.0099055430377225,-0.7722384984353675,-0.0243849952745701,-0.100466961037148
9.191,-0.165877,-0.44589,22.3943,-1.07559,0.11767,-0.966073,-0.61896,0.600659,0,0.0409427358516822,-0.0304861829825426,17.63242153865601,-0.0495048696131259,0.0230934708396867,-0.7485491049632961,-0.0238109912329103,-0.0079421882666793,0.0409427358516822,-0.0304861829825426,17.63242153865601,-0.0495048696131259,0.0230934708396867,-0.7485491049632961,-0.0238109912329103,-0.0079421882666793
9.192,-0.142305,-0.379352,17.7283,-0.931703,0.140443,-0.892495,-0.622511,0.620577,0,0.0572320697948,0.0283924555673141,18.24389103748936,0.0140092823812893,0.055778551449927,-0.6427189595850433,-0.0229102363487291,0.0472991936531459,0.0572320697948,0.0283924555673141,18.24389103748936,0.0140092823812893,0.055778551449927,-0.6427189595850433,-0.0229102363487291,0.0472991936531459
9.193,-0.155835,-0.308064,13.5029,-0.763203,0.154602,-0.822528,-0.616666,0.606757,0,0.0416158942733827,0.0900536136960736,12.17113911344062,0.0929250837857838,0.0802338607460165,-0.4607950686867647,-0.0156929923387371,0.0716323489804414,0.0416158942733827,0.0900536136960736,12.17113911344062,0.0929250837857838,0.0802338607460165,-0.4607950686867647,-0.0156929923387371,0.0716323489804414
9.194,-0.116869,-0.24455,9.69542,-0.599438,0.155504,-0.754512,-0.606876,0.613371,0,0.0717142830736854,0.142608803878237,12.105553341747749,0.1665513042381866,0.0922788922450065,-0.2252809411575901,-0.0043365042613897,0.1205112458767511,0.0717142830736854,0.142608803878237,12.105553341747749,0.1665513042381866,0.0922788922450065,-0.2252809411575901,-0.0043365042613897,0.1205112458767511
9.195,-0.071235,-0.196711,6.26681,-0.505379,0.149179,-0.677104,-0.599292,0.650776,0,0.1149223032727568,0.1802230338197766,8.091360611373783,0.1586729765507695,0.0961579324892977,0.0443334680380493,0.0027837687490333,0.2012703921844888,0.1149223032727568,0.1802230338197766,8.091360611373783,0.1586729765507695,0.0961579324892977,0.0443334680380493,0.0027837687490333,0.2012703921844888
9.196,-0.0400785,-0.164153,3.18035,-0.41952,0.142304,-0.603301,-0.598482,0.665273,0,0.1375466992159834,0.2033934685404657,6.862079202443413,0.1454666410696498,0.1003438367932624,0.3014914981502731,0.0043871037795717,0.2615421016211221,0.1375466992159834,0.2033934685404657,6.862079202443413,0.1454666410696498,0.1003438367932624,0.3014914981502731,0.0043871037795717,0.2615421016211221
9.197,0.018016,-0.166245,0.434189,-0.346918,0.136389,-0.538621,-0.595571,0.63699,0,0.1927174090077126,0.1939778756688259,4.950728643153515,0.106281249775009,0.1042923544379744,0.5053503492292406,0.0062384402923854,0.278984475108112,0.1927174090077126,0.1939778756688259,4.950728643153515,0.106281249775009,0.1042923544379744,0.5053503492292406,0.0062384402923854,0.278984475108112
9.198,0.052049,-0.196706,-1.99173,-0.265617,0.125641,-0.472877,-0.597803,0.573987,0,0.2199807376225632,0.1586854296018147,2.5089763285421225,0.0806759070526306,0.1046424804551921,0.6418845879539237,0.004409182631332,0.2627641018243871,0.2199807376225632,0.1586854296018147,2.5089763285421225,0.0806759070526306,0.1046424804551921,0.6418845879539237,0.004409182631332,0.2627641018243871
9.199,-0.0306177,-0.217275,-4.12172,-0.124205,0.109364,-0.409363,-0.604291,0.513986,0,0.1330555476735579,0.134180748290588,2.8024946380302804,0.1044598767864651,0.0991605179586032,0.6863987624855408,-0.0044579912293423,0.2497354628298158,0.1330555476735579,0.134180748290588,2.8024946380302804,0.1044598767864651,0.0991605179586032,0.6863987624855408,-0.0044579912293423,0.2497354628298158
9.2,-0.0983415,-0.235449,-5.98009,0.0310711,0.0912619,-0.340286,-0.608558,0.475309,0,0.0610854758697466,0.1152780631833711,-0.6577981386499766,0.1472261796730836,0.0934728645510331,0.6462066367300177,-0.0102051798325573,0.2583629505374269,0.0610854758697466,0.1152780631833711,-0.6577981386499766,0.1472261796730836,0.0934728645510331,0.6462066367300177,-0.0102051798325573,0.2583629505374269
9.201,-0.134865,-0.254868,-7.60162,0.158081,0.0759646,-0.262541,-0.607878,0.457984,0,0.018017899523753,0.0924005401578165,1.794026603967252,0.1564264426587716,0.0919007200911486,0.5271530582410285,-0.0154323678598332,0.2902157840121893,0.018017899523753,0.0924005401578165,1.794026603967252,0.1564264426587716,0.0919007200911486,0.5271530582410285,-0.0154323678598332,0.2902157840121893
9.202,-0.181706,-0.277235,-8.99942,0.117284,0.0589382,-0.196219,-0.609144,0.446266,0,-0.0303977525820525,0.069809051104243,-2.364678233363142,0.0012669901237623,0.0900377473738116,0.3344398281962358,-0.022529762106298,0.3278027017116682,-0.0303977525820525,0.069809051104243,-2.364678233363142,0.0012669901237623,0.0900377473738116,0.3344398281962358,-0.022529762106298,0.3278027017116682
9.203,-0.149124,-0.301854,-10.1785,0.09598,0.0440896,-0.124546,-0.604821,0.426535,0,-0.0069377238523564,0.0373801502232792,1.9684277752288069,-0.1316061915767683,0.0932668573645873,0.1084567250123855,-0.030005421124639,0.3615943725130028,-0.0069377238523564,0.0373801502232792,1.9684277752288069,-0.1316061915767683,0.0932668573645873,0.1084567250123855,-0.030005421124639,0.3615943725130028
9.204,-0.0703196,-0.318185,-11.1574,0.169671,0.0291023,-0.0572202,-0.589879,0.377923,0,0.0727618755839419,0.016504528627132,-2.48361349958671,-0.1693081465903836,0.0965909803627991,-0.1211535304125821,-0.0272440598879619,0.3664218887857017,0.0727618755839419,0.016504528627132,-2.48361349958671,-0.1693081465903836,0.0965909803627991,-0.1211535304125821,-0.0272440598879619,0.3664218887857017
9.205,-0.0161139,-0.329961,-11.9635,0.297,0.0126941,-0.00895878,-0.569997,0.296175,0,0.1161221788034148,-0.0116023719512941,3.080645734126922,-0.1415403898471777,0.1023275280398152,-0.339242848423868,-0.0261147956087377,0.3440422176410366,0.1161221788034148,-0.0116023719512941,3.080645734126922,-0.1415403898471777,0.1023275280398152,-0.339242848423868,-0.0261147956087377,0.3440422176410366
9.206,0.0568125,-0.341141,-12.6095,0.455289,-0.0182668,-0.000791835,-0.568533,0.198476,0,0.1920375685664903,-0.0351524469506675,-1.3531749245243203,-0.0865358386955774,0.0914831896806072,-0.5329467831574453,-0.0434953284206779,0.3048269800597303,0.1920375685664903,-0.0351524469506675,-1.3531749245243203,-0.0865358386955774,0.0914831896806072,-0.5329467831574453,-0.0434953284206779,0.3048269800597303
9.207,0.125378,-0.337426,-59.4864,0.558791,-0.0692945,0.0168095,-0.557277,0.0565843,0,0.2498725733798651,-0.0574632813859328,-41.88885558127444,-0.0666638355518143,0.0643382394434521,-0.6343118472064693,-0.0569131712269785,0.2273264008440296,0.2498725733798651,-0.0574632813859328,-4.466885781346614,-0.0666638355518143,0.0643382394434521,-0.6343118472064693,-0.0569131712269785,0.2273264008440296
9.208,0.0159692,-0.381019,-53.0188,0.721107,-0.081182,0.092817,-0.536805,-0.0882304,0,0.1449916796340026,-0.1216208519795483,-39.19826365835627,0.0049408718223487,0.071490019105076,-0.5829616025596607,-0.0602538456205674,0.144394980603408,0.1449916796340026,-0.1216208519795483,-7.580596638168907,0.0049408718223487,0.071490019105076,-0.5829616025596607,-0.0602538456205674,0.144394980603408
9.209,-0.073687,-0.395431,-47.0104,0.831266,-0.0925232,0.164038,-0.506984,-0.242141,0,0.046800868899692,-0.1691166158713454,-27.84038621559045,0.0487982659110607,0.0820997122075561,-0.4459179057847103,-0.0581891273674474,0.056223973730613,0.046800868899692,-0.1691166158713454,-10.6943074949912,0.0487982659110607,0.0820997122075561,-0.4459179057847103,-0.0581891273674474,0.056223973730613
9.21,-0.133481,-0.391528,-41.4284,0.940017,-0.108942,0.193046,-0.469916,-0.3983,0,-0.0077142423965422,-0.1910824433060901,-25.742579488215235,0.0824122459238488,0.0803160701873589,-0.277327737640804,-0.0468934625298429,-0.0388308936095582,-0.0077142423965422,-0.1910824433060901,-13.808018351813494,0.0824122459238488,0.0803160701873589,-0.277327737640804,-0.0468934625298429,-0.0388308936095582
9.211,-0.179745,-0.358985,-36.2601,1.06343,-0.121063,0.211006,-0.417565,-0.56349,0,-0.0588616092765763,-0.1933865979296177,-16.92172920863579,0.1560586921872426,0.0846401690579787,-0.0700023207190749,-0.0219422553633284,-0.1424621775125306,-0.0588616092765763,-0.1933865979296177,-16.92172920863579,0.1560586921872426,0.0846401690579787,-0.0700023207190749,-0.0219422553633284,-0.1424621775125306
9.212,-0.206106,-0.327427,-31.4843,1.2003,-0.159105,0.239194,-0.372906,-0.742012,0,-0.0800550303030062,-0.1884272369209692,-15.082471796003102,0.2347898179231531,0.0544611806719588,0.1611487847800125,-0.0020550123461444,-0.2659626901291939,-0.0800550303030062,-0.1884272369209692,-15.082471796003102,0.2347898179231531,0.0544611806719588,0.1611487847800125,-0.0020550123461444,-0.2659626901291939
9.213,-0.218569,-0.310331,-27.0707,1.25947,-0.202103,0.266086,-0.345768,-0.8956,0,-0.0934536858053913,-0.2025243724003773,-8.94991382514028,0.2589216827594711,0.0203193660043504,0.3744766211631031,0.0005619483835913,-0.3675294221442023,-0.0934536858053913,-0.2025243724003773,-8.94991382514028,0.2589216827594711,0.0203193660043504,0.3744766211631031,0.0005619483835913,-0.3675294221442023
9.214,-0.194799,-0.290145,-22.9978,1.2771,-0.219185,0.277504,-0.316835,-0.984367,0,-0.0653821327564346,-0.2058822739096103,-7.071537557396519,0.2357645563799592,0.0038820742976913,0.5184739463479595,0.0073211220640404,-0.4117201066248537,-0.0653821327564346,-0.2058822739096103,-7.071537557396519,0.2357645563799592,0.0038820742976913,0.5184739463479595,0.0073211220640404,-0.4117201066248537
9.215,-0.141377,-0.244683,-19.2498,1.28681,-0.242067,0.310961,-0.286494,-0.996437,0,-0.0099845826267232,-0.1850763762296613,-3.280699910692231,0.2236896642115117,-0.0176401060081151,0.6125795396597248,0.0165893400004461,-0.3844421931581782,-0.0099845826267232,-0.1850763762296613,-3.280699910692231,0.2236896642115117,-0.0176401060081151,0.6125795396597248,0.0165893400004461,-0.3844421931581782
9.216,-0.152802,-0.18624,-15.8194,1.27373,-0.249843,0.367396,-0.262184,-0.949869,0,-0.0185231036836085,-0.1461294063111022,-1.2179113858772477,0.187157331257611,-0.0304861952799961,0.637457922443908,0.0210044453041494,-0.3054903606690586,-0.0185231036836085,-0.1461294063111022,-1.2179113858772477,0.187157331257611,-0.0304861952799961,0.637457922443908,0.0210044453041494,-0.3054903606690586
9.217,-0.222086,-0.122703,-12.6947,1.29394,-0.282717,0.388603,-0.233261,-0.882703,0,-0.0850020255075689,-0.1016607600795753,0.8580053253217219,0.1985786711286644,-0.0675988801034728,0.541182324970438,0.0309309713954449,-0.2115793604372722,-0.0850020255075689,-0.1016607600795753,0.8580053253217219,0.1985786711286644,-0.0675988801034728,0.541182324970438,0.0309309713954449,-0.2115793604372722
9.218,-0.229322,-0.0503013,-9.85012,1.29842,-0.336144,0.420368,-0.197687,-0.822951,0,-0.0911278956334855,-0.046886895922083,3.0862162378382973,0.1970638166524819,-0.1293583730431299,0.3747850701112729,0.0471555655643018,-0.1304816858124883,-0.0911278956334855,-0.046886895922083,3.0862162378382973,0.1970638166524819,-0.1293583730431299,0.3747850701112729,0.0471555655643018,-0.1304816858124883
9.219,-0.199258,0.0220687,-7.25299,1.22591,-0.379084,0.456699,-0.167948,-0.779114,0,-0.0599246179324324,0.0079461908223122,4.183834578928275,0.1297317494035264,-0.1797079522418408,0.1623213297720644,0.0576736926189087,-0.0699463008648255,-0.0599246179324324,0.0079461908223122,4.183834578928275,0.1297317494035264,-0.1797079522418408,0.1623213297720644,0.0576736926189087,-0.0699463008648255
9.22,-0.148586,0.0810569,-4.88703,1.20004,-0.398331,0.481754,-0.140582,-0.754846,0,-0.0100730843337779,0.047241507139351,6.429767029860907,0.1154493671254894,-0.2086603976744175,-0.0868625962727559,0.0643330242391829,-0.032605672630761,-0.0100730843337779,0.047241507139351,6.429767029860907,0.1154493671254894,-0.2086603976744175,-0.0868625962727559,0.0643330242391829,-0.032605672630761
9.221,-0.101094,0.126593,-2.7369,1.20506,-0.401126,0.492598,-0.117558,-0.743918,0,0.0348506968010741,0.0719793899446284,7.085540680971473,0.1408672390282678,-0.2205173746792293,-0.3353403552607422,0.0661295492719293,-0.0119396410787505,0.0348506968010741,0.0719793899446284,7.085540680971473,0.1408672390282678,-0.2205173746792293,-0.3353403552607422,0.0661295492719293,-0.0119396410787505
9.222,-0.112694,0.162972,-0.791652,1.18106,-0.392429,0.519408,-0.100537,-0.742265,0,0.0205594385639031,0.0833927340381571,9.016726345578968,0.1454605100893727,-0.2227090210733526,-0.5241650098087947,0.0603086221023896,-0.0031198567441922,0.0205594385639031,0.0833927340381571,9.016726345578968,0.1454605100893727,-0.2227090210733526,-0.5241650098087947,0.0603086221023896,-0.0031198567441922
9.223,-0.140353,0.191834,0.961488,1.13054,-0.368117,0.56608,-0.0809856,-0.766134,0,-0.0144050371091689,0.0854573682959098,9.44337437825121,0.1308050086612438,-0.20932346983504,-0.6180616730289676,0.0564697701451399,-0.0226079326907647,-0.0144050371091689,0.0854573682959098,9.44337437825121,0.1308050086612438,-0.20932346983504,-0.6180616730289676,0.0564697701451399,-0.0226079326907647
9.224,-0.180147,0.215359,2.53398,1.06793,-0.342484,0.608855,-0.0671654,-0.816548,0,-0.0586288279928246,0.0784615027877128,10.691836843308447,0.1117187431364506,-0.1974437193869787,-0.6264983172278674,0.0463081654237096,-0.0713568861463532,-0.0586288279928246,0.0784615027877128,10.691836843308447,0.1117187431364506,-0.1974437193869787,-0.6264983172278674,0.0463081654237096,-0.0713568861463532
9.225,-0.212279,0.231922,3.93113,0.99444,-0.317245,0.659874,-0.0576481,-0.869335,0,-0.1026927372570754,0.0632972201082925,10.852148797334127,0.0877645547579717,-0.1867310959016837,-0.5298005010209499,0.0319423686644853,-0.1259863573344167,-0.1026927372570754,0.0632972201082925,10.852148797334127,0.0877645547579717,-0.1867310959016837,-0.5298005010209499,0.0319423686644853,-0.1259863573344167
9.226,-0.202033,0.252222,5.17067,0.921855,-0.288203,0.68983,-0.0355763,-0.902924,0,-0.0985026869829993,0.050849316041568,11.158924641577762,0.0697141718835921,-0.1769200089401849,-0.3672850004391016,0.0313108411022534,-0.1652453827935405,-0.0985026869829993,0.050849316041568,11.158924641577762,0.0697141718835921,-0.1769200089401849,-0.3672850004391016,0.0313108411022534,-0.1652453827935405
9.227,-0.142543,0.280479,6.26602,0.861757,-0.265253,0.677188,0.00353774,-0.92084,0,-0.0545354883449078,0.047076579611183,10.945902064865608,0.0688635568201258,-0.1741806045912211,-0.1792712373878713,0.0487448918403073,-0.19398034567471,-0.0545354883449078,0.047076579611183,10.945902064865608,0.0688635568201258,-0.1741806045912211,-0.1792712373878713,0.0487448918403073,-0.19398034567471
9.228,-0.129649,0.305369,7.22471,0.836782,-0.223564,0.655479,0.0386014,-0.922712,0,-0.0492794112796234,0.0426489664172874,10.297057944208508,0.1042150152325694,-0.1591273261637739,0.0373281077583114,0.0650623452107057,-0.2117308718843703,-0.0492794112796234,0.0426489664172874,10.297057944208508,0.1042150152325694,-0.1591273261637739,0.0373281077583114,0.0650623452107057,-0.2117308718843703
9.229,-0.129333,0.327788,8.05124,0.857633,-0.1568,0.633134,0.0543042,-0.909764,0,-0.0666606977974029,0.0387696677503362,9.66263223931858,0.18878790607998,-0.1191520613474776,0.2571128192901045,0.0636543506488479,-0.2213949978619364,-0.0666606977974029,0.0387696677503362,9.66263223931858,0.18878790607998,-0.1191520613474776,0.2571128192901045,0.0636543506488479,-0.2213949978619364
9.23,-0.166028,0.341433,8.75537,0.882822,-0.110037,0.610341,0.0602863,-0.87964,0,-0.1127234493445921,0.031882321074993,8.282177529146223,0.2748256864275914,-0.1062118138987681,0.4449296022792388,0.0564121733337363,-0.2193218191774605,-0.1127234493445921,0.031882321074993,8.282177529146223,0.2748256864275914,-0.1062118138987681,0.4449296022792388,0.0564121733337363,-0.2193218191774605
9.231,-0.1981,0.351576,9.34983,0.832623,-0.0992865,0.581599,0.0613947,-0.823382,0,-0.1635662413662462,0.0259496812917016,7.340235048756636,0.2877262945323693,-0.1274869392133913,0.5653685858716121,0.0458000504452461,-0.198346885660327,-0.1635662413662462,0.0259496812917016,7.340235048756636,0.2877262945323693,-0.1274869392133913,0.5653685858716121,0.0458000504452461,-0.198346885660327
9.232,-0.176954,0.362777,9.8414,0.703477,-0.0260875,0.552858,0.0583048,-0.751924,0,-0.1539142297012666,0.0278570179393176,5.655480567258193,0.215930034588013,-0.0924836012611795,0.6028904509289135,0.0346106709992668,-0.166560288487542,-0.1539142297012666,0.0278570179393176,5.655480567258193,0.215930034588013,-0.0924836012611795,0.6028904509289135,0.0346106709992668,-0.166560288487542
9.233,-0.171712,0.37754,10.2416,0.509337,0.0705548,0.527831,0.0587208,-0.668468,0,-0.1681216907774856,0.0375525919247171,4.638426894973062,0.0804631548896781,-0.0296315250848539,0.5516522673331871,0.0275886954984538,-0.1289010065752217,-0.1681216907774856,0.0375525919247171,4.638426894973062,0.0804631548896781,-0.0296315250848539,0.5516522673331871,0.0275886954984538,-0.1289010065752217
9.234,-0.158898,0.396572,10.5531,0.274172,0.176641,0.513938,0.0536616,-0.582269,0,-0.1693883851290871,0.0569464123405711,3.099684318159146,-0.1029254125486896,0.0384746317323135,0.423160432535561,0.0173748963727406,-0.0905533285153027,-0.1693883851290871,0.0569464123405711,3.099684318159146,-0.1029254125486896,0.0384746317323135,0.423160432535561,0.0173748963727406,-0.0905533285153027
9.235,-0.0829323,0.417596,10.7797,0.0183532,0.323208,0.512524,0.0503209,-0.477972,0,-0.1138353270654593,0.080786637336473,2.2170306578484382,-0.306531800269669,0.1538813004364521,0.2345784823690837,0.0084816656810279,-0.0378054278589244,-0.1138353270654593,0.080786637336473,2.2170306578484382,-0.306531800269669,0.1538813004364521,0.2345784823690837,0.0084816656810279,-0.0378054278589244
9.236,-0.0523592,0.433672,10.9287,-0.20772,0.441671,0.510465,0.0456674,-0.368033,0,-0.1001622510110467,0.1022279949332029,1.1265730188481693,-0.4866093369184917,0.2391972781617979,0.0006899277674971,-0.0012559200877512,0.0213372163563477,-0.1001622510110467,0.1022279949332029,1.1265730188481693,-0.4866093369184917,0.2391972781617979,0.0006899277674971,-0.0012559200877512,0.0213372163563477
9.237,-0.0136652,0.433183,10.9922,-0.308391,0.437713,0.512751,0.0371036,-0.264683,0,-0.0834520270078787,0.1072604049525915,0.4480517531478392,-0.5420787948077224,0.2101978098626218,-0.2414558567435612,-0.0158888421874699,0.0730174365590203,-0.0834520270078787,0.1072604049525915,0.4480517531478392,-0.5420787948077224,0.2101978098626218,-0.2414558567435612,-0.0158888421874699,0.0730174365590203
9.238,0.0813041,0.414059,10.9831,-0.335484,0.391956,0.517973,0.0323461,-0.164969,0,-0.0078984942277102,0.0933593837994977,-0.1391490424233532,-0.5281573591873332,0.1389065138794605,-0.4559132193867511,-0.0278095915484981,0.1240378388395738,-0.0078984942277102,0.0933593837994977,-0.1391490424233532,-0.5281573591873332,0.1389065138794605,-0.4559132193867511,-0.0278095915484981,0.1240378388395738
9.239,0.178589,0.388144,10.9245,-0.381756,0.40542,0.52135,0.0302173,-0.0819341,0,0.0654282289191329,0.0713585048649444,-0.6879223783853261,-0.5361952352777566,0.134541930468476,-0.6175276824745813,-0.0376939203664706,0.1596511795735442,0.0654282289191329,0.0713585048649444,-0.6879223783853261,-0.5361952352777566,0.134541930468476,-0.6175276824745813,-0.0376939203664706,0.1596511795735442
9.24,0.206139,0.360742,10.8275,-0.395882,0.459056,0.515227,0.0296854,-0.0274,0,0.0720799017541582,0.0462268229518205,-0.877996618005938,-0.5138241012558689,0.1702899102648918,-0.706407714684268,-0.0478811689866729,0.1706121325309821,0.0720799017541582,0.0462268229518205,-0.877996618005938,-0.5138241012558689,0.1702899102648918,-0.706407714684268,-0.0478811689866729,0.1706121325309821
9.241,0.217951,0.335032,10.6879,-0.411839,0.490043,0.488841,0.0270083,0.0191424,0,0.0582379573291997,0.0218105245334252,-1.47974146584456,-0.4990002784409394,0.189233503920526,-0.7231271498186542,-0.0594060233987796,0.1756592212538074,0.0582379573291997,0.0218105245334252,-1.47974146584456,-0.4990002784409394,0.189233503920526,-0.7231271498186542,-0.0594060233987796,0.1756592212538074
9.242,0.267769,0.313034,10.5113,-0.450385,0.480561,0.433807,0.0239419,0.0740057,0,0.0873178955164057,0.0002339882463593,-1.5623909697954592,-0.5066339635379914,0.1674298175263549,-0.6720763939658371,-0.0732119290308672,0.1923223207228539,0.0873178955164057,0.0002339882463593,-1.5623909697954592,-0.5066339635379914,0.1674298175263549,-0.6720763939658371,-0.0732119290308672,0.1923223207228539
9.243,0.288201,0.285836,10.2998,-0.484556,0.461662,0.389925,0.0191677,0.134149,0,0.0815295081059083,-0.0253956953209608,-2.396204504122912,-0.5190478795963009,0.1394984563478891,-0.5302224510109077,-0.0860241427908327,0.2158967411544275,0.0815295081059083,-0.0253956953209608,-2.396204504122912,-0.5190478795963009,0.1394984563478891,-0.5302224510109077,-0.0860241427908327,0.2158967411544275
