Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.141,0.291383,0.0646254,1.47344,-0.394864,1.35214,0.0359307,-0.429411,0.123467,0,0.5136443663323178,-0.2413842092293055,0.4095537891426969,-0.1719163698970076,-0.1759561400117985,-0.0255836818013149,-0.0878925352575055,0.1380765184594973,0.5136443663323178,-0.2413842092293055,0.4095537891426969,-0.1719163698970076,-0.1759561400117985,-0.0255836818013149,-0.0878925352575055,0.1380765184594973
8.142,-0.03884,0.0273331,1.44909,-0.360006,1.3444,0.0326421,-0.483368,0.18157,0,0.3394187553603197,-0.2664603219316432,0.3394662580064491,-0.1695793607321049,-0.1962816665315713,-0.0213973498348896,-0.0948584714588099,0.1771446247687667,0.3394187553603197,-0.2664603219316432,0.3394662580064491,-0.1695793607321049,-0.1962816665315713,-0.0213973498348896,-0.0948584714588099,0.1771446247687667
8.143,-0.386589,0.00216143,1.41167,-0.344923,1.33554,0.0256058,-0.531736,0.221827,0,0.1428488724886305,-0.2754236447731057,0.2217034695008357,-0.1901851549286225,-0.2136495734087732,-0.0189360989420151,-0.0949290991333301,0.1986610659468977,0.1428488724886305,-0.2754236447731057,0.2217034695008357,-0.1901851549286225,-0.2136495734087732,-0.0189360989420151,-0.0949290991333301,0.1986610659468977
8.144,-0.665703,0.0194862,1.35668,-0.33907,1.32755,0.016839,-0.564031,0.255552,0,0.0135401373423044,-0.2450874789191711,0.2761691554848464,-0.2197053494444607,-0.2208285534147143,-0.0184115384489951,-0.0904050067238487,0.2127816490607043,0.0135401373423044,-0.2450874789191711,0.2761691554848464,-0.2197053494444607,-0.2208285534147143,-0.0184115384489951,-0.0904050067238487,0.2127816490607043
8.145,-0.9229,0.0526687,1.32505,-0.324784,1.31929,0.0123429,-0.574171,0.290415,0,-0.0961231181533034,-0.1942962757404352,0.3300689744044386,-0.2421608288541855,-0.2226553091906802,-0.0165774327510164,-0.0646592420053975,0.2287858389307705,-0.0961231181533034,-0.1942962757404352,0.3300689744044386,-0.2421608288541855,-0.2226553091906802,-0.0165774327510164,-0.0646592420053975,0.2287858389307705
8.146,-1.23751,0.0856999,1.31215,-0.325174,1.32113,0.0130036,-0.571287,0.318125,0,-0.2671537748128553,-0.1438260257807073,0.5902087120721874,-0.2794429773351896,-0.2108506121900473,-0.0131389492747357,-0.0347763586653975,0.2358799905532221,-0.2671537748128553,-0.1438260257807073,0.5902087120721874,-0.2794429773351896,-0.2108506121900473,-0.0131389492747357,-0.0347763586653975,0.2358799905532221
8.147,-1.59725,0.122489,1.26637,-0.352945,1.35676,0.0223718,-0.563344,0.355674,0,-0.4808231707737989,-0.0873123666402918,0.7990157146182963,-0.3407696238498253,-0.153867286497937,-0.0074424222429046,-0.0050895621142675,0.2550091267445283,-0.4808231707737989,-0.0873123666402918,0.7990157146182963,-0.3407696238498253,-0.153867286497937,-0.0074424222429046,-0.0050895621142675,0.2550091267445283
8.148,-1.93363,0.143684,1.24838,-0.391162,1.45057,0.0278472,-0.555134,0.387149,0,-0.6818838655614776,-0.0424950943573465,1.1242116791963586,-0.412236653847613,-0.0435357489403857,-0.0096153042574477,0.022812040958507,0.2657457343248577,-0.4844389152705151,-0.0424950943573465,1.1242116791963586,-0.412236653847613,-0.0435357489403857,-0.0096153042574477,0.022812040958507,0.2657457343248577
8.149,-2.20757,0.171004,1.25285,-0.430798,1.47705,0.0270994,-0.545118,0.401002,0,-0.8126729354179397,0.005065941840978,1.4685055486986371,-0.4752616102549429,0.02085478299617,-0.0248353245754906,0.0405563421865084,0.2634036662979171,-0.4880546597672313,0.005065941840978,1.4685055486986371,-0.4752616102549429,0.02085478299617,-0.0248353245754906,0.0405563421865084,0.2634036662979171
8.15,-2.38585,0.188378,1.24732,-0.420831,1.4413,0.0295174,-0.519227,0.408681,0,-0.8699081078821858,0.0514269955638365,1.7183369115343712,-0.4879100989712226,0.0082534282949077,-0.037702748987461,0.0817809085162232,0.2522888319071684,-0.4916704042639475,0.0514269955638365,1.7183369115343712,-0.4879100989712226,0.0082534282949077,-0.037702748987461,0.0817809085162232,0.2522888319071684
8.151,-2.54053,0.145205,1.30383,-0.329772,1.44037,0.0396154,-0.500916,0.37122,0,-0.8910367448542703,0.0258467010829247,2.067978813078628,-0.4033655555195067,0.064195299142363,-0.0471218835452693,0.0948992930543895,0.2031558669495332,-0.4952861487606637,0.0258467010829247,2.067978813078628,-0.4033655555195067,0.064195299142363,-0.0471218835452693,0.0948992930543895,0.2031558669495332
8.152,-2.68707,0.0883931,1.3691,-0.190025,1.45835,0.0562556,-0.488358,0.305033,0,-0.9399829201966908,0.0006128439037496,2.155595768204833,-0.2699542089988179,0.1142783827374106,-0.0453930687454714,0.1198168986882224,0.1224461857120067,-0.49890189325738,0.0006128439037496,2.155595768204833,-0.2699542089988179,0.1142783827374106,-0.0453930687454714,0.1198168986882224,0.1224461857120067
8.153,-2.79205,0.0875472,1.36951,-0.0356394,1.46015,0.0741449,-0.479943,0.267756,0,-0.9315812426757956,0.0118027199584521,2.2830725878771227,-0.1020425883758711,0.1932828777411909,-0.0428747082488901,0.1111984294450807,0.0796264666800294,-0.5025176377540962,0.0118027199584521,2.2830725878771227,-0.1020425883758711,0.1932828777411909,-0.0428747082488901,0.1111984294450807,0.0796264666800294
8.154,-2.84188,0.105095,1.36189,0.0960844,1.48009,0.0929554,-0.465024,0.258499,0,-0.9164601737939676,0.0603388637233469,2.01187239287057,0.041129895647746,0.257465572731901,-0.0298434712778504,0.1340628030407847,0.0615159708299778,-0.5061333822508124,0.0603388637233469,2.01187239287057,0.041129895647746,0.257465572731901,-0.0298434712778504,0.1340628030407847,0.0615159708299778
8.155,-2.92378,0.11487,1.38963,0.193704,1.50368,0.106019,-0.448669,0.211078,0,-0.91601592123382,0.0759083595509623,1.943808735177458,0.1700516917330159,0.3772253324564761,-0.0204821178517134,0.1220681434334575,0.0146072562862734,-0.5097491267475286,0.0759083595509623,1.943808735177458,0.1700516917330159,0.3772253324564761,-0.0204821178517134,0.1220681434334575,0.0146072562862734
8.156,-2.98009,0.143987,1.36366,0.354615,1.66504,0.0913356,-0.60104,0.193501,0,-0.9452818098471076,0.1334757649569012,1.4471613568608526,0.3565866544410638,0.5972146170239934,-0.0273529713067068,-0.0308262760289384,-0.0064631622792446,-0.5133648712442448,0.1334757649569012,1.4471613568608526,0.3565866544410638,0.3877692968769725,-0.0273529713067068,-0.0308262760289384,-0.0064631622792446
8.157,-3.06406,0.266642,1.35084,0.447467,1.5294,0.104588,-0.580506,0.183346,0,-0.9850122840100668,0.2581080840913525,1.1357022030179815,0.4915004730418992,0.5719280178505807,-0.0045766387635201,-0.0498589827028767,-0.0120488583975424,-0.5169806157409611,0.2581080840913525,1.1357022030179815,0.4915004730418992,0.3983132612974688,-0.0045766387635201,-0.0498589827028767,-0.0120488583975424
8.158,-2.92232,0.203717,1.32363,0.528969,1.37373,0.110614,-0.567493,0.16619,0,-0.8529316989289225,0.2211345596820503,0.6157088881888615,0.6056536032889934,0.4892403686121481,0.0202247680312022,-0.0508645261672945,-0.0293298890336356,-0.5205963602376773,0.2211345596820503,0.6157088881888615,0.6056536032889934,0.4088572257179651,0.0202247680312022,-0.0508645261672945,-0.0293298890336356
8.159,-2.76998,0.176858,1.2889,0.585011,1.18679,0.106099,-0.548766,0.14171,0,-0.6951574847733832,0.1971660872029861,0.1510122889220815,0.7058173954678735,0.4194011901384615,0.0329909892247402,-0.0825364635115143,-0.0483889470303958,-0.5242121047343935,0.1971660872029861,0.1510122889220815,0.7058173954678735,0.4194011901384615,0.0329909892247402,-0.0825364635115143,-0.0483889470303958
8.16,-2.56372,0.18757,1.23067,0.609294,0.993944,0.0989043,-0.51298,0.103331,0,-0.5278278492311097,0.2328750899363939,-0.2155849494657637,0.7623741757895294,0.31124212870855,0.0469078048928218,-0.0778574311647558,-0.0862756879378994,-0.5278278492311097,0.2328750899363939,-0.2155849494657637,0.7623741757895294,0.31124212870855,0.0469078048928218,-0.0778574311647558,-0.0862756879378994
8.161,-2.36304,0.169518,1.17364,0.614375,0.816432,0.092291,-0.471061,0.0610946,0,-0.3550846658119449,0.2235340186626115,-0.7564370083314162,0.8070642225475018,0.2496237542644004,0.0556394930776409,-0.0957474686352125,-0.1252686956874806,-0.3550846658119449,0.2235340186626115,-0.7564370083314162,0.8070642225475018,0.2496237542644004,0.0556394930776409,-0.0957474686352125,-0.1252686956874806
8.162,-2.1668,0.124598,1.13628,0.624701,0.649801,0.0918988,-0.416191,0.0385865,0,-0.2166044586928581,0.2044446568665813,-0.7968992949206442,0.8448852403659752,0.1751625284288933,0.0684871745482287,-0.0894507826474634,-0.1488144250231576,-0.2166044586928581,0.2044446568665813,-0.7968992949206442,0.8448852403659752,0.1751625284288933,0.0684871745482287,-0.0894507826474634,-0.1488144250231576
8.163,-1.98324,0.0653216,1.09889,0.642146,0.518508,0.0989869,-0.351831,0.0283255,0,-0.0857787787054885,0.1625263986521959,-1.3231262919296574,0.8955024317876152,0.1525870262533399,0.0802436759752023,-0.0916394164572382,-0.1594707296756219,-0.0857787787054885,0.1625263986521959,-1.3231262919296574,0.8955024317876152,0.1525870262533399,0.0802436759752023,-0.0916394164572382,-0.1594707296756219
8.164,-1.84134,0.0075654,1.06436,0.648428,0.388793,0.106782,-0.282478,0.0209351,0,-0.0115375360909215,0.1321124343833541,-1.0990162722023535,0.9245440031719928,0.1182437582647266,0.0870080430316226,-0.0851038375097383,-0.1698687585055697,-0.0115375360909215,0.1321124343833541,-1.0990162722023535,0.8787382064133815,0.1182437582647266,0.0870080430316226,-0.0851038375097383,-0.1698687585055697
8.165,-1.70766,-0.0675736,1.0231,0.649845,0.205382,0.112269,-0.1972,0.0153911,0,0.0524201266019054,0.0823841450846509,-1.6145295924702527,0.9552145853840506,0.0338798894308859,0.0834180939705544,-0.069678840203436,-0.1786898786883908,0.0524201266019054,0.0823841450846509,-1.6145295924702527,0.8619739810391478,0.0338798894308859,0.0834180939705544,-0.069678840203436,-0.1786898786883908
8.166,-1.52997,-0.130159,0.986055,0.62423,-0.00586475,0.122087,-0.0952308,0.0164712,0,0.1566169198433982,0.0476010273561204,-1.3471944479521014,0.9508440555093728,-0.0820711061743272,0.0787238665473728,-0.0391131394701465,-0.1811679076252657,0.1566169198433982,0.0476010273561204,-1.3471944479521014,0.8452097556649141,-0.0820711061743272,0.0787238665473728,-0.0391131394701465,-0.1811679076252657
8.167,-1.25234,-0.169368,0.949867,0.567603,-0.206062,0.138363,0.000535797,0.020434,0,0.3519148921244951,0.0381787479268194,-1.8202622561903048,0.9236058643930792,-0.1921185736033318,0.0763900554308606,-0.0133198380212769,-0.1809195489700949,0.3519148921244951,0.0381787479268194,-1.8202622561903048,0.8284455302906804,-0.1921185736033318,0.0763900554308606,-0.0133198380212769,-0.1809195489700949
8.168,-1.05213,-0.206527,0.90739,0.432889,-0.385128,0.148708,0.0817249,0.0268703,0,0.471557306384552,0.0270011451853193,-1.825544010256944,0.8116813049164466,-0.2781363225033118,0.0661948784450308,-0.0061168097245299,-0.1762567184945854,0.471557306384552,0.0270011451853193,-1.825544010256944,0.8116813049164466,-0.2781363225033118,0.0661948784450308,-0.0061168097245299,-0.1762567184945854
8.169,-0.907233,-0.252228,0.845446,0.190869,-0.547961,0.154533,0.155403,0.0304396,0,0.5223484999537783,0.0104905704336922,-2.222671163982332,0.6007950589009392,-0.3572766864665622,0.0529445875787895,-0.0006390583359527,-0.1741627945548071,0.5223484999537783,0.0104905704336922,-2.222671163982332,0.6007950589009392,-0.3572766864665622,0.0529445875787895,-0.0006390583359527,-0.1741627945548071
8.17,-0.728036,-0.291419,0.784035,0.0284952,-0.691085,0.163467,0.237618,0.0393165,0,0.6098261974155677,-0.0067506233195563,-2.788036031443083,0.4621522513122684,-0.4113268885420678,0.0452376992260569,0.0093625123648016,-0.1635672682418614,0.5264818635787701,-0.0067506233195563,-2.788036031443083,0.4621522513122684,-0.4113268885420678,0.0452376992260569,0.0093625123648016,-0.1635672682418614
8.171,-0.5326,-0.32605,0.719853,-0.172222,-0.831465,0.168593,0.322265,0.0697116,0,0.6988197864003789,-0.0167930368884684,-2.974448421343027,0.2907619034532686,-0.4725209786168842,0.0395690830632161,0.0277331372506181,-0.1311264825775029,0.530615227203762,-0.0167930368884684,-2.974448421343027,0.2907619034532686,-0.4725209786168842,0.0395690830632161,0.0277331372506181,-0.1311264825775029
8.172,-0.354393,-0.338706,0.671352,-0.503351,-0.970241,0.160444,0.404025,0.104927,0,0.7712528137826788,-0.0123516475810326,-4.157947805133354,-0.0214341212920011,-0.528439828088712,0.025487905891102,0.0408310488725089,-0.0908995932435627,0.5347485908287538,-0.0123516475810326,-4.157947805133354,-0.0214341212920011,-0.4721000783053894,0.025487905891102,0.0408310488725089,-0.0908995932435627
8.173,-0.241996,-0.330859,0.640132,-0.89563,-1.04672,0.143724,0.476202,0.139734,0,0.7660819957802794,0.014071696329333,-3.99323929339581,-0.3946728762768447,-0.5304909985624622,0.0096119446550568,0.0475491277398979,-0.0515281105962326,0.5388819544537456,0.014071696329333,-3.99323929339581,-0.3946728762768447,-0.4716791779938946,0.0096119446550568,0.0475491277398979,-0.0515281105962326
8.174,-0.143206,-0.34363,0.595547,-1.18387,-1.06086,0.127532,0.545836,0.171037,0,0.7467119262887054,0.0146910939072154,-5.613876081853432,-0.6781626271090718,-0.4712582776823998,-0.0020242701421048,0.0517232126143561,-0.0142777930942584,0.5430153180787375,0.0146910939072154,-5.613876081853432,-0.6781626271090718,-0.4712582776823998,-0.0020242701421048,0.0517232126143561,-0.0142777930942584
8.175,-0.0391643,-0.374721,0.560203,-1.48514,-1.028,0.111199,0.619695,0.201151,0,0.7271200752976852,-0.0024470843154121,-5.137620778804926,-0.98097343434663,-0.3715733568273822,-0.0100248130907946,0.0597756846936575,0.0199915059889451,0.5471486817037293,-0.0024470843154121,-5.137620778804926,-0.6821056678520584,-0.3715733568273822,-0.0100248130907946,0.0597756846936575,0.0199915059889451
8.176,0.045918,-0.421269,0.563424,-1.86755,-0.975256,0.0991193,0.673092,0.229944,0,0.6887586872202549,-0.0367994053296528,-6.678290572504074,-1.3818451323167735,-0.2588188043918497,-0.0143317321231517,0.0498810504704307,0.0521408587978336,0.5512820453287212,-0.0367994053296528,-6.678290572504074,-0.686048708595045,-0.2588188043918497,-0.0143317321231517,0.0498810504704307,0.0521408587978336
8.177,0.110449,-0.476412,0.580547,-2.14591,-0.936097,0.0907929,0.740178,0.255179,0,0.6322185337016493,-0.0796941661732237,-6.044861941764356,-1.689873910917342,-0.1648666384332773,-0.0164018721812312,0.0509218050446248,0.0777605003217949,0.555415408953713,-0.0796941661732237,-6.044861941764356,-0.6899917493380315,-0.1648666384332773,-0.0164018721812312,0.0509218050446248,0.0777605003217949
8.178,0.15605,-0.523514,0.573186,-2.25146,-0.903817,0.0885901,0.805594,0.289829,0,0.5595487725787048,-0.1133668961323249,-6.90839869566898,-1.841400019735244,-0.0893443149032481,-0.0179838041723862,0.0550937616340868,0.1102732849589604,0.5595487725787048,-0.1133668961323249,-6.90839869566898,-0.6939347900810181,-0.0893443149032481,-0.0179838041723862,0.0550937616340868,0.1102732849589604
8.179,0.167973,-0.576636,0.54178,-2.09454,-0.878961,0.0888321,0.859649,0.331519,0,0.4624879530641963,-0.1534187346738768,-6.66803901983531,-1.7435977236496694,-0.0259566117111099,-0.0233241126733707,0.0449923968146892,0.1466480601054873,0.4624879530641963,-0.1534187346738768,-6.66803901983531,-0.6978778308240047,-0.0259566117111099,-0.0233241126733707,0.0449923968146892,0.1466480601054873
8.18,0.191892,-0.620898,0.489754,-1.77732,-0.85273,0.0883308,0.906116,0.358998,0,0.3831005463595977,-0.1821327141806271,-6.232152700154323,-1.4969671418974375,0.0250245530664313,-0.038031646797026,0.0339305133683195,0.1658615338688451,0.3831005463595977,-0.1821327141806271,-6.232152700154323,-0.7018208715669912,0.0250245530664313,-0.038031646797026,0.0339305133683195,0.1658615338688451
8.181,0.23376,-0.645668,0.459219,-1.4049,-0.832435,0.0857626,0.95254,0.371073,0,0.3348357100656847,-0.1924123123184734,-6.9283749049058345,-1.207565352361731,0.0653084190148493,-0.0624786225035794,0.0219354543217862,0.1676187113011558,0.3348357100656847,-0.1924123123184734,-6.9283749049058345,-0.7057639123099778,0.0653084190148493,-0.0624786225035794,0.0219354543217862,0.1676187113011558
8.182,0.209259,-0.663198,0.443061,-1.0429,-0.793152,0.0870846,1.00187,0.376764,0,0.2273074511338362,-0.1936035407089741,-4.66591211060377,-0.9317822266273286,0.1115224245573654,-0.090717124444092,0.0206083517699372,0.1610831045169724,0.2273074511338362,-0.1936035407089741,-4.66591211060377,-0.7097069530529644,0.1115224245573654,-0.090717124444092,0.0206083517699372,0.1610831045169724
8.183,0.22486,-0.669932,0.424404,-0.727353,-0.75892,0.0938601,1.05943,0.381769,0,0.1730214999550288,-0.186123490477885,-6.805850281886376,-0.713649993795951,0.1477333194584343,-0.1185240048994283,0.0298062577690301,0.1538797686771805,0.1730214999550288,-0.186123490477885,-6.805850281886376,-0.713649993795951,0.1477333194584343,-0.1185240048994283,0.0298062577690301,0.1538797686771805
8.184,0.2841,-0.666435,0.431239,-0.425917,-0.737669,0.105962,1.11979,0.381791,0,0.1686758762040426,-0.1685090937707224,-2.6678767030201573,-0.5033720508600762,0.1608936883494679,-0.1440797494415867,0.0497875437834653,0.1417430726616679,0.1686758762040426,-0.1685090937707224,-2.6678767030201573,-0.5033720508600762,0.1608936883494679,-0.1440797494415867,0.0497875437834653,0.1417430726616679
