RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4951676895832657,0.5005339592386946,0.5028555246759104,0.5309915545696094,0.5227836598406084,0.5335567872895041,0.5051147518903637,0.4996414544228134,0.0,3.842442227300632,0.6056733289566923,3.357560422475596,5.233687724669781,4.746412475119245,7.492051310479284,0.1231214432742504,2.0230557458147818
0.4919547619767887,0.502034598406401,0.502081220030333,0.5248099913198111,0.5221037281752849,0.5448649870293709,0.5050366873480694,0.4977808403989165,0.0,3.702233871212093,0.728001043771096,3.853294217456252,6.477048887553207,3.4801860681541994,8.27667924542214,0.1191232291017717,2.1254967455357257
0.4992568678522627,0.5007318422669028,0.5017988358490656,0.5250476240302614,0.5070257886979087,0.5235147460602818,0.5051741698550678,0.4990929407308107,0.0,1.094422431245388,0.7257136969190272,3.4781689352474583,6.476650862742496,2.6515225439519376,7.715633355485349,0.1523353478046799,2.55911553294406
0.5240352431561355,0.4994147671258379,0.5020830273061672,0.4933876380734958,0.4994581384893435,0.5122196881201264,0.5047540909239079,0.5008052291767585,0.0,3.9013892064582087,0.4295687930628526,3.495297884927989,4.457649418086152,3.630728634817874,5.224442365260519,0.2338775439480347,3.66776528787759
0.5260150589127638,0.5005461441412405,0.5017709154664624,0.4969589195604402,0.5033819647845159,0.5081016177609071,0.5048148323323176,0.5062026612343185,0.0,4.05260177256808,0.3543410594184313,3.441608701049069,1.4575632998607455,3.9695796799973375,4.190349700216224,0.2931242197245297,7.612586423750819
0.5258539081473894,0.5004257829385215,0.5043832676112455,0.545148333886137,0.5138464349124279,0.5031587717256935,0.5050197563380003,0.5152678035021667,0.0,6.20743140888149,0.3128238530164471,4.045143170570799,4.1708158729470295,5.733376236997348,3.342381357592693,0.3520137535017726,9.501564127660114
0.4940072360017412,0.5006483005084176,0.5043100563101102,0.5430191377770834,0.5346135821178755,0.5010357796369161,0.5049562204098164,0.5116408816388716,0.0,4.211288617101012,0.3673945984696012,4.538839086258366,4.658416602659921,7.417181416903269,2.662982282333658,0.4333232395770724,8.54615972808165
0.4977084980600701,0.5003976076305878,0.5076203135460583,0.5438386685650707,0.5327799403377075,0.5128311001858727,0.5063517716453615,0.5011991669645164,0.0,4.142484007797746,0.4144596399023779,4.756747091692335,4.972253482679266,7.102149042452375,4.862070877770372,0.5750742370734286,4.915065607532682
0.4947662404672383,0.5003945572429276,0.5063790061648458,0.4994634511588997,0.509772186648046,0.5368002001026223,0.542632131738917,0.4989258227263813,0.0,4.032360719965525,0.4243650753681738,5.500854624257144,5.369700139699699,6.969101026108884,5.843963030258799,3.663098825977885,2.3972287989753447
0.4987435096894184,0.5013733182400617,0.5126790533717368,0.4893809851577044,0.5225910123797647,0.5366821463932919,0.5318889284613325,0.4966552256346065,0.0,1.49528742167205,0.696984529958222,6.716998327318571,4.88475999468578,5.269111068976933,7.44378495349029,5.496845403975542,1.707618315903555
0.5243913797655466,0.501030526606357,0.5117100103722844,0.4898797494169807,0.51513951195969,0.5231786070118419,0.5285396117986885,0.497850713467117,0.0,4.210791066865837,0.7457951220208552,6.700579583072591,4.567273285905341,5.128128726326568,5.959408305532569,7.27501601009854,1.705210020526717
0.5249337066663391,0.5005577185249195,0.5080685143387921,0.4964051432607701,0.5232578263823894,0.5232395610796111,0.5060865240646263,0.498334004881247,0.0,4.247365243597207,0.8057020815941796,5.332436668646123,2.1981049196601745,4.319417590546572,4.300888363302951,5.537993612693128,1.726819716481209
0.5228305245001739,0.5000108844478864,0.5028123483197394,0.5014670109718931,0.5153809575031157,0.5036946371494262,0.488112461650369,0.4981798946986965,0.0,6.674640491952483,0.5213532481524308,3.635097740389962,1.2398936043546185,4.423676147594204,2.9514745733317915,3.693509530900487,1.7189684062091803
0.4916857194252649,0.4995858625601033,0.4997425332034919,0.5002090307368997,0.5010001833929631,0.5057197950679773,0.5038266604375915,0.4997254838958457,0.0,4.216115032974805,0.3917948753875612,3.3679261131025022,0.9274112925677104,3.265524230073666,4.051836044312439,0.6368409146281202,2.075161782274873
0.4948030240268953,0.5010902922784458,0.5100630392636485,0.5004663975619663,0.5105746233301028,0.5198099749372845,0.505037735901145,0.4991368075873834,0.0,3.875309858523764,0.5849006843170056,5.171800037043651,0.7625978885701865,4.399835807200273,5.842027518038794,0.4063389063628201,2.265252007502574
0.5098424380935672,0.5010278800949864,0.5089235506085225,0.500757467151723,0.5242532940602436,0.5199127670112463,0.5051101912722578,0.5019060254470504,0.0,5.37572759155889,0.6221972499743372,6.074494458304972,0.7132282754758723,6.6327436164008695,7.794514562150736,0.3071728406683114,2.686419406333955
0.5247169870347157,0.5008434308927225,0.5118574062089641,0.5000758146303971,0.5390355206027156,0.5267188707141409,0.5049481397488963,0.4995957014751669,0.0,3.831166806176547,0.6268228505352862,6.363780982711143,0.8665427018811712,7.544268124179412,7.019826588304154,0.2804546144111051,3.366121294954878
0.5255470915138319,0.5002905695290671,0.5103695098597486,0.5017168932872006,0.5348069121412535,0.5378996296526765,0.5051405973985266,0.5008081152150742,0.0,4.148396796986363,0.4145202506034037,5.440929839476835,1.2012851766693846,8.995682804150768,7.068941488418038,0.3210359822923183,4.751976388463806
0.5268461632551688,0.5006867586812209,0.5087926592123692,0.5338580458951788,0.5214992382100805,0.5237885674545562,0.5051264524993548,0.5017854927174807,0.0,4.562220679324343,0.3436060056547941,4.466708845268601,4.053487007533342,9.218874895464047,6.266909909261306,0.4310391854936778,9.491394695356451
0.4999929380634234,0.5004096982714069,0.5035982641958775,0.5380994134497664,0.5497322142810219,0.5265525478911711,0.505025001093829,0.5033746235807274,0.0,4.4442672830313015,0.4223261540977981,4.46860657012831,5.852569989183675,12.031241969604404,6.252888328203738,0.6249974325729478,11.65467147096164
0.4978386598942379,0.5004009965810762,0.5021887225685431,0.541408174862636,0.5280415197157255,0.5145712369467281,0.5051677858913884,0.5025051773374121,0.0,4.490146537373844,0.5735398149815929,5.348907183514189,8.122474336970619,9.194554675046447,4.417235263230984,0.9924405451679804,10.1123067747931
0.4968282693982437,0.5014232344280474,0.5162361085161161,0.56218705542815,0.5347541263789543,0.5093408986478011,0.5266741980156884,0.502941055609931,0.0,4.3811207294621575,0.9120218115140252,5.959409732289664,11.47928355539248,6.958604028852105,4.464009264701451,2.815538596650611,7.147788952244151
0.5203598418855949,0.4988121126291191,0.5169638548387276,0.5212003906888205,0.5121941637740937,0.5004302939061258,0.541173076045553,0.5151958349255239,0.0,2.631077533093483,1.3280379292966653,6.208169847191425,9.606828509870352,3.238189095735371,5.03528357155488,4.941521488534097,7.982369525338135
0.5259464688776052,0.5504977174971966,0.5253118754196178,0.537000781268933,0.4972519255058186,0.5302372369178382,0.5286461056244857,0.5112415015621273,0.0,4.321447201532216,4.057542230638328,7.243525339501074,7.093992918953056,3.4548432319736184,6.929018184383373,7.586170456452967,7.663918847872312
0.5256920061663353,0.5362599300324429,0.5170982815971479,0.4898117792492801,0.5161322741421934,0.5237075668944015,0.5302298341987363,0.5116520464033874,0.0,4.16919886828814,6.8597974479094805,5.496688835021462,3.821196499176706,5.40837058142494,6.835230574625349,7.467601691304406,7.331236599923251
0.5264758274925403,0.5338268405839699,0.5141537348366196,0.4993529345788098,0.5114590593903666,0.5268245400237574,0.4942344140401332,0.5103154312717619,0.0,3.944815166958828,6.836013812882932,5.731238525507619,1.7661980054148394,6.668384928315145,6.564021515526666,4.268448342499931,3.009384393391568
0.4917369236848848,0.5000774509919615,0.5112774173293656,0.5010783748285725,0.5335264778901723,0.5211237673345475,0.5092504701180923,0.4980842781742618,0.0,3.812253347441008,4.5954187188325,4.744068568253925,1.4331189597455236,7.329138448324897,4.865864336836624,1.2706281234410537,2.552033559683192
0.4947378912075158,0.5061603277168106,0.507782490062355,0.5008411974082946,0.515018929558485,0.5147229579602521,0.5050075422255945,0.4981409415329868,0.0,3.863339102145428,1.2466612991276331,4.219897880256044,1.3909767636686805,5.3580098065094015,4.486343797451395,0.7575741212980545,2.1490286431859142
0.4949399616157161,0.5004402852291399,0.5092891396678517,0.5007429973037524,0.5156478353504848,0.5346454665597801,0.5049448758569252,0.4967774353606347,0.0,3.77812467699494,0.8699143837246469,5.018928150835865,1.582896513534744,5.082187099338307,7.897286629394681,0.5054171421373035,1.7731087290636776
0.5236307322025022,0.5006392658232509,0.5101565331037828,0.501995553938202,0.4996652530824239,0.5396133222540633,0.5052714327974789,0.5003138636729013,0.0,4.61462174969189,0.6944246475405584,5.28254090440581,2.135927249919616,3.961237390401111,8.43298770875218,0.371082079894475,1.895527561105916
0.5264134800343087,0.5006213004013441,0.5127326772055768,0.5007926215424071,0.4997927308411923,0.5443013487727696,0.5052106765577019,0.5032977107101947,0.0,3.753882686057767,0.616909857041033,5.098479628177847,3.19596363888215,2.9737956452943224,9.02649139489235,0.3460322047697955,3.1253173893840747
0.525477175985724,0.5004753406081015,0.5061638791032571,0.5386479827142163,0.4993918799435822,0.5417973280587116,0.5053973751050662,0.5218825681094167,0.0,3.9288114711724815,0.5238074010737206,3.8201845254109577,6.591890293222267,3.088800448115647,7.798915088638413,0.3846731344649629,5.717939662137949
0.5177431909462438,0.5009984187710521,0.5116280032791655,0.5595723948681031,0.5084952478716234,0.5330293132308472,0.5049747803619545,0.5343632806686469,0.0,3.599886574027127,0.4920351919483037,3.536458729683925,9.611437386707554,3.1359852078750587,6.886770756579121,0.4319851879254475,9.383616096401568
0.4966633391268698,0.5026562832213342,0.5082904994095738,0.5586741592071963,0.5216535562457825,0.5161790674055888,0.5051202757717608,0.5362463838872921,0.0,4.13724526497866,0.6861832299084786,3.470385383245462,9.523428369994608,3.628478344883944,5.942326901404972,0.5221610767495592,10.698624346384843
0.4955592318753352,0.5005335435755752,0.5147145901636818,0.5270209490226204,0.5221852792226567,0.5060447278572255,0.506447597652584,0.5234915582797157,0.0,4.286417377573264,0.9154339507796402,4.763318823739489,6.616468339374926,5.615665415755723,3.695099479283373,0.6464154002315068,8.446872766529033
0.4965121172823643,0.501270382146814,0.5209137622694588,0.5036343472919874,0.5320193706934744,0.5072517034005856,0.5377529362723,0.5001716183905586,0.0,4.305462917705383,1.2835492351938376,6.602803170411613,2.8195123442039005,7.453149938669712,3.925579958627294,3.519920051947844,5.365946357084304
0.5070457225776557,0.5213829014503635,0.5248810327097367,0.5015024833061016,0.516145491949948,0.5056570338801613,0.5431074667618213,0.5168339560144809,0.0,1.551215016974436,2.4859314313391883,7.5366951590026545,1.826256643993911,7.360681526690587,4.168681434484117,4.156275514795089,6.523878104074007
0.5287974975882884,0.5354595369735276,0.5278693461117789,0.5003500536599748,0.5215527803772221,0.5098601207370288,0.5290891845108008,0.518352990300689,0.0,4.203824469232879,7.741536210973318,6.549180689516746,1.2663515078623435,7.763755284803602,3.618383344821688,7.014934735981084,6.798164957779079
0.525562957649862,0.5233431433041656,0.5175742620656587,0.5008296134170612,0.5145471609253592,0.5059528415560592,0.5344755278201232,0.5170456567176674,0.0,4.248604793285852,11.198539527848624,4.926486972988107,0.9912503317374656,5.89734990993583,3.299070094378828,7.315056595920714,6.230164611725373
0.52575358853664,0.5262101045003426,0.5009235980464174,0.5009115140464616,0.5166692296126769,0.512200385708065,0.5181115893717942,0.4996953935767342,0.0,4.118953508074527,11.732057933379402,4.162555346187886,0.9556421744048894,7.054179047661743,3.259903626998377,9.289056230359488,2.85521288433917
0.5111223045398336,0.4905822812450923,0.5102211416761055,0.5004431365665646,0.5363544883702314,0.524663339371767,0.5329267484611653,0.5025862163462558,0.0,4.89532365976974,7.735665330972909,3.859164981708143,0.7938989424686889,7.227476406387635,5.5574369712683005,6.791147102271701,2.1389806353449243
0.5104771414624203,0.4954887537359009,0.504630085805105,0.500622760358689,0.5180639140180273,0.5367725901912274,0.5317413290233788,0.5015617695250816,0.0,7.596431724830413,3.3514844227437988,4.279103971872263,0.6792987295367043,5.162454469044328,8.600575214346073,6.481814572321195,3.117184014351046
0.5102448347970449,0.5006413441874021,0.5084579567356233,0.5003129966552335,0.5195472942968944,0.5596998651051204,0.5108815934739115,0.5012397983686162,0.0,7.662179860193874,0.7043949399893027,4.515490701722223,0.5290639886152899,4.944918081448883,10.431384977597745,1.554044908401722,3.7611889594477663
0.5086116823362576,0.5008546981673591,0.5086127315435369,0.500625971232683,0.5165246842179577,0.5690668228986993,0.5048885520298755,0.5059673395983489,0.0,5.368201349065713,0.504330904225564,4.701057512812584,0.3830629004947574,4.032900812595058,10.638853462155968,0.8642305415812543,3.952946750657993
0.5260801476297225,0.5002862832606212,0.5010673279588588,0.5005984521148986,0.5178700254188942,0.5533771692797986,0.5051993445260483,0.5054595840935011,0.0,4.34385148334685,0.3613653114325809,3.769857634579994,0.3403985051696152,6.977450407698002,8.212687898015883,0.6622889007649417,4.398659512124104
0.526031165246031,0.5010426328698605,0.5210813628657165,0.5008167912791486,0.5111362227559645,0.5376955657083845,0.505043887543506,0.5289652798795998,0.0,4.370753080714346,0.3528952788660382,4.827250748573055,0.5950694602737734,7.561474224372081,7.250811662511888,0.616726836200467,7.01924473800287
0.5222992076167129,0.500912405052486,0.5236124126937358,0.5008735748041465,0.5285286003717657,0.5223942632764758,0.5053749065026796,0.5469047331339407,0.0,4.590537844580251,0.4230149848850099,7.023466781725094,1.0605222623078367,9.40849233499662,5.777681894154869,0.6444861716853396,13.560802703241912
0.4954754650047996,0.501383153059624,0.5192337406246361,0.5007435738081734,0.5244384359035013,0.5146344760519962,0.5053182954760644,0.5381691575185934,0.0,4.428708849339373,0.6671758062702003,8.641365998274832,1.0625793433038957,8.969474628684933,5.68163269846603,0.7517942647532587,13.627113253710792
0.496826858782768,0.501458991866426,0.5410624316273333,0.5010820521670792,0.5279387056988093,0.5095043868104514,0.5048177561281002,0.5158563683669326,0.0,4.285598391953688,0.988094437985884,10.47675414170516,0.9870659347699128,7.176567710300606,4.628839397871257,0.920287536367736,11.788236231945772
0.4966194715353554,0.5012104754771192,0.5188167318736253,0.5004427356799204,0.5177244865380367,0.5135978236225566,0.5157119784150985,0.5180048744853474,0.0,4.179813030459084,0.9915467419151344,7.5995514711887635,0.366834023260659,4.648258757825292,5.257314540846024,1.6566266452131266,5.593204817531977
0.524159574035704,0.5003761400872214,0.5212683409388037,0.5004148029156444,0.5143266895953387,0.53474196557776,0.5334091230870319,0.51133897794307,0.0,3.96496124232456,1.08130702465888,7.784288043115099,0.394539700045407,2.7305660730792733,6.895794831386196,6.129600508503122,4.1033036852113804
0.5255611358867618,0.502431385617444,0.5130732174905971,0.5005672543858924,0.5052354784224939,0.5367843673654439,0.5484689694031077,0.5074123879797894,0.0,4.25186703411465,0.9890735773728976,6.877211938489889,0.5640542237690801,0.9604242576038536,6.51698507854313,8.683234895370237,4.089178414314976
0.5257753950223676,0.5014720992624004,0.5083971332237651,0.5004070509339684,0.5040928854496358,0.528782606014363,0.5638857018691171,0.5063438430796501,0.0,4.301630012167762,1.0222402730920548,5.080584298420103,0.7124269912027315,1.00560254587139,5.568324855052397,10.184767779875514,3.6873875004785592
0.5067404373089629,0.5010527577788979,0.5032380199742491,0.500715734860413,0.4969355049222845,0.5017080384801716,0.5174877259362689,0.5037100427190203,0.0,4.653118545727772,0.8481935518006612,3.7657735139727655,0.8151281661968661,3.1361530093259584,2.6447061940839247,8.193448052932144,3.389330010990621
0.4950394090253891,0.5011890206509881,0.5017369132483386,0.500341490176732,0.508890383310611,0.5045941101678842,0.5297644417718822,0.4973294256087329,0.0,4.210371320617471,0.6956046261652757,3.1014566568566835,0.8574776983701695,3.8151734569372313,2.973493768095872,7.734045223453732,2.2405273546236364
0.4949658999199698,0.500299220684813,0.5073695038621768,0.5002470582729586,0.516012873351828,0.5197340169873486,0.4949986243236674,0.4968709584391482,0.0,3.97010761953496,0.6325241293761525,3.716710510586167,0.749402936032241,5.457429333053701,4.936927670450686,4.670192145379607,1.636263885902749
0.4903606185197602,0.5007268592547889,0.5038012239482417,0.5012486856840698,0.5238292397282626,0.5583029823696233,0.4898478417013976,0.5016623156555855,0.0,3.959238006877758,0.5662784803452872,4.55581301558551,0.7732360839054337,5.848147376022132,7.415986305898018,4.183047574140325,2.2277563104274507
0.5242000514949738,0.5011628285525866,0.5300909861728977,0.5004177507949508,0.5284242788122948,0.5518971650872514,0.5049348042071828,0.5003540813686316,0.0,3.9737151813083313,0.479283037620072,7.392102675231126,0.9703563809669884,5.623890046933308,6.915386763231117,1.0747533531717233,2.594449989106649
0.5257448774307452,0.5010859094898251,0.5361759933617061,0.5023110643809191,0.5123105832568355,0.5706019912989555,0.5049998071198373,0.4999188197368772,0.0,4.203061347211189,0.4231888048626718,8.215690790229239,1.5102774942029802,3.5067231043615728,8.599676496899914,0.6830140809890248,3.194146369605556
0.5274754504244672,0.4999403974223437,0.528372685447562,0.5471942795338557,0.518908954006486,0.5360977256878784,0.5051448313508213,0.5209051587394143,0.0,4.409867672898677,0.4463175118948661,7.613158470424004,4.470149162805068,6.073174838861096,5.783533687856817,0.559184358988958,5.769406234575567
0.4983095031071405,0.5008401939530062,0.5086132665850212,0.5246710961003305,0.5271670186798183,0.5183812382235194,0.5051893742796296,0.5263941033541195,0.0,4.465931940360614,0.5067640268427761,6.372037485232655,8.062610397390053,6.5205150159861045,4.388219318549652,0.4987212903577657,10.125580964712572
0.4968165693852745,0.5008198847116536,0.5073108006445207,0.5316570078440175,0.5280513012764031,0.5073385277274417,0.5047666946311841,0.5323062665227278,0.0,4.191094110302273,0.5210306997327447,5.118822217224312,8.242253779947358,6.786670149764829,2.582346014772965,0.5694738768753704,12.524279546941544
0.4970111123565092,0.5003204072879816,0.5167933011411942,0.5077071531617968,0.5188580945638892,0.5019792142069391,0.5068660052509933,0.5155230646318136,0.0,4.052864038559349,0.5712173952645441,6.391532562059686,6.230002522853956,7.874717569344388,2.0037764776415834,0.7412292723283879,10.50615331062552
0.504280213932712,0.4999231515943966,0.5216548239959619,0.4941427474343277,0.5161673392499034,0.5154747119000345,0.5433435930933346,0.5059768767416588,0.0,1.3496079522274345,0.7613943837992974,6.410584944949027,2.3907513763895105,5.547132659258366,5.235100712215127,3.9040970847949055,8.925021203346173
0.4987304298780186,0.5017088561563838,0.5293058543942191,0.501262276176088,0.5073582998719453,0.5322344769125118,0.539453961293639,0.5064188554061412,0.0,1.3033921496242138,0.8042488500952598,7.996144495990387,1.233558005524504,7.363979707060636,6.308539151230595,4.294817362679645,6.903434247663619
0.523949705048094,0.5010506748476736,0.5402576345901537,0.5008828246687902,0.5194160358933677,0.5345066489964677,0.5407942202402265,0.5144578896799047,0.0,4.170636669294135,0.8875343462265255,9.983994112427828,0.9822120611243124,6.000036904288823,6.955901408922953,4.361217061564233,7.433819369410544
0.5253476855760174,0.5014508447796365,0.5302945725595912,0.5006037578992562,0.5199211054132427,0.5096976307211344,0.5080479210946587,0.5103077879680824,0.0,4.39122275051,0.7736972878879895,8.21134592070199,0.8196302639519186,5.381181505411946,4.875829092726656,3.995307349247396,6.327018954431588
0.5239639127028495,0.5016375367807597,0.5304229957308522,0.5004213049974761,0.514548138889763,0.5127716323530406,0.4909753678376232,0.5065293574581973,0.0,4.565608797613675,0.6053576206451278,6.473077316748787,0.7718351175493475,4.864641988490489,3.4926441552981458,4.321052011639827,3.769861876432413
0.4904472655829301,0.5006150755732262,0.5086434176945659,0.5006334819593597,0.5199375890941216,0.5063531823594084,0.4926493550739247,0.5037368424619976,0.0,4.563934310351126,0.5224904937194315,4.903544034295601,0.6359501598611956,5.48979514184591,3.955349991642468,4.291719175370612,2.709578061667222
0.4979015004239188,0.5019325204796861,0.5018400982186434,0.5007742492334508,0.5190458095252118,0.5278468274567778,0.488638306539658,0.5024910365997345,0.0,4.528472027379303,0.5963112627205763,4.523873255024542,0.5230381308443618,6.407517389008886,6.100998148106875,4.134741355261253,2.307286813482273
0.4975233224831928,0.500305604365868,0.5427175976781166,0.5004407863194545,0.5147842196723014,0.5636371242111323,0.5030775338948936,0.5008291952944609,0.0,4.373661962763594,0.712099701299373,8.057839270467717,0.3469902479116017,5.579611633176559,9.27583740291345,1.4068951490717223,2.248648749542116
0.4951041383416609,0.5000442305638617,0.5336016986155029,0.500918604387186,0.51735586318084,0.57941478325139,0.5090529250629404,0.4959036022756165,0.0,1.9632458506003232,0.9167450362746284,8.25546414921416,0.2418423248709097,5.465221128383978,10.65901548535276,2.0134616701652783,2.187992558395853
0.5026390134446541,0.501381187945174,0.5412505188148649,0.5003311292366305,0.4984988923404537,0.5745592981202919,0.5317989735748643,0.497402339084829,0.0,1.4533432537146118,0.7790232071569323,8.182760322609422,0.2189986144597085,3.487903456189928,9.31050060295398,6.418481504494033,3.049606764294372
0.5210407203482041,0.500743019181535,0.5262595285293418,0.5006190014976502,0.5127433029903771,0.5470857606190704,0.5738486474223673,0.5032302819247993,0.0,4.0082112680422295,0.831512981006963,5.630831883393811,0.3625079224390631,4.451247357492001,6.533741823237497,12.715498156259317,5.550305137033449
0.5240558242367855,0.4996267444336257,0.5068174033886099,0.5015425319935948,0.5243896658787534,0.5197626082325604,0.5627990540048854,0.5036002545341509,0.0,6.8240896241071525,0.6566998688390606,4.531607869958647,0.5202788992035354,3.4069841730517347,2.4407477569074247,14.65049118451753,8.47416882023328
0.520241440809922,0.5011651830049719,0.5116836100661459,0.5002052084392019,0.5206944611697891,0.5003376461613405,0.5237233601980219,0.505876397579365,0.0,7.405763503459749,0.6490166593811699,4.635419039404548,0.605748698625282,3.0436056541390952,1.6036175283830056,11.71332700900312,8.614831202296067
0.502656683018582,0.4992169107062538,0.5247810411715459,0.5007259451231157,0.5229474503132551,0.5024793802183501,0.5129436008877731,0.5052423202922958,0.0,7.958025895323741,0.5451768872780434,6.260776688953902,0.5114982643271413,2.7350923455646217,2.0776437103414453,5.459286522636942,6.978616610361978
0.5141421444799265,0.5017233968743787,0.5258910370700682,0.501015044367108,0.5068588146492709,0.5117731217404967,0.5258062848996764,0.5059619009308955,0.0,9.790201258244773,0.7128211668285798,8.321539296115837,0.4959951737888663,0.7695086268245941,3.0967601961923927,4.299598734972074,6.352954691660736
0.5408807394492744,0.4995704357538523,0.5444996373023683,0.5005611292187819,0.5004935223684962,0.5223171445778344,0.5481294243677597,0.5343769670719821,0.0,9.804949401059933,1.0136803866470947,8.720752060307781,0.5991735330374239,2.839599522906082,5.505883305090346,9.10490142927533,6.589625288459594
0.5386094688052372,0.5013010654137197,0.5447302517515713,0.5008213719264755,0.5047846985608735,0.529278643568772,0.5295868732035589,0.5327041395669215,0.0,9.504416989677736,1.2282033946453914,11.120444086030862,0.7539288800823001,3.440824504276937,6.175437804826258,12.039993584500696,6.851858334934308
0.5270936682233707,0.5034268437418982,0.550529276586656,0.5007284457193197,0.516225947801957,0.5248641008736369,0.5664008607181997,0.5381076983597702,0.0,4.2898365809561465,1.1412609555169249,11.391393207670951,0.9971372155319445,5.480402579767661,4.825155481195198,14.451633126267383,6.02192822996546
0.4952022176045197,0.5002058734243279,0.542774547224535,0.5018238298046855,0.522928096448155,0.5001125896050067,0.523493304384311,0.502658450809882,0.0,2.273115855856046,0.9358629222223748,9.417668893636556,1.2426796548525914,3.702322253735755,3.5063881591348025,11.21717822738553,3.293869434020801
0.4973764320454871,0.501402312395112,0.5259445957207068,0.501732137329138,0.5203812443081272,0.5112119575741498,0.5240147797186098,0.4987860520496143,0.0,4.007844607665027,0.5020246300298484,7.228177453239567,1.813795912688263,7.3009680765477265,3.4858143620068303,8.793731527903258,2.229222650592482
0.497305197631667,0.501068588934585,0.4987053024440514,0.5405352641078567,0.5180004062416319,0.5142641618319773,0.5056140983096914,0.499792220195733,0.0,3.95204803234012,0.3504447855298025,4.144835023255115,4.871609725736923,7.8002546843222,4.654551130940053,5.6066347981611,1.829321618114916
0.4918318778730421,0.5005842271039002,0.5460035207063351,0.533555746200315,0.5207590806393494,0.5255465347284815,0.5012092650281084,0.5044474938633426,0.0,4.006956483552458,0.2839466351328559,7.243555765026537,7.913200044131494,8.098971634246984,6.392843405154547,2.105773431578302,2.6928811699008977
0.5228084526606129,0.5006284440431871,0.5545890801814216,0.5386902593923807,0.5203679929351265,0.5267250185711534,0.5057695562391316,0.5070579618286231,0.0,4.025511480612476,0.4490685025956624,9.32972011649912,8.144720684089194,8.03628488664239,7.056616527761839,0.8132459015686008,3.970147589774905
0.5260098947022431,0.5003760907500491,0.5486931310404558,0.5220994820292407,0.5015831103762621,0.5211850051271283,0.5047396501162891,0.5146699604994501,0.0,4.02438210870969,0.5571816984086995,9.75064006197068,7.027877160203985,3.9032604247777103,5.374049255236479,0.4515048868226866,5.363340516663552
0.5230359832128082,0.5009943101281349,0.5374776543226081,0.4951430427033066,0.522079695522488,0.5148478289456688,0.5047889008292882,0.5081242957409288,0.0,4.332015409038425,0.7203520044282518,8.496192512555623,2.4638515965360828,5.473929478529961,4.542544596748363,0.3025942237060197,6.599654869163203
0.4952026488192921,0.5002402416407502,0.5250999706596214,0.5019089178400912,0.5389955110945703,0.4980769101592078,0.5049926151998941,0.5139712035616797,0.0,4.132815934419393,0.928530252365108,6.83272324564644,1.3737597031916933,6.893852908515875,2.6951094681185306,0.2631384222507797,7.795350913417715
0.4972943300908198,0.5012588187352951,0.5377832505183552,0.5004544882993552,0.5327552197455897,0.5032187665073764,0.5050963659221164,0.5116119189529056,0.0,3.9168419600266784,1.4586278188623596,8.786478298032312,0.9241708815325208,7.134095038454376,2.989469973242325,0.4087646894221397,7.75986047410364
0.4969765957332256,0.5007413831269596,0.5533375079575517,0.5010967329029868,0.52287413149875,0.5056397426940594,0.5052773700220828,0.5126478146384571,0.0,3.7958600588671807,2.2879132996877867,9.670381638847172,0.6352327464438964,5.296306924638769,3.395750103192907,0.9152144069976156,6.467857403758213
0.5044676460232439,0.5591566567147068,0.5492980516767461,0.5009503889531696,0.5089249707902239,0.504874715152842,0.5383607495962565,0.5022082209130105,0.0,0.9685021930705392,6.764397046649132,10.328522605654776,0.5385271596028994,2.818159856250685,4.582683156242378,4.026338913437116,3.553788887451039
0.4992237052295186,0.5033311456131663,0.5021211546678384,0.4983358589679501,0.5228286217625666,0.5005309179422265,0.5652773849113163,0.5390181222848665,0.0,0.2498512525409651,2.138811473512506,1.2050351284612502,0.2775360490620566,0.3970184514240676,1.1380866447159894,4.233937897959903,14.9915457042309
0.4992359360243271,0.5025994459067537,0.502148739669319,0.4986634379315792,0.5229876405190956,0.5005193801032246,0.5892218716610209,0.5258385318309031,0.0,0.3267492081048404,1.7264304999549345,1.227041816828617,0.322541783230569,0.4531918849338223,1.013100334509631,7.313854759265382,13.249062559056323
0.4991788552626697,0.4999237814442235,0.501124711499894,0.498697043341216,0.5229474029776372,0.5010281060925463,0.5904095856912959,0.5220128455170716,0.0,0.4318903438648631,1.6491850727138373,1.2490725693567086,0.4027775600267547,0.4646683319977661,0.9146347301308264,11.469469437311018,12.079802540102818
0.4993328826671361,0.5011982522086997,0.5025366181685603,0.4990815356310313,0.5233810631652892,0.4999938761625934,0.5538647363340571,0.5166804771569574,0.0,0.6113343736448119,1.703958843957127,1.3205754147611932,0.3679438281118039,0.6230368501238196,1.216169706109286,9.284946350588363,10.79048080803528
