RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5016348444412211,0.5271315318036646,0.5052985131706906,0.4982569118396912,0.5057894597716336,0.5216271429377826,0.5062993728852884,0.5001838559595865,0.0,6.82101778190189,6.000726774830726,3.3679888472011577,2.108807670809949,3.368744955922108,7.075341249070577,0.5572979845937046,3.691200229736984
0.5138605252851217,0.533333022324704,0.5080227936661219,0.5067800268420637,0.510050617954433,0.5246419136230758,0.5059325321855312,0.4998843102564128,0.0,10.365638760116454,6.585157271764995,3.920071711941193,2.764113358909781,4.011167462370275,7.738882585137077,0.4734340664249873,3.443232455299002
0.5172630753203782,0.5188447688542712,0.5069779473263997,0.5023352947806138,0.5099064126193432,0.5101422008913039,0.50551892952079,0.5040077688513872,0.0,13.807671702033382,4.0856031294697335,3.378453741298035,3.685668180166145,4.21693072191627,4.103745886194354,0.4158054655399533,4.534100200312525
0.517396524663972,0.5046769102887309,0.5021854809386235,0.5032077298946435,0.5086486324755564,0.4992838062528817,0.5052032606473482,0.503515666117367,0.0,14.336064223387863,2.604861425662806,2.6333055298920875,4.468714712394659,4.166972049976723,3.026491500080112,0.4659977347515049,6.27031645914185
0.5103824629083413,0.5074546436685474,0.5009738085836548,0.5036080901312933,0.5125430010702271,0.5016296749124194,0.5055060207921128,0.5026647016012546,0.0,12.602786386081,2.163812127044319,2.747257411886899,3.9889159333842095,3.57883997343178,2.0217722125009274,0.3638424025518243,6.411426311492363
0.5138231652079185,0.4993527785608809,0.5000757000462372,0.5051449266206464,0.5036452105412316,0.5063648359274078,0.5056650702980887,0.5012698525526339,0.0,16.512488229466577,2.930142472183878,3.251390464208119,3.9932591783272633,1.9423844188850423,3.013671987696576,0.3653009075655083,5.008996470935414
0.5157322651842506,0.5171237567845878,0.4999836759991947,0.5016882345038945,0.4979652268393266,0.5418885698230075,0.5055066432790087,0.497008726619108,0.0,14.88847985070127,4.02560777505066,3.1009592314314807,2.9727574340895107,2.8024199619380266,6.144109635110399,0.261505245826234,2.829278995466577
0.5133922110660173,0.5160977102358407,0.498334194435848,0.50934897726851,0.5064577682014428,0.5355097678266435,0.5057440737343792,0.4983749859271245,0.0,11.5673690597762,4.206982946379707,2.758440220324025,3.143966943006806,4.453436570164552,8.26118543881787,0.7508460817249969,4.020296529614232
0.5123147822904789,0.5456176849708576,0.5033071724882632,0.5128854835576176,0.5370097828537591,0.5563187235347772,0.5119987742368699,0.5055278987251886,0.0,7.032629645202502,6.156399298371717,2.130399990753794,4.960230888089391,8.358563126430315,11.137995781270057,2.066571485884284,6.519387572981388
0.5054341061317702,0.5610797758551247,0.4985220700849763,0.5156138794012503,0.544170947091398,0.5371555599318063,0.5089817731103784,0.5004177412046391,0.0,4.422565460649105,6.714894525959896,3.4296889514885645,5.934217759221337,10.248940283906071,9.05037096544029,2.482835134080933,7.84780493302129
0.5146823205694541,0.5570021091644507,0.5132532804079564,0.5139000193827161,0.5547194735084151,0.5171874175123349,0.5097641834201717,0.5127984764118199,0.0,5.06323840824029,7.509975423186535,4.86815708996544,7.293625170622053,11.540332357023516,6.462965543790998,2.304802305170812,8.109438258661196
0.5155950875149289,0.5526171433914472,0.5138805630358452,0.5183662042953384,0.5515702783705644,0.529428109461582,0.5108853965040021,0.5132769830670905,0.0,6.161958911081761,5.76956135552808,4.594153727900021,5.762258604742234,10.80777992185785,4.59436174781325,1.1598284758597512,5.3886289711097
0.521672064061885,0.5451757196619312,0.5092192205017809,0.5078559126328748,0.5336787115882016,0.5130853617925767,0.5045465607696615,0.5084330804708888,0.0,10.5284212382029,5.992778084073363,4.722464479826899,5.439420961877136,8.726382793882426,5.929211977433128,0.7504786554265508,4.51449610861125
0.5172690894421493,0.5241090901040485,0.5003957819832817,0.5100280126543516,0.5241123242177519,0.5392992215184451,0.5060170828546658,0.5032468447475983,0.0,11.877502163082848,6.166021643365863,3.378177544800248,4.260015247367885,6.188161390820246,8.431631537088329,0.7305872420689183,3.560585800931488
0.5166954121538107,0.534114300001668,0.5026746704065426,0.5088457721109316,0.5022975009773597,0.5459380232457394,0.505859015419682,0.5033700407881087,0.0,14.802896053690038,6.876460315411702,2.895975833779041,3.386980419342448,3.432379161970606,9.336334280260717,0.6472810096666828,3.2725903469220032
0.5195111119209177,0.532056684495197,0.500268490856255,0.5058409895105327,0.5031857425682241,0.5187061620149508,0.5056885431226352,0.501520279316447,0.0,16.067641865101617,5.57004546400413,2.6530867547505004,2.940676036353564,1.6233000394679096,7.936001504703457,0.4948982881486023,3.596627540717386
0.5162443399789515,0.5049725832782188,0.4982826397416141,0.5031015191610466,0.5033654895347787,0.5106877020188675,0.5053431317101569,0.5020743959818651,0.0,17.251771346648276,2.748988961997435,0.9100215279117037,3.0299148712794297,1.5061347469002226,4.429240238600894,0.3195725373487738,4.401290423911494
0.5139758244657547,0.5117849189957812,0.4990432093460135,0.501726972682486,0.5018569269465406,0.5015410236722248,0.5059178978202192,0.5011297401878674,0.0,16.52254737045226,2.75115352795058,1.821430164738936,2.835758611063889,1.3937469962937978,2.197960705974311,0.2321393195603417,5.224420240451247
0.5114730228638507,0.5083747997782546,0.5106367553063212,0.4988131202573473,0.5032121234994331,0.4923580266993717,0.5056482553079535,0.5002159896060099,0.0,14.55911158629759,3.88260183239036,3.877818098568478,2.7178427036397785,1.505867846789168,1.2302472722545936,0.2616512702899161,4.935658580855491
0.5133423684045013,0.5157859388006569,0.512546651990792,0.4956159376309513,0.5050087399016466,0.5088505161350316,0.5047942133543034,0.5114133318184927,0.0,14.250989654342774,5.247886458804959,5.049539746825039,2.3143968115562057,1.7908844196776534,2.908935208884168,0.3385205402932303,4.926894984591546
0.5118466309493394,0.5151302100701687,0.510348263955633,0.5012643527935532,0.5063581788942668,0.504478660817889,0.5067336736511874,0.5202565091952281,0.0,12.202855938120198,5.32210921180058,4.611092318628675,2.3023167335198567,3.653092644003336,3.966823663079184,0.5461221718916035,6.766248665524154
0.5116462067111291,0.5221142413305531,0.523386247582108,0.502770266687785,0.5053620856081371,0.5072830528540244,0.5146838768610272,0.5251868993454779,0.0,10.376477203606544,4.680342635160657,4.188843271616031,2.2559549651466213,4.825430907059998,5.413997192912604,1.997337099829839,7.12033701291458
0.5044370410523297,0.5130828414004891,0.5054987554668996,0.5033509344797664,0.5154129101926311,0.5121699518975232,0.5110342847866206,0.5285023490458911,0.0,3.784207620374966,3.875390307436994,3.26188642436718,3.150790334102698,6.886294993660612,4.714474237674128,2.2469466670039098,7.385347622797179
0.5144127330940905,0.5090892549815644,0.5068222214912587,0.5083706524360398,0.5418668915695216,0.5016496066142929,0.5134172647320552,0.5090853683574765,0.0,6.096085748584773,4.6581382615548,3.80758451110686,4.268335781946067,8.663745345228584,4.377456038714579,2.86395326573203,5.309646556345492
0.5181817815212391,0.5183876040233353,0.5114114401389652,0.5084713989267983,0.5595760796851755,0.5000657968619847,0.5122778597296052,0.5087738937442896,0.0,6.9733804151847165,5.86626161325651,4.200770217329553,5.718462301870614,12.895840959815157,3.6344097589340576,1.5837629220212237,4.73500687619508
0.5293638552547317,0.5184172654687257,0.4985380379782066,0.5080145881872908,0.5662619168684891,0.5083781858691812,0.5069363442712086,0.5069531632515488,0.0,8.554283555664455,5.462172889909686,3.7759075639600974,4.878622864082923,14.32240048299513,3.9838049048131694,1.3411257553610976,4.729456550884842
0.5293840420991028,0.5227468242031039,0.5097190970709208,0.5066609878485622,0.5568977609260243,0.544731121717982,0.5055872364753158,0.5072191902321898,0.0,7.224405937281386,7.047631149061985,4.4087812828264905,4.171391521027676,13.839258226615422,6.738901457677311,0.8520373472320458,4.138192581252966
0.5176476278324432,0.5206409941449399,0.5090214409795772,0.496471974736172,0.5490487966624301,0.5703693161360054,0.5059021143203126,0.4982151042800767,0.0,6.858156634702835,7.035470416134024,4.839622454284038,2.6257532633004854,8.739894936710607,8.851222243805408,0.7467319875221008,3.2372491284850704
0.5230152969626652,0.522161702576877,0.5080381913572821,0.5078109874587785,0.5102651984442936,0.5574752332065525,0.5056226552914083,0.5033941931275331,0.0,8.352197409049715,6.305088255166938,4.518604272954818,2.6750804472862666,4.896508090005598,9.30049171222658,0.6016937559278919,2.720148536857804
0.511310747288856,0.5057929653558397,0.5068775824508093,0.5113628402030599,0.5033474248117391,0.5414612677474041,0.5052080271342059,0.501110208334726,0.0,9.898657157313616,4.653937334507477,3.9414493647708246,3.687402927312647,2.9707827913806013,6.0272930259539415,0.3948673241896805,4.522004157875084
0.5094636523292895,0.510697223944798,0.5117341382412535,0.5133395295391329,0.5087693598378221,0.5086519619289207,0.5058015504296015,0.522923058130667,0.0,9.878471496267284,3.6082229378925015,3.83884756510319,5.611178809387727,3.02970890217975,3.346375702442512,0.3007347891111974,10.031713375636995
0.5064438924906788,0.5051734489590654,0.5070638813346928,0.5173923851035194,0.5109100817258941,0.4965009746101789,0.5053901309509765,0.556579085382483,0.0,9.615146208516997,3.398441259777567,3.6443226133373416,7.498023027113302,4.941436559819444,1.950666342144416,0.3858028167430337,11.529943724728843
0.509343672375812,0.5130032772955023,0.5025538359824697,0.5174334118634721,0.513297735728026,0.5223833671691608,0.5057131272623604,0.559468224036019,0.0,9.85636199190686,3.8851458188727768,3.123290230252608,7.11501864687078,5.993954706526181,2.8466526284098417,0.6238751931153764,10.997307509458023
0.5104646070608694,0.5092843618006169,0.5040524551891024,0.505608303272242,0.5131030200366249,0.5396933311022873,0.5046986463232016,0.5445779027579313,0.0,11.245393163377068,4.292491042672541,3.3217199074918007,5.772750839243054,6.222971466330131,6.617673094216482,1.02613713764364,7.037384496310487
0.5213309105952397,0.5127692379978325,0.5026322614022147,0.5099897695115911,0.5123243642339408,0.571111634255812,0.5077521780411977,0.4949296269143524,0.0,16.218419598892776,4.3453459140762245,3.4880855083994504,5.343767400835629,5.735257632147389,10.63245420746049,1.654468984540411,4.054071688101997
0.5215445213911023,0.5113508761381301,0.5031892781996445,0.5087235851563744,0.5114462113865652,0.5898166688510865,0.5057092621317139,0.5092845436171332,0.0,14.435327128582108,4.096549247872234,3.2560698465432507,4.625479586544273,5.078823917996648,11.607748236526804,2.563420454995305,4.497372210787069
0.5186263712216641,0.5107038765446548,0.5071028634220864,0.51569783409643,0.5129768935958465,0.5454862139089011,0.5177505800919945,0.5101046735344753,0.0,12.911127263239308,3.55558922207086,2.968729200008063,5.740081496255799,5.73176359603529,8.678403603214184,4.02201061749988,5.045434455171916
0.5174894136669407,0.5108811913878797,0.5044031380892734,0.5282261006082534,0.5091019002637657,0.535895685395985,0.5516001069685934,0.5082403453722343,0.0,10.634643829369155,4.249004947686317,3.337481176115057,7.207803450833065,5.225004685054117,4.444654556138733,8.652815429478032,5.106592662846168
0.5099629455456973,0.5128681250640773,0.5046052280460347,0.5287959710311276,0.5107550209122803,0.5028037896297308,0.56926064618108,0.5157255973963938,0.0,7.784942303610261,4.850981872177412,3.619336299553778,7.766739562495704,5.584719448510521,2.426814503608294,10.005016934847578,4.8364051900414085
0.5111983696224608,0.5191967511472098,0.5033028218919756,0.5242408225084929,0.5070147870004389,0.4959840621517701,0.5708542400795488,0.5013466258485246,0.0,6.437679820285234,4.591585639665283,3.6389704142272734,7.217576672477505,5.696610379504616,2.8177671462227383,9.6735017907429,2.257082557823052
0.5171386729032945,0.5338568082798536,0.5005560424064559,0.5246134479424224,0.511938882604566,0.5126376163158958,0.5547984186665511,0.4968425713164061,0.0,7.594675032891358,5.342864750148208,2.253641214109576,7.892057434131527,6.304181317730427,6.874412590129087,6.832791383914565,1.815441801992264
0.5095908569337205,0.5331349758112502,0.505450145390084,0.5223514793245386,0.5091022652577907,0.5111339065743072,0.5108968479555019,0.4994803684272286,0.0,8.46618810260571,5.923172341043395,2.4423794784767545,5.802669951411204,6.027338400198849,9.30045979445595,3.2563612592290574,1.633852534851545
0.5157385297924338,0.535305767351732,0.5028257794816152,0.5275373444573267,0.5038529997367339,0.5218215830679654,0.5051788300138769,0.5008724203533113,0.0,12.17122222434512,5.818301987734931,3.2575158969737537,8.217982661529465,5.049290932524962,9.563919293889782,2.134726416615861,2.801933276577396
0.5258993412771646,0.5208487188855165,0.5091682369079467,0.5143180760627384,0.5047346118371234,0.5083114583431,0.5062212766787249,0.5030960394591204,0.0,15.510451052473488,4.7070636604256455,3.9278968576681033,6.904913739670179,2.706606055832304,6.675879174523465,1.4849914809794027,3.891024811266961
0.5259861878385681,0.4994291562993406,0.506740432176764,0.511603009853835,0.5031536774119578,0.511973098570152,0.5052826237144324,0.5138071984347844,0.0,15.967637578503393,2.062500099492193,3.647654636646343,6.546468912383615,1.7739311488183098,5.073111646524084,0.9835844813503172,6.504331283807087
0.5161557599546571,0.502146996648697,0.5000404278634727,0.5109002430332162,0.503900468303063,0.504559257413673,0.505382503847261,0.5074328696703644,0.0,17.38140413535924,2.078883630462777,3.043939265204055,6.035788480465053,1.2617976962495174,3.2781742233998834,0.7044937375062147,6.413009074045905
0.5177021029262804,0.5066918344269802,0.5002026254472236,0.5069551941907993,0.5042199620077368,0.5005667304796985,0.5059489890264869,0.5075882112554959,0.0,14.68979320292102,1.9833738871668023,3.689900687009793,4.6939986039303,1.395232901515115,2.631164591760713,0.4655254365793038,5.459851701899273
0.5122606179061695,0.511695251982009,0.5023472248123517,0.5039535461849396,0.5016593097624834,0.5047334061261726,0.505372746784179,0.5032324189852322,0.0,11.577562330845346,3.5397465890114206,4.398750363428576,3.969322725926831,1.954605913652304,2.8968643234645666,0.3499460759039274,3.5352409809972967
0.5074204200168031,0.5125783180080768,0.5029727265793466,0.5052893781983593,0.5019342047538883,0.5014444001497289,0.5051848577234236,0.5111879211914035,0.0,6.451594401088012,3.511642821339306,3.999307324737951,4.017687466313318,2.9590083235786686,3.463026428509194,0.2841547372099497,5.244753644116557
0.4998353682532083,0.5130560588480905,0.5012730485203697,0.5133379105527505,0.5043616423771368,0.5061291427449011,0.5103679395041637,0.516920257002233,0.0,2.731410391545068,3.2888335338805224,2.825691131028196,4.065745873831229,4.582036404360785,4.487936437323345,1.0173836414349944,6.953108332391657
0.5038926697743079,0.5017741875350288,0.5042220291640442,0.5164635451005875,0.5043677748255087,0.5038442943694662,0.507496796469313,0.5247927227104168,0.0,2.434302634119109,2.4010465513909884,2.194138087822132,5.469400610277462,5.627675594730075,3.613798724981693,1.2814207526157633,8.368146656419734
0.5103328535939992,0.5047608356810328,0.5164280596462475,0.5189662261459762,0.513674760828581,0.5097572397585233,0.5075069456616471,0.5301311208421966,0.0,3.604504121545325,2.911700182656772,5.079912996970651,6.941158605465766,6.872626968204726,3.723445582260799,1.2969172649327283,8.261434939119294
0.5051000697337907,0.5084014493460626,0.5144488025387896,0.5163298966018337,0.5094886725031016,0.5042116562647657,0.5084584370355479,0.5245846029707687,0.0,4.17557136623728,3.5497365900783144,5.511245967871172,6.052365752433715,7.01354629367875,2.703577770557163,1.2862852219949157,6.663599952032807
0.5095909911745445,0.5121489200059496,0.5171139177067684,0.5119338141695124,0.5115604847306727,0.5050374972158992,0.5057453210618801,0.5146406059953145,0.0,4.817006315775113,4.2841293909338365,5.751466651042899,5.308219881722855,5.997613468212943,3.770632771510551,0.5248187461467442,5.085079143068302
0.507716692617986,0.5132139987469593,0.5105116153346049,0.5065789382722942,0.5142838020363643,0.5359006551157564,0.5055013218115768,0.5075092188775656,0.0,4.514741653100603,5.070157568813018,4.62013370191575,4.079914152647874,4.682522210677276,6.148008895792621,0.6095242378315655,3.8400150649031977
0.5071206719191655,0.5149336660314711,0.5020196627633926,0.5007174193976275,0.5011688529520414,0.5306174977992633,0.5057178955697288,0.4993385189758101,0.0,6.245008874428082,4.660269272502399,2.992561403976302,2.9194668072333845,2.893212037335513,7.682718629426798,0.6691533597407939,1.8289852297304392
0.5149085662845518,0.5100947988118315,0.5067216589441961,0.5027607340927835,0.5065930046136515,0.5352680921187071,0.5057043113465103,0.4992291332202137,0.0,10.625174261884553,3.910338666893941,3.561012796628745,2.6301615253164536,1.953904658532396,7.66969947464186,0.5211870460179798,1.8023553502708165
0.5167761442662463,0.5040818377778576,0.5219097866181488,0.5010039299297504,0.5034633767276159,0.5179338474325641,0.5057442393759596,0.5023835962923817,0.0,13.934106255717472,2.4388256191624103,4.116715914430969,2.317488760644778,1.987029703455988,4.848004255250057,0.3830799052472643,2.109252683057327
0.5174884870203132,0.5010150004563837,0.5184761248830368,0.4999872192431671,0.506458380509363,0.5039479152741078,0.5055296205308443,0.4991538663049324,0.0,15.344149136145012,2.746047516185027,3.702989419277728,3.023149569519654,2.8418793922891137,2.535713521286799,0.2059503448492167,3.2889697111305845
0.518901466626594,0.5082414471444412,0.5203655568495924,0.50409712586804,0.5077188729057049,0.4974311255826971,0.5054739920729026,0.5006577999773271,0.0,13.964399061867944,3.318540504194004,4.216816280193954,3.235077493133132,2.811234514126577,1.8693706415379856,0.1782225097675394,4.046545274485847
0.5171302819381219,0.5078976322588936,0.5049209785367554,0.5009879184925107,0.5037257541681467,0.4987693180286277,0.5055765542073102,0.500778687432743,0.0,12.430864462116306,3.324607383408324,3.616491169450189,2.539974931702196,2.559488220423792,1.8193487846194527,0.2185432092404912,3.8346065707071
0.5121181719888934,0.502448141647084,0.5012218911909513,0.5033039893977984,0.4981210928169868,0.4993796607910879,0.5057691772684266,0.5128516963164296,0.0,10.744465599535395,3.9785661544732727,3.919374472657645,2.7969872141271104,3.2141589105125714,3.1344907164168294,0.5785434665932575,5.3562667589203405
0.5037028300462212,0.5115686181897137,0.5023472389471276,0.4997943141087642,0.5352700002878351,0.5179922104420333,0.5054854506208154,0.5167965974828608,0.0,8.175680565844798,4.1523334275390384,3.813572152216668,2.144530430505978,6.598619013622952,4.935794643565077,1.5528053040377094,7.408801409915702
0.5016389941148391,0.5188446424043553,0.5009334798569389,0.4977264797333375,0.5516010320734357,0.5138136330509762,0.5082901292864747,0.5218285534508611,0.0,5.458203226333247,5.653528395737766,3.459290843973401,3.0236288565436054,9.709871752258913,6.302652372202909,2.0129430937371287,8.934712753262275
0.5214058455244285,0.526687838971709,0.5098833757550504,0.5050748273701952,0.5627222168954873,0.5215562046779161,0.5090240597896887,0.5181378446479623,0.0,7.127932667426077,7.138722173837888,4.874846854810064,3.863786746216866,12.838882524458668,6.935570537199325,1.967358308111328,7.459438479043558
0.5519154980506525,0.5360435684760471,0.5142933059659969,0.506279477643062,0.554815313393387,0.5147362421343343,0.5053206464790923,0.5053996778188503,0.0,11.057580719936364,8.327701138564947,6.343943815922941,4.615587906337966,12.293305739802925,5.6349582239875415,1.0778868097474177,5.271324087446545
0.5032436633874097,0.5105039810157522,0.5226722431541246,0.4878325068007375,0.5016311416612079,0.5005347696006041,0.4813689923330165,0.5054014005601317,0.0,13.002139880128784,6.74059150128544,6.1131750597576175,0.9028237037264492,5.153872520991534,0.9112078972472094,0.2965298208023533,4.112342652344717
0.5054040634174373,0.5149763670784138,0.5156749696399145,0.488727589000902,0.5011086102892233,0.5006363798527633,0.4810782326509351,0.5061075804323789,0.0,11.88946840280655,6.672593303814967,4.100401470691169,1.1401287489702172,3.1575360118279807,0.7016517552238891,0.2270865728176086,6.842917685068167
0.5045880499896235,0.527083495504527,0.5061850433279863,0.4889861865520257,0.5004884180111312,0.500691650731164,0.4813515493292191,0.5044606318369838,0.0,10.74885370957584,7.589593643228743,3.755923761156753,1.1230365154815147,1.4382878638448633,0.434096867678799,0.1763379181090457,6.938937037896426
0.5023650962772163,0.5226779509809366,0.5051011777291808,0.4854680265513528,0.4987866905292825,0.5001581478792074,0.4812283499537216,0.5037593166718755,0.0,8.420369905284304,6.326007597905322,3.554710738734868,0.6856181841942719,1.583383102937463,0.9126787086868078,0.1742042305527708,5.031114595976977
0.4988408410731754,0.506083345461539,0.5058239969303903,0.4870640905570034,0.500449429537885,0.5013750819256331,0.4809096832208223,0.5080459795528558,0.0,5.629668443890488,4.813792076232562,3.0908532599699123,0.2365593079918496,2.483770731052176,1.119309021886592,0.1789567437731268,3.9987271287915735
0.4956687544472531,0.512062081610628,0.5066646804326523,0.4870736192197696,0.498210355467807,0.5010076183591803,0.4812957935250257,0.5070218986968918,0.0,3.062350901875913,2.997879204012241,1.861135754606296,0.3692606932517785,4.51339769414148,1.804557927759816,0.2361036465031875,5.730666742857327
0.4981781952147566,0.4985464170942639,0.4997651517080901,0.4881793788142894,0.5215284587035949,0.50128832107203,0.4810362921272043,0.5320231473511099,0.0,3.293784771985443,2.19071693156494,1.2199594760582133,1.1453853449583626,9.057559966263131,2.250056685284197,0.3583268619624588,9.540395674765318
0.4974667221369048,0.5014168070902899,0.5026345725090102,0.487562578816606,0.5370712401445288,0.5041711239343885,0.4813666517671109,0.5298078735345986,0.0,2.5535825338281146,1.756055883311384,1.1861992699061497,1.989151118313208,11.382181604492224,2.250563746430303,0.4486790294930696,8.878258975157177
0.4981738735188553,0.4994357696582042,0.50150160707996,0.4886589989260125,0.5323097401956931,0.5009066769620637,0.4814754551450644,0.5206675527950415,0.0,3.018251865446402,2.1179024533395907,1.4764932844985523,2.320134339728296,10.88480689232083,3.0107027096697454,0.6163234200490182,6.2910026105838295
0.4977576853785421,0.5031529178038008,0.5072281109735157,0.4886373747956267,0.5258461637442404,0.513684064029587,0.4814786081499145,0.5065918603457298,0.0,2.8549400140437178,3.762191897453492,2.422294665229934,1.9636139338582423,7.337283433377239,4.408172584512872,0.7151505374382909,3.454567626983043
0.495597641814162,0.5117705369632513,0.5036602964564117,0.4883331766874219,0.5142543781088298,0.5189882262516808,0.4813654623991258,0.4996500844174685,0.0,2.7882290110470707,4.6088913289432565,2.5998474980594346,1.4499126608402295,5.974111010082355,5.9250808966751,0.6753895347395511,2.6709293270801098
0.4962382475770268,0.509839489187928,0.5033386716168623,0.4889183954269992,0.5044215169061513,0.5177438218205664,0.4805330166204213,0.4951577218166266,0.0,4.687915999460277,4.260698667583593,2.4678976143783795,1.512540145548738,5.171546364770902,5.873011125523785,0.930627055213247,3.1881460052807222
0.4984853071428082,0.5014139793600897,0.5073346228040813,0.4876340872825954,0.5049525649106934,0.5085748620609882,0.4829778112811839,0.50160174817952,0.0,7.467522631959962,2.597108464356727,2.10883405618387,2.4602814569737124,4.686117914017922,5.24281743516174,1.1774596478976331,4.611766535173921
0.5015280324916336,0.5057191020555185,0.4970349096382717,0.5005629452605594,0.508554040712355,0.5084465925898897,0.4829195463501489,0.5202692661336705,0.0,9.26058028223288,2.305837883540121,2.294117657373821,4.758857447323628,4.266961324786675,3.0973607538762526,1.2191489386070304,6.730251111795682
0.499481314046897,0.5352536977192995,0.5451253105726211,0.5545323081845321,0.5053729157436835,0.5209758039417052,0.4825481459540939,0.5216200310759754,0.0,8.109067996182818,4.712070967380661,4.822786418979172,8.196629345529267,2.866878942261597,5.428786959099843,1.377496567854218,8.859606030208514
0.5006710288191957,0.5462256123066292,0.557015840955369,0.5533906845098135,0.5030960273896001,0.519568163352465,0.4805218674793243,0.5178794707868083,0.0,7.000075943354418,6.619768917573915,6.500918051343712,8.456279079323682,2.35731416787792,5.105332021460928,0.8513322036716617,7.731852414023954
0.501659934543257,0.5816701045105419,0.5562030698082774,0.554387665585085,0.5064941788843003,0.5264386053256207,0.481731332280456,0.5140590993986719,0.0,7.007986591648894,10.163159067324468,7.452068747960979,7.697105554844404,1.803969768480408,4.844011534614784,0.7314007158602251,5.183855193869828
0.5022295750039399,0.5506649651048454,0.5309259247179594,0.4939682312550292,0.5002767416552422,0.5088112790293124,0.4830994384518973,0.5060569341195053,0.0,6.658628823838897,8.60673772038206,5.520794730460649,3.09543680782347,1.797374417645598,3.645098089862828,0.6501219113014896,3.597718556942357
0.5038094301864773,0.5358850768172536,0.5099353461680574,0.4875134579722713,0.502405474451908,0.5080403043846786,0.4808029086422881,0.5089710840402166,0.0,4.756771539419885,8.112155112290703,3.620245774236978,1.931209565187058,3.238441773327466,3.1236648448846784,0.537270480839459,4.164688340828636
0.4963726542715722,0.5114985361864175,0.5051067202095954,0.4879794781239979,0.501474890224841,0.5110767534355509,0.4815309106696507,0.5106116295160219,0.0,2.3223707345144664,5.094523952308045,2.9418768751407915,1.3172507300126213,5.428790052900506,3.26503987261849,0.5473813250811379,4.74794451275694
0.494630913451598,0.499680010106415,0.5025109954739746,0.4877039551651584,0.5074736771099492,0.5035024235352424,0.4819125801779132,0.5056664719645677,0.0,1.7667294112181513,2.5171747309582875,2.530199934431389,1.07023640582008,7.486458723778063,1.880989901618167,0.517925424890788,5.034445907549856
0.4967673380171407,0.4984915221779785,0.500837128780989,0.4876812647644084,0.5111987680111842,0.5019410870752086,0.4810351870406504,0.5001338416002471,0.0,2.0826087975509626,2.530178695349222,2.423272154436858,1.39625370916125,7.992399664870309,1.68534061618984,0.5919903731913334,3.603367343454571
0.4946554606144447,0.5033302541086712,0.5037441164189356,0.4878202920455135,0.5142719877922194,0.502461901243963,0.4815439432367416,0.4994951710058732,0.0,2.067949716423032,2.421028011685997,1.9465213587824224,1.2779090659325756,8.245869494237942,1.8333873779738488,0.7958550357517888,2.4569536536391854
0.4945572576549372,0.5133178546433387,0.5080083308843584,0.4881067666241985,0.5164396894797698,0.5069086643032071,0.4807102926531466,0.5099293627914333,0.0,2.558484961528481,3.7425529097659167,2.7647498215091817,1.1539207041367967,8.074404231336759,2.857124425624656,0.8933127203500413,2.5933945504759714
0.4998384612123245,0.5265061692255077,0.5288070976667781,0.4864147036184231,0.5128987701453601,0.5225196095275765,0.4819576467613448,0.5261601051837689,0.0,4.232623363262924,6.869578810845016,7.024277812125595,0.7236843741515964,8.10935955835187,5.624622447151508,0.8909139477516157,4.636230505018755
0.503013476594646,0.5359483364694392,0.5544872905209495,0.4862319904849456,0.5093713559770694,0.5253480392807239,0.482603433124304,0.5281748382217991,0.0,7.441845328353231,8.777063487142035,9.93195525730073,0.617716771374943,6.527235605748423,5.46846267089205,0.6318518938307833,5.848998547087433
0.5046880022617964,0.5300911158033792,0.5475597808192786,0.4894766857162683,0.5056262244159249,0.5349330602797469,0.4807464539870067,0.5546079611617675,0.0,9.122179854055652,8.014301250498766,9.992506555316108,1.671745713339391,5.157224594378234,6.13168655444496,0.6548806928148837,8.137435142671814
0.5033758641636477,0.5250158464822021,0.5307528285613698,0.4889492287214886,0.5145646495893027,0.5060587260419757,0.4828860133122682,0.5327059102260374,0.0,8.874713683682895,6.634383386481537,6.92565982511017,2.250634612989712,7.147677514550988,5.861891487939016,1.556701302762762,9.8524672459161
0.4998613706393961,0.5079114499069444,0.5200380595562445,0.4920015143415582,0.5229756868995836,0.5111467436865161,0.4825072597466777,0.5303247522789167,0.0,7.118216442747235,3.434514650022286,3.535770995528265,3.3844110248254227,8.841763790999071,5.935506506978701,1.6579749907249883,9.42417645007039
0.4992409778565695,0.5159065319985434,0.5026557412959748,0.4949546054302893,0.5336441150433973,0.5101785612307398,0.4841641803872142,0.5243525034359614,0.0,9.35285358894668,3.7532829697301526,3.3095840326455623,3.2863092069149005,8.984378671099186,5.125831326466392,1.6358458715703257,7.363848967204661
