RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5001214784457341,0.5027330763225011,0.503024558355486,0.5074946475927944,0.5154180315804278,0.5159293407008501,0.5151154219102713,0.4997787937781258,0.0,3.0936042951101523,3.296272386631991,3.884073139739225,4.643590450955959,15.909916696570257,7.0339180184274745,7.1147616039547765,2.7040289539579927
0.4997508072285221,0.5038734995240571,0.5017883042420379,0.51409824682732,0.5205073813981732,0.5116425058204175,0.5114821646581568,0.4995781984748323,0.0,3.0061020218922616,2.872706586476048,3.1583615501952087,4.564856039272379,18.65113669405643,5.071029129622073,7.01140403159811,2.818009928564587
0.4981309639788553,0.497196877657265,0.4996246292889356,0.5122321586278754,0.5242924324254,0.5108190236585917,0.5157298618473186,0.500174650635395,0.0,2.9068087705991075,1.5556479152384812,2.480131506333054,4.324460460569684,23.69752679336552,5.4544060821945735,7.30989990806076,2.8078350648923083
0.4984337785116137,0.4987509801243779,0.5008742102404089,0.5073417696956898,0.5341101683680883,0.5092208310287593,0.5162650912538916,0.4999793756369391,0.0,2.781400385347871,1.288007696129407,2.0895078805750016,4.429196043663225,28.81892163247609,6.227704353803208,8.890035802405986,3.8924071773472
0.5049264329409812,0.5055225429981387,0.5080967830148821,0.5139551456985265,0.5334804535756659,0.5141001352374306,0.5100221027258821,0.5032263851443664,0.0,7.023582178314745,1.489185853545246,2.987254021260616,5.414257918248636,27.02013407501259,8.891922150245943,11.173249698535557,5.331130956429942
0.506955728516633,0.527657697872853,0.524618911135906,0.5142430551078631,0.5177654510272006,0.518341442166224,0.5258363056751306,0.5043640622271497,0.0,9.53612106767833,4.280216187334969,6.64931469492773,7.724270072662669,19.723070706969057,9.853789295780404,14.30367182511018,6.741127744590963
0.5118202745528263,0.535064369220861,0.538882330049269,0.56431409344752,0.5098526947846331,0.5142010413894729,0.5178427095571917,0.5047195249956984,0.0,11.35556505488157,7.196002819778915,8.843288438279892,9.836726187747896,10.981762332375633,8.482948784311766,12.13874511232418,8.668799400048162
0.5050239506808104,0.5436946744761516,0.5384820739952322,0.5536121459262509,0.4978153662186499,0.5187539971663353,0.5118602574866812,0.5142731890276223,0.0,10.743562463906631,8.784297243004787,10.23748685002229,11.39511905450168,3.197991506097884,6.536804083068011,8.225956430016659,11.070286047941895
0.5067508269982236,0.514412032581186,0.5114022566961625,0.5516025583379207,0.495725069687512,0.5227420669762869,0.5122347269202507,0.5335461109544966,0.0,9.48716030102844,7.470650147875141,6.0110017741705,9.290055529539078,3.3311110491034768,6.46576103790014,5.433137793446066,13.259617042018082
0.5143683179241098,0.5077695312870623,0.5123280198225593,0.5324082334116305,0.4956969852415099,0.5194986707434789,0.5032305349938878,0.5462793387156978,0.0,10.451382770952907,3.577249661613205,4.799447527443264,6.174170328998749,3.397853532209656,5.670076591074583,3.1516728109340097,18.19402964786781
0.5112015905697226,0.4997641947124319,0.5040668923831308,0.5044986087488967,0.4966690794363624,0.5123790043005934,0.501557487617655,0.5454707146641674,0.0,11.992828774536846,2.593130849472553,6.286191537346033,3.2498668999765474,3.5316399796210627,4.97384215341564,2.8788461131678087,18.65894911018293
0.5058492113164338,0.5080228620148247,0.5143261956253157,0.5129966604963824,0.4967541469221914,0.5169699008262932,0.5080847431608777,0.5425912646533386,0.0,11.712745584181487,3.492823521866195,8.884940639863332,2.666345644578275,5.033651628448979,3.1550784972838466,5.106897577935722,15.79515568649651
0.505207466076395,0.5075506093648956,0.516153745500737,0.5040736800333024,0.5026385011632425,0.5261867505606644,0.5385942759607348,0.518897928151201,0.0,9.580337251399635,3.99407600430562,9.191486385676122,3.409372487148632,7.874848620988256,5.938909618208687,8.277972004898109,10.217835933439906
0.5027265101717215,0.5003565713257062,0.5190986703766933,0.5103768027220332,0.5039100361464449,0.5260009135367625,0.534424758315008,0.5062705519410202,0.0,6.567493738604167,3.694992915619861,7.712365564711783,4.123438616046963,9.883497400876347,6.1703752453254985,9.228626185080266,5.020512005359579
0.499773833921171,0.5063334672205382,0.5033003019830443,0.5104530711950405,0.5066972690414128,0.538055566194221,0.5206415462768601,0.5018950505268546,0.0,2.861504011369944,3.6670277575165966,4.245755336762272,4.880944676943443,12.458329534135991,7.726023700504427,7.516770509418424,3.78003758303984
0.4992755945909421,0.5078358241944776,0.5012306411980761,0.5051158069552112,0.5074666418955599,0.5101749639769388,0.5231472624081174,0.5009943550143983,0.0,2.768375311594902,3.1928192822606167,3.399492146140748,4.764557620477522,12.982980231254274,4.872526008069043,5.2087895361807455,3.068499021316481
0.4971128964788706,0.5241816387874846,0.5084748245250093,0.5129788402982947,0.518454470072921,0.5123165194593299,0.5063081128122187,0.5027416269522894,0.0,2.6943762762178425,5.11961566601507,3.427932942148809,5.827504507284771,16.429902472013495,5.257326351944558,4.592745408317073,2.8169218891891656
0.4982918947857733,0.5218752876788721,0.5158437282006723,0.5105735770763326,0.5285857273245909,0.5145253049768631,0.5177304582168433,0.5030835702492833,0.0,2.568767826271936,4.252555232632803,5.007955855594238,7.048288613721469,21.54653437825128,7.033914767045621,9.600216201358467,2.776308315956297
0.5077996209821704,0.5318417540381175,0.5322910472068915,0.5054857398171952,0.5303239471150899,0.520976267870408,0.5237955480787374,0.5027360480997896,0.0,5.482569288187232,4.264058635207756,10.094925774155458,8.009995540342413,21.09846558223245,10.948175492348197,14.49053819774315,3.7233119252676
0.5032868965912439,0.53381501835057,0.5376115652575794,0.523917906137155,0.5226674967752905,0.5195168042370893,0.5295538989166988,0.5008620352397621,0.0,7.501213609485243,6.231465177832938,13.54713870022394,8.772538691152963,17.12213768173171,11.415379004656437,15.818181082267817,5.13450292352614
0.5277288658477379,0.5594767468647749,0.5551204624048254,0.5402369725310635,0.5084287998263365,0.5195047328271768,0.5237026531559945,0.5083758222975109,0.0,11.178959155048272,8.66838745248426,15.355933210483412,10.47599165894333,10.094168442552489,8.731096456010787,12.609460847072569,8.659097364224507
0.5348646418084781,0.5618442775125284,0.541849895306071,0.5405237516516421,0.4960316063537442,0.5105538219574703,0.5121898135253876,0.522733673348748,0.0,12.45054668800184,9.36494895678092,10.95842032688563,8.702811672225579,3.0632209859239987,4.467968901979037,6.73950078158418,15.058405383626868
0.5318689727531948,0.5453871525958132,0.5120175276155646,0.5407045509435054,0.4966992935442354,0.5068853205556496,0.5121699788215344,0.5295724951265861,0.0,11.14108441410288,6.0174485393110615,6.13484636141088,6.9492546613208095,2.7291680044340887,3.946633264307315,5.224522765561485,19.756272853870595
0.5262433569668655,0.5175083045858729,0.5047057995988414,0.5004031139148631,0.4939985974526145,0.5059605375852996,0.500288916557428,0.5483825882833598,0.0,11.516036643723004,3.015364742606604,3.968887436856305,3.749369876822687,3.0264990306174173,3.777487424111393,4.177841663187001,22.782379889564275
0.5146719902157442,0.500154057695728,0.5111503179906067,0.5028817467387141,0.4945680777993707,0.5045423857291282,0.5073644440062621,0.5379748440109414,0.0,13.701119526743124,1.8713014046318388,6.062699022846122,2.801032920751645,2.872036007135346,3.491626918000216,4.0562996993255815,18.2782202816989
0.5126318944484303,0.502566490900783,0.5156397795300065,0.5037733600025979,0.4953110858801943,0.5291376974767078,0.5158054548532895,0.5173353661904893,0.0,12.157401586264028,2.518880560692275,8.759678667610963,1.9707145201087293,4.960775755264862,7.045164873893748,5.801681462859943,11.593603936133484
0.5152933680947287,0.501099624392031,0.5186138940098602,0.5018232339874789,0.4993566629499562,0.5218466090097037,0.5569282586598155,0.5076774421645035,0.0,10.620251627524295,3.094873055122478,9.915550038423596,1.969735164144197,7.1619342530061365,8.099105239230772,8.52546161566473,5.960008024239238
0.501907956069068,0.500888433252806,0.5148046598950754,0.5063418195375151,0.5018852607629696,0.5549743008198995,0.5717989740067888,0.5178524034302219,0.0,3.6722097702879215,3.040479226874509,9.265145507613385,3.3889954080844653,9.785364838059577,10.670570071497888,11.934664506788934,5.3187019622287846
0.4990428764175634,0.5014576633916914,0.5097735576670999,0.5211359895571143,0.5089656904201725,0.5484117924157548,0.5747692544232752,0.5154450589160503,0.0,3.423783914942846,2.5367034905354755,7.931338911290931,5.942589445515075,13.194807596124251,9.74537786444376,13.191874806604869,5.99974586614738
0.5024417345302392,0.5035171772717422,0.5112230236973015,0.5190239882176508,0.5111483344287527,0.5395891017618402,0.5595616214977087,0.5097259912187344,0.0,3.799437592690936,2.639806293906472,7.155754547459593,7.543835073975517,14.471910804479585,7.801687068469949,10.588936636248292,6.081865651022138
0.4968173997692349,0.5117366596147267,0.510659042536096,0.5177767991414879,0.5168530573037475,0.5322853169186627,0.5206206417792343,0.5121848697230221,0.0,4.158401952134202,2.904494357978629,6.6098285481407375,8.231728063965974,16.355085857639665,6.012236807808257,8.471254757392131,4.992101381145337
0.5021941157383965,0.510681846706064,0.5110307345867652,0.5035645173047392,0.5227174374794943,0.5085883825348841,0.5123102663193518,0.5059670915060066,0.0,4.43056282960715,3.853926570684617,5.15363941613891,5.539704680329587,19.58580082467092,5.389141297077629,7.932430563855494,4.060849405073624
0.5339118187717687,0.5069354812864519,0.5027395313040391,0.5006841267923121,0.5163524732620534,0.5091793145408573,0.5255316562122501,0.5007308322110251,0.0,9.35066447392558,3.5739055739102765,2.422689919059246,5.365761040520107,17.246173882797333,7.604201269058135,12.501469605676938,4.38609620669687
0.5767762997788729,0.5099246179466657,0.5187139016620215,0.5383060165984834,0.5114330636544834,0.5158223292435642,0.5294455365226247,0.503133678184982,0.0,12.022913132559722,4.539840965157881,6.074406813174101,9.318989595171846,13.353601415571626,8.200840326620863,14.144330234281622,5.588513862063271
0.5764031325148503,0.5059911092406737,0.5196011162357739,0.554741600459597,0.4900374858248622,0.5137111690018669,0.5283155688904488,0.5037606653742975,0.0,14.705065854927584,3.3992385875026354,7.662900365650519,10.934895268098249,5.611474077352098,8.115868471367719,12.685239251867753,5.88779540546413
0.5760430998699784,0.5019961344225827,0.5277535455239898,0.5577128420625092,0.4956985574500701,0.5089822854795355,0.5199940026988646,0.5050458208723694,0.0,13.983575756115016,3.3444805958281423,8.165298122600829,12.470287477228792,2.9738274814605985,6.434441761034472,7.401276173849832,7.774882701013371
0.519990461801818,0.499474324491439,0.5092778404174781,0.5346168921694353,0.496336125803502,0.5183170530377129,0.5008586430466236,0.5152825117577139,0.0,12.070001061099656,1.9941780664214888,5.860426559558006,8.341762000755933,3.379202546657228,7.058319021588884,4.863326479092608,11.729200860421225
0.5067902512805569,0.4987964069355367,0.4986401398958812,0.5052132579443355,0.495151102761936,0.5146286006147377,0.5019259900298071,0.5244289680412719,0.0,10.55009713805365,1.2953523893264387,3.053886438914808,4.803410798519384,3.366583684940805,5.931112207735772,3.959716876327106,16.721282231459327
0.5025754891900831,0.5014791662787316,0.5025955171829376,0.5064742729793271,0.494740159272018,0.5130918077243689,0.5023296560309962,0.5269451935507843,0.0,9.902241841201777,2.552545876000063,4.061002547251993,2.703082132874502,3.25823321821086,4.73938621167396,3.8836333701720296,18.7439381532052
0.502613287366171,0.5244065933473565,0.5110866707099668,0.5062205614475436,0.4944250408953419,0.5103743936638379,0.50197762751288,0.5159519426548919,0.0,8.210502825044367,4.040066551168839,6.797997753244749,1.9155580707098208,3.098776873083426,3.688708640264731,3.598938619449803,14.83052751500312
0.5009115245671671,0.5394620988047025,0.5200905952718873,0.5023028470268933,0.4957047542903729,0.5294905771154418,0.5006712496925231,0.5100905818267344,0.0,6.719104274473477,6.655799572072724,9.6736183013184,1.802732765154915,4.998942769607126,5.673826669949613,3.156139044458501,10.468190623263492
0.4996383653781199,0.5439556515938321,0.5184282648002453,0.5035290718690221,0.4993181711990493,0.532520258447361,0.5000618301239964,0.5037859264838692,0.0,4.839001771685451,6.93579699549942,9.587285752905652,1.987607331617764,5.696737049314251,6.745640320410685,3.070997181156507,6.134879852402076
0.4973988638227675,0.5392629342420444,0.5055174014431898,0.5074971805604853,0.5103631594808455,0.5355911428807277,0.5164585030539257,0.503050702703563,0.0,2.978422144105436,5.114130326125109,7.349382284100771,2.384659640543367,8.892731714183377,10.26220062316484,3.966804234939976,5.724624713547545
0.5007074740566999,0.5123319177183576,0.5143357222825619,0.5044559696575174,0.5065878275422803,0.530744394144375,0.5190988835631808,0.5138461135094906,0.0,2.9640220795403325,3.4831354359933187,6.031137441962617,3.306126936144323,11.688686186736284,9.0510561966824,4.965773869354278,5.325556755071943
0.5073627396686876,0.5004607289509153,0.4984879724939474,0.5025729586805048,0.5003971857116019,0.507845300683998,0.495789232902968,0.5030051371313473,0.0,7.696547446924729,0.7618825793025557,0.6206700770125236,0.908434577987174,1.0521868211676362,4.369487568244827,2.7099267064874364,2.2267526122188985
0.5072625015760878,0.4994423152241669,0.5019912674255206,0.5032620384657699,0.5017629387332609,0.5091170469002496,0.4966666454064039,0.5072229606299675,0.0,7.688059251378679,0.7376720630620699,1.4903767882952177,0.9307417141364028,1.6264311911270428,3.4602223253751485,2.2362983554343923,5.981397524908257
0.5130966244677826,0.4997838343146693,0.509009713511119,0.5020083640471651,0.5009239879834883,0.5031124551303809,0.4942084590230867,0.5193876234978446,0.0,10.629760897450083,1.515529737967403,4.277702840748007,1.164381057285135,2.021117526841458,2.426605230057507,1.6563482855400604,9.608207645899888
0.5208623803437609,0.5011439682444208,0.5093943078651647,0.5035603990449595,0.5053984731536112,0.5141599325120149,0.4947079634530558,0.5193049420534717,0.0,13.903782882140678,2.312154148667794,6.546513834515983,1.5570899541527572,4.549442749203094,2.7977235327498104,1.4769103746279797,10.774072380164329
0.5220239032215213,0.5016233010144135,0.509155462243261,0.5052588655821202,0.5133133423280984,0.5121550432655289,0.4970644244706935,0.516217914270474,0.0,16.878368895069492,2.902170607907044,6.771271064012142,1.7270719564590786,9.776475492982703,3.6372251477483735,1.5795588695765754,8.389537490786092
0.5223139858875517,0.5017991121900799,0.5027037542274242,0.5037184305986836,0.5136577614932949,0.509536286661758,0.4959906664434306,0.5021624786695091,0.0,16.081726705670206,2.7853139794801325,5.100782403654186,1.85128785777696,11.463516288547968,4.059246182826132,1.7794366426390138,3.1180457274053968
0.5183591411394072,0.4998926695495284,0.501028300347624,0.5056219756227898,0.5179484344301214,0.5161613943852011,0.4936496051628887,0.5031647831869949,0.0,15.376319916424269,2.342535470125904,2.930540491868822,1.4756239124956725,13.993318887588009,4.697609279031154,1.759559177400356,1.244022406038424
0.5151445282061746,0.4999250045609506,0.4994009514744452,0.5035039822274927,0.5112147425716861,0.5106343778192928,0.496489333261802,0.5052351562854575,0.0,11.315050575905358,1.932671175546418,2.104110990305853,1.8381704372695653,12.6213749997466,3.778731557833702,1.994628535011569,1.939981829265046
0.5107133287446083,0.5008873190254383,0.4983589150513968,0.5018545125128093,0.515468083904471,0.5147103321801919,0.4954263769816153,0.5047418045022165,0.0,7.755711230313595,1.6016065642344726,1.7559404293136347,2.3658080217573274,14.895670323144246,4.023885554831464,3.472572080469168,2.258440235900208
0.508198794763811,0.5014919161516803,0.4990852517847041,0.5035976996465629,0.5123662197571408,0.5078048433016925,0.5143967955264173,0.5055389983937784,0.0,5.923789310167724,1.2226123029097424,1.801801275069572,2.731546702380623,20.920668659432515,6.215666112277602,8.638671868198204,3.009262762697227
0.5137929372849185,0.5023669791193683,0.5011310811789573,0.5061205613108947,0.517922396948416,0.5294646275237452,0.5183312690783171,0.507502769155207,0.0,10.649342246330942,1.4348704680511983,2.336842954976301,2.621473251561232,26.46672770627744,9.181705852786422,12.348821658286925,3.3450560954503303
0.5138276911908888,0.49926298846222,0.5335955798229715,0.5047531688141549,0.5309827294878844,0.5271369625522934,0.5215007396946225,0.5050913825549604,0.0,13.301164326500324,2.34619360457284,4.861128635014628,3.9148672338341113,34.56266466443044,10.957357435385344,14.72333634159756,3.4918857038657447
0.511393004801721,0.5087019799143092,0.5783557619841424,0.5247243303609895,0.5401491458880486,0.5284788117368872,0.5086806369277546,0.505178465970531,0.0,14.880771640942214,4.823580472149507,6.551384036675108,6.998937917619729,33.46989450785382,10.276776185296455,12.138165016212112,2.8748842748007424
0.5120887321025867,0.5161455727171069,0.5743502052792512,0.5252784434097431,0.537013869221265,0.5199379243432578,0.5133901792256461,0.5073483690689194,0.0,11.140570749387985,5.915719407475103,6.573375010431942,7.819622914002763,29.68462973889208,7.626316645027722,10.527800859392045,3.8528309568515895
0.5091210734991642,0.5162299749257606,0.5512237571673576,0.5207176098907815,0.5290456251815451,0.5104781240544521,0.5087304520699608,0.5062508858583414,0.0,8.313243704891038,5.443965161569155,5.9035241578177775,6.607671722784235,19.21993321591069,6.551437361606592,7.878009875405715,6.934805596802002
0.5047157733085644,0.5111123899469528,0.5319067162352993,0.5034910081915188,0.5124755122000505,0.5121476988861128,0.5037346077304481,0.5201845953996052,0.0,7.984037844164445,4.64649597439464,7.039455519539691,4.099403628885204,11.15082786247318,4.83943217552083,6.662946794289192,11.431915089233012
0.5128954231353337,0.5020622774137674,0.5160603799000121,0.5073251827543455,0.5068509601377815,0.5189787452644129,0.4965524956888417,0.5162090233367501,0.0,9.89900895303463,2.886760432145405,8.531083211074098,2.2841624334173147,6.736331487669812,5.372439155966139,5.042304409573149,12.535117105287606
0.5172426576277978,0.50226573639843,0.5175545881219269,0.5058690403298713,0.5158767134575689,0.5397693171411075,0.4953155112268408,0.5100828124118063,0.0,14.193578307761117,3.3892159125501795,9.544216204817644,2.593067842597821,10.493603708989152,6.855764431221237,3.681281131146234,9.891235154443224
0.5232595570656596,0.5029769841856624,0.5174728976721027,0.5048471508124593,0.5228467175593459,0.5405308757218334,0.4964969586442283,0.5070241937867859,0.0,17.590160546312603,3.5674683196019643,6.789066993115664,2.402374454752818,13.139590000846662,8.417460621051063,3.2531937090897274,5.351601022497821
0.5227206265703885,0.5023984463849256,0.505868090436316,0.5073672720372238,0.5229468483901192,0.54802652667287,0.4990456575822722,0.5023043685075597,0.0,18.6992416601384,2.884473527635436,4.233779845099235,3.054368266094504,13.936888152947848,9.991203629254136,3.821202224742563,2.7477933191490127
0.5237490657675201,0.5004268209286095,0.5011611527669428,0.5027535554697151,0.5114817632207865,0.5427527731212766,0.4999706453977813,0.5053932297085532,0.0,16.115477275593946,2.404892509825048,2.366769533000576,2.808308932320191,10.091613663633211,6.901867878537461,4.23644905375655,2.9864517663533405
0.5182827914595669,0.501137653187628,0.499422899065225,0.5070005101034086,0.5163972127475306,0.521002224502831,0.5037696493617395,0.5036898348762284,0.0,12.206100334489223,1.8844215485446485,1.686129369418069,5.086380286033766,11.064062266450698,4.483472133710658,4.867729755483507,3.1150404706657886
0.5128855388373005,0.5010371934818051,0.4990696325399457,0.5051017169105537,0.5155900859519619,0.5301099463877332,0.5084024527042353,0.5035881523810172,0.0,8.646279292892268,1.354556341605667,1.3346123977101692,4.655549019455231,13.010896337124294,7.215739498305685,7.726481387334276,3.585840479063197
0.5167659567403355,0.5019947105654495,0.4991508897130592,0.5050784504734522,0.5119166618542936,0.5603166667911209,0.5135455809356467,0.5074354053182214,0.0,11.147051609142718,1.533600859113215,1.1402366856165354,4.861634819689103,11.034437679981098,9.725591983823142,8.715949277497156,5.208332764592047
0.5182535073146506,0.5008348071195161,0.5111785256143533,0.5240284242162175,0.5104712332874535,0.5622294174475331,0.5187561601689785,0.5091913357808026,0.0,14.191572629857063,2.841371367345713,3.024003554648871,7.923635266354003,9.027803643112762,10.85535326909134,9.889214038837869,6.274031187731941
0.5166013361889283,0.5176741790554183,0.5088863337003859,0.5543850276468674,0.5049623736843355,0.5535086726987465,0.5080697463623193,0.5183949768214675,0.0,16.019569927060534,5.718893653922402,4.336138150184964,11.368712362700782,3.1977761768918374,8.758961483953204,7.028176723971969,8.220969983225006
0.5091099633583503,0.5141509697881798,0.5113551755451908,0.5551823930020374,0.5027404016124648,0.5321633451098233,0.5057454614888856,0.5223487716315797,0.0,11.62321264607009,6.000258767874371,4.960475956243448,15.720166495864255,3.1418073669998385,7.383427836140555,4.808970269305619,11.137236855376155
0.5080306886985814,0.5105235315158597,0.5094198804011905,0.5448263597774202,0.5004190167074913,0.5117915106534353,0.4992843531254709,0.5202777833668388,0.0,8.142424309130803,5.3774869325727055,4.300183097956693,13.077526173139686,3.262656594114455,5.517453306623212,4.487782130417309,13.429775145202967
0.5143657777302114,0.5085771820975254,0.5030910825527971,0.5271245720140226,0.5034614215330169,0.5143738094694001,0.5039440021082435,0.5308551620787422,0.0,10.679548174664257,2.565047385980967,3.496908720907808,8.793303086551248,3.302988695528834,4.833233565397906,5.1596828190848765,15.745787926086717
0.5175141501226908,0.500317668609448,0.5050156015818709,0.5032897493067915,0.5019496370723243,0.508418194181717,0.5005224609060963,0.5286817857059197,0.0,13.910135140327109,2.2311036387985363,4.971125485344354,3.301599614461681,3.77001405772218,3.8360945494604266,5.179900896060422,13.598116222310336
0.5226995286488588,0.5031520482206547,0.5060317915719118,0.5038160810892255,0.5105726638102435,0.5247778374215677,0.5005772806507273,0.5146216766666711,0.0,18.147856745558368,2.4062916771824723,5.345899078622795,2.525425302623544,7.29416830016249,5.7009741223400745,5.5785850730204505,8.38477624744063
0.5223172780935657,0.5006871798428573,0.5041696151897166,0.5052201992634024,0.5100520717682423,0.5382778380939572,0.5214858478842063,0.5073268245124135,0.0,18.7964882076722,2.7290560548801484,5.216420322990343,2.584376495221645,8.144965358979173,6.245286401189329,7.236895307026495,3.531889580255219
0.5143829937739808,0.4976137847617434,0.5018758146197628,0.5076290448463966,0.5137125733894914,0.5382016613253817,0.5229176072085341,0.5035559024836419,0.0,13.811542197775468,3.0925980983921524,3.6454488719846574,3.504990723853467,10.110540264668227,7.366258014154374,7.699408646079701,2.3584002542202045
0.507234148906588,0.5133704200526663,0.5000776897027412,0.5070549550010939,0.5124947986028721,0.5507915909447791,0.52303875479091,0.5066333597687885,0.0,10.5231717471978,3.7356054398732974,2.698504096857771,3.8907349627653023,8.784983036898593,7.863913635985327,8.568074740884583,2.799247964416054
0.5074230893287741,0.5103903749749812,0.499315399943544,0.5146505564993828,0.5071097758839679,0.528478419104858,0.5291233691215349,0.5030534005927786,0.0,5.788851986299236,3.387771485491448,2.24842657257243,5.295279548575069,7.573749851732638,6.832124129061548,7.460616578034021,3.0994927996592407
0.5056495095318528,0.5062133575084722,0.499458838441312,0.5213915062415254,0.5156406060136728,0.5290045127049808,0.5128374088317594,0.5057235754564894,0.0,3.753003924808029,3.012194600203105,1.7026805853503446,7.522025836610767,10.4924937984228,7.54259980935468,8.098950084017428,2.772067527090892
0.5134306282884518,0.5015036345692745,0.4984701142675515,0.5157415035323174,0.5211337541493811,0.5230223762212992,0.5254298876032244,0.5048747749301775,0.0,6.903606572681001,1.4149600370092537,1.3919518863683096,7.384185724552926,12.61583660287582,8.261584816012398,10.120656086353344,3.064365564672791
0.5143621655691375,0.4995120352298639,0.5012128787093486,0.5192959709050721,0.5195613696491624,0.5415411681015022,0.5242044605627462,0.506691553782676,0.0,9.581482006395944,1.744051734879263,1.2608994035069103,7.099983869432743,15.635161334823051,10.94348802745808,11.230964961623524,3.790193359678884
0.5475212384797772,0.506950329983875,0.5030756841765552,0.5315996455697092,0.5258798180885942,0.5384823419676289,0.5115044365184429,0.5115496554576324,0.0,12.28515360190853,3.1331275020469267,2.349785094313787,5.633930457967334,18.18408131510322,11.218280975979027,9.885738762476082,6.742135890863334
0.5465077799245115,0.5230852323500769,0.5031867225389602,0.5487345658029733,0.5176115184329911,0.5278839996342759,0.5099128784597778,0.5218598908408845,0.0,17.393172015829037,5.23448491463204,3.6982184471800745,7.96536146412929,14.100648956122043,8.493910425004554,6.901751609165845,10.120074908451013
0.5463939137615336,0.5206362563008833,0.5028520765730757,0.5509098063728278,0.5114784698125993,0.51452024034709,0.5048663842921775,0.5419476190962946,0.0,14.57696572532083,5.386710582968243,3.8364207634826113,8.96669419215681,11.081576126551454,5.132326451301912,4.068079374679118,14.279245031970197
0.5505086715858172,0.5192738735229078,0.5033955568281634,0.542317210441152,0.5000255980359568,0.5060928962205883,0.50232983907357,0.5395616583431202,0.0,13.09407427585625,5.681448765291838,3.908797098732262,7.893588514201932,5.0844558843827645,3.2400121925776544,3.724464683940713,15.990135951094878
0.5144817744108732,0.5087534844745669,0.498387188382333,0.5248447844756825,0.5022350484563848,0.5076840505200264,0.4999743517716885,0.5261807543042715,0.0,11.418589008042506,4.639111818631864,2.502335519361783,5.444996017006646,3.342220977554165,3.486429518886301,4.859071212703201,13.712487551177126
0.515885179203701,0.5140662692333758,0.5009252168381727,0.5150405255856876,0.5012994838481433,0.506286859944459,0.5074525111980296,0.5181837212151208,0.0,10.8340511306013,5.868679022412016,3.776494422492264,4.323636315349335,2.883141482292587,4.617293311260883,5.735384001771503,10.591833521063023
0.5170141344314652,0.5167795741255977,0.501535659467536,0.5119572275019314,0.5076892362074897,0.5233519460525843,0.5038334080860922,0.5111608769456747,0.0,9.956793339606254,6.275705842713439,4.821887708653523,3.88321424383008,5.3798589526839065,6.1801646120576885,5.557604195763325,6.197969557144485
0.5106607064755639,0.5098543137680781,0.4998531279657628,0.5054665320626557,0.5069916982922175,0.5227705417643016,0.5154149128753284,0.5074800661394853,0.0,7.547732216385142,4.591326980634306,5.122614048513968,2.3680791806198123,6.899121721741839,5.54180217877723,6.54363781742046,4.211671389742143
0.5025652172960525,0.5100732047025038,0.5318807309251603,0.5021081637953075,0.5125044108494311,0.5369245309370024,0.509548661612045,0.50392233975866,0.0,3.6820772628356617,3.328682090042604,6.774015168862132,2.1543976085944583,9.97642058734605,6.841467928043503,7.864455354072818,2.9474347989409635
0.5072617402660534,0.5000105196741197,0.5318128534788151,0.5115726685084647,0.511707888704741,0.5269119059267966,0.523300183442902,0.506303834842607,0.0,4.099171286684305,1.97432497408324,6.105387533243459,2.914789803075098,10.446799929942731,5.717802748295226,8.079783373584426,3.52036179320682
0.5073367259559791,0.5022384055445289,0.5312273720129325,0.507218069117706,0.5112281807387076,0.5246216979927041,0.5215230272844953,0.5049112739624605,0.0,4.391200236871924,1.8979064686448568,5.250687609838812,3.9188596697521234,11.608544845285714,5.468319855222456,7.384032260956664,3.5507263588626774
0.5057689391814018,0.502340003555025,0.4947741287623243,0.5154312976363637,0.510359253499113,0.5213511573397307,0.5018150127694047,0.5083029552233598,0.0,4.038248544915431,1.926393808972704,2.364978798000098,5.765496515859413,15.036019934478531,6.180799936761435,6.687301449184936,3.920887631147536
0.515397991703411,0.5452112141506097,0.4989192513123062,0.5144836695329744,0.5146442068309248,0.5337670947974844,0.5136196661108836,0.5081796791452781,0.0,7.44126319732187,4.243121683560661,1.576511288197667,4.957645765233926,17.963593380126568,9.02472943383501,11.105289094871846,3.696638162042094
0.5139635582659136,0.5415023740639654,0.5004441264580844,0.5068758181321024,0.5289575908414569,0.5429298822930595,0.5146952511577212,0.505316262002975,0.0,9.596214432224976,6.248172303477324,1.1562477601265164,4.061113898121673,20.16879929764979,11.750331880870942,13.879127240538118,4.117437970156962
0.5157201318322813,0.5787835092582759,0.5042960384888151,0.5173843740192237,0.523862095401305,0.5452590128416088,0.5247224834050839,0.5080583814444565,0.0,10.815769453914918,8.923172873280132,3.4114138459238106,3.053847403306408,18.93687087660992,11.63097897505644,13.777690780258885,4.213557144763951
