RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5342003198822305,0.5178135704920686,0.5449156258377117,0.5154129572075917,0.5320276876235895,0.5098512844945906,0.5392068337311857,0.5169101974820401,0.0,13.879452822265616,7.973058304687384,10.233427329733008,4.882275936424714,14.424140666230908,3.669964721061533,4.991593484989174,9.907689833793754
0.5323835460804344,0.5157157358424045,0.5510447202850985,0.5180413361842413,0.5283381017938006,0.5013041437667796,0.502752503230238,0.5271714434343397,0.0,11.072759084990691,7.52606312988098,11.227327464240869,6.833494804112382,10.060018549829262,2.3014892830211857,3.218735606433335,14.42498366138149
0.5166858433810888,0.5252959733578446,0.5481365551792022,0.5165217089539418,0.50757808684143,0.5024560446944855,0.5020551575176099,0.5230047993156797,0.0,12.444647282770166,8.219373250241569,10.400682441274329,8.275492369647978,8.317433637624237,2.5127295324259293,3.5438945549696133,13.156670715702475
0.5251382550490323,0.5453191790501226,0.5642931304829455,0.5266018231350468,0.5039868584814092,0.5009206062983133,0.5051605128645951,0.5151009342059559,0.0,17.584501379977084,10.675057970545776,13.049307467011571,8.396270684724321,5.732084443072187,2.0474510725167674,3.1649088061341093,12.086682759479284
0.5252531174875995,0.5512522340262304,0.54278945272891,0.5273489305786163,0.5162814695850446,0.5028627696169743,0.5382241879436381,0.5075636333289518,0.0,17.906619695160337,10.871571557256573,12.56263490680498,6.930598553955205,10.01916051323869,2.6579621812613734,6.090107657669961,6.3023567884910685
0.5216194596567191,0.5480482490536525,0.5392023832588492,0.5221323746416795,0.5250545483048754,0.509656977172452,0.5664478419113339,0.4986198014469249,0.0,20.01516853432928,10.458255758997035,11.777108469542274,6.410865636109802,15.02153361655624,4.093661847123013,10.721557284937164,2.264401015852762
0.5037543343100739,0.5189783631769125,0.5153173951290972,0.5252542462499112,0.5291929990218885,0.5101277337448326,0.5624241572668148,0.5016573326322643,0.0,15.130891246420294,9.793341415077808,8.032745220230733,6.98132036986195,20.11314235836258,4.530223386907738,10.917221601884558,2.311827880200203
0.5116601381663582,0.5280077634638353,0.5169856375773166,0.5245600511069314,0.5271921936387897,0.5121139630729007,0.5481395470783046,0.5046047788234127,0.0,12.971459873252028,8.922953879271269,6.987683786712859,7.670363778113334,18.43869954941829,4.736743368202781,9.864631364511116,2.7357741221671006
0.5196962243198278,0.5213633804204336,0.5072054275710559,0.5265987691521901,0.5362235874587146,0.500533236274638,0.518697582950853,0.5060452246204828,0.0,10.345578360776752,7.881244508930441,6.442825678277212,13.296154931302535,17.441673512439884,3.239369684846852,5.327850137724319,3.088200524275842
0.517995476811876,0.5228270343476473,0.5130370525019486,0.5343834583166455,0.5289550984194704,0.5067122004913727,0.5089290111045816,0.5038906537990692,0.0,8.568218167526862,6.892029286431752,6.312522308638688,17.590007566031435,14.920591861932431,4.679329476707788,4.93950380603504,4.212335716072921
0.5123478480041903,0.5173117893112303,0.5191760752328853,0.5240261292451229,0.5288258446537878,0.5355919194872353,0.5134448537504476,0.5049838105535689,0.0,6.65647301834414,5.480543337487699,6.437286778078262,16.238683509036377,14.259268326860903,7.705214391533221,7.032578507081435,4.616039123057469
0.5294877774439283,0.510962286710852,0.5265848519144717,0.5158962114785777,0.522720134808049,0.5626072928887307,0.5213908831973905,0.5049979371489435,0.0,9.49061142280271,7.005976716353168,8.04208906681842,11.031388978990677,11.301397079632372,10.96290148690775,8.220732540772476,6.562144069244361
0.5459050366862439,0.5156945043307377,0.5224538396471932,0.5103274133569428,0.514103370955032,0.5518706047750925,0.521553301657136,0.5101943467012231,0.0,11.131342582870204,7.414917812568229,10.111731201374225,3.3978614219249383,7.839897031322808,9.940883953358124,7.967873080476968,8.62102902345101
0.555047770268845,0.5236427982758723,0.5317774166326725,0.5010483521227057,0.5060630821086979,0.5521474126617679,0.5205885330767072,0.510562230497085,0.0,13.962674737596457,9.672757822848938,10.637550996150672,3.0868129576426337,4.273037216070943,7.509131653997633,6.031481189795649,9.629651317895556
0.5375106563951239,0.5146843145355128,0.5145492830658156,0.5293101258642889,0.5038062430014838,0.5131921455475185,0.5160303604303977,0.5125997614534498,0.0,12.318529419683973,8.488818838306553,9.28441054551206,6.390754443389096,3.621030651198385,3.509413265687086,3.857761840892461,12.590949375559564
0.5494424738064477,0.5151433971975922,0.5125756300822374,0.5385741466831996,0.50398033773918,0.502768649243046,0.5102196855075259,0.5149819469305158,0.0,12.67403965529333,7.932151884072707,6.940192104625131,6.925556279305893,4.030600477455466,2.5310035638200006,3.5481371841382137,15.576932273083331
0.517739071685858,0.509217580800872,0.5139973483330875,0.5378703568021322,0.5028635142416557,0.5044160757023903,0.5080059417532867,0.5163741916104142,0.0,16.401713425959365,9.147393604998044,8.378655155937146,8.05120286453803,4.570720159400027,2.5576113659919786,2.650483117014978,14.879794047820166
0.5303054922250688,0.5572872585119176,0.528823533509679,0.545084163861515,0.5107913910182489,0.5099939883301102,0.5021145928798396,0.5130111324254036,0.0,17.455236929171196,12.232619550959363,10.601856872794484,6.906937790142813,6.906175330560676,3.516741668340016,2.89554604957299,10.798989792231534
0.527131631685738,0.5563073191110034,0.5308982095354341,0.5188228923019306,0.5173933225476348,0.5315976980219193,0.5090414329784103,0.5037927853339256,0.0,15.215419390907387,14.72640578418682,11.878407194207734,6.13299092004626,11.62986098966786,6.341713132482448,5.993157070503751,3.9237173310115896
0.520996996286265,0.539612634864815,0.5297088627226976,0.5111856126420764,0.527505261675566,0.5364728279690906,0.511935869732072,0.5017488445584491,0.0,11.973879507291556,12.190172213427292,11.45369005258524,5.922218437710868,15.769708343802954,6.980012954488503,7.36663116571142,1.7208272784181822
0.5095071424747317,0.5258321239778893,0.5215598636652841,0.5114074876062048,0.5280405033682993,0.5346733057914203,0.5223605987522879,0.5004796271371921,0.0,6.037494380458142,8.25605735875406,8.530884364269406,5.277864017663599,17.870292261270208,6.981323555822289,8.560214909253236,2.512458469126707
0.5073539776716987,0.508719256420362,0.5144665562468025,0.5103901887414373,0.5251554310578556,0.5102262003855345,0.5112843412386234,0.5074932623481784,0.0,6.459056981114653,5.862497150422198,7.820703285300603,7.035766506822556,13.58847083611802,3.504129518856596,6.287871777792452,3.3247080463167293
0.5112992034901986,0.5058682733595967,0.5172257924482138,0.5206911558653571,0.5143053500199188,0.5040477302576074,0.5070676663431316,0.5065965623560604,0.0,6.087441818692634,4.56391443871815,6.949330551472676,13.466773603631104,11.91129861789404,1.7939396182765086,5.090273876302785,3.718595127171719
0.5079901863556529,0.5004509525872434,0.5142218219301964,0.5218175642500111,0.5161853265393042,0.5008173918707223,0.5099615992294229,0.5053528444803644,0.0,5.542831380688513,3.691024663585118,5.4189212307812,14.40679117389774,15.734241356071374,2.123717591486071,5.265749419502389,3.8552017000151166
0.5090462058125765,0.5087442008597126,0.5029585563979864,0.5175912745770583,0.524082401274703,0.513589711794799,0.5107942403077004,0.5033464643353031,0.0,6.2561340862028905,3.863929140024335,4.272639417649763,12.182943481286287,16.827890584409026,4.197495892820991,7.568317794315078,3.9771264846069294
0.5087965966923359,0.506140316862183,0.5030910110292511,0.5069360063213333,0.5388598433812793,0.5142888997831725,0.5295051955179748,0.5134180694579661,0.0,8.03265337158785,4.357434042464923,4.684134896669569,6.148431795537866,17.789925077521527,5.1025441120774255,8.402343545896155,7.044300628575289
0.5401326856618187,0.5135023410820456,0.5216335586481783,0.5048676098510727,0.5304117659446063,0.5138235257255522,0.5283596165649209,0.5126169065222083,0.0,11.018378261474082,4.775230766352703,6.079346406349544,2.1533888250710094,11.507423340269517,4.904808353998307,7.895892168692105,9.172989487124225
0.5634789964416836,0.5145760405722334,0.5328317209661073,0.4990136834789533,0.5337954255725147,0.5128817093364013,0.518722213090588,0.51784941487255,0.0,13.313933274345134,5.707594720628424,8.000764605799404,2.2902709120257727,9.466115408365138,3.063733727033373,5.575304512858546,11.933982398385467
0.5553162859664311,0.5162607019934655,0.5334643176569872,0.5066711992240068,0.5195525791455426,0.5043241907337892,0.510168690624561,0.540244447946931,0.0,10.423925777686232,5.237435220689369,8.330546591188053,2.8571927054509096,7.824108625273838,1.8026165751274663,2.9795007509401854,15.649293261893645
0.5331779244061002,0.5477756699187868,0.5223419897868032,0.5051710903884251,0.5043672051173128,0.5016575853598497,0.5044156971285078,0.5423766755452847,0.0,10.519321925294946,7.914682514388261,7.871662075100537,3.669965346498645,6.248293698275555,1.8620844421704323,2.122750574322384,15.416055577749267
0.5201539303164803,0.5677652797464597,0.5305302102430227,0.5177331812563745,0.5041600507067231,0.501699078604729,0.5015448367347631,0.5366967660896467,0.0,17.354301834390444,10.593529005388156,9.009396852123636,5.807809534841488,5.826841743546987,2.076267234768019,1.889190033754768,12.84637213139471
0.5246908150242766,0.5821036306428162,0.5381792642946535,0.5159602576809751,0.5222903847462966,0.5046172406052088,0.50661200876318,0.5260156687541535,0.0,16.27593544463338,13.97491142373532,10.118470591871697,5.842196842556259,10.674466140095106,4.78906866331566,2.2854610374248354,8.385625682217853
0.5203081967725821,0.5678985565327695,0.5314948057853957,0.525994512331861,0.5270212838031563,0.5164182237797944,0.5024220416814749,0.5206005825514949,0.0,14.07038576555343,14.210825466946876,10.906021914196474,7.814367159247927,14.37396887151251,5.97966045429117,2.830937125923888,5.445672815789471
0.5059143546113269,0.5385370379789285,0.5076661152552913,0.5555549820051066,0.5325397375678295,0.5198861535547328,0.5106524512660235,0.5523460825475927,0.0,8.10724631474924,10.160904893108862,8.879698937106697,9.342767854146746,18.92161010080787,7.079221468500828,4.045651478350349,7.181703842021712
0.5218159117617107,0.5303728177069355,0.5284057283738548,0.5491745619743698,0.5251408486152784,0.5019405625900395,0.512863717027696,0.566389416656748,0.0,5.285489069064739,8.113467068189639,9.37621677010587,10.406131264907032,16.043151034748167,6.11325844790767,4.864786746793531,9.053958272768917
0.5181219181201382,0.5413233986974757,0.5256745139850186,0.5753027244442955,0.5167739791132014,0.5101063352444686,0.5084930157224314,0.5464950481972265,0.0,7.350913936109752,9.012848397780468,11.247300242065007,12.35426322887379,13.374428514117367,4.317903660042118,4.844768248757863,8.915428901953335
0.5175316637869375,0.5481897818976191,0.5230767890835328,0.5463861307894018,0.5074610415862113,0.5084499867166213,0.5393365780651016,0.5134854957513344,0.0,8.174932883759745,9.813151640805804,10.372578956878712,13.903332898109849,9.91505738591087,3.879881238188499,5.506571983442896,6.218406773524212
0.5231613608128635,0.5248271274657712,0.5127869283269489,0.5509528909051219,0.511948619564727,0.5222917376364958,0.5991379920806926,0.5156801621850133,0.0,7.615186673009021,8.382583760940305,9.031342250747286,12.358780737104794,12.93643638841677,6.910043040906773,8.168816746216125,5.834141200793979
0.5136505303356192,0.5291953423679073,0.5251885190224006,0.504382041382503,0.5202784722880573,0.5498974064641349,0.6051480553472005,0.5132515046337416,0.0,9.024233380440696,6.857094690107823,7.9706276066813,8.50486942353479,16.50945284750919,9.551740354763172,11.550889254361495,4.709961459027095
0.5189023546273899,0.5149944274799784,0.5205330059320741,0.4999750916438114,0.5305874090776482,0.5512019354409593,0.6185429527232553,0.5201613926807317,0.0,10.042764257070386,7.111923634124604,6.7523729433127055,3.757353323558666,21.090692271128884,9.633916627758278,11.348094046156287,8.486472906816093
0.5196782273266762,0.5130936531318054,0.520307818846054,0.5013219454077528,0.5441066312730845,0.5302956825722226,0.5719785120234234,0.5216608584643037,0.0,12.835890910640185,11.043893062091596,7.879503045505892,1.98105351205126,26.058463661586902,7.026799639053655,10.845145635582874,10.36238779265939
0.5175388078715639,0.5137037568318125,0.5153544518366443,0.50190667234365,0.5471889776808571,0.5023161779770903,0.5229191210571826,0.5172415339525284,0.0,13.872449345674143,10.60971683352708,6.844499377801715,1.8340346745851688,26.14876685846994,3.5363837222006262,7.479012280832193,10.378915669711615
0.5060204825503594,0.524642986623287,0.5088322038382916,0.5006598313810351,0.5343351894038217,0.5036400263218017,0.5289947491622333,0.5386278937626573,0.0,11.04081035330982,11.671616422940584,6.890322052745234,1.5399959891702273,20.8854485241444,2.679198503391241,6.017200595729627,13.918622024756225
0.5116645467621752,0.5264608847893201,0.5138875741197757,0.5022740965856487,0.5193505479832266,0.5021965829885201,0.5249166008514601,0.5438293452924577,0.0,11.285780591221249,10.2106575197491,7.171251743458071,1.6340144427875778,12.03075628752664,2.3255315809365884,4.979568602533463,14.036758384783145
0.5301131598398308,0.5490173442531812,0.5202932389405311,0.5150172635736626,0.5072287869663699,0.4977553904539233,0.5136869732744279,0.5383920767690822,0.0,18.195970547024643,11.39310144967146,9.628424889547588,3.816265977948321,6.556723864937766,2.2949807721263307,4.145817858323928,12.954902018708111
0.526229887153938,0.5322971688705196,0.5391849124644303,0.5124761410660683,0.5145507737312344,0.5196613755109982,0.5132718269950279,0.5266732688563186,0.0,16.97985288655665,12.662897810828454,11.835592054464865,4.169789920502738,10.013234778777615,5.03202211463173,4.256123969667517,9.541781108458585
0.5260116853302882,0.5310981454440334,0.54074461528511,0.5155403408179248,0.5336671786311512,0.514516073284565,0.5131904721189017,0.5061112851484547,0.0,14.982845235199294,11.45293412421129,11.651758704177,5.750332570636294,15.092321284768133,5.91682706961703,4.348005638780998,2.409878489818971
0.5105316320430215,0.534103440325825,0.5293435771488493,0.531179979878609,0.5446925407227299,0.5145626997036536,0.5064220715016575,0.5023112253100209,0.0,6.981237575423991,9.6242993812101,10.04788512262542,7.829539819505015,19.41820766871448,5.906476433871552,4.648962232931305,1.9542780753605824
0.5026619607946702,0.5148191711373966,0.5154716185855477,0.5675196856323047,0.5441704720740519,0.5051104148245937,0.5360650989318421,0.5010613647983729,0.0,3.780726661160189,7.396168749478987,7.865608255370544,10.271685218558677,18.710243252256824,3.309435125865198,7.328337495432101,2.0852493195943795
0.502989699394237,0.5032455698998771,0.5154751774683731,0.571255574309114,0.5139285280911218,0.5006498243187549,0.5338210148311769,0.5153774321647674,0.0,4.550159943051353,5.319887266859723,7.419091632575544,14.22231401852782,14.401639213181284,2.347248597382842,7.856036095671965,6.400119411319492
0.5047282048691039,0.5027230609877019,0.5111282986387736,0.5684563062738173,0.5101201114628523,0.503923720539464,0.5327862106497759,0.5268175519221715,0.0,5.167228261999889,3.926749234066292,6.029442842989014,17.97572387753086,12.7451079849813,1.975479923996812,7.718820065554818,8.275124927518506
0.5084710101790723,0.5136931116702774,0.5233239866203452,0.5335026707794464,0.5293219738244288,0.5228995529098408,0.5189300207174192,0.5288261432741123,0.0,5.310220519485898,4.251563778732194,5.983096030303516,15.38714954441167,13.493772118157883,4.798924401004587,6.647173597168878,10.440082179323976
0.5175821695108118,0.5136938842629509,0.5385264732763294,0.5269986545364242,0.5312012948357155,0.5367331412537106,0.5189984097086111,0.5297037127225052,0.0,9.352711951242204,5.523573819181779,6.746360257010926,12.54094752017116,13.37447217656479,9.91521397779774,8.303001278206954,9.386331592278848
0.5330543134392208,0.5172791586070411,0.541975234080126,0.5291088655864588,0.5282818035597213,0.5395332551761077,0.5196276799646291,0.5136826311150479,0.0,13.209111427373392,6.681674882836499,8.304256593086723,6.436806002690314,11.46604650297613,10.521871944054336,7.815566032398107,10.38545912702795
0.5453281435004753,0.5302428844566506,0.5571235290608938,0.5271653011753477,0.5129646390291658,0.5305290970505772,0.5185306680215072,0.5289934366656546,0.0,16.15636807200027,8.450963054344335,10.96424399269663,6.902725787198698,7.5287129058521876,9.496435820406976,6.751589094843448,13.43140906237364
0.5389314789373671,0.5199599619641891,0.5408194700997033,0.5360945045912944,0.5082056047802825,0.5185352725975214,0.5037533305411056,0.5285575309868698,0.0,15.87190391879306,7.761569659587894,10.79442738913292,9.360227954488858,6.689717929947765,3.853816312594836,3.089339223896236,17.92335104854319
0.5278873861490627,0.526563454008495,0.5509380102393613,0.5275823877605941,0.5074884043073137,0.5036177144419297,0.506201888266722,0.5398668088873787,0.0,13.13437857758667,7.309257115489221,10.66550513045894,10.606693521953064,7.469780369119463,1.836020040425288,2.755217263468083,21.90812279731221
0.5170651980457689,0.5461122921393048,0.5489126763915432,0.5262354425692604,0.5065344138692915,0.5020410401989542,0.5066010266102505,0.5351469064975946,0.0,13.394893911006143,9.521633232893391,11.988597531046304,13.94595425923839,7.761843592624835,1.966628980393682,2.7413767823991058,18.546351135947507
0.5165597546194531,0.5422021374781754,0.5403871657096562,0.5310558025601958,0.504040932137396,0.5014003194592975,0.5063471965910609,0.5197775988479015,0.0,16.719192464655958,11.480264165497234,12.429565937951944,13.19203607783784,7.547567206700416,1.82993926521296,2.41121785797339,12.779874737935437
0.515923111663803,0.5561905201852069,0.5682195120250599,0.5182364212278364,0.5132597069805234,0.5066757377717898,0.5057522325085906,0.5101490216657397,0.0,15.01136815209789,12.79251828290198,13.341523406308273,10.552452932967952,11.73060905054907,2.258010584490414,2.49922446562386,7.516885100117175
0.5138994694728621,0.5481194619660951,0.5490373609591105,0.5106821846047372,0.5241885439127197,0.5360367897076523,0.5057048352071155,0.5063013949474039,0.0,11.539291605453236,12.030196563586394,13.14911371171032,8.87666348349931,18.17036949448212,5.1360381914092565,3.949433886794206,3.510140875346139
0.503983866373757,0.570155937405299,0.5325069176997046,0.5182613803519515,0.5298202455739286,0.5397544128433243,0.5065958053058774,0.5045713774866838,0.0,4.734881469463694,12.689959537609637,11.658168876229572,6.6578293091817535,21.021255691665605,5.540005366861109,4.617755658142575,3.0501783485415768
0.4995955546626754,0.5550127833403637,0.5594161632578896,0.5122524892718677,0.5234116910532509,0.5424720633832092,0.5107466367714057,0.5035633563531535,0.0,3.2289812113807663,11.788200038697909,11.135275683539906,8.727707170718594,21.84939285803512,5.932581449241001,4.985443191093411,3.050092398092783
0.5102735576757039,0.560518242951934,0.5596837728902774,0.5166197797795357,0.5208857588863094,0.4981673440672652,0.5065280843549322,0.5034303836488709,0.0,4.528283196759408,11.02644809989234,10.525723225929951,11.850912639362251,17.789642796401644,3.2884705935989054,4.097977977963373,2.5879922852968384
0.5126212524870848,0.5518444557965089,0.5446698089079032,0.5172751440193422,0.5107501385939042,0.5014858375972998,0.5070636380375829,0.5015876699018138,0.0,6.561501778358123,8.549941112240887,8.999849554131789,15.84869906946173,15.68947105746273,2.4532915711816083,3.865685416905003,2.8561662084243578
0.5105296697406583,0.499453906859061,0.5029826640038757,0.501709158829621,0.4996469986193902,0.5002090887350998,0.4992851403450824,0.5437775220795488,0.0,9.552754842680946,2.3948530888200086,6.739543701661417,0.8357468611254266,5.217121545957779,1.586260278137885,2.407996878171367,17.913431630779726
0.5198376250843098,0.5019718068903637,0.5085048133041893,0.500281065533305,0.4985215463668678,0.5014330082898076,0.4989754623622131,0.5412022090922765,0.0,16.35095324786668,2.568075367312569,7.799182655671876,1.546895943590531,4.213190568260133,1.1808277040003168,1.468980053148295,14.265325047001705
0.5220507117962148,0.5017791716806016,0.5066428515592021,0.5010610048135782,0.5238037158600538,0.5013976207609664,0.4969190751901906,0.5138449788297245,0.0,19.14973212931769,2.963228577065191,8.085434376846052,1.7047905670088586,9.6006789747303,3.923959679279451,1.90737664249629,8.051897528355916
0.5178960955151993,0.503338737770974,0.5063498552572134,0.5009035019201202,0.5268570086807755,0.5121606510019561,0.4991074961866317,0.5020970917105426,0.0,17.048301039144224,3.168165240210552,8.24592746745396,1.6633015347899391,15.12502773658971,4.963465044926113,2.420978398593815,1.865078661308297
0.5123808872287753,0.5007322469657215,0.5090563219037755,0.498926842914341,0.5313438099128127,0.5127383416162339,0.5008783545104367,0.5013025692072491,0.0,14.180973232011157,2.762751820640034,7.16630861990121,1.5278520060552,19.92685400751857,4.992090323673844,2.6405459590822686,1.5955339535329476
0.5103270102193851,0.4973165810117239,0.5037442218370806,0.5016100182838785,0.517227459406265,0.5002797961096247,0.5000043627321688,0.5010103816298425,0.0,9.717624862245252,2.045200033332429,6.486248428417834,3.040497042837522,15.949399022157191,3.011739115215402,3.010404374629837,1.6742720354724303
0.5071720166751054,0.5014114600430506,0.5016762216221788,0.5142081787246285,0.507602479423939,0.5025494462686888,0.5063237295015274,0.5023439999109429,0.0,7.356515935378244,1.72638283389499,5.5370182437619615,7.740446553781361,13.06031846631969,1.7237674713863358,4.129511439283897,1.94906310728318
0.505560087454764,0.4988661454828226,0.5037321129721148,0.512241947235219,0.5134971405099102,0.4974666600904654,0.5332045693301073,0.5014050000499828,0.0,4.793129278360782,1.614155644563792,5.532206662329842,11.50355601697486,13.742035603370129,1.633692064289732,6.830077516870313,2.176817786815636
0.5045605942241624,0.5012436954636899,0.5016497960891129,0.5112881955704215,0.515074531315129,0.515317312985652,0.5671159432862128,0.5027368727670511,0.0,3.8671975909452745,1.403007302851307,4.512682012032457,11.205143935920969,13.066048311830802,4.1742447843435775,10.31440788080418,2.9501334030601853
0.5086959501891305,0.5001121983089485,0.5032305101339479,0.5076247109450885,0.5196159462859624,0.5273308406206288,0.5704097907044772,0.5071979767024188,0.0,6.262856090797065,3.5829377516686938,5.077935718552264,6.81495070300522,11.997229946279454,6.564684423372098,10.900776569122126,6.060511181474775
0.5130921796662092,0.5116858014555735,0.5089908095460793,0.5009114840323761,0.5060372332646282,0.5269488650675104,0.5402440065647709,0.5133197503779922,0.0,8.655814308985187,5.260844852814157,4.764069213630684,2.918475073983927,9.32279010927429,6.8261516891044165,10.266835838102075,8.35955842461522
0.511829500679986,0.5142051128758112,0.5042497331325357,0.5080881155311637,0.5058089921758885,0.530617730518158,0.5054676171406168,0.5148798761302243,0.0,10.710477213996406,6.589089569157132,4.58777916573557,3.2475932683957067,7.217787255106007,5.897209705624757,6.983601637910494,10.383175106912624
0.5130228461149303,0.5120699690674061,0.5003515750603583,0.5114582491188583,0.5082186693978749,0.5041335417199297,0.5013153957122498,0.5231670195238468,0.0,9.904117643799582,6.167257099976457,3.917183460439027,3.765374441211825,7.231819560430535,2.3644396824764056,4.356097740449457,13.487258435018552
0.5063960650315803,0.5089610204905083,0.5021302245156349,0.506924995648202,0.5021977641032769,0.500292117638388,0.5001292692808309,0.5293973204748517,0.0,8.115535728654324,3.824844603674162,4.153909176169024,3.8753886484998574,7.319472254008453,1.7248842080638866,3.5381391009268595,19.307740870829143
0.5121012310775781,0.5088808643661363,0.4975156508214293,0.5147279237750704,0.5002482318020702,0.5001821490673263,0.4989933264773674,0.5214038835402651,0.0,10.201496830891532,3.162847788797948,6.026001998759105,4.9159939563181085,7.349550656270586,1.4448798681850454,2.8620295383581364,17.812239714386372
0.5209156287525787,0.5156687779460292,0.5160889185161223,0.5086002509957738,0.5078552691770304,0.508467520997046,0.5012611723967791,0.5194881015736404,0.0,14.038102395482795,4.741050891761214,9.967063127218218,4.485706543637093,7.814632187793129,4.40756996112117,2.990725565106141,14.259229296189533
0.5211610815704398,0.5098771897583276,0.5208003641597919,0.5034558464981829,0.5096441032541302,0.5223133246491691,0.5019157498294345,0.5069162815485514,0.0,13.655680853917332,4.883350128076283,11.587687836480123,4.206384181778566,10.143758390270309,7.479660764872346,2.7607809134350747,5.593407911972486
0.5176681735213005,0.5081739475096404,0.5162734528184866,0.5297296391658094,0.5156164895098941,0.520989731427904,0.4990682421934961,0.5017887168922452,0.0,12.934388200723602,5.489492075232803,11.317776472772277,5.931398257552055,14.295824039719326,7.766511472325511,2.984498511286941,2.2411644520617604
0.5169375429692884,0.5142173902754046,0.5150414275227816,0.5295190785799887,0.5181412561303269,0.5098094020469507,0.5006596978397401,0.5030561189961125,0.0,9.900219254821767,4.961530416061257,8.048155360992846,5.933508025219243,16.44107224588974,6.601742259989538,3.2882330158683306,2.618134944313232
0.5148723146236642,0.5088564057722879,0.5145010099622133,0.5315762062812296,0.5108732310070901,0.5035070498677892,0.5031134913584505,0.5029214611325332,0.0,10.50802416267781,4.223464927118833,6.784074131340288,8.509598732908897,13.685422332577687,2.134266307200617,3.004070404948245,2.753866335064397
0.5170490863857665,0.5101959690005363,0.5163549630363746,0.5006583184398887,0.5055579129118255,0.5007336817958356,0.5001193434882998,0.5031999412839991,0.0,10.863841947272151,3.748872001023744,7.179369526587673,10.529565492595594,11.984388793969933,1.7405763888372443,3.163279267338851,2.906171536303283
0.5157126088406447,0.4988817603424237,0.5169856059841925,0.511236974130168,0.5065849250400495,0.503600900293816,0.4958340403603506,0.5015037547900197,0.0,7.124245077702968,2.379766258505017,6.703231339183844,11.248181795634627,12.949192625995812,2.0279363029167508,3.5532245591753817,3.143725570114122
0.5027033775163738,0.5017500441694496,0.5078483039249937,0.5061928513665805,0.5046069660560993,0.5261976073885738,0.5149536798340835,0.5062527024840934,0.0,5.379061145700017,3.375264117632103,5.525922378098854,9.048232970430655,11.93234574194292,4.9932762254162695,5.0415729816069605,4.669007313180042
0.5066798553052968,0.5085324602072402,0.5046772118261311,0.5031905414491681,0.5048321449158661,0.5867440297120866,0.5269321490347275,0.5083201095838186,0.0,6.297123666884176,4.511293591850775,4.586322070128377,4.569954591756212,13.12407843666026,7.919594800728564,8.362253587904812,7.103726350746255
0.5131810131837464,0.5068720306935716,0.5138627480154475,0.5010004729688604,0.5137262231560807,0.5932152563527158,0.5525610102237466,0.5202947005592388,0.0,8.563329904943927,5.405044004071714,4.777871149733909,1.7145122724941295,9.006772456863432,9.123070061662007,9.379217731694228,9.258281160228318
0.5145891490938462,0.5068110596338147,0.5080064664900158,0.5022993246849266,0.5100635406144087,0.5641512299451602,0.5482296043555273,0.5328096260444302,0.0,10.64385126579422,5.555010811676832,5.521015907304225,1.936098806906158,9.041473078984389,7.351659541207436,8.539641213957026,12.20547490740652
0.5141256356987751,0.5069861884039383,0.5095077574779717,0.5029846139375536,0.5117730023870068,0.5374045531392706,0.5221973989174807,0.5407964677975954,0.0,10.045560222653862,4.412448047833308,5.539197331924164,2.20227061526216,8.83793591201514,4.021822460018115,5.934653006625318,15.332165747109446
0.5092575482781512,0.5000281110171647,0.5085949154906919,0.5017844079889674,0.5071941866464237,0.5011567719469715,0.5054652949207258,0.5335381536897573,0.0,8.382658575578247,3.234484387961408,6.2469531227144,3.1841880780453247,10.208171993561509,2.0273701099649166,3.6585034873953552,17.272392939485687
0.5208471754423202,0.5147064629565737,0.5084036958441227,0.5025410161522085,0.5021868478345679,0.5017934821173506,0.4988113375429059,0.5300551441285627,0.0,11.553666451340938,4.807106912425237,7.794651135169623,5.020057910772291,8.62074363661613,1.8232518589178857,2.783558725949174,14.9008325420119
0.5168722260680263,0.5133462660110311,0.5191606353968178,0.5190129706219757,0.5081666843789657,0.5166836039401186,0.4967255486821536,0.5072413237565122,0.0,15.703249596700635,5.709325617720991,9.678962675333434,6.602027968698874,10.771057806349445,3.5883789978397087,3.409664751823189,9.329753678104618
0.527582702469303,0.5123807598841713,0.5194022783765838,0.5229931455435448,0.5108319379299603,0.5148665855168799,0.5314797744458176,0.5104804395391908,0.0,21.585962192118973,5.783287687744494,9.6644434617249,8.684577293089426,12.58300993410419,5.616819306465261,7.00796778672209,4.207486087401168
0.5326461596755891,0.5086426101890855,0.5140327391805826,0.5177798448645771,0.5149896358530327,0.5177673357502196,0.5368905341324927,0.5049783989624455,0.0,22.170180897188608,4.876810906483385,8.829185300872728,9.463961181736774,15.630295226332375,6.531141975945673,8.152551101438371,3.457109820105315
