RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5037859512616077,0.5257732586834798,0.5267860726675491,0.5057543529988034,0.500706213754584,0.5176308316718996,0.4989505710603711,0.4994398231910597,0.0,5.430204053804778,8.580429106219025,3.856513299835706,5.58665694717702,3.413528226719436,3.6563246805557,0.9780413036290552,0.6297077087241871
0.4994291247751257,0.5202531415023249,0.5022706749133447,0.5001159924100893,0.4994876597783496,0.5215253052847022,0.4999287411978761,0.4977666074492882,0.0,5.437366582813315,5.997985965071878,1.7392365443553914,3.870138925877425,3.535733772808745,6.074222072227579,1.1461965339765845,0.5886881435888509
0.5061489943615305,0.5191059676967591,0.502008787468007,0.5039363109460193,0.5001226584059186,0.525395191639607,0.4998379946321468,0.497338119174772,0.0,6.3230715696972695,4.164618534553738,1.6858104701530716,2.540688949131914,3.128985788633554,8.219395153654801,1.1869162790234091,0.7512502119656479
0.5102462301313605,0.5084395125052259,0.5029222256983032,0.5042825897827157,0.500070611764942,0.516453862919365,0.4993128421565013,0.4977268891160725,0.0,7.632917917939776,3.5131682590227755,2.195083260192674,2.4188454925258416,2.127167772156618,7.856593466076212,1.4690902804314827,0.9308841957389328
0.5032549049120528,0.5102739361451649,0.5087897464965107,0.5054821344007876,0.4998120450254213,0.5051601578856595,0.5130079271730656,0.5041480954808173,0.0,8.105771274668195,3.0650563805642603,2.694386879503725,5.006057545179095,1.636231804049778,4.791201946929524,2.9167585722143468,4.750630072051537
0.5172460940096519,0.5138078816184699,0.5114437206324488,0.5185700377080805,0.5138070029705434,0.5033542658788405,0.5450874244983743,0.527909957900738,0.0,7.292622251813315,3.5625728221692565,7.422396525222644,8.052854855791995,3.681712675774605,4.199360543664032,7.1368874656381065,12.78094477282655
0.5225773370801182,0.5433565692801196,0.5374426351656897,0.5223335020133735,0.5413614866132184,0.5102152223652385,0.5462306057427199,0.5463242816249,0.0,10.610789606366254,7.198032121768089,11.26051168807546,11.558341359825192,8.51343832106635,5.561566601129599,8.677302145819805,17.006679788143156
0.5487994492109222,0.5707120838962736,0.5385518723326308,0.536352353378581,0.5453369225908651,0.5106937717875263,0.5525756707357948,0.5425649324729458,0.0,13.074862211373867,11.712505073569956,12.42575246017604,14.10825216755645,11.50082634882343,6.323305785916749,9.487230551238074,17.797229273052412
0.5451793414174015,0.5784124552829433,0.5236458342475692,0.546421629415755,0.5472180893381239,0.528259204714294,0.5163968141269896,0.5233486215613958,0.0,12.631003019535644,13.797829295465512,9.733113520711958,13.606407972411636,11.997521148422482,7.187409579876288,5.663418038400434,10.706463676640317
0.5317597161242825,0.5698318966858528,0.5170938374096937,0.540230475955203,0.5339906661035819,0.5208090663323834,0.5029426146513228,0.5037693640347768,0.0,9.334826815788029,14.60818275624328,8.077586929109628,12.235188442579576,7.905930625489348,8.478568710549409,4.548839430782079,5.994763356417662
0.5180163881387748,0.5210449702721471,0.5170729674451069,0.5338955684385818,0.5039711708934262,0.5290232246357556,0.5021304233891882,0.5039090615604608,0.0,6.400494588122301,11.154050066548972,6.476517225985708,11.601439214695729,4.302974380419527,11.159416223420063,4.319357722106018,5.269272502514729
0.5015054971030559,0.5231730207002653,0.5128900871485365,0.5227404636575513,0.502469551442993,0.5291447747482737,0.5026015983288763,0.5035863005451864,0.0,5.850097881161757,8.11622171682456,5.3067163149249685,9.55930908797352,3.2530776574940976,9.667656825891832,2.9085031329724016,4.256158733275916
0.5014360873395549,0.5106854951078178,0.514229928682604,0.5208179608472187,0.5031018204753412,0.5060279246791152,0.4977036525239738,0.4998189153285212,0.0,5.715249945125157,5.331305699013665,2.4412095089077903,8.65680417371517,1.949536120472056,6.116948263139994,1.927617336912912,2.879667590971315
0.5233787801409523,0.5054529954660809,0.4987563388586029,0.511561475862495,0.5014797617382789,0.5018783434984816,0.498505938248129,0.5003325062567757,0.0,7.621916289907524,3.470086512120974,1.0865065165077044,7.4200806856505075,2.887862763791636,2.85786399061236,1.0389916448000858,1.2258567778824785
0.5514654087656152,0.505963008339774,0.5039538474834288,0.5087711563064358,0.501881159229852,0.499348972863613,0.4998590441335135,0.4971615714439831,0.0,8.831271543139856,2.974730430342613,2.2144371036365285,5.588260338078816,3.040908611869489,4.184645436665528,1.387829461943217,0.7839782823811867
0.5485970023342446,0.5107759863933845,0.5037798587980569,0.5040142444153666,0.5007556276491033,0.5187342725462332,0.500681444404084,0.4981204068905756,0.0,10.265172554184378,3.304497452532135,2.472896674453488,4.319268071247001,3.049472852916981,6.877974351631464,1.6376400733918446,0.8831592641368979
0.5155253809702416,0.5076304803841245,0.502974637983705,0.504619529143228,0.5023230346305191,0.5240529358321135,0.5002086432883006,0.4992195753935867,0.0,9.36619329335682,3.59115376176371,2.95054154348038,3.9689567040790377,1.985511151871906,8.90766404832935,1.348091412805236,0.9229154996254986
0.5192160840692034,0.5192677393989495,0.5036904575678111,0.522552869591707,0.4992871247217433,0.5252592313636156,0.5122163285536165,0.5022356755432085,0.0,8.15818159839154,5.976498674167594,1.9305334093202573,5.468830979774229,1.2013980529398856,8.692713927549667,2.45812531098126,2.1706824266066658
0.5108442865288113,0.5238778930043743,0.502084164512446,0.5242809489985659,0.5032343654246415,0.512312635055578,0.5163123218659866,0.5098626674945202,0.0,8.389210180778928,7.043340345213143,3.0575116584173907,8.392052114785667,2.836653134724957,6.93411189343821,5.1314496553319175,6.197880614285928
0.5128086632599613,0.5344530180063022,0.5432985509305254,0.5214483752420753,0.5113541708844358,0.5073899533061247,0.5182056866453411,0.5136201580103767,0.0,10.30887900656283,10.309050512994192,7.587523868321495,9.25899595345402,6.923554976896819,5.801277125662937,8.734175403103233,8.297884346392252
0.5303519518027223,0.5278977189606024,0.571372238081248,0.5211362309487474,0.5406409423200242,0.5278539629628517,0.527779999865669,0.5171311196523185,0.0,12.44883705271701,11.57048918549456,11.26355667136712,9.876145392879062,9.851175710319286,9.10386119235844,9.941825049621904,10.05856412617458
0.528218007123258,0.5363323762187724,0.5691628598569719,0.5133927765868856,0.5435026486883394,0.533495581203065,0.5135358744860645,0.5103807261006263,0.0,15.01047540332026,13.580085597182803,13.274737988917051,6.7720618603337295,9.82353187564573,11.826452761300573,7.3855289554716705,7.5913204344370095
0.5152013771404106,0.5535405941310354,0.5670572954848178,0.5051525240375979,0.5206304761582833,0.5513638752726786,0.5072053722504933,0.509048341558029,0.0,12.44579445926312,12.376411213024577,13.103681011936546,6.531795546885807,7.918697387709899,13.465898243161726,5.508454212479593,6.566724247919204
0.5122165930025285,0.5274915476710975,0.5585648075251928,0.5296778427497758,0.5056728190105342,0.5432090433323888,0.5157009623564225,0.5092323075354828,0.0,8.71482824897248,9.019107913485035,14.06781894590378,9.059033450491878,6.073105383647281,13.200000979472671,7.812393399983204,7.741539610645855
0.5032547041026961,0.5128342031140533,0.5487928372401011,0.5306153907494048,0.5091849199003929,0.5273162173040873,0.5134280548240048,0.5153206261452826,0.0,5.900506465580042,6.37511651171384,13.455095083088857,9.680243357351449,5.030147817072966,9.67573635676905,7.138179641637882,7.444299406492419
0.5019167457696402,0.5198566703723366,0.5398871488900521,0.5281218273281907,0.5066365580998415,0.5146232788581988,0.5185423466772238,0.5199053823368428,0.0,6.911961161779353,4.256980288557383,9.846082581281426,10.235543686566563,4.490210191764237,6.336454777931886,6.516820441902182,6.643544586878026
0.5045727484714556,0.5078183589731432,0.5062336425181491,0.5159520520738343,0.5024204275208695,0.5073438380249364,0.5013627123148435,0.5011198973609973,0.0,7.582723844581832,2.942934000242742,4.228755440609933,8.647667057241447,2.509265593838391,2.611805216910048,1.8922509606612896,3.0588160660237698
0.5023162606723709,0.5066244414500739,0.4998566535144979,0.507290159272322,0.5039554547092406,0.5002060379398716,0.4997810892051081,0.50151501585332,0.0,6.581611491361212,3.658797407367573,1.9229509877054587,5.898141647891791,2.9112010533794,1.8189881238782344,1.210055982534071,1.3096904557333342
0.5068390670699416,0.5120392539281844,0.5069163823612202,0.5068629805439073,0.4993282557616392,0.5157045520242722,0.4994575185830195,0.4980822407404737,0.0,5.892722158165073,3.153040194435376,2.687698449179395,4.949540525027327,2.587913923546904,4.226698183759311,1.2920373396655318,0.6514291839625788
0.5116670620394492,0.5061986448908451,0.5062221312102764,0.5049244627427578,0.5004125720058292,0.5145881720228827,0.4996107562887454,0.4975318626638349,0.0,5.777600596395672,3.6069249060875848,2.6090854383362143,2.745804666134185,2.7908496211166613,4.630806875326158,1.1814544121746295,0.8206888213210546
0.5083732409646099,0.504360003181879,0.5066374530146804,0.5038282534863094,0.5004976879212496,0.5140681201636086,0.5002882450894788,0.4977760765306407,0.0,6.8838317785929,4.039506239268519,2.4246285968143924,2.3674342964314508,1.955426236781822,4.677210148847239,0.9771915084661902,1.01799146109617
0.508849655695517,0.5108127205241607,0.5028890015298266,0.5161316564679695,0.4984208234240803,0.506554015647311,0.5001112676584013,0.4978977784530897,0.0,8.146172811045247,5.2893473887505165,1.101223663169097,6.426087420577018,1.6547354082566137,3.0419421677212606,2.1347948328405173,1.847840957095856
0.5209236864968637,0.5174403097642002,0.4971550513675116,0.5332737559818301,0.5128526577937442,0.4987378986373419,0.515719328116881,0.5162687114282941,0.0,8.020203772196378,7.54613394621497,2.6231644731869883,9.557330717918909,6.105995100544993,3.462554748563204,7.837157744781223,7.396429754308981
0.5132739029839737,0.5223465106620256,0.518559992652193,0.5414921730796183,0.5213060286154524,0.5174968972268505,0.5398945004177492,0.5256362076431909,0.0,10.037201124595708,8.050434189632583,6.563671732163658,11.638604797923357,9.83422820269182,5.711624578774719,12.069505114529385,11.059893934195454
0.5230069435181453,0.5223600206431992,0.5254529302307868,0.542213875799343,0.5367092124134889,0.5283819502238726,0.5476386863136686,0.5363140556501943,0.0,13.286805351471076,10.572826347335743,11.621161386972176,13.155146034787638,13.854540285912204,9.0662053862547,14.149791816302113,13.966316421236442
0.5184192784499281,0.5403452411868528,0.5317718886523757,0.5102835425029852,0.535430443382564,0.542505613556101,0.535136078098077,0.5274703458100595,0.0,11.768988454567827,11.211918776086934,14.905415055730074,8.69013793451116,11.880576594109115,13.414553147446666,10.926368505506112,10.84863633156187
0.508130340475084,0.5343745261835071,0.5431339267432759,0.5149261464210395,0.5149682377532537,0.5525682241739863,0.5192530852973998,0.52285227726526,0.0,9.205148012113115,9.370789404024189,15.03122831447001,9.391166256352632,10.33836599410739,14.779182509263286,7.795248547904935,9.870581824324123
0.5031098553218631,0.5198929635699299,0.5421942101008725,0.5092220374701483,0.5150766809180031,0.5606946890848912,0.5126301234223787,0.5050119718580401,0.0,4.222911803242639,6.65326152009189,15.750043143310986,7.65727815363475,8.058454474269908,15.546616247320983,6.48841676962309,8.068974203351997
0.5038627085515304,0.5083901744376184,0.5453447698173937,0.5137957727793349,0.5125811090020179,0.5371458855117158,0.5133065175317701,0.5089541431304506,0.0,2.759275736983508,3.441006170990222,11.99413329327088,8.342661749659282,7.119147171377809,9.967828606692326,5.217997541496942,6.000930765678051
0.5043578712736522,0.5048050217133915,0.5409337984587148,0.5110321416239815,0.5102087919100813,0.5392305601770782,0.511565768778179,0.5071998390065323,0.0,3.960118692847713,3.211793186782208,9.07993737233529,7.078781642703682,6.251179678254642,6.133755396194389,3.244573717900505,3.868639911803397
0.5241960563359579,0.5040370034525052,0.5127528774798292,0.5096355585489156,0.4979169398053194,0.5057744622425828,0.4988971648295711,0.4964588896737215,0.0,6.744607925818858,2.974848258345997,4.028505469686156,6.156582834339005,3.829299131196685,1.903206000070756,0.943741562334356,1.397337110993963
0.5287775296337667,0.505056888985385,0.5060395839766294,0.5055092642386737,0.5016190253805509,0.4991999655886146,0.5002088282152573,0.499120022437633,0.0,6.86424181932072,3.485127199056904,2.1551414850621446,4.200114119452577,4.305537412248979,2.051827608477255,1.0443111419998057,1.1424064028738172
0.5267796792411361,0.5060248388230107,0.5019527629349866,0.504061256603323,0.5017779429890642,0.5091277834858317,0.499012160865204,0.4965585322722715,0.0,7.355635314073015,3.319392832435385,2.295387627936813,3.077687932815324,3.194794366933297,3.445523298273367,1.367839377585658,1.117657831278576
0.5080781358588,0.5078536365234808,0.5056312681827676,0.5039422481264723,0.4993767803943645,0.5115395222439009,0.500057648100912,0.4978533351940254,0.0,6.481687265862545,3.490051937788669,2.674884367219477,2.09967655477414,3.02250675325054,4.201734276814836,1.4286921351034418,0.9335737162342792
0.514729589301922,0.5077604852719481,0.5068604658956517,0.5004675672839837,0.4997105792366004,0.5073320060234391,0.4974657676592921,0.4976869966070102,0.0,8.982383454754498,2.750304332894853,2.8077250538623666,2.6797119349580907,1.6149624532275464,4.859622554183128,1.7682077792460718,1.1713677307955068
0.5152562631184361,0.5112264717181655,0.5083473660361091,0.5253366727421479,0.5124110322102707,0.5137053891100539,0.5100961650676846,0.5061594045856199,0.0,10.057671042242678,5.477191812484572,3.060086961070957,8.48732109253485,4.795552163758153,5.2019274530421615,5.783374865057751,6.4318216995185455
0.5355255949896254,0.5151186711691749,0.5126494934659096,0.5322722716731503,0.5360914448784571,0.5170782436673527,0.5435637490173835,0.5460492879134381,0.0,12.67099813029179,7.577202431085734,6.667911775013743,13.86701746594733,11.956892272175049,7.829936927620582,12.501969608709285,13.102295154467244
0.5573595674817379,0.5176700854584364,0.5418855957571843,0.5412707934207841,0.551468463614437,0.5339710130491123,0.5518396232691546,0.5597009168986204,0.0,15.11794523853639,11.249388598153573,10.209472098435471,16.621805688445804,17.01554237039218,10.032316634380605,14.61826113495789,15.55776175610772
0.5478683940543925,0.5291064142584351,0.5563635785892748,0.5302561350147326,0.5622428957499227,0.5417651718653208,0.5492301458677693,0.560131762642318,0.0,13.824115768975837,15.741555329443212,13.915875625061524,15.268366926757064,18.12329468044685,11.486923425957055,15.092684748860526,14.588542963265157
0.5233096496108026,0.5271679646843841,0.5506625765895609,0.5191034900712718,0.5463766119220929,0.5417022425805175,0.5294238288713152,0.5258875751280395,0.0,11.695862636715352,13.966564686559336,12.982757914997894,10.602378437214872,11.92099114885591,11.95314692145634,8.780421954387597,9.002465415986364
0.5062422967474172,0.5292418193720936,0.56809642626513,0.513207097150684,0.5283766713707123,0.5546186719206384,0.5063271426004324,0.5176709159711728,0.0,7.982108076639754,11.83179616142074,13.580233821824024,8.203417992151014,9.585472792187272,13.245584573475174,7.1596583900455855,6.996834279020757
0.5022383906416625,0.5228978362555242,0.5360223799009085,0.5085075992574168,0.5185541544452904,0.5328118228995575,0.5069422573686058,0.5117577952349502,0.0,6.3651645727927,6.459821419762201,9.595031076030365,6.086564188564038,6.034664383192386,10.597559902193826,5.24292515423588,5.217930896770569
0.5071375707636734,0.5037593057570988,0.5162797207771322,0.5105182272114688,0.5116111616460858,0.5219540214124809,0.5039201175360174,0.5016597384001825,0.0,7.588296110044823,4.181134530150597,6.11533227486257,6.683995430392911,5.3488514967894005,7.144676107875661,3.224423354533993,3.733206915123227
0.5076652071060812,0.5088880697466136,0.506687622545696,0.5143532467615874,0.4995725716179116,0.5065294261610566,0.4998922966253813,0.4962817954793253,0.0,7.452214360578203,3.679730147496172,2.437474660105994,7.003068887164588,2.8529731420886524,2.8964956323079463,1.7745361372407409,1.95150446344267
0.5194331890132405,0.5083011687716447,0.5076256660700444,0.5124086136985273,0.502906375153022,0.4994890567034658,0.5005338011075489,0.4991717022761577,0.0,8.845819624418674,3.2811472820350707,2.5674751365093886,5.261389813353542,3.869582429227453,2.40178749166356,1.2464555189285589,0.8072803467123966
0.5374663921472963,0.5089744262023206,0.510349903357689,0.5044704000240865,0.5017997840243641,0.5165934472970087,0.4996338352274269,0.4973716891297527,0.0,9.006608716413748,3.3238432846313586,6.026965911338897,3.4840668293880546,4.2685793036028254,4.677947929435497,1.466110678906774,0.7022122181689407
0.5370413160206418,0.5044221418406764,0.520321258686004,0.5051370399479678,0.5054507681761321,0.5234622536644791,0.4994145010961302,0.4982337943428031,0.0,10.084220601749198,3.7499660089374034,6.483993375482292,1.5288040636167832,4.456277892618758,5.419650735041783,1.6021979836960965,0.8730968696107776
0.5429959329615484,0.5110454046604169,0.5195661317627774,0.5065311921021212,0.5031788604056157,0.5213252671421492,0.501228894293847,0.4973663224904184,0.0,10.710366760293926,4.037344328468588,6.252771218364906,2.7277498157959146,3.002869404137344,5.5843733857657325,1.673321128050994,1.2634876468718923
0.5208685283656947,0.5095311410157254,0.4994783231783623,0.5227776736857481,0.4994981552286819,0.5033445872654168,0.5109432028404481,0.4996446311983799,0.0,10.392775434887692,3.72285777073884,3.1319097987390663,5.588844490293731,2.998791360162585,3.40319014066783,3.5443915044208127,2.628011032430549
0.5091313255350217,0.5111668546022415,0.5076080989248829,0.5432725460487046,0.5389595670851298,0.5061069050532894,0.5177834220427394,0.5189863478863799,0.0,10.473787623521858,6.147911243809286,3.625650710942502,8.96829791380946,7.802314773102333,3.73100787080432,7.626486922958115,7.151049504748473
0.529599366323632,0.5224867264810609,0.5158246752233469,0.5522432183204379,0.5593031058303142,0.5093201324861628,0.5398294464572064,0.5228946437254738,0.0,11.339411929318397,9.134868407784843,5.711456400614386,11.982020683285535,11.341766791405634,5.463099277806479,10.70984664107279,9.423576286039008
0.5330819540928703,0.5331573968530491,0.5214118720164479,0.5542492264304799,0.5604465425180774,0.5160940210498692,0.5325237264957843,0.5254771595925475,0.0,13.667617234096536,12.275273582223363,9.891433901080845,11.0818424529296,13.795153463902396,8.264792381752587,10.7245134178752,10.72012123798483
0.5219797460457829,0.5533567362744646,0.542481297330026,0.5280546337876785,0.5593344596326931,0.518398895233757,0.5373519815321024,0.5252002399909508,0.0,11.500022445259654,14.31001472184715,12.88244195585298,8.09824749454003,10.081697395039384,9.55978964805708,7.830902841751461,7.796615285717112
0.5115612742461179,0.5460047826210116,0.539014402069719,0.5098716702236201,0.5205624815971681,0.5142259532460931,0.5037753805346429,0.5209892526295732,0.0,7.624202059381012,13.204421113667,13.677736587914934,5.202887974089766,7.181273085964183,10.600649460372091,6.976251262236194,7.090869254905483
0.5000705684652759,0.5324484417280784,0.5409315674205538,0.5048820252875661,0.5053076161469404,0.5194771372053485,0.5085325253603351,0.5234811229696471,0.0,4.062555636234011,9.2159094617928,14.44020136107272,6.265220512938032,4.418683780432083,9.322349266299998,8.199761074676937,8.463040365870132
0.5025659888161937,0.51565473129569,0.548336715800983,0.5081992179316,0.5009393818068116,0.5131086077399631,0.5100687317015227,0.5227307169652415,0.0,2.653623764496016,7.0840187547154825,11.38005702499382,6.0254576162509474,3.453867668656025,7.297070413808312,7.551467334885103,8.45437150613388
0.5025306443827802,0.5082227539862296,0.5233087655273493,0.5053303426621338,0.5048121656860471,0.5127572369320892,0.5058239081228701,0.5207932481184475,0.0,3.6120363362001777,3.980452033996048,8.850303325511724,5.933029367871192,3.069658756835448,4.291879684023479,5.108971755334936,6.658379073797505
0.5030757093782209,0.5066663399119048,0.5215281795883243,0.5029961940783766,0.5021436788522248,0.5010461067462607,0.5012323986230263,0.5000738731951149,0.0,4.542776140791592,3.883803441958448,5.217010166189289,4.739685648657662,2.243513428011368,1.7036527726468544,1.338018333574888,2.723992397915003
0.503149229832244,0.5086715844787062,0.5152889688607312,0.5056795880143266,0.5006789945123271,0.5032545204581544,0.5001498153477069,0.4982788213525011,0.0,4.510281812337444,2.6972607561934483,4.644028460209974,3.648938381486897,3.0357885924863,2.307626793299348,1.0866876250269983,1.5003862762767577
0.504539906386724,0.5088018089560461,0.5015440274762795,0.5078652666220591,0.5023889901738217,0.5024816090186244,0.4996713338180696,0.4977674478188968,0.0,4.9570716263825885,3.040234454066052,2.8858322163452828,2.981691997448709,3.191362539566025,3.633339634802932,1.1873898099912197,1.326385552876428
0.507730946367454,0.5065359323425789,0.5046802709537475,0.5036152434296924,0.5007352450354504,0.5076117753079805,0.5002178587965178,0.4982969104505869,0.0,6.37639844296976,3.745117746769538,2.069684723357015,1.7039331568771827,2.9644896935417733,4.51566873155408,0.9975500663425438,0.99003105119505
0.5211460162800147,0.5033981683020997,0.5030154715878907,0.5031612099683581,0.4988170058086013,0.5083672998884553,0.5006643379408608,0.4983551912062077,0.0,8.793459726977101,3.362052523636329,1.2429035923146998,3.812616600981548,1.7328721286374809,4.325069870365466,1.1720663997797167,0.9839442713579598
0.53802582010331,0.5043690695487181,0.5016825271144375,0.519218307041596,0.4983585146144474,0.5057896099963862,0.4993029210338217,0.5167593907986215,0.0,10.355193315237369,4.16454751147741,1.1995722715877768,6.346305536363346,1.2790494843079965,3.0257493104285627,3.209510455587001,2.9280748435114456
0.5403449011595832,0.5055973658809028,0.5116301656164602,0.5403254106779254,0.515345979883527,0.5131694223103738,0.5162290282375629,0.5496708165982764,0.0,12.691565096515202,4.148979729321718,3.5030745149422047,10.98434711867377,4.146723471136777,2.786168024088389,8.771359749539656,8.575404750568536
0.5409279726772733,0.5066615187324878,0.5185623448573401,0.5429208588847043,0.5379674455477588,0.5131873599347399,0.5161864415365186,0.5585854793027865,0.0,14.454316137614471,5.203556131275253,6.104305906518784,15.352105282628496,7.062774562303899,4.727843778167114,12.283409124920452,13.370588862302204
0.5490202609943762,0.5141168013822489,0.5223480380525034,0.5390714326665241,0.536271971185871,0.5402181159705188,0.5233751502415636,0.5596817837535878,0.0,15.14545851411524,6.4401571085733895,8.511323053824395,13.66853626070981,8.21690423767046,8.020579933460917,13.001252052637266,13.114437905560925
0.5253754004501977,0.5084104595030056,0.5115850322959301,0.531467693312501,0.5405908374726772,0.5424621070871197,0.52170839474232,0.520846038168935,0.0,11.581905994154562,6.539430638075122,7.856745766602772,11.79524371162923,8.705418615112709,11.42451141129403,10.964017937050016,10.406942617966452
0.5199013069119435,0.5190504494451729,0.5118617720924774,0.519756513995647,0.512352568450072,0.5732067901774264,0.5266966008639701,0.5085190618260691,0.0,8.631212815156328,6.504533331186827,5.565387821467343,10.36472186712356,7.055571848991831,13.203395153984454,9.3480722053824,7.486870263653122
0.5014420528107694,0.5107900939905676,0.5049907588658722,0.5217237955965742,0.5042928946787881,0.5583087841077234,0.5385738764918891,0.5075700611390516,0.0,4.151672110569512,5.1281910606752,2.5548853906953486,10.959387284458014,5.545323880076298,10.57857309139419,8.87306179827921,6.344334146711166
0.5040409735104143,0.5151728919589614,0.5028972372656723,0.5252852166441067,0.5021689657330196,0.5342656596664698,0.5291685701918784,0.5045466142073228,0.0,3.164660892325052,5.144911137987895,1.3296320555789582,9.214560282275386,3.840641955752214,8.42768144213006,7.160724070623968,4.509454979868004
0.4956363574429535,0.5198922909132278,0.5004691691713623,0.4986019385878938,0.5025414437132135,0.5000430969691764,0.52705748336109,0.5013353034242745,0.0,3.7508844221857487,4.49466130934172,0.9899415192657371,7.251361321894018,1.86744468933382,3.548876611149974,2.962436303020474,0.8742045176828349
0.5038975837987316,0.5148969254816261,0.5020499679183887,0.5172633353465731,0.4987459069980056,0.5045762019040205,0.5006995709322029,0.4976583426047605,0.0,4.954338929734947,3.87683691665854,0.8146886596226193,8.563547185343925,2.5396656755975657,2.311641078643101,0.8744558620648666,0.4733119651394975
0.5066740088441386,0.5165805543513271,0.5030705540516988,0.516710857550683,0.5016301514797467,0.5138504125782577,0.5002063868447876,0.4974981952143271,0.0,5.733400969818652,2.69503132427832,0.9526293816316802,9.169940341824304,2.696601395768582,3.8248842956270326,0.9328912635097236,0.4978639840137762
0.5050574425547089,0.5101880844859809,0.5023857567273857,0.5114415338534422,0.5014206603922551,0.5192203288843602,0.4988806975133156,0.4980308343355852,0.0,6.121241759309935,2.745250586974133,1.382679560592455,7.737209751137205,2.9143217468499536,5.954289955393382,1.2704096112746883,0.7189327507695491
0.5091827677347815,0.50900747927919,0.50354949306561,0.5041276999131847,0.5000496649631077,0.5246171144150295,0.4998250119693176,0.4978107942436282,0.0,7.004454317945955,3.714213498101093,1.727977617700712,4.852334293093659,2.3421050450454803,6.550997547187914,1.3104956409173498,1.0671124798067688
0.5178769272135072,0.5107544155076801,0.5083074828884998,0.5106742998648005,0.5007256032216002,0.5302076211805458,0.498311515432073,0.4966911597477234,0.0,8.2395540668493,5.212053609718553,3.495355227379324,3.3033548894579603,1.6754043976861208,7.130107872682265,1.321882681328709,1.2972888672929883
0.5168679441235589,0.5184258923000553,0.504394381634937,0.5329247858946377,0.5197450885586805,0.5359340148678896,0.5278625878935743,0.5127427047862979,0.0,11.459330378506085,8.849923544897187,4.335032069451518,7.052684227513096,4.2505214161569045,8.382069487913515,5.64762426818498,3.310897128617184
0.5381718285873004,0.5116332671216376,0.5097588239798644,0.5459481481167938,0.514646866461483,0.5780187206341852,0.537275954873636,0.5126729904734524,0.0,12.258762168397348,8.857774107328119,5.882012774676156,10.377731376703952,11.016667831526815,11.293775343296096,10.63835868845255,9.125465071606069
0.5393132948749662,0.527118915812032,0.517754731276349,0.5540014355907151,0.5568857396799395,0.58635637098061,0.5404122253414505,0.5190235266643256,0.0,13.925632523556075,11.055807004348647,6.613206982327752,13.603604830510124,15.089439471855096,12.485873653295872,13.61474452337911,12.212145449030338
0.5280115573469698,0.5252410106266472,0.5167026495815007,0.530121852345212,0.5612954313372308,0.572745483554857,0.5233724467815076,0.5214133982548913,0.0,12.51545178135358,10.088463097273468,8.24747373882849,11.049921759014556,14.99927014829338,10.182126519525877,11.9185717974071,12.0127427693686
0.5261390650739908,0.5168645358323938,0.5369385381469056,0.5104231856573714,0.5331642742023729,0.5317998646576774,0.5179582582214803,0.5135429390647177,0.0,8.670747848200156,8.547530223920695,9.568743705226485,7.360505316671704,8.997159999149456,8.142263561268532,6.08323219349285,7.907911837025248
0.5051683851402992,0.5204303389355728,0.536178682218161,0.5238757387360605,0.529473854227228,0.5233180476299258,0.5134820283789525,0.5083655702048251,0.0,5.032138852459587,6.574779934285331,8.404706469777707,6.399136360196454,3.963523782163824,7.073927270259689,4.0429230874579165,4.611329334415808
0.5040364816465748,0.5026129480235155,0.519361244938423,0.514831954524524,0.498782415853205,0.5211112295521287,0.505063856520222,0.5034710797920661,0.0,3.235256531736238,2.804358626142079,5.613318610692728,6.200169089477028,2.059260135614688,7.181919638159121,3.266422445257655,3.3514520158185626
0.499608997512415,0.5028955612566685,0.5091651203998012,0.5160937141805663,0.5008588966647259,0.5171415875369284,0.5074068040903207,0.4993896249878713,0.0,3.674122209162949,2.525356188536493,2.016983223377683,7.379941983433173,1.954838961140932,4.892073217688648,2.8157381394164247,2.3158509466698494
0.504222596605183,0.5053872030110821,0.501200170347975,0.5139560003116074,0.4981297463110306,0.5048032052017826,0.5044951725935626,0.5025736695382703,0.0,4.250456552045356,2.148470419196874,1.5917225435401128,5.8896801058882735,1.9085849292103367,2.695523523630806,1.959526710905104,1.6800634027095798
0.5024985002992173,0.5009723487244067,0.5006838262278396,0.4995246926990292,0.5008537438868801,0.5028889081610879,0.4978049620965137,0.4982897049035902,0.0,4.333108794138664,2.086087488506453,1.256994315486086,4.683109867028421,2.8993848038693293,2.5025071875224434,1.3357456277330293,1.3983064487006416
0.5077971523666215,0.5068946880988435,0.5026956019970521,0.5026439411953026,0.5027476547430386,0.5066229870639146,0.4998771541409,0.4996626460775276,0.0,4.539479644215241,2.3171120139395445,2.101892786792882,3.9906577870021662,3.590778398549236,3.5206178506273,1.447316036192495,1.4910791656007638
