RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5107842208288199,0.5090816267646685,0.511329062165502,0.5226272372450488,0.5324086138754295,0.5323303228180293,0.5257700343536065,0.5159076855497547,0.0,7.66421032501524,6.696189089366992,5.043842369493966,1.14070735776711,10.339621031391466,8.488785285875913,4.839136827906318,5.659714858493158
0.5114434345023177,0.5150015327267182,0.5049702521055467,0.5260263836746195,0.551535692331275,0.5313905842093323,0.5227718801506397,0.5134410728875525,0.0,7.339429322713888,7.305581650470076,3.7515894401803433,0.967743626255846,9.329526369198812,7.675454523877207,5.258869499290842,5.346940885185254
0.5218812160959584,0.5301066846595991,0.5164532994780863,0.5231577792718122,0.548437653732445,0.5173090106323691,0.5212249757640938,0.5147243591759127,0.0,9.495516299070474,8.689463756849271,4.366752771107988,1.3355826826600523,7.300331682971547,6.951550555989462,6.755538526842004,4.0597802268300605
0.5340326810243261,0.5241882926970071,0.5204535598707078,0.5227118470110147,0.5399979665808621,0.5179202522770312,0.5174336998438885,0.5182748808867392,0.0,8.173600054055608,6.962568430646757,6.167888883910621,1.5643914321070878,6.497489461106418,4.352311422182513,5.717565690853069,5.580375331168092
0.5442742251228303,0.507336984307641,0.5335806098807955,0.5257638117029241,0.526378360733378,0.5026526822295153,0.5175778529966355,0.5195646204824006,0.0,8.16112383740522,4.834914241798456,7.970224767051907,1.8858553893233871,5.325621798816849,0.822221232699762,5.244086040738664,5.031418701938099
0.5204558898823647,0.5200358610049753,0.5215352817028543,0.5238346195785872,0.5077438765939623,0.5008901720648731,0.5034485016513879,0.5101283515488265,0.0,7.47947174349032,5.220378666422162,7.162292209320552,1.671192619094739,3.515977698898152,0.614046768122485,3.1874575048237945,4.9981486812965095
0.527487388879035,0.5103272305122286,0.5104551687071414,0.5234898866363522,0.5158332568059404,0.500703162776271,0.5013014600945376,0.5119897902127637,0.0,6.462841784652427,4.113929303210137,4.840075886593768,1.720869035311034,4.744714462176685,0.5467743289958871,3.56326676795371,3.8904748538167393
0.5134573364026713,0.5133945677100793,0.5020676414352102,0.5238677972825027,0.5207837776208399,0.5006610274084836,0.5139351199355338,0.5118840235484601,0.0,5.316760533661741,5.499414611840862,2.0495307699255103,1.20181829530998,7.0744338280604815,0.6478058835341548,4.061501327563331,3.419022894449189
0.5463105635642963,0.5510556170491132,0.4976025948618988,0.5220552759890205,0.5266112132072273,0.5005483905995529,0.5085816608551963,0.5057864940234005,0.0,6.864613131844148,8.511225644166126,2.2331520687296846,1.282794744886074,9.08958730043757,0.914894364402886,5.362014279393678,3.3641655420392382
0.552528427813864,0.5586499145496346,0.509746882772686,0.5539631671484709,0.5401015151513961,0.4905639995344445,0.5063091801287792,0.5277513143435739,0.0,7.84850547413618,10.545530698876387,4.179256989111739,3.504221024225959,10.180137977274786,3.944856266929575,5.9456202837472265,5.56032289774388
0.5580337795176706,0.5598819676683461,0.5065246620616626,0.5451045212483425,0.5425069532887992,0.4945520511910503,0.5054555996682735,0.5255732880925591,0.0,8.52336733498635,11.05854714821942,6.345122543750577,4.509094212811785,9.796235306377946,4.179285525925888,6.04335114877933,6.527194444266524
0.5460792734550733,0.5584118665843161,0.5200300133938205,0.5473029111418325,0.5657239062049291,0.4930948435502671,0.5144212160032062,0.5362276674848981,0.0,7.266558154166675,9.714239593058982,8.482156002603777,4.858534280728664,11.060276196505551,4.257260748096122,6.386831929399683,8.207821535853256
0.498439403794253,0.5224185251150242,0.5142667438051092,0.5430323003940104,0.5507064492797312,0.5219969244923914,0.5177905405459325,0.5257817755013228,0.0,4.671237084671329,6.379629182793268,6.021492782596153,3.861828232596448,12.543489829830555,4.586516602228711,6.149058753393264,6.837400988416277
0.5070514158376721,0.5284929103394149,0.5140391770707707,0.5204960846933518,0.5475425502525093,0.526833848878269,0.5073865080176884,0.5140743107231824,0.0,5.631135034501419,7.24146567171435,7.042609083846887,1.7816612757774584,11.608556826441436,4.152698838148983,4.71672685076226,7.001342476940604
0.4999758584539732,0.5206598740580906,0.4955880455187602,0.5257885685896119,0.5214993132690356,0.5251482523702644,0.5088707949184575,0.511778585242101,0.0,5.7117833933211095,6.547941989645521,3.464359821916124,1.5634720003292428,8.399207748589856,4.105881205322925,3.473215711548748,4.587651211109136
0.5014098388769324,0.5135754744103072,0.5094148553184489,0.5234811475594993,0.505121703036814,0.5033696492783759,0.5154393623497947,0.5046606684321956,0.0,5.646606971623689,6.484151208930715,5.353021492828129,1.5318487805727818,6.544998546859908,4.18427053184381,5.394328693170248,3.720674188742324
0.4973274288125266,0.5147701381658786,0.5092633920895029,0.5256884814436015,0.5064518427800325,0.5049166036708357,0.5211605316057251,0.5170230054894402,0.0,4.527260901584106,5.582641132748099,3.2656591868461504,1.3582371347097992,5.529077587319338,6.390060122153701,6.75592930206507,3.889917162577491
0.5120355760279437,0.517634279215333,0.5100215110846553,0.5237190841139348,0.5290224655011241,0.5185474357149068,0.5292238018841643,0.5213446762860762,0.0,4.766312665800637,4.91000191302494,2.914629397433272,1.741382167122922,7.831110519644268,6.948948071771861,9.14953964849122,5.472021992250724
0.5234113596300201,0.5204571975641088,0.497064885496728,0.5255541747888683,0.5460849022675753,0.5227011263921568,0.5145288157857434,0.5219118699254485,0.0,6.325054220117614,6.071192380497718,0.7442310971148429,2.424739002330472,8.986446730644602,6.294972231126959,7.372907629181376,6.705207720982921
0.5221019083108419,0.5179681474995299,0.4961432273099346,0.527137623737812,0.5473418248463658,0.5259865257296887,0.5126533375042527,0.5298647176654719,0.0,7.232812137741805,5.289841102631591,2.6283248062813858,2.925679833458017,8.796002278371398,3.440080708298403,5.561777646020644,8.27813028966338
0.527939368884271,0.5146139763127694,0.508425596243157,0.5265855939735745,0.5404222405023019,0.5023039860033656,0.5106946361678618,0.5247727763823757,0.0,6.942392409207312,5.531450058283141,7.123639312678329,2.942332289633817,8.924038666311121,0.5110498087722469,4.358571954740707,7.199049983757107
0.5098282942905928,0.5187816087085846,0.5248151626133045,0.5243314579107754,0.5219995632414982,0.5015350096022677,0.5067499235878528,0.5161616078665516,0.0,4.873259711458729,5.852666866643659,11.99441684295411,1.8216226828953712,7.339671705099438,0.6451028952047275,4.536815053504056,6.386487641860747
0.5133000393886303,0.5240491418919411,0.5267325158635501,0.5229167296759921,0.5181059912370777,0.4974618952780661,0.5348750323263759,0.5253549410161557,0.0,6.6212044672020784,8.01406041455305,10.912909814695928,1.112082105026656,7.3336353402386365,1.1926171024798031,6.881767581482341,5.945524456930869
0.5091315755930327,0.523591604216868,0.5219054102202233,0.5229285653297238,0.5214525714028093,0.4977267507648464,0.5343251842478848,0.5301756950653158,0.0,6.173584853783481,10.074024016627556,8.254938157076205,1.2467630435834374,6.306117074800352,4.093395502292145,7.709687738007769,6.248467739126356
0.5205644373830364,0.5254879779930488,0.5143131087478937,0.5251309111329588,0.5251208710319737,0.4982239511446082,0.5557680567704287,0.5476955737031096,0.0,7.551289568944125,9.471120084226236,6.962019563309598,1.486768326511958,7.379145522710653,4.223762172679668,9.747032075540927,10.367536575924348
0.5113434838782698,0.5243804254087404,0.5061295716802241,0.5252558423345494,0.5313092394531042,0.5249743369607686,0.5496168243751424,0.5679419472017202,0.0,5.370997088756453,8.204329040487709,6.847485761159195,1.574152583841521,9.443295544998843,7.012185215935986,8.248077923382336,11.667394541479467
0.5044244370414788,0.5102705881580866,0.5092431949279317,0.5219253096718448,0.5219508796366362,0.5214987494259071,0.5368629057987712,0.5647921600110959,0.0,4.282714571821609,5.954750897388093,8.747151353950017,1.3120638591159872,11.290564782231012,6.037215161798401,6.994315026113168,11.98188116540728
0.5037569638392214,0.5155755447183133,0.5184702669803211,0.5244365761448067,0.5154821536998994,0.5412040555539249,0.5219821141777662,0.5394090566259226,0.0,4.387994136693467,7.032623689840354,8.87257827262902,0.7713911946809622,9.60407661405346,8.739996467364682,4.349124084167238,8.451196005078918
0.5023209116164811,0.525141599454958,0.5086710780013157,0.522639521274871,0.5325454893032321,0.5282439575053123,0.5071349251521793,0.508414420355382,0.0,5.608748226579978,8.448285271632797,7.419261856864407,0.6516410642718569,8.955478266758606,6.725206257608655,3.457546503933214,5.249115815697968
0.5003445282988687,0.5185583270318622,0.5200397669538648,0.5221601225755543,0.5368456848825423,0.5128481963751522,0.5053134409559675,0.5126362009308318,0.0,5.014553707200038,8.31374955394154,9.376154595410592,0.4701528537641852,7.578619875639528,5.594623139205288,4.556608761761448,3.2797650777360943
0.5073592942504856,0.5248884011838073,0.514668568771433,0.5231792788905345,0.5351911637560667,0.496594641958268,0.5106905487838502,0.5180452900752665,0.0,4.637941503393165,6.923198511607914,8.014179371770048,0.9447102961261152,7.680087232569894,1.18441268744725,5.885128558480963,4.634457595681904
0.5527022120836566,0.5046105068137403,0.5116662632321398,0.526511654055589,0.5309247943153004,0.5007254752675351,0.5170535786752245,0.5512313910239812,0.0,6.352432679037333,3.2409445033604367,7.680579600762876,2.445740294560069,7.429420591879477,0.6963695242024076,6.589497488691736,8.414801163701174
0.5569174626539388,0.5061757142087814,0.5097883025328873,0.5273601149542961,0.5193237129294658,0.5010422898852799,0.5217267223470534,0.5543679379445272,0.0,8.19127852095698,2.7341201840622658,7.701462572371714,3.785311350979295,6.039746223607736,0.5459307727012354,5.983684821523908,9.636366187982755
0.5606524551196301,0.5043465444584323,0.5186022780910995,0.5331613023076575,0.5103742594080919,0.5004365707169836,0.5176472310572752,0.5801430445208553,0.0,9.91284848822658,2.318247694224421,6.766211750882489,4.640310489183479,5.468849405535996,0.4250477952752374,4.657331281981573,12.31272094495646
0.540974721311179,0.5062698622753234,0.5133135017591143,0.5318148056487814,0.5051180090378311,0.5007497692634839,0.5033485465878496,0.5665087570529747,0.0,7.23783255068896,2.7760817082612745,3.1888495503956875,3.3565498143705605,5.98926527137929,0.4193724350948834,2.814978029687242,8.667049478958091
0.5031855712627553,0.5147135986748215,0.4973954684436276,0.5264341986823429,0.5101478803911331,0.5003212650752052,0.5038286955651646,0.5639728737911562,0.0,5.321622354714678,6.4804655990470135,1.156752738926108,1.8878374316545148,6.155696481920849,0.5578380503867675,3.060248772754093,9.2997586813106
0.5275790841618588,0.5502069998812388,0.5004858652342858,0.5247695432779205,0.5348253878205135,0.5012302055703585,0.5036959308611967,0.523331600843203,0.0,6.42718023502699,9.256436535474718,1.1893287609248913,1.179702467943352,8.628818753833936,0.7148432212808994,3.8122123987312113,6.623617958482226
0.5359149720766391,0.5580754233195974,0.4838199966188451,0.5272425723182236,0.5314337002285665,0.4935524306477091,0.5083081205964886,0.541544473053545,0.0,7.398515534762528,11.380832276590716,3.218612929012945,1.4953299290781574,8.683600404568136,1.6848090942061589,5.425057194456306,6.995111631428383
0.5287746850920314,0.5513826524099001,0.4837781735302792,0.5250579505770504,0.552403679788065,0.4937873744783181,0.5225133108824525,0.5568784397336342,0.0,8.873114885521375,10.456702381043533,4.874929149597593,2.170209203902681,9.154488495476627,4.0605203910074605,7.553496920475387,9.710510919869511
0.5303938234352353,0.5169362180505535,0.4748214581677146,0.5264748852586785,0.569696510035007,0.4956913852444076,0.5151134328908284,0.5719510419481955,0.0,6.874288866376636,7.228613496739327,7.246791375660917,2.227781105347701,10.979285396278378,4.3187896543212645,7.514810747912769,11.414350425535796
0.5084665167239917,0.5132216748815138,0.4880052413686681,0.5258321017960029,0.561607749952495,0.5125895891885905,0.5142380265418012,0.5689024421216515,0.0,5.232516589189334,4.584961027518921,5.9267347144374005,1.8526957263058152,12.219103405983097,6.962797190663965,7.131307044797716,12.09289257945358
0.5012029368947742,0.5009685596727085,0.5016302091303536,0.5225717454193681,0.5613791135600421,0.5254480101890237,0.5151321683248701,0.5439255235815846,0.0,4.525463316466228,3.633645218620415,8.09325455064628,1.053863883388774,10.974152377391643,4.53004960576297,4.28366958137044,9.074379155312243
0.5017035114035421,0.5046663856223033,0.5081534639030277,0.5216044297847785,0.5268857137975015,0.5253585981425783,0.5117174101282951,0.5178556673297035,0.0,4.070546930464935,3.602237910488036,7.579284072382433,1.1292856365492852,8.357629449454105,4.714825494572264,4.229341029127436,5.832733727715234
0.5010266633088988,0.5076981241289769,0.5200976967807738,0.525002703632218,0.5090713801675228,0.5119062895490107,0.5041267198211825,0.5296918930341279,0.0,3.92219581995857,3.734643632864243,9.448600672745965,1.5071031622040565,6.122962686202316,6.801252864551334,5.165416927008096,5.818968094909332
0.4972608227291729,0.5095495461809258,0.5166667978407952,0.5228015701789847,0.5128701491780693,0.5274396941720899,0.5135280875583532,0.5331740710765701,0.0,3.0016804582816152,4.2831769893552085,7.318441337235144,2.1740949216833485,5.991838597906688,7.057261701581569,6.862842563917511,5.030974174301029
0.509376588772519,0.5086939630367975,0.5052880842165947,0.5265731684926273,0.514994088549019,0.5238361635077105,0.5191505120124561,0.5543889077578924,0.0,4.523010011885434,4.81073111862168,4.897775184394153,3.222578380773496,6.169285388548177,7.025444957610088,8.771730334234356,7.981293329683561
0.5263029152404749,0.518795154685307,0.5075281018264827,0.5335342749890376,0.5111523104842672,0.5285193268313981,0.5196903986081508,0.564229707740997,0.0,6.812194708254367,5.151241422484825,4.473585233312596,3.2252076580512856,4.78168435024886,6.270553376704603,8.873268181051891,7.831866987159989
0.5226336808897178,0.5191499605967382,0.5110604141631659,0.5221077789658998,0.5098877130634122,0.5123498538714631,0.5245388164146393,0.5496839901522246,0.0,7.797402632248735,5.094618877090408,3.813877905654943,3.0170548685014937,4.564327314223638,2.1037843950617323,7.698944772909169,7.854675026110655
0.51858077231046,0.516787025203081,0.5120879341430971,0.5267737963931243,0.5058919805273366,0.5004752527944281,0.5080060180051111,0.5258171155257583,0.0,7.712740638002887,5.009694078372603,2.4760985570020124,2.281891957267709,6.078719822396804,1.1355707563839554,6.980124695349414,6.507346363064802
0.5054513851325252,0.519243546663728,0.5005354977400845,0.5257117770935227,0.5147747089464408,0.5010339358499836,0.5064024583874484,0.5178412698797543,0.0,5.271423641653646,6.7132542618439786,4.453967414374462,1.5465087999294729,6.899418230462908,1.0805252406433228,4.426580087771637,4.917242811142049
0.499126215782937,0.5316354127091453,0.5071670233935057,0.5245079721371604,0.5141240798395754,0.497701264287242,0.5049316772879444,0.5150173083338692,0.0,4.356877891938813,7.91616668716051,4.593325849058579,1.2975460975363982,6.874485340661957,3.05854697691722,4.35914608746101,5.5378251421698845
0.5287519455501825,0.53061080338088,0.5049415752306066,0.5245421144209707,0.5421522850788958,0.4935914961907313,0.5206388749305332,0.5137761472312445,0.0,6.209454708534725,7.580321017498841,4.792245522202479,1.659317989319384,8.6168824615049,4.214461686117948,6.6509493323333295,5.296210095361657
0.523230687568199,0.5295326862760761,0.5085361496704447,0.5251436544574537,0.5511482074398844,0.4946108103530691,0.5227741862417077,0.5514901971790706,0.0,7.432111800973082,6.253380201929024,4.480832433394514,1.8470023215008708,9.379374586910686,4.243028392063809,7.240043315403167,8.56897079953046
0.5228569481576629,0.5079204571095403,0.4999464276488581,0.5253954245790716,0.5562546967578946,0.4911827594562967,0.5193941237631852,0.5414748882236307,0.0,6.69093666392986,3.9295354564712897,2.6986223334331925,1.8546685423879088,11.4416787987516,4.021288477613814,6.817329836470255,9.443440818464367
0.5185171999609427,0.5102120047582507,0.504079967133129,0.5241008553880954,0.5540991493076854,0.5001220904781664,0.5037299968259079,0.5411017229720493,0.0,5.57197694119262,3.4367154216293585,4.799203795967458,1.928015804995877,12.448070235709531,1.1753778641163444,4.498585697531372,10.312967523024136
0.5136870463501995,0.5124056620350504,0.5090070750710188,0.5248114868660263,0.5061559512028175,0.5249104790777829,0.5019597461244344,0.5226164538332325,0.0,5.3938916418529095,4.401807060525275,5.285116632011604,2.350323483734248,10.37954750787032,3.7607238616640224,1.941264317558366,7.687751659914468
0.509229823810955,0.5128916701848223,0.5209015268901929,0.5227667941254537,0.5105716187884245,0.5253269255878545,0.5071126113106336,0.5072638189811338,0.0,5.845722192181768,5.742145992740097,6.299175337163393,3.531326809023928,8.369346033210869,4.096046105130716,3.131900524797243,5.665830496930182
0.512057758612648,0.5228890447444674,0.5103900434024305,0.5335302641617531,0.5217942671378218,0.5240018512199036,0.5111857895783282,0.5089811852249458,0.0,5.6894412953464615,5.994967827210175,5.737250278664204,6.092521179186583,7.024080076982165,6.898620521614319,7.724738431460008,3.74825119032254
0.5089917412929851,0.5169461130093342,0.512307343781709,0.5733757861220662,0.516960629248868,0.5312913746212942,0.5145453143021165,0.5137425423475829,0.0,3.964305891841598,5.93059861409235,5.804884249097061,8.57059987529265,7.191503148054572,8.80096151968348,8.984353017730982,4.6073320853739625
0.5045193470037201,0.5095694176726109,0.5126687226586896,0.5726241222995861,0.5269430624393818,0.5175260972002754,0.5176146629984134,0.524651814940594,0.0,3.7488929320267967,4.918891952468464,5.766972649550821,10.83548660730652,7.7858925584944,6.394787199331515,10.262466084073065,7.106835350898335
0.5090046053267554,0.5163299365897919,0.5125441735452791,0.5792606688305351,0.5273432409242035,0.5252908250947373,0.5118557397206914,0.5323816291010978,0.0,4.291225260817591,4.464726198824366,5.757219669866842,10.511161573124776,6.3127893939271775,5.041971155933963,6.64381604795379,8.202944914568484
0.5056126815429012,0.5088276061924021,0.5102755755137627,0.5288868558844471,0.50810946872426,0.4995699769886044,0.5024813394192209,0.5398360279208967,0.0,4.994023454604353,3.356925876157063,5.430381394291089,8.025436575348827,5.45524048895356,0.616649042216847,5.07041016654469,8.859748660394708
0.5045000049459473,0.5042913083837687,0.5091193049282161,0.5329806687026815,0.518195276477921,0.5008939750696666,0.5020632812894397,0.5295704857871548,0.0,4.795066071379493,2.7326568988715785,3.1581544048821857,5.429203815205561,6.57942696315782,0.7344375720537809,3.4692613800825947,5.667529742970876
0.5080656112225601,0.4988168442083973,0.5001240750051422,0.5262776571646388,0.5232796466087686,0.5009584266178743,0.5043718903098853,0.525423683100368,0.0,5.6845045850603695,3.5223127689485194,3.847144331622108,3.219886972706289,7.7509202079738415,1.210587519722201,3.873407526613991,5.099640227016078
0.5187998729814229,0.5226204302198773,0.5110220363351352,0.5254787072216657,0.5347825899188583,0.4904590966583897,0.5027777589876171,0.5247411712292281,0.0,7.837396486624954,6.272796027434572,4.047527834803182,1.941137964644505,9.385503455147962,3.6326236332226367,4.9111842211088215,5.2529993304479765
0.5351238688026593,0.5358285922194278,0.5101585957649388,0.5234700210582387,0.5565857038499427,0.4906929052787227,0.5095560209829123,0.5472527235409137,0.0,9.632844200561122,7.873731282332262,3.9123879756994655,1.6961177982016182,9.203229512695827,4.358721724417954,6.583707549701794,6.669954107887552
0.54536971133614,0.5288850370447247,0.5176600549896313,0.5228473117669878,0.5594698508730374,0.4802067786806399,0.519811762107872,0.5787919986629507,0.0,10.61506743747382,8.683554685314634,2.838052928706198,1.5763576726437332,9.977043752841496,6.616182928053219,7.100968787341835,9.17599253879568
0.5236182820897084,0.528325493863961,0.5005270227647165,0.5237471643167344,0.5761194701063275,0.4883341208873369,0.5204623427297036,0.5751337459652353,0.0,8.125453740087229,6.472511298022609,0.3524573277272903,1.483168251129834,12.468426263194086,5.068307549014108,6.084781629351748,9.173124829968035
0.5166624337659578,0.5096143446144664,0.4908010911158914,0.5237796683484012,0.5514183267649299,0.4885678728134323,0.5097126385972534,0.5726987993307818,0.0,6.461884285650877,4.675418179661978,2.345415167283332,1.3509455870494906,13.466325180913334,4.055836384638986,4.541634553211583,9.94630359230435
0.5083405093702598,0.5063851751589886,0.506146048266173,0.521319998123211,0.5238164850734014,0.5035870380172506,0.5070559301930296,0.531424629814463,0.0,4.4479592146509965,4.423694928744554,4.672079080227887,1.0635955342962933,11.263396246519529,1.7168192515191092,3.0168470447172253,8.667384250325616
0.500378858915289,0.533284173655085,0.5092774493109633,0.5233276734234801,0.5085292161691267,0.523775567044489,0.503065397827795,0.5220199810223464,0.0,4.294667358203313,6.830364169365,5.19774029179082,0.9957412426923123,7.913089813280962,4.285770675495602,3.7225098535744543,7.609468788103104
0.5025550325459993,0.5315774017091074,0.5208613412544499,0.5236862015050212,0.5224288635224823,0.5257378528637441,0.5492317052258733,0.518859528486649,0.0,3.8744926066358807,7.732607463258866,7.098482625256587,0.7076965587797704,6.729270724801838,4.2637350023573255,7.354681114480434,5.642738649468089
0.5016014999870754,0.5370143783536323,0.496038856641786,0.5227445088685615,0.5268048306875767,0.5250992956124747,0.5519520523236064,0.5150224525784879,0.0,2.6921799647292097,7.360949664803241,6.460062070783001,0.9247132641365854,6.5699177452392,3.9918419302611854,9.25210019245918,3.467858504491458
0.5025357577767109,0.5272277481717917,0.501554720507161,0.5230140696136216,0.5346731931735885,0.4980617199011021,0.5468783066275825,0.5159424643379908,0.0,3.675672836523397,5.626737859217011,6.645200330422675,1.2557652039775125,7.179374185981439,0.9704857908974912,8.883099424967423,5.258781868154181
0.509824491601524,0.5035674977540928,0.4925209523347273,0.5255548314897555,0.5280555628582448,0.5012325603892778,0.5316589757909633,0.5216608652050161,0.0,5.07185643135645,4.104118299770512,4.39452369857958,1.9928729490034145,7.388291650129791,0.6588552248716751,5.628587507594556,5.440992400284324
0.506439871481364,0.5079631435832267,0.4796475302435489,0.5253227175311636,0.5098296663158138,0.5007691242979209,0.4957179990576394,0.533812383697628,0.0,6.2403844157125175,3.879437353972104,4.410575796781134,2.5434932770386096,5.046884431703239,0.5133633782386029,3.7562285354852296,7.481456669756163
0.5108268913887088,0.509522294534004,0.4823136144129614,0.526760193396612,0.5069559029788363,0.5000742443713062,0.5054397169494416,0.5170436949518662,0.0,6.357032267912767,3.3389577373527577,3.732662532294152,2.3644257278550715,6.494193450362079,0.4466393565763317,3.61638624642022,5.803474266445973
0.5121579044725101,0.5061149034322318,0.4816221439141485,0.5258086386520524,0.519302626600826,0.5006475265972408,0.5084931010730721,0.5099715107694046,0.0,5.330352885714016,4.959595275188192,4.557818812901679,1.667593187352018,6.73364919831907,0.5783766702989475,4.347305761330104,4.837373807465863
0.5152467845940345,0.5300992500815873,0.5064526893656203,0.5215279311977797,0.5340915041663514,0.5035086371405929,0.5404492957890209,0.5131202755981902,0.0,6.662083023815667,7.44355137965889,5.0400096715738165,1.082578020663487,9.96224894080656,0.8576672627059987,7.177026424007067,4.829316960729216
0.5143477921932302,0.5572446986934744,0.5049162113019704,0.5231408919030222,0.5328163651055736,0.4944777112178297,0.5679639504952496,0.5227040140804128,0.0,6.887442700364206,9.646998183795976,5.01616965379249,1.3333390639036464,10.801041430414823,3.867190418858772,7.274810095620119,6.416387712089405
0.522476683347794,0.5529330043011832,0.509689069418519,0.5245982994552655,0.5243617928824363,0.4945320806457978,0.5679557574997739,0.5266465225447992,0.0,8.424896956632823,10.296425057194204,3.2732063386895915,1.7049338228303803,8.972461723396712,4.068119595794766,7.157963134482474,9.09352234809553
0.5156776534013607,0.5623662885918579,0.5015535085858103,0.5250706577819146,0.5260647589107816,0.4945335696245715,0.5152266995768197,0.5462787447823333,0.0,6.703223797066954,10.302943813405063,3.246146285728953,1.857994724559672,7.307942049017424,3.959510537277743,4.88409097124901,11.096866321464868
0.5119284548057693,0.5510357231746652,0.504036188990733,0.5248725173682269,0.5091234070804657,0.5105955505546227,0.5059480742038845,0.5494500424653065,0.0,5.936827204771796,8.947705365886954,4.59874197009734,1.3911377625378325,7.803523578728898,1.7370331404009445,2.976588145073177,11.54357048384036
0.4950662493332748,0.5206606612492931,0.4942943752986855,0.5265193148986173,0.5110791415392123,0.5259328596925125,0.5038485453818466,0.5418027258562341,0.0,4.123562837124054,8.716478751679803,6.663083137254152,1.1545035894310045,9.037677421762382,4.126032279457132,2.5250588662662565,10.153247751571236
0.502618773089339,0.5288745417307855,0.4888464695791065,0.5235914472057868,0.5096895521275702,0.5263953715147457,0.5007523165559427,0.537382104002818,0.0,4.882538967342134,8.769202918856676,8.454099760212745,0.9117375657392548,8.658144324169385,4.184292433376152,1.9780402101659869,6.90308720662834
0.5033086861118079,0.52703719449555,0.5032341993772179,0.5227231073164799,0.5100415662429304,0.5264136505171172,0.5154641654396251,0.5202008345845556,0.0,6.223035917604762,7.003676827284275,10.293845835736338,0.8845463313376498,7.169428036431274,4.123123457277315,4.012349967134892,4.87935611979335
0.4921196283409496,0.4974590095648823,0.5052762747391629,0.4964622134583842,0.505175694661587,0.4978267940480477,0.4996584664254496,0.501732026252303,0.0,1.841380874514692,1.90379112782141,4.3597806001430985,0.2164286812383354,6.800802950679945,0.0918900603404964,1.621052828096448,2.745133360113038
0.4920233184229579,0.4972111033048667,0.5121869296938271,0.4969781035019754,0.510802587947186,0.497791341146495,0.4998327872997529,0.5225906730966973,0.0,2.2723208291037507,2.170650048845176,2.4387374703314104,0.134733568057652,11.118289232006187,0.0780595183127847,1.2808968411888355,7.65534001394339
0.4939845493266279,0.4978179769136767,0.49969906557745,0.4966226206252519,0.5132177650034455,0.4978290883415867,0.499592513510264,0.5258949183795114,0.0,3.955148441041771,3.01871072117801,0.3860489093724998,0.1871160026921983,12.02638513157061,0.0622928749325757,1.0203088418839534,11.799103316936971
0.4960731825492166,0.4992654187855876,0.4988750473009632,0.4968400701963969,0.5133755971038627,0.4977761419300018,0.5034500818643396,0.5268793828061364,0.0,5.264627629660553,4.080383826285616,0.302281742306888,0.3058874581492621,11.512001516838904,0.0701670019191057,1.846930521253005,11.323358689441609
0.4978861714176383,0.4992471412544009,0.4897886299673034,0.4963302531138249,0.5104954333529946,0.4977255836074237,0.5117100374777462,0.5139151031017929,0.0,6.355695921495501,4.444427985197775,3.5625690207813414,0.5038473815789593,8.130498346944286,0.1039756949239993,3.981096996853634,8.35660297303022
0.4937486740179536,0.5005365224107754,0.5091297379766425,0.4976673809828542,0.5112780225855833,0.497710660359318,0.5145584051249538,0.5085078918401168,0.0,5.424877697915514,4.489881499784911,7.376429612733447,0.8852812287193529,4.831265152424008,0.1390695100379147,4.598766617334783,4.074426781418703
0.4945573009531906,0.5000734550909419,0.5060609447453832,0.4977710241342832,0.508222587073957,0.4977463780951646,0.5171177721872353,0.5053258389365679,0.0,4.793477869607754,3.4278587799449114,9.647107097772908,1.1511530458464456,4.787074850031509,0.2142292142440542,4.183703487921476,3.2874045605938065
0.4944727319603994,0.4983439926384386,0.5306453308256799,0.4978807451108568,0.5105043295418045,0.4979553901608969,0.5021483383242353,0.5140797196115698,0.0,3.991751022691506,2.8449618129470053,11.907665886635083,1.6987627095782485,4.77936389801782,0.2570371925348733,2.4588732106071074,5.1959503560171125
0.4961727503733057,0.498051347822928,0.5241220598237375,0.4985878059054826,0.511626072032348,0.4976839937129325,0.5025744167395046,0.5166467951380909,0.0,5.298446333643722,2.992910154692892,5.692501737966502,2.022810153449744,4.442165329680767,0.3686989521727026,2.4460854499454703,6.114511228576238
0.4963260434762825,0.4999501636532237,0.5179904373457664,0.4985354115448018,0.5133488501947588,0.4981470221571805,0.5032635641491614,0.521332399258663,0.0,6.126776047733828,2.6980734777080864,3.5144233230983994,2.330487517089919,5.719468735474513,0.5070325373042044,2.95860623810592,6.759884573654905
0.4941762822413731,0.5057453157051778,0.5082032135929716,0.4981493646572822,0.5119512995660886,0.4939778485689353,0.5001242970374983,0.5090331016041139,0.0,5.783495316839568,4.897582602758695,0.9326794331934556,1.9358478157580208,8.556813077063675,0.8997680150044218,3.59777185703681,5.8403747972586775
