RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.518978178873325,0.5232530013645611,0.5370614144143371,0.5106662881910707,0.5077813486375279,0.5101777646232342,0.5177445809299637,0.4979327427901538,0.0,6.459947616346142,7.603927478835396,5.918977928662348,6.71434366878754,5.207897750985117,6.122753885058788,10.43162753648905,2.387218309958844
0.5196106246582434,0.525236008791538,0.5425569160122401,0.5212611308245773,0.5061254051123099,0.5005642039329256,0.5128486026730211,0.5055779645756838,0.0,7.917443718148065,7.624784864083102,7.338281647156965,7.407716916519496,4.527071733297105,3.684462653662033,6.862673474356871,3.5379878095618627
0.518395666291846,0.522456514723989,0.5459367894927045,0.5177918503030527,0.5017039692509574,0.5018602874918566,0.5102767446032305,0.5069987642004534,0.0,8.309241793082116,7.595186118230575,8.238400954471127,7.636423400081408,3.186678679957185,2.592502166563076,4.640370441827482,5.283928867726655
0.5032171697781309,0.5007392577034352,0.5461315074981935,0.5003213845394213,0.5037494051048423,0.5015161411688375,0.512852069785045,0.5068446348329319,0.0,4.4135025390930265,4.053208610780414,5.886933060976666,6.65854220397326,3.611770617441087,2.661117264136813,4.183862391286013,7.830871163074933
0.5034484493093407,0.5186127690473508,0.5249322577922215,0.5252480467484065,0.5021864503039456,0.5035219167810708,0.5029814130532817,0.514729144077602,0.0,3.2939577048160986,5.0589936966448885,7.053065581884519,8.582379677876244,3.375729419351895,2.558505104014324,3.9825368235655474,11.417748792137427
0.4999154205859812,0.5227113429074742,0.528103783893518,0.5447577231104802,0.504920172166362,0.5007860020171684,0.5026380179804448,0.5166887114028226,0.0,2.8797616244643645,7.025063907769727,9.3744145585486,10.965415612056493,2.9994724190627347,2.482761551820441,3.802706814339267,10.37444747295704
0.500837605825209,0.5241257042113077,0.530732169446358,0.577867378800132,0.5039521416059712,0.5089967854802557,0.5140281482728474,0.5135300289302565,0.0,2.7978150319282102,9.027208213827189,12.450331742204682,14.12795349140849,4.335756603862517,3.0625572612004195,5.176056076339513,8.248226312944245
0.5016974677318066,0.5228919165253384,0.5254673379845191,0.5659639033136495,0.5191601381776678,0.5073522780792259,0.5266234336790568,0.501637959921244,0.0,2.440730012979404,7.956388177054597,11.398399964474848,11.565784718465505,6.843042336869985,4.356378356390433,7.923553451599714,2.656280121499584
0.4993496708903335,0.5079336533791294,0.5155920189414465,0.5546094375496037,0.5282080982219366,0.5090245060314597,0.5420254130669065,0.505038764411178,0.0,1.7740078050628627,5.017004368557553,9.532896161922736,9.218069405499673,8.145955128495347,4.960725120164939,10.592530948478384,2.1716398686553697
0.5000768097248538,0.5042109411348203,0.5056495752784602,0.5392693218590163,0.5161445328705068,0.5125711611312861,0.5387336371807737,0.5027584701528908,0.0,1.1756345612241064,2.434136643377528,7.522302823506893,8.201738101348294,8.042276419625225,6.2325874038466855,9.652164904106478,2.2524346500011347
0.4998693623158827,0.5009968239879375,0.5262958785550838,0.531434372817709,0.5183183624187212,0.5277006857531177,0.5280774116854442,0.5062989687868735,0.0,1.768073375051396,1.3014624440933946,6.981605986460426,9.58386106407327,6.363691307004218,6.1457573412642255,10.328614873155916,3.1942679948091923
0.5004606964097162,0.5016451242759168,0.5309115026355617,0.5402803067227453,0.5156984743648466,0.5342138915840017,0.5198325845344995,0.503742504924813,0.0,2.138596903098472,1.2519535383056046,6.629846901341957,11.942907355083662,6.553073993908597,8.077531894558721,11.73709619451903,3.031614760906826
0.5006847925564265,0.4989483144108679,0.5251039790434322,0.5145904853855274,0.5110845980876743,0.5290283762379729,0.5296852373632503,0.5018711942920068,0.0,1.9840437699090807,1.8828741429069225,5.609348716409225,10.010479958276978,7.392508707528752,8.798335304425873,14.889531431019416,2.7083875623561844
0.4987959187936293,0.506939343000653,0.5009036637165284,0.5372282425468309,0.5084706852364134,0.5272737924930996,0.528752504105511,0.5013191597772981,0.0,2.9202923651956083,5.423675948960097,3.106314329223821,11.7385707011495,6.684137181325164,7.715057812048036,13.7545826608567,1.957262350737342
0.501052735860312,0.53534439156385,0.5028782890611766,0.5231075847035241,0.5127991759109043,0.5239819140779017,0.5271991473129864,0.4985471194496983,0.0,4.796117316558304,10.29568664413298,3.302278377177318,7.426383399323258,6.048965835325801,5.906734621649684,11.624325424121906,1.4756590714700295
0.5081797120360989,0.5321206765379957,0.5043810484086879,0.5268351153674784,0.5067072719773533,0.514526180831462,0.5227727139768173,0.503432700038177,0.0,6.040892582358284,11.433036535579886,2.9767735187508446,9.97097540849013,3.934403795311782,5.0503894713802415,7.507609252861503,2.436382648214144
0.509826152265703,0.5333340277826571,0.5022545368766677,0.554383795243688,0.510094060029539,0.5028953895411709,0.5261096120453245,0.5147616438930043,0.0,5.713345575165523,9.92168625171391,2.732209822886607,12.44365611033179,3.75673111634556,3.661093020327532,6.951442844905236,8.696752840261267
0.5114287780500513,0.5276758493342053,0.5045207149412541,0.5561263879676972,0.5095492331605741,0.5041965944957785,0.504429759894969,0.5369288605593073,0.0,5.684921043268842,7.379098136449253,3.7592755266761833,11.35098335867827,3.8320504961351487,3.010806690600246,7.373718746860966,13.200049756618538
0.5017954576288123,0.5367097728378978,0.5086275784218551,0.5637990184433949,0.5011310657807444,0.5029040845433522,0.5124459633304191,0.5348893714836277,0.0,3.95336922189395,9.807217420611138,7.833528700569989,11.2799037919631,3.7549234395539033,2.188422476191141,8.29067725635173,14.175890284641294
0.5083418829940491,0.5760904717113081,0.5132938685843239,0.54553013699885,0.5048859664678247,0.5028221669048013,0.5076722087353022,0.5217083358224889,0.0,5.052821219290838,13.405122090505875,9.980841963696236,9.772677106023014,3.521315066288471,2.8888322673424973,7.544253325551605,10.052290986904088
0.5054920058561435,0.6016273413696588,0.5177298471928858,0.5351904386437724,0.5041548026412432,0.5064285549837559,0.5054651148212468,0.5071202382684129,0.0,3.634165073037779,13.548586359129567,9.89133586431652,7.953314083987675,3.972445380148191,4.52054153322457,5.691538489246222,5.264005880364879
0.5036662062901611,0.5826895481372768,0.5072115170102437,0.5524517062516724,0.5093869458771693,0.5054644043601972,0.5210438828525259,0.5002401821255623,0.0,3.2122645693902268,9.851289998750572,8.433158599314437,9.984490638735384,5.652998018547257,4.680839621913729,6.557510448735573,2.140818407786803
0.499912257789865,0.536816958901707,0.5065425335605556,0.5318297645107877,0.5117844742393524,0.5050268690939784,0.5279184007080904,0.5001370331313866,0.0,1.8229853564299257,5.491114814976092,5.02334751329607,7.730300276893089,6.182204368902886,4.400970633749873,8.95620089531758,1.9551707394981248
0.5006281523369567,0.5068490971036703,0.5047956804733483,0.5226113682567869,0.5079316068705483,0.5047360719744565,0.5235044453647596,0.5022629567629804,0.0,1.5085176996337029,2.9817632814779267,4.798036225741586,7.924915076303286,5.401732108817556,3.1080009817128538,9.83318366226689,1.915969448985361
0.5002721271720569,0.5009543669625048,0.5080883370032856,0.5163083929858673,0.50864032851441,0.5213542536379525,0.5092046470047028,0.4988275271556905,0.0,1.8668430954840145,2.3168775203691414,4.343948085030251,11.430091636024429,4.754691860963827,4.154877595452118,12.04595602728334,1.574201310339315
0.4997133168536469,0.5023364434006374,0.5001931303080066,0.5145274844383485,0.5181503743049445,0.5496757731121222,0.5229555903401412,0.5002239324389617,0.0,1.869276002129333,1.9999584717598964,3.652917746141994,9.172805510775373,6.251503165572606,8.748245519582621,13.83884907015454,1.451745869043506
0.5014757270809159,0.50072636301351,0.5001407427861633,0.5275378164577627,0.5173152134647542,0.5692346165317284,0.5282989874197545,0.4972219111222292,0.0,1.912860909798588,2.163296727683744,3.3339892743608406,10.124410177502847,7.552898744492425,11.758000816291329,15.426643318623777,1.807842270709115
0.5027388637649343,0.5082381645415659,0.5082973652685013,0.5201863184271949,0.516975258856085,0.5711204428079543,0.5198242286395973,0.5007598707385656,0.0,3.1284995887694453,3.474054524509119,6.082192532411632,9.634082827647289,7.771471275347238,11.361342396934406,11.399210233450308,2.365269345751454
0.5033774345908278,0.5127183892338972,0.526761852908433,0.5225340725285731,0.5130145255633903,0.5403124874643578,0.5083661712652329,0.5056682429269919,0.0,3.970679489633356,5.331184888010832,8.68738951002203,8.62482439256735,7.387942487120483,6.4407182967709735,8.90075149891652,3.8624735768243017
0.5024612380898666,0.5111551905093579,0.5343853043161182,0.5498917410700919,0.5328862081589958,0.5041791653738559,0.5440494727771048,0.4994829979552842,0.0,4.3462889715363655,5.190586926023673,10.554032842836584,12.01270125856857,7.728271081506538,2.7120500706041613,8.176603692206525,10.760642897267214
0.5014925066604201,0.5114931848661585,0.5433534404569698,0.547288970493978,0.5397436136887775,0.4988309576320685,0.5515207644705864,0.5275498996891747,0.0,3.414044405025648,4.728405901401183,14.758312889689508,12.777809483127946,8.795861368999478,2.270891823052718,9.708328154171904,14.675323830554856
0.4998187819182945,0.517249287248922,0.5450997965218631,0.5352632422184694,0.5351232129696322,0.5015246945082867,0.5504511176603818,0.5384144682601838,0.0,1.9670867793485112,4.6195317201725965,14.53451579624442,11.049502579503974,8.93393511399337,2.167522059411236,11.020903133868083,16.369178387285984
0.500242139025789,0.5393685886550661,0.5409871655405816,0.5079758243093467,0.5306164873144079,0.5018269883667242,0.565012517186933,0.5340057277568501,0.0,2.3717045230632445,9.344072119039428,15.84915652813074,7.574504968684729,9.042443029644968,3.8936678407682255,12.15753286796831,11.253424462643917
0.5010214586428694,0.5577802167720196,0.5217548883980484,0.4988703933376092,0.5247408899155837,0.5154707185062826,0.5440408234965493,0.5032007572355954,0.0,2.328789976357699,10.882070804433909,12.589855315914892,3.369203082938557,7.152730696121061,6.570039332404699,10.350307845581003,5.514309738755413
0.5002645501837338,0.5601997636018999,0.5164130482604902,0.4955336721645245,0.5422871239435332,0.517536273148014,0.5458014848413566,0.5142853281640374,0.0,2.321638192422012,10.367022562569018,10.79777726291941,3.8458711734453495,10.11389521548367,8.387250868841104,10.950100503114026,3.648622587680764
0.4985619196508092,0.5379261330517624,0.5070478556396733,0.5078824197880731,0.5295292836225539,0.5200428813418856,0.5400584496104346,0.5087038517668117,0.0,1.4351971050685646,5.522854182146881,7.368817874736338,4.777545145839259,8.894028051455425,8.213003927393004,10.024234135280455,3.3413535522287
0.4991634941116909,0.5010797254899424,0.5037704097378217,0.5068307248478835,0.5293665635339966,0.5108824947181166,0.5456047100135365,0.5096992423110835,0.0,1.3348446103234468,2.003430434730721,5.4871522556479615,6.30013194957268,8.099888151476232,5.8824247998862464,8.896932312027797,3.2180467622929387
0.499683022371039,0.5011373226158008,0.5073991804439055,0.5144082558965866,0.5064397595724853,0.4997174950190299,0.5268951291093157,0.503333028662528,0.0,1.6952298657148226,1.523604944124819,4.61800414109708,10.055032481954068,6.186857013950375,3.942006738571807,8.73080445167464,1.1593299534079389
0.4989550912851516,0.503102132066141,0.5060209173567455,0.5107028743446687,0.5032392861413656,0.5001716534451204,0.519268924606941,0.4965109883269747,0.0,2.2293141187824457,1.4967614514143672,3.467066749659454,10.068170824398877,4.428954884264228,3.509212432214787,9.479599102512402,0.9605481682380322
0.5098631227102108,0.514944827117347,0.5055401781156565,0.510047614665911,0.5057839839679464,0.506069015744028,0.5250078239356916,0.4984519840520949,0.0,3.1322554068600192,3.8972557672678505,2.921258939092986,9.177063210594198,6.507171770632619,4.552890904657639,12.68893917501936,0.9066234611465956
0.5049153928440759,0.5261857681222861,0.5082350762779863,0.5055781314913392,0.5047854864013509,0.5005846004042466,0.5115211517064231,0.4990247809223789,0.0,7.564353160871887,9.430396413514275,2.9192807419196867,6.728410520391357,5.8836627791410425,4.304287920820297,10.57494929358925,1.03530095788886
0.5487509246145126,0.5334246621218874,0.5111155741837814,0.5093729037412479,0.5091338643915679,0.5027170326752439,0.5090847829092688,0.4990285693271067,0.0,10.54501048031409,11.307853071943036,3.76660111714158,4.615814363103372,7.145433993753276,3.883447785528257,8.967734588973652,1.5434656541971885
0.574291397993429,0.5163285397776741,0.5135235068077858,0.529916562698144,0.5119467888111526,0.5015760071953537,0.5059059887372981,0.5003140596289396,0.0,15.73235197825744,9.681065733878077,6.517224214959944,6.335450762161446,6.470351473767311,3.1432028140381574,4.704074054211013,3.5017620298314127
0.570242667628354,0.5079967390621422,0.5093775965132766,0.5360913139164316,0.5152200754641392,0.5018566562828604,0.5095266621213298,0.5209268748584063,0.0,15.024322147328457,5.397199321993096,6.948680211698735,8.694960416287978,7.467706111480054,2.7325456614642967,4.685448740102023,8.837869884731735
0.5528369491848288,0.5043997568086257,0.5386855509795249,0.5358204809040911,0.5145581210329518,0.5032396636637517,0.5070047320195579,0.5425571702349542,0.0,12.364598047621014,2.136248546584272,10.15950747138385,10.56099086019128,7.013075446311298,2.686682701929966,4.83533373563992,12.881976246339269
0.5343264645232121,0.5019197106557873,0.5599827340701611,0.5505958887855733,0.5065395390205447,0.5028805426910049,0.5065004079152565,0.5689702929779924,0.0,7.26827150383764,1.949721948674349,10.928037219045754,12.311550126324269,5.01697994211178,2.3186157795819664,4.969371822236409,17.602366175745043
0.4998715714585873,0.5049854709470825,0.5740936730420362,0.5368872074338098,0.5039268501298084,0.5009843584768194,0.509140518508575,0.5756057823301128,0.0,3.237827833961463,3.719754996009956,14.249889429710382,11.625187678261462,3.0641542142851668,2.2138247972456324,4.003957987262964,15.84403640207529
0.5019893236903183,0.5046872260708912,0.5681846296756426,0.5206260147995555,0.5057000696495402,0.5109299797026293,0.5093104547734135,0.5447180461234137,0.0,2.865384573080973,3.968660452008372,11.840764140155771,8.243679276360194,3.578275912773006,5.001239421474577,5.311958675621792,11.587206434242995
0.49707666376912,0.5027237442054787,0.5412761649800759,0.5224821331802451,0.5019018981523505,0.5242042324043821,0.5197394279987698,0.5358165805017846,0.0,4.77706464031945,4.369992971063143,8.931580932430101,6.386268541230028,4.221352385093075,7.587276914015262,5.916588932505366,5.788172093750944
0.5142593670843586,0.5031010184172715,0.5072792443232503,0.5080466270026873,0.515403449594148,0.5366481228820367,0.5237366589832367,0.5027718072035229,0.0,5.848907251936588,3.3071407885095816,5.701561196374303,2.7832609690930514,6.986794293308784,9.26773761719972,7.27233899879776,1.1391025871452327
0.5132272292591049,0.5028892563460736,0.5005243684228059,0.4992552875495856,0.525111195398463,0.5276799774081798,0.5172993518868978,0.4990496686765546,0.0,5.676705490195575,2.929230075930839,3.808650408718708,3.2252925476013505,10.467834638814386,7.710986654187669,7.695290836614903,1.380493685092344
0.5108604611912689,0.5004644504873986,0.5028063761083262,0.5083042285073119,0.5178217373448314,0.5319111489122518,0.524645017355429,0.5006522097908168,0.0,5.647606873790965,2.395656804295742,3.9571910877127854,5.690286214193956,9.846046893319162,7.079024391485011,8.309083838616122,1.449327656486798
0.4998189777652885,0.5033417112927271,0.5063759614783591,0.5127325385601318,0.5147666157888894,0.5247928823300572,0.5285764247820488,0.4998939939690549,0.0,2.8630072928530232,2.149032702920356,4.071233167400363,9.036402600937471,10.001165476369533,7.724904989230389,10.598006053267692,1.3649060344614383
0.5022188275563028,0.5055628198624013,0.5019161727491038,0.5082987614566747,0.5122517619810772,0.517494221090357,0.5438072033168884,0.4988834638763788,0.0,2.0891832167278155,3.19248878137974,4.170418609225523,8.995435401010035,8.64698945138743,8.114024146691976,12.638757892644795,1.0970764593776337
0.5005907222754289,0.5314483856912626,0.5049481430801654,0.504845169102583,0.5072430951448366,0.5116392531626744,0.5341176035260299,0.4999479983063494,0.0,1.7111914627769815,7.047423268324216,4.120659762915963,7.369030819023413,7.166783271773105,8.625005967426269,12.848232016970837,1.034857036734819
0.5006485766390649,0.5446151223696749,0.5045696539794025,0.506225643005236,0.516158225807815,0.5117506620020181,0.5250071433921002,0.4984612149627367,0.0,3.201787206937731,12.401144719372766,3.6944336775992985,5.865136875090469,7.389098034856628,6.381378903308533,10.826527175228223,1.2769069707158316
0.5023132629384617,0.5439395235184544,0.4992775656357548,0.5127343796724124,0.5070295369444613,0.5078396141100141,0.5149320437810043,0.5003159091052338,0.0,4.26076080971792,12.140276424372654,3.0690410705686912,6.976912510387941,7.068682885046155,5.50124590877744,7.3859338545023006,1.7634176754072084
0.5095751280180453,0.5270117434764714,0.5001884076541685,0.5245369137779301,0.5301815704574322,0.499390007913258,0.5093664635475365,0.5070489271550066,0.0,5.394670083402943,7.845708464991018,3.270995765021702,10.133036467345375,8.95875238953498,3.499666439180184,5.201173449114222,4.679112827757587
0.503473293693101,0.5128485388716195,0.5032535531002701,0.5237628249737574,0.540348303721327,0.4998182343259103,0.5179305956969639,0.5406128917995524,0.0,5.088609369842198,3.2443890515498754,3.067383373336651,10.743442366697195,12.475279841782438,3.3447170777198787,5.750078542141999,10.754841428211243
0.5096720656090016,0.5022873813415659,0.5040749909867182,0.5320800924287684,0.5445140997130928,0.5007028559072189,0.5196078959922166,0.5483694756007963,0.0,4.5387867722909245,1.442460307414425,4.852587400536381,11.336982693821472,11.266846954602965,2.769384660335512,5.552089856955109,17.408431983823753
0.5129841036341659,0.506078514818077,0.5170028361363903,0.5193358717102035,0.5354789681445584,0.500847625569152,0.5107393339610299,0.5536951228998809,0.0,9.196843939534087,3.642521592837963,8.852299877597503,7.915753231565668,9.30927586087033,2.5006618318113274,4.844399816766373,17.45014933092364
0.5157900004802548,0.5152280446556375,0.5188319243562955,0.509473842443317,0.5071018367731344,0.5203727150289111,0.50774163823992,0.5238967518857105,0.0,9.36996492823234,7.319797013876121,9.270448439030432,6.504346901133913,4.504321684600294,4.4232030885260425,2.7355447555678065,11.284639981017165
0.5171418637202675,0.5169855732406136,0.5176765441691252,0.4972882326451959,0.5102276757254346,0.5359818043294399,0.504093964580695,0.5087253536720314,0.0,8.877396454901676,7.696549025657659,10.064951998252518,4.040061419366282,4.828935911271163,5.766719164626413,2.9877282702905226,5.1159699688180575
0.5129926874727977,0.5147743634267773,0.5182929402874494,0.5136647946920718,0.507243683325036,0.5502782598057852,0.5055800428399764,0.5010948832010522,0.0,4.598260375101544,9.24929832561958,7.822929152739432,7.019965461735545,6.141270722590218,7.748487783121256,4.0896757634233945,2.3816627344523207
0.5006451063924403,0.5121313464898843,0.5086831488040032,0.5214786149943442,0.506123139209238,0.5469085672349925,0.5447237517249979,0.5027010303052356,0.0,1.3184188200435354,8.249222214051688,6.724762317721246,7.631431904384365,6.517722168111089,7.437287985920879,7.163479767313135,2.7095851997188136
0.5272963469782309,0.5026829010863652,0.5028786300376137,0.5023197656826693,0.4952569765579804,0.5045639263818404,0.4976193092627946,0.511512732040414,0.0,8.630443200962553,2.358681964886142,2.8044009376295094,2.687693701264395,7.890438755379645,3.076779225046499,3.0957975964431883,3.638260106985229
0.5220379981146542,0.4971153664703258,0.50195325087246,0.5038226379097893,0.4938160141163506,0.505026432735809,0.4969266513979,0.5401153671317137,0.0,6.079058660945712,1.657732485724282,3.6483925220614073,3.4322352796367457,6.516520956305353,2.630127173052922,2.7405354411769465,9.774212168693264
0.5052435006942004,0.5153626641682977,0.5084587944676617,0.5040102130547471,0.4910358867862939,0.5031900749711271,0.4971248206479318,0.5768843499663213,0.0,3.962104085904996,8.21617847636269,6.765483548355112,3.560974452924948,5.0077667535984105,2.158490011477065,2.377512516872935,15.155386126185787
0.5019581052321905,0.5210599730428714,0.5070932305498776,0.5047968719146665,0.4903223294793503,0.5040261607225898,0.4968268810724362,0.577311113571469,0.0,6.560866712214956,10.86485029232154,7.917875096990953,2.916967127012402,2.534556334206126,1.66259292620807,1.5423878196707248,16.170321782757032
0.509870848735648,0.5213294080399996,0.5114541696053297,0.5035512197312554,0.4911687423015436,0.503671613633877,0.497582881173982,0.551086715562701,0.0,11.31380506317472,11.6624087814862,9.167384473506363,2.5941029316542266,3.165986739664905,1.1690212454915934,1.232364925494293,10.750957324795747
0.518954162863004,0.5059541273973247,0.5104309341654513,0.5008961751601769,0.4918703745858849,0.5033958968932003,0.4962204412203193,0.5255512491600948,0.0,18.19590275501625,7.394610586498462,9.03257991246289,2.838444027691617,4.648860719020887,1.503749440239868,0.9950236852241154,4.855749846673143
0.5227333007202104,0.501930545391612,0.5105194632767334,0.5050951673768093,0.494074592917629,0.5050423756025973,0.4969627303201041,0.4989346160887376,0.0,19.45734238761122,4.422746856648248,9.214749372667352,4.046644443551588,6.608023444719153,1.5824342701756062,1.2028177023262905,1.101004000879866
0.5184427528775251,0.5013806086703169,0.5095732441622677,0.506009284890744,0.496709672050504,0.5043595585157553,0.4993281931468933,0.5002435802004793,0.0,17.62923780740276,4.865872922304927,8.54453998044037,4.4193030196850245,7.613755716634717,1.854469049101164,2.551428257293278,0.9649309408932852
0.5157900812318387,0.501381144701266,0.5059396151270524,0.5007230373410105,0.4912631891924103,0.5038753059318191,0.5053094894688621,0.500024246330985,0.0,12.786242753138351,5.433697824249592,7.72448294416359,5.127565621842654,5.737633090774864,1.7891834352937337,5.875390194357879,0.7960339896651325
0.5041128095962342,0.5001404375267021,0.5067376204502172,0.5239313621334456,0.4904378677890286,0.5060594945111523,0.5102398749383021,0.5002692527309087,0.0,7.795038214284744,3.984513335215148,6.126771006709589,10.62805177132024,3.6481417546260886,2.354873669058835,8.615062562291754,0.6579532090204568
0.5045751744074952,0.4993325192719192,0.5037264864222515,0.5244808569786088,0.4942662352123735,0.5061105592762047,0.5135685353772897,0.4999413938977777,0.0,4.709659927874513,3.230377478969782,4.044518709195351,10.989009185338084,3.749363740079256,3.274939076740485,11.032597771518112,0.5183277912595062
0.4976467546936779,0.5057162096623207,0.502832305085189,0.5401257671573169,0.4907932239387277,0.5048961379697043,0.5063137487248778,0.4998283616590755,0.0,4.962078817577439,6.921388271127927,3.589973392195721,15.186959043779083,3.440386439234765,3.370541142506258,9.890467645808748,0.7543838020866953
0.5376136271226226,0.5303189150948099,0.5050785902720697,0.5333755090726342,0.49422909887175,0.5078606789743271,0.5021786367859541,0.5024087509088236,0.0,9.416589744125428,12.14833710009412,3.4091133303993564,12.499652992604965,4.435184440047759,3.097251615909096,7.097587418430105,2.0497764818822546
0.5762939605158676,0.536720404849385,0.5406198351516732,0.5364406440066181,0.4929061730136825,0.5050577239679919,0.4992930117927578,0.5038651949932231,0.0,14.71094166178505,14.103462680713593,6.916151958810327,10.091163533992916,4.825587917863775,2.3675879842208145,5.195321152555042,2.8377119974127765
0.5678532176975192,0.5368483947760897,0.5535700565905834,0.526825009622371,0.492626576027363,0.503037962875486,0.5005999988512477,0.5036533647362332,0.0,15.44637553421816,12.301294401202249,7.974461411076316,8.207665249515875,4.298622778344631,1.853652415556919,3.695325641821148,5.343737921152909
0.5572365184425473,0.5063483471540742,0.5538911192722211,0.5179508611474394,0.4918354989619789,0.5034490087738195,0.498217686031568,0.5147525406952869,0.0,10.503247991284486,6.121136002983378,9.151392816282195,4.849894191912045,3.67349410916186,1.507640227734702,3.7000102349661534,9.361198637663826
0.5120424535831278,0.5006162981900161,0.5506609871777292,0.5108195410347879,0.490682392074966,0.5029978153482928,0.5005782354394388,0.5402555213803588,0.0,6.365847885556327,3.886734859811572,10.36329110043248,4.489995985499448,1.9444386116401675,1.4118501766708549,4.7808348052577445,13.03127589846536
0.5031348011015132,0.5008519838397333,0.5278937965976791,0.5118937153077241,0.4892029110160344,0.5034933601691972,0.4966822179206494,0.5345268043870169,0.0,6.78133449541696,3.02644871246169,13.117503360846396,4.984022904124467,1.6765842081234623,2.0148353315673506,5.9105959673068895,11.458605656202495
0.5094686537192357,0.4992515923444865,0.5322128739357574,0.5080812360906395,0.4985131123923162,0.5249823486561711,0.51511483979906,0.532813252225051,0.0,7.348194814074216,2.414591918500325,13.72261945129819,5.609092533955513,4.323076215286595,4.770318978590368,8.948694570120118,9.209276656362585
0.5090143509450981,0.5013676153438386,0.5279459284271169,0.5122553545609524,0.5044622263368386,0.5494311527981901,0.5238906133657065,0.5232864577497325,0.0,7.678240377384267,2.854067987516836,12.751712813805836,5.878466595256776,6.711829446052339,6.36950360955381,9.284216676428803,6.679414144838642
0.5058399114991277,0.5004997475568566,0.522294665557689,0.5002940482476668,0.5056374493435856,0.559250356233835,0.5168843368432998,0.5205194540724378,0.0,6.165104230592886,3.479568777544843,10.69775052342797,5.645648567106411,8.032511875850409,7.844638939770903,9.358038552209234,7.714280752790611
0.499975435465359,0.502211360814863,0.5121123771796127,0.5108799269307205,0.4906055182344757,0.5486983717872113,0.5371213675763584,0.5069326097557324,0.0,3.956430468230028,3.603009581778091,8.546010455558438,6.7602460648997145,6.419379433915074,6.515375184012887,7.884317139778062,5.293206498161138
0.5036762118144272,0.501343048302365,0.5085556115434144,0.5168311989199397,0.491293666637951,0.5271176478799986,0.5089125498819417,0.5166670940853588,0.0,4.398599667912745,3.216816874884477,6.655877785685773,9.753972225678163,4.150921063137233,5.792659060321924,8.07161152040163,3.759900960474877
0.5008806420216542,0.5009494727188298,0.5063022058264965,0.5120748762135251,0.487799294152496,0.527661829065978,0.5141825724662595,0.5016523656261589,0.0,4.261697731435727,2.1660756954711218,3.8028772510741726,10.00613947783797,4.907690317791404,7.411892807243063,10.46442240980722,1.1294099858257158
0.5010848526515657,0.5003747700804357,0.5049749826433612,0.5170819742821161,0.4954739888184828,0.523441696748321,0.5111607418259851,0.5002390703479974,0.0,4.363185399606902,2.3715060181232444,2.879239395215066,10.233248343235095,5.612964711170648,7.458589813690675,10.773053758641732,0.9943145797794388
0.5151011830119974,0.5004051019298695,0.5024959181765124,0.5116066243711909,0.4932039332817509,0.5297858646031537,0.5077262298525667,0.5008153710476523,0.0,7.83423923542842,2.881650958554617,3.124565231254381,7.747855448811386,5.595549074340749,7.311561488166138,8.330752980209276,1.2702252017856477
0.5158357887857128,0.5066699120034724,0.5109217501684667,0.5217351904272806,0.4952117460648931,0.5137617359033535,0.5041946205533138,0.5076340285057989,0.0,9.903380886735864,4.918514599711221,3.193883447503845,8.008401682313655,3.533823183464691,3.322955437505652,6.404852073181297,4.1118983337316735
0.5190218788425714,0.5098571483629867,0.52769819661659,0.5318250700811965,0.4940672056737827,0.5029920313767294,0.5015830088442592,0.5240242353412166,0.0,11.925432473106325,5.222978048667804,5.68494774474043,10.963706708464349,2.742178706609768,2.276919452517632,4.70080687549892,11.682539989914993
0.5180106261249036,0.5163112112844254,0.5565485384363504,0.5379074711660108,0.4870235234827207,0.5071686638047476,0.4997080530319778,0.5369493343297665,0.0,9.479530015289082,7.7338311712696095,8.082367536693637,9.703014480682231,2.704543196685984,2.0658956991712643,5.176087082407337,19.093967001805662
0.5036843823527041,0.5146917024233056,0.5777500030655387,0.5430996676339107,0.4904852211655919,0.5057073576821055,0.4990832177646619,0.5389660118257995,0.0,5.937906308388423,7.898542131557379,13.78495403716062,10.68537652175782,2.970985943407354,1.9099752784769184,5.299986877849435,20.35233067615911
0.5034499528101885,0.522325144854152,0.5648531161386837,0.5246012225119822,0.4913296342059061,0.5139877785098794,0.5059008780464623,0.5324779383913051,0.0,4.214816904999185,9.524856979309329,18.725930916903973,8.000603931436135,2.938207087129009,3.726211176490144,4.664743404623376,14.020093269073929
0.5025257092728751,0.5057225488729712,0.5578028907491328,0.5231827651117192,0.4924983029002454,0.5247619611653864,0.4977806496451084,0.5191937285017312,0.0,3.688451205765924,7.925071583503765,17.28518427598127,6.592143275881144,4.623686921623593,5.512811756589263,4.4462485118276645,7.158856616923838
