RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.52488321585595,0.5288027997156213,0.5214276151236826,0.5109448744479371,0.5010516036690293,0.5378114013043568,0.5100391410763552,0.5198010116712465,0.0,6.92995520718441,4.637901018795034,8.91090324372749,7.046879386470654,2.2214859581877016,4.146875695263643,5.155934237956554,10.30798195882341
0.5193800549960023,0.5274133430295324,0.5215285718649341,0.5113405311149394,0.509407640826086,0.5349746333764094,0.5085615684324203,0.5188686975935802,0.0,7.050420562608099,8.443673268908306,9.779788296087128,6.284752997596327,2.993402450298317,6.484653321116145,5.193917492477812,8.673016086766815
0.5197408475262829,0.5308549494479442,0.5253909184989263,0.5100876387227072,0.5077497609341001,0.547435469764681,0.5241974960658288,0.5060655732590371,0.0,7.329956564618449,9.311254440165412,9.699382028450962,4.626680248164277,4.234073200553999,9.002964369130837,7.226213085539046,4.902502059457632
0.5054366305888138,0.520400236102437,0.5022635910388231,0.5124573499550173,0.5091986869546012,0.5437609831410145,0.5431131179576121,0.5207169774109245,0.0,3.866340819871029,7.891413047567409,6.256415581755835,4.120983063310376,5.010451221313234,8.864351922368426,8.093528087189709,7.731751253635149
0.5052648758875609,0.5135385471537125,0.5031798161775134,0.5096479063101744,0.5107884628206664,0.5257621718523952,0.5586622487576575,0.5288747632258478,0.0,3.3267252245458168,3.238815403461462,5.196746368903179,5.792023546409469,4.129609575249445,6.146970040279697,10.02887847430564,8.63750260755592
0.5040656416582814,0.5022827065001901,0.5005977768338141,0.518550207360561,0.503007546501302,0.5109636211797527,0.5582158348492856,0.5249241800821686,0.0,3.556241479263337,2.047534619787379,3.867169089316496,9.257807032950156,2.700686355008405,5.174823932403693,10.094828703794844,8.064466248378917
0.5036017374271302,0.5031122699792232,0.5023312756723979,0.5178197239294027,0.5000002070387789,0.5164022431026865,0.533432646605908,0.5122748598139889,0.0,3.386222249815667,1.6956306956246048,2.86708591981233,10.83363224504568,2.4238775413454894,6.1650244554718565,9.45843350299376,4.205240058368702
0.5067886151389656,0.5029091354925114,0.4990549215767116,0.5087260082646659,0.5049747025826812,0.5362217670980364,0.523804589423689,0.498872871490907,0.0,3.5040400288343427,1.999153620001175,2.467101582727044,9.331171657062548,3.14438314200838,8.649061566616936,8.326966418616053,1.2123234118129524
0.5191109354232482,0.5010486978933176,0.5034849760193894,0.5075813567202965,0.5016209552415996,0.5351423974766918,0.5198096145157342,0.5032531541502705,0.0,5.45079931299637,5.648828219679098,2.3221879811931165,9.01214121789494,3.595846145940313,10.789026006967235,8.753848347957407,1.2776989181774483
0.5237033439110472,0.5225732628995304,0.5005148674720276,0.5089637794896337,0.5085928504892605,0.5328171925298731,0.5125687266271829,0.5029380143320964,0.0,6.375429541649425,8.623166446980763,2.434673207909719,6.164662158751307,3.883941527999764,9.178811404249084,7.520998318581203,1.7642553972551518
0.5264886108884294,0.5191644120759941,0.5017070552773253,0.5090311331605525,0.506371225391445,0.520334530531702,0.5140338393835986,0.5059043511151471,0.0,6.723518485400598,9.104763380201224,1.8643899501591112,5.110964937722304,2.5992123911006466,5.65958164868489,5.599743054841516,2.6151974218390794
0.5028671236059046,0.5140635004756803,0.4999195205232574,0.5105051893921609,0.5244425059734599,0.5026445729876032,0.507306278563137,0.5131565466186216,0.0,5.290640511685712,6.897511044881197,2.290018585643693,5.454943618115774,6.092907692173901,3.310478501682572,4.759745354362332,6.558028089145608
0.5055665196855548,0.5019404926056206,0.502137286376609,0.5412542164756308,0.5272405848042265,0.5046302409501936,0.5041025819903548,0.5137186537581082,0.0,3.1828196379837106,4.780883020780253,3.767146917697161,5.990586898045102,6.378505363711344,2.7808137468316816,3.966746197520544,10.521936458500289
0.5229214048186149,0.5194220058638765,0.5252413101766132,0.5414986370004754,0.5255605510281317,0.5069272610869971,0.5119269567041596,0.5287264532422583,0.0,6.017366397646548,6.913126216050278,7.056297606853679,7.757995719544063,6.209519351631203,3.2095813504546884,4.961587714340422,12.868674070189623
0.520316215515239,0.5189676154215155,0.5199881712904454,0.5401504762921318,0.5102786720828761,0.5108442458236573,0.5102244155993825,0.5199356775823449,0.0,8.534852756521834,10.98138452022872,9.368290978337384,6.8580744533625335,3.099404332491342,3.269785947182385,5.580421160842215,9.602059780492391
0.5227675871018622,0.5464716446176661,0.5197205320672754,0.5331377350273072,0.5123947409521533,0.5146692631164356,0.5130890281740352,0.5161521386799066,0.0,10.158954452962456,14.185214636779715,9.586587782427449,5.190615932243086,4.1812021565059325,7.136515108162172,7.337876332729127,7.220225839929444
0.5265841820266953,0.5484103857190351,0.5159278736504954,0.5074869502458337,0.5495646037001619,0.5297913671352176,0.513973440378381,0.5162489258626647,0.0,11.907329698683196,13.605634609896793,8.195909074212594,3.8486531622961015,6.963553928836305,11.99013051640326,8.459581107617524,3.382741833733883
0.5259295232865683,0.5387766326403995,0.5080728634787447,0.5020169521750482,0.558073240479521,0.5328641997198525,0.5150681651269858,0.5050404075792457,0.0,11.349150426991198,9.065065073548254,6.537112196033667,4.069875864509916,10.046267442906544,12.89101169890567,7.512378651622958,2.4428191599508056
0.5357761290628732,0.5123169131291335,0.5069495776285542,0.5086866268327266,0.5501947465020365,0.5236430611206444,0.5104103727203492,0.5051791562220788,0.0,10.374733633404071,5.396994853900353,5.541376785995023,4.7169678775141,8.051904405412479,10.402885763487086,6.322028130087079,2.37153198287448
0.5337802851962903,0.5048262766088905,0.5070576674283946,0.5035036026695802,0.5347116493424418,0.5071610977673197,0.5066819045131227,0.5062767960779545,0.0,9.420044419100812,3.086046303045792,4.301251250248946,6.751073099228203,6.067161262114929,5.550835040279903,5.31040927131057,2.512572101359288
0.5231919429694609,0.5064204576343913,0.5032383259646013,0.5093096238613957,0.510643133012957,0.5134594813445945,0.5057224016237678,0.5017923491470021,0.0,6.554902784194418,2.224317904808677,2.762599090618488,9.708310057705276,2.543630461767293,4.3681928488572215,4.56660397789178,2.061872344435699
0.5074821091275519,0.5065793022683454,0.5004533867156801,0.510710395566647,0.5027339956221287,0.5298320982835549,0.5061326073295249,0.5026954477148127,0.0,4.830397037320223,3.3475051749143763,2.025786303160552,10.67772157343175,2.807208755348292,6.150277085488796,6.021860457400065,2.04604477759633
0.5051809404457177,0.5116124949093176,0.505853053931746,0.5050995030084157,0.5020378369544962,0.5426889678510657,0.5056460040135332,0.4992520001869949,0.0,5.198591355398734,5.000802138499431,3.132806542847796,10.58637107964078,3.303261202137281,8.511055822325062,6.494323110543544,1.2748548693734598
0.5068713067511544,0.521140953605539,0.5190075466064832,0.5258656838995626,0.5038223937110977,0.5550835563696132,0.5074937872638124,0.5035672099390336,0.0,6.74687725332652,8.68543789195429,6.78919780988712,9.144691691728166,3.703621623350968,8.657224899259482,5.322597178346672,2.3350513751703947
0.5079403719718788,0.5268148661800983,0.5183406623417154,0.526152867722256,0.5107635597321808,0.5273626424123965,0.5056323122104145,0.5077261587534913,0.0,7.103285718488077,8.128990907690806,7.971980639728391,9.743703038249802,3.706221251108976,6.983060394851266,4.08460818340734,3.803685060097907
0.5096260942163372,0.5199715098114824,0.520478839067569,0.5518550383960674,0.5196209396301449,0.5023560253101184,0.5176700329671948,0.5135166080724216,0.0,6.312596199179545,6.6142879031995285,10.208782380522887,13.116597361864358,4.347801054427535,3.9680838430987415,4.36197112064238,6.924346986908867
0.5087893163539416,0.5152765001411548,0.5229902622346482,0.5514955272062799,0.5177456062119024,0.5107951343387886,0.5256235535979302,0.5255534985678145,0.0,5.0165096500198025,3.421748232936896,8.666262774797666,12.519732767479509,5.208426974405448,3.115789668030054,6.010270486764434,9.686729335180276
0.5045870401683382,0.5012028970061898,0.5207464555437914,0.54667361581911,0.5199683139839063,0.512272482951825,0.5220679281571493,0.5278377195804888,0.0,5.166996392082184,2.2794911434235194,11.03238522772926,10.998653010232704,4.829694750659914,5.046836684105073,6.381725420437052,11.314419208964608
0.5108820373340048,0.5271232515794625,0.52300008616349,0.52748624578214,0.5246089688839639,0.5320024773339578,0.5298501298534068,0.526509961600882,0.0,7.759100518499763,6.493103058012095,13.025408043965324,7.805069958498651,6.264916953992273,7.159948961347863,7.254207278277168,11.104644604917594
0.5130678172776388,0.5354181380253668,0.5353805884897211,0.5212493022192966,0.5228293394233201,0.5340429370215012,0.5143478664479249,0.5247543904659767,0.0,8.241026358774212,9.41154215132532,12.092008119548035,8.489486015133423,7.545509515865369,9.03567056625192,7.269000310592279,8.941785574404879
0.5163193133634821,0.5448855556628613,0.519448455959422,0.5454801033275795,0.5411535516876556,0.552497682726551,0.5247330022234484,0.5169761051725041,0.0,8.264280517804327,10.857766118960075,9.868423441068066,10.119205484942826,10.20099874444681,9.772704078338812,7.579930190903491,5.843878759724676
0.5045755478650602,0.5419019595399387,0.5162756630924346,0.5429158728017714,0.5513704391704838,0.5626875643261873,0.5232558381307152,0.5127063919664938,0.0,4.539407028409515,8.66195835675522,5.661382572113637,11.546184272855804,13.59176270340135,9.251560643988327,7.991032229203743,5.912586128217054
0.5022464396992273,0.5162292106943486,0.5064798532102194,0.5309255796498714,0.5305087069163218,0.538896149423914,0.5090901300226979,0.5280832295392892,0.0,3.372916733608862,4.97058575437783,3.851615149379913,8.547482795554421,10.05847466328611,7.12489361741274,4.8679965415867485,7.200760163686431
0.5014048296081471,0.5082084179168573,0.498048622159505,0.5165671832097193,0.5189809669074329,0.5477571576999002,0.5078535017348131,0.527246082651021,0.0,2.831510114706024,3.962865865817375,3.126171527582578,7.604054046597735,7.570085897912654,5.77512617437232,4.409524870817684,6.597918979936215
0.5273299000582823,0.5120204462744403,0.503098755010798,0.5102132757006924,0.5140460616603855,0.5261193464609781,0.5040100945084989,0.511968624060996,0.0,5.01250505762399,3.626785481876989,3.0322418360363743,9.159930377588656,3.247221374919953,5.61505123791477,5.668493361040431,4.490598486812704
0.5246683556573811,0.5118933750075061,0.4989087888328332,0.5088229828350964,0.5022596917775377,0.5364504710455752,0.5075198341397782,0.5077417409663636,0.0,5.305525906184482,3.9566939377369175,2.9485673661304403,8.241148519319129,3.926283879744775,7.507757144874843,7.881727813046075,2.885678079108644
0.5314919260996604,0.5038841371456779,0.5011160185791476,0.5056537162682464,0.5085410357464762,0.5551608250986363,0.5069886228666436,0.5013743345685768,0.0,6.15787477814083,4.019129406983995,2.713233488679592,6.440573358824364,5.1315888175736255,9.023119444580043,8.3578656983155,1.986895058035579
0.5258865941511104,0.5251469793653264,0.5061152342319065,0.5013456459545602,0.5110591977127202,0.5517103276319555,0.5176880734762933,0.5027524562571039,0.0,5.282705419176425,7.026546891120751,2.9357622597274755,2.465493109656216,5.16552621707677,9.812766710302853,10.692035707813872,2.346400412310572
0.5095075590926311,0.5264114546116203,0.512252591073256,0.5063701541435597,0.5082944870636501,0.5571861491671609,0.5468428408483269,0.5073857433355553,0.0,5.602442745983699,7.22098604086323,5.514115437276358,2.629160199274926,6.451040506331967,11.535810677827037,11.49842374298533,4.094619605563526
0.5132931296306559,0.5199410095255041,0.5507181000825453,0.5225839354950194,0.5137041093424942,0.5376327728470786,0.5625881756992619,0.5171535287541421,0.0,5.04724429223471,5.78494011461046,8.790911351893417,7.594748926445131,7.895532132811146,9.294161598392389,14.607413902435765,12.54508717556024
0.5063429776977273,0.521069044134828,0.5761893413100713,0.5602281902398358,0.518770493866452,0.5346668573591165,0.5715718184622144,0.5392104781591571,0.0,4.19650186046817,3.481660772418889,13.306446892117128,10.267614474921835,8.90494691229046,7.2568207058170895,16.1813876120302,16.443652324065184
0.5106986235629685,0.5044005167303434,0.5683244146395687,0.5554830584614283,0.513812928153411,0.5010154537741044,0.554281470903324,0.5416794532222695,0.0,4.623438471888294,2.6436246809506274,15.270608401186012,9.453567388908295,7.513029489019224,3.9974760184519846,12.217235328265822,20.329683668012848
0.5092789603783421,0.52480370038888,0.5470884998677056,0.5405546004053594,0.5162375300960448,0.5151012215203085,0.5560255891765021,0.5467420179073327,0.0,6.390902303458572,6.051506997829025,16.790887759977483,6.412485066732735,4.771557444157581,3.3445209159646474,8.211783866101417,13.45792105049057
0.5114063912541688,0.5482986549670879,0.5302786907909494,0.5131625702778104,0.5368134559268356,0.5297132775754871,0.5056271275394939,0.5704543563570836,0.0,7.043677045375282,9.271905583892796,14.668099604063809,2.3500813177854507,6.357737350026283,8.031741354725266,5.49110279142916,12.27021066779376
0.5027326496531903,0.5473142694619707,0.5173745084808584,0.4981352797391982,0.5360176647197016,0.551150203776262,0.535559175536635,0.5693025939842362,0.0,6.247681837928305,9.331573363504,10.39046460301487,2.4297214473287294,6.785029240319792,12.472945475963051,7.649035998779517,11.118476621750728
0.5080975429325986,0.5397128566240711,0.5044939163726714,0.5030467023096297,0.5366135159997887,0.5624144261186422,0.5466166079659805,0.5930952000325469,0.0,4.64115589834648,7.635366065124466,6.155380503221694,3.151517324012021,7.265947884679736,14.751441105698266,9.727525813603728,12.99620079465936
0.5067236245062489,0.5211154354399212,0.5031141288268784,0.5027371990907212,0.5057278272960706,0.5414968256634508,0.5397458444428993,0.5458691893147665,0.0,3.924210963803757,3.823482102230156,4.702817912456198,3.98624655506278,3.774447125860071,11.718799853010784,8.997510606714652,10.150784052404346
0.5058364238455995,0.5069846462725132,0.5015043692921836,0.5045244342984204,0.502188273783639,0.5212239243933076,0.5373506488705148,0.5249543981610506,0.0,4.610259534651679,2.977823261887261,3.854960463751072,6.020172150037629,2.790549530052836,6.569165375858805,7.238046525633018,7.82573861900367
0.5057951142353013,0.5049089628711858,0.5021541713266127,0.5059757626770424,0.5022020745538139,0.5065349288850272,0.5035921237289863,0.5080904870746771,0.0,4.195016564407278,2.259262415565664,3.774342066792957,7.220776377978,3.45898473300206,3.026735867574096,5.881966313046447,2.2968238541125428
0.5076641774346555,0.5033425569248537,0.5034563486568141,0.5063671925513803,0.5044571667817265,0.527301442253028,0.5058723635022389,0.5010973404185632,0.0,3.8294997494269727,2.881953058960459,2.8944357113596126,6.468331296644102,3.911454672495952,5.704746983460206,7.141622305552822,1.9153690807092965
0.5028628055686621,0.5070454304060033,0.5026613787598174,0.5052919633981339,0.5031700407119979,0.5378743917963171,0.506699669556246,0.5009306519377239,0.0,4.540746798718894,3.396884234491289,3.0637483837218342,6.246294510486388,4.633192360083861,7.9209425507063775,7.116606388893745,2.285444100319534
0.5099260962321503,0.525714530455295,0.5039611445611747,0.5225815256405089,0.5041726667280914,0.5344405327928288,0.5050889215151599,0.4999173878633152,0.0,6.026526933440405,6.492875860500043,3.0455132767555035,8.220954554190163,4.397177058219942,7.961528034746006,6.588306876867543,2.498506052284255
0.5095165007893416,0.5234665771806433,0.5154932054814715,0.5524968164729115,0.5051230414598988,0.531164578739134,0.5029588975312836,0.5124724582556677,0.0,6.912299539545055,6.271279098010535,4.611791783905739,11.68445313744249,3.8011261663201257,6.143704494241067,4.7213691544666645,4.664612034303521
0.5059104151073287,0.5226097448741551,0.5154412339663982,0.5692928683790374,0.5093030857493764,0.5087433402057463,0.4994649059383257,0.5099456647950826,0.0,5.176706758968473,5.042084993080639,4.808531794350411,19.53385663280677,4.397440268560456,3.4917206313749274,4.2851817548219175,9.152626861365668
0.5039984303098182,0.5033437097867994,0.5137484789955322,0.5545079283582025,0.5106224954252679,0.5045969089632716,0.5049116882774191,0.5213409550216783,0.0,3.8855539460717297,2.237613069125468,5.241927776416371,18.247724507289654,4.503433914646724,2.6967903244129223,4.3110278274651765,13.598416891044003
0.503552683240861,0.5003135377563944,0.5306914289582372,0.5331907100628439,0.5117377278143377,0.5095390739561216,0.5008140289418762,0.521907475134109,0.0,6.072913364456721,1.769082755759301,9.953268011638146,14.923236101095386,3.954786678514145,4.076737259758431,3.145414690151073,14.590024471191704
0.512022221448226,0.5147381579603563,0.5436456069782964,0.5000499708511641,0.5122307469854201,0.5194911652055576,0.5029350367227258,0.5129965249812746,0.0,8.691927156390408,4.862570149548401,12.102258811679894,7.74824047367979,3.223801611634823,4.98619331619833,3.605403947533572,10.566065591715798
0.5142935314615322,0.5403458557104394,0.5429457509924313,0.5055093260639102,0.5021371966659599,0.5120051882456002,0.5058420116354344,0.5180611025178441,0.0,10.96534945169714,7.825618373608596,12.659697173836385,3.0779284700227514,4.720737145467269,7.928702357682219,4.23673671902033,6.127324615360111
0.5160967819494383,0.546745551560761,0.526410842974967,0.5063458095570043,0.530114805902221,0.5453853646700977,0.5084289469451646,0.5312841448080253,0.0,12.121107578837233,9.142145923274162,10.183773139975202,4.520996807184477,7.196632612954069,10.357826615006902,4.73328996192061,7.124285966973779
0.5092128155570578,0.5494277874245092,0.5095867793995448,0.5112795847128377,0.5265442658796514,0.5439640215231957,0.5085014783309565,0.5442046988638903,0.0,10.810000667837224,8.588419089239602,5.65670444988374,5.652837654020143,7.03169555129347,9.966482011204947,5.3120312901079965,8.903795060269005
0.5147628951653548,0.5205451509354979,0.5087311516431822,0.5099497831209763,0.517139614506299,0.530471892329179,0.5092790172165645,0.5524982687244239,0.0,10.498028828589948,5.60461908697623,5.052234614463174,5.378374421312968,5.048881878963063,8.087987067660457,5.156536040054355,9.185945544001145
0.5096411783242704,0.5111684349091309,0.5047845106424995,0.5083583706971777,0.5026137098514983,0.5210909777307831,0.5066408080620332,0.5289500570288046,0.0,9.216213605788276,3.949222445644491,3.706881524383563,6.633588438763658,2.295115532079792,4.544899613435501,5.101650624036624,6.591479703529666
0.5115934365453085,0.501913518911151,0.5074003318760816,0.5081979090669085,0.5038344244428248,0.5034806057782648,0.5121805731998518,0.5144725739519724,0.0,7.600911992308191,2.1635833199351464,3.734208501999588,8.944706748185519,3.4875841793770945,4.285181087796287,7.312773327210229,3.2474078491054783
0.5107432324091878,0.507243765270762,0.5120575833669111,0.5081979998905237,0.5058547871732774,0.527016435842885,0.5085890299280215,0.5167716355453073,0.0,6.632853937938963,3.4174105835916966,3.6782097247201984,8.317173243319964,3.758267091091161,6.062960135912879,8.125339041364015,3.051822553205972
0.512436830749284,0.5246076506736155,0.5045918795960318,0.5069491466631096,0.5037976998662261,0.5268786952090255,0.511417516725621,0.5027261354962042,0.0,7.6138442647819,6.442463375191957,3.5295247550830675,6.658588017032947,3.7484593896640006,7.170687384296305,7.933980547539561,1.7826153473862605
0.5133210438895938,0.5479178697353743,0.5013787846934764,0.502341523305431,0.505032683651989,0.5206193595428391,0.5168067016533006,0.5013696493248728,0.0,9.841981367604816,9.81884882288936,2.8991489060965074,2.995723502469039,2.626161032806474,6.291556456026736,10.629106716540695,2.303753599765816
0.5143783507573724,0.5362685051224978,0.5033375904287384,0.514079234646356,0.502379007986769,0.5209180225379513,0.5389535600211518,0.5060100764164096,0.0,11.064667248409425,8.701570203802726,2.5507180543751296,4.973315460360325,1.8217510352957875,4.042969367315034,12.996700315156623,4.365278663880323
0.5118512135100556,0.5219898921058594,0.4976413148316584,0.5348307551094135,0.5058354671542272,0.508817824131408,0.5357744436015928,0.5164557098739068,0.0,8.753696638889233,7.410331289600784,5.803296012610819,12.765114085414046,3.5467784103810835,2.0765636657319657,13.084476654451532,11.16096820820337
0.5058028996734996,0.5040547088745072,0.5199889736882839,0.5533394611074524,0.5079435079661325,0.500759877730491,0.5398253315885367,0.5238635178224664,0.0,5.319856229483669,5.133019463994172,11.072744596794438,14.011277640464924,3.860710593446645,1.920350526096334,12.843256476641342,14.340152134588957
0.51056097221209,0.510877871599285,0.5319767491268106,0.5523814346562488,0.5058388770666521,0.5089698382437136,0.5321995156723717,0.5299793656969138,0.0,8.160966423940096,5.32608147639713,15.10467759144218,14.243102862817528,4.323412348787521,2.865322765067369,6.844923764570783,15.883270228817494
0.5143664464691936,0.513188291368051,0.5393689178347736,0.5436211192997786,0.5226030458348734,0.5107236943385134,0.5133576937791735,0.5183465128721944,0.0,10.263485989188448,7.767775303098854,16.87351322221545,7.878420540520917,3.9731135542218383,2.968051193964299,5.159043765403244,9.476598824587713
0.5122054790388589,0.5512961596607004,0.5333980336123243,0.5169297745328768,0.5465339585286776,0.5127915310187279,0.5146710393244229,0.5145729902159549,0.0,10.640455984333204,10.197308541711374,13.33325344161543,4.896488788744746,6.036922079162068,4.244594430850956,4.463506137628128,6.31549706950179
0.5135478928236773,0.5473577974136176,0.509205772019594,0.5189207230349455,0.5541658100270291,0.5117197417367907,0.525882752474179,0.5163361623791328,0.0,9.525195616249045,10.268890186505256,8.758404361547006,6.020415429215392,7.42109005579073,5.557143544796918,5.368013725981959,6.809390617974133
0.5088306075224428,0.5699463789835318,0.5013536013745995,0.5201301823773861,0.554937673946518,0.5209638985152402,0.5302094027192252,0.5188491591787465,0.0,7.549830712572595,9.89395124675208,5.366247231180502,6.601964105661736,7.463872794985496,6.488896815200896,7.100355567638661,8.204127350869758
0.505906880239281,0.5356508456654853,0.5035467312276626,0.5158406913701193,0.526710085161368,0.515970956709587,0.5333634217932512,0.5171169490036721,0.0,5.672579553295512,6.560551052106258,3.4227276357650647,6.9376188492893,4.974051879325399,5.771474227016333,7.048453374881132,7.220115391770824
0.5051536796633008,0.5222941664720528,0.5040624322521375,0.5171729282759797,0.5002493622985993,0.5115153128656955,0.5158839866974938,0.5058170809621241,0.0,4.993481124008935,4.651545868583463,3.6598168807183216,7.92113259973288,3.187837289656698,3.532021400935958,6.359211796250548,5.083865372083452
0.5073289587730064,0.5060303776127928,0.503541684373545,0.526434051089181,0.5040902002898905,0.497809060573759,0.5111179912074235,0.4993198598321663,0.0,5.044844546448886,2.0653888997705296,3.1053389419495314,9.36083235651698,3.750269263979353,2.990817554951904,5.425799854216836,1.2974816622254466
0.5078329981290004,0.512442350893384,0.5064771991994016,0.5196352420218255,0.5031471459403598,0.5390984322486608,0.5101924465167091,0.5000265287580041,0.0,4.8011401480891625,2.8258458778967546,3.046009861210152,9.330005020924204,3.779930952087682,5.795652209163354,7.547954723932544,1.1584916780676535
0.5156432271293028,0.5387805922951902,0.5026619242360965,0.5056153814320978,0.5039387331672754,0.557631215979432,0.5125643935646947,0.4994635264892119,0.0,7.412835866150864,7.4181800446686,2.1769794040391663,6.9165664066137404,4.592632461183094,7.523762340612535,8.032736161252839,1.5895052348136225
0.5160946967299347,0.5535751804098172,0.5026115263503824,0.5095282410276454,0.5059375763001994,0.5526071674778532,0.5124073972906158,0.5008358571918079,0.0,7.760685602588438,11.125532830213652,2.4310662613204075,2.6431140180131907,3.4390179091898245,7.188413442243421,8.638027987912224,1.7908972007953976
0.5101897786685378,0.5560256463712799,0.5049206011214797,0.4979839164309801,0.5043912003231202,0.5279794044288095,0.5147789597125955,0.5089216229640116,0.0,8.034245569243904,12.370607627846807,2.6787317264333863,1.7331626381193797,2.6542855052410426,4.549104543037308,7.556023013611504,3.090696819164781
0.5094007115211374,0.550769042754352,0.5167892013585436,0.5041310405664235,0.5012013220274325,0.5073978285133107,0.5154153275948533,0.5235360381060915,0.0,5.410522619559263,12.152555920865764,6.000957681781888,2.628370931726968,2.2037147085003843,2.328696218368254,6.933278528693903,12.129204834599804
0.5004838141239918,0.5298738523876143,0.5252255438245088,0.5037771310725059,0.5043544140972569,0.5025977910435284,0.5133530169960788,0.534617599040216,0.0,2.9808261540212264,8.965040984752989,10.026109954563289,4.842673566730495,2.3882429607760454,2.127983067194926,4.896531849287976,17.075441485398105
0.5095065827975006,0.5296959703369813,0.5461533003204695,0.5062290216821885,0.5049353009628988,0.5054789814020668,0.5184153175273029,0.5401389922869533,0.0,5.674388543214723,8.161591635767799,14.78390156022612,5.83496848847846,2.748793323477776,2.2465833485359843,4.7341410566340905,18.64591456533281
0.5093840245457811,0.5127547851219717,0.5403248913156495,0.5034864331202682,0.5064982340249055,0.5138509190042914,0.5332210094151562,0.5205234007262753,0.0,6.253481093419387,7.340740119703858,17.220953240416442,5.558323946381752,2.8074741370107263,3.33479880428873,6.501843949294947,9.82155286503198
0.5097650703655652,0.5416175229690943,0.5450217901567506,0.5122772553010401,0.503870342999686,0.5213714696828664,0.5399318389738346,0.5182271462872017,0.0,5.991886980333575,10.642925182710217,14.465327876706242,5.485519214221034,2.708233473660936,8.52909357991992,9.355623298936091,6.257726635228774
0.5094392118747446,0.5390568163753819,0.5193959305030172,0.5121389637416207,0.5080555475278117,0.5409855117558643,0.5615786489171374,0.5081062548436601,0.0,4.015552459011026,11.042732795553666,10.467953184094869,6.496095858297689,3.701154715628199,10.820125325744971,10.618255900591086,3.125374213692932
0.5044541529657554,0.520359514799387,0.501725193159409,0.5014510104524774,0.4990891946808,0.5001968658897296,0.5050522854226968,0.5003889524780849,0.0,5.775719725507663,7.650477218039915,0.8846578355824639,1.6172935572497007,3.0653483333971776,2.308309402694622,7.893707449828051,0.602848404018258
0.5169220447670487,0.5210370348549789,0.5033649911855465,0.503801828908818,0.4994392695467808,0.5026682923643125,0.5060537266686087,0.5024004688417805,0.0,7.636325790647144,8.992063145665949,1.6186395944393157,3.2232787450687184,2.2050740430261304,2.340120437869934,6.814371279908361,0.8401944355777313
0.5374212896236225,0.5210484288538294,0.512787671586314,0.5127222146063165,0.4988609801099669,0.5111331738648628,0.5038977548539436,0.5096173883392255,0.0,9.712792531064348,8.959627556115871,4.682640891610951,6.411803735695534,1.599971540837514,4.172880879316431,6.13692676151999,3.259155526114494
0.5479507198389933,0.5085307760236129,0.512799375266787,0.5209357639725681,0.4981043056763019,0.5110422618152826,0.5032826026113019,0.5247669599831386,0.0,11.53231546491757,4.883039304456441,6.083611999628843,8.734672372776423,1.2253985845125093,4.329150481496071,4.720679615213375,7.151602798547816
0.549551916912894,0.5005423530635951,0.5208357572198633,0.519362359411526,0.4985507036192275,0.5117408396791616,0.5020546099821311,0.5335901452034805,0.0,10.602742063652814,2.9092967278248603,9.367248061724984,8.006548139133766,1.2957037676156398,4.102871858621714,3.897387538475809,12.332244514970355
0.5184380567376887,0.5004429879393131,0.5264045348772859,0.5094591597430866,0.4984534073550772,0.5137783173524718,0.5008145118674201,0.5440137763331404,0.0,7.080410966242579,3.867069764947918,10.545550226460502,5.590174247049508,1.2468349909817755,2.5190892410799908,2.7983081404352816,14.304926859165686
0.500376601806856,0.5036555859136159,0.5280052051631756,0.5001297469921016,0.4984664792963659,0.502937738354808,0.5125677572745064,0.5391378826705623,0.0,5.474811456993653,4.985537575743085,11.168023586876403,3.159767952805318,1.3035401050732391,2.339633496116288,3.833634689580276,13.601384516612343
0.500711945853107,0.5066660517770337,0.5262011312776104,0.5022013096059769,0.4975719898776629,0.5042695571098454,0.5243568060826551,0.5258311614049725,0.0,4.234542333798814,5.467709706779426,10.16113350669405,2.7241618877517,1.5776579277675238,3.849377422395964,5.130968418780479,8.214460358409342
0.5009538481781939,0.5019423378089308,0.5134169472132386,0.5008994363168001,0.4998996759305443,0.508124447360787,0.5189494953898519,0.5073297627156577,0.0,3.192070103527948,4.167386081012721,6.884006842401666,2.177557247534943,1.9709944204794063,4.31733331124531,4.86596349291816,3.0763788158695577
0.4987732322932479,0.4994906917638101,0.5073185606066756,0.50152317234169,0.4983564008207424,0.5066110101245361,0.5235716030768618,0.5018378626453196,0.0,2.4934196991824544,2.577901602589296,4.882240342291992,2.1406146024332746,1.9801708105280733,3.989434893840107,4.186342906657002,0.6538259436078
