RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.514226261831193,0.5339206990648695,0.5500908439971997,0.5172465610708016,0.5233527535809764,0.5115085220614686,0.5383693308902983,0.5221316004330623,0.0,9.07444685173496,7.9506814866518,13.617569625935774,10.225308587978876,6.3309578751681865,8.03147680688776,7.910378756946855,8.0031288840847
0.5114267432708459,0.5324550997899142,0.5311975518795,0.5107405921266192,0.5007038682233631,0.5180000765428052,0.5113957982334858,0.4993689485249829,0.0,7.873915484229927,8.842534318423528,9.40881754596172,4.528400278138319,2.589521461692727,9.253840286746676,2.6031362564510743,2.203331530284274
0.5064029096665953,0.5333484645709732,0.5099760356738734,0.5030556217648965,0.4996450945188016,0.5438357319945465,0.5018253874803367,0.499606388748763,0.0,5.916835895404329,8.07774984602381,6.249649892568516,2.625456198764618,2.032246553616593,10.552053419292353,2.1290187642492264,1.5790208380387396
0.5116848468018658,0.5116291263804267,0.5042173572135015,0.501107157872741,0.4988201877551182,0.5457519710930427,0.501736332552383,0.4997874589037065,0.0,4.37083650211673,6.635417938011871,3.6898795323340687,2.928484370233765,1.8124436959843413,9.096003759622269,1.995666875312459,4.646862380135561
0.5667310774651084,0.514297139104675,0.5001261527095778,0.503387016572563,0.5006573461020636,0.550441601113263,0.5002341261242069,0.5087502764700618,0.0,7.699647211177883,3.7143550475217184,2.72058571512472,3.398921954173555,1.839713900337755,10.02027975267311,1.9959595649676176,5.624256127176234
0.5642963573869498,0.5080313488042421,0.5003279439962993,0.501992966087691,0.4994962766919889,0.5091455672236268,0.5012007222851649,0.5090014427928269,0.0,7.900662772237005,3.458190736600004,2.498323529064871,2.8941851599888446,1.5687249632412543,7.9856127043184415,2.179905685845836,5.480144691415467
0.5520834852677038,0.5130628103326893,0.5003471072498958,0.5008897678857431,0.5002444641129637,0.5073125118483027,0.5018870545076661,0.5080760245037113,0.0,7.139768091421447,4.056801523895558,3.0060785048093708,2.285455968613393,1.869702790725736,9.634863171165488,2.7356110087874708,3.767658334767585
0.5263166782787835,0.5174401881696906,0.5047658037396224,0.5007132813635664,0.5003233751482931,0.5155775369309094,0.4994373078069128,0.497366115212703,0.0,3.797132103891917,4.0845174113418,4.155842584634974,1.489100802486417,1.941617030076737,9.624851327157804,3.13689053955814,1.16137782002442
0.5010137600594986,0.5090148938668555,0.5103159144525098,0.5018317735949303,0.5000941847822586,0.5296436853238564,0.5013585395749423,0.5000307427781513,0.0,4.155296200314524,4.693772059292055,5.593608018915975,1.5796063393181243,1.7698645217707003,9.886710158223044,3.1217494007187216,1.53275389445269
0.5061721160278119,0.5075811456150648,0.5111497996571553,0.5021887362012759,0.4996191738802792,0.5181062108473967,0.5052093116856824,0.503427236660465,0.0,6.888629205708358,5.178243423598461,5.770796099963824,3.09021955676434,1.4769582543581117,8.131926254197909,5.502813260905214,3.3010492744488467
0.5066336733854023,0.517340332166902,0.5229004293058108,0.5073842031336177,0.5021971212307763,0.5084499179284994,0.514454600276933,0.520458589185998,0.0,8.1905259071242,6.810849109302201,5.874514376856219,5.529639928655262,1.077046559866581,6.522545131761152,7.546184298685993,6.206392604499999
0.5043873387040911,0.5167628514715851,0.5169211022636453,0.5374631067343087,0.5275180526464367,0.5020298449537187,0.518666343931757,0.5347339356056358,0.0,8.405332169628586,6.928711093209571,7.467273920349581,11.024239293700417,5.184642919638278,4.466787593568375,12.028107727588011,11.557941653523198
0.5045027128722419,0.5144419007443288,0.5302711020035702,0.560186524778424,0.5222429645181798,0.4997636730187651,0.5178468301490621,0.5388672846304624,0.0,7.71221708214153,6.601270418701538,9.8627462902188,14.008043464459988,5.767549754339825,4.41574044500905,12.37521830257003,12.554167253478216
0.5061712669609935,0.5072278103985094,0.5417351701312058,0.5591950720147878,0.5237060491816184,0.5030898864115655,0.5085057208744729,0.5228370845682209,0.0,7.453897836065153,6.012749466058503,12.701501935765643,12.920232450172689,5.630106359156907,5.266955316036163,8.772631150984854,9.962565521253422
0.5067803883416746,0.5116282833358028,0.5360085210941675,0.5312349521812479,0.5124804305091791,0.5069731838774677,0.5100406988390535,0.5049812561830257,0.0,6.882541213738657,6.073785434935942,11.684059982938177,6.733620247342364,3.2841417588910486,5.442764198119997,4.559044758337058,4.578793135188205
0.5053716219071059,0.5076601420987593,0.5159414867209813,0.5085687779540945,0.4994506171072626,0.5060512959772671,0.503010261101236,0.500910510164773,0.0,6.019461818842082,5.497732536932224,8.709102309619023,4.097298555168289,1.2258075836726674,5.452421564972608,2.538536924965737,0.9357237989328828
0.501519863916584,0.5065884673453793,0.5228875041674981,0.5044973005632261,0.5005815918083962,0.5059927164639292,0.504220383913115,0.49993774195753,0.0,4.403117840813204,4.433528924302265,6.651663174909688,3.5656302193496656,1.4235658157713351,5.378388916623185,2.155387306131103,0.8862517492584991
0.4900454879180158,0.5130941681358316,0.5047761116549544,0.5065721632077407,0.4998958964717414,0.5030869431628503,0.5074033860357381,0.5006326307848797,0.0,6.035618947039266,4.019346045529885,3.787619520436674,4.52310561054189,1.2233417810565477,4.331083590080368,3.3673508657948754,0.864406927549288
0.5000794065723217,0.5083000868745658,0.5024386452944815,0.5055572942329566,0.5000678258333366,0.4996327960565362,0.5055848194117314,0.5001921630518725,0.0,8.283727544917664,4.147488067101094,3.644496298425533,4.054974036830684,1.1948574675921937,3.525076548459943,3.673251287119617,0.7249994373936102
0.5023734096229492,0.510158274479763,0.5104431937569583,0.5024503195734964,0.4996811804301125,0.4959703167204342,0.5057370019120484,0.5004846788430024,0.0,8.592932564883252,4.234678574750718,3.595384201464128,3.3573024108554765,1.275074092435634,2.894684393507016,4.294499473033246,0.5313858071428371
0.5104824439778187,0.5142160115768175,0.506076916073571,0.5004230449284769,0.4997538178435383,0.5256891736337702,0.5002719172180283,0.4998196887565138,0.0,7.196067526244891,4.2568759356817765,3.8077303394765822,2.327413398394976,1.597113394229197,5.436109525737368,3.491614005506472,0.8328477437282858
0.5006326083170496,0.5095990456139928,0.5065100212322551,0.5008403748648595,0.4995107540132976,0.546993492793175,0.5003952032633451,0.4998353712044938,0.0,4.417665700017909,5.082697663749649,4.149438427494279,1.3993645213192438,1.4793644319619097,8.12523742944061,3.0016007473541366,1.7008777137530515
0.5060247343008459,0.5091698003405952,0.5082038533215816,0.4981536057299439,0.4994596863851412,0.5481569483176258,0.5010547981259905,0.5005350673307981,0.0,5.088041737457964,5.04153711186147,3.245109143328801,1.0735444003049854,2.0180070726481425,8.504057131065295,2.54355268504647,2.919483744034849
0.5044151967540562,0.5146938007960393,0.4998554931994032,0.5133580703155485,0.4980174517083508,0.5525994103367647,0.5137681848981484,0.5039295215100371,0.0,6.146967714413629,5.452308046778088,4.368118314325054,2.9757536060161263,2.235325359878493,7.563792128396089,2.3919735181314885,4.519710808195028
0.5032371114317523,0.504506807960593,0.5131765631779398,0.549966885916375,0.5316805579925428,0.5062175411037769,0.5225488206929445,0.5153304129311346,0.0,6.225112566887573,4.599169330924631,6.176973159164197,9.466313851277006,8.082151960557736,5.325694263738814,5.708477436968691,10.743015396008015
0.5055281450740625,0.5055914579999291,0.5225847142367024,0.5604885360294329,0.5304557648514673,0.5097742940074789,0.538500232113069,0.5176985823633042,0.0,5.842112167171039,4.550237963636197,8.174085662463902,12.554267134824627,8.643826795441838,6.325476771324209,7.4407722842103485,11.667611478542572
0.5086398060552513,0.505139598080222,0.5158588061559527,0.5619397808409197,0.5313130783336314,0.5152008047596722,0.5430191994746318,0.517998079119117,0.0,6.946677709741173,6.17058381269014,10.09548424774436,13.290484894301832,8.149956075503818,7.716854925126541,7.775908389186403,10.926359268390554
0.5059287044165389,0.5123502222233683,0.5188997958038258,0.532375480172025,0.5066700516391238,0.5198192360415809,0.5187021222761509,0.5254473937098969,0.0,6.814647022285136,8.259563745469151,9.65529565370856,8.00534058244019,3.608859816415073,8.047882726056717,4.936359966274605,6.043268909148548
0.5040998485537248,0.5110297735323719,0.5157789813935071,0.5084462902560808,0.5005186295362836,0.5165872180754292,0.5023413214069586,0.5004817815442912,0.0,6.189549331941704,7.652738454081431,8.060728856826326,4.416818851050644,1.4289321111976276,7.436710464455663,2.778054844402477,2.6744471137030894
0.5033499248364325,0.5083049994018283,0.5144800192195668,0.5044303095527937,0.4996298734842181,0.5176251566759514,0.5019286388943031,0.5009414026535671,0.0,3.471907535321057,6.341881589465863,6.646212860603939,3.5576267656058134,1.4026284572448673,7.25081755560821,2.257925767295494,1.8322695301019905
0.5007626216899886,0.5070964960536697,0.4994710626573769,0.5013786684922326,0.4992498930490142,0.5067052911049779,0.5025794529263298,0.5011099727227937,0.0,2.290344807201329,3.4032213465851893,4.320351017984633,3.603229085072171,1.2842273873368395,4.696299539224626,1.877332477830944,1.0891820918249704
0.4989371200600263,0.5019557074416348,0.5063279271540597,0.5014509968943022,0.5001762737401824,0.5063471644671409,0.4989291427988839,0.5006156055085531,0.0,2.3106647444828856,2.726229126336349,3.5930752685877225,3.583402217027928,1.16059802811393,3.638495597215816,1.5314635151624572,0.9147122027063131
0.501203692953629,0.5051973860803882,0.5049460928153076,0.5018646971201322,0.4994062710318912,0.4975673747708026,0.4996349014553602,0.4994800256863442,0.0,2.5292053442951943,2.6495665876737338,3.51076190574088,3.5009689902789463,0.9493948948447988,2.566161718867336,1.495391710281864,0.6701448953727589
0.5026062855604798,0.5027851777956994,0.5011863796869731,0.49970923925801,0.499162038410048,0.5049573572576116,0.4994472548003129,0.501152376562244,0.0,2.906546829684271,2.847399652399872,2.740144474834982,2.645914291922484,1.2620628551597377,2.773587165684397,2.2327860146560847,0.8058648925263524
0.5013236300611758,0.5086153354717248,0.5119092510200866,0.5002611052344904,0.4996819398912916,0.5169529471848104,0.50185269382365,0.5003687710104376,0.0,3.2102206481105657,5.479084040708372,4.361159069152473,1.7015877702200597,1.5767659370279403,5.106058605463455,2.5418685647358594,1.139459096490371
0.5054873769993721,0.5283677188428589,0.5071435199235913,0.5002296326372212,0.4998935607365226,0.5172651786781284,0.5007346620330972,0.5005060817105565,0.0,4.501113663945381,10.882247264754408,4.833883046519103,0.9272046426309024,1.6234393899961936,5.894920564650043,2.5482312971956294,2.203500778505685
0.504489137918758,0.5561524861462941,0.5085279601503422,0.5001352768891166,0.5000413606015763,0.518514501268753,0.4988570262645647,0.5024724376006644,0.0,7.497757608365573,15.258622798248878,6.079991500562332,0.8435009798729575,1.82856693472272,6.828735755450652,2.5340612390614314,2.9683095104773867
0.510129993533078,0.5607459513318696,0.5216472883271082,0.5248634621856473,0.5016323239450777,0.5172961044122356,0.5035053394705443,0.4994696749521905,0.0,7.969737475138677,15.486533158728696,8.347052614750657,2.484374517453859,3.870678000310272,5.91036936206487,3.2705887348463327,7.716369527918413
0.515067657440941,0.5720183073828419,0.5192574450259246,0.5481954454216682,0.5227973809233848,0.5119105757331555,0.4954710108089862,0.5182878830800742,0.0,8.602671302488268,15.085577840384651,10.1261742667217,6.273837769616682,12.619091173412212,5.7982856591033975,6.675015886951333,13.571725539922529
0.5055289530686025,0.5701743463632616,0.5217274649661531,0.5475072394759019,0.5182749413264882,0.5147929827292963,0.5155913379966188,0.5165686030365889,0.0,8.982901615472972,11.521990590560758,10.653170485055952,9.01767247161376,12.798653282024723,5.694916572666743,8.806593621189279,13.172809834302068
0.5207775895754666,0.546850813281366,0.5099698996607701,0.5494131051682614,0.5196237171667817,0.5343737153210804,0.5103282806014912,0.5108641990784132,0.0,11.486721595940992,9.885094737780038,11.43534922502117,8.455562231715284,12.72790121792252,8.382487042566686,8.396878157926293,10.867645255276074
0.5211478141331104,0.5088111574428321,0.5167307653297037,0.5179931259140949,0.5072174094996112,0.5346897827736512,0.525093915036562,0.5110353982842207,0.0,10.313364284268117,6.214896244442798,8.361645320934526,4.761365207052291,2.7787360963661687,9.8857800072364,5.280974443884644,3.7370001727414097
0.5198301582061909,0.5109602885553498,0.5100826480808096,0.4960928768854417,0.4983053538355868,0.5594397704908375,0.5000713785870379,0.4990278946430517,0.0,7.856793642788824,3.994207349040414,6.709421275072415,2.151627395467288,1.486796623991839,10.92609083062582,2.3047744454225363,1.7590512139812526
0.5089805794613217,0.5052089622417639,0.5092477275715808,0.5025586473376346,0.5002740237982419,0.5485259267175585,0.4976619448049731,0.5008222686974305,0.0,3.182028451641016,3.2221260436050105,4.783596314268113,2.2024743221723297,1.3316162391384898,8.935992181151056,1.917463416287271,1.3652956813544488
0.515303399554622,0.5044951960303767,0.5047742505856408,0.5044441809469377,0.4984188399142721,0.5191111281561939,0.5019215382675105,0.5005931990329457,0.0,3.626516086928029,2.728978360259841,3.193793867705786,3.059970388498299,1.1417936488583278,5.511246840494435,1.7273056923384522,1.2496036735173837
0.5104800758729392,0.5113551829257753,0.5040437363135519,0.5047043160747029,0.4995917294827766,0.524850267947527,0.500599401176288,0.4995178684244287,0.0,5.081329608629605,4.142237495650429,2.8670198261206776,4.056866599903003,1.4217248549087216,4.514344167775786,2.143133593353779,1.1962013068655055
0.5122389330796392,0.5238257522535208,0.5008216841010257,0.5009966305380484,0.5006268668636518,0.5044100082832179,0.5010220263508844,0.5000117415752463,0.0,5.048046048896731,4.843480732426054,2.419382935052269,3.4866780496070167,1.5768622376101131,4.061756590383675,2.726202311572248,0.983643858772432
0.5154017900004694,0.524692802487241,0.5021951038651491,0.502042148049624,0.5001546106429601,0.5109912793139154,0.5022734456211758,0.4999342220366088,0.0,5.13795208149831,5.7359767934305,2.4209712720826007,2.818523843721884,1.6631052847217067,5.874930006545057,3.321802937707546,1.050224040262294
0.4986583302769338,0.526421904922009,0.5037494266458212,0.4990602841116502,0.4993811995210966,0.5214120204944971,0.5037282707941413,0.498155928264442,0.0,3.172947642660445,7.505842151594219,4.064990961183676,1.9096643959767,1.2618662787588415,7.216935684978341,3.389231840163538,1.3066758686677309
0.500872747383443,0.5143970902151161,0.5223512023467849,0.5040022882043627,0.5005519792156494,0.5249660902362029,0.5008885105470983,0.5017277838494476,0.0,4.168603504089608,7.112449828281234,8.111626353574385,3.5003625451699403,1.4829471825678708,6.791493750594896,2.959114523246208,1.911366934075172
0.5049740695783483,0.5113059711465285,0.5301515342683861,0.5064666822220337,0.4989633155674231,0.5306855200677909,0.4989823481508836,0.4988722632051494,0.0,5.024394708105879,6.845193160887339,9.226181868084852,3.772895064396789,1.556095639272539,7.224117038195031,2.4967519942693777,3.2552378666231965
0.5032680828540255,0.5159740477981168,0.5417953909097035,0.5242092645460453,0.5140927001278253,0.5301837652912456,0.497669500935512,0.5216735251687589,0.0,5.679118696310031,7.5617051654203,11.251533590306192,7.301542513341359,5.192710940594471,7.116686049733682,4.603277100433315,9.02506317149539
0.504131595182985,0.5125262851645042,0.5494277055233673,0.5321227903383547,0.5574447599368382,0.5279713297849117,0.5022083892700423,0.5265577883558712,0.0,5.949524276061775,8.127149028937506,12.293181068963303,10.75058367397081,8.782225485318133,8.345237551647692,8.581007767408494,11.556426151683477
0.5105993491083008,0.5129038742118813,0.5638836589150354,0.5369975494570423,0.5516436184127135,0.5346689929178217,0.5264115604220035,0.5320607409225475,0.0,7.697891538380999,6.620963119937816,14.42285971988274,11.67112277759202,9.417296185839898,9.113050516345378,10.270971209314096,11.305043946170352
0.5099416313393665,0.5106954251001045,0.5539029419519669,0.5158335637404278,0.5588171527625023,0.5289025636674707,0.5108518251538025,0.506552912028891,0.0,9.11960886747911,6.178909659464913,13.12391092947961,10.50109373942447,8.695697721688067,9.956896246023607,8.675430055824265,7.241975813607393
0.5163087574860228,0.5048845646704424,0.5248096865650805,0.5067590132545391,0.5224141399427386,0.5196677131165097,0.5085681237893542,0.4982542588041098,0.0,11.434118389567487,4.225185244087931,8.937530967855057,4.279795966320867,3.1215837599348006,9.408436881392962,5.09411583790472,2.8120770070076264
0.5236490848693399,0.5097020092976868,0.5119817219170939,0.5040328228939336,0.4990505398391242,0.5175472978211366,0.5117237757274363,0.5016682757462887,0.0,12.948815795415555,4.0965190460506005,5.355113213887405,2.986477710776831,1.0567047034143175,8.963669464580542,2.6996253916719377,1.525122557998381
0.522754458959014,0.503622500440534,0.5020538312264023,0.5023176447014518,0.4996969776309137,0.508087311025114,0.502670118250669,0.5003358303496235,0.0,13.28758709096984,3.068229304979222,3.387299285019491,2.98268031360945,0.9037883530858842,6.5745180908973495,2.571089695306924,1.4569157915014732
0.5180191984153577,0.5050043942192878,0.4996295933496286,0.5035379621825595,0.4999314833016233,0.5131085880086838,0.4996311806651111,0.5004234963458648,0.0,11.974877467331932,2.7371744188141207,2.408882565707577,3.743498559085251,1.3624187023532008,4.077800411587512,2.314234320338167,3.049235871010552
0.509988762638058,0.5028062079115434,0.5069153359355701,0.5021346633275607,0.5021453182076238,0.4977671678308429,0.5047988094081557,0.5017257506692812,0.0,8.809566387690456,2.5598434361533715,4.0334437566283095,3.670889444116159,1.6615113405446869,2.838048358099078,2.1882703699780057,3.2916545747032586
0.5067039231221742,0.5015196757740982,0.5072164732001182,0.5037867616805786,0.5011188445796205,0.5050355483687202,0.4999472949940734,0.5020381004740987,0.0,5.15216091613888,2.325227403279812,4.094539640874121,3.021503540775945,2.3093019782960944,3.026244506293522,1.864736043510147,4.122108040215835
0.5036855096563106,0.5208172828247526,0.5089960115667611,0.5012449777979312,0.5028304718412178,0.517619695170169,0.5009803605836831,0.5016141976865716,0.0,3.6398101301128816,5.513876356081498,5.219372897475706,1.8268631564896307,2.163145432240284,5.405009985798145,2.7227397578902908,2.576972240304736
0.5003796873705196,0.5382414993169312,0.5148488818652005,0.5005615671063329,0.5008152207840278,0.5355886939412146,0.4994809215369642,0.5026097287440446,0.0,3.592179895770372,9.62897654707821,5.761938979443196,0.8790969229856289,1.899683716254308,9.228293017482306,2.9190231614149136,3.115216682223031
0.5054538797856586,0.5448273405224044,0.51391812056855,0.4984054441594899,0.5007519869897783,0.5471729315000362,0.5037350956380484,0.49951840380688,0.0,5.009342143607148,11.8105450184326,5.286923469743238,1.1010717533242729,1.5299641318898187,10.485990186005228,3.217811167447665,2.8799411474992143
0.5038669606372356,0.5427853370089041,0.5138383574212794,0.5101440805340677,0.5031298992228396,0.5435524133341911,0.5198815853188534,0.5113631964023911,0.0,6.218755330037731,12.327820937944873,6.519695906813939,3.05884085686613,2.465399361644036,9.761965080051077,5.557039074314103,5.6580118314896914
0.504524634755549,0.520011810494257,0.5350921727001904,0.5155033118708391,0.5332103172104358,0.5162594650739343,0.5819948941174389,0.5402017153542054,0.0,6.119670568729254,8.327009763785227,8.781218642732219,9.765960542779316,6.440391389038491,7.158419338644738,10.202076604750232,14.147038634326025
0.5079406152060361,0.509058344891948,0.5556035508051058,0.5312416130222546,0.5418374256062147,0.5184558822504556,0.5846348027832439,0.5520090080438712,0.0,6.136162910795328,6.964103364152356,11.190846480195404,13.311787667297637,6.888608889379897,7.355706843149706,11.873803829378824,14.738216207272512
0.5073808883967598,0.5107551953073316,0.5499250946556303,0.531907426321081,0.5402541908638556,0.5118763108409697,0.5803876949433006,0.5457286075466563,0.0,7.952997159766597,7.188860129846905,12.343537569071486,12.65434918477188,6.533536666928888,7.218374199046956,11.055807582142965,13.84798562453207
0.5082325723864531,0.5157614501921843,0.5349042906778189,0.5159347960522837,0.5020597403707275,0.5310174557125894,0.5503974376389832,0.5209986400210594,0.0,8.07868384192191,6.4938688653922565,10.404689784216654,7.046749100353424,2.9632562561924223,7.666975630341829,9.141009209148416,5.219404305162626
0.5109576641169948,0.5182535174770809,0.5262742166983546,0.5073105826469001,0.5009343646161293,0.550060581338023,0.5288986743859176,0.5045354978387901,0.0,7.295888575886712,7.779119671144387,8.613408958068673,2.560795238494075,1.326562365296,8.627883634955715,7.100777264333713,1.8978961082853136
0.5078094270974006,0.5139190182628086,0.5130812170896898,0.5020400020945118,0.4998528711791392,0.5502977358396492,0.5316503892462828,0.5010049579658149,0.0,5.305337296829848,6.565876760484591,6.716545465792172,2.2054555693768982,1.2181533762000467,8.465203544774752,7.767230524462201,1.2863402638009482
0.5040699319466336,0.5198763478811128,0.5082894877458868,0.5015478291841209,0.4998219566499985,0.5519324681863089,0.5156171565544072,0.5008206619761466,0.0,3.771540206571439,5.453758434758596,4.6770612635762525,2.8041643739740936,1.0430432164538206,6.609950878138834,5.158930909573266,1.1307242772287251
0.502896981311374,0.5034164086021837,0.5060380301255023,0.5011291053018001,0.4999909292228472,0.5192685767630573,0.502793231830332,0.5000457671364779,0.0,4.318452116987405,3.7237100203158207,3.314703240913828,3.53277924774296,0.9612923311625154,4.992316657900491,3.2278866072645216,1.0424348337407268
0.5018532414974829,0.5020359284445157,0.5070296784732335,0.5010992549170402,0.4998775927084717,0.5002506039654591,0.5047910719481644,0.501781074961968,0.0,3.0508855098791647,2.445055889073117,3.345051487214761,3.0545086812669475,1.039972261828339,3.465152002169643,2.793106816173752,0.7139632618759688
0.5009114035718277,0.503866378027437,0.5066405044445286,0.4993067377071313,0.4998010786282974,0.5091169918272951,0.4995415280147484,0.4993943278088251,0.0,2.8593600806642296,2.9941342060860805,4.316868959674808,2.100039884962001,1.5354036051170432,4.851832801849982,2.105054140554762,0.6517323258310492
0.5010127646922696,0.5235252627613312,0.5099236341993224,0.5003298240291587,0.4999174514343127,0.5322244178366597,0.4992849959435085,0.4999260621129103,0.0,2.2539031319250555,7.637478622390367,4.892006093881516,1.061096310919763,1.7032673308525093,9.035626056655673,2.4915183819926265,0.6305637361619079
0.5014960563053336,0.5479011395265713,0.504150382074576,0.4997855662397748,0.4999723990196637,0.53567032532913,0.5008435085728776,0.5004911877933875,0.0,3.1187094062969765,10.044086315409675,5.453540814663672,1.0353670802008146,1.8439509763084263,10.480414909663905,2.5178877049091293,0.904159746872424
0.5035029864223968,0.5500773103193747,0.5059008216550006,0.5015148149389909,0.5002620206175081,0.5341764890298433,0.4979607715066017,0.5014313518430616,0.0,4.647172018400043,11.820424309591564,5.507754118231905,1.6542905505148584,1.917612985933608,10.865643522408876,2.057447648732865,1.507744742583689
0.5025134591318717,0.5537089611928071,0.5067001127438427,0.4962249646412474,0.4953216265250489,0.5150425382097256,0.5217838436623569,0.5177013658996404,0.0,5.397491284860469,10.183860174630029,6.422584101392772,5.091124481075285,3.6545671307229854,6.790097124850584,3.937550368408448,4.9612527900952
0.5040553396646045,0.5223910382608516,0.5301356764948576,0.5539854599740817,0.553102643505279,0.4999286819880014,0.5627714448157217,0.5283258949096384,0.0,4.744839848323912,9.33382834135412,8.1855309251467,10.174693520148235,7.891580764669662,5.020902927843138,7.094455494474797,11.907776918713736
0.5016375468018631,0.5122420743568429,0.5383017246181164,0.549505295090607,0.5506991480432156,0.5038685760274356,0.5625772779138861,0.5502814326750025,0.0,5.986770788408661,8.166609329059629,9.756728362495789,10.902377221866372,8.350623163582181,4.365642295246132,9.257672040500774,14.852721007015264
0.5129302941960441,0.5245065440297687,0.5634697646587076,0.5397763398513484,0.548938520496208,0.5127877601383504,0.5725086169490113,0.5399509606867997,0.0,9.36667022584698,8.387230595543993,12.332191788016884,9.655785956373284,7.782239132181785,4.833479384432364,9.888939289193182,14.37229012065309
0.5158762361725513,0.5125372779389852,0.557955938027891,0.5350525748186326,0.504969406102231,0.5275281168588695,0.536002521273281,0.5270438332726884,0.0,9.400906994886611,6.399941401358114,11.55033103164061,4.748591989890755,3.109328132005918,7.211268485403631,6.676946364303156,6.864920614580203
0.5119794241221703,0.5106244856676474,0.5362609238729769,0.5304427213266819,0.5017385040836695,0.5183056351871154,0.5075172392126411,0.5105264110431991,0.0,7.493794928950802,5.17319398316419,9.973359801554128,6.44674830659382,2.5559710258281663,7.302206695593765,4.201142510378157,5.770092533560243
0.5025801024925068,0.5115787031322742,0.5074993424844308,0.5385133718987309,0.5037537208284882,0.5322942982063925,0.5091239498846237,0.5071164777635792,0.0,2.791783346044232,4.785644696695017,6.668783601500918,8.853999492159158,3.642899490439058,8.840133036209291,2.91898960769464,5.535061722224533
0.5003579767921009,0.5082728857601925,0.5041739585645237,0.537933913713227,0.5051877446895057,0.5112016213891768,0.4991412120696184,0.5079467748196458,0.0,1.7350489052516522,2.486401945654691,4.665972009722304,9.816781412111435,3.604147191807481,6.39518632119589,1.9894972515045688,5.642531062657811
0.5089462002610006,0.5057270064941538,0.5054127283064179,0.5323332561377906,0.5012134615640645,0.5027040704520448,0.5018233894444983,0.5043819573578461,0.0,3.429517028138771,2.276877123921332,2.4335754503944926,7.449034665371789,3.5668926240799514,5.524375198764209,1.7758227651016765,4.399485052588386
0.5176970271845535,0.5275618220378907,0.5422555887848254,0.5427812476402004,0.5248618229115579,0.5007852696510696,0.5493614369657196,0.5195998957893335,0.0,8.893183610784915,12.32375719465506,14.100880441243689,13.565661563736898,8.698759865416367,4.419650711722156,15.96018965671464,12.229847168424795
0.513980187286984,0.5298780761484068,0.5431099503768715,0.5204953382527657,0.5058937338422147,0.5052162349767394,0.5528798042856474,0.5181987966802175,0.0,6.787762580647883,15.406571995129427,12.165201104002456,8.561714919488086,5.408394397876852,2.580571248151469,14.2952088407465,6.891116646561012
0.5139694613231152,0.52864793585121,0.5302382886168694,0.5071779036944544,0.5058105214040686,0.5003604675924912,0.5125501526379775,0.5049922220219522,0.0,6.8369267851044695,15.38585240899711,9.296809805326122,4.846827977539862,3.571977702837604,2.3991313551361,9.107666833847643,2.841389101068745
0.5332181948609455,0.5121142176080931,0.5209504823190579,0.506252376903272,0.5028342751638711,0.503915586345226,0.5139406498819301,0.5016911065676275,0.0,9.085272168112716,12.2957483963352,10.19656010120907,4.611307146301185,2.6906569460359995,4.313835595755124,6.179827546466751,3.796393855562641
0.5442873030372746,0.4968010082569559,0.5417646365738525,0.4978223740198353,0.5021378832117683,0.5127748382605457,0.5051240076614147,0.5049066403623025,0.0,11.155473799794676,6.351851249973793,12.538122081547868,3.45415376199193,2.0970642845175056,6.382790771669572,3.8905237308498335,4.444591518013739
0.5492082406942934,0.5006188663643517,0.541656646243537,0.5017917615823044,0.5012893196422632,0.5122652479122893,0.5008792806692797,0.5077050319563616,0.0,12.719628295012331,3.9362759024960834,12.75560903454084,4.59630581850172,2.021410553126832,6.812996836933935,2.496270745392617,4.716340321758136
0.539256777564918,0.4980470922378991,0.5426957688043361,0.502847928813685,0.5011835805058477,0.5054985074051451,0.5002925692016642,0.5056252454054019,0.0,11.63322224176569,3.0980338750524594,11.612899599047555,4.7369873820027655,1.4588814487870865,5.718969414567123,1.6086243482963876,3.0814990583577178
0.523956479313947,0.4962980094617885,0.5292902439255728,0.4999159899163924,0.500695753082254,0.5026089261213161,0.5014001797163292,0.5024737655274948,0.0,6.362804551401787,1.8573183914441345,6.197692728211745,4.089103578580821,1.5310281464476962,3.9980283647503327,1.8905318142144487,1.445661855107656
0.5143665120769096,0.4974459114764317,0.498465296270923,0.4985703471609843,0.5007399577624079,0.5003165806858815,0.5005225734802472,0.5021842646879251,0.0,3.975262063222991,1.6188286476080842,3.2141553211769702,2.952158828177622,1.8155967283341896,3.6986206734689975,2.371985475963924,1.004750195635915
0.5079199619079502,0.504550641975591,0.5056927349933672,0.4982336618037426,0.5009195739298139,0.5003890913464466,0.5011704405073555,0.5019145929616174,0.0,3.23163171203942,3.851707355303106,3.267895649439988,1.310679503079382,1.7722006016232168,3.761727666437612,2.178668206262505,0.6676114376918776
