RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5136322055106705,0.519604624316677,0.4917338681062828,0.5140429789423491,0.5081754194768777,0.5015460773013486,0.519054358531587,0.4975807013259448,0.0,6.22493208708674,5.823599417253809,6.475750642615618,3.362034673202269,5.8679836303448845,0.1838364329200122,6.055551586879775,1.9041350419945404
0.5079518131530935,0.5123892662985083,0.5026019485618997,0.4994793194852997,0.5076190985111382,0.5013515136457743,0.5221656878463137,0.4988890456764208,0.0,5.6296401385943,4.487600124124151,7.162628310378121,2.0920493973965257,8.144647818271302,0.2850546741895035,7.170023133406888,2.28111085324034
0.5138943534923431,0.5060246016283931,0.5194198096772973,0.4964352423883598,0.507564064074867,0.5013717870433747,0.5244383733200043,0.4992136016391075,0.0,5.976941226143349,4.195452869051152,12.851264158363648,1.6207467055501097,8.862733218250915,0.4166606515688451,7.00682723048466,2.4475085456450483
0.5078083702265526,0.5112258057361998,0.5272830567734683,0.4971635313391674,0.5094504811342169,0.5015715980538804,0.5025140351572341,0.4984246480632748,0.0,6.900176368448188,4.0880323920798425,12.018046440573452,0.906885119732872,8.286761961491925,0.6663335894489024,3.837261212098909,1.784476104110254
0.5115385304599542,0.5055933779285652,0.532127736169073,0.4961222235877067,0.5063751065040638,0.5002461022375879,0.507603388758999,0.5009663631767349,0.0,6.129854603918584,3.590036877430084,12.392272549165591,0.707329688618629,6.873958381911828,1.0373716687244534,2.875397650096043,1.5345296067136596
0.5060546558259514,0.5035044830798517,0.5300684541289977,0.4965975034145357,0.5282940912493511,0.509448331519666,0.5393240513459925,0.4997573605397049,0.0,5.672268401413632,3.279155069570872,11.773420772906244,0.6016423634666445,7.682553695097097,4.759682751989211,5.582043473135078,1.5375565382296628
0.5022915159412281,0.5040126947496015,0.5173216187942314,0.4960737541058397,0.5439873758186837,0.5295559619921261,0.5557093040671548,0.4997899794694745,0.0,3.610533344186997,2.5006703034639264,8.633679972741,0.7322562238679615,8.411085888839205,6.526232174582881,7.9424056535672385,1.6456785559014484
0.5035970466950317,0.5034055028492048,0.5145576690632537,0.4955535166293318,0.5471948773928074,0.528174041811878,0.5617291170418183,0.5001575744275968,0.0,3.636894642610453,1.4584497785608297,8.386159511038649,1.340774456821167,8.288263894045574,6.561690537787251,7.9686503087134195,1.7382108313391762
0.5035982646314969,0.5002925792508292,0.5082606945816256,0.4982103597438465,0.5140688394618752,0.5378953542285245,0.5513478528931913,0.499722484944433,0.0,3.968622927521375,1.329804744679732,8.384040489080988,2.20976998811156,5.711481626971059,4.721901351174365,5.744262377366365,1.2466085083402505
0.5023088093591979,0.5047075953441502,0.5087319498860652,0.4976452487650472,0.5078292036568284,0.5041488569351721,0.4993653274977044,0.4982781138857424,0.0,4.627056160287951,1.8281789410159253,10.095996931379624,2.2837871137303414,5.5038046516328745,1.073614644335572,3.187574500920048,1.3356964920765877
0.511796714562133,0.5116632139045217,0.4969267791435348,0.4963240588792364,0.5147271382051157,0.5012932002004532,0.503236715944791,0.4998029063244925,0.0,5.593085563955444,3.1056786134217456,7.563240149979601,2.011571804779143,6.089051826866615,0.6947136979531996,3.2527894079215285,1.1956366197724724
0.5649596460583057,0.5323724294810939,0.5107368519337834,0.4972048921202458,0.5147953915683289,0.5016389282540852,0.5045022506334426,0.5001183890657896,0.0,7.694583129773009,7.135066486809485,7.914183607632278,1.2332411747161287,6.368461879740449,0.4548241755400255,3.496403435437484,1.2134675291734591
0.5573714014234334,0.5625666271971436,0.5016146461882915,0.4968985634747502,0.512766230922429,0.5012807248959871,0.5026818739808551,0.4983232115363243,0.0,9.34901097265295,10.119045443962271,7.900687883991113,1.5061848181061044,5.413098265960262,0.3230056093539676,3.1677838032393595,1.8343567527498823
0.5679698129066046,0.5581681561248061,0.5171221784858339,0.4988561247392559,0.5091380230593823,0.5013276541872357,0.5044682885750259,0.50116190146845,0.0,9.698195348355403,10.514933978622288,8.57597046525422,1.9107496019497745,3.865770110051823,0.3285374071287913,3.732828385576828,2.2750859791154627
0.5462840567501116,0.5353705669437628,0.518923374879327,0.4990258115561403,0.5182757632499424,0.5014824023644074,0.5095421607906658,0.5019350649362042,0.0,7.52982306469423,8.005630097239338,9.620484580168398,1.930369588111468,5.556948066639023,0.323854774612052,4.6955795831702405,2.9204154938631373
0.5063643123081039,0.5258676738709602,0.5173643206881833,0.4976007511647961,0.5168515305234572,0.5015907589420722,0.5108405544868594,0.5007642209692159,0.0,5.425887621099921,4.609920685141509,5.939123399443035,1.239844041141969,7.906253183728227,0.312260536227918,4.971305652819995,2.733413355606632
0.5037714713773085,0.4973485166820237,0.52055540275318,0.4974257383442561,0.5197484080663038,0.5015539220440289,0.506933824190105,0.5016410070396593,0.0,4.751283302518607,2.559044470203339,6.01740137179514,0.94099350166284,9.054254672915668,0.3038250884683789,4.030483070321106,2.514308569707332
0.5035515482922543,0.5081240296137597,0.4994626062646217,0.4964295327847086,0.5158832330347061,0.5016744558664175,0.5012991451541673,0.499944337826772,0.0,5.033601355655032,2.759382638343922,3.270979324622278,0.9154018107595564,7.061193907357606,0.4048902468628385,2.348888704654703,1.9876260535540795
0.5030154478409868,0.50500995396063,0.499421634682625,0.4968149304171233,0.5037687466457575,0.4997764628305292,0.5040069817152287,0.4970976155611871,0.0,4.850028492343116,2.944049837098746,2.890259711594936,1.3962008329146636,5.286257022417603,0.7084782004424218,2.416493723582202,1.2109333970401608
0.5028055278568115,0.5053098063213566,0.5076095056227744,0.4982518187128937,0.5150642381755851,0.5014574150266312,0.5124983294819977,0.4998545255933163,0.0,4.464254521982969,2.8195504161997142,4.510597507523267,2.037809093326569,6.248230316090754,4.843700863729595,3.947560036711037,1.986882895618816
0.5009616489031832,0.5059304727028058,0.5078089028683707,0.4988949068281856,0.5175819536006433,0.5232584734923665,0.5123334029276888,0.5043457473219491,0.0,3.062472426728317,1.8890076093223505,4.494546226289143,3.629689476978539,7.1872133697689184,6.386219195499839,6.103964575341191,3.214262134963511
0.5036596166266788,0.501056814790295,0.5077202882542469,0.5118045168927048,0.5179607293630059,0.5218948613948009,0.5485510786075706,0.5008007443850991,0.0,2.62581998004492,1.544264913757965,4.872115081346085,8.441769308222723,7.847345927259408,6.3506277158279465,9.23122476121139,8.436401359697332
0.5022709522739647,0.5018498783735958,0.5085628906424566,0.5127838290701461,0.5211748894153532,0.5336431999503596,0.5580574102741918,0.5206062460692393,0.0,3.076985502425861,1.7772076039495213,5.811955065859584,9.953907951903227,6.745836969981948,4.2983150816839055,9.874918630305125,10.156433461011058
0.5000654173484831,0.5033837487233829,0.5113819598242239,0.5140856637329858,0.5210212741592534,0.5042950028592788,0.5442400580455132,0.5156248681426748,0.0,4.061492659859504,2.282541530376696,6.635761416773744,9.975020865173908,7.224303769442599,0.7585586149658128,8.581829754122392,9.850731865877515
0.5085775831632829,0.5090311782538359,0.5152210568503882,0.5204114063868871,0.5268668055674856,0.5011092017343871,0.5477504114945109,0.5015936872061693,0.0,4.845703840205481,3.485851259480894,7.372367971898775,8.89436240281201,8.603945560752495,0.4984694074541705,6.339932031853784,8.158254824640736
0.5152324351006894,0.52351550035764,0.5066702737178638,0.5191480578074865,0.5342788910568967,0.5015707808661335,0.5022573114653595,0.52555629039817,0.0,5.913974706106193,5.909540370732348,7.287037658531202,8.533699710106013,7.550696337910541,0.3561320443595887,3.833625355992021,4.371697817574441
0.5149935713587099,0.5297369396079756,0.5152119374522482,0.5197436119860926,0.5196648389317895,0.5015020440617892,0.5072194026811243,0.5036607884846326,0.0,6.471497037292371,6.9579610563346,8.924772119420508,7.484218095497848,6.077717755732187,0.2635858183112691,3.9123492140382266,3.570237551343324
0.5171530176359658,0.5312792963707657,0.5242688689333278,0.5234200422652822,0.5062920112881998,0.50141583061102,0.5055760980831777,0.49957016134299,0.0,7.278991324574402,7.498159858457162,9.597982548178944,5.66193564276993,4.286741662721743,0.2495657529859307,3.665978792652001,3.634453523695131
0.5127361700087024,0.5324246081825149,0.5333913592994497,0.504376997341441,0.5130984950259749,0.5014558372559255,0.5064381579924633,0.5029235454396889,0.0,6.527634486648537,6.125642553163827,11.457220120155265,2.509259516269094,6.263941750208961,0.2511972253785649,3.521910766100978,3.621123506765331
0.5022145065577373,0.5071741223819866,0.5227640758677001,0.4985055623572922,0.5133603018039358,0.5013813579830922,0.503203099288331,0.5043584422454799,0.0,5.018225238798841,3.5640494074702547,7.8998444295843875,1.280476331488122,8.435827140606634,0.2461281432256005,2.942124150017668,3.860126662500127
0.5055178735032159,0.507805146074298,0.5205202512053922,0.4962489976487856,0.5194408006615555,0.5014500996989186,0.501783918359139,0.5018150640597696,0.0,4.883434249684597,2.63731583585529,4.12802285672512,1.0676853109522288,8.702941185545177,0.2147161027391085,2.298724071548428,2.7482320800513613
0.5043007032262402,0.5030479652900921,0.5002737083572105,0.4956594865088204,0.5204936817930392,0.5013667561208249,0.5054351626317478,0.4975308251777015,0.0,6.350197429370266,3.001084305040677,0.7407930196158418,0.6415242222228705,7.812813342259416,0.2392645858718892,3.035315865479175,1.8291484031633107
0.5048086831316689,0.5041808503726738,0.4969090516751211,0.4960354428062819,0.51959367383993,0.501589510025115,0.5081676692026765,0.4995933602730687,0.0,6.930952668959875,4.17559706393576,0.7597361970875343,0.6936759179590128,5.889513049196905,0.2498222799894963,4.098074350219962,1.2460819849769706
0.5084114161734092,0.5044882375503584,0.4993978121055489,0.4967668753817412,0.5127468606029914,0.5014738487709233,0.5107925402319738,0.498611694755939,0.0,7.2658611495714,3.983004490999876,2.602089944473032,0.6007530040121281,4.323867872580699,0.3061062743545061,5.0553358580403,1.1655090887285808
0.5048642531973813,0.5050476468067211,0.5020432638869676,0.4961766276462321,0.5044392859032163,0.5015894492435771,0.5082382075724557,0.4976132165646172,0.0,6.47135455513598,4.420710962566473,4.276291983212971,0.6789730199816041,2.8045913424936737,0.3852285724573845,3.950900519085995,0.9206458898651202
0.5112453680092693,0.504752546729513,0.5099430876692348,0.4973080980605833,0.5056755945186909,0.5014254620643734,0.5012934479560394,0.5023819190781728,0.0,7.095820185623983,3.833645121191765,4.709912773449788,0.8056603949602711,3.055573601950027,0.5625862948108462,3.156053187317493,1.443571472137895
0.5138429569317055,0.503807108818047,0.509524581984943,0.4971891754168013,0.5054569151833759,0.501591945386265,0.5019900614675622,0.5015338598427951,0.0,7.255939033281738,3.463438076881929,4.709676358544328,1.855678254556808,2.8651133217973297,0.8917538189319945,1.707378180614697,2.037835685183993
0.5196994964648386,0.502402168885644,0.5175226414375342,0.4977791743408463,0.5040868081767998,0.5007446218922741,0.5000481612390043,0.502696443034475,0.0,7.684417802436934,2.882184800204937,6.6228041417836,2.255388369540187,3.3390196307025435,1.468512915383194,1.855819756883602,2.135189364747204
0.5159448138756678,0.5060031439409778,0.5077563159071654,0.4982533722712691,0.5048417801396667,0.5072734239511277,0.5012907159186049,0.5067364032785483,0.0,5.694402160619491,2.384570422763636,6.706693333830653,2.002630183664636,3.859496126738432,3.9376596421595176,2.0057061412586026,2.3980902206045656
0.5079466217631171,0.5048229289617839,0.5136968535480391,0.4967471183113474,0.5124783466163941,0.5422898684445577,0.5003055896715809,0.5004447412345117,0.0,5.342037789771629,2.6313518562675995,5.310188020480862,2.1326438793943696,4.373875178629083,8.278242886654569,2.15978808652108,1.2777972894997411
0.5079200366016742,0.5044636521748211,0.5104403298745962,0.4968550753889701,0.5107551094196852,0.5415342540219229,0.5022177086193179,0.4994844699847617,0.0,4.747115821544083,3.440844507988005,5.385906040745725,1.4924901644953827,4.351494450297538,8.793948586121964,1.8839786220430343,1.4054544296686156
0.5114819389559605,0.5087495566071832,0.5109299907712758,0.4969325031691363,0.5110618185609146,0.552896861298685,0.5013175228922901,0.499753746806648,0.0,5.992163884886868,4.267810261568113,5.613940551907964,2.3798197658705824,3.630437272444775,13.028933422191098,1.932201809692528,2.769584003971639
0.517329553513741,0.5083351057040115,0.5165036667047733,0.4982460184894897,0.5103806721119118,0.5394561413522156,0.5038371106582519,0.5019294489432136,0.0,6.413153261460655,3.840191301438472,6.878430908918881,2.305549042732216,4.0656256725447175,8.437968111154824,3.3001260786175326,3.0645260613336385
0.512653779292499,0.5120849250499533,0.5063608794063122,0.5001057561071844,0.5055550911221199,0.5178512155843727,0.5051903882497402,0.5016482048882008,0.0,5.046693454317909,3.848792760479264,5.171265417377316,2.1186556234150604,5.819935572555743,7.257195061207522,3.855600037750575,3.780297844789187
0.506227344475376,0.5127799963650851,0.492449461911038,0.4964074435598909,0.5129428488199903,0.5271691755442632,0.5088649830954178,0.4981853329141533,0.0,4.474579748796403,6.130896701170214,9.056019770733062,1.6053701743170468,6.386548428205911,4.752438344227784,4.118983391778327,2.53440485936565
0.5048737821428977,0.5441355627585035,0.4914448287797886,0.4973000089722998,0.505852430113993,0.5020508861426504,0.5100373766716512,0.4987602407587708,0.0,5.001920485658861,8.867505430602286,6.029224269034023,1.048043743095898,5.881627896248108,1.6971810345226643,4.47194504425571,2.061877437668999
0.5041441408384234,0.5388140157345901,0.4984597833496456,0.495974776980129,0.5161685302894531,0.5054005454559372,0.5123103127149454,0.4995487366657379,0.0,4.979656609617683,9.147081156730708,7.366890458865338,0.8703483488796675,5.603643320152232,2.146523794627151,6.497686470285492,1.6871269967897846
0.5038367491925794,0.5395210813904339,0.5044519783109986,0.4967328245510605,0.5148225240118841,0.526021894273583,0.5493226703012745,0.4997606780229149,0.0,3.882290666116483,6.6047509961047055,4.8265449146584425,0.9061711967268752,5.005361645084071,6.6477371526059725,7.947173644176171,2.02681514200518
0.5007161566212067,0.5209175696291867,0.5000084182320034,0.4954792399524715,0.5187044245293838,0.5213955144877918,0.5548403364997864,0.5008594569757109,0.0,2.8536036855128444,3.974289916905719,2.670719588782739,0.9024556995318148,5.895867719662505,6.978704611495112,8.053923362234125,2.045056998923817
0.5020796438667482,0.5028309385502057,0.4916927574092079,0.4964243375009219,0.5175459478409238,0.5217337021048604,0.5342820079149607,0.4988903692890767,0.0,3.3466643731088435,3.0008178685972027,5.879517942258193,1.0139086307605574,4.710252788613306,6.6956846480425325,5.336453951245722,1.7892230806398848
0.5098879599149575,0.5040509673742638,0.491962870508529,0.4960637023381165,0.506709043244552,0.5237837977715869,0.5143214946662538,0.4998753507916026,0.0,4.52832575419481,2.59596699096096,5.947300349174716,1.3032676225011102,4.057393016465037,2.845372054517361,3.336656838713199,1.0321482051855924
0.5054113441265868,0.504219570613631,0.5013856340962405,0.4973165672175823,0.5056047707467387,0.500947295925664,0.503337111575969,0.4985449603777092,0.0,4.488539252680637,2.5404390569360555,7.970059807906654,1.3513781936345937,5.387156907249242,1.335616284801871,2.372670138700842,0.8485275878881038
0.5058203780118021,0.5103073498788907,0.4977833151927369,0.4971142026059603,0.504196539298793,0.5012296532012736,0.5054767608731887,0.4981697808178649,0.0,4.149324398925808,2.735452398939832,7.990089279798845,1.304065210982507,5.696897117269419,1.153567520146907,2.806127638770745,0.763459114745475
0.5218832452251365,0.5091098872679094,0.5285842540315795,0.5155386169982445,0.5070939822090282,0.501404510213668,0.5051324996506161,0.4977700305881921,0.0,5.785957989893844,4.201640606554271,8.605883216305134,2.36734544213049,6.490873136048348,1.1666108595166351,3.3237883990962667,0.7305777930635441
0.551668382957209,0.5354229913729145,0.5216748153174801,0.5431696451909318,0.5085812336575769,0.5058633462804084,0.5051142420594794,0.4980159480600004,0.0,8.288293927479806,6.783653534362224,9.585890684815917,5.194333349723352,6.177491043229495,1.525187516263991,3.260193496152612,1.3527108940154635
0.5646135837779355,0.5518202551887479,0.5179364074355994,0.5500974867603162,0.5213048595149408,0.4929221673721486,0.5075885798471468,0.4996599931202665,0.0,10.434921064878228,7.965324668015916,8.149522949789162,5.726643467325675,8.339744238831194,4.714560350784004,3.8545786318674,1.7459360581441827
0.5544401532058645,0.5451518326174571,0.523054823271897,0.551292809241982,0.5305294336170934,0.5269435922155505,0.5033127176767229,0.4998663014664349,0.0,10.719206324752648,7.11442779784655,9.889857331741432,5.888309026007355,9.613949797844151,7.574614284959567,4.0255354614997465,2.262507619389436
0.5363839212133117,0.5086844027727092,0.5043953176891772,0.4938312212708511,0.5265070909915642,0.5277484243888332,0.5087432458222264,0.502495457410575,0.0,8.937160691372448,4.779076194622329,6.835107611528675,3.8458244621063606,10.3652832280557,7.996744595889753,4.44770305567296,2.5579309040181544
0.5294623096716726,0.5161136873181088,0.5141157733557958,0.5022605203189929,0.5250789437498443,0.5430268403669579,0.5144270285530194,0.4992990111562532,0.0,9.490942183337078,4.165635997173522,8.392484896356917,2.931798357025097,10.5238081486935,5.181287437939417,4.885078473235961,2.046622473300426
0.5145930088433812,0.509767240843047,0.505807115822167,0.4981068505000429,0.5127879049964605,0.5175343007308233,0.5063442837070453,0.5008375586951072,0.0,7.925864313841615,4.158796178314068,4.77217203003182,2.859682540423079,7.625170167124002,4.18617173294324,4.20915833823535,1.7305596594837809
0.5170982596399224,0.5058837217363154,0.5066749518339797,0.5020486818921818,0.5114301393797216,0.5275823193325444,0.5042673583810715,0.4977074752710086,0.0,6.3375856733669576,4.008240127044308,4.797120070200338,1.9807834400004125,6.749275702997202,7.6220149740004945,3.64843758703184,1.3178057273505983
0.4994565725368533,0.5106593088884991,0.5078002684612731,0.5041810959007816,0.5209817436966273,0.5239726482998441,0.5025006120179497,0.5007108798921768,0.0,3.831840559437601,3.298406000369498,5.390913819109552,2.9267161918381466,7.043993573672113,7.802459996851391,3.677489486872081,1.999560909697526
0.5010232706017981,0.5038412472361202,0.5098946630190538,0.4992669779359788,0.5369500951256635,0.5228148126500355,0.5095525346165625,0.5001320529114951,0.0,2.453815238619792,2.249964659226433,6.662817858810227,2.502584317522333,7.309107205294373,7.574570360294435,4.192166883862111,2.218756047335818
0.5024706588591223,0.5060414130089562,0.5212548612086765,0.4989354079719858,0.5311791644794188,0.5126120875626721,0.5051656301665032,0.4999750226116416,0.0,3.164933716781915,1.8340003346354743,6.720227735325368,2.573176517110652,6.122813723584063,3.121107892553047,3.961968334914001,2.367094555569341
0.5068452390107675,0.5019029281717375,0.5057028580008562,0.4978541747636432,0.5109768856714992,0.5009893540280398,0.5065731461689565,0.4980969956688882,0.0,4.36998492725498,1.77644516143524,4.761384671749076,1.8161318709635896,4.22276194665888,1.631707558906994,4.214901741205908,1.5368947819957062
0.5044496430887576,0.5043798043972324,0.5058038240322449,0.4968553704225532,0.5152051022318654,0.501950898634621,0.5083861849879916,0.4991701510864317,0.0,4.942226376850336,1.730945948959366,4.008399142331966,1.8795121399078385,4.437031013715888,1.6242552495013378,4.011964370019914,1.405481915183184
0.51180204411891,0.5122316399781085,0.5095272754925091,0.4976496517641068,0.5072831091317973,0.4898961824733274,0.5271115261269342,0.4984424939132132,0.0,4.865837379622789,3.3891954031557336,3.2655584484265283,1.6431668939613395,4.540333516996094,5.336863743823857,6.398331012052281,1.200829511333673
0.5112855690678774,0.5114849374293309,0.5128109493323579,0.4962397421989047,0.5332430350388556,0.491013112584127,0.552584763042876,0.4998283525860868,0.0,6.068514285982672,5.283026071769497,6.398875221002919,0.9606533037718183,6.987123110201002,5.696175156915054,9.09625661436528,1.048754828811803
0.5073147050776657,0.5194673250603541,0.5109394497365067,0.4960582225991792,0.5276828903113324,0.4932046020800217,0.5590369141626012,0.4986214624134355,0.0,6.672351303649396,8.429910663729757,8.402418342112984,0.7693146227648595,6.833318883605808,6.182428503606023,11.424683964997836,0.9148359710553392
0.5116701512521755,0.5503138295617254,0.517329789301629,0.4966025692886673,0.5293930342757348,0.4881775275065413,0.5671828247878548,0.4989731522331504,0.0,7.012996982551311,10.785841599103833,6.763516480836592,0.8666927956650616,7.743680009286058,6.411985550009773,12.999287979753522,1.088336863627149
0.5063131882868468,0.5433786036431404,0.5091558663340672,0.4975019696661274,0.5350944115732831,0.528638681480908,0.5617998754261205,0.4989697002703642,0.0,5.723997684149721,11.015391881418251,4.725839246206593,1.2538200573062903,9.582525614435935,7.938620160035185,10.31733797006015,1.6057815604856431
0.5057902424311338,0.5436893795068354,0.5072198510023502,0.4978962732190625,0.5239267939535436,0.5258235682207241,0.552284746038415,0.4988351574190425,0.0,4.36254206406109,10.938621035252236,4.665598747744056,1.4698822709335728,10.401699309256252,7.794899006076962,9.55071638065551,1.8966226185339607
0.5011937272932184,0.5298812409602461,0.5005235356902971,0.4975723407178592,0.5203732659924467,0.5416541796721622,0.5333932654478908,0.4979210372118183,0.0,4.350325728460542,9.32058671695532,2.6986286311193703,1.367574556152115,8.571498582266889,4.776927682944589,6.067449484648128,1.7375313962470984
0.5035656666750581,0.5286264842218398,0.5104811620067896,0.4971234976368679,0.5212338995110998,0.5143430529897932,0.5137365384769079,0.4984046931712717,0.0,4.844872763560264,6.9435347924203725,4.491941816159045,0.8657606760368528,6.757612628876755,2.4671456967761767,4.731260231909321,1.3457493856270943
0.5034498115185901,0.5074107574875,0.5095691495775038,0.4945398379451265,0.5034498273412097,0.5052550730188452,0.5149806150866177,0.4986477955004834,0.0,5.109720907027508,5.723534070672315,2.73197570353229,0.7382840021855791,5.010806418634487,0.9719304055959432,5.367691680481896,1.0897111181109798
0.5024837666309687,0.5040750607594982,0.5096494931672402,0.5019910462835442,0.512091315333083,0.5206721651063618,0.5252516589669648,0.4983909721877327,0.0,4.2718983489140685,4.418010173416563,4.87335597745918,2.280193192899915,5.42222395258057,5.685705486648918,6.8665670667424425,2.078240051459762
0.5007332566896099,0.5080455347688061,0.5032300381287322,0.5004373381170333,0.5080340188279912,0.5160507750369487,0.5417873067596148,0.502088343391898,0.0,3.535545917911262,4.136668514273875,5.19387554315986,2.801259305542523,4.583901770479656,6.363010823481909,8.475039668510425,2.248136186620539
0.5061172974939917,0.5088006394621266,0.5060112419945325,0.5005087354505953,0.5081252293120982,0.5180285023021564,0.5250622640426675,0.502086197325079,0.0,3.2513160092303224,4.117497184986124,9.338703160761632,3.1572663123701297,4.161474172843017,6.602843084783348,6.437115191052919,2.065000202663421
0.5124409730471814,0.5040614777064267,0.5115520053624947,0.500512592159825,0.5033194982676588,0.5199350408572668,0.5261488434418693,0.5030903761343684,0.0,5.289420175054028,3.433720451753489,8.459343180227634,3.4962613844534216,3.899861293124183,3.1631172647627297,5.508893015416088,2.0245456143279164
0.5319323394372283,0.504972073514477,0.5132402451177214,0.4968713853038651,0.5051907264051989,0.500109312326508,0.5205914563265989,0.4994817670744604,0.0,6.144516098258368,3.0674544008583187,9.890468034368135,2.23225966024818,5.683527075847579,2.1194281953105394,4.203431932536738,0.6367319873598918
0.5364300923563997,0.520348142218036,0.5208546064166003,0.4974297516684269,0.5079308767153894,0.4874425394399956,0.5013743711496459,0.4987144957730102,0.0,8.114390299098739,3.9602338399651607,8.458638777711286,3.2495816311860235,6.488623678520023,5.022124826757036,3.684735178364392,0.5340434636420307
0.5508886775160058,0.5183654070054754,0.5128990068026981,0.5220708656499928,0.5100756433538735,0.5272882936277723,0.5054258436164288,0.4982571615097286,0.0,9.18899704097126,7.769852121006416,10.260651823212196,5.211920594982834,7.33162213380155,8.016601225297299,3.436866711442497,0.4924191779789027
0.5577355101493972,0.5431507496573412,0.5171449081869453,0.5278261651456231,0.5084566433762062,0.5237388224115079,0.5031857628413179,0.4984871158941483,0.0,10.242726266463633,9.399262235653229,9.656684006642015,7.216689603314448,6.773527987518543,8.47276419976172,3.6249068642095374,0.6677380363364045
0.5760635050885605,0.5444985354451967,0.5234126549187128,0.5207882116307996,0.5086975773167146,0.5368035647225479,0.5033584716783901,0.4991376977990266,0.0,12.0834523492964,9.935515734697956,9.63406846026069,7.30096065206454,8.029150016002447,7.294579733943998,3.2089002265767395,0.9199513619660098
0.552541012546041,0.5099456372588198,0.5111647408360164,0.5130975867600587,0.5274996182118666,0.5351057890679851,0.4995512773441916,0.498917119708543,0.0,10.012639859610475,6.573621627607133,5.8033052828102125,5.451232529258784,10.609810463395243,8.016887587443588,2.917679795611253,1.8126957768481948
0.5345765295084797,0.5068586964269561,0.5018859726783952,0.5035609104461146,0.5309731186561855,0.518050387606315,0.5064650928462352,0.5003594837610906,0.0,7.587891425721218,4.382304760738354,3.103387567352944,2.3197978008624527,12.023732350845224,6.885253863116949,2.203592393481191,2.406660079705853
0.5314410810796215,0.5130738211068174,0.505127605017996,0.4964959000867235,0.5409569992878369,0.5193543526651093,0.5031285983787026,0.5000906614671345,0.0,7.577037956096193,5.54973955577047,3.681849533651541,1.5438098961103148,11.127754571526896,6.459077486300746,3.3275744109859606,2.211944780700453
0.5056641706278067,0.5131348739994849,0.5202800843156203,0.4967506585619298,0.5131656425926012,0.5140135214799929,0.5217725274189372,0.5028508984621936,0.0,6.9819092979413,5.158523899977986,7.555003145721617,1.337137181739925,10.131119012628268,3.174956418527171,7.324728511000763,2.2155363892723425
0.5074455239180471,0.5204647878852219,0.5184371285826689,0.4962170375259062,0.5098321049838728,0.4820258542328988,0.5313881037794135,0.5003688714645181,0.0,8.33638955749676,6.125952115958883,7.911742558002483,1.4970643124094043,10.187389661597203,4.973995607056737,10.267046443957526,1.9171077554776608
0.5079489254600114,0.5310031123469936,0.51995858474376,0.4962776048800321,0.5316770667532266,0.5266480509173527,0.5269483493336209,0.5015403447960539,0.0,7.861077713542492,6.619231483631527,6.390017570685623,2.1378433023622456,9.39077349280914,7.410262735972021,10.972737978340602,2.7026553277522947
0.50867033273004,0.5010726353224364,0.5109194854126587,0.4991290369452111,0.5047172661193179,0.5002431400896462,0.4997651507953407,0.5022733799532347,0.0,3.2445159225318263,1.430151651117497,5.182127468702038,0.3135290128724236,4.135483880104985,0.188021683204129,1.8020649780320976,4.737323745970276
0.5042877271748994,0.5005432015561075,0.5112411049897592,0.5001569691212757,0.5065862729199215,0.5001915606807332,0.5000454738988753,0.5092809084147178,0.0,2.8358432998430345,0.951451801805384,5.1961081855623,0.4166382341633668,5.536877834149578,0.1336223587920101,1.1845691605408877,8.798153294271877
0.5075033408934837,0.5019253248020578,0.50161139170695,0.4994868118356854,0.5112036481568453,0.5001292143994528,0.4991890599887484,0.5113825566512532,0.0,2.97165541513428,1.584608012644479,3.141277986899917,0.4721345705849626,7.819239478964549,0.0983882478882353,0.7029305098471016,9.988875920617232
0.5094093218715207,0.502785897370285,0.5098590494699229,0.4996111142080655,0.514866374618443,0.5001728489283301,0.497314532535423,0.51002623834712,0.0,3.8627380941330793,2.639058118612741,5.083042578360106,0.5905300240733772,8.589908409160893,0.099014169804429,0.7471342591423191,8.437831371448747
0.5048155790166098,0.5015779539996947,0.4906193397204817,0.5000223179815483,0.512906543747702,0.5001833398973269,0.4995388840190823,0.5076801445957667,0.0,4.3122234485260575,3.2768022375702657,5.902663511730986,0.5899570541317212,6.356914683985211,0.1047607039817076,1.434766953548902,4.467535309675997
0.504197984713441,0.5010024649491237,0.4955712250649549,0.5003277890230706,0.5023568483572319,0.5000901118482819,0.5018694122451354,0.5036859443020211,0.0,4.838836824947787,3.352229639820565,7.284342225133013,0.6669781027757472,3.637476664965492,0.1384736435067391,2.0791523735490136,1.869706163407295
