RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
3.7388779942082273,0.07738743432939255,0.05000430291873223,0.7936673868753454,0.0913961609487247,0.04838765200566065,0.06359570452442645,0.3186424628711241
2.826029134846019,0.09823731153716092,0.035497430724355544,0.13693048666044846,0.05898761945975596,0.042707450782473205,0.053866837330859306,0.10622039583017286
2.8219432009670684,0.09691488264983604,0.03029326166055219,0.1005618774578886,0.09199172769404702,0.05701267153210813,0.04067419736808965,0.06174333610384467
1.0804780148894337,0.0980784980861541,0.029943944564383474,0.06967939808816109,0.08852179935227099,0.06831633248905529,0.04117590926066727,0.03359681556526307
2.8027918205127045,0.10800101860495682,0.03117721158908603,0.052132992396963826,0.08319569282393684,0.06870647807949178,0.039760375000954994,0.04425488851557215
3.9202112071689603,0.12740030241908087,0.020765197874255084,0.21213735726018282,0.05374018828324509,0.06544936224856755,0.040409048566381715,0.1500075500583067
3.921749423324296,0.13149217624628826,0.020371010117463822,0.2266576636488524,0.03429027573277055,0.05289677006668883,0.0421734108198774,0.19997649081036764
3.3173319878245895,0.12976880518334016,0.01964613047388312,0.7274823007650636,0.03975347591438698,0.06480886702131601,0.046336274531461046,0.3333351926855983
0.5598885443144133,0.09476541855141261,0.0230607829840795,0.7339539322791784,0.039533817369322474,0.06906463555613725,0.04359645661911305,0.3253679715971286
0.4080539772351064,0.07722978899550358,0.02582047054496795,0.7427225949021926,0.038029271265311304,0.07644217523196947,0.04288783742629351,0.3021917976800907
0.4618493034203406,0.08789598441023416,0.026757947711548224,0.7034675342293926,0.03368064899481965,0.07601183862161577,0.03450010846795387,0.20474459178024493
2.7456227010067726,0.07005290638838686,0.025728369378470752,0.17530836434442978,0.09887068330754747,0.06435447405025344,0.05941134294552076,0.0812431471606972
2.8162923567724825,0.06888682054810379,0.043539582854843,0.10182208708700924,0.11676858081140663,0.0625614750327111,0.06677525447216114,0.10518060368177748
2.8532311755033173,0.0413895153820065,0.04358324027085009,0.17486701032565727,0.11634226976399559,0.04080193347062461,0.07072316319764034,0.10184529060243838
3.2256614711825318,0.038741039009704714,0.042724486720462994,0.23042630682724854,0.10986765147028527,0.04917633900452103,0.07263707403118576,0.10032427300116566
2.8269898796285804,0.05400928185795615,0.037182284087707726,0.26444908950430646,0.06066551144598908,0.05619538685973561,0.04540399844096395,0.03968290087553919
2.8059537720467342,0.054038713888505445,0.019191083179231024,0.314223113224758,0.13645079558064985,0.09466898308901334,0.04620872052036642,0.041553469157780305
0.6847035035295544,0.054823114158686764,0.02617810106701203,0.5143025869748652,0.13948038790188,0.09172383921837599,0.04775365204243736,0.10276460205841413
0.29038110528178285,0.04794685939186716,0.033048182984225336,1.5273210082650475,0.13631605016578752,0.091338462575658,0.0454440713478406,0.19256232975480206
0.31901997884176253,0.0845852431300244,0.03460493984799196,1.672979433075302,0.10663303468354118,0.06617460692871768,0.04466129066371891,0.21883917543391862
0.5277327141248055,0.08875838615353943,0.03140027476672991,1.698619312424402,0.0635467916101066,0.044023682317269976,0.044862724555041325,0.24601272306152622
2.854256824342111,0.10493802838319012,0.03063213810722792,1.8366181378149282,0.06152814566818277,0.06305736771375203,0.050413950264510926,0.35135639539283464
4.144546694967526,0.09038494070840726,0.02404712380601358,1.6950577158795919,0.05544282435079016,0.06544806861796958,0.04552176755690849,0.34821202135529644
4.156733828571848,0.08080215878752824,0.028213133965791396,1.6647670941712656,0.03760931017404322,0.07197965024905875,0.04965898079829583,0.3388638107246984
3.4025046203929286,0.06945569505433498,0.02831852336638704,1.2877175465238933,0.046977072666826006,0.10100536550114805,0.03892141589306039,0.17480851029850797
0.80535325662545,0.05439349803113478,0.04730996572813785,0.3706332856137497,0.05965699456401541,0.11675084464404992,0.04516367205729525,0.06929038159282536
0.7152262662673533,0.049665155403744415,0.05432780608913317,0.22901468137666428,0.06159700932343033,0.12500983286457149,0.049615185959394494,0.13573908997645012
1.2438323533282825,0.04555302290097137,0.05446648492227652,0.18734456072533753,0.05911723527840057,0.10012476952756992,0.05313172167533802,0.14356872725895747
1.2277623505074053,0.08492989827578346,0.042906519735015934,0.1802829295697711,0.054028726244910334,0.06879795607097329,0.05646474497898495,0.17217357827232552
1.214710413744609,0.10261243629110639,0.02241558460824545,0.1634178804592533,0.06672716222456396,0.09731745492293535,0.05030420964072432,0.13200824291120172
0.18193084282190666,0.13296445958970274,0.022187002302529714,0.1236054378728415,0.06950157694539891,0.09712889880318863,0.03996358472531603,0.12563906898573562
0.14484496376173234,0.13773741314076227,0.01940573839436306,0.08006869176831626,0.062409759543539896,0.09645253802493876,0.03716901040111269,0.09038886677540064
0.12182266212524746,0.12467615012235199,0.02409043255795977,0.2155677236482221,0.047176384724037575,0.07011075176254285,0.053671833609713164,0.27755431139481457
0.11107499793921842,0.11053580573861327,0.021846063531615455,0.21512496052773109,0.04001184954197612,0.029275054892269493,0.05730279071335868,0.29042747911767547
0.10947366753011506,0.05484349559427054,0.02346209830774294,0.21436188582895632,0.10822222156547083,0.026973454963451632,0.06584471019979948,0.3282320766516883
0.11777165819143225,0.04636943467646116,0.021201007600083685,0.0945348530545208,0.11161345445976592,0.06405053876518953,0.05786070701647745,0.26044097511571945
0.1794871770243936,0.04762003585615578,0.021884656199870428,0.04652387873038316,0.10954653884408724,0.07472747246674723,0.0729889245113571,0.18388036164189156
0.2758352975924636,0.05122613227765461,0.020545418148100257,0.03701006417841347,0.07136304990136391,0.08479337317379088,0.06731406057412827,0.1461162636139315
0.6671459465403232,0.052310015219043646,0.0363063728511521,0.07911633032077874,0.14223419002090715,0.07718933681570563,0.13488172417945465,0.1731831781154131
2.7738895476277508,0.07544755294677209,0.04452849046110508,0.09712263126603979,0.15803029886586334,0.06980763792545733,0.17847742796413127,0.20405156384952983
2.803505840628697,0.1065885887459332,0.04629523015737898,0.14874560674340784,0.16287191853702496,0.07515333311439408,0.1961897808754186,0.2300872192483581
3.7541184128494822,0.11890319168647931,0.04074742860238613,0.17089075383172186,0.11132653562334119,0.070325116887307,0.22069677336240692,0.2039953745630727
2.9033205068580306,0.12660788427900488,0.02554656724801578,0.1599313494871141,0.08779643494310191,0.09994727971465824,0.17532051432779183,0.13499055841897173
2.8450768189764197,0.1013300276093926,0.01672086972823813,0.1345866647768752,0.09377642447299372,0.11332441765712918,0.16719509798879362,0.08365932074208435
2.5761125084775705,0.10490888894759244,0.011628481956619172,0.09939489471933126,0.08870268052518979,0.11571327743226119,0.08886099381924993,0.05703252293703172
2.2678405150818173,0.1003827614473683,0.013786741476696462,0.1621931327488847,0.08956856461746326,0.09187742487819225,0.05461351315210537,0.17327555421227292
3.717826085272099,0.10093068677666334,0.02606905950655602,0.25341019692737576,0.07319632834623101,0.04641548311716781,0.04465768640661902,0.24188050117230878
3.731735351502503,0.08446254179341935,0.03962712816704349,1.2928214142634578,0.06840926636578966,0.0318897659967805,0.045210338644823045,0.3245750068753224
3.6522903930487947,0.11270767977087286,0.053203061862933165,2.256574743637218,0.06992170944453173,0.06159764878469115,0.05780755743952906,0.3873055413227069
0.9633822208570185,0.11220846566209294,0.0509671754112838,2.688556541605323,0.06094263384778553,0.05944596081702445,0.05949435639488088,0.32304519015218847
0.34374095101709484,0.10678462780579184,0.046881351241653255,2.6841591733567864,0.061454704637170836,0.06091824179406886,0.06776325518720495,0.30234944005113745
0.3065284413825146,0.10182475274485465,0.027191061809925577,1.945397825610938,0.04438920999998534,0.09246731542590803,0.11814950658335119,0.09448330606679835
1.3929874283971369,0.06245413648293672,0.029090430105099548,0.3779917696086043,0.20630511991972275,0.1096893166019064,0.2061960537739053,0.29762703960956854
3.904240743808303,0.058321394387993705,0.024353777848749814,0.1686895661292975,0.2316653711895657,0.1251331177722053,0.22692512524092104,0.39955285201693486
4.471478690043228,0.04977173241876506,0.025594583657443836,0.14842631032206452,0.22910013246495392,0.11998602392954766,0.255469705530515,0.470908707465591
5.407677604639462,0.05326544121910068,0.02802238071305617,0.14643122369433254,0.14858192995925434,0.11075276893363739,0.21680994333207074,0.4197501257316661
5.086370647163183,0.054916494437336566,0.02539037785276653,0.1325770870805922,0.08217715672830778,0.08385045154547249,0.16938621871303242,0.3270830051367267
5.038769384010155,0.05507231015012386,0.02586693022659712,0.12347162159414282,0.10868601164969326,0.08778220680347358,0.07824851056661948,0.12021215448289549
4.142447703552511,0.05840981307523171,0.016598882532298017,0.0953082281402418,0.11166078971525581,0.06992936646967493,0.05015242824308202,0.08293605683335699
2.7729586898147573,0.06801696318263895,0.014630943169225905,0.21198893934732385,0.09916147722305715,0.0722275387215216,0.049065596388213256,0.19261259285167961
0.8455958743839046,0.08391333639620822,0.01760219235301452,0.26552489452790423,0.05886545252462113,0.06944473172571441,0.05474870563919854,0.23950108763585673
0.5499322210448715,0.1028889089872438,0.01991027113749379,0.27802042155097095,0.07335054548132448,0.07023274325446136,0.12622816590987918,0.31918642955186877
0.768169975075587,0.09623149075268818,0.02275725221939428,0.21009676747465342,0.10201588603755898,0.06345908798142263,0.13176978802540013,0.2817873939765518
3.3077826185865407,0.13294998558235585,0.029082206583188514,0.21672401938710426,0.14553395722666976,0.0809142041258039,0.1370466392787008,0.2544841870072148
3.353286973576183,0.14931018069444846,0.028417723212807857,0.1443836596131694,0.2163861619846189,0.09520354933403606,0.08335343103064011,0.14819118200393508
3.6317985200068543,0.16129847580598408,0.026159260815974174,0.12889947599255178,0.3499575575619955,0.11315485771509166,0.05394556679464535,0.05898997992275031
3.054322364016539,0.1741727537360899,0.018758136270398285,0.1429534171248851,0.9209771944207948,0.11474530718022717,0.06482217559814768,0.1385605856093641
3.8625004730117647,0.1310308226540464,0.01715128322880198,0.13513076070116536,1.409643973507822,0.08675923052461983,0.04775006205389044,0.21310050495272484
4.1850972539961395,0.13236183004156407,0.0199440904916613,0.14280711808384428,1.4350466784059548,0.07582010796330699,0.05155940961494376,0.23257725879787397
3.9143854677244674,0.07948176225431156,0.02149608416781252,0.13085772410265747,1.3426573514111368,0.062105920007449265,0.04518636177554948,0.20407042741994316
3.94310790704421,0.07945072716025851,0.02425300696136032,0.09519254507393907,0.6782694935631632,0.09150890079922733,0.043617956364520045,0.13450357543530747
3.9582505967131207,0.07557263828665853,0.0275277326680459,0.06795210121490955,0.290401470774136,0.1046641121984132,0.048553495835141944,0.06681583629957807
4.677458105954911,0.06971330566216022,0.03605541890709115,0.17922515126342048,0.19878267416797107,0.10715018716277472,0.046395192569169054,0.13440183074644727
4.156532760863192,0.08885588649828478,0.04110880226174025,0.2571785944525766,0.11724676867375328,0.09343050661060888,0.057389125761139054,0.17716684929206902
3.9259779257535903,0.10700887351736363,0.041080860559988316,0.2574092949670872,0.07343106187382929,0.06280216305316855,0.05525544675546609,0.20800268477242034
2.6921342937707604,0.12946339711905847,0.04196619680885731,0.25912753534545874,0.0645510548024771,0.054623761274782946,0.0573514786303653,0.2151182739638395
0.2995484669341595,0.1703537242905128,0.05365175735998194,0.11075166777729323,0.05634578356224496,0.02911844202733576,0.045762599267656405,0.20022026249983604
0.18865504884765935,0.1980223731471294,0.06744881868831518,0.09693972575881615,0.05841006969632451,0.0494801903598556,0.04836102515066054,0.18039120517798324
0.23373150316206287,0.20649182765834403,0.07312257311037204,0.09493736859555259,0.050150045309627356,0.09114709836940346,0.04636660930097968,0.12746652601251054
2.3271331360366636,0.1850438775672859,0.06257076259253655,0.07901155485103525,0.05988577440489403,0.11886951750569758,0.12888754874027147,0.07957019613414273
