VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0214612178401295,0.013653943871627,0.010635013861498,4.9415436327990456e-05,0.0107940245594407,0.0173665198563052,0.0051399796701035,0.0124222882419117
0.0,0.0145520031021359,0.0109439597895139,0.0112494321849652,0.0006391843343424,0.0109411567669489,0.0090826938144962,0.0129229531251319,0.0148837092985829
0.0,4.9234223103115616e-06,1.5888657254787644e-05,0.001324080470391,2.090449571338456e-06,1.845513415647555e-06,0.0014175376055921,5.424943899224856e-05,0.0268923204701853
0.0,2.800586062828e-06,3.6174272758910025e-05,0.0080589623504714,4.7515900353941176e-06,6.595610685023647e-06,0.0022896843862542,6.841880837417712e-05,0.0474942164913792
0.0,3.302403955725536e-06,8.900627620938503e-05,0.0084318386141476,6.989718714023032e-06,1.4182928405230912e-05,0.0028610475880859,4.112105791688997e-05,0.0550802566212527
0.0,5.433262721856246e-06,0.0002254363569761,0.0088867285793409,7.507177353475458e-06,3.735715997328625e-05,0.0022456654827038,4.1150751037674086e-05,0.0444597269049895
0.0,1.7567408670459333e-05,0.0007332148518356,0.0040166370294399,5.05323546301604e-06,9.273267318470348e-05,0.0014103193952003,3.4706049628017208e-06,0.0208511032451885
0.0,5.919352768967904e-05,0.017529715043117,0.0039570957828632,4.0496938481733725e-06,0.000286057146346,0.0014539555729249,2.4290669453678427e-06,0.0133466535044726
0.0,0.0001205244983298,0.0320273514910032,0.0062013916895198,7.499663227948547e-06,0.0098021182238827,0.0015524298873223,3.5305591213312678e-06,0.0110979675781125
0.0,0.0041142675629688,0.0324204648243841,0.0079242304517895,3.0690286177683783e-05,0.0099625024637655,0.0022623862255699,6.847727595181696e-06,0.0072652594450041
0.0,0.0103597913500626,0.0237181582348347,0.0072895038386806,4.4693902101186815e-05,0.0098970343142202,0.001965183309564,7.320186426184431e-06,0.0076336757325745
0.0,0.0106159775392745,0.0022203341152202,0.0044410556806942,7.898081783595998e-05,0.0009955229892512,0.0017192712623145,7.042241676100646e-06,0.0052919400090285
0.0,0.0206801425317285,0.0004310085932559,0.002423195188253,8.124812182572866e-05,8.292485499964833e-05,0.0034604029371138,2.2506797679824755e-06,0.0023688276206716
0.0,0.0105800223870734,0.0001545954115409,0.0009296496458617,6.535794791282047e-05,2.7295302073953364e-05,0.0047759307663924,1.5333829641028082e-06,0.0020907061377479
0.0,0.0104140795931652,6.648170439935325e-05,0.003351373956398,3.2355803143975e-05,1.5153765029839608e-05,0.0059660149181198,1.989561203325502e-06,0.001803082881022
0.0,0.0007570246304731,3.834561126291968e-05,0.0132669183578761,2.7241516886390517e-05,3.147499909850563e-05,0.0145370384138016,1.3985688090244658e-05,0.0007600191386328
0.0,0.0002593923043886,3.8967808165991385e-05,0.0176863518972201,2.94850367218934e-05,0.0001373486007367,0.0141504191456659,2.5407828981462782e-05,0.0005687588274532
0.0,0.0003878573007467,1.9943917919475695e-05,0.017687022468106,2.969906281633154e-05,0.0054087309221515,0.0151655135037413,3.026709173024428e-05,0.0018307915132207
0.0,0.0107345262338065,1.8262333154518776e-05,0.0110800329861613,1.4557538091645192e-05,0.005950505588691,0.0094103206054329,4.518550285463399e-05,0.0167054585441342
0.0,0.0218074434203249,2.0168107801888748e-05,0.0024839365102615,1.1574257010147256e-05,0.0114147762615313,0.0061250200002187,3.873018817678938e-05,0.0202152225275164
0.0,0.0221242595739642,3.741896613454017e-05,0.0020833749821017,1.276490824865894e-05,0.0075330936086238,0.0036590419737427,2.8977477260023223e-05,0.0192247348451765
0.0,0.0183324310469806,9.58639636951909e-05,0.0025178188597223,1.338475691727349e-05,0.0058774562902728,0.0054742006803474,9.834702782439676e-06,0.0088048705161173
0.0,0.0026711798663158,0.0004506989423238,0.0060021401354852,6.278143769253043e-05,0.0057219287167997,0.0206185554451072,2.8114748361534392e-05,0.0120504219440562
0.0,0.0073182761000958,0.0004984346956928,0.0248161799186364,0.0001014447145188,0.0148164271753285,0.0346705835747133,4.5831339419340814e-05,0.0118969867279836
0.0,0.0100338483952519,0.000558041776979,0.0255568641554828,0.0001114070664803,0.0152018173793022,0.0315701785963447,5.7119199053215344e-05,0.0120516233836582
0.0,0.0098757801265229,0.0002453194668185,0.0255756439134705,0.0001202915923774,0.0165073286675416,0.0252174509848996,4.398453991617375e-05,0.0111892349566977
0.0,0.0153993001534083,0.0001850407459594,0.0031012251628748,8.996571998040767e-05,0.0084013455724458,0.0040253914399718,2.6017956840624283e-05,0.0024328184197607
0.0,0.0096611145925528,7.941953144449454e-05,0.0020787667200802,0.0006821480886345,0.0115746434880221,0.0165288832800027,9.45054592053709e-06,0.002635501714391
0.0,0.0096517463218076,0.0003975084125183,0.0027212367884007,0.0159282672364302,0.0098969418094806,0.0371381620821286,6.791416603678661e-06,0.0021577498021323
0.0,0.0093010758812797,0.000455309656801,0.0026824030016108,0.0270312780005551,0.0060945975684047,0.0412331710503315,6.625182341785375e-06,0.001627811395663
0.0,0.0006706336799006,0.0004515885034886,0.0019122061260839,0.0269665347305326,0.0042220749945704,0.0374833508049222,9.160353860904368e-06,0.0016617479384986
0.0,0.0103782785052236,0.000138211047376,0.0018331328717275,0.0141145040652777,0.0059673485473442,0.0157122283638816,2.6509280406585456e-05,0.0033031394074008
0.0,0.0104707896690641,8.6451334204922e-05,0.0022310618761983,0.0008937530047808,0.0069970474897537,0.0093570249793672,3.405098533978429e-05,0.0129441717211428
0.0,0.0174797885513297,5.015062216854763e-05,0.004226081248955,0.0149992521996502,0.0114748784886194,0.0060731329784696,3.9271267759104105e-05,0.0165512625927546
0.0,0.0106668918544433,7.21029508944387e-05,0.0053066108572839,0.0162261572024288,0.0181026898512469,0.0030501126963044,4.313458516380346e-05,0.0155110913385968
0.0,0.0103075678317759,9.056469655969066e-05,0.0055597677261465,0.0166035063141119,0.0182730736530151,0.0219584274152197,9.69648526974608e-05,0.0063164796499178
0.0,0.0099904506163742,0.000118444664288,0.0082662107570251,0.0216274890964575,0.0184303690270772,0.0328948738736342,0.010678201997027,0.0022882569615143
0.0,0.0005925496944654,0.0004431130847761,0.0139536839424427,0.0165373921153455,0.0130899471323992,0.0409799174284327,0.0188974864039089,0.0011936469728991
0.0,0.0100151692729252,0.0004710978990979,0.0141887171828228,0.0163213846289306,0.0112140493287264,0.0283103743287767,0.0244963883576949,0.0008919222449199
0.0,0.0100684072395415,0.0005022337515758,0.0114039179568841,0.0071097435843512,0.0088212940659743,0.0145908948463713,0.0178985495387762,0.0009527870968552
0.0,0.0169244683675703,0.0002027567811553,0.0053307998283904,0.000254028168237,0.0088664279859539,0.0063968022533502,0.0106641077575886,0.000984095495888
0.0,0.0100148556646553,0.0001121539464921,0.0042294986583939,0.0001308132750615,0.0054810448487528,0.0074209711595877,0.0001617529194829,0.0025486846458002
0.0,0.0096973407108425,0.0002515235783245,0.0101662050898861,0.000104397419621,0.0079907391489554,0.0207097156896948,3.318121071431506e-05,0.0037822749228661
0.0,0.015202387561627,0.0002517783324406,0.0156608864557257,0.0001051236470236,0.0135292893155902,0.0265259545906908,2.4358706292229644e-05,0.0047154097577892
0.0,0.0100940782160242,0.0002466734530564,0.0162066702694571,0.0001516321517534,0.0166653702005117,0.024931692193356,2.446086360652508e-05,0.0061829245828482
0.0,0.0101039204595832,5.059094856775907e-05,0.014876099751363,0.0003069393401175,0.0211847727730648,0.0290039339705221,3.685200180249675e-05,0.0061255034850227
0.0,0.0111162903288036,2.9802902804633305e-05,0.0062581685727824,0.0112826651677867,0.0233637929723717,0.0250340396089793,6.149771377685851e-05,0.0187448675243779
0.0,0.0105284209352344,5.611642880841834e-05,0.0045027758381147,0.0243572210224275,0.0326179770064953,0.0257687570158178,9.278731507982568e-05,0.0208452040483776
0.0,0.010493168725982,0.0001379926598959,0.0073458178813273,0.0343070522925769,0.0237862188119908,0.0093801794109268,0.0002007135945023,0.0185832906493664
0.0,0.010293789759594,0.0004436773844322,0.0173668973701881,0.0591615159117682,0.0184165140120244,0.0090323643250924,0.0061488847926635,0.0121187947830325
0.0,0.0044308085138077,0.0009186832704144,0.0199164163891421,0.0503711148135655,0.0066447024049418,0.0094796324999176,0.0120840687280276,0.0276038987300996
0.0,0.0103689204550678,0.0176634401317879,0.0332023253859678,0.0362634387363642,0.0062090910047081,0.0227578728528202,0.0231954827858348,0.0282587668341743
0.0,0.0103051254417942,0.035920407687457,0.0218816922572458,0.015609052575182,0.0122795503586948,0.0255152525960604,0.0229276793873865,0.0272345128925485
0.0,0.010076850441693,0.0360370810526835,0.0211538236406066,0.0005802946732542,0.0147386038987656,0.0256820889842965,0.010951886072895,0.0051439320937915
0.0,0.0089522598837368,0.0223842941666004,0.0116901461758792,0.0002953894962021,0.0186759152417902,0.0181858868620909,0.0008376446928893,0.0029581760689698
0.0,0.0094203517308869,0.0010748581790924,0.0041794777684988,0.0002914254825891,0.0130753188977473,0.0122487323779081,0.0001032112467168,0.0019379630830497
0.0,0.009426488408052,0.0002839527419115,0.0087257557415362,0.0004139143534063,0.0127740812554354,0.0357626247740125,4.666712714756969e-05,0.0014339030931044
0.0,0.0139590331716945,0.0001766219811112,0.0098967167321078,0.0007657596507723,0.0086940303660986,0.036927381222795,2.9939951974262545e-05,0.0016406487148454
0.0,0.0100997630357809,0.0001560650453121,0.0105527797186837,0.0017704501455676,0.0058503741963547,0.0439677235798666,4.031082166132574e-05,0.0037926920853748
0.0,0.0101597064136677,9.449746859806724e-05,0.0061155755061074,0.0138510085688989,0.0058608889937356,0.0356879688475364,6.496661309797919e-05,0.020413070132176
0.0,0.0080164813035736,9.050337791185788e-05,0.0056750986144686,0.0211107015655757,0.0058383478356317,0.0300504679015426,8.093483778505794e-05,0.0442279026249122
0.0,0.0097042117654436,0.0004009865239979,0.0072708037702976,0.0211150126592833,0.006241376812022,0.0252057623884551,9.24084293079638e-05,0.0458494779965906
0.0,0.0097254349872776,0.0005954432296669,0.0102574995122192,0.0120358505768261,0.0114176050261109,0.0085436112344503,0.0001403979647614,0.0391193171058607
0.0,0.0097781903984433,0.0009343414870316,0.0212544304061048,0.0015154279355776,0.0161817539909903,0.0105332927066628,0.0098909856282392,0.0077476929988293
0.0,0.000821646780037,0.0073947290819154,0.0294864148019137,0.0005796676645683,0.0149262736550557,0.0121683640222459,0.0116270499126332,0.0168403374580998
0.0,0.009870778190295,0.0301988705152316,0.0262520633887876,0.0002499645445231,0.0169038988443345,0.0095487458062423,0.0231288662378358,0.0187367745113821
0.0,0.0103904117389474,0.0528476041741823,0.0148966328772924,0.0001380965769891,0.0122330838902856,0.0067122083780463,0.0258900503635668,0.0185207675574375
0.0,0.0103810319175041,0.0584911006348753,0.0085091477240587,9.975339915710118e-05,0.0149299666153607,0.0060260773623125,0.0326270472228892,0.0056589986029261
0.0,0.0146010929694844,0.0366428762268282,0.0054293584396733,5.536130895162993e-05,0.0179109136472955,0.022594353500417,0.0226503803436941,0.0031003201631638
0.0,0.0244864445854083,0.0164379485133154,0.0072200804027332,4.365862947310653e-05,0.0132579860672765,0.0440164592992744,0.0217848750755419,0.0061973033955455
0.0,0.02456648773875,0.0003074846745321,0.0072401373676225,6.049826043808451e-05,0.0130945719378673,0.0710085238894386,0.0015837337611405,0.0084669115060196
0.0,0.0181367419757853,8.102213662683219e-05,0.0072207276829549,4.89443803728099e-05,0.0106018618168594,0.0791335132470959,0.0001427739830033,0.0080014957991301
0.0,0.0111977562944777,5.195013131960531e-05,0.0040996539855708,4.8199292180016215e-05,0.0178331650077079,0.0598115965621407,8.780080000292109e-05,0.0089309275387456
0.0,0.0107436637121199,6.198753845821199e-05,0.0111810844734182,0.000155149731661,0.0198636307889729,0.0421585405397459,9.189167726854584e-05,0.0295487164690086
0.0,0.0124188320366779,0.0001352530108653,0.0219540603983924,0.0003323491148801,0.023732194567667,0.0212460554339654,9.74023968910256e-05,0.0485542700658775
0.0,0.0110227545649937,0.0003199891183917,0.023020602872016,0.0003403786720623,0.0203152698463363,0.0192362615381678,0.0001287725685418,0.0466175834397099
0.0,0.0103552872886232,0.0005160168246355,0.0353801428568405,0.0003377128003758,0.014950112543847,0.010070056825264,0.0001636418035811,0.0296008987929472
0.0,0.0101387436628561,0.0005951242177542,0.0211941616137437,6.959535628606924e-05,0.0089138925557813,0.0140154412334889,0.0031081624258027,0.0128925867378982
0.0,0.009126819756992,0.0008432374150768,0.0216021757289269,5.002580738300816e-05,0.0043765854831193,0.0360578120598148,0.0204665458962211,0.0096420958739719
0.0,0.010232879850399,0.000800962480147,0.0161866278607465,6.195724299587501e-05,0.0001696785372316,0.0347365070519537,0.0288833827509266,0.0101200688269923
0.0,0.0102872055492012,0.0007317557835993,0.0069170529275667,7.023738319621478e-05,0.0001784577739714,0.0309092179557062,0.034652049600214,0.0085236431756329
0.0,0.0118558172486461,0.0004612529004186,0.0047759475149848,7.559017211842062e-05,0.0055160779434287,0.0068810625603742,0.0273543247656369,0.0079941199081758
0.0,0.009752982775402,0.0002524728782546,0.0031485190905132,8.822209003129077e-05,0.0078781438756153,0.0026339700004841,0.023495050295395,0.0018107292484127
0.0,0.0096390079990006,0.0002491529759479,0.0042422363639885,7.5497131205753e-05,0.011843625735573,0.012154574441243,0.0117536705734404,0.0011077734138061
0.0,0.0095369259728015,0.0001912812857875,0.0085160064858951,0.0001025589733328,0.0134882806723954,0.050961581123534,0.0108292527424656,0.0028371966685658
0.0,0.010471865805812,0.0001632244327151,0.0318185506640007,0.0001727779404819,0.0114862110209929,0.0513914314322958,0.0003522782465919,0.003821549231546
0.0,0.0105704861310546,7.654238712950032e-05,0.0330851730270458,0.0004741177434342,0.0061988866214594,0.0626860653554993,8.920503916771749e-05,0.0050419622975666
0.0,0.0106948406889551,9.917911629557882e-05,0.0324182623137909,0.0152661843526358,0.0120573484826343,0.0270469195535613,0.000120359856997,0.0227810570005619
0.0,0.0104159470195991,0.0001477502630636,0.0124577489296347,0.0320923396562381,0.0130991427334314,0.0156502960431945,0.0001143939035961,0.03477135169019
0.0,0.009577245767739,0.0001731073911607,0.0071126871877613,0.0332189356835989,0.0132867853524347,0.0040572633246298,0.0001222448931243,0.0379339937352876
0.0,0.0095285795996965,0.0001865172845234,0.0176819497461149,0.0231209387548409,0.0140663690789266,0.0023872428343364,0.0001479710883818,0.0284067864133417
0.0,0.0007637058586897,0.0003054573481056,0.0178306091599854,0.0083606773945164,0.0121256963327845,0.0241557728440212,0.0105640300160078,0.0243774583665257
0.0,0.0004971280684968,0.0003887860948832,0.0329077552776459,0.0002836283886495,0.0164123820209837,0.0324463298570523,0.0116177358476003,0.0301298077934353
0.0,0.0101924669192495,0.0004641728632312,0.0482504053318294,0.0001620174279661,0.0133985372581133,0.0352700699859132,0.0115830295475355,0.0344147041114719
0.0,0.010280359687016,0.0004736750989713,0.0381825198683445,0.0001094599907274,0.0114732474072172,0.0205140917512758,0.0116264087668824,0.0288087780696719
0.0,0.0103789303041878,0.0002683720789423,0.0241026277876394,8.88778822793891e-05,0.0120491826652348,0.008148975821308,0.0110635740201007,0.0145311115822859
0.0,0.0102000368678678,0.000178085036451,0.013213489141375,5.0662171139870434e-05,0.0121974367152597,0.0072544787864209,0.0111254918226068,0.0057274383471674
0.0,0.0104820150496315,0.0001883321213728,0.0076761889379385,4.025629230022763e-05,0.0147832042317081,0.0240941419370412,0.0105971514098893,0.0038140773160829
0.0,0.0104142472902783,0.0003334158785451,0.035440674880011,3.132530581891936e-05,0.0114556768842909,0.0626712042146433,0.0004246346797941,0.0027150040080635
0.0,0.0033610406213784,0.0006441649746198,0.0380429455349655,1.7576818407900984e-05,0.0113315462494525,0.0855482315447487,0.0016364126798914,0.0019358974951371
0.0,0.0003751704949937,0.00057629704803,0.0407744380839556,2.205783679998731e-05,0.0060417385507149,0.0812962717264947,0.0197815940333399,0.0021686452177007
0.0,0.008309928643329,0.0006096047269579,0.0185130750355427,5.4712423976155854e-05,0.0081923273619735,0.0377834506961908,0.0346654355053927,0.0068115067413832
0.0,0.0163393865343303,0.0002350663201857,0.0094838011057565,0.0001617619728232,0.0059507664405963,0.0079993951553271,0.0483495157856367,0.0094067415257309
0.0,0.019572522899694,0.0001768698679324,0.0065757156731846,0.0002016700422809,0.0056340974403745,0.0013992004619405,0.036649481228877,0.009021950794835
0.0,0.0216091804188048,0.0001243291131708,0.0246812847462539,0.0001797558608894,0.0053775602277941,0.0051369318734868,0.0201693229910866,0.0065019365049117
0.0,0.0263169314439094,0.0004082107094367,0.0386534997452236,0.0001535027359383,0.000345834390319,0.008902307354714,0.0067721083569037,0.0087124351879165
0.0,0.0274461593645115,0.0008593495583104,0.0532193969374205,0.0001875330672039,0.00558894552489,0.0280409839112996,0.0217341777107187,0.0206980462081749
0.0,0.0271877389343462,0.001252974783016,0.0612141269883977,0.0001981021600986,0.0067039068166478,0.0307032659021618,0.0333354749156221,0.0225716368915721
0.0,0.0124786047652977,0.001165121836983,0.0590357460633283,0.0002390818652731,0.0116129992815687,0.0231672752120062,0.0427762135668184,0.0206513617376262
0.0,0.0051494421752848,0.0009159741920831,0.0386763598519385,0.000239146107433,0.0061897265712448,0.0112776232427699,0.036695055666405,0.0050707014678348
0.0,0.0103226587545345,0.0002541661821719,0.027508250461732,0.0005343499456197,0.0180485023305852,0.005073973926993,0.0275961797366215,0.0020250873503925
0.0,0.0102079007871368,7.420905103418688e-05,0.009195028311377,0.0144825662528043,0.0225236946299615,0.0107681616662663,0.016869195090793,0.0013529959358208
0.0,0.0100325735301549,3.2197578738731435e-05,0.030862636312276,0.0376768974123292,0.0227178730736116,0.0226347617641968,0.005351705420779,0.0051942453831322
0.0,0.0104113057119682,9.880727944766784e-05,0.0436459044952601,0.0385472242669074,0.0211861904348259,0.0298272915335803,0.0001701705573538,0.0114550420874659
0.0,0.0103375350507473,0.0001142194252731,0.0450476976362081,0.0333704540486031,0.0067638770695193,0.0245564141975564,6.043219378870275e-05,0.0143742151296878
0.0,0.0116212602746681,0.0001399073457569,0.0301193222007596,0.0064298996243044,0.0125954908080135,0.0187017801018288,3.3861077547984744e-05,0.0149011615903152
0.0,0.0106534148684189,0.0001767062147451,0.0176931970246847,0.000366728199698,0.0180536023084933,0.0043896544071296,3.337716928784366e-05,0.020062677037716
0.0,0.0103144033212075,0.0003880497458866,0.0384872025442308,0.0001945065106541,0.0185920661828876,0.0039335694623871,6.209847457381361e-05,0.0178450663957245
0.0,0.0101946417120546,0.0010263535559353,0.0457290466317989,0.0001120309573573,0.0137087169934435,0.0060185651728315,0.0009013920004431,0.0169740020698261
0.0,0.0006744210435987,0.0160569432586874,0.053845944372447,9.296560157163288e-05,0.0072171647133253,0.0086744307503882,0.0118210329072826,0.0058723061810044
0.0,8.598582774589057e-06,0.0021831458582577,0.0002896046612335,6.74920438944219e-05,2.5297187521116692e-05,0.0001776699322951,0.0250483472640885,0.0398951196238786
0.0,1.3776034079553791e-05,0.0011116506162792,0.0002687905597759,8.03395849786254e-05,2.6388469406833792e-05,0.0002082351066825,0.0718486375322969,0.0328856564422818
0.0,2.7885293734406845e-05,0.0008775705132106,0.0002022302562875,8.84979945868845e-05,2.5403714166868395e-05,0.0001843162943558,0.0956143289822949,0.0227712527112941
0.0,6.448793906021375e-05,0.0007286388966101,0.0003104706773478,8.490266669619945e-05,5.581029430731796e-05,0.0007392698510108,0.0807770881448897,0.02140148702775
0.0,0.0002493401273231,0.0008439092968968,0.0025893935944144,2.6522405447479912e-05,6.679594773861084e-05,0.0024695529923603,0.0402315307885327,0.0118263964039764
0.0,0.0086923008829674,0.0023151160228532,0.0054964966744589,3.0084603288587708e-05,7.187338766457309e-05,0.0026251606938638,0.004750582599144,0.0107977501034398
0.0,0.0189637219486668,0.0032414544975611,0.0073939641173197,9.155019696951104e-05,6.540132213681276e-05,0.0085673456418633,0.0008075255980288,0.0069044699085747
0.0,0.0190090185193194,0.0035051139806073,0.0068179342203083,0.0001239389760475,9.110023957875052e-05,0.0070347061559798,0.0008069013613425,0.0006676839216704
0.0,0.0131920323092027,0.002487422604387,0.0045637072005409,0.0001271327487209,0.0001073757833489,0.0079307656476408,0.0002719238221821,0.0147284563104522
0.0,0.0005272477255692,0.0006054811859628,0.0016826296039212,7.507062172397859e-05,0.0001093130154887,0.004625889939429,0.000128968740269,0.0150137454097036
0.0,7.571202966082871e-05,0.0004231821446444,0.0016732749737397,0.0002025686382995,7.480016508597126e-05,0.0041939712329605,0.0001987705567104,0.015640141421094
0.0,2.891093300735241e-05,0.0006338340634399,0.0007523498478385,0.0001766860428814,8.732764090994209e-05,0.0049280848348044,0.0002268262555663,0.0025745806671415
0.0,1.2817975692097695e-05,0.0022096048884002,0.0009818921648059,0.0001647831721543,0.0001238501910848,0.0059366701475289,0.0002310413475895,0.0008475177705489
0.0,8.848200033743419e-06,0.0076302171237238,0.0010517741732182,2.542728216692501e-05,0.000129254255376,0.0077347870404812,0.0002607206433162,0.001059935333714
0.0,7.331913619137586e-06,0.0111820775586445,0.0034977730368738,6.996640945271766e-05,0.000131802722035,0.0074019587388139,0.0003197908693163,0.0081371976738669
0.0,6.416803775867669e-06,0.011812803762413,0.0037350875323223,0.0003079293758798,6.729750715728453e-05,0.0059488393761896,0.001443135336787,0.0184222338812756
0.0,3.699952596651392e-06,0.0120317646468824,0.004566267390557,0.0005426151292113,0.0001372470298084,0.0046634130933036,0.037688049341425,0.0271902161496548
0.0,2.7564280975293445e-06,0.0049458545311829,0.0032386994973858,0.0006995504751972,0.0001594131357797,0.0139231374110621,0.0564343589625811,0.0377925344421682
0.0,7.18765910864026e-06,0.0047702454335851,0.0046815035575281,0.0004231051803284,0.0001745224470965,0.0143307631429205,0.0564480812118403,0.0272080011059978
0.0,1.7646476808530792e-05,0.0043731489567621,0.0060716297566569,0.0001973079272964,0.0001265241644409,0.0150890955212458,0.0287870813599255,0.0210491352699268
0.0,3.476147926317134e-05,0.004384766078617,0.0063483903152694,6.549808645795789e-05,6.908777281587111e-05,0.0195646237225499,0.0017151053302831,0.0026256599510029
0.0,0.0002953310133586,0.0037725567130978,0.0085429381446009,6.074632303780873e-05,0.0001817737255721,0.0335457396316138,0.0002650331891213,0.0059531812064219
0.0,0.009008551356595,0.0027856779476092,0.0276159090854387,0.0001041100149044,0.000235992058395,0.0385901962544862,0.0001279931524433,0.0162458964362875
0.0,0.0154644204488373,0.001274679131613,0.0305407429244407,0.0001109825202002,0.0002299381814883,0.0263424019356054,7.048980578637084e-05,0.0202052196266233
0.0,0.0179122305966326,0.0011129597089007,0.0317209908845511,0.0001304574836576,0.0002345473295246,0.0188435790591093,5.7029242808633455e-05,0.019501914807919
0.0,0.0089676729057741,0.0024904289204528,0.0228649978824774,7.828128448510479e-05,0.0001267171598033,0.007226331145527,4.953952973836948e-05,0.0077945695253787
0.0,0.0079708449865044,0.0040637912036482,0.0203855478792072,6.328805737940797e-05,0.0001969243058158,0.0165397174798803,5.688984781344137e-05,0.0018288551921834
0.0,0.0007904615983108,0.0063874704722995,0.0188701443977029,3.739062137421416e-05,0.0001895952762704,0.0239463707845765,7.073728493398686e-05,0.0016001878521111
0.0,0.0074741296314203,0.0061542343196511,0.0090674525484216,0.0001043748089012,0.0001891153494549,0.0246958953352405,0.0001181606958622,0.0146844905224613
0.0,0.0160180476043106,0.0064902079142507,0.0064885905166414,0.0002200356780264,8.484892017506376e-05,0.0133818533007537,0.0043069674024785,0.0545045805311259
0.0,0.0162089009484027,0.0083389675039632,0.0051208069355038,0.0003048169229241,0.0007624223100023,0.0136020991706878,0.0374753700108063,0.0720539575608876
0.0,0.0092969817579405,0.011456088705742,0.0138336500660138,0.0017273832108824,0.0008145757637046,0.0099148362175043,0.0423844467513294,0.0894908557539332
0.0,0.0020829163421546,0.0137833254751407,0.0238566059646736,0.0015895657072695,0.0008428585392905,0.0133319454253762,0.0417519363170222,0.0533966437457614
0.0,0.0001222652275974,0.0224742675236068,0.0289429898750855,0.0015719732568951,0.0001864523413142,0.0123627357064318,0.018180315464575,0.0328004310626025
0.0,0.0001492161307753,0.0280521561163869,0.0197809482652335,0.0002850570816841,0.0001118916860194,0.0143481321872676,0.0001949062259893,0.0044652869030523
0.0,0.007111044332451,0.0412077404843507,0.0288633571873635,0.0045646103566942,0.0012868180277848,0.020203935527827,9.067049075327574e-05,0.0203102633284761
0.0,0.0086615201510868,0.0366143371606759,0.0403934254444844,0.0052795652298337,0.0013493150951745,0.0207685040028103,8.338592121428034e-05,0.0350643560984806
0.0,0.0087227361241119,0.0225909039097201,0.0402523340160023,0.0052973813513105,0.0013649243340401,0.0181682574984575,7.965014646961726e-05,0.0364320885999915
0.0,0.0158313282171946,0.0130477991667252,0.0357559774563599,0.005161753240938,0.0002141905075756,0.0088576268353764,2.745425020795576e-05,0.0309013297016885
0.0,0.0088967302777361,0.0211324184235087,0.0178127302121337,0.0001544067938927,8.967056441223453e-05,0.0069014443218102,1.9774925511913697e-05,0.0034070711051922
0.0,0.0088755993089694,0.0205716488066921,0.013230277306472,8.329879109219819e-05,0.0002185610923163,0.0122992361563203,1.1277436211943473e-05,0.0011581946985526
0.0,0.0013246415248666,0.0210512713744742,0.0129195530642757,3.9991628951762135e-05,0.0002023784516339,0.0176597061448449,1.15562042718924e-05,0.0003434204168629
0.0,0.0088985247073227,0.0252322675832824,0.014007617912768,2.2108277530803557e-05,0.0001786190748539,0.0178577776516778,1.0750787567150624e-05,0.0005958416250885
0.0,0.0174371582413621,0.03553599828142,0.0062041737187433,0.0003703222328588,7.431748344272166e-05,0.0161635857731526,1.1130799395771138e-05,0.0068641676446975
0.0,0.0174478029991066,0.0378694021505814,0.0059839041504087,0.0004228843488838,3.0381468458562607e-05,0.0105873855887084,1.2103093056073856e-05,0.0122014041218004
0.0,0.012321512901429,0.0368551480314427,0.0055642471312563,0.0043506307723193,4.0835324595190486e-05,0.0158927868617788,1.4634312604712028e-05,0.0338300217044542
0.0,0.0003526143326229,0.019585241027079,0.0076663523820065,0.0044372297081725,4.033588925993875e-05,0.0180355235991902,1.2950807309061804e-05,0.0322916201342596
0.0,0.0001888804532413,0.0130592074156783,0.0095991032697987,0.0045439179383472,3.735737777108965e-05,0.0220884802649699,1.252246098640182e-05,0.0278540225228843
0.0,0.0002419989562556,0.0169115550780974,0.0103226445686669,0.0040675544739942,2.923007904818363e-05,0.0218624568758088,8.106779158105777e-06,0.0127910987312807
0.0,0.0082881563391781,0.0107476798708514,0.0095431100796421,0.0002526796753169,0.0002518500542252,0.0156653313761296,2.397564633082163e-05,0.0019984947760822
0.0,0.0088351011927909,0.0103931551620964,0.0273346852051403,8.478584402643371e-05,0.0003523248316918,0.0148074015617082,3.036325137591266e-05,0.0033757271516937
0.0,0.0089802077984027,0.0037105416051916,0.0273867882464082,0.0002517225635042,0.0003497483938557,0.0062845326158217,3.409765311712997e-05,0.0031650718918468
0.0,0.0117958100330797,0.0032714118268304,0.0263203092689417,0.0004373454613801,0.0003119058969161,0.0091493701315819,3.593174308107101e-05,0.0030657457924375
0.0,0.008880940922584,0.0063874086881565,0.0198361738819205,0.0005760514981062,9.462432777915964e-05,0.0119381429480948,1.4032262308940436e-05,0.0004804974174073
0.0,0.0087796808677487,0.0063885058049973,0.0053045968412758,0.000813305025713,0.000480902946442,0.0337840107783019,1.455168755637377e-05,0.0005262518306586
0.0,0.0005202796897456,0.0065829066636455,0.0098763409091061,0.0021747627064269,0.0005026972189953,0.0317741089641078,1.55436236270767e-05,0.0032130326336452
