VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0050088178285211,0.0001067949205581,0.0015259606599088,9.6123015620752e-05,6.168288814055033e-05,0.0019508092998355,1.164090114583716e-05,0.0018122226772252
0.0,9.184060315647148e-05,2.9398129633158356e-05,0.0005621800008311,0.0001691512028421,7.925566831005691e-05,0.0015110455905937,9.101434946749097e-06,0.0001982030812972
0.0,5.753986500944301e-05,7.354050065979866e-05,0.0046724596896768,0.0064842922930237,0.0001401391917787,0.0014951702211442,1.520146840076686e-05,0.0009083887413515
0.0,4.926965660763001e-05,9.711002974733658e-05,0.0073844811950671,0.0119937400637121,0.0003248466095623,0.0046375835421325,3.1529417301622723e-05,0.0108330699128691
0.0,7.167709824254497e-05,0.0001233865026876,0.0086042576315353,0.0228427301838729,0.0056048761005936,0.0045003380453994,3.519691081805107e-05,0.0122641745462485
0.0,0.0003118616173542,0.0001104849419697,0.0098169567105876,0.0229405469588742,0.0307860593142666,0.0079457941159863,4.9783615994617776e-05,0.0150595456051967
0.0,0.0074666681644139,5.350167954443838e-05,0.0046620348208148,0.0135481087385337,0.0318347669580179,0.0058919867265283,5.301993676782365e-05,0.0083842580596834
0.0,0.0159105164353923,4.164165262408552e-05,0.0088125973303516,0.0040462404037737,0.0312433580951507,0.0049732431813764,9.127234688945206e-05,0.0048804553267404
0.0,0.0162660453477779,8.291124975540721e-05,0.0218938394315964,0.0001158414050559,0.0072606632633333,0.0030579011743556,0.0001617480454482,0.0020564779859898
0.0,0.016965304130114,9.186661245713124e-05,0.0447074676625535,9.738244600043188e-05,0.0062448268600986,0.0213124126745174,0.0005130151230363,0.0011925326943633
0.0,0.0174987400497722,9.731960607623024e-05,0.0571716718507451,0.002708777128424,0.0086631935404399,0.0216369671841449,0.0054465799180406,0.0042249812395972
0.0,0.0172882037015226,7.310705780619825e-05,0.0392855429180296,0.0027522837804571,0.0286684758553692,0.0232909218127177,0.0183132484977018,0.005089623794603
0.0,0.0092254006042062,4.4713417892168695e-05,0.0221377838527262,0.0027450063683876,0.0238992611364099,0.0109924344797844,0.0183519841443517,0.006462924096456
0.0,0.0050862356652805,2.6891590002488625e-05,0.0113911947854544,0.0001518288729842,0.0227381929911243,0.006864549928063,0.0177823981349737,0.003398532512665
0.0,6.534548628295361e-05,1.817387934707916e-05,0.0102579329244244,5.319360467056071e-05,0.0031527932371044,0.0047777524385636,0.0013487927480344,0.0028320156701767
0.0,1.9523455364008103e-05,2.7992286615770857e-05,0.0379380866973949,0.0001587678666076,0.0001469952448616,0.0034698396981178,0.0002384796912362,0.001337506276297
0.0,1.0231140887289362e-05,4.135777771660179e-05,0.0709720612370386,0.006730876957577,5.986005886321468e-05,0.0032548486640065,0.0001168532473389,0.000360454614793
0.0,7.844185194714127e-06,6.132323457048207e-05,0.081588458595455,0.0070336649299536,2.703808883360556e-05,0.0030326059837266,0.0001715779501256,0.0015304137468284
0.0,4.37439201869694e-06,0.0001142320448109,0.0757746209178602,0.0137621678016581,1.7740811004797027e-05,0.0033045354117855,0.0001937810016841,0.0034519015051426
0.0,4.06935940106474e-06,0.0001447099032146,0.0528302108924079,0.0072125327437598,1.990702519494706e-05,0.0035691186532891,0.0002115066396792,0.0045968788857761
0.0,9.570952275873644e-06,0.0002128811700553,0.0333397668078339,0.0066782794070651,2.744795838344749e-05,0.0026043905232811,0.0002312291239151,0.0036702719996503
0.0,2.396555583595949e-05,0.0003403109787609,0.0241599451663466,0.000271851952739,4.9840875047518586e-05,0.003126151755865,0.0037492721663498,0.0028917435668551
0.0,0.00013208135667,0.0039399850457556,0.0094322417250495,4.285245460184109e-05,0.0001336564235198,0.007550555355582,0.015478828939135,0.0008112490496453
0.0,0.007915740858466,0.0163483740574871,0.0119576961350436,2.5769825912100223e-05,0.0011686319516446,0.0090429259199456,0.0157355748938497,0.0035990660571871
0.0,0.0083133591295574,0.0165604127634453,0.0104916192534971,4.888170675009238e-05,0.0212413262364171,0.0096672278647154,0.0152700188397974,0.0052350916729182
0.0,0.0089789592217547,0.0159180924876345,0.0091871906632722,0.0063719591316364,0.0259266320226342,0.0042069737403104,0.0084949472990223,0.0057845311137189
0.0,0.0109157340661653,0.0014028086569089,0.0070101999422322,0.0154288216884158,0.025565684448453,0.0037242250964634,0.0149987644413707,0.0050440196320409
0.0,0.0083881355044997,0.0002088316764059,0.0043625646476227,0.0237023204774766,0.0134943863137984,0.0031412633777187,0.0149794520183732,0.0017789991994238
0.0,0.0083097869356704,0.0001020293347276,0.0106915882271868,0.0224506169672143,0.0003587823425654,0.0058136665876757,0.0140830789619612,0.0003655337149141
0.0,0.0003572090386321,6.371216679874974e-05,0.0115845020867988,0.0120400370104714,0.0002324599517329,0.0063035867375034,0.0003191180723162,0.0037512730609239
0.0,4.06351304225213e-05,5.510568547576092e-05,0.0129233960291478,0.0117396768611866,0.0003527871571672,0.0052028075356967,0.0001030588502656,0.0043592871135336
0.0,5.362019241154603e-05,7.732349112112008e-05,0.0140894861237386,0.0114138941537375,0.0153532902649453,0.0027077503448503,0.0001404601980141,0.0056075368563654
0.0,0.0001212948605212,8.062590614838461e-05,0.0106522189453615,0.0117400286005317,0.0356997605298419,0.0018108421058858,0.0001397030860552,0.0064006778399396
0.0,0.0004090599995894,0.000252122655328,0.0079961883042032,0.0117137782801986,0.0362360652876994,0.00188724594062,0.0002259584467629,0.0073006121584407
0.0,0.0081143882969999,0.000257156429927,0.0110808201696256,0.0155564117472075,0.0312258708240493,0.0019484635662384,0.0002932292981531,0.0072024195716556
0.0,0.0085193805088378,0.0004719226849344,0.0084774066334105,0.0232289141680306,0.0041739847705421,0.0017414398865032,0.0017475514300927,0.0046294366208781
0.0,0.0085983417957662,0.0004944090545731,0.0158296745493128,0.0137070645985685,0.0001679173037687,0.0081188820627116,0.0239065593284689,0.0016181254845234
0.0,0.0100889325679763,0.0029552682515498,0.0286951721797416,0.0121136410626943,0.0001024362043601,0.0099311057372473,0.0314925837722069,0.029838820724516
0.0,0.0084144582439614,0.0149182861656184,0.0477311093569916,0.0092357807569967,0.0001443681229139,0.0107292078551237,0.031377649527432,0.0465861695941834
0.0,0.0165598634177467,0.0272374847634126,0.0477035904162902,0.0112852497587088,0.0001325409603031,0.0099994433599687,0.0153722657375598,0.0471905646772952
0.0,0.0111947986494986,0.037150655661531,0.0321199686586348,0.0137928902182625,0.000103763428923,0.0029606061601761,0.0007703808259341,0.0325352052845734
0.0,0.0085087740205972,0.0219970433838003,0.0140207944472638,0.0174786901321935,1.547692487067809e-05,0.0011596380180349,0.0142500369023924,0.0018109297314147
0.0,0.0024708411135078,0.0195578081808349,0.0171517974107806,0.014545315448978,1.6060508325718732e-05,0.0015245187540286,0.0151003013269124,0.0002977271259728
0.0,9.346301886929852e-05,0.0014238292392566,0.0353408593537491,0.0145801546461467,1.4952782928767592e-05,0.0030709204852858,0.0150256821828113,0.0010310006735095
0.0,7.9185157146169e-05,0.0005709118259491,0.0365606371570772,0.0137530208017416,8.804004980095459e-06,0.0090815061564838,0.0054833021044082,0.0046536781054981
0.0,0.0001235818942943,0.0002908267365283,0.0333759706998412,0.0213534910066997,3.848927894993379e-06,0.0094834586303217,0.0016614563203307,0.0068779609086836
0.0,0.0005122853694092,0.0001615989836757,0.0201313858349645,0.0273785688139846,9.58029869744633e-06,0.008371112101239,0.0017375320094131,0.0180267531847838
0.0,0.0124796341924555,0.0001924025953122,0.0134094613759965,0.0274201477710652,2.1817477498626635e-05,0.0046811894103426,0.0017169722296846,0.0174727445089718
0.0,0.0194501455540262,0.0003573485533162,0.0138843424768905,0.0178831797830514,2.1964258165142972e-05,0.003087545106153,0.0004143655259896,0.0153937843404878
0.0,0.0200137211765289,0.0010465284127231,0.0145239489906543,0.0123322556138017,2.1517412677934957e-05,0.0216878834264219,0.0002233863607232,0.0112637242958297
0.0,0.0085339727154147,0.013421160397901,0.0184721710471493,0.012965282283857,1.595916936114645e-05,0.028772226363894,0.0097087134025325,0.0026786228211635
0.0,0.0113241391406968,0.0270098752428375,0.0467442540247052,0.0069050940284765,1.4639289521971167e-05,0.0298552386610475,0.0128622698794582,0.0320802079704307
0.0,0.008612578212298,0.0460469925985256,0.049850237692858,0.0069080576739268,1.509930455224808e-05,0.0232623643627641,0.0130191607494589,0.0374550317083122
0.0,0.0121216409288408,0.0329245303925791,0.0527258340817922,0.0082975206455099,1.1468098890885507e-05,0.0078645069992921,0.0101645678116379,0.0507438943605634
0.0,0.0133518186780798,0.0259849349840065,0.0341237121326356,0.0155930504958034,8.694922699159713e-06,0.0038725087972003,0.0010325367303166,0.0554814551020847
0.0,0.0081554063729077,0.0051925020941743,0.0171768256244393,0.0155630241991434,2.116338316428727e-05,0.0065397598980271,0.0149271537899396,0.0421867632880547
0.0,0.0078527345624782,0.0001910949547016,0.0196821959625834,0.0110364435062305,2.2723681494332943e-05,0.0090410144831937,0.0151324846807106,0.0391064578026875
0.0,0.0050123559480179,0.0001562661722328,0.0316193508673402,0.0127264608413561,3.022039927296853e-05,0.0151177568898097,0.0150992698658813,0.0035940366410682
0.0,0.0114609582607616,0.0001812920112952,0.0568238634311103,0.0182385360458684,4.525221338926104e-05,0.0398666982095894,0.0034341527657652,0.0105540512578435
0.0,0.0114486628769994,0.0003287125846347,0.0744664357636451,0.0245119834060919,6.311846897244283e-05,0.083305292461164,0.0018526996939803,0.0113405171762449
0.0,0.0109836501007574,0.0004604025473716,0.0593563484696087,0.0228869456450042,5.6393062640105546e-05,0.103508086766738,0.0018304324253519,0.0113864961555587
0.0,0.0007498773815581,0.005895726901711,0.0390373127762328,0.0276345683443643,5.863935593445797e-05,0.0960801805780632,0.0011082405271959,0.0059797541521954
0.0,0.0079143558905068,0.023275247138604,0.0193169550481993,0.0233637397142987,1.6534555273175457e-05,0.0559236224381329,0.000566779580192,0.0017019238527128
0.0,0.0161957958514734,0.028787581823111,0.0197224962536841,0.0124703366709052,1.2719942174097016e-05,0.0586421645013695,0.0006645612817354,0.0014200088055292
0.0,0.0165350541557936,0.0374097236309797,0.028769042864596,0.0132553717923376,2.616358240352846e-05,0.0755553371114291,0.0102932388097176,0.0018712157742974
0.0,0.0169078440085822,0.0303065573624506,0.03190649860004,0.0117156402569106,5.19166825796437e-05,0.079656916535717,0.0345121690829203,0.0228683349472571
0.0,3.7109243502941423e-06,0.0027090078472543,0.0003019829478887,0.0190810221250101,2.029795104455891e-06,5.148478777355389e-05,7.28508873519533e-06,0.0041955036247473
0.0,3.5363407313625584e-06,0.0021696682770205,0.0002202842872858,0.0191196575044761,3.984980117001438e-06,4.416073938676393e-05,7.99717983146397e-06,0.0052037401194923
0.0,8.397626071787623e-06,0.0017380921505408,0.0003108125453008,0.0094702883493111,8.66549881701779e-06,4.301724886288535e-05,6.088852899490163e-06,0.0042032256110121
0.0,2.3243012638321715e-05,0.0011265562443514,0.0004843350906429,0.00082575819674,2.3677279759548905e-05,1.9319316256766515e-05,3.164831368773398e-06,0.0047528235429945
0.0,0.0014043325250839,0.0014510952375426,0.0017520551250261,9.2415806227015e-05,5.945388372803953e-05,2.4971656062566414e-05,3.8691856247056243e-07,0.0041265657059109
0.0,0.0167171881800343,0.0028168019351767,0.0023234229863665,3.2570185917861206e-05,0.0001494430917434,0.0002238434568033,1.1354938115069849e-06,0.0021572669302001
0.0,0.0193452762420582,0.0036758390196116,0.0031977152455495,9.852348078514455e-06,0.0004217953449843,0.0002771284939772,6.446640565004476e-06,0.0004713864039002
0.0,0.0193275329113434,0.0036697010686947,0.0076180725278537,4.909256465442279e-06,0.00622702326948,0.0006352094334214,2.5094045410439885e-05,0.0007624982063505
0.0,0.0104868330912978,0.0024323406383035,0.012502559180082,2.2897292185223405e-05,0.0063314859563759,0.0008596008906595,3.686262387724973e-05,0.0032614334138769
0.0,0.0089537896830969,0.003621902803197,0.0137080399909935,0.0001369876734211,0.0062356743695277,0.001134786593258,4.3171844953982335e-05,0.0044421376726964
0.0,0.0093755631278685,0.0030274871023099,0.0100521642143611,0.0003170028441154,0.0005912627235267,0.003330098464715,0.0001000155084087,0.0051734213882417
0.0,0.009369606392177,0.006054794754092,0.0050119987428613,0.0090006297414817,0.0001503642985637,0.0112284289432898,0.0004156800529228,0.0097612938408697
0.0,0.0033363695422175,0.0327529878576294,0.0010987459054063,0.0098096549908458,6.55484978188097e-05,0.0433265827775241,0.0007745155099005,0.0168053747316411
0.0,0.0095328502214406,0.0479152011828247,0.0060606947063134,0.0170374402552125,3.457304605655709e-05,0.0467096607372521,0.0009124241728925,0.0156739116123455
0.0,0.0104296838157782,0.0558118471083871,0.0074489227336169,0.0128038039202897,2.248535623261687e-05,0.0429022512385678,0.0006091648207051,0.0088805412660592
0.0,0.0194794444593999,0.0374404679864895,0.0073885701635214,0.0101451167133407,2.247161309254686e-05,0.0237858582342813,0.0005130048503377,0.0073602501847335
0.0,0.019257465684077,0.0432792850833057,0.0095961922812325,0.0091096891967484,2.7304124613817425e-05,0.0078861829298522,8.033845546657278e-05,0.0209969423570226
0.0,0.0186963622353789,0.0229250343929926,0.0125096325013023,0.0001754654999086,3.389195980322107e-05,0.0105090554139407,0.000318577606431,0.0237966827581875
0.0,0.0092982297324066,0.0178265089892638,0.0200821914040339,5.053377984471673e-05,3.859359330776286e-05,0.0133287180246294,0.0003520560286458,0.019754077271725
0.0,0.0008257643956209,0.012520028999795,0.0195993400202785,1.9571938048140608e-05,5.663352512641131e-05,0.012003787373165,0.0003553170864383,0.0101014948203679
0.0,8.735997983148886e-05,0.0026438490261573,0.0195664828476072,9.673310709224083e-06,0.0001054914782067,0.0098726812641096,0.0001142981865848,0.0016125342918884
0.0,0.0013872094938279,0.024634309201196,0.0225480107087048,6.116224087526537e-06,0.0002611934148387,0.0044314336403644,0.0002611078419038,0.0012890148981723
0.0,0.0094476811511783,0.0329188782521129,0.0453035072796212,1.4080737912414738e-05,0.0013433117862253,0.0043583354061436,0.0003125460337502,0.0022666906850386
0.0,0.0094877272084584,0.0344892931511231,0.0426716140656906,2.1229117417834752e-05,0.0256650193390387,0.003258513936414,0.000315072470571,0.00459743699439
0.0,0.009309927010939,0.0248380249272575,0.032346077570724,2.556503929257678e-05,0.0282665167961365,0.0049441328643772,0.0002439701910149,0.0049729607538212
0.0,0.0003989259467593,0.008102042710413,0.021476222357052,2.2300928069795578e-05,0.0280470764846741,0.0066882890232419,0.0001020231263495,0.0041243285871325
0.0,0.0030580555871604,0.0118418861977797,0.0169401468093781,1.2348458046467996e-05,0.013838003222271,0.0184994129472983,9.908430390439492e-05,0.0048939263078387
0.0,0.0093061162048376,0.0304799397960855,0.0165354485026306,8.08767957202752e-06,0.0004046088557519,0.0272855127077363,0.0001998358334053,0.0073268957908212
0.0,0.0093490194608167,0.063741974590773,0.0201394641392383,7.222961827199742e-06,0.0001650997131227,0.0283476219368861,0.0002402638144617,0.0069238967225049
0.0,0.0090290097306725,0.0705158178667282,0.0172946103154366,2.211425945894104e-05,0.0001048615533193,0.0217955534265132,0.0003399063695013,0.0099062734362485
0.0,0.0001599189362044,0.0671162685934241,0.0238270161854264,0.00042174542373,2.8448030155682933e-05,0.009143920238011,0.0007654324752481,0.0121599769132879
0.0,4.754457302727587e-05,0.0303281154039609,0.0181062758852577,0.0195883175913442,2.684210595320285e-05,0.0124169896178786,0.0011165310626151,0.0130896939650231
0.0,3.551040220894743e-05,0.0128047824304123,0.0255815189287821,0.0217484766462708,2.4994459680637584e-05,0.013990587451118,0.0010929909221138,0.012786026999583
0.0,5.504508767172381e-05,0.015289242921995,0.0213628261307178,0.0216968131803966,1.8785138625700065e-05,0.0145431671243311,0.0006382031326847,0.0025953066749717
0.0,0.0001154943972618,0.0223323682622311,0.0149298016622484,0.0107400443570427,1.401752841086762e-05,0.0126701320871578,7.399312604654748e-05,0.0010861145799967
0.0,0.0072753585965583,0.0414334270680142,0.0086442454674816,8.512887198597126e-05,5.4182226828004666e-05,0.0048172538943752,0.0006266630022696,0.0176913413984183
0.0,0.00946485295946,0.0662573564700715,0.0157638514202064,3.240496559957708e-05,8.123098052239698e-05,0.0045802649293593,0.0008343815651864,0.0251172853247117
0.0,0.0094502463363303,0.0769950563427721,0.0182255777221428,0.0001150693203123,0.000132019565531,0.0162601582763797,0.0011144274019036,0.0375740314175375
0.0,0.0081918784241353,0.071300220797275,0.0247334445368826,0.0001070139245869,0.0001264567966585,0.0235663747372909,0.0009704953584355,0.0376230989208145
0.0,0.0002750483920498,0.041384032188427,0.0171186847962908,0.0001067211851036,0.0001007034529965,0.0259546347465764,0.0007637843453467,0.0224767569356246
0.0,0.0089380249477092,0.0386121518022283,0.0111195040030766,6.28132076278707e-05,0.0001390651176064,0.0328793171423885,0.0009138655528205,0.0145317976061766
0.0,0.0094254006775862,0.0588720578444537,0.0212246986243714,7.866815643823346e-05,0.0108362304283902,0.0183930460774201,0.0016123288872606,0.0030695748301654
0.0,0.0094030808958803,0.0688512517141243,0.0290402635073337,0.0001618847826026,0.0223672267150841,0.0356367753346223,0.00381382664115,0.0239662914211027
0.0,0.0028985926723342,0.0619301584178832,0.0293682030245739,0.0041471474682295,0.0226042930079144,0.0314876066481376,0.0208694981667409,0.0418293884727824
0.0,6.857820642441382e-05,0.0375890504612574,0.0250043489749134,0.0041957320305604,0.026031534505322,0.0291586691512895,0.047668637080608,0.0446618684591667
0.0,2.9132257157481715e-05,0.0195783619540478,0.0062509959189915,0.0041964056070668,0.0256120003126653,0.018528391917716,0.0516975357170397,0.0374853759361735
0.0,4.318579206447316e-05,0.0135665568851763,0.0093723142179091,0.0002698700065217,0.0255775718028604,0.0172875256324664,0.0408810314596501,0.0118593066132901
0.0,5.969831203641996e-05,0.0140205910070462,0.0122324699741077,0.0004515572145696,0.0232565028172001,0.022665955701325,0.0210629152694457,0.0016487000546596
0.0,0.0002271217899996,0.0143057547803415,0.0106370135920958,0.0075706878848031,0.0013705752816375,0.0164056433612911,0.0032410946819127,0.0081008887245303
0.0,0.0090554690527123,0.0284798886464959,0.0171744288001777,0.0180948926558158,9.841174216104154e-05,0.010653074798892,0.0016083401680893,0.0327276649397345
0.0,0.0095316463739528,0.0260320594389369,0.0320932829879397,0.0201234859000648,4.9748256131024896e-05,0.0113908871321056,0.0013483220419667,0.0647079753262882
0.0,0.009523369378696,0.0316374397595832,0.036406319739962,0.0278735918530124,2.849265276415749e-05,0.0263596307947832,0.0017239125548383,0.0799995404678172
0.0,0.002809114857564,0.0486400490069619,0.0313383367664272,0.0176366296715129,2.737585822279722e-05,0.0423995335518816,0.0033584900501695,0.0734655370306087
0.0,0.0038326757351352,0.0474108671257644,0.0098312929462245,0.0244875293111539,3.579236557904393e-05,0.0546069423398188,0.003788126393704,0.0470273196945906
0.0,0.0093873049208277,0.0475496042152511,0.0092012626450315,0.0157939112770498,6.519241564101096e-05,0.0548044529941092,0.0032808023273663,0.021338728436374
0.0,0.0093943530708804,0.0178148719719109,0.0055884123179427,0.0090544886693551,9.69769465696058e-05,0.0382775595681365,0.0011165278338687,0.0038322127824901
0.0,0.0090398892408172,0.0091535963356129,0.0065329618946838,0.0004718335453246,0.0002099076505676,0.0258151809317234,0.0006451854414328,0.0020060159338633
0.0,0.0026922111238052,0.0090908025720512,0.0066324278708522,6.413001048040333e-05,0.0009384489466439,0.0217337935480283,0.0001983818928518,0.0028877494206366
0.0,0.0208034936050791,0.028119255859998,0.0070015740787986,0.0016507071396804,0.0146938695776016,0.0094370711289928,0.0001322994680531,0.0118953138880484
0.0,0.0216871301357613,0.0268142504273848,0.0042446565351816,0.0152033816688317,0.0254214836713003,0.0083703547109857,0.0001930097247977,0.0135916814905979
0.0,0.0336346636092247,0.0293320574789827,0.0056240026339077,0.016408178197105,0.0253018949158202,0.0052128643855923,0.0003068276813364,0.0121404922446898
0.0,0.0278252674432022,0.0119514409962553,0.0056188715623021,0.0166174526005591,0.0132774007459792,0.0067253855127147,0.0002674806709116,0.0060351766656162
0.0,0.0269046475916956,0.0132419744134097,0.005188849101246,0.0142398898500418,0.0006295460200936,0.0064900456580841,0.0013204845665355,0.0051277510766906
0.0,0.0205384548659246,0.0243061444541736,0.0039203541489116,0.020157592930086,0.0001522682584643,0.0051575287932867,0.0018324086974693,0.0243748033745811
0.0,0.0093897330652351,0.0193994938383433,0.0025595131261216,0.0256354756772674,6.709075877773412e-05,0.0052784410607622,0.0039084510443035,0.0280086398040976
0.0,0.0168180285665652,0.0274133278410029,0.0033600483888235,0.0238235761946366,4.075158294925214e-05,0.009912752797015,0.004248630014245,0.030321669141223
0.0,0.0170762789437384,0.0348557528083489,0.0051904343652204,0.0118247669523589,2.465446522575929e-05,0.0152854765440141,0.0030206560779984,0.0114300134644561
0.0,0.025880647266406,0.0352271788096097,0.006783920048365,0.0004015355128507,0.0001433829047018,0.0219294923484773,0.0025761205226872,0.0080066946890783
0.0,0.0264262294257139,0.0325955666063282,0.0062176067549215,7.578650520251193e-05,0.0002617203854691,0.0234428359103197,0.0017812487688139,0.0033797236100572
0.0,0.0111614775756715,0.0065078524647018,0.0053923891805738,2.7862209866815128e-05,0.0071286736566082,0.0189053450585618,0.0013684422684543,0.0019619707344709
0.0,0.0174797574549658,0.0048648356783984,0.0021630162989958,1.3969226615848751e-05,0.0206437136348326,0.013218071710601,0.000782377381652,0.002067495943955
0.0,0.0202437432292498,0.0023495749168089,0.0020012778786043,3.923870498053867e-05,0.0282006509002594,0.00796696459351,0.0002191483388336,0.0110446185457737
0.0,0.0202847833327392,0.0032602693348535,0.001731831260377,3.687536588375633e-05,0.0275328928446723,0.0021768209367533,0.0003874904239537,0.0123382555279127
0.0,0.012063239739888,0.0037541916713975,0.0133486704826003,3.655398021699598e-05,0.0135188114167247,0.0009655762018008,0.0003980555911551,0.0119955477044673
0.0,0.002338435008291,0.0084604353313158,0.0201455658559412,9.587960812425918e-06,0.0003461791304758,0.0027069500975836,0.0003875227290296,0.002038665391284
0.0,0.0020276806260003,0.0092817505650068,0.0221467958594235,1.7721321804395453e-05,0.0001049423092532,0.0072615028869519,7.300458053998476e-05,0.0007684664233065
0.0,0.0105069961881072,0.0131875901517314,0.0233495365947863,0.0001011268224604,5.069367581783198e-05,0.0076626539497736,6.583977765360762e-05,0.012165483588569
0.0,0.0095386899888579,0.0121841137548919,0.0235826800149187,0.0001541734430463,5.936073111681421e-05,0.0076099643776467,0.0001013223832169,0.018230236608053
0.0,0.0095013006810482,0.0107194654593832,0.0244526475896867,0.0006796690824836,0.0001057342974912,0.003081341394263,0.000101724985257,0.0388392397772023
0.0,0.0059758964811708,0.0179280864036699,0.0250345032356679,0.0112985324513299,0.0010943209887016,0.0166166416616081,0.0004244346955698,0.0388443774424479
0.0,0.0049146134891811,0.0185751426892064,0.017380081271808,0.0195267115836068,0.0186433360682684,0.0303833950222826,0.001001493970063,0.036177733366843
0.0,0.0107397796661963,0.0221841495517351,0.0120215847178757,0.0195134140977118,0.0306113661227227,0.0443594559492992,0.0018726073446114,0.0318160700524451
0.0,0.0107869092191165,0.0146014268560157,0.010228949244354,0.0135810305634051,0.0435554865568394,0.0529745803518002,0.0021823255620771,0.0103045783707415
0.0,0.0092032138421791,0.0205195200075201,0.0151190645839466,0.0003804808739775,0.0331459718937889,0.0567056141183348,0.001628128911562,0.0043464770251853
0.0,0.0040756115111955,0.0128886451000065,0.0134570438018725,0.0001431687288285,0.0396831001920633,0.0417302015625018,0.0013128198346758,0.0086738748979031
0.0,0.0164233377681442,0.0130996205226452,0.0125619468458374,0.0001304522837131,0.0183423129431196,0.0293928323992968,0.0005300591212696,0.0155252871944051
0.0,0.0167785166237764,0.0034854426487342,0.0083237704379019,0.0001174983707155,0.0168522546776951,0.0057126042365934,0.0007106453945435,0.0187192658855561
0.0,0.0216594510461547,0.0043395682739482,0.0053178061061074,6.503544207022236e-05,0.0010093897797611,0.0121147131722214,0.0006649666429512,0.0147082097972802
0.0,0.0149851262643569,0.0118019876334761,0.0118869725652416,5.258234954587256e-05,8.845671008534211e-05,0.0127697115549943,0.0006075903045676,0.0089492710520992
0.0,0.0122182684300992,0.0130139716071686,0.0116215276273552,0.0002846171863129,5.4311647447099855e-05,0.0122012304501913,0.0001192699487686,0.0010029189248441
0.0,0.0205468105274044,0.0169040810825153,0.0273594252454884,0.014938532818494,9.055273044340136e-05,0.0050933532412383,9.170129431221594e-05,0.0152128619563492
0.0,0.0097571681831578,0.013122512690361,0.0292814549270562,0.0153616284709143,0.0002169233278148,0.0023081919418885,0.0001206765273114,0.0294178790300344
0.0,0.0095392258088126,0.0199258387844799,0.0306632845063967,0.0207441817125335,0.000540761925768,0.0100834894551175,0.0001153722116342,0.04015200486452
0.0,0.0108060409594468,0.0174055693619339,0.0199997553829441,0.0158412852817874,0.0111115742969831,0.0174701364826017,0.000286258744056,0.0447244475136005
0.0,0.0196707237032567,0.0127602477683124,0.0082444597051923,0.0118028882823091,0.0155476650828014,0.0196705464229618,0.0006073298036853,0.0351938664735109
0.0,0.0272010604422188,0.0112444937736147,0.0041169675004215,0.0109670832163747,0.0155600287182935,0.0283768320308452,0.0007559612859347,0.0279572790238071
0.0,0.0262707427309889,0.0159085393956733,0.0029624582468751,0.0003719534077735,0.0113944100557263,0.0320812888959042,0.0006499586510387,0.0207250525306852
0.0,0.0122158527410903,0.0177525701224683,0.0149776183105554,0.0019411435821218,0.0005860577452747,0.0292629309083838,0.000253410651766,0.0107890996178264
0.0,0.0096969476956361,0.0171470728906021,0.0201798626332292,0.0145409418283555,0.0001901936075773,0.025535799849388,0.0001124450324699,0.0098864886168776
0.0,0.0196192645702593,0.0094208993083969,0.0208797092545434,0.0146794964461784,7.824927250158278e-05,0.0064215599857886,0.0001260925964723,0.01295392324657
0.0,0.0201137686721846,0.0056940448099751,0.0147494511046929,0.0141076460067619,3.850163801455273e-05,0.0082878264257044,0.0001253283816479,0.0077518509288681
0.0,0.0241100324220308,0.0099626397612956,0.0094091355223952,0.0011421464599091,1.762520206413463e-05,0.0093474682302414,0.0001323964037005,0.0057410528888736
0.0,0.0214280788546568,0.0157751263971412,0.0098229897196031,0.0002844307192958,1.090417418123338e-05,0.0081165254429901,0.0001175983812329,0.0006805233403908
0.0,0.021639344780827,0.0133115877756767,0.0109222925301235,0.0073157953167889,8.133291565561755e-06,0.0075528064957348,0.0007116567444867,0.0076778845794537
0.0,0.0202264363912706,0.0140548454156887,0.0289397964423131,0.0087321151539086,1.809662050607211e-05,0.0025110857600031,0.0007569892082512,0.0307218847137013
0.0,0.0095412953936895,0.0079367423926654,0.0268687540792909,0.009425245338427,1.766510294110531e-05,0.0077139898809222,0.0007858252792933,0.0430778751396077
0.0,0.0090353959297486,0.0290758650060247,0.0258100603788633,0.0232291343580577,3.360958342355047e-05,0.029556127834544,0.001000095037485,0.0530813484667026
0.0,0.0004395783227682,0.0320555915915744,0.0092155556723769,0.0163885639768707,4.053725146317415e-05,0.0510335438234592,0.0013884716794014,0.0403394170512758
0.0,0.0092315129418502,0.0312788237192949,0.0037883024400333,0.0159305011346038,4.884121038767847e-05,0.0627271413811339,0.0014759395173822,0.0295862058240437
0.0,0.0093334991222439,0.0155299831659524,0.0043014852469738,0.0075177904833644,3.865326417561551e-05,0.0599613943365254,0.0012659094424642,0.0210305261003076
0.0,0.0092807832010227,0.0132336424598618,0.0393846437166895,0.0001476287727472,2.380311585127492e-05,0.032604929693645,0.0002408887527026,0.0104801126396458
