Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.506,-0.162072,0.149405,-0.720067,-1.97996,1.58493,0.679561,2.48689,-0.246226,0,0.0469933760984128,-0.0733764120104061,-0.0116614922255317,-1.2888780388418564,0.939071948818048,0.3258297287431716,0.4124303656117617,-0.1280119849063687,0.0469933760984128,-0.0733764120104061,-0.0116614922255317,-1.2888780388418564,0.939071948818048,0.3258297287431716,0.4124303656117617,-0.1280119849063687
7.507,-0.174266,0.185846,-0.507451,-1.99981,0.908978,0.662678,2.13258,-0.0177368,0,0.0486527890753695,-0.057626080439897,0.2413981106567568,-1.3563803902152385,0.4701630774116326,0.3339777557537242,0.2666920772188696,0.0436622354033864,0.0486527890753695,-0.057626080439897,0.2413981106567568,-1.3563803902152385,0.4701630774116326,0.3339777557537242,0.2666920772188696,0.0436622354033864
7.508,-0.208009,0.252068,-0.457669,-1.10402,0.597444,0.648439,1.74062,0.205016,0,0.0178570865500077,-0.0198163923068461,0.3507889969441057,-0.569029693386208,0.3480136975965999,0.3541700939184651,0.0960048931539167,0.1926239976984748,0.0178570865500077,-0.0198163923068461,0.3507889969441057,-0.569029693386208,0.3480136975965999,0.3541700939184651,0.0960048931539167,0.1926239976984748
7.509,-0.2529,0.352521,-0.444337,-0.428474,0.457018,0.645602,1.63501,0.358549,0,-0.020082226813035,0.0668798443965206,0.4209190170781519,0.0518459872789144,0.4317785993747123,0.3995207025004069,0.1804639825164307,0.2293441281874829,-0.020082226813035,0.0668798443965206,0.4209190170781519,0.0518459872789144,0.4317785993747123,0.3995207025004069,0.1804639825164307,0.2293441281874829
7.51,-0.250983,0.562982,-0.387291,-0.132599,-0.0296092,0.631868,1.60999,0.323525,0,-0.0168679228721107,0.2601044404711777,0.5491470215012515,0.2271083146298492,0.1526483314519899,0.4374474568547311,0.3461913826014465,0.0560558890353181,-0.0168679228721107,0.2601044404711777,0.5491470215012515,0.2271083146298492,0.1526483314519899,0.4374474568547311,0.3461913826014465,0.0560558890353181
7.511,-0.220031,0.760677,-0.402768,-0.37749,-0.989044,0.580323,1.61084,0.34806,0,0.0219962876966998,0.4643773805994197,0.5951959457170231,-0.0884540643721919,-0.5745258326488341,0.4444214444110239,0.4896256665441217,-0.1051807587915518,0.0219962876966998,0.4643773805994197,0.5951959457170231,-0.0884540643721919,-0.5745258326488341,0.4444214444110239,0.4896256665441217,-0.1051807587915518
7.512,-0.190497,0.807994,-0.588162,-0.254987,-1.75232,0.482284,1.69078,0.548347,0,0.057860825623301,0.5169106722684023,0.4749876660077353,-0.0984045980564295,-1.1198772178105287,0.3995066387581105,0.7174293138387192,-0.0973352766354052,0.057860825623301,0.4677438805632605,0.4749876660077353,-0.0984045980564295,-1.1198772178105287,0.3995066387581105,0.7174293138387192,-0.0973352766354052
7.513,-0.226875,0.728629,-0.725462,0.101667,-2.42748,0.357622,1.70933,0.89823,0,0.035345928516039,0.4711103805271014,0.3846450636091517,0.1650717443270209,-1.5756106583091285,0.3262166830564939,0.8352573414261941,0.0319119458944699,0.035345928516039,0.4711103805271014,0.3846450636091517,0.1650717443270209,-1.5756106583091285,0.3262166830564939,0.8352573414261941,0.0319119458944699
7.514,-0.267958,0.709915,-0.668284,0.314095,-3.0685,0.240021,1.68979,1.19806,0,0.0076860408754958,0.4822594637714535,0.4810651987311333,0.2380754418651293,-2.0082835402182804,0.2477410081771389,0.9397197487451184,0.1311517911969787,0.0076860408754958,0.4822594637714535,0.4810651987311333,0.2380754418651293,-2.0082835402182804,0.2477410081771389,0.9397197487451184,0.1311517911969787
7.515,-0.342434,0.654133,-0.546546,0.705729,-3.20763,0.148553,1.70073,1.37251,0,-0.0475013130309388,0.482696644176655,0.6174258076525923,0.5151715886256244,-1.9658296142355267,0.1869344248604293,1.0386037381796016,0.1110166246736923,-0.0475013130309388,0.482696644176655,0.6174258076525923,0.5151715886256244,-1.9658296142355267,0.1869344248604293,1.0386037381796016,0.1110166246736923
7.516,-0.440699,0.504353,-0.561346,1.11785,-3.49186,0.0888344,1.51688,1.44059,0,-0.1292361867514059,0.3791310099038792,0.6031635252543779,0.7913562612216063,-2.075358867370626,0.145038441349506,0.9909422098021752,0.0280957252266482,-0.1292361867514059,0.3791310099038792,0.6031635252543779,0.7913562612216063,-2.075358867370626,0.145038441349506,0.9909422098021752,0.0280957252266482
7.517,-0.490477,0.370364,-0.718986,1.07617,-3.58817,0.0335528,1.21153,1.55844,0,-0.1598604115156551,0.3104442017293448,0.4201970117713349,0.6235852991595986,-2.046531225119463,0.0964695096965868,0.8016715098762219,0.0340808782194501,-0.1598604115156551,0.3104442017293448,0.4201970117713349,0.6235852991595986,-2.046531225119463,0.0964695096965868,0.8016715098762219,0.0340808782194501
7.518,-0.46532,0.26519,-0.845776,1.12392,-3.14315,-0.0295087,0.730656,1.71916,0,-0.1231601696451015,0.2533254689926228,0.2553861330794624,0.5522464405944368,-1.4784696494591256,0.0341022822103821,0.4986527448600854,0.1322163263255053,-0.1231601696451015,0.2533254689926228,0.2553861330794624,0.5522464405944368,-1.4784696494591256,0.0341022822103821,0.4986527448600854,0.1322163263255053
7.519,-0.382061,0.0397141,-0.867378,1.71491,-2.80015,-0.112917,0.329775,1.83843,0,-0.0281905382148658,0.086033074657415,0.1741873060039285,1.0204341752130637,-1.0714229729632312,-0.0586893528611345,0.2651457400177582,0.2461193052327101,-0.0281905382148658,0.086033074657415,0.1741873060039285,1.0204341752130637,-1.0714229729632312,-0.0586893528611345,0.2651457400177582,0.2461193052327101
7.52,-0.25077,-0.147207,-0.847464,2.02376,-2.66703,-0.211007,-0.121527,1.93884,0,0.1016857351164573,-0.0641597687857391,0.1296503205897672,1.2383838470327282,-0.8722913128221483,-0.160649556001464,0.0368092979499309,0.3721708873790043,0.1016857351164573,-0.0641597687857391,0.1296503205897672,1.2383838470327282,-0.8722913128221483,-0.160649556001464,0.0368092979499309,0.3721708873790043
7.521,-0.172686,-0.268797,-0.840553,1.85742,-2.50268,-0.309521,-0.57635,1.84373,0,0.179137018547251,-0.1455491981698377,0.0582063677006836,0.9664788911243228,-0.6949721445705721,-0.270853715007618,-0.2065915040975724,0.3579088831675779,0.179137018547251,-0.1455491981698377,0.0582063677006836,0.9664788911243228,-0.6949721445705721,-0.270853715007618,-0.2065915040975724,0.3579088831675779
7.522,-0.233891,-0.336523,-0.806358,1.65095,-2.53323,-0.391904,-0.885007,1.58187,0,0.0998332103808802,-0.1929956832439655,0.0186141795879328,0.701739417541278,-0.7098483236646256,-0.3484054131980411,-0.2743336403864158,0.1716002770732673,0.0998332103808802,-0.1929956832439655,0.0186141795879328,0.701739417541278,-0.7098483236646256,-0.3484054131980411,-0.2743336403864158,0.1716002770732673
7.523,-0.348628,-0.381248,-0.766387,1.4417,-2.46582,-0.451074,-1.05219,1.22063,0,-0.0277671762573592,-0.2159710035995119,-0.0217297934282668,0.4112830882531623,-0.6624661794050094,-0.4099204246790458,-0.2209326628545787,-0.0751540112904176,-0.0277671762573592,-0.2159710035995119,-0.0217297934282668,0.4112830882531623,-0.6624661794050094,-0.4099204246790458,-0.2209326628545787,-0.0751540112904176
7.524,-0.335522,-0.414881,-0.931932,1.06707,-2.15661,-0.494589,-1.22623,0.748892,0,-0.0470593143244355,-0.2406275510195718,-0.2580233301435947,0.0060952208371405,-0.3754754207035959,-0.4339040087460096,-0.1814821704698857,-0.4765137640781079,-0.0470593143244355,-0.2406275510195718,-0.2580233301435947,0.0060952208371405,-0.3754754207035959,-0.4339040087460096,-0.1814821704698857,-0.4765137640781079
7.525,-0.239908,-0.442809,-1.15378,0.761874,-1.82325,-0.590705,-1.4335,0.195716,0,0.0284721400721748,-0.2560146798648378,-0.553037540691687,-0.3575246334070449,-0.0786598961029214,-0.5200797846089564,-0.2040567493406332,-0.938116313400681,0.0284721400721748,-0.2560146798648378,-0.553037540691687,-0.3575246334070449,-0.0786598961029214,-0.5200797846089564,-0.2040567493406332,-0.938116313400681
7.526,-0.168894,-0.439244,-1.30562,0.492715,-1.46367,-0.726916,-1.70843,0.201982,0,0.0603030752666094,-0.2429801654872474,-0.7719257768708871,-0.6413679524681742,0.2310888339602528,-0.6272048905312805,-0.3342845715581598,-0.9081638751566936,0.0603030752666094,-0.2429801654872474,-0.7719257768708871,-0.6413679524681742,0.2310888339602528,-0.6272048905312805,-0.3342845715581598,-0.9081638751566936
7.527,-0.206078,-0.431836,-1.43224,0.334718,-1.22592,-0.657532,-1.86887,0.729834,0,0.0031078226169311,-0.2193173759951171,-0.9674811230618964,-0.8422966194431691,0.422612849229638,-0.5429669945296511,-0.3790372490527696,-0.3425161680925492,0.0031078226169311,-0.2193173759951171,-0.9674811230618964,-0.8422966194431691,0.422612849229638,-0.5429669945296511,-0.3790372490527696,-0.3425161680925492
7.528,-0.309183,-0.491909,-1.68572,0.186619,-1.07857,-0.688445,-1.89414,1.00302,0,-0.1368923337925521,-0.2583006483503184,-1.2955874433413423,-1.0019892697825452,0.4952403290747129,-0.5490930720609942,-0.3457998638942159,-0.0974534090971724,-0.1368923337925521,-0.2583006483503184,-1.2955874433413423,-1.0019892697825452,0.4952403290747129,-0.5490930720609942,-0.3457998638942159,-0.0974534090971724
7.529,-0.410007,-0.577591,-1.92108,0.0376321,-0.840051,-0.785479,-1.95673,0.804674,0,-0.2521617969652818,-0.3153664504364014,-1.6077471877163547,-1.185453739643472,0.6725268916804018,-0.6397546563656684,-0.3678393424189998,-0.3020541965701462,-0.2521617969652818,-0.3153664504364014,-1.2703577114068283,-1.185453739643472,0.6725268916804018,-0.6397546563656684,-0.3678393424189998,-0.3020541965701462
7.53,-0.328611,-0.6242,-1.85897,0.000381312,-0.599205,-0.776183,-1.86132,0.842679,0,-0.1990462498499994,-0.3257830062900715,-1.644451002400752,-1.238370267006902,0.8092576777976461,-0.6250560396052225,-0.2862402837544268,-0.3106883287762419,-0.1990462498499994,-0.3257830062900715,-1.245127979472315,-1.238370267006902,0.8092576777976461,-0.6250560396052225,-0.2862402837544268,-0.3106883287762419
7.531,-0.214086,-0.643644,-1.76647,0.162443,-0.557363,-0.681504,-1.82003,1.01004,0,-0.0926289193963908,-0.3053609079548203,-1.649610591118822,-1.1036689675447504,0.7620992926494994,-0.5442781470364799,-0.2584797250879674,-0.1516760194040303,-0.0926289193963908,-0.3053609079548203,-1.219898247537801,-1.1036689675447504,0.7620992926494994,-0.5442781470364799,-0.2584797250879674,-0.1516760194040303
7.532,-0.11374,-0.647827,-1.51053,0.520277,-0.70703,-0.625816,-1.91031,1.21552,0,-0.0108796361208878,-0.2650643280781167,-1.5284969293877655,-0.7632823256306623,0.473037834258503,-0.510510235978862,-0.3988744126067042,0.0410822851349187,-0.0108796361208878,-0.2650643280781167,-1.1946685156032872,-0.7632823256306623,0.473037834258503,-0.510510235978862,-0.3988744126067042,0.0410822851349187
7.533,-0.0788666,-0.655627,-1.02828,0.796972,-0.809081,-0.686923,-2.11343,1.34255,0,0.0180007153738587,-0.232516375440201,-1.1694387836687734,-0.5005011090592307,0.2431335739480923,-0.609042231542106,-0.635603759500788,0.2067747667556028,0.0180007153738587,-0.232516375440201,-1.1694387836687734,-0.5005011090592307,0.2431335739480923,-0.609042231542106,-0.635603759500788,0.2067747667556028
7.534,-0.0525003,-0.635814,-0.497932,0.867897,-0.820088,-0.757953,-2.30732,1.28283,0,0.0313574449730855,-0.1739375887270247,-0.8088927917377904,-0.4380958432337214,0.0575792833625208,-0.7254203773011104,-0.8779449717347958,0.210528683016594,0.0313574449730855,-0.1739375887270247,-0.8088927917377904,-0.4380958432337214,0.0575792833625208,-0.7254203773011104,-0.8779449717347958,0.210528683016594
7.535,0.0364726,-0.556052,-0.0629615,1.10991,-1.03996,-0.673024,-2.32449,1.03677,0,0.109520493124694,-0.0682762282813339,-0.5143243466735037,-0.185685523122258,-0.3296856961389249,-0.6938946188388028,-0.9219995612439384,0.0777367187945817,0.109520493124694,-0.0682762282813339,-0.5143243466735037,-0.185685523122258,-0.3296856961389249,-0.6938946188388028,-0.9219995612439384,0.0777367187945817
7.536,0.0964369,-0.5045,0.374036,1.38283,-0.689397,-0.391191,-2.10075,0.843064,0,0.1554773598140608,0.0023057257767231,-0.2665762845138097,0.1009522363012225,-0.1779365799750282,-0.4667220787070188,-0.7248422859593272,0.0317181059455853,0.1554773598140608,0.0023057257767231,-0.2665762845138097,0.1009522363012225,-0.1779365799750282,-0.4667220787070188,-0.7248422859593272,0.0317181059455853
7.537,0.0876447,-0.483918,0.971241,1.51591,-0.14488,-0.123384,-1.85361,0.800688,0,0.125388054292878,0.0231639836402626,0.1917258988685693,0.2777988131675809,0.1730024088027949,-0.2532815649642916,-0.4926946217385075,0.1668190058353503,0.125388054292878,0.0231639836402626,0.1917258988685693,0.2777988131675809,0.1730024088027949,-0.2532815649642916,-0.4926946217385075,0.1668190058353503
7.538,0.13941,-0.390849,1.68839,1.60407,0.0555185,0.378747,-1.65242,0.526736,0,0.1569622918826399,0.1088079727304875,0.7245747567036609,0.4106153459310867,0.1708548266930625,0.2023508033605926,-0.3025395638339216,0.0932545200228887,0.1569622918826399,0.1088079727304875,0.7245747567036609,0.4106153459310867,0.1708548266930625,0.2023508033605926,-0.3025395638339216,0.0932545200228887
7.539,0.135888,-0.274961,2.1034,1.68699,0.261615,1.04078,-1.47442,0.270772,0,0.1206598288338343,0.1978944901033884,1.023039135996056,0.5719968893234617,0.1808561346627084,0.8241757027273862,-0.1456299908709281,0.0353389710887314,0.1206598288338343,0.1978944901033884,1.023039135996056,0.5719968893234617,0.1808561346627084,0.8241757027273862,-0.1456299908709281,0.0353389710887314
7.54,-0.0477603,-0.287685,2.4665,1.90084,0.190915,1.30531,-1.49183,0.235716,0,-0.0902275719703857,0.1553710237853501,1.230239183865019,0.860305582365062,-0.072966401657962,1.0624259471063833,-0.1854679160967667,0.198226515882146,-0.0902275719703857,0.1553710237853501,1.230239183865019,0.860305582365062,-0.072966401657962,0.8298326029275416,-0.1854679160967667,0.198226515882146
7.541,-0.114354,-0.283478,2.76694,1.83467,0.161435,1.23742,-1.46591,0.127608,0,-0.1963635130919668,0.1147729332673888,1.4497599718037486,0.8987618382418778,-0.2765715499521953,0.9761096086906056,-0.2161489184363722,0.2545067608174121,-0.1963635130919668,0.1147729332673888,1.2118697339286353,0.8987618382418778,-0.2765715499521953,0.835489503127697,-0.2161489184363722,0.2545067608174121
7.542,-0.0851341,-0.209352,3.08656,1.44996,0.384496,1.10791,-1.40036,-0.114183,0,-0.1974805220497805,0.1493108171986749,1.6550820388575964,0.6070230815346908,-0.2001552903215151,0.8411464033278524,-0.2148174100417715,0.1575962758421106,-0.1974805220497805,0.1493108171986749,1.1935002839922515,0.6070230815346908,-0.2001552903215151,0.8411464033278524,-0.2148174100417715,0.1575962758421106
7.543,0.0179223,-0.169056,3.19877,1.1181,0.515642,1.13653,-1.35607,-0.218301,0,-0.1321373417091509,0.1415787896596391,1.7219197988128585,0.3906029348009202,-0.2050250190814186,0.8695387836993511,-0.2848575165132651,0.1475588738267376,-0.1321373417091509,0.1415787896596391,1.175130834055868,0.3906029348009202,-0.2050250190814186,0.8695387836993511,-0.2848575165132651,0.1475588738267376
7.544,0.160333,-0.204945,3.07302,0.97738,0.529475,1.18463,-1.24226,-0.027902,0,-0.0163700550611338,0.0706484960017794,1.5227562067779603,0.3445354857389632,-0.2955655390716855,0.9227175859074904,-0.2919827451102136,0.4087112637357895,-0.0163700550611338,0.0706484960017794,1.156761384119484,0.3445354857389632,-0.2955655390716855,0.9227175859074904,-0.2919827451102136,0.4087112637357895
7.545,0.249651,-0.211141,2.71059,0.804522,0.510681,1.15946,-1.05427,0.0369214,0,0.0456777415037562,0.0259642729985402,1.1383919341831004,0.2827383686082048,-0.4088303246157028,0.9037665677066452,-0.2760712119362355,0.496577119618681,0.0456777415037562,0.0259642729985402,1.1383919341831004,0.2827383686082048,-0.4088303246157028,0.9037665677066452,-0.2760712119362355,0.496577119618681
7.546,0.316472,-0.162562,2.42221,0.678124,0.596998,1.05331,-0.761174,-0.107007,0,0.0955316565605579,0.0524902128031849,0.806113950808579,0.2380996440684834,-0.3896022977541108,0.7988983794452238,-0.1499736101670127,0.3665902722680554,0.0955316565605579,0.0524902128031849,0.806113950808579,0.2380996440684834,-0.3896022977541108,0.7988983794452238,-0.1499736101670127,0.3665902722680554
7.547,0.369618,-0.133021,2.20725,0.489124,0.758087,0.87089,-0.435793,-0.233351,0,0.1363352643525687,0.0573249647999948,0.5762100684270093,0.1480092737625835,-0.2884922605150653,0.6164802654308497,-0.0292472337090017,0.2261719240462528,0.1363352643525687,0.0573249647999948,0.5762100684270093,0.1480092737625835,-0.2884922605150653,0.6164802654308497,-0.0292472337090017,0.2261719240462528
7.548,0.39696,-0.181001,2.09929,0.229156,0.770859,0.685689,-0.222013,-0.450438,0,0.1582829773348643,-0.0014405474033266,0.4404295142383696,-0.0490876585543956,-0.3151979427842249,0.4189927622666209,0.0037528391469481,0.0097947204006846,0.1582829773348643,-0.0014405474033266,0.4404295142383696,-0.0490876585543956,-0.3151979427842249,0.4189927622666209,0.0037528391469481,0.0097947204006846
7.549,0.347161,-0.235055,2.04418,0.0985925,0.754687,0.548361,0.0100279,-0.60845,0,0.109372041742458,-0.0723988061652013,0.3668296977865187,-0.0902815103160656,-0.3669993860081635,0.2692962839697651,0.0383125096058334,-0.1507875557755001,0.109372041742458,-0.0723988061652013,0.3668296977865187,-0.0902815103160656,-0.3669993860081635,0.2692962839697651,0.0383125096058334,-0.1507875557755001
7.55,0.274449,-0.271813,1.96079,0.227898,1.03019,0.59852,0.164411,-0.837362,0,0.0397165253847249,-0.1192317293361341,0.2650206244646673,0.0873006291130514,-0.1097249072127907,0.2943483795720885,0.0365220349015159,-0.3479229362379037,0.0397165253847249,-0.1192317293361341,0.2650206244646673,0.0873006291130514,-0.1097249072127907,0.2943483795720885,0.0365220349015159,-0.3479229362379037
7.551,0.237807,-0.230887,1.85529,0.263136,1.58195,0.608372,0.278851,-0.953751,0,0.0104307176556315,-0.0996863160087924,0.1395581937608772,0.2126141033549213,0.4253689081223336,0.2835372450504916,-0.0032957429020125,-0.4191409001999344,0.0104307176556315,-0.0996863160087924,0.1395581937608772,0.2126141033549213,0.4253689081223336,0.2835372450504916,-0.0032957429020125,-0.4191409001999344
7.552,0.210531,-0.191295,1.72543,0.173614,1.90669,0.539261,0.32877,-0.942912,0,-0.0115907188940938,-0.0825127497778782,0.0046399066882602,0.167891608565998,0.7555417581485654,0.1877559121595768,-0.058556952751665,-0.325502910515711,-0.0115907188940938,-0.0825127497778782,0.0046399066882602,0.167891608565998,0.7555417581485654,0.1877559121595768,-0.058556952751665,-0.325502910515711
7.553,0.158202,-0.175071,1.60492,0.0303508,1.93038,0.425186,0.40335,-1.0455,0,-0.0582074662990845,-0.1032231759857169,-0.1230706103048381,0.1258368840027697,0.7849000371536042,0.0566945012661808,-0.0784731615925826,-0.3310092709956029,-0.0582074662990845,-0.1032231759857169,-0.1230706103048381,0.1258368840027697,0.7849000371536042,0.0566945012661808,-0.0784731615925826,-0.3310092709956029
7.554,0.118697,-0.124479,1.37751,-0.232481,1.92415,0.288069,0.472216,-1.21281,0,-0.0959745519492053,-0.0951477620196024,-0.3303680748172716,-0.0848465827948752,0.8182712345904202,-0.0931260804184211,-0.0602562238435867,-0.3801727567060631,-0.0959745519492053,-0.0951477620196024,-0.3303680748172716,-0.0848465827948752,0.8182712345904202,-0.0931260804184211,-0.0602562238435867,-0.3801727567060631
7.555,0.164944,-0.0148867,1.12754,-0.623729,1.97378,0.151286,0.759324,-1.43838,0,-0.0508569599232081,-0.0411644414959721,-0.5555163125381285,-0.3614316065266429,0.905511505628224,-0.2303868616357031,0.184119465124261,-0.486564859844279,-0.0508569599232081,-0.0411644414959721,-0.5555163125381285,-0.3614316065266429,0.905511505628224,-0.2303868616357031,0.184119465124261,-0.486564859844279
7.556,0.2159,0.170142,0.922955,-0.744526,1.91178,-0.0117422,1.13755,-1.5425,0,-0.0035506860368907,0.0837178436601092,-0.7027999105283748,-0.4186228711789479,0.9295634762704036,-0.3809902954348022,0.5488000262634136,-0.4803645089187631,-0.0035506860368907,0.0837178436601092,-0.7027999105283748,-0.4186228711789479,0.9295634762704036,-0.3809902954348022,0.5488000262634136,-0.4803645089187631
7.557,0.247738,0.404381,0.679584,-0.770693,1.73724,-0.108871,1.40506,-1.38478,0,0.0206414469363286,0.2509209309066763,-0.8751072425276115,-0.3264924270234425,0.8339630126603813,-0.4558190784990681,0.8008083549455438,-0.2285033904610999,0.0206414469363286,0.2509209309066763,-0.8751072425276115,-0.3264924270234425,0.8339630126603813,-0.4558190784990681,0.8008083549455438,-0.2285033904610999
7.558,0.282583,0.615145,0.4266,-0.758189,1.48155,-0.209319,1.65876,-1.21571,0,0.0495424488920724,0.396012207887616,-1.029479934705195,-0.2436513667518165,0.7167719368606816,-0.5181452754894683,1.0524208822940262,-0.0043499156877014,0.0495424488920724,0.396012207887616,-1.029479934705195,-0.2436513667518165,0.7167719368606816,-0.5181452754894683,1.0524208822940262,-0.0043499156877014
7.559,0.297669,0.761905,0.305495,-0.78886,1.33265,-0.284819,1.81992,-1.13577,0,0.0558779453539732,0.4785653076310311,-1.031790859373064,-0.1717492398716568,0.6903844795719789,-0.5525824376583528,1.20007981787651,0.1063290706691802,0.0558779453539732,0.4785653076310311,-1.031790859373064,-0.1717492398716568,0.6903844795719789,-0.5525824376583528,1.20007981787651,0.1063290706691802
7.56,0.300461,0.815914,0.196897,-0.586393,1.42894,-0.326792,1.81865,-1.14577,0,0.0567182820420442,0.4771352758611614,-1.0083169735498196,0.0970302470130913,0.9716634270699196,-0.5412586563954496,1.1902203388328465,0.0699186262686713,0.0567182820420442,0.4771352758611614,-1.0083169735498196,0.0970302470130913,0.9716634270699196,-0.5412586563954496,1.1902203388328465,0.0699186262686713
7.561,0.305296,0.836798,0.0552512,-0.592098,1.65438,-0.403935,1.81717,-1.33276,0,0.0590771641399205,0.4505379480684729,-0.9961087058523712,0.1571193134394771,1.3550713583147953,-0.5708479783145828,1.166228557830742,-0.1586760465985346,0.0590771641399205,0.4505379480684729,-0.9961087058523712,0.1571193134394771,1.3550713583147953,-0.5708479783145828,1.166228557830742,-0.1586760465985346
