Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.3,0.23929,0.083312,0.773886,0.739043,-0.267024,0.0356626,-0.503551,-0.805731,0,0.1886394796974412,0.0268365291061858,0.5077973252969548,0.4515946759422513,-0.0133971706276435,-0.1231345115984352,0.5933384627341457,-1.0863207399113184,0.1886394796974412,0.0268365291061858,0.5077973252969548,0.4515946759422513,-0.0133971706276435,-0.1231345115984352,0.5933384627341457,-1.0863207399113184
0.301,0.230458,0.0998059,0.693039,0.793433,-0.233048,0.0377703,-0.617476,-0.749571,0,0.1765208070797449,0.042446355033308,0.4318735948342003,0.4428217383476994,0.0025447827217325,-0.1377137655334946,0.5642512996674829,-1.0596606701657911,0.1765208070797449,0.042446355033308,0.4318735948342003,0.4428217383476994,0.0025447827217325,-0.1377137655334946,0.5642512996674829,-1.0596606701657911
0.302,0.179199,0.112734,0.509207,0.809089,-0.161963,0.184339,-0.721874,-0.579267,0,0.1226534216899866,0.0520629474763963,0.2490950543135075,0.407259270440193,0.0518826487621781,0.0004878524610666,0.5272532892775208,-0.8720207655117443,0.1226534216899866,0.0520629474763963,0.2490950543135075,0.407259270440193,0.0518826487621781,0.0004878524610666,0.5272532892775208,-0.8720207655117443
0.303,0.105225,0.12173,0.252239,0.822208,-0.0828326,0.429989,-0.776596,-0.253082,0,0.0493691132657694,0.0637958154245652,0.0013970553341788,0.3698074146074748,0.1152994630837742,0.230036880333162,0.5461751764652314,-0.5729368471578473,0.0493691132657694,0.0637958154245652,0.0013970553341788,0.3698074146074748,0.1152994630837742,0.230036880333162,0.5461751764652314,-0.5729368471578473
0.304,0.0207862,0.120134,0.063338,0.827151,-0.0420528,0.459072,-0.899078,0.0332358,0,-0.0300416419228103,0.0609200508204729,-0.1792846429088464,0.3374309902484127,0.1392492813065,0.2541044276354139,0.4722979246561827,-0.2803840004431034,-0.0300416419228103,0.0609200508204729,-0.1792846429088464,0.3374309902484127,0.1392492813065,0.2541044276354139,0.4722979246561827,-0.2803840004431034
0.305,-0.0429056,0.10796,0.0154654,0.795748,-0.0509339,0.250874,-1.11691,0.260781,0,-0.0875159250744463,0.0542060979508917,-0.2131636561164275,0.2710008052707848,0.1195447679936755,0.0330557124361485,0.3133074309200856,-0.0715170237719958,-0.0875159250744463,0.0542060979508917,-0.2131636561164275,0.2710008052707848,0.1195447679936755,0.0330557124361485,0.3133074309200856,-0.0715170237719958
0.306,-0.042113,0.100201,0.0477039,0.760722,-0.0784082,0.0255824,-1.39699,0.600033,0,-0.0739372281492435,0.0466332641551342,-0.166278194037403,0.2125279349971907,0.0813658653882395,-0.1957362986094013,0.0651788773001215,0.2692639014240384,-0.0739372281492435,0.0466332641551342,-0.166278194037403,0.2125279349971907,0.0813658653882395,-0.1957362986094013,0.0651788773001215,0.2692639014240384
0.307,0.00644625,0.0849408,0.0778106,0.733307,-0.101073,0.02699,-1.73782,0.897841,0,-0.0144341185170483,0.0383087126135498,-0.1188578800946507,0.1629774033082291,0.0524227633517717,-0.2021715517837459,-0.2315941714612477,0.563956917339197,-0.0144341185170483,0.0383087126135498,-0.1188578800946507,0.1629774033082291,0.0524227633517717,-0.2021715517837459,-0.2315941714612477,0.563956917339197
0.308,0.019926,0.0774842,0.0994015,0.720994,-0.12431,0.100455,-1.96246,1.22939,0,0.0168101076462528,0.0319714706124806,-0.0790859837054801,0.1368613762692383,0.022444067426616,-0.1328464415486035,-0.4352333931699537,0.9013603557164076,0.0168101076462528,0.0319714706124806,-0.0790859837054801,0.1368613762692383,0.022444067426616,-0.1328464415486035,-0.4352333931699537,0.9013603557164076
0.309,0.0363426,0.0711167,0.0482425,0.704601,-0.164078,0.0567968,-2.08588,1.68173,0,0.0461338765278331,0.0330215347599618,-0.112381477713793,0.1051812906041295,-0.0221948210308284,-0.1787063165994993,-0.5270771646144721,1.370871895721329,0.0461338765278331,0.0330215347599618,-0.112381477713793,0.1051812906041295,-0.0221948210308284,-0.1787063165994993,-0.5270771646144721,1.370871895721329
0.31,0.0175796,0.0791736,-0.0928227,0.609546,-0.195001,-0.0271788,-1.94682,1.82637,0,0.0456532736110564,0.0430662089797415,-0.2357056901845352,0.0002554216673834,-0.0603072932945588,-0.2688431239599969,-0.3722418039902229,1.533112283576758,0.0456532736110564,0.0430662089797415,-0.2357056901845352,0.0002554216673834,-0.0603072932945588,-0.2688431239599969,-0.3722418039902229,1.533112283576758
0.311,-0.00442533,0.0499622,-0.209515,0.504751,-0.217252,-0.0254201,-1.85499,1.80118,0,0.035187728058457,0.0214471484427129,-0.337016909422237,-0.1186889931614105,-0.0902706650875157,-0.2640937110450368,-0.2592539639915424,1.544762039623194,0.035187728058457,0.0214471484427129,-0.337016909422237,-0.1186889931614105,-0.0902706650875157,-0.2640937110450368,-0.2592539639915424,1.544762039623194
0.312,0.00638358,0.0200398,-0.221257,0.437678,-0.208368,0.0452531,-2.06695,1.75615,0,0.0606897430812542,-0.0050958947797089,-0.3348385995890539,-0.1955941779204197,-0.0933845484134249,-0.2016542288268976,-0.4585059003241787,1.531567603728635,0.0606897430812542,-0.0050958947797089,-0.3348385995890539,-0.1955941779204197,-0.0933845484134249,-0.2016542288268976,-0.4585059003241787,1.531567603728635
0.313,-0.0120253,0.00320921,-0.181386,0.427657,-0.217996,0.125803,-2.19386,1.72651,0,0.050350966067474,-0.0137756372785604,-0.2838660903163859,-0.220766302185579,-0.1165863319261641,-0.1140636553803469,-0.5754845462364204,1.5517088750900778,0.050350966067474,-0.0137756372785604,-0.2838660903163859,-0.220766302185579,-0.1165863319261641,-0.1140636553803469,-0.5754845462364204,1.5517088750900778
0.314,-0.0837953,-0.0135422,-0.181659,0.441962,-0.295121,0.255227,-2.26273,1.61422,0,-0.0121761970733447,-0.0249302539029208,-0.2752117992553137,-0.216158315492429,-0.2125333946456059,0.0065193869611333,-0.6381897237568885,1.482311782753654,-0.0121761970733447,-0.0249302539029208,-0.2752117992553137,-0.216158315492429,-0.2125333946456059,0.0065193869611333,-0.6381897237568885,1.482311782753654
0.315,-0.173277,-0.027253,-0.214356,0.447928,-0.331855,0.292382,-2.3249,1.17614,0,-0.0967577454111424,-0.0292495658909305,-0.3006636531671245,-0.2237680122816447,-0.2688022712649358,0.053499293935341,-0.706203484553303,1.0965087076765991,-0.0967577454111424,-0.0292495658909305,-0.3006636531671245,-0.2237680122816447,-0.2688022712649358,0.053499293935341,-0.706203484553303,1.0965087076765991
0.316,-0.220521,-0.0297257,-0.215146,0.457153,-0.273828,0.348811,-2.32619,0.866035,0,-0.1391328464989039,-0.0232897691233811,-0.2960395025395637,-0.2202333994739018,-0.2350521266901217,0.1028583923592421,-0.7156876849579727,0.8333755128557512,-0.1391328464989039,-0.0232897691233811,-0.2960395025395637,-0.2202333994739018,-0.2350521266901217,0.1028583923592421,-0.7156876849579727,0.8333755128557512
0.317,-0.217443,-0.0175362,-0.197598,0.476763,-0.202562,0.378047,-2.3189,0.434092,0,-0.1317825991148117,-7.483456777852143e-05,-0.2727514995201336,-0.2069828637141988,-0.186298850719573,0.1436439252166311,-0.7363583695380941,0.4461396797952567,-0.1317825991148117,-7.483456777852143e-05,-0.2727514995201336,-0.2069828637141988,-0.186298850719573,0.1436439252166311,-0.7363583695380941,0.4461396797952567
0.318,-0.167433,-0.020455,-0.194111,0.461788,-0.134588,0.399786,-2.23763,-0.0411473,0,-0.0780231298951437,0.0081982793374412,-0.264101106554324,-0.2184769954165733,-0.1439508944891252,0.1623397788651392,-0.6859959490137166,0.0143993465263428,-0.0780231298951437,0.0081982793374412,-0.264101106554324,-0.2184769954165733,-0.1439508944891252,0.1623397788651392,-0.6859959490137166,0.0143993465263428
0.319,-0.0894168,-0.0462899,-0.120538,0.450302,-0.0820166,0.387838,-2.04086,-0.228643,0,0.0070230388632948,-0.0053279250872827,-0.183245951281768,-0.2237911614861863,-0.1122846077459868,0.1629847215873475,-0.5439753132541513,-0.1415365727918716,0.0070230388632948,-0.0053279250872827,-0.183245951281768,-0.2237911614861863,-0.1122846077459868,0.1629847215873475,-0.5439753132541513,-0.1415365727918716
0.32,-0.072239,-0.0668465,-0.0126964,0.445322,-0.0381591,0.380861,-1.76827,-0.448525,0,0.0303763707529375,-0.0128868833349276,-0.0671440203580519,-0.2128757004146878,-0.0907317192671641,0.1582384906943241,-0.3295760248951979,-0.3263028465341778,0.0303763707529375,-0.0128868833349276,-0.0671440203580519,-0.2128757004146878,-0.0907317192671641,0.1582384906943241,-0.3295760248951979,-0.3263028465341778
0.321,-0.0962787,-0.0826672,-0.0151327,0.460729,-0.0099422,0.383075,-1.45191,-0.498761,0,0.0182536415440387,-0.0162605302286505,-0.0586373638911419,-0.1769703510474113,-0.0780912330353048,0.1737707536888098,-0.0945591840545512,-0.3572560092928818,0.0182536415440387,-0.0162605302286505,-0.0586373638911419,-0.1769703510474113,-0.0780912330353048,0.1737707536888098,-0.0945591840545512,-0.3572560092928818
0.322,-0.130807,-0.0985065,0.00857863,0.477128,-0.0272969,0.331434,-1.178,-0.470997,0,-0.0059721806813209,-0.0188534649928683,-0.0218932954794086,-0.1330618644217533,-0.111644962263338,0.1294879587097124,0.0956829080227946,-0.3034692082334677,-0.0059721806813209,-0.0188534649928683,-0.0218932954794086,-0.1330618644217533,-0.111644962263338,0.1294879587097124,0.0956829080227946,-0.3034692082334677
0.323,-0.146404,-0.114205,0.0992353,0.499753,-0.0957718,0.291124,-0.939725,-0.518563,0,-0.0054913252703575,-0.0234479871278688,0.0833477004797745,-0.0785840328354678,-0.1894858589559204,0.1031191226037695,0.2319774250667024,-0.3380637126628903,-0.0054913252703575,-0.0234479871278688,0.0833477004797745,-0.0785840328354678,-0.1894858589559204,0.1031191226037695,0.2319774250667024,-0.3380637126628903
0.324,-0.164647,-0.126792,0.0979672,0.515336,-0.134668,0.245247,-0.680704,-0.690728,0,-0.010533721787331,-0.0240780865091042,0.0989919978836834,-0.0286243923171979,-0.2389230619459629,0.0684160141431927,0.3893842803722634,-0.4906814469757373,-0.010533721787331,-0.0240780865091042,0.0989919978836834,-0.0286243923171979,-0.2389230619459629,0.0684160141431927,0.3893842803722634,-0.4906814469757373
0.325,-0.260066,-0.138677,0.0755609,0.489125,-0.121453,0.201977,-0.42202,-0.927488,0,-0.089280585161342,-0.0273326270365802,0.092650252247026,-0.0180783087119383,-0.2312229484583367,0.0396343972350336,0.5351016243613161,-0.7136636009471677,-0.089280585161342,-0.0273326270365802,0.092650252247026,-0.0180783087119383,-0.2312229484583367,0.0396343972350336,0.5351016243613161,-0.7136636009471677
0.326,-0.301347,-0.151953,0.10737,0.491437,-0.0676357,0.197395,-0.267637,-1.21477,0,-0.1180702693381717,-0.0308481213248156,0.1423199962792522,0.0189785551695089,-0.185429707581729,0.0482388827031263,0.5797824961843878,-0.9845118914045596,-0.1180702693381717,-0.0308481213248156,0.1423199962792522,0.0189785551695089,-0.185429707581729,0.0482388827031263,0.5797824961843878,-0.9845118914045596
0.327,-0.270738,-0.154937,0.118976,0.506097,-0.00617183,0.182193,-0.164583,-1.46696,0,-0.0749942735307828,-0.0279273725555322,0.1683593882896887,0.0684685534089197,-0.1297717723865661,0.0479294682958927,0.5682792132446106,-1.2180419076002185,-0.0749942735307828,-0.0279273725555322,0.1683593882896887,0.0684685534089197,-0.1297717723865661,0.0479294682958927,0.5682792132446106,-1.2180419076002185
0.328,-0.222297,-0.15395,0.103107,0.492125,0.0394225,0.179873,-0.129848,-1.46312,0,-0.0189000976756934,-0.0193708120498128,0.167991015857965,0.0844660528030783,-0.0934486661267315,0.059249039767798,0.4929861568547722,-1.199260617243915,-0.0189000976756934,-0.0193708120498128,0.167991015857965,0.0844660528030783,-0.0934486661267315,0.059249039767798,0.4929861568547722,-1.199260617243915
0.329,-0.234654,-0.148801,0.124593,0.428637,0.0908042,0.207029,-0.155527,-1.41611,0,-0.0265671734609625,-0.0103563496310823,0.2000635118254445,0.0499062427708578,-0.0517184313496494,0.1014660310165684,0.3564017775895581,-1.1297608277947404,-0.0265671734609625,-0.0103563496310823,0.2000635118254445,0.0499062427708578,-0.0517184313496494,0.1014660310165684,0.3564017775895581,-1.1297608277947404
0.33,-0.286468,-0.152827,0.122766,0.380975,0.145316,0.23944,-0.141463,-1.42969,0,-0.0780455918480183,-0.0082945334868291,0.2096052609613838,0.0259491822293832,-0.0097740210815423,0.147065092878043,0.2626752700996712,-1.131134338046403,-0.0780455918480183,-0.0082945334868291,0.2096052609613838,0.0259491822293832,-0.0097740210815423,0.147065092878043,0.2626752700996712,-1.131134338046403
0.331,-0.323567,-0.160431,0.0462664,0.384061,0.197082,0.171153,-0.0732593,-1.38581,0,-0.1187508065484481,-0.0129168702381316,0.1399604254044716,0.0525162070510893,0.0275591061740428,0.0936916159299521,0.2231072533464698,-1.066504431250905,-0.1187508065484481,-0.0129168702381316,0.1399604254044716,0.0525162070510893,0.0275591061740428,0.0936916159299521,0.2231072533464698,-1.066504431250905
0.332,-0.330559,-0.166051,-0.0408023,0.359148,0.267262,0.097394,0.00148397,-1.07772,0,-0.1323249959383125,-0.0131159430776541,0.0609950587835582,0.0475091302048065,0.0829641319713273,0.0323840584217603,0.1896094417265459,-0.7527141913422444,-0.1323249959383125,-0.0131159430776541,0.0609950587835582,0.0475091302048065,0.0829641319713273,0.0323840584217603,0.1896094417265459,-0.7527141913422444
0.333,-0.220762,-0.150031,-0.0823791,0.281131,0.332106,0.0797442,0.113232,-0.773155,0,-0.0315832532412864,0.0058792319628454,0.0252027721040447,-0.008390877608826,0.1309373418801588,0.0290915379300569,0.1920229205041396,-0.4365036142074407,-0.0315832532412864,0.0058792319628454,0.0252027721040447,-0.008390877608826,0.1309373418801588,0.0290915379300569,0.1920229205041396,-0.4365036142074407
0.334,-0.125278,-0.140966,-0.102098,0.20539,0.382514,0.0574164,0.206406,-0.653979,0,0.053503437151476,0.0199913064316421,0.0135201986984891,-0.0633995567519199,0.1682820931047384,0.018486510121165,0.1714372311872208,-0.3225920279106227,0.053503437151476,0.0199913064316421,0.0135201986984891,-0.0633995567519199,0.1682820931047384,0.018486510121165,0.1714372311872208,-0.3225920279106227
0.335,-0.103136,-0.14006,-0.0964179,0.190971,0.458925,-0.0219172,0.263712,-0.55154,0,0.0659662194527437,0.0238835373772447,0.0280093918787843,-0.0521227396470259,0.2298903334024652,-0.0474675944825279,0.1127998389808643,-0.2231608669467776,0.0659662194527437,0.0238835373772447,0.0280093918787843,-0.0521227396470259,0.2298903334024652,-0.0474675944825279,0.1127998389808643,-0.2231608669467776
0.336,-0.112459,-0.151821,-0.098643,0.181956,0.561935,-0.121352,0.352732,-0.465641,0,0.0465173523541416,0.0162588885241739,0.0377399838548896,-0.0356674787464506,0.3263732685955491,-0.1359122995922384,0.0792458870039333,-0.1564847260791341,0.0465173523541416,0.0162588885241739,0.0377399838548896,-0.0356674787464506,0.3263732685955491,-0.1359122995922384,0.0792458870039333,-0.1564847260791341
0.337,-0.125393,-0.169391,-0.124647,0.141445,0.66699,-0.140872,0.448498,-0.419368,0,0.027492405758156,0.000736336493722,0.0270793273026226,-0.0441488357570428,0.4230613360941498,-0.1434461650561118,0.0511831670176748,-0.1289976424742441,0.027492405758156,0.000736336493722,0.0270793273026226,-0.0441488357570428,0.4230613360941498,-0.1434461650561118,0.0511831670176748,-0.1289976424742441
0.338,-0.0923919,-0.178304,-0.164515,0.128622,0.757137,-0.10834,0.512408,-0.267914,0,0.0533375903627989,-0.0061339472116512,0.0057084454493019,-0.02585772684711,0.5164454436114556,-0.1008939623028331,-0.0145410256936724,-0.0105332089066482,0.0533375903627989,-0.0061339472116512,0.0057084454493019,-0.02585772684711,0.5164454436114556,-0.1008939623028331,-0.0145410256936724,-0.0105332089066482
0.339,-0.05761,-0.181048,-0.230822,0.1156,0.776067,-0.0765651,0.508619,-0.114883,0,0.0870357540095436,-0.0092011830144387,-0.03773427379926,-0.001696084295976,0.5353913142404497,-0.0588959995165177,-0.1452862866014865,0.1121137278520554,0.0870357540095436,-0.0092011830144387,-0.03773427379926,-0.001696084295976,0.5353913142404497,-0.0588959995165177,-0.1452862866014865,0.1121137278520554
0.34,0.0209427,-0.185476,-0.270395,0.100318,0.627689,-0.0584636,0.550656,-0.0588201,0,0.1611913343941103,-0.014881445043224,-0.0525592590305214,0.0171108310177309,0.3998385868941883,-0.032165979182357,-0.232588967544481,0.1252555643179666,0.1611913343941103,-0.014881445043224,-0.0525592590305214,0.0171108310177309,0.3998385868941883,-0.032165979182357,-0.232588967544481,0.1252555643179666
0.341,0.0642649,-0.210392,-0.295728,0.0739426,0.468046,-0.0643419,0.650206,0.142813,0,0.2064536606404901,-0.0435727981757162,-0.0497511426699496,0.0284709496318984,0.2470098625504964,-0.0299394397291012,-0.2533010459790267,0.2929354673970574,0.2064536606404901,-0.0435727981757162,-0.0497511426699496,0.0284709496318984,0.2470098625504964,-0.0299394397291012,-0.2533010459790267,0.2929354673970574
0.342,0.101645,-0.2123,-0.310621,0.0459627,0.36868,-0.0894098,0.794127,0.407899,0,0.2391068297404878,-0.0505564039742618,-0.0368630530497957,0.0327955382958665,0.1663803368197876,-0.0483215794466256,-0.2279974078425754,0.5113650639497086,0.2391068297404878,-0.0505564039742618,-0.0368630530497957,0.0327955382958665,0.1663803368197876,-0.0483215794466256,-0.2279974078425754,0.5113650639497086
0.343,0.126479,-0.181545,-0.297172,0.0288328,0.297217,-0.108819,1.00185,0.591371,0,0.2646744243921977,-0.0270761971282169,0.0054813002034915,0.048361717728049,0.1042498999468891,-0.0621794430414194,-0.1226923397382769,0.6660840043191436,0.2646744243921977,-0.0270761971282169,0.0054813002034915,0.048361717728049,0.1042498999468891,-0.0621794430414194,-0.1226923397382769,0.6660840043191436
0.344,0.0431916,-0.166075,-0.290514,0.0452394,0.195786,-0.136631,1.22714,0.740336,0,0.1719871708017083,-0.019987110930897,0.0383300241143264,0.0910892168694652,0.0221855326540678,-0.0857886285495554,0.0038781473207015,0.7708661829114699,0.1719871708017083,-0.019987110930897,0.0383300241143264,0.0910892168694652,0.0221855326540678,-0.0857886285495554,0.0038781473207015,0.7708661829114699
0.345,-0.138914,-0.151101,-0.275514,0.0556252,0.0700625,-0.18841,1.3839,0.605159,0,-0.0147296455176429,-0.0146331919176075,0.0782664004872271,0.1255526179419189,-0.0963194987429995,-0.1350337166967152,0.0837336384784455,0.6182491531828042,-0.0147296455176429,-0.0146331919176075,0.0782664004872271,0.1255526179419189,-0.0963194987429995,-0.1350337166967152,0.0837336384784455,0.6182491531828042
0.346,-0.298264,-0.12459,-0.26259,0.060677,-0.0308774,-0.21501,1.46931,0.574753,0,-0.191323731910959,0.0015732680145073,0.1120011211749743,0.1496391869709471,-0.1815379686232452,-0.1602613728191891,0.094247615549403,0.5498631159452463,-0.191323731910959,0.0015732680145073,0.1120011211749743,0.1496391869709471,-0.1815379686232452,-0.1602613728191891,0.094247615549403,0.5498631159452463
0.347,-0.341584,-0.0947014,-0.260701,0.0489796,-0.0280978,-0.21042,1.53329,0.728266,0,-0.2463400315394718,0.021333435904971,0.1321163259322474,0.1537178093193026,-0.176312964374762,-0.1564940438255912,0.1075851269059147,0.6984898692951627,-0.2463400315394718,0.021333435904971,0.1321163259322474,0.1537178093193026,-0.176312964374762,-0.1564940438255912,0.1075851269059147,0.6984898692951627
0.348,-0.266023,-0.0812578,-0.247009,-0.0210308,-0.0103516,-0.180362,1.57504,0.787925,0,-0.1958138221896319,0.0241255419282489,0.1600633224138632,0.0977138864297712,-0.147803510764679,-0.1279219712274942,0.0955200805340811,0.7265859044535057,-0.1958138221896319,0.0241255419282489,0.1600633224138632,0.0977138864297712,-0.147803510764679,-0.1279219712274942,0.0955200805340811,0.7265859044535057
0.349,-0.139601,-0.0721469,-0.248697,-0.10671,-0.00890581,-0.144161,1.54235,0.640582,0,-0.0863368207106797,0.0242232334049485,0.1702105978592453,0.0234584182559929,-0.1481375476206314,-0.0959130311490292,0.0322528511292513,0.5834805638712186,-0.0863368207106797,0.0242232334049485,0.1702105978592453,0.0234584182559929,-0.1481375476206314,-0.0959130311490292,0.0322528511292513,0.5834805638712186
0.35,-0.0625016,-0.0561936,-0.261426,-0.17824,-0.0264673,-0.122079,1.54181,0.636222,0,-0.0383269450194326,0.0301742814578006,0.1669746872913993,-0.0345997580220329,-0.1579469266090366,-0.0778603851824001,-0.0082544968456167,0.5515050306978888,-0.0383269450194326,0.0301742814578006,0.1669746872913993,-0.0345997580220329,-0.1579469266090366,-0.0778603851824001,-0.0082544968456167,0.5515050306978888
0.351,-0.0575848,-0.0415427,-0.299061,-0.231277,-0.0120689,-0.0974474,1.58559,0.693292,0,-0.0511301390195432,0.0375451533237543,0.1376305484456986,-0.0751309139265132,-0.1464607017424982,-0.0603936049767374,0.0154015450079575,0.6156953604932534,-0.0511301390195432,0.0375451533237543,0.1376305484456986,-0.0751309139265132,-0.1464607017424982,-0.0603936049767374,0.0154015450079575,0.6156953604932534
0.352,-0.00789514,-0.0224525,-0.373331,-0.282065,-0.00283581,-0.0559336,1.69158,0.563136,0,-0.0289649874148017,0.0472580682121346,0.0715410019720883,-0.108728305923582,-0.1288616790943829,-0.0249242387407083,0.0881625271957776,0.4588866741992488,-0.0289649874148017,0.0472580682121346,0.0715410019720883,-0.108728305923582,-0.1288616790943829,-0.0249242387407083,0.0881625271957776,0.4588866741992488
0.353,0.000609363,-0.0251927,-0.43448,-0.3276,-0.00521515,0.0104032,1.75631,0.325762,0,-0.0344243070813839,0.0383583947985952,0.0185643308209957,-0.1365603787399825,-0.1316932439366348,0.0320269337884321,0.1354461027972504,0.2253907662233286,-0.0344243070813839,0.0383583947985952,0.0185643308209957,-0.1365603787399825,-0.1316932439366348,0.0320269337884321,0.1354461027972504,0.2253907662233286
0.354,0.0571685,-0.028991,-0.478699,-0.351863,-0.0246606,0.0642484,1.74337,0.213357,0,0.0008458397027498,0.0249100054405516,-0.0159727776335622,-0.1382127822854613,-0.1392695917358471,0.0784219038706968,0.0935537969884416,0.0863586569829978,0.0008458397027498,0.0249100054405516,-0.0159727776335622,-0.1382127822854613,-0.1392695917358471,0.0784219038706968,0.0935537969884416,0.0863586569829978
0.355,0.131972,-0.0350673,-0.53189,-0.350439,-0.023205,0.105413,1.63978,0.206717,0,0.0675222603516232,0.0123932241662927,-0.0593851632525732,-0.113129337462047,-0.1339676034584829,0.1089567125535532,-0.0266961469040252,0.0768088796809609,0.0675222603516232,0.0123932241662927,-0.0593851632525732,-0.113129337462047,-0.1339676034584829,0.1089567125535532,-0.0266961469040252,0.0768088796809609
