Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.418,0.176377,-0.0554679,0.0430999,0.42483,0.00971994,-0.260417,0.112388,0.460904,0,0.0812243273468683,-0.0843423807975742,-0.0622816446319104,-0.1554989055186009,0.0263988854500791,-0.0633323754328447,0.0026228221547753,-0.0767387687388319,0.0812243273468683,-0.0843423807975742,-0.0622816446319104,-0.1554989055186009,0.0263988854500791,-0.0633323754328447,0.0026228221547753,-0.0767387687388319
1.419,0.106452,-0.0438802,0.058136,0.338485,0.0295022,-0.24491,0.1038,0.480157,0,0.0150121077629794,-0.0710850544286211,-0.0494559152502169,-0.1944876698035666,0.0351009080569552,-0.0712556400844108,0.0095242790595986,-0.1357467800848726,0.0150121077629794,-0.0710850544286211,-0.0494559152502169,-0.1944876698035666,0.0351009080569552,-0.0712556400844108,0.0095242790595986,-0.1357467800848726
1.42,0.0866743,-0.0040241,0.0805785,0.223324,0.0458877,-0.226469,0.093567,0.502767,0,-0.013428138867995,-0.0340745745907026,-0.0311997488139337,-0.2683898756799523,0.0466097164285543,-0.0750909509859731,0.0178435595063787,-0.1733426682517124,-0.013428138867995,-0.0340745745907026,-0.0311997488139337,-0.2683898756799523,0.0466097164285543,-0.0750909509859731,0.0178435595063787,-0.1733426682517124
1.421,0.0804907,0.0435567,0.109191,0.140891,0.0563632,-0.202036,0.0826677,0.513082,0,-0.0196497305578069,0.0073088851229606,-0.009717180404103,-0.3047712655540823,0.0581426856360028,-0.0701413976720654,0.0264082781971765,-0.2035990800268088,-0.0196497305578069,0.0073088851229606,-0.009717180404103,-0.3047712655540823,0.0581426856360028,-0.0701413976720654,0.0264082781971765,-0.2035990800268088
1.422,0.0548714,0.0676183,0.136468,0.0723907,0.0658959,-0.174701,0.0691167,0.51047,0,-0.0515399647102463,0.0218604670365985,0.008030244932047,-0.3246456609461985,0.0756714126169786,-0.0563794192248063,0.0314962405856638,-0.2232533584932026,-0.0515399647102463,0.0218604670365985,0.008030244932047,-0.3246456609461985,0.0756714126169786,-0.0563794192248063,0.0314962405856638,-0.2232533584932026
1.423,-0.0135089,0.0889063,0.166576,-0.0438126,0.0709775,-0.143617,0.0540687,0.519999,0,-0.1201953072998729,0.0317933871825094,0.0267054781293629,-0.3781473128379048,0.0933473275346711,-0.0328361757306295,0.0323761566230651,-0.211320169622889,-0.1201953072998729,0.0317933871825094,0.0267054781293629,-0.3781473128379048,0.0933473275346711,-0.0328361757306295,0.0323761566230651,-0.211320169622889
1.424,-0.0635925,0.104762,0.192441,-0.191658,0.0672052,-0.117305,0.0357,0.566706,0,-0.1694152399752652,0.0359835471097973,0.0398664838226596,-0.4553511874648003,0.1067751827468542,-0.0070772430804141,0.0257887011324885,-0.142979716425886,-0.1694152399752652,0.0359835471097973,0.0398664838226596,-0.4553511874648003,0.1067751827468542,-0.0070772430804141,0.0257887011324885,-0.142979716425886
1.425,-0.0429051,0.112944,0.211538,-0.271262,0.0515713,-0.103785,0.0124732,0.607351,0,-0.145224285116965,0.0334954064820042,0.0467768279824961,-0.448100675554563,0.1089405532347733,0.0109907919985785,0.0095262096347986,-0.0707639279474884,-0.145224285116965,0.0334954064820042,0.0467768279824961,-0.448100675554563,0.1089405532347733,0.0109907919985785,0.0095262096347986,-0.0707639279474884
1.426,-0.0032164,0.118664,0.222456,-0.262307,0.0251336,-0.104181,-0.0105095,0.611089,0,-0.0951138095826052,0.0317962024284876,0.0462900704624846,-0.346307254643953,0.1007467220218783,0.0188638027571738,-0.0115350408296446,-0.0279202510560647,-0.0951138095826052,0.0317962024284876,0.0462900704624846,-0.346307254643953,0.1007467220218783,0.0188638027571738,-0.0115350408296446,-0.0279202510560647
1.427,0.0277003,0.127145,0.216248,-0.252912,0.0193701,-0.115101,-0.0345205,0.621093,0,-0.0548535978265107,0.036243371898587,0.0318106898057489,-0.2339773059455856,0.1092231593648943,0.0167010779433169,-0.037694755678246,0.0174913859788836,-0.0548535978265107,0.036243371898587,0.0318106898057489,-0.2339773059455856,0.1092231593648943,0.0167010779433169,-0.037694755678246,0.0174913859788836
1.428,0.0167703,0.138605,0.196694,-0.234704,0.0109236,-0.131396,-0.0585094,0.624907,0,-0.0469852770832567,0.0494387731233717,0.0066017868715884,-0.1157050699531241,0.1116988450112611,0.0069605713922243,-0.0667377642055438,0.0514957622356123,-0.0469852770832567,0.0494387731233717,0.0066017868715884,-0.1157050699531241,0.1116988450112611,0.0069605713922243,-0.0667377642055438,0.0514957622356123
1.429,0.013789,0.141162,0.168585,-0.221092,-0.0167638,-0.145042,-0.0836911,0.629563,0,-0.0360348384259909,0.0575037133521509,-0.0225513957393484,-0.0032924362496007,0.0881828226269278,-0.0054046447466486,-0.0976495476363232,0.0724677018151159,-0.0360348384259909,0.0575037133521509,-0.0225513957393484,-0.0032924362496007,0.0881828226269278,-0.0054046447466486,-0.0976495476363232,0.0724677018151159
1.43,-0.048217,0.141655,0.168725,-0.225012,-0.0381091,-0.14913,-0.110386,0.604971,0,-0.0752708447872591,0.0695972545810321,-0.020250608293995,0.0774831319212737,0.0663139708072067,-0.0158398466240144,-0.1288150400640884,0.0521033970799222,-0.0752708447872591,0.0695972545810321,-0.020250608293995,0.0774831319212737,0.0663139708072067,-0.0158398466240144,-0.1288150400640884,0.0521033970799222
1.431,-0.0889758,0.140328,0.201657,-0.230533,-0.0445785,-0.143467,-0.123972,0.554519,0,-0.1015799636408526,0.0815746107941983,0.0190383670641945,0.144505152951488,0.0531695219761674,-0.02549325444716,-0.143180941176364,-0.0088333832348487,-0.1015799636408526,0.0815746107941983,0.0190383670641945,0.144505152951488,0.0531695219761674,-0.02549325444716,-0.143180941176364,-0.0088333832348487
1.432,-0.0586272,0.153696,0.232739,-0.221787,-0.0487849,-0.126552,-0.129669,0.504732,0,-0.0500527611908022,0.1123533134441335,0.0586820552952689,0.2042968666670985,0.0392344908096842,-0.0335223277717504,-0.1443103761401293,-0.0784879216855782,-0.0500527611908022,0.1123533134441335,0.0586820552952689,0.2042968666670985,0.0392344908096842,-0.0335223277717504,-0.1443103761401293,-0.0784879216855782
1.433,-0.0416491,0.187364,0.251969,-0.213561,-0.0488569,-0.0993192,-0.141253,0.431013,0,-0.0228402384446766,0.1615759080011259,0.0885908683766836,0.246507826610485,0.0269229947810861,-0.0396820230385149,-0.1445522108874209,-0.1774158344982997,-0.0228402384446766,0.1615759080011259,0.0885908683766836,0.246507826610485,0.0269229947810861,-0.0396820230385149,-0.1445522108874209,-0.1774158344982997
1.434,-0.0476719,0.208422,0.269243,-0.208681,-0.0446396,-0.063383,-0.157786,0.422202,0,-0.0132686691945075,0.1989806881293566,0.1166416032026227,0.2648138920902768,0.0194087551902636,-0.0442255862160239,-0.1424677589103216,-0.2101638709935967,-0.0132686691945075,0.1989806881293566,0.1166416032026227,0.2648138920902768,0.0194087551902636,-0.0442255862160239,-0.1424677589103216,-0.2101638709935967
1.435,-0.0507796,0.218367,0.28531,-0.213802,-0.0452464,-0.0209171,-0.177703,0.516745,0,-0.0131937708503069,0.2202799577138154,0.1429376662241887,0.2594651284988948,0.0092436661191394,-0.0460413546771924,-0.1368125279946432,-0.1300937710659018,-0.0131937708503069,0.2202799577138154,0.1429376662241887,0.2594651284988948,0.0092436661191394,-0.0460413546771924,-0.1368125279946432,-0.1300937710659018
1.436,-0.0350436,0.203709,0.302937,-0.192059,-0.0584879,0.0240002,-0.195366,0.568296,0,0.011974640037761,0.2146611581554676,0.1687419659950192,0.2698580915042501,-0.009816572622027,-0.0467136237565723,-0.1227990662438648,-0.079270345586975,0.011974640037761,0.2146611581554676,0.1687419659950192,0.2698580915042501,-0.009816572622027,-0.0467136237565723,-0.1227990662438648,-0.079270345586975
1.437,-0.0768845,0.177837,0.325205,-0.1516,-0.078936,0.0678242,-0.213023,0.539675,0,-0.0331726026763635,0.1919695392072116,0.1968061922618402,0.294877592172126,-0.0308086611882335,-0.0458043310133145,-0.1046151427928504,-0.0869947174758352,-0.0331726026763635,0.1919695392072116,0.1968061922618402,0.294877592172126,-0.0308086611882335,-0.0458043310133145,-0.1046151427928504,-0.0869947174758352
1.438,-0.195589,0.163017,0.344092,-0.13859,-0.113182,0.108206,-0.230474,0.512197,0,-0.1457143071703451,0.1764261222606687,0.2183181268330758,0.2948561619313429,-0.0610957620386003,-0.0436480990428553,-0.0836547014494919,-0.0729205225263627,-0.1457143071703451,0.1764261222606687,0.2183181268330758,0.2948561619313429,-0.0610957620386003,-0.0436480990428553,-0.0836547014494919,-0.0729205225263627
1.439,-0.194525,0.146463,0.349868,-0.14085,-0.150476,0.143846,-0.246122,0.509163,0,-0.1508028292270248,0.1554829492035961,0.2243327021774109,0.2856441463904073,-0.0894514791526874,-0.0385275104909239,-0.0609296057868974,-0.0104564274732224,-0.1508028292270248,0.1554829492035961,0.2243327021774109,0.2856441463904073,-0.0894514791526874,-0.0385275104909239,-0.0609296057868974,-0.0104564274732224
1.44,-0.132722,0.11505,0.338518,-0.135708,-0.160269,0.173658,-0.267818,0.500842,0,-0.0815259168265114,0.1161571597352467,0.2104350914537204,0.2970701424975451,-0.0882956385974014,-0.0314481219997793,-0.0455738608145116,0.0643302855123093,-0.0815259168265114,0.1161571597352467,0.2104350914537204,0.2970701424975451,-0.0882956385974014,-0.0314481219997793,-0.0455738608145116,0.0643302855123093
1.441,-0.0339655,0.0852371,0.300352,-0.134866,-0.158266,0.190368,-0.293053,0.474417,0,0.0130494911773679,0.0792189706502247,0.1691919567950713,0.3150693003318591,-0.0740238485768104,-0.0286766800169666,-0.0370595310293957,0.1351813425993244,0.0130494911773679,0.0792189706502247,0.1691919567950713,0.3150693003318591,-0.0740238485768104,-0.0286766800169666,-0.0370595310293957,0.1351813425993244
1.442,0.0157233,0.0520723,0.247104,-0.136328,-0.15315,0.199154,-0.320337,0.456551,0,0.0751644161680638,0.0371368150257614,0.1115926040407007,0.3465442401572964,-0.0593129747826456,-0.0273792187551268,-0.0339971450890951,0.2203757902304493,0.0751644161680638,0.0371368150257614,0.1115926040407007,0.3465442401572964,-0.0593129747826456,-0.0273792187551268,-0.0339971450890951,0.2203757902304493
1.443,0.0170282,0.0339983,0.193986,-0.134099,-0.142506,0.202416,-0.348357,0.458823,0,0.0777036265224604,0.0155557436957176,0.0563629135110505,0.3889104671925704,-0.0428798806960071,-0.0260495173765153,-0.0354342468260621,0.3219402415497314,0.0777036265224604,0.0155557436957176,0.0563629135110505,0.3889104671925704,-0.0428798806960071,-0.0260495173765153,-0.0354342468260621,0.3219402415497314
1.444,0.0673118,-0.0113152,0.139242,-0.136508,-0.113682,0.202978,-0.377385,0.479684,0,0.1457064744321027,-0.0332400182381376,-0.0001185185475273,0.4353199147931774,-0.0154642598510392,-0.0258630274929554,-0.0404293740051283,0.4335109068769955,0.1457064744321027,-0.0332400182381376,-0.0001185185475273,0.4353199147931774,-0.0154642598510392,-0.0258630274929554,-0.0404293740051283,0.4335109068769955
1.445,0.177051,-0.132139,0.0778458,-0.14219,-0.0651463,0.20542,-0.406922,0.414199,0,0.2622974063601201,-0.1497071870995786,-0.058771507472577,0.4750724105373695,0.0240319797021507,-0.023868040171314,-0.0470202159254213,0.4371089539005837,0.2622974063601201,-0.1497071870995786,-0.058771507472577,0.4750724105373695,0.0240319797021507,-0.023868040171314,-0.0470202159254213,0.4371089539005837
1.446,0.200985,-0.211379,0.01971,-0.196697,-0.0283579,0.212964,-0.432281,0.264812,0,0.3056698249384687,-0.2238583536855659,-0.1130488251239425,0.4616373434124108,0.0426073099968486,-0.0208397921721277,-0.0487741224994572,0.3392565224356254,0.3056698249384687,-0.2238583536855659,-0.1130488251239425,0.4616373434124108,0.0426073099968486,-0.0208397921721277,-0.0487741224994572,0.3392565224356254
1.447,0.196763,-0.240585,-0.0110446,-0.245319,-0.00199174,0.229041,-0.454403,0.234912,0,0.3109220137356945,-0.2413117056206923,-0.1349541822370234,0.4386731078764959,0.0427653579823002,-0.0141717123868462,-0.0439935031294551,0.3296934091454015,0.3109220137356945,-0.2413117056206923,-0.1349541822370234,0.4386731078764959,0.0427653579823002,-0.0141717123868462,-0.0439935031294551,0.3296934091454015
1.448,0.159757,-0.24336,-0.00378478,-0.252992,0.0314721,0.249455,-0.474123,0.239407,0,0.2890681436781641,-0.2323986078530021,-0.1183992709892877,0.4402138089207452,0.0424914340868066,-0.0103487127839742,-0.0325893364988317,0.3386558839739133,0.2890681436781641,-0.2323986078530021,-0.1183992709892877,0.4402138089207452,0.0424914340868066,-0.0103487127839742,-0.0325893364988317,0.3386558839739133
1.449,0.0954792,-0.240983,0.00709858,-0.227409,0.0551763,0.270536,-0.492878,0.179173,0,0.2324460482064382,-0.2160531954913767,-0.0947643203612765,0.4526166920019786,0.0279255354060601,-0.0120522144751769,-0.01330232654024,0.254382328332783,0.2324460482064382,-0.2160531954913767,-0.0947643203612765,0.4526166920019786,0.0279255354060601,-0.0120522144751769,-0.01330232654024,0.254382328332783
