Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.525,0.0426995,-0.218812,-1.45866,0.386209,-1.84146,1.0805,-0.163824,-1.70356,0,-0.0395580648288331,-0.1173487371785709,0.0873944500005146,-0.8411073883170931,-0.1858071346367805,0.2839910389188053,0.5269172338457124,-2.6083727963162207,-0.0395580648288331,-0.1173487371785709,0.0873944500005146,-0.8411073883170931,-0.1858071346367805,0.2839910389188053,0.5269172338457124,-2.203019240906204
6.526,0.0624125,-0.22261,-1.70667,0.1422,-2.35859,1.11078,-0.0292521,-1.64222,0,-0.0404789842581438,-0.1137680075063229,-0.1859420214914702,-1.028950593216999,-0.7292441861423007,0.3319516161970524,0.4924582602623673,-2.6926831700095217,-0.0404789842581438,-0.1137680075063229,-0.1859420214914702,-1.028950593216999,-0.7292441861423007,0.3319516161970524,0.4924582602623673,-2.239816464261106
6.527,0.158315,-0.226481,-1.87628,0.190283,-2.59914,1.12575,0.536957,-0.983864,0,0.034867495137438,-0.1106306263011387,-0.3824289335855208,-0.9645286331983124,-1.019038791455495,0.3782156194365816,0.8374816306661781,-2.276613687616008,0.034867495137438,-0.1106306263011387,-0.3824289335855208,-0.9645286331983124,-1.019038791455495,0.3782156194365816,0.8374816306661781,-2.276613687616008
6.528,0.219824,-0.245195,-1.97416,0.509445,-2.56239,1.09517,1.19589,-0.145823,0,0.0766561255671477,-0.1255960859485828,-0.5123526500363728,-0.5965355053573888,-1.049605519098153,0.3764956208136269,1.323217016162479,-1.6120713634648351,0.0766561255671477,-0.1255960859485828,-0.5123526500363728,-0.5965355053573888,-1.049605519098153,0.3764956208136269,1.323217016162479,-1.6120713634648351
6.529,0.239777,-0.276471,-1.92588,0.787233,-2.61568,0.994822,1.8104,0.493504,0,0.0747921784878265,-0.1524390396704537,-0.5024306779617836,-0.3255051372602859,-1.175173483872846,0.3147332686528815,1.72250393988416,-1.209795571489002,0.0747921784878265,-0.1524390396704537,-0.5024306779617836,-0.3255051372602859,-1.175173483872846,0.3147332686528815,1.2682698818153868,-1.209795571489002
6.53,0.245664,-0.306172,-1.71391,0.701555,-2.39956,0.904347,2.19164,1.3344,0,0.0608842920512956,-0.1802328995153945,-0.3412992572939995,-0.3748758486896687,-1.046327277588054,0.2557321498355224,1.9614660529395296,-0.568532718204022,0.0608842920512956,-0.1802328995153945,-0.3412992572939995,-0.3748758486896687,-1.046327277588054,0.2557321498355224,1.2133227474682948,-0.568532718204022
6.531,0.286085,-0.315043,-1.4288,0.716307,-1.88156,0.812963,2.31768,2.64112,0,0.0789833051850832,-0.1854792272333161,-0.1192094632148641,-0.3806798267646083,-0.6035552733395588,0.2023972018264579,1.91947158388769,0.5441825821609241,0.0789833051850832,-0.1854792272333161,-0.1192094632148641,-0.3806798267646083,-0.6035552733395588,0.2023972018264579,1.1583756131212026,0.5441825821609241
6.532,0.343092,-0.301543,-1.12374,0.718088,-1.4389,0.722744,2.43605,2.73818,0,0.1157306720876242,-0.1698375327106712,0.106544433813334,-0.349376990918241,-0.2478676463550769,0.1417360767979315,1.948624340395424,0.432536118393353,0.1157306720876242,-0.1698375327106712,0.106544433813334,-0.349376990918241,-0.2478676463550769,0.1417360767979315,1.1034284787741104,0.432536118393353
6.533,0.349338,-0.288632,-0.846973,0.838138,-1.22677,0.624862,2.58082,2.43471,0,0.1005414799399143,-0.1527647382579368,0.2894422238127632,-0.2440338596887651,-0.1021994868613955,0.0790879413028574,1.99349230772755,0.0184022883798765,0.1005414799399143,-0.1527647382579368,0.2894422238127632,-0.2440338596887651,-0.1021994868613955,0.0790879413028574,1.0484813444270185,0.0184022883798765
6.534,0.345001,-0.28759,-0.635632,0.927751,-1.52784,0.543685,2.23976,3.21721,0,0.0761133867913371,-0.1482871094198019,0.3927671744049125,-0.1206477797045366,-0.4818430051257367,0.026888737751424,1.6145652628079974,0.6077154469129404,0.0761133867913371,-0.1482871094198019,0.3927671744049125,-0.1206477797045366,-0.4818430051257367,0.026888737751424,0.9935342100799264,0.6077154469129404
6.535,0.344955,-0.288191,-0.477991,0.742125,-2.0214,0.469622,1.60142,5.06241,0,0.0572217961617165,-0.1443496610986684,0.4316150036916341,-0.2958902806201309,-1.0366540456473792,-0.0112394524800106,0.9385870757328342,2.450838963420505,0.0572217961617165,-0.1443496610986684,0.4316150036916341,-0.2958902806201309,-1.0366540456473792,-0.0112394524800106,0.9385870757328342,0.9611843886772896
6.536,0.345684,-0.275235,-0.329515,0.387334,-1.9929,0.39578,0.705606,6.95006,0,0.0394892445245985,-0.1274122209355992,0.4543710527249325,-0.6043851839940915,-1.086915717968069,-0.0511169652462423,0.032465478637925,4.183662154634386,0.0394892445245985,-0.1274122209355992,0.4543710527249325,-0.6043851839940915,-1.086915717968069,-0.0511169652462423,0.032465478637925,1.3146533304416388
6.537,0.334936,-0.240704,-0.147539,0.521726,-1.95621,0.328284,-0.274137,6.29329,0,0.0140026596749244,-0.0898730504888614,0.5092384999797535,-0.4260360416797268,-1.1229394934853203,-0.0757529783311899,-0.9484211684362324,3.632206470602944,0.0140026596749244,-0.0898730504888614,0.5092384999797535,-0.4260360416797268,-1.1229394934853203,-0.0757529783311899,-0.9484211684362324,1.668122272205988
6.538,0.328472,-0.186386,0.0299654,0.990582,-2.20401,0.239076,-0.818149,4.78564,0,-0.0075598992986972,-0.033376258669361,0.5612504159841192,0.1013672485979678,-1.468983470783915,-0.1203366158722843,-1.507369920547224,2.0215912139703374,-0.0075598992986972,-0.033376258669361,0.5612504159841192,0.1013672485979678,-1.468983470783915,-0.1203366158722843,-1.022200448384753,2.0215912139703374
6.539,0.315746,-0.150142,0.114295,0.984475,-2.47866,0.121903,-1.11142,3.78363,0,-0.0300027637596399,0.0015039878006786,0.530186450986577,0.1664833068534431,-1.847170483949633,-0.1834280273920789,-1.794120328560529,1.201556357296957,-0.0300027637596399,0.0015039878006786,0.530186450986577,0.1664833068534431,-1.499521545569339,-0.1834280273920789,-1.095979728333274,1.201556357296957
6.54,0.298357,-0.140361,0.133241,0.798421,-2.45651,0.0212485,-1.40257,4.32943,0,-0.057750259263971,0.0087968740167109,0.4405092528392871,0.0424215167913595,-1.9606081295023536,-0.2273038078393086,-2.126795968674837,1.6982085550648605,-0.057750259263971,0.0087968740167109,0.4405092528392871,0.0424215167913595,-1.5300596203547632,-0.2273038078393086,-1.1697590082817946,1.6982085550648605
6.541,0.264972,-0.129323,0.200583,0.75342,-1.91228,-0.0983597,-1.43462,4.45929,0,-0.0956785321022487,0.0117187543339872,0.4182309849630869,0.0780654181233531,-1.5605976951401872,-0.2827789189062131,-2.1595522373023828,2.038423697622288,-0.0956785321022487,0.0117187543339872,0.4182309849630869,0.0780654181233531,-1.5605976951401872,-0.2827789189062131,-1.2435382882303154,2.038423697622288
6.542,0.23006,-0.100247,0.336696,0.820904,-1.34023,-0.23256,-0.92248,4.05894,0,-0.1355534791303362,0.0316325196608395,0.4703374815639507,0.1984099471995736,-1.1657792144649108,-0.3527073644500676,-1.7147128454193483,1.641040011177456,-0.1355534791303362,0.0316325196608395,0.4703374815639507,0.1984099471995736,-1.1657792144649108,-0.3527073644500676,-1.317317568178836,1.641040011177456
6.543,0.217453,-0.0558382,0.433801,0.876071,-0.905908,-0.361147,-0.597416,3.83594,0,-0.1479624793103383,0.060549604128531,0.5053962838077402,0.3231525247600266,-0.9087298037771,-0.414157746173188,-1.391096848127357,1.610247530303896,-0.1479624793103383,0.060549604128531,0.5053962838077402,0.3231525247600266,-0.9087298037771,-0.414157746173188,-1.391096848127357,1.610247530303896
6.544,0.219861,-0.0113276,0.414925,0.648516,-0.0905785,-0.478752,-0.823733,4.07254,0,-0.1451402678305348,0.0891100239924077,0.4234017825242838,0.1307815644754744,-0.2979003102424732,-0.4693371742104607,-1.6870188741029493,1.9039670702885887,-0.1451402678305348,0.0891100239924077,0.4234017825242838,0.1307815644754744,-0.2979003102424732,-0.4693371742104607,-1.3727670688694642,1.9039670702885887
6.545,0.226613,0.0314837,0.269308,0.444087,1.01003,-0.600658,-1.09643,4.54383,0,-0.1340284600002729,0.1107071792179058,0.2329945715300304,-0.0283842414530254,0.6156708661601837,-0.5310904089827677,-1.939589974604997,2.5200656419627623,-0.1340284600002729,0.1107071792179058,0.2329945715300304,-0.0283842414530254,0.6156708661601837,-0.5310904089827677,-1.3544372896115715,1.8506699998286007
6.546,0.22494,0.0434151,0.141146,0.483671,2.09384,-0.690351,-0.794944,4.89511,0,-0.1302505834121194,0.1017814485324309,0.051005735883619,0.0297424325717198,1.4957426408394048,-0.5700481165570526,-1.6767064929444273,2.9924838521005097,-0.1302505834121194,0.1017814485324309,0.051005735883619,0.0297424325717198,1.4957426408394048,-0.5700481165570526,-1.336107510353679,1.7973729293686134
6.547,0.225163,0.0442216,0.154573,0.232089,2.63469,-0.76127,-0.501281,4.59071,0,-0.1218142480597194,0.0789392097131544,0.0208878525887966,-0.2013417665276695,1.8685102564894425,-0.5960467957344606,-1.3177777310957863,2.780528196158838,-0.1218142480597194,0.0789392097131544,0.0208878525887966,-0.2013417665276695,1.5543772137289356,-0.539803014067218,-1.3177777310957863,1.7440758589086256
6.548,0.234032,0.0432283,0.214103,0.155388,2.55288,-0.811661,-0.11046,3.30162,0,-0.1027777550052542,0.0551573834573653,0.0244396099286993,-0.2650112629544909,1.6130117866184666,-0.6131404343354284,-0.9086914558465836,1.6907787884486376,-0.1027777550052542,0.0551573834573653,0.0244396099286993,-0.2650112629544909,1.6130117866184666,-0.5095579115773835,-0.9086914558465836,1.6907787884486376
6.549,0.255872,0.0626555,0.348275,0.511943,2.54964,-0.704851,0.245258,1.56094,0,-0.0687230567607195,0.0519640532112195,0.1041295502786429,0.0985916569711333,1.4809383316338376,-0.4793128090875489,-0.4323450070310759,0.003988265466619,-0.0687230567607195,0.0519640532112195,0.1041295502786429,0.0985916569711333,1.4809383316338376,-0.4793128090875489,-0.4323450070310759,0.003988265466619
6.55,0.305617,0.0739982,0.674514,0.69229,2.31877,-0.460499,0.714258,0.300059,0,-0.0042355166285915,0.0412934314081052,0.3687422458613282,0.3026061062610897,1.1235941677343186,-0.2182109199491023,0.1167386502888754,-0.9706815018919532,-0.0042355166285915,0.0412934314081052,0.3687422458613282,0.3026061062610897,1.1235941677343186,-0.2182109199491023,0.1167386502888754,-0.9706815018919532
6.551,0.353376,0.0612629,0.685766,0.539048,1.68561,-0.260472,0.978333,-0.397889,0,0.0602484375633042,0.009094825040201,0.3132806739362719,0.159230807872068,0.4038757658814806,-0.0052123512745772,0.5459229620471516,-1.6329712814431163,0.0602484375633042,0.009094825040201,0.3132806739362719,0.159230807872068,0.4038757658814806,-0.0052123512745772,0.5459229620471516,-1.6329712814431163
6.552,0.379768,0.055514,0.481341,0.190182,2.04856,-0.148498,0.98251,-0.211586,0,0.1058869459557893,-0.0165931128540359,0.0487570367934885,-0.1422893453262396,0.6864688529368519,0.1135636403790866,0.6732928200113014,-1.0791019176924148,0.1058869459557893,-0.0165931128540359,0.0487570367934885,-0.1422893453262396,0.6864688529368519,0.1135636403790866,0.6732928200113014,-1.0791019176924148
6.553,0.382436,0.0310366,0.434271,-0.0317011,2.93531,-0.131762,1.00829,1.90249,0,0.1303042052395659,-0.057429645160261,-0.0670761635414244,-0.3394418440573081,1.5158870785228888,0.1369955969334046,0.8802820483590778,1.0676740682036996,0.1303042052395659,-0.057429645160261,-0.0670761635414244,-0.3394418440573081,1.5158870785228888,0.1369955969334046,0.8802820483590778,1.0676740682036996
6.554,0.373022,0.050147,0.364424,-0.15999,3.02011,-0.118571,1.37099,1.30059,0,0.1443299608596604,-0.0566194973860615,-0.1815533105954693,-0.3936197492965451,1.5507165236269098,0.1552837368894305,1.3763367279672742,0.8912940649975868,0.1443299608596604,-0.0566194973860615,-0.1815533105954693,-0.3936197492965451,1.5507165236269098,0.1552837368894305,1.3763367279672742,0.8912940649975868
6.555,0.355278,0.0988525,0.337862,0.297937,2.33157,-0.0596484,1.71723,-0.206468,0,0.1534549285571272,-0.0231102056088861,-0.262962027140065,0.1059670343325484,0.8148080742043501,0.2217116305346461,1.8870018553048729,-0.583579653574313,0.1534549285571272,-0.0231102056088861,-0.262962027140065,0.1059670343325484,0.8148080742043501,0.2217116305346461,1.373220770092048,-0.583579653574313
6.556,0.328976,0.135068,0.428135,0.892006,2.17374,-0.0383481,1.81412,-1.16487,0,0.1540110116099377,-0.0050123113152389,-0.189027474884324,0.792914889950922,0.6168448958284913,0.251737674516833,2.096879626702697,-1.0986750193670818,0.1540110116099377,-0.0050123113152389,-0.189027474884324,0.792914889950922,0.6168448958284913,0.251737674516833,1.3701048122168216,-1.0986750193670818
6.557,0.293292,0.177893,0.646568,0.931233,2.52854,-0.0617007,1.68555,-1.17445,0,0.1497712512765989,0.0212255164948974,0.0014588585629238,0.8831841204068214,0.920665199000899,0.2393603723987168,2.093660332840501,-1.0877854687212445,0.1497712512765989,0.0212255164948974,0.0014588585629238,0.8831841204068214,0.920665199000899,0.2393603723987168,1.3669888543415951,-1.0877854687212445
6.558,0.268856,0.201906,0.648202,0.763066,2.08354,-0.0935692,1.4526,-0.973446,0,0.1544149149072519,0.0261258138174975,0.0188413642042459,0.8115378758020628,0.431804892903774,0.219656320468855,1.9393076575250336,-0.4726958152693048,0.1544149149072519,0.0261258138174975,0.0188413642042459,0.8115378758020628,0.431804892903774,0.219656320468855,1.3638728964663691,-0.4726958152693048
6.559,0.235807,0.204494,0.508221,0.633475,1.31471,-0.133905,1.20213,-1.77087,0,0.1562288068380372,0.0091062097302066,-0.1194946710371446,0.7299985416620878,-0.3899168521669908,0.1908789304879648,1.7720588549669705,-1.2751348330712542,0.1562288068380372,0.0091062097302066,-0.1194946710371446,0.7299985416620878,-0.3899168521669908,0.1908789304879648,1.3607569385911429,-1.2751348330712542
6.56,0.196243,0.2013,0.352896,0.503295,1.11131,-0.164162,0.736451,-4.08451,0,0.1466232014573298,-0.0139374644593287,-0.2357989894512221,0.684413211785586,-0.6399142685356964,0.1710748553192318,1.3576409807159164,-3.243448734829665,0.1466232014573298,-0.0139374644593287,-0.2357989894512221,0.684413211785586,-0.6399142685356964,0.1710748553192318,1.3576409807159164,-1.402185864104775
6.561,0.152746,0.212936,0.212564,0.54357,1.72603,-0.167017,0.0529892,-6.37566,0,0.1398347398625377,-0.0245468266553742,-0.3542894522976803,0.7599385642566419,-0.0628351306715989,0.1740361299594073,0.73013178013535,-5.569796644715796,0.1398347398625377,-0.0245468266553742,-0.3542894522976803,0.7599385642566419,-0.0628351306715989,0.1740361299594073,0.73013178013535,-1.529236895138296
6.562,0.0728713,0.221609,0.119651,0.526109,2.18754,-0.153997,-0.317719,-8.31836,0,0.0896469403230578,-0.034375155113479,-0.403073674597751,0.8063428601028186,0.3641690979094796,0.1891169750913928,0.4045795008422947,-7.258654208200495,0.0896469403230578,-0.034375155113479,-0.403073674597751,0.8063428601028186,0.3641690979094796,0.1891169750913928,0.4045795008422947,-1.6562879261718166
6.563,-0.0284884,0.234678,0.152724,0.460254,2.00796,-0.11817,-0.54886,-7.48107,0,0.02506666537872,-0.0436584161932293,-0.3442750680813146,0.7615143630048283,0.1867455417329804,0.2193318591253563,0.224524576738874,-6.474718483138076,0.02506666537872,-0.0436584161932293,-0.3442750680813146,0.7615143630048283,0.1867455417329804,0.2193318591253563,0.224524576738874,-1.7833389572053375
6.564,-0.0646041,0.257735,0.129695,0.0392093,1.9741,-0.0856534,-0.685944,-6.69716,0,0.017618486189106,-0.034525864659928,-0.3368724945371349,0.3847631040963669,0.150453835862371,0.2415512119805494,0.1475579019957138,-5.529476588763492,0.017618486189106,-0.034525864659928,-0.3368724945371349,0.3847631040963669,0.150453835862371,0.2415512119805494,0.1475579019957138,-1.9103899882388584
6.565,-0.10158,0.286998,0.017435,-0.399496,1.87704,-0.072554,-0.908542,-5.64464,0,0.0156847273102045,-0.0239555942508291,-0.4338648912700695,-0.0398109540337373,0.1132077420053334,0.2362346668850561,-0.0122311318703862,-4.51950606000967,0.0156847273102045,-0.0239555942508291,-0.4338648912700695,-0.0398109540337373,0.1132077420053334,0.2362346668850561,-0.0122311318703862,-2.037441019272379
6.566,-0.158099,0.317024,-0.00136594,-0.558368,1.90647,-0.0762914,-1.24233,-3.37418,0,-0.0135156835931957,-0.000416075159756,-0.4462166880972726,-0.1651675435765511,0.1852147416782464,0.2112339228341995,-0.2641294997351,-2.1644920503059,-0.0135156835931957,-0.000416075159756,-0.4462166880972726,-0.1651675435765511,0.1852147416782464,0.2112339228341995,-0.2641294997351,-2.1644920503059
6.567,-0.192683,0.335313,0.0697758,-0.603585,1.96611,-0.0944943,-1.61342,-2.14111,0,-0.016526903094719,0.0063398682162356,-0.3752195702761257,-0.1916938527573996,0.3626749694623881,0.1659721371026863,-0.5596721722134069,-0.9298165429077732,-0.016526903094719,0.0063398682162356,-0.3752195702761257,-0.1916938527573996,0.3626749694623881,0.1659721371026863,-0.5596721722134069,-0.9298165429077732
6.568,-0.191739,0.348896,0.173188,-0.71686,1.62415,-0.127826,-2.04417,-1.83183,0,0.0102183350246466,0.0218081263339502,-0.2862950682563799,-0.2715190726851735,0.106706243096877,0.1067884330618181,-0.9005291888541538,-0.5938027413405762,0.0102183350246466,0.0218081263339502,-0.2862950682563799,-0.2715190726851735,0.106706243096877,0.1067884330618181,-0.9005291888541538,-0.5938027413405762
6.569,-0.183532,0.37025,0.389229,-0.936528,1.1568,-0.168203,-2.33282,-1.03904,0,0.0449094452862851,0.0406718210547718,-0.0793048664148918,-0.4591363840029226,-0.2041488803376231,0.0385925658409428,-1.1161560530445858,0.2654021153265402,0.0449094452862851,0.0406718210547718,-0.0793048664148918,-0.4591363840029226,-0.2041488803376231,0.0385925658409428,-1.1161560530445858,0.2654021153265402
6.57,-0.187529,0.37887,0.671321,-1.01265,0.825251,-0.20364,-2.46326,-0.509976,0,0.0648423140228359,0.0578265407920956,0.1816176325152222,-0.4957938758388477,-0.422134915107664,-0.019024910272782,-1.177542045527723,0.7732512933861516,0.0648423140228359,0.0578265407920956,0.1816176325152222,-0.4957938758388477,-0.422134915107664,-0.019024910272782,-1.177542045527723,0.7732512933861516
6.571,-0.210473,0.396878,0.798717,-0.833112,0.292351,-0.240131,-2.4711,-0.588073,0,0.0619037118458153,0.0821250858358698,0.3044316916465259,-0.2704735721649617,-0.7913041245337007,-0.0763085594577199,-1.137809363727013,0.8235477448892956,0.0619037118458153,0.0821250858358698,0.3044316916465259,-0.2704735721649617,-0.7913041245337007,-0.0763085594577199,-1.137809363727013,0.8235477448892956
6.572,-0.22541,0.380892,0.756088,-0.832812,-0.015647,-0.257315,-2.56521,-0.0555948,0,0.0682136277492139,0.0775525784984156,0.2512332784608517,-0.2269363639448535,-0.97997076396209,-0.105971239445656,-1.2133403921171535,1.28520478514757,0.0682136277492139,0.0775525784984156,0.2512332784608517,-0.2269363639448535,-0.97997076396209,-0.105971239445656,-1.2133403921171535,1.28520478514757
