Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.704,3.19361,-0.104847,0.0290951,-0.370452,0.0596515,0.238229,0.160983,-0.0133755,0,-0.3327605270271523,-0.0217683018147625,0.0216751155503429,0.2015169725113447,0.0593214071698983,-0.0247293999099711,0.0028238704669499,-0.0715111249808066,-0.3327605270271523,-0.0217683018147625,0.0216751155503429,0.2015169725113447,0.0593214071698983,-0.0247293999099711,0.0028238704669499,-0.0715111249808066
7.705,3.45554,-0.113482,0.0200733,-0.389175,0.0547652,0.300336,0.185267,0.0504478,0,-0.7644811748721334,-0.0232929732010277,0.0146998317355514,0.2669851940498087,0.0319171063002778,-0.0079263303956143,0.0100948346119435,0.0157570747782125,-0.7644811748721334,-0.0232929732010277,0.0146998317355514,0.2669851940498087,0.0319171063002778,-0.0079263303956143,0.0100948346119435,0.0157570747782125
7.706,3.70121,-0.121883,0.00640685,-0.428815,0.0191989,0.346986,0.199506,0.0376856,0,-1.2000481075545073,-0.0260480201304118,0.0051706366557227,0.2394706470197004,-0.0110821310465285,-0.0057632305341073,0.0094733129903464,0.0416286057608011,-1.2000481075545073,-0.0260480201304118,0.0051706366557227,0.2394706470197004,-0.0110821310465285,-0.0057632305341073,0.0094733129903464,0.0416286057608011
7.707,3.92325,-0.130686,0.00160702,-0.419467,0.0269266,0.407473,0.20988,-0.021896,0,-1.603487124195394,-0.0280974940101984,0.003646211663114,0.2057933557356462,-0.0031603365159048,0.0169045803248495,0.0045289364287273,0.021758149279831,-1.603487124195394,-0.0280974940101984,0.003646211663114,0.2057933557356462,-0.0031603365159048,0.0169045803248495,0.0045289364287273,0.021758149279831
7.708,4.11612,-0.134058,-0.00401423,-0.368643,0.0470821,0.46794,0.220325,-0.0554598,0,-1.8991680680465743,-0.0256191642654288,0.002858663006421,0.1496654796227751,0.0314918007408419,0.0412521658566287,0.0009936769555651,0.0363617740537005,-1.8991680680465743,-0.0256191642654288,0.002858663006421,0.1496654796227751,0.0314918007408419,0.0412521658566287,0.0009936769555651,0.0363617740537005
7.709,4.28091,-0.133393,-0.00179234,-0.388031,0.067125,0.509336,0.229978,-0.0316359,0,-2.0658194273086186,-0.0180306372920258,0.0083628452884201,-0.0088210101794542,0.0717692460302651,0.0550950800730233,-0.0033608015098904,0.1072007147301189,-2.0658194273086186,-0.0180306372920258,0.0083628452884201,-0.0088210101794542,0.0717692460302651,0.0550950800730233,-0.0033608015098904,0.1072007147301189
7.71,4.44566,-0.132054,-0.000625195,-0.318201,0.0556987,0.532401,0.235974,-0.0776399,0,-2.026303174966364,-0.0100938807486656,0.0136123410532234,-0.1030523062328178,0.0880901538766139,0.0530022295095128,-0.0108329300715679,0.1094095922206855,-2.026303174966364,-0.0100938807486656,0.0136123410532234,-0.1030523062328178,0.0880901538766139,0.0530022295095128,-0.0108329300715679,0.1094095922206855
7.711,4.60966,-0.145695,-0.00179462,-0.214569,0.0172337,0.529427,0.233036,-0.179901,0,-1.7946607070414884,-0.0167091603864104,0.014429438716506,-0.1499514929004153,0.0766574591374698,0.0334739729733414,-0.0263770227802553,0.0508652663315281,-1.7946607070414884,-0.0167091603864104,0.014429438716506,-0.1499514929004153,0.0766574591374698,0.0334739729733414,-0.0263770227802553,0.0508652663315281
7.712,4.75384,-0.176336,-0.00638446,-0.200315,-0.0194096,0.539332,0.230863,-0.255361,0,-1.401934336142386,-0.0402563429383204,0.0120245030140807,-0.2626584256231688,0.0652534814551187,0.030048346586306,-0.0411562083540086,0.0152037496632584,-1.401934336142386,-0.0402563429383204,0.0120245030140807,-0.2626584256231688,0.0652534814551187,0.030048346586306,-0.0411562083540086,0.0152037496632584
7.713,4.88168,-0.194386,-0.0110467,-0.269563,-0.0492061,0.523984,0.237108,-0.32476,0,-0.8846863955052569,-0.0518498055670755,0.0073445249558544,-0.4031640111209896,0.0528601401214807,0.007898404936837,-0.0454203173601858,-0.0206516223187159,-0.8846863955052569,-0.0518498055670755,0.0073445249558544,-0.4031640111209896,0.0528601401214807,0.007898404936837,-0.0454203173601858,-0.0206516223187159
7.714,4.99557,-0.187912,-0.00722663,-0.315906,-0.0636256,0.491831,0.251192,-0.398919,0,-0.3099091512979242,-0.0386793938524608,0.011168545379362,-0.465736561113351,0.0469944812354183,-0.0262792004033682,-0.0420611953963806,-0.0663340245695146,-0.3099091512979242,-0.0386793938524608,0.011168545379362,-0.465736561113351,0.0469944812354183,-0.0262792004033682,-0.0420611953963806,-0.0663340245695146
7.715,5.08135,-0.165977,0.000328198,-0.36403,-0.0724507,0.497781,0.26688,-0.425459,0,0.263767431690578,-0.0117459196282743,0.0169306598934319,-0.4598878868686324,0.0352856361991392,-0.0195886779335258,-0.0337305751202247,-0.069320018089417,0.263767431690578,-0.0117459196282743,0.0169306598934319,-0.4598878868686324,0.0352856361991392,-0.0195886779335258,-0.0337305751202247,-0.069320018089417
7.716,5.1426,-0.139361,0.000407487,-0.488311,-0.0650272,0.476869,0.277363,-0.440416,0,0.746720369849837,0.0201671647530704,0.01550528462999,-0.4777353386497135,0.0296397660883186,-0.0322359093281431,-0.0308183102231152,-0.0630082663824852,0.746720369849837,0.0201671647530704,0.01550528462999,-0.4777353386497135,0.0296397660883186,-0.0322359093281431,-0.0308183102231152,-0.0630082663824852
7.717,5.19319,-0.117401,0.000420251,-0.511963,-0.0528637,0.471831,0.283189,-0.459352,0,1.129675237898054,0.045103902841212,0.0129563658276035,-0.3465454621320787,0.0193681531186252,-0.0307109356843424,-0.0282877047170262,-0.0617407663962799,1.129675237898054,0.045103902841212,0.0129563658276035,-0.3465454621320787,0.0193681531186252,-0.0307109356843424,-0.0282877047170262,-0.0617407663962799
7.718,5.2494,-0.108109,0.00179174,-0.394043,-0.0494635,0.465512,0.307543,-0.444618,0,1.3583883414520517,0.0577246515303212,0.0125183718536519,-0.0556595755642689,-0.0051112545714823,-0.0191481022974457,-0.0074038310504052,-0.0243335357693642,1.3583883414520517,0.0577246515303212,0.0125183718536519,-0.0556595755642689,-0.0051112545714823,-0.0191481022974457,-0.0074038310504052,-0.0243335357693642
7.719,5.26705,-0.0956084,-0.00205549,-0.32866,-0.0309626,0.460138,0.335518,-0.453345,0,1.400096756006026,0.0712740407847729,0.0065522752040751,0.1846363459510997,-0.0171279734349386,-0.0121993749038145,0.0216231396875255,-0.0073299349368617,1.400096756006026,0.0712740407847729,0.0065522752040751,0.1846363459510997,-0.0171279734349386,-0.0121993749038145,0.0216231396875255,-0.0073299349368617
7.72,5.2424,-0.0839625,-0.0139086,-0.29348,-0.0236926,0.50368,0.352802,-0.499831,0,1.2400765600848698,0.0843997283216974,-0.0063659380319081,0.3669242305852047,-0.0378488073610878,0.0587131478455116,0.0397459653922296,-0.0217567218827244,1.2400765600848698,0.0843997283216974,-0.0063659380319081,0.3669242305852047,-0.0378488073610878,0.0587131478455116,0.0397459653922296,-0.0217567218827244
7.721,5.22429,-0.0787934,-0.0261775,-0.256949,-0.0261637,0.544214,0.351412,-0.540081,0,0.9635550282259024,0.0894127154248178,-0.0195371634330592,0.5066132526615288,-0.0631448863948381,0.1192606964569421,0.0432346289163237,-0.0251140554421413,0.9635550282259024,0.0894127154248178,-0.0195371634330592,0.5066132526615288,-0.0631448863948381,0.1192606964569421,0.0432346289163237,-0.0251140554421413
7.722,5.20374,-0.072846,-0.0337319,-0.211736,-0.0334593,0.533468,0.350129,-0.600705,0,0.6201334699301563,0.0956738521471168,-0.0270852741156325,0.5962775110776872,-0.083968085899135,0.1451937208493731,0.0465101691038305,-0.0417957039581559,0.6201334699301563,0.0956738521471168,-0.0270852741156325,0.5962775110776872,-0.083968085899135,0.1451937208493731,0.0465101691038305,-0.0417957039581559
7.723,5.17654,-0.0556226,-0.0357319,-0.170043,-0.0434259,0.519569,0.358052,-0.6605,0,0.2373582081756611,0.1125078354591998,-0.0288018709724518,0.6179828650844107,-0.0975849931975493,0.162245930558809,0.0620013901028726,-0.0548067592270194,0.2373582081756611,0.1125078354591998,-0.0288018709724518,0.6179828650844107,-0.0975849931975493,0.162245930558809,0.0620013901028726,-0.0548067592270194
7.724,5.10296,-0.0465305,-0.0407119,-0.142356,-0.0463884,0.561724,0.370891,-0.686314,0,-0.1174479797643706,0.121554460533949,-0.0332391588761715,0.5692652613823931,-0.092927962924081,0.2490554815468418,0.0820580559401338,-0.0295755608582497,-0.1174479797643706,0.121554460533949,-0.0332391588761715,0.5692652613823931,-0.092927962924081,0.2490554815468418,0.0820580559401338,-0.0295755608582497
7.725,4.92795,-0.0629216,-0.0482048,-0.146095,-0.0496565,0.621181,0.369317,-0.702996,0,-0.5056265301814422,0.1052214929924735,-0.039999066026095,0.4402762307743174,-0.0795670330803169,0.3535786582144267,0.0894915516636171,0.0024781296099915,-0.5056265301814422,0.1052214929924735,-0.039999066026095,0.4402762307743174,-0.0795670330803169,0.3535786582144267,0.0894915516636171,0.0024781296099915
7.726,4.79057,-0.0883555,-0.0499905,-0.128704,-0.0659013,0.607694,0.348841,-0.728488,0,-0.6752806165714204,0.0798053761380566,-0.0417710648809363,0.3107982375619521,-0.0716051943816032,0.3894484485159586,0.0778922840801741,0.0253578615501001,-0.6752806165714204,0.0798053761380566,-0.0417710648809363,0.3107982375619521,-0.0716051943816032,0.3894484485159586,0.0778922840801741,0.0253578615501001
7.727,4.72889,-0.115654,-0.0447029,-0.0337311,-0.0690822,0.545455,0.325603,-0.746994,0,-0.6479498950079878,0.0529846025341392,-0.0362694218379655,0.2523514133782482,-0.0475169223627798,0.3880571541141549,0.0642444389635961,0.0469085750450591,-0.6479498950079878,0.0529846025341392,-0.0362694218379655,0.2523514133782482,-0.0475169223627798,0.3880571541141549,0.0642444389635961,0.0469085750450591
7.728,4.67231,-0.142159,-0.0354783,-0.0612215,-0.0496259,0.405446,0.304328,-0.778956,0,-0.4219129399582547,0.0263127896199273,-0.0285444549275168,0.0978885680881538,-0.0003415587546837,0.296949656563967,0.052973767359522,0.050924649979116,-0.4219129399582547,0.0263127896199273,-0.0285444549275168,0.0978885680881538,-0.0003415587546837,0.296949656563967,0.052973767359522,0.050924649979116
7.729,4.60882,-0.15991,-0.0328493,-0.236519,-0.0398689,0.203756,0.274196,-0.801476,0,-0.1040237602855833,0.0086962837613368,-0.0268359283068463,-0.1660426231244644,0.0323600044805269,0.1710101803893417,0.0328158270072557,0.0519561572046156,-0.1040237602855833,0.0086962837613368,-0.0268359283068463,-0.1660426231244644,0.0323600044805269,0.1710101803893417,0.0328158270072557,0.0519561572046156
7.73,4.51186,-0.168493,-0.0231633,-0.414336,-0.0435043,0.110005,0.236598,-0.794901,0,0.2788489689009197,-0.001027600456728,-0.0205093127854461,-0.3718826884052597,0.0455855316542887,0.1198387676616138,0.0064010706702175,0.0774966964267458,0.2788489689009197,-0.001027600456728,-0.0205093127854461,-0.3718826884052597,0.0455855316542887,0.1198387676616138,0.0064010706702175,0.0774966964267458
7.731,4.48706,-0.173295,-0.00534735,-0.548063,-0.033132,0.0157963,0.209809,-0.768046,0,0.7515898486261366,-0.0071609077154472,-0.0046545315335092,-0.4731413874377335,0.0624477545818329,0.1127922150857044,-0.0096618770948643,0.110406699271054,0.7515898486261366,-0.0071609077154472,-0.0046545315335092,-0.4731413874377335,0.0624477545818329,0.1127922150857044,-0.0096618770948643,0.110406699271054
7.732,4.45335,-0.176154,0.0129453,-0.616287,-0.0128959,-0.0454222,0.186109,-0.761992,0,1.1533205637164294,-0.0130367145634896,0.0089162291290219,-0.4477384686604377,0.0807213100969532,0.0832883451639385,-0.0206136246191994,0.1211571300351062,1.1533205637164294,-0.0130367145634896,0.0089162291290219,-0.4477384686604377,0.0807213100969532,0.0832883451639385,-0.0206136246191994,0.1211571300351062
7.733,4.40968,-0.18859,0.0244024,-0.616703,-0.0254301,-0.154912,0.158825,-0.777237,0,1.4752385568387705,-0.0292069489247467,0.0181255847781411,-0.3068421255161483,0.0553883438035661,0.0670382352094468,-0.0358795207432206,0.1006228312728498,1.4752385568387705,-0.0292069489247467,0.0181255847781411,-0.3068421255161483,0.0553883438035661,0.0670382352094468,-0.0358795207432206,0.1006228312728498
7.734,4.35095,-0.209817,0.0348232,-0.642132,-0.0441238,-0.308562,0.141375,-0.813307,0,1.5729763768338203,-0.0558720067101059,0.0235698853133798,-0.1639737657314297,0.0184265513664333,-0.0672549640678081,-0.0387462042225335,0.0632291124375803,1.5729763768338203,-0.0558720067101059,0.0235698853133798,-0.1639737657314297,0.0184265513664333,-0.0672549640678081,-0.0387462042225335,0.0632291124375803
7.735,4.26086,-0.217808,0.0463769,-0.644094,-0.0488173,-0.522235,0.126819,-0.860391,0,1.5306953960363616,-0.0703267485178288,0.0335786398112543,0.0097613872475359,-0.0105551921474898,-0.1878278129794805,-0.0397565665823985,0.0091634368972964,1.5306953960363616,-0.0703267485178288,0.0335786398112543,0.0097613872475359,-0.0105551921474898,-0.1878278129794805,-0.0397565665823985,0.0091634368972964
7.736,3.99459,-0.200083,0.0587936,-0.630609,-0.0548604,-0.586551,0.116241,-0.874496,0,1.0460300232608364,-0.0603853067833462,0.0419448469475312,0.175269895856835,-0.0398259549705304,-0.2431019060397671,-0.0341626187759626,-0.003452111532356,1.0460300232608364,-0.0603853067833462,0.0419448469475312,0.175269895856835,-0.0398259549705304,-0.2431019060397671,-0.0341626187759626,-0.003452111532356
7.737,3.79874,-0.169493,0.0640362,-0.702951,-0.0308243,-0.783596,0.119756,-0.829331,0,0.5573383042146653,-0.0385841822488286,0.0470312325571783,0.2175019887545068,-0.0375161456103538,-0.3533389950748012,-0.0159410834653043,0.0406900810451208,0.5573383042146653,-0.0385841822488286,0.0470312325571783,0.2175019887545068,-0.0375161456103538,-0.3533389950748012,-0.0159410834653043,0.0406900810451208
7.738,3.78891,-0.145732,0.0651585,-0.745701,-0.0172035,-0.670109,0.106979,-0.838793,0,0.0571390574151733,-0.0243122031923002,0.0457450748672668,0.2262117736042007,-0.0382274724679752,-0.2364553676580646,-0.0118278748282905,0.0397703697689997,0.0571390574151733,-0.0243122031923002,0.0457450748672668,0.2262117736042007,-0.0382274724679752,-0.2364553676580646,-0.0118278748282905,0.0397703697689997
7.739,3.61316,-0.134379,0.0400304,-0.768743,-0.0147969,-0.634175,0.0943929,-0.878686,0,-0.5994513210147776,-0.0231927714666056,0.0218752661547343,0.1932194979488014,-0.0423216149875335,-0.1253287038180421,-0.0094751352823346,0.006126984548082,-0.5994513210147776,-0.0231927714666056,0.0218752661547343,0.1932194979488014,-0.0423216149875335,-0.1253287038180421,-0.0094751352823346,0.006126984548082
7.74,3.48691,-0.132347,0.0194115,-0.777225,-0.0213621,-0.706999,0.071401,-0.910166,0,-1.2326017433835543,-0.0315435411015092,0.0004636509205042,0.1053120364758365,-0.0454943593274303,-0.1951885866446933,-0.0161080234618973,-0.012760540803263,-1.2326017433835543,-0.0315435411015092,0.0004636509205042,0.1053120364758365,-0.0454943593274303,-0.1951885866446933,-0.0161080234618973,-0.012760540803263
7.741,3.36867,-0.131932,0.00568502,-0.728231,-0.0256768,-0.737374,0.0353458,-0.929582,0,-1.77335100231393,-0.0419615155600641,-0.0112121806462045,0.0240339334961983,-0.0365855667222705,-0.1661636269823437,-0.0381326874569474,-0.0245407496343042,-1.77335100231393,-0.0419615155600641,-0.0112121806462045,0.0240339334961983,-0.0365855667222705,-0.1661636269823437,-0.0381326874569474,-0.0245407496343042
7.742,3.24034,-0.120106,0.00297361,-0.637008,-0.0294253,-0.615209,0.0102749,-0.943091,0,-2.147857951666512,-0.0408951506976284,-0.0137428028095092,-0.0539696053563957,-0.0200873313908884,-0.0382324039923825,-0.0485242586368257,-0.030220549081601,-2.147857951666512,-0.0408951506976284,-0.0137428028095092,-0.0539696053563957,-0.0200873313908884,-0.0382324039923825,-0.0485242586368257,-0.030220549081601
7.743,3.15304,-0.100628,0.0111925,-0.547553,-0.0517744,-0.624624,-0.00230815,-0.94754,0,-2.38987636114442,-0.0324560864484931,-0.0035644726469389,-0.1455019036509277,-0.0154070253416127,-0.0070125357939362,-0.0488430856059416,-0.0354846499099869,-2.38987636114442,-0.0324560864484931,-0.0035644726469389,-0.1455019036509277,-0.0154070253416127,-0.0070125357939362,-0.0488430856059416,-0.0354846499099869
7.744,3.03782,-0.0817558,0.0216696,-0.488571,-0.0531014,-0.714554,-0.0139651,-0.941707,0,-2.338209865332576,-0.0247297198030007,0.0072477859991231,-0.2556097146798093,0.0104601977522279,-0.088627140436683,-0.0480714152131051,-0.0363975939453293,-2.338209865332576,-0.0247297198030007,0.0072477859991231,-0.2556097146798093,0.0104601977522279,-0.088627140436683,-0.0480714152131051,-0.0363975939453293
7.745,2.9007,-0.0663654,0.0347031,-0.47392,-0.0596675,-0.872155,-0.0325376,-0.923908,0,-2.296193180168577,-0.0207521112952821,0.0215053967533684,-0.3765828843761502,0.0317658009611791,-0.2259551845745503,-0.0563463775744794,-0.0361478845047978,-2.296193180168577,-0.0207521112952821,0.0215053967533684,-0.3765828843761502,0.0317658009611791,-0.2259551845745503,-0.0563463775744794,-0.0361478845047978
7.746,2.77474,-0.0590304,0.0420219,-0.504533,-0.0628805,-1.02904,-0.0470047,-0.899891,0,-1.8990759975662777,-0.0253887504165916,0.028774706603719,-0.4875839729168195,0.0492554519019182,-0.3757406168628558,-0.0604374894554207,-0.0387814549561193,-1.8990759975662777,-0.0253887504165916,0.028774706603719,-0.4875839729168195,0.0492554519019182,-0.3757406168628558,-0.0604374894554207,-0.0387814549561193
7.747,2.66991,-0.0501623,0.0372551,-0.560264,-0.0596152,-1.15671,-0.0450676,-0.870412,0,-1.591910102848745,-0.0288238741802507,0.0244150255186599,-0.565012099873732,0.0682790457604505,-0.5035052702299538,-0.0496978853532112,-0.0456110133105471,-1.591910102848745,-0.0288238741802507,0.0244150255186599,-0.565012099873732,0.0682790457604505,-0.5035052702299538,-0.0496978853532112,-0.0456110133105471
7.748,2.64708,-0.0378914,0.0277718,-0.617841,-0.0564464,-1.1798,-0.0453194,-0.836879,0,-0.9765556680257016,-0.0298512546000224,0.0144782392720174,-0.5768950213307018,0.075969478158807,-0.5263156245146996,-0.0408618483596482,-0.056353115256337,-0.9765556680257016,-0.0298512546000224,0.0144782392720174,-0.5768950213307018,0.075969478158807,-0.5263156245146996,-0.0408618483596482,-0.056353115256337
7.749,2.58864,-0.0312664,0.0213823,-0.575716,-0.0554964,-0.881946,-0.0439242,-0.800553,0,-0.5869012246651636,-0.0368547339606943,0.0081617300877333,-0.4401829015468453,0.0744698677969371,-0.2469776418571748,-0.0313401105668898,-0.0695756211701996,-0.5869012246651636,-0.0368547339606943,0.0081617300877333,-0.4401829015468453,0.0744698677969371,-0.2469776418571748,-0.0313401105668898,-0.0695756211701996
7.75,2.42334,-0.0302441,0.015581,-0.466977,-0.0621172,-0.621582,-0.0439677,-0.759712,0,-0.3000252206162052,-0.0505676421120647,0.0019397525742431,-0.1948201310804721,0.0553546622415294,0.0019113226291009,-0.0227184803900869,-0.0817319701818108,-0.3000252206162052,-0.0505676421120647,0.0019397525742431,-0.1948201310804721,0.0553546622415294,0.0019113226291009,-0.0227184803900869,-0.0817319701818108
7.751,2.22818,-0.0262401,0.00324596,-0.35619,-0.0702253,-0.557812,-0.0466789,-0.715756,0,-0.1796572865284211,-0.0614707580686606,-0.0098875580641455,0.0614376756860035,0.0303449663270862,0.0325599156074946,-0.0173056086041566,-0.0903596116241575,-0.1796572865284211,-0.0614707580686606,-0.0098875580641455,0.0614376756860035,0.0303449663270862,0.0325599156074946,-0.0173056086041566,-0.0903596116241575
7.752,1.99754,-0.0125827,-0.000444692,-0.261472,-0.0759803,-0.527049,-0.0502555,-0.664972,0,-0.3444393738311408,-0.063446432323443,-0.0133707071370661,0.2952901211752564,0.0033318479511428,0.0376010410937065,-0.0121631000209966,-0.0903623080293996,-0.3444393738311408,-0.063446432323443,-0.0133707071370661,0.2952901211752564,0.0033318479511428,0.0376010410937065,-0.0121631000209966,-0.0903623080293996
7.753,1.73619,0.00291754,-0.005158,-0.179194,-0.0739659,-0.375309,-0.0538545,-0.61131,0,-0.4601930104680766,-0.0634598155438264,-0.0164982503695675,0.4773207178903386,-0.0147667891619344,0.1462121410842106,-0.0074850164722798,-0.082862050719861,-0.4601930104680766,-0.0634598155438264,-0.0164982503695675,0.4773207178903386,-0.0147667891619344,0.1462121410842106,-0.0074850164722798,-0.082862050719861
7.754,1.54844,0.022724,-0.0149625,-0.108272,-0.0687931,-0.167252,-0.0524867,-0.558217,0,-0.9524858916185216,-0.0590708714712635,-0.0250780234108405,0.5975051008772571,-0.0269260906100111,0.314617569290057,0.0025119934733411,-0.0710759467980405,-0.9524858916185216,-0.0590708714712635,-0.0250780234108405,0.5975051008772571,-0.0269260906100111,0.314617569290057,0.0025119934733411,-0.0710759467980405
7.755,1.40597,0.0482075,-0.0205643,-0.0576105,-0.0658806,-0.151854,-0.0475678,-0.498038,0,-1.0052255740772895,-0.0485958932554782,-0.0278288193775359,0.6288700208997607,-0.0349179774745972,0.2811334657653536,0.0154636682741855,-0.0469320283648113,-1.0052255740772895,-0.0485958932554782,-0.0278288193775359,0.6288700208997607,-0.0349179774745972,0.2811334657653536,0.0154636682741855,-0.0469320283648113
7.756,1.3145,0.079784,-0.0104472,-0.047473,-0.0627936,-0.276291,-0.0438921,-0.44268,0,-1.5293172449807964,-0.0309241419565371,-0.0155134945940248,0.5541988580932807,-0.0350611686853247,0.1056776865541863,0.0270588748336451,-0.0234638262294026,-1.5293172449807964,-0.0309241419565371,-0.0155134945940248,0.5541988580932807,-0.0350611686853247,0.1056776865541863,0.0270588748336451,-0.0234638262294026
7.757,1.23249,0.115624,0.00462626,-0.0552966,-0.0616872,-0.414448,-0.0455808,-0.395289,0,-1.3900340643758775,-0.008456803243822,0.0033198383994216,0.4000218955022776,-0.0288326407020088,-0.0841884796461032,0.0325164568074529,-0.0058178271777472,-1.3900340643758775,-0.008456803243822,0.0033198383994216,0.4000218955022776,-0.0288326407020088,-0.0841884796461032,0.0325164568074529,-0.0058178271777472
7.758,1.13751,0.147727,0.0096672,-0.0430602,-0.0566078,-0.390896,-0.0511781,-0.348595,0,-1.6792835202877838,0.0122418927571272,0.0110883831145553,0.2231346405454137,-0.010703360958484,-0.1196142565372919,0.0334525789328158,0.011405970871028,-1.6792835202877838,0.0122418927571272,0.0110883831145553,0.2231346405454137,-0.010703360958484,-0.1196142565372919,0.0334525789328158,0.011405970871028
7.759,1.07912,0.17985,0.0060156,-0.02494,-0.0587563,-0.22521,-0.0579737,-0.306973,0,-1.25642888702983,0.033362896853891,0.0113840342119084,0.0309923074660902,0.0059146579498737,-0.0071534647027002,0.0324837197028728,0.0206405752919338,-1.25642888702983,0.033362896853891,0.0113840342119084,0.0309923074660902,0.0059146579498737,-0.0071534647027002,0.0324837197028728,0.0206405752919338
7.76,1.03311,0.206008,-0.000846609,-0.0280854,-0.0663847,-0.093537,-0.0671723,-0.262819,0,-0.9343826205631154,0.0509615629992087,0.007165004018521,-0.1772297160130396,0.0207098092087333,0.060905615260632,0.0281565447931834,0.0280815548916895,-0.9343826205631154,0.0509615629992087,0.007165004018521,-0.1772297160130396,0.0207098092087333,0.060905615260632,0.0281565447931834,0.0280815548916895
7.761,0.949487,0.225339,-0.0132508,-0.0183173,-0.0722691,0.00989086,-0.0811949,-0.203243,0,-0.3130809933350166,0.0618137892008256,-0.001873031177539,-0.341425079493592,0.0370972330298093,0.1098599064385796,0.0187608039919366,0.0439596956200028,-0.3130809933350166,0.0618137892008256,-0.001873031177539,-0.341425079493592,0.0370972330298093,0.1098599064385796,0.0187608039919366,0.0439596956200028
7.762,0.838639,0.240696,-0.0253609,0.00677803,-0.0772826,0.0902575,-0.0850808,-0.14066,0,0.6349526748894465,0.0711645727023166,-0.0119015451563493,-0.4388100401788919,0.0516944658021546,0.1246521601131889,0.0184561065071631,0.0560684292468167,0.6349526748894465,0.0711645727023166,-0.0119015451563493,-0.4388100401788919,0.0516944658021546,0.1246521601131889,0.0184561065071631,0.0560684292468167
7.763,0.738124,0.255983,-0.0363978,0.0215093,-0.078641,0.100485,-0.0603578,-0.0844039,0,1.2563247812745175,0.0802081126460867,-0.0206425693145557,-0.4799014872728896,0.0638098439744604,0.0790048113916682,0.0473068142860706,0.0542164833742262,1.2563247812745175,0.0802081126460867,-0.0206425693145557,-0.4799014872728896,0.0638098439744604,0.0790048113916682,0.0473068142860706,0.0542164833742262
7.764,0.643406,0.267473,-0.0428626,0.0442084,-0.0846036,0.109725,-0.0345818,-0.0268869,0,2.772361220770452,0.0876542044253287,-0.0257031518560483,-0.4431050329799268,0.0637477277584915,0.022623845295179,0.0762920159416747,0.0482339038400655,2.772361220770452,0.0876542044253287,-0.0257031518560483,-0.4431050329799268,0.0637477277584915,0.022623845295179,0.0762920159416747,0.0482339038400655
7.765,0.495996,0.277653,-0.0424861,0.0735918,-0.0923263,0.174023,-0.0343435,0.0362791,0,3.101665417945753,0.0934702881215613,-0.0241415020073616,-0.3338166781160525,0.0528768676892277,0.0298136634904804,0.0811303645829125,0.0436018273996194,3.101665417945753,0.0934702881215613,-0.0241415020073616,-0.3338166781160525,0.0528768676892277,0.0298136634904804,0.0811303645829125,0.0436018273996194
7.766,0.335964,0.278754,-0.039749,0.0914831,-0.094381,0.283788,-0.0554214,0.0974674,0,4.732469964485801,0.0920644080527551,-0.0204173423426282,-0.1863263653496638,0.0391488562724385,0.0755026518578851,0.0639331282550783,0.0363482244218623,4.732469964485801,0.0920644080527551,-0.0204173423426282,-0.1863263653496638,0.0391488562724385,0.0755026518578851,0.0639331282550783,0.0363482244218623
7.767,0.152652,0.276909,-0.045618,0.126949,-0.0950427,0.334681,-0.0876,0.162858,0,4.649496885163235,0.0876708917688941,-0.0258650735042975,0.0076260072028068,0.0194681301631968,0.069160238788611,0.0375440559514412,0.0347046612524147,4.649496885163235,0.0876708917688941,-0.0258650735042975,0.0076260072028068,0.0194681301631968,0.069160238788611,0.0375440559514412,0.0347046612524147
7.768,0.0434152,0.277431,-0.053171,0.185743,-0.0923388,0.364819,-0.104971,0.238435,0,6.023265100496907,0.0872755126186988,-0.0324134063715805,0.2265731992527803,-0.0020358829855834,0.0385310997629368,0.0253687742368356,0.0483230507474001,6.023265100496907,0.0872755126186988,-0.0324134063715805,0.2265731992527803,-0.0020358829855834,0.0385310997629368,0.0253687742368356,0.0483230507474001
7.769,-0.0948238,0.270705,-0.0486331,0.215924,-0.0916855,0.451145,-0.117214,0.299479,0,5.766227572261443,0.0801686185984731,-0.0277291074499452,0.3932494050524159,-0.0275299652096687,0.0695875622129662,0.0201832783310915,0.0539600430337828,5.766227572261443,0.0801686185984731,-0.0277291074499452,0.3932494050524159,-0.0275299652096687,0.0695875622129662,0.0201832783310915,0.0539600430337828
7.77,-0.204629,0.249926,-0.0344107,0.211941,-0.0970182,0.555297,-0.129878,0.33543,0,6.370382698749053,0.0605809795429107,-0.0121658662701272,0.4782934321196301,-0.0585839333720612,0.1182997850435607,0.0140087226795218,0.0432646093596254,6.370382698749053,0.0605809795429107,-0.0121658662701272,0.4782934321196301,-0.0585839333720612,0.1182997850435607,0.0140087226795218,0.0432646093596254
