Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.487,-0.113863,0.0153964,0.0020737,-0.0181355,0.0962155,-0.0028581,0.00770722,-0.151385,0,-0.1827693513010051,0.0013987264526493,0.0017995820109995,-0.1834086211890416,-0.1540435358065603,0.0062708685894917,-0.0020374221384278,-0.2742337004416723,-0.1827693513010051,0.0013987264526493,0.0017995820109995,-0.1834086211890416,-0.1540435358065603,0.0062708685894917,-0.0020374221384278,-0.2742337004416723
0.488,-0.101758,0.0254399,-0.00216617,-0.0244887,0.111674,-0.00518631,0.00571804,-0.0344784,0,-0.0652835516893739,0.0086531438415996,-0.0019612304160669,-0.1745062882939574,-0.1631894310692669,0.0024031219592833,-0.0041058632188856,-0.1503579098626521,-0.0652835516893739,0.0086531438415996,-0.0019612304160669,-0.1745062882939574,-0.1631894310692669,0.0024031219592833,-0.0041058632188856,-0.1503579098626521
0.489,-0.072319,0.0338495,-0.00369349,-0.0262813,0.0956752,-0.00341601,0.00901509,0.0497945,0,0.1176555319835193,0.0136780329183275,-0.0016927831522637,-0.1371769839415279,-0.1662299882298283,0.002247418226931,-0.0006342184573967,-0.0698491115147795,0.1176555319835193,0.0136780329183275,-0.0016927831522637,-0.1371769839415279,-0.1662299882298283,0.002247418226931,-0.0006342184573967,-0.0698491115147795
0.49,-0.0465986,0.0492766,-0.00286951,-0.0269555,0.0739368,-0.00308579,0.0111695,0.0194817,0,0.3009805365961145,0.0256854846769192,-0.0001799144284019,-0.0791180179497456,-0.1399630341981902,0.0008058654762882,0.0013177513459505,-0.099495639921355,0.3009805365961145,0.0256854846769192,-0.0001799144284019,-0.0791180179497456,-0.1399630341981902,0.0008058654762882,0.0013177513459505,-0.099495639921355
0.491,-0.0505072,0.066358,-0.00427705,-0.0266528,0.0594619,-0.00470475,0.0109018,0.0210571,0,0.4788520415021594,0.0388135311090223,0.0001867913625948,-0.0102295662910881,-0.075664696042508,-0.0026021193637354,0.0012910907565051,-0.1069152751783971,0.4788520415021594,0.0388135311090223,0.0001867913625948,-0.0102295662910881,-0.075664696042508,-0.0026021193637354,0.0012910907565051,-0.1069152751783971
0.492,-0.0643111,0.0669877,-0.0054688,-0.0269206,0.0449748,-0.00656866,0.0120902,-0.0186294,0,0.6075582584092256,0.0353485546721122,-0.0005028544568064,0.0600158849412337,0.0060739102666776,-0.0067236990591631,0.0023783588099257,-0.1485488499573015,0.6075582584092256,0.0353485546721122,-0.0005028544568064,0.0600158849412337,0.0060739102666776,-0.0067236990591631,0.0023783588099257,-0.1485488499573015
0.493,-0.0532042,0.0626401,-0.00929689,-0.0290869,0.0235005,-0.00791489,0.00956135,-0.093518,0,0.7496133748440361,0.0265566619390759,-0.0031567753781279,0.1189635006226927,0.0883290989404882,-0.009972904537796,0.000251235032533,-0.2318118368990349,0.7496133748440361,0.0265566619390759,-0.0031567753781279,0.1189635006226927,0.0883290989404882,-0.009972904537796,0.000251235032533,-0.2318118368990349
0.494,-0.0348834,0.0632356,-0.0111101,-0.0349875,0.00681285,-0.00596665,0.00951784,-0.0910728,0,0.832207108249047,0.0225332262547025,-0.0049685086944066,0.1581990984946257,0.1645356445305787,-0.01100430604067,0.0003913130712335,-0.2283572289180991,0.832207108249047,0.0225332262547025,-0.0049685086944066,0.1581990984946257,0.1645356445305787,-0.01100430604067,0.0003913130712335,-0.2283572289180991
0.495,-0.0296205,0.0595704,-0.0104598,-0.037668,0.0050149,-0.00544,0.00736387,0.0609104,0,0.8583351954888023,0.0141544692928301,-0.0040617469373746,0.1771765017340257,0.2360651460109334,-0.0127490222141166,-0.0012356811341603,-0.0778582099558061,0.8583351954888023,0.0141544692928301,-0.0040617469373746,0.1771765017340257,0.2360651460109334,-0.0127490222141166,-0.0012356811341603,-0.0778582099558061
0.496,-0.0214834,0.0536705,-0.00627268,-0.0403734,0.0139324,-0.00543225,0.00482614,0.268147,0,0.8280258030729544,0.0033898051949556,-0.0004319113417998,0.1715523740166124,0.2834969391546565,-0.0164988279416972,-0.003254357738325,0.1376412265034665,0.8280258030729544,0.0033898051949556,-0.0004319113417998,0.1715523740166124,0.2834969391546565,-0.0164988279416972,-0.003254357738325,0.1376412265034665
0.497,-0.0123468,0.052262,-0.00190658,-0.0430647,0.00790989,-0.00586781,0.00552201,0.392883,0,0.7389134403179437,-0.0027383692659743,0.0033785043853566,0.1409076002409147,0.280548446992323,-0.0196802341042682,-0.0020743426169436,0.2712446081375477,0.7389134403179437,-0.0027383692659743,0.0033785043853566,0.1409076002409147,0.280548446992323,-0.0196802341042682,-0.0020743426169436,0.2712446081375477
0.498,-0.00738341,0.0490571,0.00186781,-0.0457074,-0.00739672,0.00111581,0.00616376,0.341188,0,0.6304602845879257,-0.0107712080945594,0.0062612486102206,0.090669533425615,0.2269064119466866,-0.0170255761472102,-0.0006797178349502,0.2356479384093564,0.6304602845879257,-0.0107712080945594,0.0062612486102206,0.090669533425615,0.2269064119466866,-0.0170255761472102,-0.0006797178349502,0.2356479384093564
0.499,-0.0159751,0.0379461,0.00155653,-0.0489799,-0.0192356,0.00876578,0.00746118,0.244094,0,0.450309140844084,-0.02642286160153,0.0050530526612085,0.026195549077002,0.1457282727916563,-0.0124831242093607,0.0008329029222141,0.1564521149937552,0.450309140844084,-0.02642286160153,0.0050530526612085,0.026195549077002,0.1457282727916563,-0.0124831242093607,0.0008329029222141,0.1564521149937552
0.5,-0.0319157,0.0257801,-0.00510702,-0.0492089,-0.020188,0.0183403,0.00576883,0.178796,0,0.3101536345602988,-0.0432091586683189,-0.0024748151889633,-0.0395463609263192,0.0487605142594079,-0.0073835659352177,-6.631134681303892e-05,0.1113460729743116,0.3101536345602988,-0.0432091586683189,-0.0024748151889633,-0.0395463609263192,0.0487605142594079,-0.0073835659352177,-6.631134681303892e-05,0.1113460729743116
0.501,-0.04483,0.0184716,-0.0122255,-0.0446728,-0.0167083,0.0259445,0.00434839,0.105274,0,0.1293182231155182,-0.0548370039360303,-0.0102486331912745,-0.0961674405175678,-0.0519437323903311,-0.0029636392123153,-0.001712058790393,0.0592223606958691,0.1293182231155182,-0.0548370039360303,-0.0102486331912745,-0.0961674405175678,-0.0519437323903311,-0.0029636392123153,-0.001712058790393,0.0592223606958691
0.502,-0.0535935,0.021794,-0.0118773,-0.0438489,-0.008021,0.0324882,0.00388286,0.0840755,0,0.0486720180730562,-0.0559111371372338,-0.0104683608720101,-0.1436503248645786,-0.1455922130225844,-0.0005587928164742,-0.0015282568781653,0.056221174781648,0.0486720180730562,-0.0559111371372338,-0.0104683608720101,-0.1436503248645786,-0.1455922130225844,-0.0005587928164742,-0.0015282568781653,0.056221174781648
0.503,-0.0615216,0.0370758,-0.00084416,-0.0419659,-0.0098008,0.0380539,0.00636959,0.0882827,0,-0.05496908951009,-0.0447874938565893,0.0005394873321519,-0.1709352968407433,-0.2288030196089693,0.002057655150846,0.0002694250839098,0.078562081675401,-0.05496908951009,-0.0447874938565893,0.0005394873321519,-0.1709352968407433,-0.2288030196089693,0.002057655150846,0.0002694250839098,0.078562081675401
0.504,-0.0622653,0.0575635,0.00867312,-0.0370471,-0.0106655,0.0420109,0.00712686,0.0902273,0,-0.0518599490302348,-0.0285503738781815,0.0097924981051995,-0.172574891163045,-0.2821438037575802,0.002552415081854,0.0014485791218343,0.0915395653772651,-0.0518599490302348,-0.0285503738781815,0.0097924981051995,-0.172574891163045,-0.2821438037575802,0.002552415081854,0.0014485791218343,0.0915395653772651
0.505,-0.073796,0.0766781,0.00971426,-0.0359188,-0.0107341,0.0424116,0.00780683,0.0951355,0,-0.0612940279603157,-0.0134817223679158,0.011432981346774,-0.1549651659519527,-0.2944412523592729,0.0004246269741961,0.0011278951255167,0.1067867276872446,-0.0612940279603157,-0.0134817223679158,0.011432981346774,-0.1549651659519527,-0.2944412523592729,0.0004246269741961,0.0011278951255167,0.1067867276872446
0.506,-0.0838706,0.0922991,0.00273143,-0.0352202,-0.0150751,0.0439846,0.00698893,0.0578891,0,-0.0256996289344945,-0.0020388646266945,0.0042082084857622,-0.1177704413338083,-0.2711076859784465,-0.0007135800593125,0.0005472100336136,0.0718041098499844,-0.0256996289344945,-0.0020388646266945,0.0042082084857622,-0.1177704413338083,-0.2711076859784465,-0.0007135800593125,0.0005472100336136,0.0718041098499844
0.507,-0.0642371,0.102625,-0.00898014,-0.0334684,-0.0223499,0.0451256,0.00914087,-0.0373426,0,0.0646899632001454,0.004412825014267,-0.0066911258758949,-0.0651304198854004,-0.211904216921797,-0.0016933577344208,0.0016501080280691,-0.0210661963537217,0.0646899632001454,0.004412825014267,-0.0066911258758949,-0.0651304198854004,-0.211904216921797,-0.0016933577344208,0.0016501080280691,-0.0210661963537217
0.508,-0.0290696,0.110397,-0.0140348,-0.0293952,-0.0186243,0.043037,0.00958047,-0.0839302,0,0.1115143086327487,0.0080862525664346,-0.0123958635420184,-0.0032831183158392,-0.1132175832057316,-0.0059178409913308,0.0022600803723866,-0.0715228208936999,0.1115143086327487,0.0080862525664346,-0.0123958635420184,-0.0032831183158392,-0.1132175832057316,-0.0059178409913308,0.0022600803723866,-0.0715228208936999
0.509,-0.0134081,0.11587,-0.0175565,-0.024763,-0.0174941,0.043135,0.0106644,-0.0995154,0,0.1991433084603606,0.0100649699874352,-0.0154984876382266,0.0573678526870846,-0.0004697981017447,-0.0076959284908662,0.0025000755765377,-0.0887965394957404,0.1991433084603606,0.0100649699874352,-0.0154984876382266,0.0573678526870846,-0.0004697981017447,-0.0076959284908662,0.0025000755765377,-0.0887965394957404
0.51,-0.010429,0.124244,-0.0161791,-0.0189711,-0.0214413,0.0486453,0.0115832,-0.10523,0,0.104629208283316,0.0145439309362287,-0.0154932254608351,0.1097862433041775,0.1077883794065384,-0.0040248367063016,0.0036217205750998,-0.0991356010794237,0.104629208283316,0.0145439309362287,-0.0154932254608351,0.1097862433041775,0.1077883794065384,-0.0040248367063016,0.0036217205750998,-0.0991356010794237
0.511,-0.0134382,0.131465,-0.0148384,-0.0157643,-0.0325595,0.0566323,0.0116409,-0.0896092,0,0.1039560322068458,0.0189737681183203,-0.0145968226180415,0.1430595972422768,0.1941599156167504,0.0021585842336418,0.0031652531707451,-0.0835330555438257,0.1039560322068458,0.0189737681183203,-0.0145968226180415,0.1430595972422768,0.1941599156167504,0.0021585842336418,0.0031652531707451,-0.0835330555438257
0.512,-0.00386204,0.134759,-0.011411,-0.018348,-0.0504616,0.0610001,0.0109534,-0.0904324,0,-0.1193987897050174,0.0187979496075598,-0.0132371407892187,0.1505376482726075,0.2449900063475622,0.0048026046218235,0.0027115661783547,-0.084506878908274,-0.1193987897050174,0.0187979496075598,-0.0132371407892187,0.1505376482726075,0.2449900063475622,0.0048026046218235,0.0027115661783547,-0.084506878908274
0.513,-0.0139852,0.13602,-0.00975415,-0.018097,-0.038617,0.0650279,0.0110441,-0.0862644,0,-0.2367802681237185,0.0183019942094629,-0.0129712110664802,0.1386242297507595,0.2871311975070286,0.0070678720037697,0.0025579617329578,-0.0744270926376513,-0.2367802681237185,0.0183019942094629,-0.0129712110664802,0.1386242297507595,0.2871311975070286,0.0070678720037697,0.0025579617329578,-0.0744270926376513
0.514,-0.0601167,0.139727,-0.0117596,-0.0139806,-0.0189465,0.0694172,0.0118022,-0.0827678,0,-0.601619845798906,0.0192137401754676,-0.0173314359412277,0.1111310002851251,0.2936782362862041,0.009899860798599,0.0034591926263998,-0.0643288192592308,-0.601619845798906,0.0192137401754676,-0.0173314359412277,0.1111310002851251,0.2936782362862041,0.009899860798599,0.0034591926263998,-0.0643288192592308
0.515,-0.0504188,0.146176,-0.0126487,-0.00372812,-0.0203306,0.0676828,0.0131259,-0.0508094,0,-0.8017417349495691,0.0251450083511244,-0.0202097223567843,0.0736608287232465,0.2378355297551671,0.0066186211771211,0.0046023473304347,-0.0201202373050456,-0.8017417349495691,0.0251450083511244,-0.0202097223567843,0.0736608287232465,0.2378355297551671,0.0066186211771211,0.0046023473304347,-0.0201202373050456
0.516,-0.0231456,0.145679,0.00302258,0.00251642,-0.0235455,0.0663346,0.0127966,-0.0130108,0,-1.0651310210262237,0.0227306225482156,-0.006560042253912,0.0238642673927704,0.1451640132025366,0.0041632927573592,0.0041424680870591,0.0291960547793569,-1.0651310210262237,0.0227306225482156,-0.006560042253912,0.0238642673927704,0.1451640132025366,0.0041632927573592,0.0041424680870591,0.0291960547793569
0.517,-0.0284233,0.134196,0.0236166,0.00313019,-0.0304302,0.064602,0.0124597,-0.0477299,0,-1.3369354939454414,0.0119622115156466,0.0120544666151288,-0.0335269206497157,0.0275160913073427,0.0014293237053343,0.0034473577611446,0.0094059653503724,-1.3369354939454414,0.0119622115156466,0.0120544666151288,-0.0335269206497157,0.0275160913073427,0.0014293237053343,0.0034473577611446,0.0094059653503724
0.518,-0.0262667,0.126765,0.0291381,0.000305921,-0.0354507,0.0625332,0.0135329,-0.063853,0,-1.468753267540009,0.003603024333499,0.0164263509912886,-0.0871603872641879,-0.0958793251181687,-0.000911832642025,0.0039751629544442,0.0047903211119154,-1.468753267540009,0.003603024333499,0.0164263509912886,-0.0871603872641879,-0.0958793251181687,-0.000911832642025,0.0039751629544442,0.0047903211119154
0.519,-0.0269217,0.118598,0.0230329,0.00588248,-0.0373954,0.0637153,0.0143913,-0.0630861,0,-1.732176786692601,-0.0028347325585179,0.0089190213157686,-0.120082354996186,-0.2049151195895761,0.000155820871406,0.0041449081923711,0.0174177013749207,-1.732176786692601,-0.0028347325585179,0.0089190213157686,-0.120082354996186,-0.2049151195895761,0.000155820871406,0.0041449081923711,0.0174177013749207
0.52,-0.0313988,0.121875,0.00766446,0.0122743,-0.0352463,0.0669594,0.0136364,-0.0569647,0,-1.6361725501048483,0.0005310026664331,-0.0065606559470745,-0.1333478094639777,-0.2857593490899993,0.0042551146379408,0.002423572086371,0.0296398452268933,-1.6361725501048483,0.0005310026664331,-0.0065606559470745,-0.1333478094639777,-0.2857593490899993,0.0042551146379408,0.002423572086371,0.0296398452268933
0.521,-0.0128995,0.121482,3.21e-05,0.0164786,-0.0302879,0.0705137,0.014328,-0.0583101,0,-1.8248267900091508,0.0025652158333636,-0.0147727654890575,-0.1297921355875871,-0.3248537673733969,0.0087719756966794,0.0021052466665691,0.0324047418688752,-1.8248267900091508,0.0025652158333636,-0.0147727654890575,-0.1297921355875871,-0.3248537673733969,0.0087719756966794,0.0021052466665691,0.0324047418688752
0.522,0.0337399,0.120016,0.00267435,0.0265531,-0.0243608,0.0671965,0.0155477,-0.0639352,0,-1.4662921612667577,0.0022031489730046,-0.011511531174265,-0.0996273274137528,-0.3202152481290247,0.0074825862047242,0.0020933950883465,0.0244591024312592,-1.4662921612667577,0.0022031489730046,-0.011511531174265,-0.0996273274137528,-0.3202152481290247,0.0074825862047242,0.0020933950883465,0.0244591024312592
0.523,0.0758803,0.121138,0.00493589,0.0309661,-0.0254376,0.0678856,0.0136649,-0.0682223,0,-1.5401564931096463,0.0061826154438608,-0.0091518977582425,-0.0603958879931729,-0.2761618889541349,0.010150299829671,-0.0009666779609675,0.0154584255461786,-1.5401564931096463,0.0061826154438608,-0.0091518977582425,-0.0603958879931729,-0.2761618889541349,0.010150299829671,-0.0009666779609675,0.0154584255461786
0.524,0.0896721,0.120189,0.00401443,0.0318733,-0.0219062,0.0670351,0.0126638,-0.0670442,0,-1.1334647517104808,0.0073615196197916,-0.009338309975885,-0.0122725273473398,-0.1897059721734793,0.0122572738116838,-0.0032025761352302,0.0067651932394916,-1.1334647517104808,0.0073615196197916,-0.009338309975885,-0.0122725273473398,-0.1897059721734793,0.0122572738116838,-0.0032025761352302,0.0067651932394916
0.525,0.0696845,0.113171,0.0109844,0.0233687,-0.0158459,0.0620104,0.0145527,-0.0583144,0,-1.1494647064918548,0.0035207347675751,-0.0019789044789949,0.0284763247087931,-0.0716076801860791,0.0099412634332998,-0.0024560340531916,0.0050637516978075,-1.1494647064918548,0.0035207347675751,-0.0019789044789949,0.0284763247087931,-0.0716076801860791,0.0099412634332998,-0.0024560340531916,0.0050637516978075
0.526,0.0271234,0.103779,0.0218565,0.00540697,-0.00978056,0.0583703,0.0146604,-0.0466773,0,-0.9095861406060674,-0.0026923297033368,0.0091426928502708,0.0585186021623923,0.0578757691320028,0.0097622503386585,-0.0033313337466751,0.0034827198015815,-0.9095861406060674,-0.0026923297033368,0.0091426928502708,0.0585186021623923,0.0578757691320028,0.0097622503386585,-0.0033313337466751,0.0034827198015815
0.527,0.0157787,0.10301,0.0246544,0.0127518,0.0061577,0.0523916,0.0153534,-0.0347464,0,-0.7607098441554451,0.000107639890947,0.0122542783990538,0.1017743038448087,0.1930681493145013,0.0068573886141284,-0.0036145165707897,0.0048892172953387,-0.7607098441554451,0.000107639890947,0.0122542783990538,0.1017743038448087,0.1930681493145013,0.0068573886141284,-0.0036145165707897,0.0048892172953387
0.528,0.0335578,0.108224,0.0247144,0.0177488,0.0184182,0.0479728,0.01654,-0.0346982,0,-0.7384755580386007,0.0095658068390783,0.0118101690935129,0.1299989376183428,0.3021969791017207,0.0059844615025984,-0.0030206887724466,-0.0063701702442613,-0.7384755580386007,0.0095658068390783,0.0118101690935129,0.1299989376183428,0.3021969791017207,0.0059844615025984,-0.0030206887724466,-0.0063701702442613
0.529,0.0656364,0.105756,0.0302005,0.0164258,0.0125194,0.0449182,0.0160112,-0.0250397,0,-0.3474527910823761,0.0112559438884701,0.0174172747052163,0.1317664767482085,0.3574739884861745,0.0061123762192799,-0.0043765340855587,-0.0021815139285072,-0.3474527910823761,0.0112559438884701,0.0174172747052163,0.1317664767482085,0.3574739884861745,0.0061123762192799,-0.0043765340855587,-0.0021815139285072
0.53,0.0721955,0.0952313,0.0374714,0.0160422,0.00589842,0.0395056,0.0161293,-0.0213444,0,-0.66760060253235,0.005989938635403,0.023646192953756,0.1185574989680081,0.3670527044026562,0.0040967337614279,-0.0044908262148908,-0.0043339151227211,-0.66760060253235,0.005989938635403,0.023646192953756,0.1185574989680081,0.3670527044026562,0.0040967337614279,-0.0044908262148908,-0.0043339151227211
0.531,0.0538558,0.084196,0.0369955,0.0185944,0.00437827,0.0342174,0.0153818,-0.0213941,0,-0.1084181044136803,-9.84133571020596e-05,0.0233059761895237,0.090241441797254,0.3334122019259473,0.0020743573343335,-0.0060691737950471,-0.0028177857083807,-0.1084181044136803,-9.84133571020596e-05,0.0233059761895237,0.090241441797254,0.3334122019259473,0.0020743573343335,-0.0060691737950471,-0.0028177857083807
0.532,0.0482149,0.0713647,0.0397557,0.016566,-0.00123725,0.028359,0.0124729,-0.000573184,0,-0.6543301883668182,-0.0068308462885863,0.0250943231612214,0.0477201949563765,0.252164312475707,-0.0005157286092964,-0.0090126067116786,0.0177088115231923,-0.6543301883668182,-0.0068308462885863,0.0250943231612214,0.0477201949563765,0.252164312475707,-0.0005157286092964,-0.0090126067116786,0.0177088115231923
0.533,0.0606377,0.0606085,0.0410172,0.00848005,-0.0152925,0.0227553,0.0140993,-0.0136665,0,0.1023786761032483,-0.0117691845228366,0.0269098285315843,-0.0080861476664612,0.1276441100263491,-0.0025828774155579,-0.0084099398312686,0.011084856224368,0.1023786761032483,-0.0117691845228366,0.0269098285315843,-0.0080861476664612,0.1276441100263491,-0.0025828774155579,-0.0084099398312686,0.011084856224368
0.534,0.113302,0.0488715,0.0452143,-0.000504928,-0.0301179,0.0166995,0.0146552,-0.046652,0,-0.3175735472266986,-0.0168625205544232,0.030903322011891,-0.0624530242775169,-0.015661326858798,-0.0052964539631701,-0.0078824862402847,-0.0198484920735579,-0.3175735472266986,-0.0168625205544232,0.030903322011891,-0.0624530242775169,-0.015661326858798,-0.0052964539631701,-0.0078824862402847,-0.0198484920735579
0.535,0.224943,0.0356575,0.0518902,0.00965309,-0.0327172,0.0117135,0.0135706,-0.0908095,0,0.5424237773991021,-0.0234724282059403,0.0388956689894526,-0.0912928741314414,-0.1488749650543482,-0.0062258564208538,-0.0102732625023487,-0.0576273583672915,0.5424237773991021,-0.0234724282059403,0.0388956689894526,-0.0912928741314414,-0.1488749650543482,-0.0062258564208538,-0.0102732625023487,-0.0576273583672915
0.536,0.282227,0.0276404,0.0507087,0.0284235,-0.0304179,0.00768394,0.0139111,-0.0740375,0,0.5602074594585117,-0.0246525383010128,0.0387177214851684,-0.0983059399460853,-0.258939401271997,-0.0066227540367081,-0.0100619900543871,-0.0410494658599778,0.5602074594585117,-0.0246525383010128,0.0387177214851684,-0.0983059399460853,-0.258939401271997,-0.0066227540367081,-0.0100619900543871,-0.0410494658599778
0.537,0.197859,0.027694,0.0363742,0.0317741,-0.0402043,0.00238044,0.0168887,-0.050939,0,0.9650906742973888,-0.0174369489866292,0.026507245763695,-0.1050640909042603,-0.3488626162073976,-0.0072423173845508,-0.008570572522157,-0.0167486983455395,0.9650906742973888,-0.0174369489866292,0.026507245763695,-0.1050640909042603,-0.3488626162073976,-0.0072423173845508,-0.008570572522157,-0.0167486983455395
0.538,0.202532,0.0332648,0.0150693,0.0253439,-0.0390534,-0.000438371,0.0171478,-0.0317801,0,1.6774903251610618,-0.0051402634795413,0.0073646332248701,-0.1045440572339005,-0.3821357786171941,-0.0060793019475484,-0.008502631149179,-0.0033374734543118,1.6774903251610618,-0.0051402634795413,0.0073646332248701,-0.1045440572339005,-0.3821357786171941,-0.0060793019475484,-0.008502631149179,-0.0033374734543118
0.539,0.256907,0.0350183,0.000689414,0.0282481,-0.0107648,-0.00534793,0.0178901,0.0128754,0,1.685487482453669,0.0040405941205434,-0.0044274898168108,-0.0785815539591982,-0.3388561749096538,-0.0058563640987812,-0.0091361804583855,0.0349518637887946,1.685487482453669,0.0040405941205434,-0.0044274898168108,-0.0785815539591982,-0.3388561749096538,-0.0058563640987812,-0.0091361804583855,0.0349518637887946
0.54,0.226025,0.029903,-0.00547533,0.0264107,-0.016722,-0.00918628,0.0197447,0.0309373,0,3.217625917237946,0.0053737457550435,-0.0077824445323487,-0.0454656186666746,-0.2807383213896079,-0.0055423934498172,-0.0073724946836098,0.0415783315850804,3.217625917237946,0.0053737457550435,-0.0077824445323487,-0.0454656186666746,-0.2807383213896079,-0.0055423934498172,-0.0073724946836098,0.0415783315850804
0.541,0.194855,0.0231439,-0.0144271,-0.000757304,-0.0252083,-0.0134879,0.0267857,0.0315904,0,2.4706524173821776,0.0060263938693526,-0.0142702086539789,-0.0296622619555183,-0.1855446929111445,-0.004726485437592,-0.0012270338525946,0.029835747456312,2.4706524173821776,0.0060263938693526,-0.0142702086539789,-0.0296622619555183,-0.1855446929111445,-0.004726485437592,-0.0012270338525946,0.029835747456312
