Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.507,0.0571954,-0.361455,0.0213463,1.86136,-0.398409,-0.107307,0.0322702,-0.360781,0,-2.3411432054289967,-0.0549744994423498,0.0550422369582913,-0.150876283488655,1.1040738015679743,-0.0547351780550787,0.2036452313449236,-0.2867411559246193,-2.3411432054289967,-0.0549744994423498,0.0550422369582913,-0.150876283488655,1.1040738015679743,-0.0547351780550787,0.2036452313449236,-0.2867411559246193
4.508,0.0734016,-0.386256,0.000160276,1.82968,2.47109,-0.12474,-0.0315754,-0.223738,0,-2.069590428399472,-0.0588077021766607,0.0403962144192958,0.1419650636584581,2.9134345961800334,-0.0531857874160208,0.1405400844037979,-0.1308253219142071,-2.069590428399472,-0.0588077021766607,0.0403962144192958,0.1419650636584581,2.9134345961800334,-0.0531857874160208,0.1405400844037979,-0.1308253219142071
4.509,0.0569603,-0.398145,-0.0271171,1.79186,5.00475,-0.138503,-0.102984,-0.203634,0,-1.9613555506835747,-0.055321599829754,0.0207028505883794,0.4399591198240859,3.487785909749022,-0.0487717960096846,0.0702312260354238,-0.0752039894875534,-1.9613555506835747,-0.055321599829754,0.0207028505883794,0.4399591198240859,3.487785909749022,-0.0487717960096846,0.0702312260354238,-0.0752039894875534
4.51,0.0231472,-0.413578,-0.0516108,1.74506,7.25697,-0.148244,-0.189512,-0.248984,0,-1.6121848785964177,-0.0556505665223991,0.0004787970859201,0.7044993143389833,5.375447914626447,-0.0408792667305988,-0.0069448313707435,-0.0861200279533308,-1.6121848785964177,-0.0556505665223991,0.0004787970859201,0.7044993143389833,5.375447914626447,-0.0408792667305988,-0.0069448313707435,-0.0861200279533308
4.511,0.00653965,-0.414819,-0.0826938,1.69611,9.22464,-0.160071,-0.291146,-0.440251,0,-1.3961741908739056,-0.047021341281173,-0.0259370647530115,0.908942271656785,5.438347141001832,-0.036173814067848,-0.0843245624960032,-0.2337509490253454,-1.3961741908739056,-0.047021341281173,-0.0259370647530115,0.908942271656785,5.438347141001832,-0.036173814067848,-0.0843245624960032,-0.2337509490253454
4.512,0.00490525,-0.419996,-0.107122,1.64883,10.9509,-0.16859,-0.420458,-0.529453,0,-1.0877533940640598,-0.0448677118752438,-0.0486206235547354,1.0317367112413116,6.922164141842782,-0.0289672480588021,-0.1737826185108126,-0.2848216579078436,-1.0877533940640598,-0.0448677118752438,-0.0486206235547354,1.0317367112413116,6.922164141842782,-0.0289672480588021,-0.1737826185108126,-0.2848216579078436
4.513,0.0062722,-0.446826,-0.121326,1.60433,12.4999,-0.176981,-0.583751,-0.543953,0,-0.837791546606752,-0.0684246655708039,-0.0606841194449079,1.0604126246446972,6.754634202896857,-0.0234546067036629,-0.2756157942800099,-0.2625755657992958,-0.837791546606752,-0.0684246655708039,-0.0606841194449079,1.0604126246446972,6.754634202896857,-0.0234546067036629,-0.2756157942800099,-0.2625755657992958
4.514,0.00171532,-0.52667,-0.127275,1.5636,13.8416,-0.181602,-0.830043,-0.650375,0,-0.7649546689199321,-0.1499904663197616,-0.0660717374481563,0.9942815746039372,7.512927053411214,-0.0151595356459966,-0.4480739724666374,-0.3454367485460172,-0.7649546689199321,-0.1499904663197616,-0.0660717374481563,0.9942815746039372,7.512927053411214,-0.0151595356459966,-0.4480739724666374,-0.3454367485460172
4.515,-0.0057759,-0.598925,-0.133111,1.52175,14.9848,-0.180758,-1.04703,-0.455132,0,-0.5461240524159334,-0.2262648932479361,-0.070501189250306,0.8416711231714242,7.118134409372908,-0.0041877714822495,-0.5743137421586052,-0.1362999848644712,-0.5461240524159334,-0.2262648932479361,-0.070501189250306,0.8416711231714242,7.118134409372908,-0.0041877714822495,-0.5743137421586052,-0.1362999848644712
4.516,-0.0213877,-0.546932,-0.13522,1.47462,15.9163,-0.182962,-1.06515,-0.194221,0,-0.7438982873721407,-0.1849933769636381,-0.0711177796361905,0.6206462857631716,6.928971936638676,0.0026943519620043,-0.5025246815861957,0.1188696018217654,-0.7438982873721407,-0.1849933769636381,-0.0711177796361905,0.6206462857631716,6.928971936638676,0.0026943519620043,-0.5025246815861957,0.1188696018217654
4.517,-0.0410225,-0.43989,-0.131229,1.42006,16.6355,-0.181348,-1.00217,-0.186411,0,-0.5246537143718626,-0.0890337726091979,-0.064357350295988,0.3618174051047196,6.259331484386882,0.0097233907141718,-0.3462058184990028,0.1097111362990303,-0.5246537143718626,-0.0890337726091979,-0.064357350295988,0.3618174051047196,6.259331484386882,0.0097233907141718,-0.3462058184990028,0.1097111362990303
4.518,-0.0334674,-0.327302,-0.126232,1.35916,17.2152,-0.179948,-0.919172,-0.251455,0,-0.8199242303894132,0.005495854339929,-0.0553373578133308,0.0996900582279047,5.295489194685223,0.0155714128663594,-0.1875891482530909,0.0065174787788036,-0.8199242303894132,0.005495854339929,-0.0553373578133308,0.0996900582279047,5.295489194685223,0.0155714128663594,-0.1875891482530909,0.0065174787788036
4.519,-0.0415005,-0.263237,-0.126752,1.29431,17.6678,-0.18224,-0.857671,-0.316274,0,-0.5045748631040763,0.0527319511648554,-0.0505775035889367,-0.1283461453043995,4.545119283530712,0.0135778500318955,-0.0620206741792065,-0.1016646137447949,-0.5045748631040763,0.0527319511648554,-0.0505775035889367,-0.1283461453043995,4.545119283530712,0.0135778500318955,-0.0620206741792065,-0.1016646137447949
4.52,-0.0522503,-0.22941,-0.123483,1.22552,18.0114,-0.189061,-0.799398,-0.169105,0,-0.6798475254379301,0.0639126763250291,-0.040700936032628,-0.2961906651379055,3.263728103033652,0.0062263801748132,0.0306694720328357,-0.0147951006316024,-0.6798475254379301,0.0639126763250291,-0.040700936032628,-0.2961906651379055,3.263728103033652,0.0062263801748132,0.0306694720328357,-0.0147951006316024
4.521,-0.0475142,-0.169426,-0.110567,1.15213,18.2581,-0.188331,-0.730029,0.0957507,0,-0.2286636863278324,0.1032181659977467,-0.0205205156057255,-0.3852527058053088,2.5991133486457536,0.0023714456742719,0.1144241087122459,0.1953027050879176,-0.2286636863278324,0.1032181659977467,-0.0205205156057255,-0.3852527058053088,2.5991133486457536,0.0023714456742719,0.1144241087122459,0.1953027050879176
4.522,-0.0386657,-0.0937364,-0.105712,1.08849,18.3538,-0.183884,-0.65787,0.249982,0,0.0254883232162666,0.1544712478393378,-0.0081618200577671,-0.3766540355906583,1.3864064665149325,0.0014947896057508,0.1708337111949386,0.2857312403944875,0.0254883232162666,0.1544712478393378,-0.0081618200577671,-0.3766540355906583,1.3864064665149325,0.0014947896057508,0.1708337111949386,0.2857312403944875
4.523,-0.0157052,-0.0278109,-0.110648,1.03487,18.3253,-0.17126,-0.596498,0.265693,0,0.5650400064120531,0.19767431577984,-0.0058440758903051,-0.2757604754173229,0.8452602999459335,0.0053692005819987,0.1989413413206554,0.2534356001892924,0.5650400064120531,0.19767431577984,-0.0058440758903051,-0.2757604754173229,0.8452602999459335,0.0053692005819987,0.1989413413206554,0.2534356001892924
4.524,0.0213523,0.00789831,-0.112609,0.983621,18.2296,-0.160855,-0.566754,0.244029,0,1.4168626649317466,0.2091074382467279,-0.002072123940306,-0.1096424334003338,0.033669161101338,0.0062304046594312,0.177060176053837,0.1819312821101976,1.4168626649317466,0.2091074382467279,-0.002072123940306,-0.1096424334003338,0.033669161101338,0.0062304046594312,0.177060176053837,0.1819312821101976
4.525,0.0461509,0.00876926,-0.109121,0.93594,18.0677,-0.15099,-0.564351,0.158408,0,1.8852253447128544,0.1863953117960212,0.0061994215612368,0.0967124391711062,-0.2178258197781161,0.0040668908283418,0.1222669341739249,0.0670636240006681,1.8852253447128544,0.1863953117960212,0.0061994215612368,0.0967124391711062,-0.2178258197781161,0.0040668908283418,0.1222669341739249,0.0670636240006681
4.526,0.0445706,0.00654574,-0.10235,0.897087,17.8428,-0.138086,-0.550647,0.0396385,0,3.2255987142438807,0.1606726207911266,0.0146197219047299,0.3157016186476454,-0.5191418542496608,0.0039167205131437,0.0789030521129024,-0.0800422070593659,3.2255987142438807,0.1606726207911266,0.0146197219047299,0.3157016186476454,-0.5191418542496608,0.0039167205131437,0.0789030521129024,-0.0800422070593659
4.527,0.0266476,0.0208143,-0.101989,0.853814,17.5332,-0.121216,-0.530699,-0.162639,0,3.4226442185092942,0.1509000918330431,0.015646958312143,0.5025160481133457,-0.592725069495103,0.006214509369215,0.0507533018333244,-0.2925370309066005,3.4226442185092942,0.1509000918330431,0.015646958312143,0.5025160481133457,-0.592725069495103,0.006214509369215,0.0507533018333244,-0.2925370309066005
4.528,-0.00591154,0.0463417,-0.107829,0.801128,17.1465,-0.0953661,-0.516018,-0.331615,0,4.994562685406252,0.1531891648931406,0.0066113611055584,0.6233797654581374,-0.5901590087255562,0.0161397918139143,0.033542766877753,-0.4736723668609351,4.994562685406252,0.1531891648931406,0.0066113611055584,0.6233797654581374,-0.5901590087255562,0.0161397918139143,0.033542766877753,-0.4736723668609351
4.529,-0.0245777,0.0678858,-0.111842,0.746864,16.7091,-0.0683478,-0.515049,-0.296037,0,4.920187858973406,0.1502222545016471,-0.0008574520861917,0.666846752806779,-0.6502817520244628,0.0264902906360046,0.0203490793239104,-0.4397691901882634,4.920187858973406,0.1502222545016471,-0.0008574520861917,0.666846752806779,-0.6502817520244628,0.0264902906360046,0.0203490793239104,-0.4397691901882634
4.53,0.0475443,0.0780094,-0.109959,0.690715,16.2379,-0.0426584,-0.539204,-0.197772,0,6.427229941367828,0.1364684799216876,-0.0058276918406318,0.6229121868193478,-0.5511640600474639,0.0339021256031153,0.0038830078401911,-0.3514520142709469,6.427229941367828,0.1364684799216876,-0.0058276918406318,0.6229121868193478,-0.5511640600474639,0.0339021256031153,0.0038830078401911,-0.3514520142709469
4.531,0.0973689,0.0675657,-0.0973067,0.626778,15.7314,-0.0211534,-0.573293,-0.197184,0,6.329630475800132,0.1011859476287425,0.0008288156471723,0.4893253635728783,-0.7190705412875431,0.0368888340276914,-0.007136234141504,-0.3582832900107942,6.329630475800132,0.1011859476287425,0.0008288156471723,0.4893253635728783,-0.7190705412875431,0.0368888340276914,-0.007136234141504,-0.3582832900107942
4.532,0.105556,0.0366481,-0.0825371,0.555009,15.152,-0.00272076,-0.62113,0.0260834,0,7.112372827058252,0.045293718166795,0.0076195608724733,0.2799351627935727,-0.792387417805144,0.0351725193488502,-0.0174897214265043,-0.1564898672934626,7.112372827058252,0.045293718166795,0.0076195608724733,0.2799351627935727,-0.792387417805144,0.0351725193488502,-0.0174897214265043,-0.1564898672934626
4.533,0.0721043,0.00536088,-0.102883,0.481834,14.5325,0.0136191,-0.67241,0.492433,0,7.25614465542811,-0.0104485758898666,-0.0189935036401292,0.0258446053401442,-1.1927576549254884,0.0314096218154571,-0.0285385808236342,0.2873612736463108,7.25614465542811,-0.0104485758898666,-0.0189935036401292,0.0258446053401442,-1.1927576549254884,0.0314096218154571,-0.0285385808236342,0.2873612736463108
4.534,-0.0196222,-0.0110897,-0.10864,0.418486,13.907,0.0308473,-0.7019,0.63056,0,6.854945604009756,-0.0524406300723349,-0.0312956269061348,-0.2324266095170134,-1.469298151493548,0.027213554009891,-0.019666540445934,0.3874234892397857,6.854945604009756,-0.0524406300723349,-0.0312956269061348,-0.2324266095170134,-1.469298151493548,0.027213554009891,-0.019666540445934,0.3874234892397857
4.535,-0.0771542,-0.00609046,-0.0847346,0.369619,13.2567,0.0465658,-0.693003,0.613447,0,7.83994550661034,-0.0701702267128141,-0.0122463232752469,-0.4577237633707291,-1.9595440497189087,0.0217613102697383,0.0141304599332744,0.334189598651209,7.83994550661034,-0.0701702267128141,-0.0122463232752469,-0.4577237633707291,-1.9595440497189087,0.0217613102697383,0.0141304599332744,0.334189598651209
4.536,-0.0813153,0.00814634,-0.0744136,0.327794,12.5843,0.0636707,-0.656547,0.860013,0,6.193333218758681,-0.080476104833635,-0.0057652271363291,-0.6290516456926076,-2.3583407511665087,0.016980174353879,0.0574588816670293,0.5330455359077738,6.193333218758681,-0.080476104833635,-0.0057652271363291,-0.6290516456926076,-2.3583407511665087,0.016980174353879,0.0574588816670293,0.5330455359077738
4.537,-0.0649289,0.0259766,-0.0836519,0.283713,11.8993,0.083225,-0.606358,1.05225,0,8.565542434075171,-0.082040013766185,-0.0182472020800883,-0.7326201005214272,-2.7778182008153216,0.0151532824653676,0.0903239260522167,0.6873569688475456,8.565542434075171,-0.082040013766185,-0.0182472020800883,-0.7326201005214272,-2.7778182008153216,0.0151532824653676,0.0903239260522167,0.6873569688475456
4.538,-0.0401654,0.0580873,-0.0940453,0.240735,11.207,0.101158,-0.556607,1.15178,0,5.604684655443331,-0.0713866767142438,-0.0303944359727438,-0.7529193016397954,-3.0880442436190685,0.01173714070614,0.0976269012058393,0.7452048161790142,5.604684655443331,-0.0713866767142438,-0.0303944359727438,-0.7529193016397954,-3.0880442436190685,0.01173714070614,0.0976269012058393,0.7452048161790142
4.539,-0.0253845,0.0852177,-0.0741354,0.195378,10.5358,0.116096,-0.511719,1.10999,0,9.410966548309291,-0.059097321609953,-0.0134703599989587,-0.6917613243744775,-3.2168406469811512,0.0061754708987513,0.077034354652155,0.6799407773959397,9.410966548309291,-0.059097321609953,-0.0134703599989587,-0.6917613243744775,-3.2168406469811512,0.0061754708987513,0.077034354652155,0.6799407773959397
4.54,-0.0313642,0.107091,-0.033217,0.148218,9.89855,0.127586,-0.461305,0.915303,0,5.3121994544301705,-0.0538077330461507,0.0256812859158394,-0.5590401097702631,-3.199910626992437,-0.0021242630087578,0.042909825304655,0.4658438482769442,5.3121994544301705,-0.0538077330461507,0.0256812859158394,-0.5590401097702631,-3.199910626992437,-0.0021242630087578,0.042909825304655,0.4658438482769442
4.541,-0.0119476,0.119976,-0.0106662,0.105446,9.26951,0.137387,-0.405684,0.729845,0,10.22139954149127,-0.0509456996123254,0.043441435218389,-0.368788918045501,-2.9356114876886177,-0.0108590781434532,0.0041942465917655,0.2833569474426836,10.22139954149127,-0.0509456996123254,0.043441435218389,-0.368788918045501,-2.9356114876886177,-0.0108590781434532,0.0041942465917655,0.2833569474426836
4.542,0.0617871,0.149067,-0.0232554,0.066704,8.62651,0.146319,-0.352984,0.621032,0,5.527041760842769,-0.0327690930607141,0.0267285552866862,-0.1484562493987503,-2.6122865180871053,-0.0193073295541008,-0.0402518336240062,0.185601261388486,5.527041760842769,-0.0327690930607141,0.0267285552866862,-0.1484562493987503,-2.6122865180871053,-0.0193073295541008,-0.0402518336240062,0.185601261388486
4.543,-46.3219,0.162787,-0.0334086,0.0302416,7.99251,0.149425,-0.315157,0.549955,0,-35.619637263754655,-0.0250747241352513,0.0084579518370721,0.0691610376496131,-2.078742161353077,-0.0319381046297248,-0.0904637962726132,0.1453358595920943,1.7960056193697236,-0.0250747241352513,0.0084579518370721,0.0691610376496131,-2.078742161353077,-0.0319381046297248,-0.0904637962726132,0.1453358595920943
4.544,-39.4525,0.18436,-0.0321495,-0.00900103,7.35974,0.146025,-0.291754,0.509703,0,-33.66850982978296,-0.0091611683776325,0.0019653581172738,0.2501878071550936,-1.5464992791233465,-0.0497424346832197,-0.1400493984283662,0.1426303640020122,-1.9350305221033215,-0.0091611683776325,0.0019653581172738,0.2501878071550936,-1.5464992791233465,-0.0497424346832197,-0.1400493984283662,0.1426303640020122
4.545,-33.1557,0.210338,-0.0231681,-0.0454294,6.71386,0.143383,-0.278726,0.408337,0,-22.725032536545147,0.0132868934030351,-0.0004926406990589,0.374841886725569,-0.9507516210532536,-0.0648433481833675,-0.176061877647415,0.0899875098534516,-5.666066663576368,0.0132868934030351,-0.0004926406990589,0.374841886725569,-0.9507516210532536,-0.0648433481833675,-0.176061877647415,0.0899875098534516
4.546,-27.4393,0.217871,-0.0146835,-0.0749454,6.07253,0.147044,-0.263285,0.223159,0,-21.557771921132,0.0191206229151907,-0.0028009344584253,0.4323063116008643,-0.4389888322970261,-0.0723000858764796,-0.1847472647978362,-0.0451824283722515,-9.397102805049412,0.0191206229151907,-0.0028009344584253,0.4323063116008643,-0.4389888322970261,-0.0723000858764796,-0.1847472647978362,-0.0451824283722515
4.547,-22.286,0.220721,-0.00172787,-0.100445,5.46241,0.153226,-0.239398,0.116068,0,-13.128138946522458,0.0194829859374553,-0.002869941072945,0.4130368240647238,0.037056099453931,-0.0751149739250014,-0.1581340329915548,-0.1019361564829379,-13.128138946522458,0.0194829859374553,-0.002869941072945,0.4130368240647238,0.037056099453931,-0.0751149739250014,-0.1581340329915548,-0.1019361564829379
4.548,-17.5663,0.212369,0.0163943,-0.122326,4.85396,0.162898,-0.206904,0.0898769,0,-12.170736311849964,0.011888949694477,0.0036365054279278,0.323532777334219,0.3703525053081256,-0.0730763312269031,-0.10156403429443,-0.0825747233911678,-12.170736311849964,0.011888949694477,0.0036365054279278,0.323532777334219,0.3703525053081256,-0.0730763312269031,-0.10156403429443,-0.0825747233911678
4.549,-13.2722,0.201462,0.0374017,-0.140955,4.26292,0.17757,-0.179209,-0.00813296,0,-6.348248332925459,-0.0011890893105706,0.0127277658871139,0.1783269737094329,0.5610160212149922,-0.0638822884270575,-0.0336634823460679,-0.143060970950221,-6.348248332925459,-0.0011890893105706,0.0127277658871139,0.1783269737094329,0.5610160212149922,-0.0638822884270575,-0.0336634823460679,-0.143060970950221
4.55,-9.41511,0.172098,0.0585785,-0.16163,3.71208,0.196368,-0.157202,-0.175703,0,-5.233449966495343,-0.0283815921855134,0.0241922246142765,-0.003175557362591,0.6517382091565281,-0.0490114688589385,0.0346627766511924,-0.2808244763533843,-5.233449966495343,-0.0283815921855134,0.0241922246142765,-0.003175557362591,0.6517382091565281,-0.0490114688589385,0.0346627766511924,-0.2808244763533843
4.551,-5.96432,0.170258,0.0754617,-0.183931,3.20954,0.217792,-0.132396,-0.212569,0,-1.8959741014916285,-0.0317731387738919,0.0325852470707714,-0.1926952541472444,0.6250191778809411,-0.0294757196781138,0.1031263793337489,-0.2984809451223791,-1.8959741014916285,-0.0317731387738919,0.0325852470707714,-0.1926952541472444,0.6250191778809411,-0.0294757196781138,0.1031263793337489,-0.2984809451223791
4.552,-2.86969,0.18997,0.0835259,-0.201809,2.72727,0.244763,-0.0996328,-0.125829,0,-0.5003333123397002,-0.0087207569275598,0.0346706568316584,-0.3553638399374969,0.5426280122201677,-0.0024521524604203,0.1668863094620357,-0.1982239674277402,-0.5003333123397002,-0.0087207569275598,0.0346706568316584,-0.3553638399374969,0.5426280122201677,-0.0024521524604203,0.1668863094620357,-0.1982239674277402
4.553,-0.102777,0.186229,0.0817794,-0.221419,2.20706,0.27408,-0.0580899,-0.116828,0,0.997365503251504,-0.0122883664553983,0.028621423506353,-0.471560528896608,0.3275040357723613,0.0286794903472948,0.2199127035608332,-0.1827108925545619,0.997365503251504,-0.0122883664553983,0.028621423506353,-0.471560528896608,0.3275040357723613,0.0286794903472948,0.2199127035608332,-0.1827108925545619
4.554,2.33463,0.162966,0.0786635,-0.245208,1.67644,0.299411,-0.0170646,-0.156462,0,2.612349976666441,-0.0306291209170724,0.0232726501189243,-0.5267741883917998,0.1172228749751049,0.0582587986562322,0.2476796110554806,-0.2156396428487014,2.612349976666441,-0.0306291209170724,0.0232726501189243,-0.5267741883917998,0.1172228749751049,0.0582587986562322,0.2476796110554806,-0.2156396428487014
4.555,4.48424,0.16271,0.0821724,-0.266032,1.19835,0.317448,0.0210927,-0.182379,0,2.9757475494688537,-0.0277551155242099,0.0255053691726654,-0.5034191434878403,-0.0364719830220607,0.081874935872718,0.2472947870008789,-0.2348284346183109,2.9757475494688537,-0.0277551155242099,0.0255053691726654,-0.5034191434878403,-0.0364719830220607,0.081874935872718,0.2472947870008789,-0.2348284346183109
4.556,6.39022,0.156725,0.0814236,-0.275626,0.749459,0.328237,0.0628723,-0.182053,0,4.632573725666102,-0.0267114093558129,0.0245427451511776,-0.3978484998323274,-0.076331013638156,0.1010805247138596,0.227189830032454,-0.2214007941552631,4.632573725666102,-0.0267114093558129,0.0245427451511776,-0.3978484998323274,-0.076331013638156,0.1010805247138596,0.227189830032454,-0.2214007941552631
4.557,8.04966,0.138724,0.077704,-0.266255,0.299629,0.33187,0.108155,-0.184596,0,4.541520616558935,-0.0380204713777961,0.020164916787129,-0.211633147960628,-0.0444551082852,0.1139223597865207,0.1939043065222586,-0.2045050227698723,4.541520616558935,-0.0380204713777961,0.020164916787129,-0.211633147960628,-0.0444551082852,0.1139223597865207,0.1939043065222586,-0.2045050227698723
4.558,9.47656,0.125359,0.0664814,-0.242044,-0.137305,0.322823,0.156086,-0.220025,0,5.929216239651954,-0.0421719892122455,0.0083033746169784,0.0266099619580292,0.0943617106682572,0.1170545097294132,0.154378747374958,-0.2115503944806,5.929216239651954,-0.0421719892122455,0.0083033746169784,0.0266099619580292,0.0943617106682572,0.1170545097294132,0.154378747374958,-0.2115503944806
4.559,10.6775,0.113232,0.058088,-0.22157,-0.549403,0.307778,0.203057,-0.245186,0,5.727984912604923,-0.0444936745195311,-0.002443951115717,0.2757358184260175,0.3328605514973211,0.1144388292897001,0.1156992884758466,-0.1997780792868068,5.727984912604923,-0.0444936745195311,-0.002443951115717,0.2757358184260175,0.3328605514973211,0.1144388292897001,0.1156992884758466,-0.1997780792868068
4.56,11.6844,0.0951523,0.0578621,-0.23143,-0.937103,0.291136,0.250203,-0.291694,0,6.571284894010785,-0.051823926884799,-0.0055089547026656,0.4769531995875087,0.6328981815922339,0.1129775685147858,0.088242827980971,-0.2035807524747269,6.571284894010785,-0.051823926884799,-0.0055089547026656,0.4769531995875087,0.6328981815922339,0.1129775685147858,0.088242827980971,-0.2035807524747269
4.561,12.5142,0.0671102,0.0611219,-0.294987,-1.32142,0.275288,0.28361,-0.329918,0,6.396939946456605,-0.0683422173890728,-0.0072145254700979,0.5845451256417019,0.950359913636224,0.1121460607571832,0.0672191803265376,-0.1933855582334981,6.396939946456605,-0.0683422173890728,-0.0072145254700979,0.5845451256417019,0.950359913636224,0.1121460607571832,0.0672191803265376,-0.1933855582334981
4.562,13.1734,0.0760449,0.0744292,-0.409212,-1.6715,0.243159,0.28856,-0.347133,0,6.548030289307124,-0.0483322096582066,0.0009520851972939,0.5778481866611007,1.2454430374676968,0.0972703013470987,0.0434476495676017,-0.1643791014133909,6.548030289307124,-0.0483322096582066,0.0009520851972939,0.5778481866611007,1.2454430374676968,0.0972703013470987,0.0434476495676017,-0.1643791014133909
