Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.669,-0.0187226,-0.500119,-0.126958,0.079971,-1.42794,0.00106876,-0.27242,0.817432,0,0.0224626264774893,-0.0814156881577659,-0.1170654737019288,-5.5401945523591305,0.8030796373176516,0.0329561214583574,-0.0418025452073895,0.0808501942805167,0.0224626264774893,-0.0814156881577659,-0.1170654737019288,-5.5401945523591305,0.8030796373176516,0.0329561214583574,-0.0418025452073895,0.0808501942805167
4.67,-0.0263839,-0.529994,-0.0591555,0.0880615,-1.34404,-0.0221289,-0.238072,0.834687,0,0.0331333591262775,-0.0872530949270032,-0.0537716899186068,-9.311001969493423,0.8934520398052654,0.003919492233236,-0.0174774782099225,0.126680019838836,0.0331333591262775,-0.0872530949270032,-0.0537716899186068,-9.311001969493423,0.8934520398052654,0.003919492233236,-0.0174774782099225,0.126680019838836
4.671,-0.0238616,-0.566512,-0.0106223,0.0719597,-1.21229,-0.0259536,-0.207585,0.804351,0,0.0400925971063612,-0.1022507845949506,-0.0100028530241367,-5.208872848683434,0.9294486502679348,-0.008242754626741,0.0001390712030177,0.1366809617040206,0.0400925971063612,-0.1022507845949506,-0.0100028530241367,-5.208872848683434,0.9294486502679348,-0.008242754626741,0.0001390712030177,0.1366809617040206
4.672,-0.0132935,-0.589889,0.0102644,0.0528397,-1.08468,-0.00454394,-0.17283,0.777679,0,0.0387156632347884,-0.1097928495036348,0.008026566160285,-10.078024884703469,0.8721647393880144,0.0039123804502882,0.0185155305394436,0.1466663699127478,0.0387156632347884,-0.1097928495036348,0.008026566160285,-10.078024884703469,0.8721647393880144,0.0039123804502882,0.0185155305394436,0.1466663699127478
4.673,-0.0185574,-0.593099,0.0284026,0.0376348,-0.996057,0.0192891,-0.128266,0.747088,0,0.0083336049806389,-0.1026607335761691,0.0248086804800897,-5.278848894106066,0.6975960393418493,0.0164329192530751,0.0442128280613738,0.1520596732698803,0.0083336049806389,-0.1026607335761691,0.0248086804800897,-5.278848894106066,0.6975960393418493,0.0164329192530751,0.0442128280613738,0.1520596732698803
4.674,-0.0324582,-0.593641,0.0546369,46.4629,-0.978297,0.0400336,-0.086929,0.780474,0,-0.0413691204808614,-0.0957986584574239,0.0507122272491485,35.962719256187455,0.4041710218952474,0.0246005568944981,0.0666357658397761,0.232059964215389,-0.0413691204808614,-0.0957986584574239,0.0507122272491485,-1.508801639205308,0.4041710218952474,0.0246005568944981,0.0666357658397761,0.232059964215389
4.675,-0.0345472,-0.596693,0.064935,39.6187,-0.957628,0.0635883,-0.0550719,0.803994,0,-0.0837773118740766,-0.0970670289397347,0.0630563660748566,34.081845272025994,0.0994503025541021,0.0340211855725892,0.0784726116666673,0.293430964684641,-0.0837773118740766,-0.0970670289397347,0.0630563660748566,2.26124561569545,0.0994503025541021,0.0340211855725892,0.0784726116666673,0.293430964684641
4.676,-0.02431,-0.596775,0.0805249,33.3559,-0.907345,0.0850855,-0.0344738,0.765429,0,-0.1124289619678297,-0.0954161208154989,0.079987104835321,23.212448702250832,-0.1534593054886941,0.0398542663702636,0.081989291117405,0.3093999838286739,-0.1124289619678297,-0.0954161208154989,0.079987104835321,6.031292870596207,-0.1534593054886941,0.0398542663702636,0.081989291117405,0.3093999838286739
4.677,-0.00920639,-0.581393,0.0941416,27.6377,-0.855023,0.106719,-0.018068,0.698982,0,-0.1289522833432592,-0.0819995554343065,0.0972994601032945,22.057892436077907,-0.3478322141954866,0.0449219943642807,0.0815664336468017,0.2843537140871461,-0.1289522833432592,-0.0819995554343065,0.0972994601032945,9.801340125496964,-0.3478322141954866,0.0449219943642807,0.0815664336468017,0.2843537140871461
4.678,0.0028722,-0.563299,0.108752,22.4297,-0.827982,0.131787,-0.00256953,0.620202,0,-0.1348701717715363,-0.0638108950894148,0.1129354767846004,13.571387380397724,-0.485889416208917,0.0518534149912455,0.0846217210841281,0.2616523973924719,-0.1348701717715363,-0.0638108950894148,0.1129354767846004,13.571387380397724,-0.485889416208917,0.0518534149912455,0.0846217210841281,0.2616523973924719
4.679,0.00727424,-0.54571,0.113427,17.6945,-0.810588,0.154593,0.0141471,0.626927,0,-0.1331477609028087,-0.0473873805790278,0.1204448903782034,12.559319919060744,-0.5377882149069315,0.0564522113820133,0.0896130579115721,0.3101001220492643,-0.1331477609028087,-0.0473873805790278,0.1204448903782034,12.559319919060744,-0.5377882149069315,0.0564522113820133,0.0896130579115721,0.3101001220492643
4.68,0.00997582,-0.52928,0.108055,13.4038,-0.787155,0.179452,0.0289386,0.541281,0,-0.113876926967028,-0.0294940499944316,0.113855477491047,6.678798955211886,-0.4869605331319582,0.0617776111416009,0.0965550903294767,0.2734425203348301,-0.113876926967028,-0.0294940499944316,0.113855477491047,6.678798955211886,-0.4869605331319582,0.0617776111416009,0.0965550903294767,0.2734425203348301
4.681,0.0402323,-0.518807,0.111045,9.53377,-0.762648,0.195177,0.0362749,0.451003,0,-0.0524221164669738,-0.0173110708805986,0.1168802942106789,5.454296123905539,-0.3527091308858749,0.058843029026089,0.0961063540470413,0.2194479914258559,-0.0524221164669738,-0.0173110708805986,0.1168802942106789,5.454296123905539,-0.3527091308858749,0.058843029026089,0.0961063540470413,0.2194479914258559
4.682,0.0698569,-0.510584,0.116224,6.04966,-0.728606,0.198579,0.0321617,0.342478,0,0.0234223561697609,-0.0058960517618738,0.1178649782130773,1.968605499993948,-0.1501723444649786,0.0427668790150593,0.0860578537833461,0.1454881385417495,0.0234223561697609,-0.0058960517618738,0.1178649782130773,1.968605499993948,-0.1501723444649786,0.0427668790150593,0.0860578537833461,0.1454881385417495
4.683,0.0540232,-0.504939,0.0998277,2.92707,-0.679243,0.199059,0.035221,0.104984,0,0.0588272787666663,0.0031128998439728,0.0983204486905564,0.4114597831612707,0.0912083049879727,0.025582678825215,0.081988891252307,-0.0659403803495642,0.0588272787666663,0.0031128998439728,0.0983204486905564,0.4114597831612707,0.0912083049879727,0.025582678825215,0.081988891252307,-0.0659403803495642
4.684,0.0473132,-0.492214,0.0777073,0.132083,-0.621053,0.199075,0.04514,0.00491781,0,0.1063569489768641,0.0184088052899301,0.0699736433995838,-1.253133909418203,0.3300526185562897,0.0078120426044324,0.0841909678903761,-0.148752077982942,0.1063569489768641,0.0184088052899301,0.0699736433995838,-1.253133909418203,0.3300526185562897,0.0078120426044324,0.0841909678903761,-0.148752077982942
4.685,0.0470862,-0.471942,0.0501137,-2.34674,-0.567517,0.196497,0.0559187,0.00710811,0,0.1518499801387593,0.0401422347725113,0.0373480915904389,-3.0405730310207004,0.5159537139127994,-0.0099317312692028,0.0851493935114372,-0.1317159456056827,0.1518499801387593,0.0401422347725113,0.0373480915904389,-3.0405730310207004,0.5159537139127994,-0.0099317312692028,0.0851493935114372,-0.1317159456056827
4.686,0.0198375,-0.450877,0.029363,-4.52693,-0.533765,0.193764,0.0602511,0.00595875,0,0.159901482972038,0.0595732857337765,0.0105263955164281,-3.55500383101585,0.6073191597500212,-0.0271684659316555,0.0774623059498381,-0.1301641062619552,0.159901482972038,0.0595732857337765,0.0105263955164281,-3.55500383101585,0.6073191597500212,-0.0271684659316555,0.0774623059498381,-0.1301641062619552
4.687,0.0425037,-0.43414,0.0217632,-6.43477,-0.508584,0.191558,0.0582724,0.0316759,0,0.1994995476594925,0.0721414764446261,-0.0017486271790729,-5.301247532122591,0.5967458707996011,-0.0406991959458794,0.061609676393873,-0.0974093498459987,0.1994995476594925,0.0721414764446261,-0.0017486271790729,-5.301247532122591,0.5967458707996011,-0.0406991959458794,0.061609676393873,-0.0974093498459987
4.688,0.081754,-0.423982,0.0106744,-8.0968,-0.494282,0.196134,0.0536969,-0.000487755,0,0.2377301407739173,0.0737735018327402,-0.0164096530675657,-5.278650073202035,0.4793325421887474,-0.0460427134766773,0.0409306180657602,-0.1345696544484584,0.2377301407739173,0.0737735018327402,-0.0164096530675657,-5.278650073202035,0.4793325421887474,-0.0460427134766773,0.0409306180657602,-0.1345696544484584
4.689,0.0796543,-0.413078,-0.00262483,-9.51767,-0.485674,0.209276,0.0462061,-0.0553547,0,0.2160834370625867,0.0731279731324868,-0.0320304682729592,-6.681648192009986,0.2696892717296196,-0.0394154253771319,0.0170749497572982,-0.1844525078423716,0.2160834370625867,0.0731279731324868,-0.0320304682729592,-6.681648192009986,0.2696892717296196,-0.0394154253771319,0.0170749497572982,-0.1844525078423716
4.69,0.0270384,-0.402917,-0.014165,-10.7222,-0.462655,0.228901,0.0525565,-0.0442942,0,0.1284293372285033,0.0676652608660252,-0.0433383706127355,-6.482810049043901,0.0118129781950866,-0.024343396897858,0.0062977148895538,-0.1787321575669154,0.1284293372285033,0.0676652608660252,-0.0433383706127355,-6.482810049043901,0.0118129781950866,-0.024343396897858,0.0062977148895538,-0.1787321575669154
4.691,-0.00773396,-0.390526,-0.0495965,-11.7537,-0.426453,0.236149,0.0629757,-0.0431416,0,0.0504577746216413,0.0623570767819457,-0.0780121049185325,-7.314001125167897,-0.2640807291628398,-0.0183734323859839,0.0016834015433079,-0.1699158464981909,0.0504577746216413,0.0623570767819457,-0.0780121049185325,-7.314001125167897,-0.2640807291628398,-0.0183734323859839,0.0016834015433079,-0.1699158464981909
4.692,-0.0154987,-0.371947,-0.0804971,-12.6133,-0.384623,0.243915,0.0640456,-0.0342486,0,-0.0050124589603573,0.0606884016489431,-0.1052891582294499,-7.1193370436552375,-0.5269224926019113,-0.0096870838952115,-0.0109306528627048,-0.1623780086782617,-0.0050124589603573,0.0606884016489431,-0.1052891582294499,-7.1193370436552375,-0.5269224926019113,-0.0096870838952115,-0.0109306528627048,-0.1623780086782617
4.693,-0.0977017,-0.361541,-0.0448573,-13.3029,-0.33311,0.249139,0.0619966,-0.0272892,0,-0.1272065247428581,0.0508256248063924,-0.0666788272340394,-7.242608547509354,-0.7377976408958372,-0.0006954317588659,-0.0225439861680547,-0.1440060640167039,-0.1272065247428581,0.0508256248063924,-0.0666788272340394,-7.242608547509354,-0.7377976408958372,-0.0006954317588659,-0.0225439861680547,-0.1440060640167039
4.694,-0.182374,-0.363108,0.013813,-13.8106,-0.264975,0.247077,0.0572655,0.0076883,0,-0.2431644785582962,0.028261790794199,-0.002906413970807,-6.961853374792095,-0.8561248372024446,0.0030736213760885,-0.0339016633824659,-0.1068184842935918,-0.2431644785582962,0.028261790794199,-0.002906413970807,-6.961853374792095,-0.8561248372024446,0.0030736213760885,-0.0339016633824659,-0.1068184842935918
4.695,-0.207466,-0.367065,0.0365549,-14.1567,-0.18644,0.258502,0.0467086,0.0161694,0,-0.2788524775841707,0.0055019917648405,0.0231245898633636,-6.374318342689684,-0.870855789961121,0.0226136664524032,-0.0463137697674158,-0.086316813692087,-0.2788524775841707,0.0055019917648405,0.0231245898633636,-6.374318342689684,-0.870855789961121,0.0226136664524032,-0.0463137697674158,-0.086316813692087
4.696,-0.180947,-0.365132,0.0174915,-14.3661,-0.115738,0.265761,0.0404289,0.023674,0,-0.2464722117964022,-0.0110671552956599,0.0082063786705032,-5.943623895003062,-0.788384856896215,0.0396358775679303,-0.0512901146223719,-0.0772937446972248,-0.2464722117964022,-0.0110671552956599,0.0082063786705032,-5.943623895003062,-0.788384856896215,0.0396358775679303,-0.0512901146223719,-0.0772937446972248
4.697,-0.153358,-0.360143,-0.0140447,-14.46,-0.0557761,0.250851,0.0364632,0.0982599,0,-0.1895183356118658,-0.0210142796510804,-0.0216259777038148,-4.899568922721161,-0.6236985002101048,0.03629352827818,-0.050327085899669,0.0044452598062248,-0.1895183356118658,-0.0210142796510804,-0.0216259777038148,-4.899568922721161,-0.6236985002101048,0.03629352827818,-0.050327085899669,0.0044452598062248
4.698,-0.136381,-0.339687,-0.0411773,-14.4505,-0.0054399,0.221828,0.0210588,0.157675,0,-0.1290881797947445,-0.0155881553806696,-0.0473877329074737,-4.335845173976067,-0.390318669144751,0.0200024607990946,-0.0588596875258228,0.0595839649378441,-0.1290881797947445,-0.0155881553806696,-0.0473877329074737,-4.335845173976067,-0.390318669144751,0.0200024607990946,-0.0588596875258228,0.0595839649378441
4.699,-0.0818949,-0.309506,-0.040181,-14.3559,0.0518855,0.190728,0.00443181,0.131164,0,-0.0171614139466076,0.0031363472717754,-0.0471929421139069,-3.154221264359826,-0.1088331233117088,0.0032162230055882,-0.0674889664813427,0.0307892389555935,-0.0171614139466076,0.0031363472717754,-0.0471929421139069,-3.154221264359826,-0.1088331233117088,0.0032162230055882,-0.0674889664813427,0.0307892389555935
4.7,-0.00759261,-0.280304,-0.00998605,-14.1793,0.104934,0.165819,-0.00885028,0.117917,0,0.1173318633782442,0.0191161657168502,-0.0187178427463776,-2.5270609482822515,0.178387658331253,-0.0065172729433474,-0.0727596635754193,0.0048897613667121,0.1173318633782442,0.0191161657168502,-0.0187178427463776,-2.5270609482822515,0.178387658331253,-0.0065172729433474,-0.0727596635754193,0.0048897613667121
4.701,0.0385085,-0.25918,0.00755832,-13.9289,0.137642,0.14072,-0.0219619,0.114033,0,0.2200923914807432,0.0294271116048603,-0.0038981821683767,-1.487101354934413,0.4112251222414159,-0.0147683571919654,-0.0794608091532107,-0.0116448049921409,0.2200923914807432,0.0294271116048603,-0.0038981821683767,-1.487101354934413,0.4112251222414159,-0.0147683571919654,-0.0794608091532107,-0.0116448049921409
4.702,0.0301394,-0.228805,0.00696168,-13.6196,0.179556,0.120565,-0.0128391,0.154317,0,0.2574599376552561,0.0451098430949849,-0.0080076353030317,-0.894568891263074,0.5906521112165876,-0.0171674136168626,-0.0654439839981811,0.0094265423712049,0.2574599376552561,0.0451098430949849,-0.0080076353030317,-0.894568891263074,0.5906521112165876,-0.0171674136168626,-0.0654439839981811,0.0094265423712049
4.703,-0.0272289,-0.193464,0.00348832,-13.2662,0.292882,0.109036,0.00686964,0.186183,0,0.2254158550739302,0.0665856901362545,-0.0143920752945548,-0.1956811813572856,0.7505983520564428,-0.0090014901033808,-0.0441254958477301,0.0218307719013645,0.2254158550739302,0.0665856901362545,-0.0143920752945548,-0.1956811813572856,0.7505983520564428,-0.0090014901033808,-0.0441254958477301,0.0218307719013645
4.704,-0.112145,-0.151235,0.00110653,-12.8655,0.370443,0.0950561,0.0164023,0.182801,0,0.1474022481808696,0.0896185044183951,-0.0199316263402995,0.2708762187749955,0.7751088448627383,-0.0020311767697711,-0.0347593647995763,-0.0016443614159125,0.1474022481808696,0.0896185044183951,-0.0199316263402995,0.2708762187749955,0.7751088448627383,-0.0020311767697711,-0.0347593647995763,-0.0016443614159125
4.705,-0.171855,-0.117536,0.00322687,-12.4189,0.380404,0.0861173,0.0234598,0.195048,0,0.0663555892806815,0.1038275270652396,-0.0190038910571564,0.6173511623941277,0.6346325756625218,0.0120570059789408,-0.0310244614949311,-0.0092052812366864,0.0663555892806815,0.1038275270652396,-0.0190038910571564,0.6173511623941277,0.6346325756625218,0.0120570059789408,-0.0310244614949311,-0.0092052812366864
4.706,-0.151892,-0.0935427,-0.00779767,-11.9371,0.414941,0.0900488,0.0446163,0.177348,0,0.05084433026572,0.1029987901310758,-0.0309723159090169,0.9539986645644196,0.4380235217472555,0.0406551467453191,-0.0138416146829016,-0.0411093575084995,0.05084433026572,0.1029987901310758,-0.0309723159090169,0.9539986645644196,0.4380235217472555,0.0406551467453191,-0.0138416146829016,-0.0411093575084995
4.707,-0.108751,-0.0816075,-0.0236756,-11.4242,0.480279,0.0858478,0.0770204,0.160831,0,0.0351665321286219,0.0896583050641918,-0.0452997450843306,1.0469757562598727,0.2232047514442982,0.0628779553313318,0.0132539076260729,-0.0715553605913677,0.0351665321286219,0.0896583050641918,-0.0452997450843306,1.0469757562598727,0.2232047514442982,0.0628779553313318,0.0132539076260729,-0.0715553605913677
4.708,-0.135251,-0.0737374,-0.0110017,-10.8883,0.535437,0.0703718,0.0933113,0.18933,0,-0.0490148707565694,0.0684401524078362,-0.0307290903398156,1.2904557782799475,-0.0179504081703535,0.0755333648342012,0.0253946653762658,-0.0469058561985888,-0.0490148707565694,0.0684401524078362,-0.0307290903398156,1.2904557782799475,-0.0179504081703535,0.0755333648342012,0.0253946653762658,-0.0469058561985888
4.709,-0.149932,-0.0630115,0.00774583,-10.3281,0.555097,0.0367642,0.10618,0.23077,0,-0.1303505950175681,0.0503133150341249,-0.0081258959978601,1.294825771294355,-0.2661863868232394,0.0708721615915534,0.0353572610164034,-0.0104453442005173,-0.1303505950175681,0.0503133150341249,-0.0081258959978601,1.294825771294355,-0.2661863868232394,0.0708721615915534,0.0353572610164034,-0.0104453442005173
4.71,-0.153549,-0.0456195,0.017391,-9.74445,0.586467,-0.0157621,0.108877,0.327539,0,-0.1804944495040553,0.037425522754725,0.0053888576451902,1.5222397908723324,-0.4445200536969403,0.0484943481362278,0.037636910630658,0.0928441863498105,-0.1804944495040553,0.037425522754725,0.0053888576451902,1.5222397908723324,-0.4445200536969403,0.0484943481362278,0.037636910630658,0.0928441863498105
4.711,-0.168105,-0.0318021,0.0254795,-9.14666,0.622641,-0.0678633,0.103464,0.432036,0,-0.2351046662304098,0.0221289430795039,0.017939284500354,1.583844432786897,-0.5255079736031061,0.0259374192929428,0.0351039992566147,0.2000967323913498,-0.2351046662304098,0.0221289430795039,0.017939284500354,1.583844432786897,-0.5255079736031061,0.0259374192929428,0.0351039992566147,0.2000967323913498
4.712,-0.198989,-0.0246882,0.0300224,-8.54456,0.644152,-0.113489,0.115881,0.357915,0,-0.2731647588901886,0.0009136886179448,0.0264657686022937,1.8192131942818288,-0.5203456561485126,0.0100011249030888,0.0527683980208801,0.1386241157602722,-0.2731647588901886,0.0009136886179448,0.0264657686022937,1.8192131942818288,-0.5203456561485126,0.0100011249030888,0.0527683980208801,0.1386241157602722
4.713,-0.21315,-0.0198327,0.0300473,-7.94038,0.626551,-0.155263,0.1251,0.296888,0,-0.28040978972997,-0.0209558961059722,0.0294409828168537,1.9714640966570744,-0.4465921969610407,-0.0041188338428056,0.0711094172845611,0.0837051160951485,-0.28040978972997,-0.0209558961059722,0.0294409828168537,1.9714640966570744,-0.4465921969610407,-0.0041188338428056,0.0711094172845611,0.0837051160951485
4.714,-0.214841,-0.0119702,0.0304127,-7.33622,0.634134,-0.197587,0.112319,0.357356,0,-0.2430542372397674,-0.0378956572810893,0.0320538626218852,2.1917216125088723,-0.2601767142085741,-0.0199330509887187,0.0680198584548083,0.1567828708600536,-0.2430542372397674,-0.0378956572810893,0.0320538626218852,2.1917216125088723,-0.2601767142085741,-0.0199330509887187,0.0680198584548083,0.1567828708600536
4.715,-0.171697,-0.00155153,0.0303529,-6.74676,0.66398,-0.227947,0.082079,0.39573,0,-0.1514033864046834,-0.0511322117451903,0.0319755370517102,2.3758836340685847,0.0131835216029935,-0.0266914569514484,0.050292784538763,0.1998580723431603,-0.1514033864046834,-0.0511322117451903,0.0319755370517102,2.3758836340685847,0.0131835216029935,-0.0266914569514484,0.050292784538763,0.1998580723431603
4.716,-0.117162,0.0103013,0.0299168,-6.16768,0.641812,-0.261866,0.0434094,0.345851,0,-0.030820331240119,-0.0612539451696948,0.0311942576540006,2.495940402361388,0.2594856536601959,-0.0392324936178805,0.0218991462492375,0.1578983176400945,-0.030820331240119,-0.0612539451696948,0.0311942576540006,2.495940402361388,0.2594856536601959,-0.0392324936178805,0.0218991462492375,0.1578983176400945
4.717,-0.00789992,0.0275651,0.0284411,-5.59032,0.636568,-0.301342,-0.00149183,0.293897,0,0.1397028792079605,-0.0659926103529868,0.0266820654289093,2.615799373623499,0.5088433182311252,-0.0601691580920373,-0.0118881137978711,0.1070766036555362,0.1397028792079605,-0.0659926103529868,0.0266820654289093,2.615799373623499,0.5088433182311252,-0.0601691580920373,-0.0118881137978711,0.1070766036555362
4.718,0.045551,0.0458208,0.019696,-5.00809,0.621775,-0.33174,-0.0315367,0.258894,0,0.2506068156874644,-0.0692828061292659,0.0155828959389872,2.5968043700652865,0.6962687481266597,-0.0747883489147622,-0.0355880088280797,0.074599982853524,0.2506068156874644,-0.0692828061292659,0.0155828959389872,2.5968043700652865,0.6962687481266597,-0.0747883489147622,-0.0355880088280797,0.074599982853524
4.719,0.0284808,0.0662065,0.0153823,-4.43105,0.554873,-0.353272,-0.0527578,0.19971,0,0.2706733933038088,-0.0717000852715229,0.0065937433137574,2.572561366946544,0.7460474449901219,-0.0823910593284664,-0.0513611803144033,0.0147000380203804,0.2706733933038088,-0.0717000852715229,0.0065937433137574,2.572561366946544,0.7460474449901219,-0.0823910593284664,-0.0513611803144033,0.0147000380203804
4.72,0.0138462,0.0889692,0.00712466,-3.85595,0.501675,-0.364064,-0.0661779,0.141347,0,0.2721756720746554,-0.0726352363052834,-0.0043223581813033,2.378520118014022,0.7082106435228338,-0.0819675811734485,-0.065112961193427,-0.0430394562339555,0.2721756720746554,-0.0726352363052834,-0.0043223581813033,2.378520118014022,0.7082106435228338,-0.0819675811734485,-0.065112961193427,-0.0430394562339555
4.721,-0.0304426,0.103667,0.0054547,-3.29074,0.467775,-0.373218,-0.0819522,0.116704,0,0.2163680493289882,-0.0833928439066896,-0.0102088401083202,2.1731387288793425,0.5784265297532315,-0.0803045786849609,-0.0826170609546602,-0.0655747861244868,0.2163680493289882,-0.0833928439066896,-0.0102088401083202,2.1731387288793425,0.5784265297532315,-0.0803045786849609,-0.0826170609546602,-0.0655747861244868
4.722,-0.0779212,0.109871,0.00734636,-2.73525,0.430915,-0.372288,-0.0832948,0.119116,0,0.1323151456452041,-0.1041746693294942,-0.0093568643462065,1.8361457781410315,0.3519407836776659,-0.0709243433699109,-0.0904200994485044,-0.0588061186390127,0.1323151456452041,-0.1041746693294942,-0.0093568643462065,1.8361457781410315,0.3519407836776659,-0.0709243433699109,-0.0904200994485044,-0.0588061186390127
4.723,-0.112124,0.122867,0.0122861,-2.19931,0.404533,-0.367547,-0.0565803,0.134106,0,0.0400477762001326,-0.1192317237037375,-0.0064196790441792,1.492016030203557,0.0591922691715625,-0.0569365016655445,-0.0705856626950125,-0.0339815860985517,0.0400477762001326,-0.1192317237037375,-0.0064196790441792,1.492016030203557,0.0591922691715625,-0.0569365016655445,-0.0705856626950125,-0.0339815860985517
4.724,-0.107623,0.142304,0.021929,-1.69137,0.422802,-0.36585,-0.0229079,0.120746,0,-0.0274653935835526,-0.1288944100450136,0.0049305804407598,1.0889172103955127,-0.2215030770555384,-0.0481541577755182,-0.0458714147882786,-0.0346751613053726,-0.0274653935835526,-0.1288944100450136,0.0049305804407598,1.0889172103955127,-0.2215030770555384,-0.0481541577755182,-0.0458714147882786,-0.0346751613053726
