Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.497,0.145125,-0.0752916,-0.0478388,-0.0514682,0.0232357,-0.352011,-0.0535757,-0.17788,0,0.2127012423310939,-0.3397920004287621,-0.0383300524419666,0.0010260966182596,-0.0211217046179039,-0.0686018661859917,-0.0042844753489097,-0.037017864597546,0.2127012423310939,-0.3397920004287621,-0.0383300524419666,0.0010260966182596,-0.0211217046179039,-0.0686018661859917,-0.0042844753489097,-0.037017864597546
0.498,0.198669,-0.0230736,-0.0407582,-0.0556449,0.0242045,-0.381688,-0.0520587,-0.194217,0,0.2990462687452982,-0.316267698309392,-0.0322506110181344,-0.003882260432649,-0.0243153227514047,-0.0963073637291758,-0.0042574108969105,-0.0344947122548616,0.2990462687452982,-0.316267698309392,-0.0322506110181344,-0.003882260432649,-0.0243153227514047,-0.0963073637291758,-0.0042574108969105,-0.0344947122548616
0.499,0.152023,0.0431426,-0.0384892,-0.0593697,0.0244255,-0.405512,-0.0523181,-0.212029,0,0.2685752767848122,-0.2766184402630054,-0.031557324416963,-0.0094741401447497,-0.0293605093635595,-0.1198720929509958,-0.006332900209143,-0.0327059438865064,0.2685752767848122,-0.2766184402630054,-0.031557324416963,-0.0094741401447497,-0.0293605093635595,-0.1198720929509958,-0.006332900209143,-0.0327059438865064
0.5,0.0803314,0.103128,-0.0467499,-0.0704463,0.0239968,-0.422552,-0.0519629,-0.227374,0,0.2028442079472824,-0.2440695295247025,-0.0404084913669626,-0.0225043836606982,-0.0356601882986482,-0.1379513456985089,-0.0083257600488893,-0.0291316035242261,0.2028442079472824,-0.2440695295247025,-0.0404084913669626,-0.0225043836606982,-0.0356601882986482,-0.1379513456985089,-0.0083257600488893,-0.0291316035242261
0.501,0.0840077,0.167839,-0.0703769,-0.0764023,0.0272596,-0.430646,-0.0503549,-0.242541,0,0.1931204784459994,-0.202366721913827,-0.0660680047115906,-0.0317091738170177,-0.039417292256546,-0.1484835091302178,-0.0091441480413193,-0.0264347451761347,0.1931204784459994,-0.202366721913827,-0.0660680047115906,-0.0317091738170177,-0.039417292256546,-0.1484835091302178,-0.0091441480413193,-0.0264347451761347
0.502,0.121394,0.212644,-0.068752,-0.0651164,0.0315451,-0.43013,-0.0469555,-0.255244,0,0.211435071545637,-0.1803759965275267,-0.0649702586733548,-0.0239648921816864,-0.0420726936153766,-0.150483887600461,-0.0084688199043011,-0.0236350148850863,0.211435071545637,-0.1803759965275267,-0.0649702586733548,-0.0239648921816864,-0.0420726936153766,-0.150483887600461,-0.0084688199043011,-0.0236350148850863
0.503,0.159823,0.219313,-0.0177297,-0.0475512,0.0373772,-0.420654,-0.0448607,-0.267784,0,0.2168609372422076,-0.1905224007708475,-0.0166531601612162,-0.0110262186744887,-0.043892817393424,-0.1443843488288889,-0.0088806925315483,-0.0232194801442043,0.2168609372422076,-0.1905224007708475,-0.0166531601612162,-0.0110262186744887,-0.043892817393424,-0.1443843488288889,-0.0088806925315483,-0.0232194801442043
0.504,0.12296,0.253236,0.0194434,-0.0339206,0.0395245,-0.404833,-0.0417631,-0.280012,0,0.1517940785206187,-0.172173072590048,0.0196349374485949,-0.0022164816152141,-0.0485036676437865,-0.1311662613136088,-0.0084416700393837,-0.0257927344386028,0.1517940785206187,-0.172173072590048,0.0196349374485949,-0.0022164816152141,-0.0485036676437865,-0.1311662613136088,-0.0084416700393837,-0.0257927344386028
0.505,-0.0606909,0.299651,0.0394014,-0.0166998,0.0427204,-0.383562,-0.0328549,-0.285423,0,-0.0637100477613209,-0.1350624787707074,0.0362049752244676,0.0096581734496561,-0.0520992702360932,-0.1130770245992408,-0.0017706540580416,-0.024529720315177,-0.0637100477613209,-0.1350624787707074,0.0362049752244676,0.0096581734496561,-0.0520992702360932,-0.1130770245992408,-0.0017706540580416,-0.024529720315177
0.506,-0.309702,0.35777,0.0507196,-0.0092789,0.0467828,-0.357656,-0.0225465,-0.289097,0,-0.3288967555982414,-0.0841511444677013,0.0460314520780577,0.0118474653539543,-0.0533349018026216,-0.0893691172417704,0.0061482567576985,-0.0245122249406461,-0.3288967555982414,-0.0841511444677013,0.0460314520780577,0.0118474653539543,-0.0533349018026216,-0.0893691172417704,0.0061482567576985,-0.0245122249406461
0.507,-0.330807,0.445923,0.0608583,-0.00610885,0.0515456,-0.334249,-0.0153616,-0.293297,0,-0.360558905806181,0.0020434048432461,0.0523676503032214,0.0099408141911441,-0.0533201281802811,-0.0690132112339446,0.0113806176337003,-0.0271820877881168,-0.360558905806181,0.0020434048432461,0.0523676503032214,0.0099408141911441,-0.0533201281802811,-0.0690132112339446,0.0113806176337003,-0.0271820877881168
0.508,-0.231068,0.532845,0.0677513,-0.00308078,0.0533157,-0.31805,-0.00950515,-0.296422,0,-0.2504142308271032,0.0897983908741168,0.0571932637997685,0.0083398880538816,-0.0546853224566321,-0.0552599231528147,0.0150169993505729,-0.0303380630136974,-0.2504142308271032,0.0897983908741168,0.0571932637997685,0.0083398880538816,-0.0546853224566321,-0.0552599231528147,0.0150169993505729,-0.0303380630136974
0.509,-0.222137,0.592304,0.0668101,-0.00444718,0.050353,-0.306682,-0.00342048,-0.298518,0,-0.2222719591378688,0.1535809280552208,0.0525259130143345,0.002988876032814,-0.0599855848421696,-0.0479857806632441,0.0191259121841549,-0.033029115690742,-0.2222719591378688,0.1535809280552208,0.0525259130143345,0.002988876032814,-0.0599855848421696,-0.0479857806632441,0.0191259121841549,-0.033029115690742
0.51,-0.20928,0.641576,0.0626507,0.00246146,0.0504104,-0.307267,0.00352148,-0.297506,0,-0.1728496125152187,0.2106456322904579,0.0460242418437467,0.0065515330567405,-0.0610616519668637,-0.0526625273566486,0.0237113415497155,-0.0323937152204657,-0.1728496125152187,0.2106456322904579,0.0460242418437467,0.0065515330567405,-0.0610616519668637,-0.0526625273566486,0.0237113415497155,-0.0323937152204657
0.511,-0.160502,0.677209,0.0635303,0.0072336,0.0573075,-0.289705,0.00831091,-0.295873,0,-0.0833614073339527,0.2558913926546179,0.0438027630593815,0.0086931399292204,-0.0546046409000739,-0.0418170880408302,0.0260526883622181,-0.0302054459011685,-0.0833614073339527,0.2558913926546179,0.0438027630593815,0.0086931399292204,-0.0546046409000739,-0.0418170880408302,0.0260526883622181,-0.0302054459011685
0.512,-0.171837,0.711915,0.0630585,0.00162362,0.0756911,-0.260808,0.00624618,-0.293638,0,-0.0479420681551007,0.3044533563336318,0.0411379870407241,0.0010770647923807,-0.0361889298126763,-0.0199674450836529,0.0212003346069158,-0.0259932582883918,-0.0479420681551007,0.3044533563336318,0.0411379870407241,0.0010770647923807,-0.0361889298126763,-0.0199674450836529,0.0212003346069158,-0.0259932582883918
0.513,-0.180978,0.777893,0.0557403,-0.00437805,0.100958,-0.242851,-0.000287502,-0.290116,0,-0.0159439079322913,0.3852610986590786,0.0317465335441229,-0.006589644526209,-0.0104395238955198,-0.0123733367051693,0.0114174589000344,-0.0189701157261639,-0.0159439079322913,0.3852610986590786,0.0317465335441229,-0.006589644526209,-0.0104395238955198,-0.0123733367051693,0.0114174589000344,-0.0189701157261639
0.514,-0.163297,0.836717,0.0446955,-0.00357486,0.126241,-0.225178,-0.0021094,-0.285436,0,0.0353024556327625,0.4639766035304225,0.0190134316029424,-0.006983703998848,0.0150970576033049,-0.005113470364393,0.0063063755539151,-0.0093677948810859,0.0353024556327625,0.4639766035304225,0.0190134316029424,-0.006983703998848,0.0150970576033049,-0.005113470364393,0.0063063755539151,-0.0093677948810859
0.515,-0.158035,0.877979,0.0376073,0.00167308,0.149158,-0.208528,0.000857515,-0.281134,0,0.0594558280108878,0.526359575768087,0.0109875479206944,-0.0032130661178111,0.0386326272843132,-0.0022602906134881,0.0052218427037341,0.0007823064340138,0.0594558280108878,0.526359575768087,0.0109875479206944,-0.0032130661178111,0.0386326272843132,-0.0022602906134881,0.0052218427037341,0.0007823064340138
0.516,-0.156388,0.887891,0.0368123,0.0100006,0.170499,-0.19353,0.00792869,-0.278533,0,0.0632856466795639,0.5630116350199732,0.0091546048984176,0.0039645572585342,0.0600125060855925,-0.0002472779525928,0.008757591015488,0.0094599799299177,0.0632856466795639,0.5630116350199732,0.0091546048984176,0.0039645572585342,0.0600125060855925,-0.0002472779525928,0.008757591015488,0.0094599799299177
0.517,-0.153574,0.861921,0.0343508,0.0145342,0.192373,-0.176467,0.0170596,-0.278757,0,0.0508855975960575,0.5660383941960707,0.0066929259277649,0.0065240066102841,0.0825563087183528,0.0010682336780662,0.0134135104957716,0.014833398679068,0.0508855975960575,0.5660383941960707,0.0066929259277649,0.0065240066102841,0.0825563087183528,0.0010682336780662,0.0134135104957716,0.014833398679068
0.518,-0.139805,0.807114,0.0304639,0.0107999,0.213044,-0.166204,0.0186748,-0.277788,0,0.0326301389448496,0.5457109009432248,0.0023468514170928,0.0011661649483158,0.1034582777022188,-0.0025673324391966,0.0117480562836144,0.0198857850649533,0.0326301389448496,0.5457109009432248,0.0023468514170928,0.0011661649483158,0.1034582777022188,-0.0025673324391966,0.0117480562836144,0.0198857850649533
0.519,-0.11384,0.697202,0.0296237,0.0127276,0.231017,-0.159693,0.0180491,-0.272174,0,0.0150448037893293,0.4736289767780308,0.0020658341657762,0.0004483977388665,0.122879525597633,-0.0116213667559068,0.0068272863686678,0.0277307266000447,0.0150448037893293,0.4736289767780308,0.0020658341657762,0.0004483977388665,0.122879525597633,-0.0116213667559068,0.0068272863686678,0.0277307266000447
0.52,-0.0945629,0.530611,0.0349489,0.0103072,0.234393,-0.152153,0.0176218,-0.266068,0,-0.0172819166368905,0.3492376292543649,0.0073226556888714,-0.0040282987765725,0.1277963111764168,-0.0171817975590565,0.0038810712891826,0.0331902829005607,-0.0172819166368905,0.3492376292543649,0.0073226556888714,-0.0040282987765725,0.1277963111764168,-0.0171817975590565,0.0038810712891826,0.0331902829005607
0.521,-0.0811812,0.357531,0.0370272,0.00699613,0.220131,-0.121049,0.0194933,-0.262341,0,-0.0550787601028777,0.222169841679066,0.0101548679312905,-0.010179876120486,0.116933083261293,0.0003570378182394,0.0021863785767775,0.0339043869473586,-0.0550787601028777,0.222169841679066,0.0101548679312905,-0.010179876120486,0.116933083261293,0.0003570378182394,0.0021863785767775,0.0339043869473586
0.522,-0.0644646,0.194393,0.0348607,0.00365671,0.204898,-0.116614,0.0183678,-0.257783,0,-0.0848956547242387,0.1074038335219535,0.0081603286262003,-0.0153923692982048,0.1058211728245229,-0.0065837735681006,-0.0004401833038753,0.0323029153530583,-0.0848956547242387,0.1074038335219535,0.0081603286262003,-0.0153923692982048,0.1058211728245229,-0.0065837735681006,-0.0004401833038753,0.0323029153530583
0.523,-0.0449957,0.0305137,0.0325862,-0.00817715,0.187472,-0.143642,0.0203356,-0.241127,0,-0.0995674115817706,-0.0047859846449981,0.0066508037901415,-0.029348328799222,0.0947084955499753,-0.0444765507648868,-0.0010593393372223,0.0411256958041214,-0.0995674115817706,-0.0047859846449981,0.0066508037901415,-0.029348328799222,0.0947084955499753,-0.0444765507648868,-0.0010593393372223,0.0411256958041214
0.524,-0.0225969,-0.128377,0.0245595,-0.0173026,0.169667,-0.128044,0.0185729,-0.216952,0,-0.0970871950015194,-0.1120406293724622,-0.0009678613143638,-0.0392883663223929,0.0843502393943922,-0.0388246622775386,-0.0034381184296526,0.0552690085678328,-0.0970871950015194,-0.1120406293724622,-0.0009678613143638,-0.0392883663223929,0.0843502393943922,-0.0388246622775386,-0.0034381184296526,0.0552690085678328
0.525,-0.0070659,-0.277345,0.0116371,-0.00983648,0.142421,-0.0226538,0.0164429,-0.199895,0,-0.083440602499773,-0.2073686338869564,-0.0130588020171197,-0.0323381952774958,0.0665219318382867,0.0577431274429432,-0.0073153569033022,0.0621950014964236,-0.083440602499773,-0.2073686338869564,-0.0130588020171197,-0.0323381952774958,0.0665219318382867,0.0577431274429432,-0.0073153569033022,0.0621950014964236
0.526,-0.00041345,-0.41642,0.00239647,0.00478321,0.115021,0.122383,0.0125946,-0.184801,0,-0.0633978990799902,-0.2950015965446126,-0.0215009577162691,-0.0168092072375313,0.0496741762252971,0.1929901021120232,-0.0113626066074003,0.0665919399895828,-0.0633978990799902,-0.2950015965446126,-0.0215009577162691,-0.0168092072375313,0.0496741762252971,0.1929901021120232,-0.0113626066074003,0.0665919399895828
