Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.733,-0.0892022,-0.0103346,0.0106226,1.87593,-0.0408386,-0.204117,-0.0696728,0.252948,0,-0.0377208135956272,0.0310333721075463,-0.0388468931176231,9.650296246124642,0.0045313976863918,-0.0178397171939402,0.1048832267877842,-0.1502893527843582,-0.0377208135956272,0.0310333721075463,-0.0388468931176231,9.650296246124642,0.0045313976863918,-0.0178397171939402,0.1048832267877842,-0.1502893527843582
6.734,-0.113335,-0.0153427,0.0518134,1.99,-0.0474759,-0.205315,-0.0664184,0.292721,0,-0.0583939832963838,0.0154074868483651,-0.0002650212971635,5.647826467144971,-0.0036059088998734,-0.0226710810364199,0.2292588140855011,-0.1151464785296611,-0.0583939832963838,0.0154074868483651,-0.0002650212971635,5.647826467144971,-0.0036059088998734,-0.0226710810364199,0.2292588140855011,-0.1151464785296611
6.735,-0.138181,-0.0195126,0.079926,2.00507,-0.0427054,-0.201363,-0.0544838,0.474015,0,-0.0740804719213674,0.0035952774244822,0.0246585364559402,10.49931897500965,-0.002326605041942,-0.0249627450401743,0.3269020423742121,0.0683764745330381,-0.0740804719213674,0.0035952774244822,0.0246585364559402,10.49931897500965,-0.002326605041942,-0.0249627450401743,0.3269020423742121,0.0683764745330381
6.736,-0.120161,-0.0342404,0.0880016,1.98863,-0.0479782,-0.189399,-0.0464994,0.614668,0,-0.0437895722701561,-0.0185004758729162,0.0320223651766813,5.848850757715683,-0.0076345923726249,-0.021428850217701,0.3725421208741291,0.2160683486229547,-0.0437895722701561,-0.0185004758729162,0.0320223651766813,5.848850757715683,-0.0076345923726249,-0.021428850217701,0.3725421208741291,0.2160683486229547
6.737,-0.104282,-0.0536634,0.0865107,-44.4683,-0.0476817,-0.162066,-0.0356089,0.568648,0,-0.0107715969491994,-0.0428062765119318,0.0291051717680801,-35.50204771682747,-0.0087319052517813,-0.0067713258910536,0.3683066313999996,0.1896466034834823,-0.0107715969491994,-0.0428062765119318,0.0291051717680801,1.8989755120142635,-0.0087319052517813,-0.0067713258910536,0.3683066313999996,0.1896466034834823
6.738,-0.107359,-0.0656017,0.0859753,-37.6689,-0.0532084,-0.137965,-0.0279718,0.441313,0,0.0022519559184719,-0.0601078668747247,0.0288149882613874,-33.47211113165131,-0.0120335739894272,0.0023440237921036,0.3098457682609964,0.0852802312219262,0.0022519559184719,-0.0601078668747247,0.0288149882613874,-2.050899733687156,-0.0120335739894272,0.0023440237921036,0.3098457682609964,0.0852802312219262
6.739,-0.111112,-0.0723637,0.0848259,-31.4703,-0.0381895,-0.106179,-0.0295796,0.32702,0,0.0163719513061794,-0.0708763351983025,0.027128586639695,-22.935632994883093,0.0039951061930943,0.0145765208231558,0.200291697225526,0.0072549411422002,0.0163719513061794,-0.0708763351983025,0.027128586639695,-6.000774979388575,0.0039951061930943,0.0145765208231558,0.200291697225526,0.0072549411422002
6.74,-0.13167,-0.0681987,0.0852581,-25.8174,-0.00700912,-0.0665896,-0.0327614,0.272271,0,0.0082400460547406,-0.0716974254789445,0.0275844610448901,-21.82393492552111,0.0390733095356357,0.0336743035032175,0.0631511076081875,-0.011617045889008,0.0082400460547406,-0.0716974254789445,0.0275844610448901,-9.950650225089994,0.0390733095356357,0.0336743035032175,0.0631511076081875,-0.011617045889008
6.741,-0.192699,-0.048952,0.0884443,-20.6892,-0.0174388,-0.0418412,-0.0386862,0.247912,0,-0.0422942071938585,-0.057274803003787,0.0301821117428157,-13.900525470791411,0.0309262033382957,0.0345206755792967,-0.0848233186000159,0.0086539557788953,-0.0422942071938585,-0.057274803003787,0.0301821117428157,-13.900525470791411,0.0309262033382957,0.0345206755792967,-0.0848233186000159,0.0086539557788953
6.742,-0.239111,-0.0210985,0.0911082,-16.0801,-0.0615067,-0.0343216,-0.0497522,0.304375,0,-0.0860135554200366,-0.0350873688196724,0.0319111403771127,-13.285742831914758,-0.0091991001565831,0.0196590229032294,-0.2239187747432888,0.1056666191605789,-0.0860135554200366,-0.0350873688196724,0.0319111403771127,-13.285742831914758,-0.0091991001565831,0.0196590229032294,-0.2239187747432888,0.1056666191605789
6.743,-0.242694,0.00119774,0.0911491,-11.9452,-0.0937806,-0.0161843,-0.0552256,0.402206,0,-0.0912433428400527,-0.0190379720063587,0.0308986281115216,-8.134530162474974,-0.0397918118143117,0.0140308482678964,-0.3271194879948249,0.2451033572805123,-0.0912433428400527,-0.0190379720063587,0.0308986281115216,-8.134530162474974,-0.0397918118143117,0.0140308482678964,-0.3271194879948249,0.2451033572805123
6.744,-0.229096,0.0241949,0.0832334,-8.24902,-0.0922098,0.00458568,-0.057948,0.422006,0,-0.0858049961179288,-0.0022797579827313,0.0212319374468066,-7.65544181532549,-0.035990780500729,0.015076317488975,-0.3798073110989726,0.3013528381563833,-0.0858049961179288,-0.0022797579827313,0.0212319374468066,-7.65544181532549,-0.035990780500729,0.015076317488975,-0.3798073110989726,0.3013528381563833
6.745,-0.22057,0.0518555,0.0777144,-4.95279,-0.0565081,0.0175368,-0.0610995,0.2566,0,-0.089847333944785,0.0184832649209157,0.0145740636234315,-4.785605898801031,-0.0006956286732067,0.0087814254294086,-0.3808026394725772,0.1659089099673837,-0.089847333944785,0.0184832649209157,0.0145740636234315,-4.785605898801031,-0.0006956286732067,0.0087814254294086,-0.3808026394725772,0.1659089099673837
6.746,-0.204365,0.0684162,0.0806596,-2.02537,-0.000196652,0.0222292,-0.0652898,0.0398854,0,-0.0879026843173071,0.0294061723183998,0.0159417657403535,-4.182756214858564,0.0553151570702369,-0.0002872373901217,-0.3260823815739933,-0.0231930783673623,-0.0879026843173071,0.0294061723183998,0.0159417657403535,-4.182756214858564,0.0553151570702369,-0.0002872373901217,-0.3260823815739933,-0.0231930783673623
6.747,-0.175943,0.0710127,0.0837614,0.518471,0.0429177,0.0289815,-0.0618218,0.00819066,0,-0.0763881119410369,0.0261384877479032,0.018799067417937,-2.8169885249572824,0.0957673386428235,-0.0060235169167333,-0.2189624430051005,-0.0382901015980065,-0.0763881119410369,0.0261384877479032,0.018799067417937,-2.8169885249572824,0.0957673386428235,-0.0060235169167333,-0.2189624430051005,-0.0382901015980065
6.748,-0.155593,0.067216,0.0890691,2.66578,0.0147537,0.0580004,-0.0609861,0.00576349,0,-0.0682056652899353,0.0188222218381147,0.0240613075631269,-2.112402886863474,0.0654001232159789,0.0156687437781347,-0.0788692055909537,-0.020390711248569,-0.0682056652899353,0.0188222218381147,0.0240613075631269,-2.112402886863474,0.0654001232159789,0.0156687437781347,-0.0788692055909537,-0.020390711248569
6.749,-0.123186,0.069274,0.0862832,4.46418,-0.022873,0.107367,-0.0609941,-0.0841413,0,-0.0487568575043442,0.0176710499500234,0.0229653903496434,-1.5555959777706372,0.024084758742815,0.058431132752002,0.0717003111945607,-0.1011524212438996,-0.0487568575043442,0.0176710499500234,0.0229653903496434,-1.5555959777706372,0.024084758742815,0.058431132752002,0.0717003111945607,-0.1011524212438996
6.75,-0.0940774,0.0749357,0.0758099,5.95506,-0.0286457,0.128475,-0.0595907,-0.170751,0,-0.022644191295818,0.0228427735304079,0.0150071571270667,-0.7432600005705849,0.0159097204477388,0.0761476998427409,0.2189271263877786,-0.168014222789721,-0.022644191295818,0.0228427735304079,0.0150071571270667,-0.7432600005705849,0.0159097204477388,0.0761476998427409,0.2189271263877786,-0.168014222789721
6.751,-0.0644775,0.0765605,0.0609027,7.20748,-0.0458851,0.128568,-0.0385496,-0.156015,0,0.0032092115787892,0.0245299869366738,0.0042193239188305,-0.4350279572996243,-0.0041360376527554,0.0721645238399337,0.355305073235611,-0.1413630105144056,0.0032092115787892,0.0245299869366738,0.0042193239188305,-0.4350279572996243,-0.0041360376527554,0.0721645238399337,0.355305073235611,-0.1413630105144056
6.752,-0.0417587,0.0583884,0.042282,8.30246,-0.0735544,0.130366,-0.0163479,-0.112195,0,0.033848830703984,0.008566774597979,-0.0091798292007581,0.580907601344276,-0.032533644966193,0.070418521093658,0.4501612572610098,-0.0706875881653525,0.033848830703984,0.008566774597979,-0.0091798292007581,0.580907601344276,-0.032533644966193,0.070418521093658,0.4501612572610098,-0.0706875881653525
6.753,-0.0513499,0.0445665,0.0283992,9.27045,-0.093658,0.134295,-0.0110539,-0.0458539,0,0.0287991657888987,-0.0027363582698196,-0.0168825048197037,0.7920154211856532,-0.0530257265964541,0.0688265090370748,0.4702996127047356,0.0194521303581331,0.0287991657888987,-0.0027363582698196,-0.0168825048197037,0.7920154211856532,-0.0530257265964541,0.0688265090370748,0.4702996127047356,0.0194521303581331
6.754,-0.0914987,0.0494909,0.0222485,10.0754,-0.109169,0.132914,-0.0224989,0.0442265,0,0.0024530179960505,0.0055332107750952,-0.0159391774794823,1.9987623607532985,-0.0665717348978531,0.0603101895099868,0.4162406661050405,0.1475336778384925,0.0024530179960505,0.0055332107750952,-0.0159391774794823,1.9987623607532985,-0.0665717348978531,0.0603101895099868,0.4162406661050405,0.1475336778384925
6.755,-0.0803592,0.0450182,0.021385,10.7845,-0.107808,0.126232,-0.0433059,0.0873026,0,0.0196036239390186,0.0041201964783238,-0.0096405523617454,1.6475482760362392,-0.0629077628798106,0.0442808535472923,0.2978205573444248,0.2295720949324742,0.0196036239390186,0.0041201964783238,-0.0096405523617454,1.6475482760362392,-0.0629077628798106,0.0442808535472923,0.2978205573444248,0.2295720949324742
6.756,-0.0527115,0.027527,0.015863,11.3746,-0.0819723,0.12068,-0.0698649,0.0447784,0,0.057479679859802,-0.0109778941307804,-0.0076098530311642,3.139467963524284,-0.0328131688890432,0.0271572064858229,0.1329737893153154,0.2338587420508991,0.057479679859802,-0.0109778941307804,-0.0076098530311642,3.139467963524284,-0.0328131688890432,0.0271572064858229,0.1329737893153154,0.2338587420508991
6.757,-0.0705573,0.0188084,0.00565633,11.7822,-0.0366671,0.121792,-0.0940482,-0.0457059,0,0.0382011818918819,-0.0181863047560903,-0.0109341825261878,1.5773742943283882,0.0163206121547227,0.015643185187073,-0.0518838754304322,0.1932702430069818,0.0382011818918819,-0.0181863047560903,-0.0109341825261878,1.5773742943283882,0.0163206121547227,0.015643185187073,-0.0518838754304322,0.1932702430069818
6.758,-0.128116,0.0234059,-0.00496291,12.0571,-0.0181861,0.126484,-0.119494,-0.212915,0,-0.0214992968303195,-0.0137584483307008,-0.0148724107077608,3.4532822384906536,0.0397520953378439,0.0066547929711786,-0.23912307754002,0.073711167140263,-0.0214992968303195,-0.0137584483307008,-0.0148724107077608,3.4532822384906536,0.0397520953378439,0.0066547929711786,-0.23912307754002,0.073711167140263
6.759,-0.0974789,0.0224355,-0.015141,12.2407,-0.0279381,0.125687,-0.154275,-0.375355,0,-0.0055293786365262,-0.0160186107513863,-0.0192817871293976,0.3397067548541459,0.0333546966258771,-0.0068215810502296,-0.4122684237009174,-0.0374058088275828,-0.0055293786365262,-0.0160186107513863,-0.0192817871293976,0.3397067548541459,0.0333546966258771,-0.0068215810502296,-0.4122684237009174,-0.0374058088275828
6.76,-0.0137339,0.0159727,-0.0269772,12.3168,-0.0328767,0.114471,-0.178334,-0.535065,0,0.0605778128150884,-0.0255557409149422,-0.0259623635494081,3.051413857876442,0.0320868867429296,-0.0294481978595552,-0.5350504425881224,-0.1582976647622635,0.0605778128150884,-0.0255557409149422,-0.0259623635494081,3.051413857876442,0.0320868867429296,-0.0294481978595552,-0.5350504425881224,-0.1582976647622635
6.761,-0.0025388,0.0211356,-0.0330518,12.3028,-0.037159,0.104975,-0.183686,-0.656225,0,0.0449776425736487,-0.0243167669349984,-0.0273983893588144,-1.6225805359911143,0.0289108672660441,-0.0475164678812733,-0.5809318225387295,-0.2365406421223091,0.0449776425736487,-0.0243167669349984,-0.0273983893588144,-1.6225805359911143,0.0289108672660441,-0.0475164678812733,-0.5809318225387295,-0.2365406421223091
6.762,-0.0418883,0.0284835,-0.0263116,12.2376,-0.0542923,0.0984348,-0.17282,-0.553107,0,-0.0227642108808511,-0.0218989242800812,-0.0167771592445839,2.3248996941012283,0.0128762765055221,-0.0590499686385037,-0.5517517647256003,-0.1098171266486947,-0.0227642108808511,-0.0218989242800812,-0.0167771592445839,2.3248996941012283,0.0128762765055221,-0.0590499686385037,-0.5517517647256003,-0.1098171266486947
6.763,-0.0259361,0.0305687,-0.0241719,58.5415,-0.0738299,0.0866826,-0.133145,-0.523214,0,-0.0377346624922999,-0.0249701415696862,-0.0103759341720407,42.9603193870244,-0.008339663170379,-0.0724753839728173,-0.4307180661389469,-0.0506470149201149,-0.0377346624922999,-0.0249701415696862,-0.0103759341720407,3.6838309169685406,-0.008339663170379,-0.0724753839728173,-0.4307180661389469,-0.0506470149201149
6.764,0.0283474,0.0479414,-0.0267212,51.512,-0.0803727,0.0825651,-0.0774509,-0.533907,0,-0.0121493002564044,-0.0125524076409671,-0.0094161582199975,41.50417343153822,-0.016278014849951,-0.0734843338521764,-0.2486060242384816,-0.052789630505964,-0.0121493002564044,-0.0125524076409671,-0.0094161582199975,5.042762139835853,-0.016278014849951,-0.0734843338521764,-0.2486060242384816,-0.052789630505964
6.765,0.0691501,0.0740823,-0.0325773,45.1278,-0.0728047,0.0829171,-0.0473842,-0.478768,0,0.0045730868031791,0.009012672281571,-0.0103419122211109,29.026965919348967,-0.0121180677787303,-0.0680992799773794,-0.0572034275303958,0.0194733617788683,0.0045730868031791,0.009012672281571,-0.0103419122211109,6.401693362703164,-0.0121180677787303,-0.0680992799773794,-0.0572034275303958,0.0194733617788683
6.766,0.0696441,0.0947885,-0.0405188,39.2862,-0.0630415,0.0729276,-0.0148463,-0.50403,0,-0.0131187092714723,0.0263231930707383,-0.0141917099581203,30.179488791298343,-0.0048767649898227,-0.068661306378719,0.1414686335259183,-0.0060073858527254,-0.0131187092714723,0.0263231930707383,-0.0141917099581203,7.7606245855704765,-0.0048767649898227,-0.068661306378719,0.1414686335259183,-0.0060073858527254
6.767,0.0389445,0.118409,-0.0416791,33.9113,-0.0627888,0.0569305,0.00962579,-0.56425,0,-0.0529419788929773,0.0471515477467352,-0.0090685239780598,18.85123691588332,-0.0076362052702829,-0.0761418221387914,0.3206621980619917,-0.0547282137664556,-0.0529419788929773,0.0471515477467352,-0.0090685239780598,9.119555808437788,-0.0076362052702829,-0.0761418221387914,0.3206621980619917,-0.0547282137664556
6.768,0.0227305,0.135808,-0.039104,28.9683,-0.0742568,0.0528865,0.0297702,-0.590181,0,-0.0715091195373433,0.0631517798746339,-0.0014069088090465,21.7968418750722,-0.0209167334170318,-0.0689065353730718,0.4549744652115314,-0.0807733922621304,-0.0715091195373433,0.0631517798746339,-0.0014069088090465,10.4784870313051,-0.0209167334170318,-0.0689065353730718,0.4549744652115314,-0.0807733922621304
6.769,0.0177429,0.136332,-0.0510376,24.4198,-0.0886175,0.0690838,0.038207,-0.655645,0,-0.0699942527277788,0.0625880449456493,-0.005843397788931,11.837418254172412,-0.0358655665769326,-0.045367981102196,0.5266151698611488,-0.1330166014437199,-0.0699942527277788,0.0625880449456493,-0.005843397788931,11.837418254172412,-0.0358655665769326,-0.045367981102196,0.5266151698611488,-0.1330166014437199
6.77,0.0401956,0.124405,-0.0682735,20.2312,-0.113113,0.0841442,0.0357662,-0.697779,0,-0.0372523166073738,0.050273127902386,-0.0174010949063649,15.614756217230832,-0.0602697178406263,-0.0221058618163475,0.5213052444423081,-0.1684130794292056,-0.0372523166073738,0.050273127902386,-0.0174010949063649,9.47603861323036,-0.0602697178406263,-0.0221058618163475,0.5213052444423081,-0.1684130794292056
6.771,0.0556414,0.112452,-0.0764514,16.3781,-0.124839,0.10374,0.0267988,-0.703687,0,-0.0070247309218058,0.0376353775314631,-0.0178734168647898,7.114658972288307,-0.0693814738544644,-1.1709868203632625e-06,0.4474729692092366,-0.1555805352070378,-0.0070247309218058,0.0376353775314631,-0.0178734168647898,7.114658972288307,-0.0693814738544644,-1.1709868203632625e-06,0.4474729692092366,-0.1555805352070378
6.772,0.0507496,0.105512,-0.0717753,-33.577,-0.136758,0.100124,0.0200723,-0.671074,0,0.0009395481181302,0.0294396010818903,-0.0079656209166984,-35.696849334760955,-0.0794726617461632,-0.0013797194414656,0.3189535816628587,-0.1081668203680833,0.0009395481181302,0.0294396010818903,-0.0079656209166984,3.953953589249139,-0.0794726617461632,-0.0013797194414656,0.3189535816628587,-0.1081668203680833
6.773,0.0630968,0.102935,-0.0652564,-29.9339,-0.145157,0.0949326,0.0167491,-0.625939,0,0.0248258219133185,0.0248426279846146,0.0050255863153898,-35.83118719492576,-0.0830090775191361,-0.009603098815146,0.1558400264291169,-0.0406895422768723,0.0248258219133185,0.0248426279846146,0.0050255863153898,0.793248206209971,-0.0830090775191361,-0.009603098815146,0.1558400264291169,-0.0406895422768723
6.774,0.0816904,0.106949,-0.0564817,-26.5874,-0.102932,0.102571,0.010712,-0.592211,0,0.0473560146442908,0.0250476320396933,0.0174653479125804,-26.883585499318173,-0.0386705904019282,-0.0050890965278634,-0.0268156811674837,0.0111589476740096,0.0473560146442908,0.0250476320396933,0.0174653479125804,-2.3674571768291965,-0.0386705904019282,-0.0050890965278634,-0.0268156811674837,0.0111589476740096
6.775,0.0984156,0.11304,-0.0585783,-23.5695,-0.0663078,0.120464,0.000971561,-0.607427,0,0.0629963109613118,0.0266806077528562,0.019398888340466,-26.68206120751321,0.0028286265103045,0.0068960408703167,-0.2047931184924193,0.0153156824788093,0.0629963109613118,0.0266806077528562,0.019398888340466,-5.528162559868365,0.0028286265103045,0.0068960408703167,-0.2047931184924193,0.0153156824788093
6.776,0.122586,0.119423,-0.062216,-20.8399,-0.0418885,0.12787,-0.00762379,-0.595806,0,0.0757735975175025,0.0262406016352932,0.0172420194971765,-20.19578011338352,0.0277532004619424,0.0095595585694033,-0.3481743795245861,0.0403007916707089,0.0757735975175025,0.0262406016352932,0.0172420194971765,-8.688867942907534,0.0277532004619424,0.0095595585694033,-0.3481743795245861,0.0403007916707089
6.777,0.162864,0.123849,-0.0678425,-18.3183,-0.00267534,0.120472,-0.0130292,-0.576595,0,0.1004754464020239,0.0240447870789968,0.0127711069988094,-19.416678949727903,0.0694673042484103,-0.0019323007441194,-0.4365378583397147,0.0682850799627117,0.1004754464020239,0.0240447870789968,0.0127711069988094,-11.8495733259467,0.0694673042484103,-0.0019323007441194,-0.4365378583397147,0.0682850799627117
6.778,0.197512,0.127227,-0.0744075,-15.9852,0.0149428,0.123727,-0.0227192,-0.550153,0,0.110944630074768,0.0187600065441724,0.0057027385275932,-15.010278708985869,0.0847483034737001,-0.0001789862395022,-0.4622131534730039,0.0962252710688461,0.110944630074768,0.0187600065441724,0.0057027385275932,-15.010278708985869,0.0847483034737001,-0.0001789862395022,-0.4622131534730039,0.0962252710688461
6.779,0.1795,0.136017,-0.0753277,-13.8364,-0.0209151,0.133263,-0.0338836,-0.494183,0,0.0698493690914325,0.0204220405520594,0.0035752050915446,-13.461350638699546,0.0476698424053666,0.0113013350804211,-0.4213675001546414,0.1458822313599688,0.0698493690914325,0.0204220405520594,0.0035752050915446,-13.461350638699546,0.0476698424053666,0.0113013350804211,-0.4213675001546414,0.1458822313599688
6.78,0.171495,0.142275,-0.0720636,-11.8903,-0.0408915,0.137461,-0.0462107,-0.466973,0,0.035353137164737,0.0185570124423137,0.0052611244676128,-10.630112510882016,0.022709903476512,0.0205693815905624,-0.3164675916669686,0.160286148004774,0.035353137164737,0.0185570124423137,0.0052611244676128,-10.630112510882016,0.022709903476512,0.0205693815905624,-0.3164675916669686,0.160286148004774
6.781,0.193402,0.134213,-0.0687449,-10.1299,-0.0306983,0.126351,-0.0572924,-0.483074,0,0.0388565406336244,0.0051750792225965,0.0061703700342522,-8.397177862886386,0.0282950989681864,0.0189117051931954,-0.16338488540736,0.1238825927855219,0.0388565406336244,0.0051750792225965,0.0061703700342522,-8.397177862886386,0.0282950989681864,0.0189117051931954,-0.16338488540736,0.1238825927855219
6.782,0.228811,0.130141,-0.0710562,-8.53787,-0.0215064,0.117696,-0.0565593,-0.539769,0,0.0583340272846177,-0.0039475283332779,0.0023360180357143,-6.516058766563299,0.0314996687953744,0.021851818912167,0.0299597282734611,0.0434325241085339,0.0583340272846177,-0.0039475283332779,0.0023360180357143,-6.516058766563299,0.0314996687953744,0.021851818912167,0.0299597282734611,0.0434325241085339
6.783,0.284696,0.113922,-0.0746358,-7.12241,-0.0217477,0.116862,-0.0413829,-0.578366,0,0.1111455194677003,-0.0217834594578953,-0.0036593360577959,-3.8323960275116153,0.025074385854147,0.0358073848921179,0.2367180017416421,-0.0233848971472629,0.1111455194677003,-0.0217834594578953,-0.0036593360577959,-3.8323960275116153,0.025074385854147,0.0358073848921179,0.2367180017416421,-0.0233848971472629
6.784,0.334295,0.0944287,-0.0721705,-5.85604,-0.0272699,0.110692,-0.0415099,-0.639133,0,0.1635481366807384,-0.04169069404812,-0.0019308808139749,-2.4147221090472115,0.0148490199537253,0.0442776863022249,0.4042288372734964,-0.111612254453898,0.1635481366807384,-0.04169069404812,-0.0019308808139749,-2.4147221090472115,0.0148490199537253,0.0442776863022249,0.4042288372734964,-0.111612254453898
6.785,0.329075,0.0708409,-0.0616628,-4.6582,-0.0252373,0.102776,-0.0512655,-0.672946,0,0.1734414850985066,-0.0625457926881212,0.0067804252230201,0.3777715085497952,0.0113820961970669,0.0517353968388582,0.5116376846377535,-0.173653618761958,0.1734414850985066,-0.0625457926881212,0.0067804252230201,0.3777715085497952,0.0113820961970669,0.0517353968388582,0.5116376846377535,-0.173653618761958
6.786,0.290748,0.0311537,-0.0605928,-3.53076,-0.0230765,0.0905543,-0.0706326,-0.556222,0,0.155268307681393,-0.0979991533743008,0.0078315033680357,1.7205662508046735,0.0117767057976195,0.0521023720750647,0.5458496442053904,-0.0807240684528679,0.155268307681393,-0.0979991533743008,0.0078315033680357,1.7205662508046735,0.0117767057976195,0.0521023720750647,0.5458496442053904,-0.0807240684528679
6.787,0.184476,-0.010727,-0.0612692,-2.52672,-0.0208121,0.0704473,-0.10305,-0.412657,0,0.0750937283479019,-0.1335367816606992,0.0057621582750065,4.093719571423929,0.0106813761121245,0.0430857555585062,0.4925775835931627,0.0404344705172322,0.0750937283479019,-0.1335367816606992,0.0057621582750065,4.093719571423929,0.0106813761121245,0.0430857555585062,0.4925775835931627,0.0404344705172322
6.788,0.0743761,-0.0293372,-0.0584663,-1.65699,-0.0241344,0.0550317,-0.136478,-0.330688,0,-0.0082237956526908,-0.1445530142130598,0.0084202859987415,5.208910246058973,0.0085422797469794,0.0342189858119438,0.3698631022839005,0.1061363792565687,-0.0082237956526908,-0.1445530142130598,0.0084202859987415,5.208910246058973,0.0085422797469794,0.0342189858119438,0.3698631022839005,0.1061363792565687
