Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.427,0.204943,-0.467631,0.0292287,-0.021936,0.0810564,-0.0302985,0.0113713,-0.031497,0,1.5907371428932693,-0.1421088742705762,0.0233128412174474,-0.0215833141572611,0.0487849049077803,0.0030387120984155,0.1121267669142448,0.0101594438927975,1.5907371428932693,-0.1421088742705762,0.0233128412174474,-0.0215833141572611,0.0487849049077803,0.0030387120984155,0.1121267669142448,0.0101594438927975
0.428,0.233054,-0.450619,0.0326661,-0.01657,0.0880186,-0.0292309,-0.0669802,-0.0258722,0,1.63490073976107,-0.1208105857500001,0.0278452443572586,-0.0172731699837117,0.0519827689323325,0.0017810898381553,0.1036513766184478,0.0294705387498775,1.63490073976107,-0.1208105857500001,0.0278452443572586,-0.0172731699837117,0.0519827689323325,0.0017810898381553,0.1036513766184478,0.0294705387498775
0.429,0.159401,-0.439679,0.0367363,-0.00810479,0.0819046,-0.0279645,-0.142733,-0.0209176,0,1.4472491004279564,-0.1090098744019013,0.0336701852535666,-0.0094934684010114,0.0444246973056098,0.0012090537379466,0.0732972780222182,0.0456764333883028,1.4472491004279564,-0.1090098744019013,0.0336701852535666,-0.0094934684010114,0.0444246973056098,0.0012090537379466,0.0732972780222182,0.0456764333883028
0.43,0.0255754,-0.42542,0.0398882,-0.00270529,0.0730542,-0.0279453,-0.215771,-0.0236461,0,1.1051953758189752,-0.0953130911241397,0.0387263823369647,-0.0052585459831377,0.032781277651086,-0.0014464313096237,0.0269496884417076,0.0490766044540544,1.1051953758189752,-0.0953130911241397,0.0387263823369647,-0.0052585459831377,0.032781277651086,-0.0014464313096237,0.0269496884417076,0.0490766044540544
0.431,-0.00661638,-0.401915,0.0358331,-0.00140764,0.0789045,-0.0289913,-0.284578,-0.0272799,0,0.79271593075145,-0.0744737892625833,0.0367206192893244,-0.0052536869445582,0.0393486758600472,-0.0041975839542031,-0.0258886610758048,0.0461305708495358,0.79271593075145,-0.0744737892625833,0.0367206192893244,-0.0052536869445582,0.0393486758600472,-0.0041975839542031,-0.0258886610758048,0.0461305708495358
0.432,-0.0310183,-0.378311,0.0241749,-0.000818469,0.0980557,-0.0259767,-0.352115,-0.023843,0,0.4540593934679312,-0.0561851767632145,0.027048923288639,-0.0067952314977219,0.0583691575792686,-0.0034367174517002,-0.0796200299775801,0.0436844223104468,0.4540593934679312,-0.0561851767632145,0.027048923288639,-0.0067952314977219,0.0583691575792686,-0.0034367174517002,-0.0796200299775801,0.0436844223104468
0.433,-0.139885,-0.358951,0.0124352,-0.0065097,0.092339,-0.022314,-0.416673,-0.0178656,0,0.0560567981860728,-0.0425036720162512,0.0167179888174081,-0.0150344334482836,0.0562155734253722,-0.0009311371728535,-0.1240074710552143,0.0385534511379301,0.0560567981860728,-0.0425036720162512,0.0167179888174081,-0.0150344334482836,0.0562155734253722,-0.0009311371728535,-0.1240074710552143,0.0385534511379301
0.434,-0.229866,-0.339753,0.00426486,-0.00834807,0.0708835,-0.0159911,-0.47891,-0.011853,0,-0.2858521015280612,-0.0329996122635031,0.0099316361972067,-0.0202402398011594,0.0377207245449538,0.0040343249689669,-0.1528400235152902,0.0288377248069525,-0.2858521015280612,-0.0329996122635031,0.0099316361972067,-0.0202402398011594,0.0377207245449538,0.0040343249689669,-0.1528400235152902,0.0288377248069525
0.435,-0.232582,-0.312949,-0.000761136,0.000948021,0.0487827,-0.0109667,-0.537266,-0.00867598,0,-0.4294844032162758,-0.014555375585543,0.0050887061134354,-0.0146662569609904,0.0212405405066519,0.0084965474461388,-0.1603816652571997,0.0143299711168272,-0.4294844032162758,-0.014555375585543,0.0050887061134354,-0.0146662569609904,0.0212405405066519,0.0084965474461388,-0.1603816652571997,0.0143299711168272
0.436,-0.213864,-0.286799,-0.00870286,0.0169263,0.0291351,-0.00568253,-0.590413,-0.00228271,0,-0.4740550853500941,-0.0019714234690074,-0.002315704743172,-0.0027886161471645,0.0065900561757026,0.0133055157031528,-0.1434474238024927,0.0026583210086915,-0.4740550853500941,-0.0019714234690074,-0.002315704743172,-0.0027886161471645,0.0065900561757026,0.0133055157031528,-0.1434474238024927,0.0026583210086915
0.437,-0.2122,-0.255665,-0.0190865,0.0300197,0.000424937,-0.00305081,-0.639364,0.00259473,0,-0.3971422348012014,0.0181427664317062,-0.0136709436940744,0.0062437220309104,-0.0163895266056695,0.0156418058993891,-0.1058033317075652,-0.0079804579588594,-0.3971422348012014,0.0181427664317062,-0.0136709436940744,0.0062437220309104,-0.0163895266056695,0.0156418058993891,-0.1058033317075652,-0.0079804579588594
0.438,-0.227309,-0.200574,-0.0258117,0.039803,-0.0230949,-0.00201603,-0.682873,0.00117682,0,-0.2728633780333476,0.0563513517358588,-0.0203760792316684,0.0122450893136146,-0.03482587757814,0.016633156656717,-0.0497007306949576,-0.0210967759598512,-0.2728633780333476,0.0563513517358588,-0.0203760792316684,0.0122450893136146,-0.03482587757814,0.016633156656717,-0.0497007306949576,-0.0210967759598512
0.439,-0.265173,-0.176955,-0.0172753,0.0551349,-0.0362663,-0.0037806,-0.722036,0.00357527,0,-0.0826184865987839,0.0660787294491162,-0.0132997753959931,0.0243682910966206,-0.0442859234134595,0.0143440370134089,0.0150791686948553,-0.0245528562149801,-0.0826184865987839,0.0660787294491162,-0.0132997753959931,0.0243682910966206,-0.0442859234134595,0.0143440370134089,0.0150791686948553,-0.0245528562149801
0.44,-0.239344,-0.159328,-0.0133705,0.0673113,-0.0474835,-0.00935579,-0.758525,0.0028807,0,0.177504924343993,0.064095961757111,-0.0091874255849558,0.0341432782985657,-0.0521319712872313,0.0085466562879207,0.0807924569577523,-0.0253913678374671,0.177504924343993,0.064095961757111,-0.0091874255849558,0.0341432782985657,-0.0521319712872313,0.0085466562879207,0.0807924569577523,-0.0253913678374671
0.441,-0.126902,-0.150492,-0.00640239,0.0660186,-0.0462806,-0.0117849,-0.789539,-0.00754191,0,0.5059100913049015,0.0559430044490632,-0.0032809960346105,0.0314384884050317,-0.0504441757903906,0.005013971423517,0.139558280054175,-0.0297704003093045,0.5059100913049015,0.0559430044490632,-0.0032809960346105,0.0314384884050317,-0.0504441757903906,0.005013971423517,0.139558280054175,-0.0297704003093045
0.442,-0.0789161,-0.137895,0.00810535,0.0431951,-0.0421683,-0.0171444,-0.819076,-0.0120677,0,0.7111747623901512,0.0468367658275273,0.0122823032883966,0.0081166427895564,-0.0453851585586248,-0.0011616390204369,0.1830488859235237,-0.023923846192812,0.7111747623901512,0.0468367658275273,0.0122823032883966,0.0081166427895564,-0.0453851585586248,-0.0011616390204369,0.1830488859235237,-0.023923846192812
0.443,-0.108114,-0.108643,0.0112687,0.0168847,-0.0369914,-0.018599,-0.846331,-0.00791033,0,0.7068970871390354,0.0560323404938259,0.0153950072294386,-0.0175984769042759,-0.0426021521870064,-0.0042565608869926,0.2041308129381291,-0.0059266610242093,0.7068970871390354,0.0560323404938259,0.0153950072294386,-0.0175984769042759,-0.0426021521870064,-0.0042565608869926,0.2041308129381291,-0.0059266610242093
0.444,-0.0554495,-0.0772776,0.00462556,0.0161341,-0.0316417,-0.01596,-0.875579,-0.00266261,0,0.6978615993694101,0.0643291706104361,0.0108586362068186,-0.0172326182159208,-0.0380441555965152,-0.0030016515284401,0.1993754975263084,0.0136597321559301,0.6978615993694101,0.0643291706104361,0.0108586362068186,-0.0172326182159208,-0.0380441555965152,-0.0030016515284401,0.1993754975263084,0.0136597321559301
0.445,0.0240923,-0.0591926,0.00517484,0.0282004,-0.0247648,-0.0133521,-0.899136,-0.00146616,0,0.5185307243073143,0.0597778373764451,0.0123697163076006,-0.0031721213600987,-0.0347222501116324,-0.0021047711274855,0.1743497661519326,0.0284233577946007,0.5185307243073143,0.0597778373764451,0.0123697163076006,-0.0031721213600987,-0.0347222501116324,-0.0021047711274855,0.1743497661519326,0.0284233577946007
0.446,0.0892646,-0.0618728,-0.000129703,0.0363207,-0.0300873,-0.0136213,-0.921758,-0.000917904,0,0.2703842675319681,0.0334830634095658,0.009803144456543,0.0067737423624397,-0.0409548585055923,-0.0038587608056386,0.1309520152506848,0.038890731792939,0.2703842675319681,0.0334830634095658,0.009803144456543,0.0067737423624397,-0.0409548585055923,-0.0038587608056386,0.1309520152506848,0.038890731792939
0.447,0.14147,-0.0660809,-0.00901598,0.0374188,-0.0402001,-0.0142372,-0.936912,-0.0037497,0,-0.1683865058778166,0.0049903496405289,0.0022961066631928,0.0101993214087152,-0.0535967947648235,-0.0055849429856312,0.0793424133475305,0.041764094427206,-0.1683865058778166,0.0049903496405289,0.0022961066631928,0.0101993214087152,-0.0535967947648235,-0.0055849429856312,0.0793424133475305,0.041764094427206
0.448,0.194061,-0.0601856,-0.00957374,0.0317381,-0.0394641,-0.0108854,-0.949652,-0.00803442,0,-0.583415528524271,-0.012459598689153,0.0042552152335975,0.0060298118267689,-0.0522998074030619,-0.0031591788624709,0.0243771471600215,0.0373282600815091,-0.583415528524271,-0.012459598689153,0.0042552152335975,0.0060298118267689,-0.0522998074030619,-0.0031591788624709,0.0243771471600215,0.0373282600815091
0.449,0.274101,-0.0427591,-0.00365669,0.0252168,-0.0187488,-0.00839082,-0.963639,-0.00926371,0,-1.0473689050381232,-0.0197639657536454,0.0111292002167859,0.0012038940885633,-0.0315651005406341,-0.000654493273897,-0.0312447262627154,0.0309125633216113,-1.0473689050381232,-0.0197639657536454,0.0111292002167859,0.0012038940885633,-0.0315651005406341,-0.000654493273897,-0.0312447262627154,0.0309125633216113
0.45,0.17794,-0.0154993,-0.00708969,0.025106,0.00129459,-0.00948541,-0.974922,-0.00712144,0,-1.5884945249338478,-0.0148623910697292,0.0091401583116428,0.0016945778267951,-0.0088418456101309,-0.0016166058861839,-0.0747957323388751,0.0229069553877194,-1.5884945249338478,-0.0148623910697292,0.0091401583116428,0.0016945778267951,-0.0088418456101309,-0.0016166058861839,-0.0747957323388751,0.0229069553877194
0.451,0.0540175,0.0164845,-0.0220905,0.0276794,0.0248365,-0.0129493,-0.982949,-0.00490748,0,-2.089114355590091,-0.0068118317123935,-0.0059317836516893,0.0049738064937713,0.0173679700708498,-0.0038796400827206,-0.1008232192730146,0.0120936950570852,-2.089114355590091,-0.0068118317123935,-0.0059317836516893,0.0049738064937713,0.0173679700708498,-0.0038796400827206,-0.1008232192730146,0.0120936950570852
0.452,0.121905,0.0480348,-0.0355871,0.0282848,0.0384242,-0.0155842,-0.990805,-0.00688342,0,-2.280913091817701,0.0039012067476962,-0.0194837036276279,0.0054400485566625,0.0350822241190456,-0.0052508965534905,-0.1086562102895029,-0.0044134194102628,-2.280913091817701,0.0039012067476962,-0.0194837036276279,0.0054400485566625,0.0350822241190456,-0.0052508965534905,-0.1086562102895029,-0.0044134194102628
0.453,0.161031,0.0803697,-0.024989,0.0243475,0.0326792,-0.0188917,-0.996894,-0.0117249,0,-2.3014207604667543,0.0141513015087301,-0.0100319219880208,0.0016530695760907,0.0333018495609364,-0.006620118996364,-0.0963346024613552,-0.0228089170196407,-2.3014207604667543,0.0141513015087301,-0.0100319219880208,0.0016530695760907,0.0333018495609364,-0.006620118996364,-0.0963346024613552,-0.0228089170196407
0.454,0.16436,0.0989359,-0.00505026,0.0243166,0.0308611,-0.0177822,-1.00127,-0.0154307,0,-2.309320171040177,0.0137027550647266,0.0085513443480863,0.0015901940529442,0.0354049855317046,-0.0035036714487396,-0.0665021505330445,-0.0374789162827776,-2.309320171040177,0.0137027550647266,0.0085513443480863,0.0015901940529442,0.0354049855317046,-0.0035036714487396,-0.0665021505330445,-0.0374789162827776
0.455,0.209038,0.103351,0.00151055,0.0205603,0.0288898,-0.0192449,-1.00469,-0.018104,0,-2.0068661232562475,-0.0014062627618212,0.0134268433390103,-0.0016016533996712,0.0366235683783196,-0.0030579110931841,-0.0244614448806793,-0.0467537767666503,-2.0068661232562475,-0.0014062627618212,0.0134268433390103,-0.0016016533996712,0.0366235683783196,-0.0030579110931841,-0.0244614448806793,-0.0467537767666503
0.456,0.240004,0.112536,0.00144589,0.00866133,0.0260853,-0.0257364,-1.00356,-0.0148826,0,-1.802904327017528,-0.009304466229042,0.0114052717577832,-0.0123630102798429,0.035815712753346,-0.0074329068177615,0.0263680880593005,-0.0450541862509824,-1.802904327017528,-0.009304466229042,0.0114052717577832,-0.0123630102798429,0.035815712753346,-0.0074329068177615,0.0263680880593005,-0.0450541862509824
0.457,0.234021,0.139208,-0.00149387,0.00401651,0.0247035,-0.0329519,-1.00263,-0.0122562,0,-1.38646178577862,0.0007737561190865,0.0070282781795533,-0.0150700622068622,0.0351888322395929,-0.0134679715994889,0.0741792936454649,-0.0385281742694658,-1.38646178577862,0.0007737561190865,0.0070282781795533,-0.0150700622068622,0.0351888322395929,-0.0134679715994889,0.0741792936454649,-0.0385281742694658
0.458,0.216729,0.154488,-0.00617682,0.00778693,0.0153403,-0.0421345,-1.0017,-0.0136868,0,-1.1918443438654358,0.0009563921384041,0.000575542521518,-0.0083096031656217,0.0250945409400853,-0.0209721106008898,0.1118648477609799,-0.031437600941884,-1.1918443438654358,0.0009563921384041,0.000575542521518,-0.0083096031656217,0.0250945409400853,-0.0209721106008898,0.1118648477609799,-0.031437600941884
0.459,0.308097,0.169012,-0.0130281,0.00672918,0.00838528,-0.0465368,-1.00063,-0.0136199,0,-0.743560720416144,0.0019660590130768,-0.0069051908401363,-0.0056509398006432,0.0161079926689922,-0.0251951697329375,0.1337328006573786,-0.0192339863985437,-0.743560720416144,0.0019660590130768,-0.0069051908401363,-0.0056509398006432,0.0161079926689922,-0.0251951697329375,0.1337328006573786,-0.0192339863985437
0.46,0.352631,0.206823,-0.0301865,-0.000607111,0.00426985,-0.0496007,-0.999275,-0.0157844,0,-0.5792797012966532,0.0268124199530079,-0.025178290997347,-0.0082447968498427,0.0091362058070947,-0.0272063155545183,0.1364753453420766,-0.0077912328043272,-0.5792797012966532,0.0268124199530079,-0.025178290997347,-0.0082447968498427,0.0091362058070947,-0.0272063155545183,0.1364753453420766,-0.0077912328043272
0.461,0.299634,0.240957,-0.0440244,-0.00407933,0.00334227,-0.0479241,-0.992555,-0.017705,0,-0.530472976718097,0.0505649483311068,-0.0388424067761014,-0.0066285172165759,0.0045369850252681,-0.0260565154815402,0.1235428584325449,0.0038926863116936,-0.530472976718097,0.0505649483311068,-0.0388424067761014,-0.0066285172165759,0.0045369850252681,-0.0260565154815402,0.1235428584325449,0.0038926863116936
0.462,0.185634,0.255992,-0.0449495,-0.00489927,0.0122516,-0.0478273,-0.984639,-0.0151254,0,-0.6448436985246743,0.0550699969514324,-0.0402801610949362,-0.0018473173149208,0.0102052301783789,-0.0252991401649279,0.0931735587639924,0.0173964009137629,-0.6448436985246743,0.0550699969514324,-0.0402801610949362,-0.0018473173149208,0.0102052301783789,-0.0252991401649279,0.0931735587639924,0.0173964009137629
0.463,0.100773,0.253681,-0.0418115,-0.00555082,0.0182203,-0.0469491,-0.975585,-0.0136276,0,-0.93116780487165,0.0455341126109821,-0.0367472674787076,0.0029077954190827,0.0128996692684866,-0.0249558325872129,0.0484894914721826,0.0264244042238771,-0.93116780487165,0.0455341126109821,-0.0367472674787076,0.0029077954190827,0.0128996692684866,-0.0249558325872129,0.0484894914721826,0.0264244042238771
0.464,0.0735965,0.256938,-0.0394382,-0.00817549,0.0116737,-0.0404279,-0.96616,-0.0130535,0,-0.9761899891766136,0.0410827151843096,-0.034741435762628,0.005469533264492,0.004708210827743,-0.0177034788498925,-0.0041480252046617,0.0288862160436462,-0.9761899891766136,0.0410827151843096,-0.034741435762628,0.005469533264492,0.004708210827743,-0.0177034788498925,-0.0041480252046617,0.0288862160436462
0.465,0.108377,0.269161,-0.0483596,-0.0153091,0.00360659,-0.0297929,-0.957026,-0.0125518,0,-1.3193202330616012,0.0492054432323777,-0.0438868938453538,0.0028695281119654,-0.0043945043793752,-0.0069075286062211,-0.0594381888608127,0.0266060736514278,-1.3193202330616012,0.0492054432323777,-0.0438868938453538,0.0028695281119654,-0.0043945043793752,-0.0069075286062211,-0.0594381888608127,0.0266060736514278
0.466,0.0339506,0.269815,-0.0428325,-0.0205937,-0.00286981,-0.0227789,-0.947334,-0.00996637,0,-1.252002390582879,0.0453115720771115,-0.0391146869426069,0.0013177445009134,-0.0097556515260503,0.0012745351992573,-0.1082977359984286,0.0204890909542275,-1.252002390582879,0.0453115720771115,-0.0391146869426069,0.0013177445009134,-0.0097556515260503,0.0012745351992573,-0.1082977359984286,0.0204890909542275
0.467,-0.0340492,0.251223,-0.0156799,-0.0150228,-0.00508667,-0.0168054,-0.931394,-0.00983986,0,-1.622728598782497,0.0256192870197311,-0.0134431396740271,0.0097962612601619,-0.0100979736851961,0.0083986405983093,-0.1397623241127017,0.0087871630832551,-1.622728598782497,0.0256192870197311,-0.0134431396740271,0.0097962612601619,-0.0100979736851961,0.0083986405983093,-0.1397623241127017,0.0087871630832551
0.468,0.0323142,0.230327,0.011456,-0.0051012,-0.00715703,-0.0131891,-0.914987,-0.00756146,0,-1.1179391106503749,0.0034872139855569,0.0123020290624207,0.0216934283361454,-0.0085610723947456,0.0136154632075752,-0.1544184198657085,-0.0042563639927512,-1.1179391106503749,0.0034872139855569,0.0123020290624207,0.0216934283361454,-0.0085610723947456,0.0136154632075752,-0.1544184198657085,-0.0042563639927512
0.469,0.0863309,0.197656,0.0262955,-0.00497648,-0.00695769,-0.00737554,-0.900265,-0.0055539,0,-1.0237912586267617,-0.0275567666189006,0.0243455386549219,0.0231337451503848,-0.0043970958530731,0.021234213728947,-0.152797547993837,-0.0171886363106111,-1.0237912586267617,-0.0275567666189006,0.0243455386549219,0.0231337451503848,-0.0043970958530731,0.021234213728947,-0.152797547993837,-0.0171886363106111
0.47,0.0952008,0.176335,0.0318214,-0.0161266,-0.00622133,-0.00183748,-0.884108,-0.00306902,0,-0.2914085477487027,-0.046934016651418,0.0280583290718749,0.0127492990229345,0.0008948863353426,0.0283704583116433,-0.1321366641277279,-0.0294255797242105,-0.2914085477487027,-0.046934016651418,0.0280583290718749,0.0127492990229345,0.0008948863353426,0.0283704583116433,-0.1321366641277279,-0.0294255797242105
0.471,0.0955122,0.181944,0.0370592,-0.0298089,-0.00927972,0.00200381,-0.865966,0.00194997,0,0.2602973883163473,-0.0373839815383194,0.0297542007969475,-0.0004754680429348,0.0020534216157031,0.0338234683032644,-0.094748929210406,-0.0352072706597614,0.2602973883163473,-0.0373839815383194,0.0297542007969475,-0.0004754680429348,0.0020534216157031,0.0338234683032644,-0.094748929210406,-0.0352072706597614
0.472,0.0402339,0.185874,0.0278235,-0.0377447,-0.0120382,0.00789665,-0.846094,0.00841794,0,1.019160502277955,-0.0287216976972325,0.0188395004124229,-0.0078080951695889,0.0028184972259968,0.0406432005265507,-0.046424997688989,-0.0363737402919914,1.019160502277955,-0.0287216976972325,0.0188395004124229,-0.0078080951695889,0.0028184972259968,0.0406432005265507,-0.046424997688989,-0.0363737402919914
