Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.67,-0.556928,0.146701,0.00390225,-0.0259664,-0.098247,0.0129616,-0.0801,0.245565,0,0.5211635894249005,-0.0216345443677208,0.0172762924861081,-0.0375107875866399,-0.2050336174973088,0.048333171495397,0.3344838445981963,-0.1082163802035067,0.5211635894249005,-0.0216345443677208,0.0172762924861081,-0.0375107875866399,-0.2050336174973088,0.048333171495397,0.3344838445981963,-0.1082163802035067
5.671,-0.456689,0.169078,-0.00646147,-0.00770949,-0.101631,0.0079097,-0.0693753,0.237507,0,0.607560508341859,-0.0198223446884723,0.0088463282832219,-0.0260286112426977,-0.1966297808932515,0.0287928083909518,0.290081049533607,-0.0940712829407483,0.607560508341859,-0.0198223446884723,0.0088463282832219,-0.0260286112426977,-0.1966297808932515,0.0287928083909518,0.290081049533607,-0.0940712829407483
5.672,-0.42188,0.193029,-0.0232221,0.0030669,-0.105779,0.00783039,-0.0551029,0.236017,0,0.57173413181829,-0.0134647985746521,-0.0056883809781918,-0.0227312592361016,-0.1652872899757521,0.0220067319557183,0.2099533060685529,-0.0690949101552878,0.57173413181829,-0.0134647985746521,-0.0056883809781918,-0.0227312592361016,-0.1652872899757521,0.0220067319557183,0.2099533060685529,-0.0690949101552878
5.673,-0.447901,0.218804,-0.0432181,0.0165233,-0.101305,0.0106439,-0.0442535,0.245803,0,0.4245572989795594,-0.0011075908456558,-0.0246166839499209,-0.0177277543192573,-0.1080119631092705,0.0201216382241387,0.0996308144526063,-0.0345465703739953,0.4245572989795594,-0.0011075908456558,-0.0246166839499209,-0.0177277543192573,-0.1080119631092705,0.0201216382241387,0.0996308144526063,-0.0345465703739953
5.674,-0.536631,0.236677,-0.0580233,0.0583912,-0.0936577,0.0131099,-0.0428067,0.264445,0,0.1806639386225033,0.0061540360683447,-0.0386863396798429,0.0158621210661081,-0.0341387192758355,0.0227832869696887,-0.0304289342984553,0.0127136865663281,0.1806639386225033,0.0061540360683447,-0.0386863396798429,0.0158621210661081,-0.0341387192758355,0.0227832869696887,-0.0304289342984553,0.0127136865663281
5.675,-0.639528,0.24329,-0.0625434,0.0790266,-0.0762239,0.0188168,-0.0402469,0.286234,0,-0.0903084637175506,0.0061939666365624,-0.0433633340646196,0.0272873309570809,0.0507094843252661,0.0325107536574025,-0.1515836034704174,0.0569501193185216,-0.0903084637175506,0.0061939666365624,-0.0433633340646196,0.0272873309570809,0.0507094843252661,0.0325107536574025,-0.1515836034704174,0.0569501193185216
5.676,-0.684133,0.240092,-0.0609782,0.0691299,-0.0526067,0.0237418,-0.0416931,0.297709,0,-0.2953995326583864,-0.0028696734074868,-0.0429306278839328,0.0098936088389293,0.1381078329372683,0.040487043602167,-0.2522835472764694,0.0957810928326958,-0.2953995326583864,-0.0028696734074868,-0.0429306278839328,0.0098936088389293,0.1381078329372683,0.040487043602167,-0.2522835472764694,0.0957810928326958
5.677,-0.68857,0.235505,-0.0591249,0.0563796,-0.0238451,0.0343409,-0.0458528,0.285946,0,-0.428521736824385,-0.0104419719219349,-0.0422221422473616,-0.0115159840585892,0.2135997062330226,0.0584038215794407,-0.3169107334569715,0.101237815212271,-0.428521736824385,-0.0104419719219349,-0.0422221422473616,-0.0115159840585892,0.2135997062330226,0.0584038215794407,-0.3169107334569715,0.101237815212271
5.678,-0.655337,0.238213,-0.0520628,0.0540265,-0.00859756,0.0355838,-0.0558385,0.264804,0,-0.479518572383239,-0.0130824765047063,-0.0377725208809743,-0.019028797361174,0.257524370078396,0.0591285694098203,-0.3412786664312477,0.1045766645842724,-0.479518572383239,-0.0130824765047063,-0.0377725208809743,-0.019028797361174,0.257524370078396,0.0591285694098203,-0.3412786664312477,0.1045766645842724
5.679,-0.603214,0.241465,-0.0426838,0.0514351,-0.015749,0.0415172,-0.063651,0.260483,0,-0.45273656074549,-0.0135316394405278,-0.0297944466827127,-0.028687755166822,0.2513304328851091,0.0687446913152704,-0.3141891446072593,0.1124711156775259,-0.45273656074549,-0.0135316394405278,-0.0297944466827127,-0.028687755166822,0.2513304328851091,0.0687446913152704,-0.3141891446072593,0.1124711156775259
5.68,-0.577608,0.242271,-0.0335023,0.0606986,-0.020163,0.0514513,-0.0652479,0.239445,0,-0.3964723496389784,-0.021375051012442,-0.0237745866789644,-0.0215008887975529,0.22616467822839,0.069220312623759,-0.2386131792879295,0.1137145784585963,-0.3964723496389784,-0.021375051012442,-0.0237745866789644,-0.0215008887975529,0.22616467822839,0.069220312623759,-0.2386131792879295,0.1137145784585963
5.681,-0.575617,0.247992,-0.0174753,0.0956737,-0.0101233,-0.00184568,-0.074203,0.22749,0,-0.3103980676629413,-0.0230097515072559,-0.0085522418523207,0.0083064541738141,0.190456549861853,0.0111405505920428,-0.1371765973475096,0.1118693956924103,-0.3103980676629413,-0.0230097515072559,-0.0085522418523207,0.0083064541738141,0.190456549861853,0.0111405505920428,-0.1371765973475096,0.1118693956924103
5.682,-0.537857,0.279097,0.00785924,0.0908419,-0.00896165,-0.0149093,-0.0787674,0.152546,0,-0.1525446682855977,-0.0051055133994191,0.0140695738958765,0.004051536010909,0.1335949673010645,-0.0216348604383769,-0.0169395165517367,0.059137303096271,-0.1525446682855977,-0.0051055133994191,0.0140695738958765,0.004051536010909,0.1335949673010645,-0.0216348604383769,-0.0169395165517367,0.059137303096271
5.683,-0.514791,0.298439,0.0133617,0.0914079,0.00155277,-0.0278847,-0.0893945,0.111073,0,0.0091023742589154,0.0032629613391834,0.0198885289143418,0.0008457886847491,0.0759107681483959,-0.0481345551470806,0.0961950470035884,0.0293842909926975,0.0091023742589154,0.0032629613391834,0.0198885289143418,0.0008457886847491,0.0759107681483959,-0.0481345551470806,0.0961950470035884,0.0293842909926975
5.684,-0.55686,0.31803,0.0158945,0.0888074,-0.025302,-0.0307189,-0.090244,0.0718394,0,0.101622093249966,0.0071904512531955,0.0207383389428312,8.923356331444455e-05,-0.0138171276501639,-0.07725203344678,0.1962349812160124,0.0142144100264695,0.101622093249966,0.0071904512531955,0.0207383389428312,8.923356331444455e-05,-0.0138171276501639,-0.07725203344678,0.1962349812160124,0.0142144100264695
5.685,-0.573755,0.334042,0.0193849,0.0728543,-0.0848196,-0.022637,-0.0790852,0.0468936,0,0.1926509745580444,0.0115895448154724,0.0255676691792975,-0.0192022363902837,-0.1273577846338092,-0.0871429221060356,0.2733495193676926,0.0049339065881515,0.1926509745580444,0.0115895448154724,0.0255676691792975,-0.0192022363902837,-0.1273577846338092,-0.0871429221060356,0.2733495193676926,0.0049339065881515
5.686,-0.533214,0.346745,0.0215399,0.0752758,-0.128004,-0.00802052,-0.0633132,0.0379995,0,0.2996991546486711,0.0105645425193135,0.0269797540112887,-0.0152929837168454,-0.2031211436397603,-0.098402003199701,0.3056858961782692,0.0222118150576072,0.2996991546486711,0.0105645425193135,0.0269797540112887,-0.0152929837168454,-0.2031211436397603,-0.098402003199701,0.3056858961782692,0.0222118150576072
5.687,-0.492255,0.35356,0.0182689,0.102703,-0.114897,0.0142482,-0.0479276,-0.00518444,0,0.3498752746719372,0.0094178439816784,0.0253804919815434,0.0084498779469577,-0.2007970084264727,-0.0921924947979957,0.2879653122901709,-0.0017380708802398,0.3498752746719372,0.0094178439816784,0.0253804919815434,0.0084498779469577,-0.2007970084264727,-0.0921924947979957,0.2879653122901709,-0.0017380708802398
5.688,-0.436258,0.359398,0.0160141,0.105364,-0.0646932,0.0358509,-0.038654,-0.0902978,0,0.3597891695047287,0.0079325312853465,0.022686090270335,0.0112337918978394,-0.1344156602887554,-0.0893164925284995,0.2138017198875354,-0.0604652238807706,0.3597891695047287,0.0079325312853465,0.022686090270335,0.0112337918978394,-0.1344156602887554,-0.0893164925284995,0.2138017198875354,-0.0604652238807706
5.689,-0.372607,0.360702,0.0103992,0.105764,-0.0481146,0.0489092,-0.0304567,-0.155516,0,0.320547853221707,0.0082324293695554,0.0181422951113924,0.0075584089863942,-0.0800625833538028,-0.0856318570659152,0.1019982981534667,-0.1058138284167836,0.320547853221707,0.0082324293695554,0.0181422951113924,0.0075584089863942,-0.0800625833538028,-0.0856318570659152,0.1019982981534667,-0.1058138284167836
5.69,-0.348841,0.354448,0.00547767,0.119773,-0.0443357,0.07009,-0.0168641,-0.117262,0,0.2033022200401787,0.003349211382851,0.0123047025411994,0.0204230210232112,-0.0202267305946165,-0.0730270772485592,-0.0288923225614363,-0.0442456805033397,0.2033022200401787,0.003349211382851,0.0123047025411994,0.0204230210232112,-0.0202267305946165,-0.0730270772485592,-0.0288923225614363,-0.0442456805033397
5.691,-0.318438,0.346588,0.00686289,0.132604,-0.0388443,0.0931264,-0.0043947,-0.0645427,0,0.0668544884794198,0.0020436471717423,0.0134603507725821,0.0295842465168182,0.0495794460727904,-0.0522908547642029,-0.1629518976555677,0.0250830853253687,0.0668544884794198,0.0020436471717423,0.0134603507725821,0.0295842465168182,0.0495794460727904,-0.0522908547642029,-0.1629518976555677,0.0250830853253687
5.692,-0.302305,0.339441,0.00800084,0.14144,-0.0644951,0.115431,0.00842573,-0.0926172,0,-0.0837535051905616,0.0039809883690324,0.0127502920757193,0.0371061221199544,0.0877337752748947,-0.0307223565613858,-0.2818876103550989,0.0142562027148783,-0.0837535051905616,0.0039809883690324,0.0127502920757193,0.0371061221199544,0.0877337752748947,-0.0307223565613858,-0.2818876103550989,0.0142562027148783
5.693,-0.295666,0.327204,0.00678835,0.143888,-0.0593425,0.139025,0.0108165,-0.124152,0,-0.2254840981486747,0.0035251830779878,0.009906435116249,0.0375536665395049,0.145747288501448,-0.0066889068034938,-0.3757709968398578,-0.0067219229968865,-0.2254840981486747,0.0035251830779878,0.009906435116249,0.0375536665395049,0.145747288501448,-0.0066889068034938,-0.3757709968398578,-0.0067219229968865
5.694,-0.259609,0.313424,0.0071018,0.135096,-0.0269571,0.163503,0.0148327,-0.154113,0,-0.3002310281895909,0.0029065749144925,0.0075822204174549,0.0287453214197579,0.2113942654725106,0.0185075761225925,-0.4216079220887533,-0.0267296439133873,-0.3002310281895909,0.0029065749144925,0.0075822204174549,0.0287453214197579,0.2113942654725106,0.0185075761225925,-0.4216079220887533,-0.0267296439133873
5.695,-0.258638,0.29338,0.00447463,0.128706,-0.0152963,0.177171,0.0209274,-0.111567,0,-0.3584706781359952,-0.0040263107320498,0.0024774303371936,0.0230591177988731,0.2309906441865085,0.0286447420501717,-0.409911746921464,0.0199299454134765,-0.3584706781359952,-0.0040263107320498,0.0024774303371936,0.0230591177988731,0.2309906441865085,0.0286447420501717,-0.409911746921464,0.0199299454134765
5.696,-0.324651,0.267314,0.00429473,0.122988,-0.0152037,0.184915,0.0280544,-0.0380572,0,-0.4307825755129539,-0.0172013789229514,-0.0004573681560068,0.0196467281331869,0.2103537957942871,0.0315277363945311,-0.3440449835663204,0.0972389642899647,-0.4307825755129539,-0.0172013789229514,-0.0004573681560068,0.0196467281331869,0.2103537957942871,0.0315277363945311,-0.3440449835663204,0.0972389642899647
5.697,-0.32654,0.234785,0.00126464,0.122114,-0.0236487,0.165488,0.0402604,-0.0277685,0,-0.3830165835465436,-0.0385550740887479,-0.0058706780558501,0.0223714934081611,0.1545113220619494,-0.0007022944121039,-0.2267085694629836,0.1072736761453691,-0.3830165835465436,-0.0385550740887479,-0.0058706780558501,0.0223714934081611,0.1545113220619494,-0.0007022944121039,-0.2267085694629836,0.1072736761453691
5.698,-0.26453,0.203271,-0.00277828,0.126803,-0.0379434,0.141915,0.058859,-0.062827,0,-0.2340432920214932,-0.0602814037833984,-0.0119419197288327,0.0317291761055287,0.0702801867098581,-0.0385861778488331,-0.0721223365536715,0.0727334579611854,-0.2340432920214932,-0.0602814037833984,-0.0119419197288327,0.0317291761055287,0.0702801867098581,-0.0385861778488331,-0.0721223365536715,0.0727334579611854
5.699,-0.290302,0.182755,-0.00269848,0.131249,-0.0472147,0.164548,0.0778362,-0.0955473,0,-0.1431559289062275,-0.0723600107604526,-0.0132841065657548,0.0418228362764001,-0.0227101701314052,-0.0387652836617057,0.0952612289719858,0.0385869984766223,-0.1431559289062275,-0.0723600107604526,-0.0132841065657548,0.0418228362764001,-0.0227101701314052,-0.0387652836617057,0.0952612289719858,0.0385869984766223
5.7,-0.329739,0.183168,0.00164248,0.125489,-0.0470939,0.216138,0.0905839,-0.133736,0,-0.0664929411354183,-0.0652318437758212,-0.0096838137906091,0.0421479911000435,-0.1104411243658467,-0.0094572634131548,0.2477096025246138,0.0006097405553213,-0.0664929411354183,-0.0652318437758212,-0.0096838137906091,0.0421479911000435,-0.1104411243658467,-0.0094572634131548,0.2477096025246138,0.0006097405553213
5.701,-0.306797,0.190213,0.0074917,0.116614,-0.0445253,0.278722,0.10492,-0.198234,0,0.0603739567827183,-0.0503432728891529,-0.0039136264974146,0.0394225035047014,-0.1890470292253358,0.0249272086348864,0.3731539852801762,-0.064020535712422,0.0603739567827183,-0.0503432728891529,-0.0039136264974146,0.0394225035047014,-0.1890470292253358,0.0249272086348864,0.3731539852801762,-0.064020535712422
5.702,-0.256399,0.193635,0.0110453,0.107222,-0.0398463,0.301286,0.120477,-0.2614,0,0.175354037703518,-0.0405899574108013,0.0001638325540085,0.0361079197848529,-0.2486170602952602,0.02341987078061,0.4557066637328233,-0.1257433353653347,0.175354037703518,-0.0405899574108013,0.0001638325540085,0.0361079197848529,-0.2486170602952602,0.02341987078061,0.4557066637328233,-0.1257433353653347
5.703,-0.186214,0.188169,0.0140039,0.0860968,-0.0326605,0.321685,0.131253,-0.259034,0,0.2637972952271878,-0.0348762272086139,0.0041204658679995,0.0200986670024138,-0.2819953636204538,0.0180449746586536,0.4790062013776089,-0.1217565627191672,0.2637972952271878,-0.0348762272086139,0.0041204658679995,0.0200986670024138,-0.2819953636204538,0.0180449746586536,0.4790062013776089,-0.1217565627191672
5.704,-0.0817892,0.184949,0.0227966,0.0592673,-0.0219363,0.361926,0.139203,-0.210772,0,0.3295840904022962,-0.02843395266951,0.0140981554527275,-0.0018048565401742,-0.2824606640382887,0.0400421889890686,0.4437405826805837,-0.0713799316741541,0.3295840904022962,-0.02843395266951,0.0140981554527275,-0.0018048565401742,-0.2824606640382887,0.0400421889890686,0.4437405826805837,-0.0713799316741541
5.705,-0.0160143,0.185035,0.0287399,0.03482,-0.00682361,0.405355,0.144613,-0.192041,0,0.3025953034307436,-0.0103104327863544,0.0213642434683029,-0.0229604940991634,-0.2507098755963854,0.06711999559158,0.3551531297262159,-0.0508859989375954,0.3025953034307436,-0.0103104327863544,0.0213642434683029,-0.0229604940991634,-0.2507098755963854,0.06711999559158,0.3551531297262159,-0.0508859989375954
5.706,0.0428489,0.189321,0.0194153,0.0133324,0.00132496,0.422707,0.144916,-0.19461,0,0.2259045899287165,0.0095960488754672,0.0130191298296687,-0.0409460608333161,-0.1994814223181919,0.0770608090408373,0.2248503785564082,-0.0527856802921713,0.2259045899287165,0.0095960488754672,0.0130191298296687,-0.0409460608333161,-0.1994814223181919,0.0770608090408373,0.2248503785564082,-0.0527856802921713
5.707,0.142028,0.199245,0.00551185,0.000946723,-0.0100484,0.436454,0.133694,-0.189942,0,0.1576737980009975,0.0455160845251417,-7.615645444380894e-05,-0.0515474128744626,-0.1512199736149388,0.0864432014586817,0.0641142712803646,-0.0488437053172821,0.1576737980009975,0.0455160845251417,-7.615645444380894e-05,-0.0515474128744626,-0.1512199736149388,0.0864432014586817,0.0641142712803646,-0.0488437053172821
5.708,0.226197,0.221661,-0.00300801,-0.00844485,-0.0296286,0.451814,0.121106,-0.166269,0,0.0702167737138708,0.0896048072600628,-0.0084963601159974,-0.0581528323835078,-0.1015321119776976,0.1049417143689853,-0.0945244493671813,-0.0282909108983055,0.0702167737138708,0.0896048072600628,-0.0084963601159974,-0.0581528323835078,-0.1015321119776976,0.1049417143689853,-0.0945244493671813,-0.0282909108983055
5.709,0.256989,0.265904,-0.00398055,-0.0151798,-0.0185409,0.447754,0.116628,-0.122826,0,-0.0630600940609308,0.1657106749024572,-0.0096728197916088,-0.0633987653552088,-0.0254007139221195,0.1053395942238985,-0.2207430369917417,0.0098836435126384,-0.0630600940609308,0.1657106749024572,-0.0096728197916088,-0.0633987653552088,-0.0254007139221195,0.1053395942238985,-0.2207430369917417,0.0098836435126384
5.71,0.25565,0.308633,-0.00198294,-0.018858,-0.000945046,0.422617,0.112061,-0.0874825,0,-0.1906160892739603,0.233673809879151,-0.0085633505681235,-0.0637648074390633,0.0453357022104098,0.0884997727727268,-0.304199571175521,0.0372548944362495,-0.1906160892739603,0.233673809879151,-0.0085633505681235,-0.0637648074390633,0.0453357022104098,0.0884997727727268,-0.304199571175521,0.0372548944362495
5.711,0.25777,0.220636,-0.000985517,-0.0219939,0.0100733,0.385082,0.0996326,-0.0572643,0,-0.2727750055901863,0.1789888645016461,-0.0086814975501534,-0.0642995983159002,0.0863469133431784,0.0571744234250772,-0.3400911232293984,0.0574971275264765,-0.2727750055901863,0.1789888645016461,-0.0086814975501534,-0.0642995983159002,0.0863469133431784,0.0571744234250772,-0.3400911232293984,0.0574971275264765
5.712,0.273434,0.114198,0.000558418,-0.0267579,0.0202962,0.344161,0.0727182,-0.0324131,0,-0.2811843067655922,0.097550772672821,-0.0084782325070032,-0.0642062900488865,0.1003065509121078,0.0221887125559454,-0.3307502310981913,0.0705254301004008,-0.2811843067655922,0.097550772672821,-0.0084782325070032,-0.0642062900488865,0.1003065509121078,0.0221887125559454,-0.3307502310981913,0.0705254301004008
5.713,0.417487,0.0444586,-0.000982978,-0.0257941,0.0297503,0.308364,0.0392033,-0.0279704,0,-0.108785803209661,0.0578216938701016,-0.0114248659075942,-0.0587337300192001,0.0839482057898944,-0.012634075745254,-0.2709797605950487,0.0622436592948688,-0.108785803209661,0.0578216938701016,-0.0114248659075942,-0.0587337300192001,0.0839482057898944,-0.012634075745254,-0.2709797605950487,0.0622436592948688
5.714,0.529828,-0.0136333,-0.00304403,-0.0305263,0.0335013,0.277203,0.0130342,-0.0198815,0,0.0822076921515229,0.021324333357734,-0.014380600049214,-0.056902898245922,0.0366206989195508,-0.0456625283274952,-0.1598227104835837,0.0573574648973932,0.0822076921515229,0.021324333357734,-0.014380600049214,-0.056902898245922,0.0366206989195508,-0.0456625283274952,-0.1598227104835837,0.0573574648973932
5.715,0.467799,-0.0711208,-0.00411735,-0.0209908,0.0316017,0.256594,-0.00233202,0.000502785,0,0.1327201612503205,-0.012306822145438,-0.0163552671113596,-0.04123984308484,-0.0356914586624275,-0.0734082457151168,-0.0104416961514657,0.0654557666905853,0.1327201612503205,-0.012306822145438,-0.0163552671113596,-0.04123984308484,-0.0356914586624275,-0.0734082457151168,-0.0104416961514657,0.0654557666905853
5.716,0.252401,-0.116962,-0.0092887,0.00146762,0.0347687,0.239506,-0.0181701,0.00864041,0,0.0430170082871174,-0.0408759225720438,-0.0211900340276316,-0.0113641516555724,-0.1120316050007727,-0.1003924865573159,0.1419396896250664,0.0626017552327686,0.0430170082871174,-0.0408759225720438,-0.0211900340276316,-0.0113641516555724,-0.1120316050007727,-0.1003924865573159,0.1419396896250664,0.0626017552327686
5.717,0.061126,-0.153773,-0.0186523,0.0164422,0.0401488,0.236149,-0.0307304,-0.00517576,0,-0.0249547962911781,-0.0597480924879948,-0.030411487363609,0.0101099524954655,-0.1835783428479528,-0.1159462607286876,0.2794923122256038,0.0398439673368147,-0.0249547962911781,-0.0597480924879948,-0.030411487363609,0.0101099524954655,-0.1835783428479528,-0.1159462607286876,0.2794923122256038,0.0398439673368147
5.718,0.138142,-0.186714,-0.0223313,0.0312105,0.0495136,0.243866,-0.0332627,-0.0391967,0,0.1440712216201107,-0.0781317253553211,-0.0322751768828818,0.0317056446474828,-0.2374808210741775,-0.1208687371789777,0.3866787904540506,-0.0010890061879865,0.1440712216201107,-0.0781317253553211,-0.0322751768828818,0.0317056446474828,-0.2374808210741775,-0.1208687371789777,0.3866787904540506,-0.0010890061879865
