RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.51984091032467,0.516897977163982,0.519689738074137,0.5105274732441035,0.503238127722387,0.5311625222331968,0.532925910502027,0.4985658438424454,0.0,0.1513390896982305,0.1498497068279067,0.0893646143974037,0.311678013080133,0.1505943694031397,0.2185374701948668,0.2865916961851007,0.3411956545237385,0.0,7.6538856568311715,7.710964371085435,7.592849093637014,3.4796743146967595,1.859165056136252,10.958687424734018,6.189065428611111,5.244531715578371,0.0,0.019920003768443,0.0175484945817597,0.0222337863065079,0.006980969782208,0.0011890418230767,0.043227524845417,0.0279039344339708,0.0064408594233875
0.5200886366922798,0.516044739647479,0.5172600647551682,0.5366139613895925,0.5028392403741784,0.5203598580356081,0.5451745976088522,0.5302761425626978,0.0,0.1633247648088553,0.1404583446689268,0.0843812119847463,0.5687210130788067,0.2504448283725572,0.1361094689790689,0.4043986072323363,0.8853767508294141,0.0,8.627818250492215,6.971290721331517,8.38324610653141,11.935018543629216,4.044965621870646,7.95846568826734,9.493614097252038,9.859110198165308,0.0,0.0217827419773162,0.0143138328996138,0.0175624267890826,0.0256415556249546,0.0044202377724265,0.0159752229620161,0.0424514936959373,0.0346472486652872
0.5057326005085975,0.5138816374086643,0.5091966291628705,0.5557408495114406,0.515814655584017,0.5120193077478404,0.5632546950793514,0.5408115192490744,0.0,0.1397959219253773,0.1240358396640734,0.0913026474803618,0.843794777506878,0.5500712539280009,0.1119225765188946,0.5253339984237889,1.0642288701306286,0.0,7.841154435283293,6.317797295716755,10.035149604927618,15.823180334138748,7.652508295161562,5.382770803607482,15.47839630452872,10.998047712040057,0.0,0.0146216582903711,0.0118415341676798,0.0216780762930535,0.044477096758804,0.0220985026133432,0.0094846882911874,0.058056042723661,0.0406849239154182
0.5117321349887762,0.5141216789042814,0.5538983904504433,0.5578561180660226,0.5202889484372806,0.5068607518709257,0.5466191362307808,0.5398353626735856,0.0,0.1342546474398228,0.1280591503664485,0.123340937443643,0.8717996701129317,0.5944264141894416,0.0949087052765425,0.4370363927693256,0.9992191400091917,0.0,9.568104937241378,7.318537546915745,12.550945621599102,16.59437402571809,7.774004103363877,4.740943736265653,15.101342280405618,10.06724140582365,0.0,0.0140180031499503,0.014342867849909,0.0416974493299272,0.0458512724071965,0.0228640117661007,0.0068120778050215,0.0425610718986905,0.0396381224821799
0.515484826075278,0.5190664665927108,0.5592415377369305,0.5341407497879824,0.5210405321894443,0.5095349291333388,0.5449986195051052,0.5034880093139443,0.0,0.1365076908521061,0.1697129756429689,0.1690141500350089,0.6287586140192619,0.5621516653054477,0.1024498120906043,0.4093111978795817,0.4824641130149325,0.0,9.257153888204826,10.381108540926446,14.10672243550264,10.523062106481383,7.297769445150365,5.458024646840277,14.635235395343347,4.736910251796578,0.0,0.014199421306393,0.028469966270229,0.0699486162142969,0.0286166978303454,0.0222207593328182,0.008474934283287,0.0407887723391448,0.0149490400479456
0.5064542045210105,0.5350924424859936,0.5681847522410528,0.5102836797045582,0.5018554931680391,0.5273964496844361,0.5259951516226103,0.4990494420838075,0.0,0.1078218875361961,0.2147689870381736,0.1751934822930996,0.338444678429534,0.253417184522387,0.166886788573611,0.2801938932245148,0.1538607666951003,0.0,8.13417820800313,12.237377741891809,13.326221716661532,4.573600893081105,3.3037828952438546,7.914634870935361,8.792377251504757,1.6050168273460734,0.0,0.0106319322639959,0.0388446812347497,0.0730797906263381,0.007047415947061,0.004677918447337,0.0290424903596459,0.021018028654622,0.0008402095741956
0.5016021532017026,0.5375807496886142,0.5593346708887614,0.5136938709966901,0.5035153959587496,0.5253720156068757,0.5269861979436935,0.498680499586267,0.0,0.0685972298702082,0.2012325700578084,0.1502085187835586,0.453488792382046,0.1349091993076791,0.1863906320962673,0.2416567322365558,0.2240506066507154,0.0,4.680583577530738,10.792070088615445,10.341345302620056,6.687306868081061,2.6146597494060924,8.302555084563028,6.467367273409649,1.7107203698410096,0.0,0.0034351364783651,0.0359311635837201,0.0604913982643804,0.0157143823802958,0.0010147176860879,0.0320952873049758,0.0175476819056095,0.0020693726887998
0.503334317455752,0.5144604060335887,0.5813338933867461,0.5173949963706961,0.5017604003821685,0.5231638949730806,0.5063460755571695,0.5018467698389203,0.0,0.0527589377932555,0.1333507267680917,0.1405262906932857,0.5131009772884096,0.1048382851534551,0.1695099343776533,0.1365531714450374,0.2421076654687084,0.0,4.322741683470879,7.126194349013737,9.350454540938728,7.802646334541248,2.2618011417850084,7.41768118952254,3.284373686023336,1.495287131041784,0.0,0.0020844312707305,0.0190008111524383,0.0519815503356868,0.0183855903264527,0.000705032866191,0.0294841012528156,0.0058654662292145,0.0022832853023916
0.5001250828212881,0.5036293465800906,0.5636005982678609,0.5162361386195372,0.5020954179255925,0.5129379095603009,0.5003259087984152,0.5016347126234598,0.0,0.0561235728145697,0.0748927414063294,0.1265134869996216,0.4531021239644695,0.0793842477178636,0.1282041690732749,0.0848519919787406,0.2233357365196237,0.0,4.390307820678565,3.8839297474721777,8.42196783814874,7.506299674979316,1.858538802615739,5.849385196068824,2.609359669578172,1.3208099334953496,0.0,0.0022629009741389,0.0067000949460627,0.0461888572359433,0.0173188743682742,0.0003545613645349,0.0188857345684384,0.0015232619851922,0.0021642038451959
0.5050283964525408,0.5021681329002896,0.569030069125329,0.5078308695109599,0.5023676742379964,0.504424559937137,0.5018571504238847,0.4956822302873439,0.0,0.0662804220992801,0.0364045581216209,0.1139615797245404,0.3363179150300629,0.0884268613186659,0.0751407846209182,0.0849194197650087,0.1358477882590479,0.0,4.33664192112898,2.050582885481206,7.28363760683955,5.233584678083178,2.09508506478378,4.148588672073535,3.0008608319328784,0.7756742261997525,0.0,0.0030089053520298,0.0009611365135139,0.0424811441477422,0.0133401682592249,0.0004498435141535,0.0047981041414497,0.0016084220029602,0.0009853695577171
0.5083171933207657,0.5024110060123748,0.5433561967982009,0.5199190726122023,0.5025746105723456,0.5359086192780321,0.5020514971208524,0.5004270215962354,0.0,0.096197362557124,0.0560526044617431,0.0826102593461104,0.3533693498972111,0.0917790108993344,0.1390021524402693,0.0912952910030199,0.0757077097704552,0.0,4.302988215033707,3.78580430518017,5.672918960770887,4.605973200121154,2.016417866430918,5.903663758152147,3.343143653579804,0.7456416476170675,0.0,0.0072226293524976,0.0036080527067957,0.0285281789827044,0.0159472906169884,0.0004804975815185,0.0230713120007125,0.0018498516228033,0.0002123440504156
0.5094176053141121,0.5079124050025865,0.4992448960362329,0.5184891507557979,0.5028138213546873,0.5278241151289585,0.5042292037715109,0.4991169781094857,0.0,0.1093197606148405,0.0920045167165649,0.0432348721611365,0.3766641915276992,0.0997196355742021,0.1593403978630161,0.08642066075445,0.0950578677014911,0.0,4.823943129323061,5.778781571930562,3.700088870632884,4.0579465362226,1.986069335723743,6.263460711471788,3.048559078100002,1.4112518508777412,0.0,0.0092553980638404,0.0083903000353914,0.0051770594411288,0.0161447346454357,0.000538886272975,0.0274441588176942,0.0016929009226204,0.0003787205261117
0.5104644251477406,0.5141533895278019,0.509907465155583,0.5224833644279577,0.501843599408686,0.548537925969648,0.5008272372076574,0.500034884969951,0.0,0.1112930797830918,0.1303148896302476,0.0680345359090334,0.4182902167667366,0.1293572617136488,0.2206866612128533,0.0896053293598181,0.1334597834730334,0.0,5.91030603529906,6.786759260919269,4.9616970222502506,4.227501755629062,1.8588948044106857,8.535048447949865,2.9268150627161846,2.250313448505238,0.0,0.0094111478773287,0.0142515128210838,0.0115171615055861,0.01675434112092,0.0010196336229043,0.0431477403101698,0.0017974865249725,0.0006213935663276
0.50575719299415,0.508141877202123,0.5204451551816834,0.5405508822965518,0.5056205737818147,0.5652233731515609,0.5112005032033327,0.5121507276022554,0.0,0.0909227924607474,0.1264731711185913,0.0871938709781217,0.5004298516333012,0.2514026971343052,0.243264367774744,0.1779577247809432,0.4140706434991235,0.0,5.8031489918201125,6.241038473949773,7.4731999324584,5.58596113053531,2.6916691482238,8.857498596712613,5.213055290455942,5.815432982933472,0.0,0.0068799219147438,0.0129539437793861,0.0185326173505966,0.0220499879788426,0.0049395113101209,0.0481610319168832,0.011639052098215,0.0135529789289738
0.5027375245561622,0.5175747450889947,0.532937749769593,0.5434912685070286,0.5379802814804217,0.5541053842287235,0.5511668231018191,0.549787395215221,0.0,0.0657328961100209,0.1479192120301047,0.1047447897515563,0.6970415728894618,0.5514659467303216,0.2554158411544098,0.4166721472833923,0.921605770375698,0.0,5.326339810714365,7.736981543370609,10.68928431768466,10.869652155264632,8.19941983390435,11.438662009998756,13.349018106668016,11.32231715708729,0.0,0.0028699038034711,0.0185475698287038,0.0272059689419621,0.035251750605898,0.0216358575761348,0.0523144333409223,0.0480527585194894,0.036210442320818
0.5032464570771495,0.5261626982212825,0.5513948572137726,0.5567451646981382,0.5424429634700297,0.5533625584649327,0.5660054548604112,0.559166556858851,0.0,0.0821266673878672,0.179229289220325,0.1441054185206455,0.8525767965162363,0.6501410892807395,0.2108834592965298,0.5634097334723628,1.1303464845103544,0.0,6.30736290875184,10.65641222447956,15.323024709386498,12.769486854362484,9.51580559266426,10.320975957862498,17.430940298630844,13.250477565972194,0.0,0.0049437870030145,0.0305814244154025,0.052931149207025,0.0435905199925751,0.0245197001302284,0.038522045088544,0.068822117645987,0.0463011245070386
0.5175999707077689,0.5481025150355766,0.5799944586686133,0.5394217973377665,0.5454215832697659,0.548142264697521,0.5635507039310634,0.5608206512240441,0.0,0.138523117781804,0.2730487752198665,0.1741220203443927,0.7347591229601393,0.650737238783209,0.1709574210786513,0.5692787966293991,1.1677593646299331,0.0,9.805251563152549,15.638828775409417,16.950030658838045,10.97162861788453,10.109456225341123,9.436476467889968,18.02910884608847,13.320815080480072,0.0,0.0168152223286706,0.057724407302384,0.0724624650808995,0.0370915435845708,0.0245410009335962,0.0296077548749638,0.0689953749975092,0.0461297518955502
0.520848114061509,0.5660921922547617,0.5725049531777324,0.5182650372443912,0.5107267872028746,0.5060104384061581,0.5519152078394308,0.5220765940088148,0.0,0.1484562916370845,0.2908904359361041,0.1708514965347816,0.5690827953954734,0.3617761386297871,0.1131359457182646,0.4438029440303935,0.6828791328997538,0.0,10.464622785878673,16.663485423644417,15.220377860197182,6.327933340909912,6.19398167124003,6.530564547205868,14.51678326374988,7.977163688501052,0.0,0.0193671938005382,0.0629792758797334,0.0720098983275102,0.021369150894101,0.0076455885281382,0.0112178897522822,0.0467305064608968,0.0218859793889089
0.5175328346484241,0.5430374195314236,0.5583207485840433,0.5103978685459675,0.5042042992005524,0.510251874821904,0.521343612132139,0.5071774899838958,0.0,0.1247309267041236,0.2680408869876763,0.1421525875571951,0.3975114238454031,0.2406788021043008,0.1120870571426873,0.2580168529314705,0.3621149647079493,0.0,8.779068060266914,14.99308496703842,11.807876731389577,4.812759797996204,3.348921153917397,7.071059379390332,7.5548602646240335,3.865709168464788,0.0,0.0172590429890921,0.0554596480181681,0.0533809176630005,0.0103113946648858,0.0028812022979932,0.0114958126424793,0.015787080953579,0.0044706000204664
0.5119895712685827,0.5236721174374326,0.5389967357774125,0.5212056333684423,0.5046913256012525,0.5159398705988031,0.5259199127691034,0.5030918285042502,0.0,0.0749404114191056,0.217331906730589,0.1017743122969612,0.5760404471036973,0.1812820313245558,0.1158605142459854,0.3113327241907763,0.3926999631599282,0.0,4.022121816020554,11.431498974766887,8.574367187994582,7.331398778777448,2.5169002984172275,7.315538061709097,6.97532087986445,3.4962904888445947,0.0,0.0077471163764086,0.0361722031743717,0.0281901306767273,0.0209936850888103,0.0015373871052954,0.0117866471076917,0.0239445712074138,0.0059111122234182
0.5031512494567895,0.525885803781073,0.5134245031007909,0.5142508059623104,0.505097051864317,0.50763128448578,0.5183712324380809,0.5076239287549977,0.0,0.0350944411704035,0.163620491709766,0.08753657551395,0.530197539568553,0.1454150147761941,0.1134495003533158,0.2195086866829209,0.4910072775744446,0.0,2.129180117123532,7.690315141660701,6.973701857118992,7.738661414301138,2.0692508377535552,6.112424554661989,4.530282276421309,4.268296823679037,0.0,0.0007746829592135,0.0216084653565593,0.0183797813459583,0.0191430551569342,0.0010639500874145,0.0102525325895867,0.0142223297240915,0.0095484857020945
0.5014626108083203,0.5126807569278389,0.5121192174335675,0.5189939392369431,0.5029676892272799,0.5049315159801855,0.5142862376603818,0.5063288043450574,0.0,0.0395868699986825,0.1191773001539264,0.0802740904274304,0.4881300674986532,0.1306526461052162,0.0767677735945883,0.1812937784779369,0.4677966578664288,0.0,2.7685152052895567,4.798511128997443,5.51344321496499,7.412004797302925,1.7598580252970546,4.170174180937674,4.092093811309574,3.948831692396373,0.0,0.0011394914769818,0.0155403989318817,0.0144571881428742,0.0178076841664465,0.0007686464829831,0.0049776476022895,0.0125435099290458,0.0091031311929724
0.5013968191596606,0.5037550049605639,0.5097617108552497,0.5037863263830893,0.5021976518287086,0.5043382759550918,0.5079996854519456,0.5011445702121728,0.0,0.0424095988296966,0.0445431222023835,0.0639792487706336,0.3094068731899771,0.1276287365024364,0.0726162800705951,0.0866029904631915,0.2783755130750579,0.0,3.142804509291173,1.5102736241070798,5.141642327481316,4.8316741927114775,1.7582739169209478,3.2686978567830742,2.396699898475391,2.650812670182856,0.0,0.0012931685723367,0.0019019037261019,0.0093672995775046,0.0095652246013549,0.000739622341077,0.0041754371144166,0.0019616112003467,0.0049730425119886
0.5020598726680333,0.5011587667603783,0.510053135045496,0.5014853765066783,0.5031698205820989,0.5213549676920659,0.5032089614225531,0.5030017509972964,0.0,0.0513015801510581,0.0517172746505309,0.0492361459490892,0.1521071059421776,0.1296743591019403,0.1083970277863274,0.0919084826577993,0.1297991463329541,0.0,3.1818830815200942,2.431411067822646,4.269708954115854,2.429545412328064,1.925711955912904,4.479877072632831,2.8703756453856046,1.1917905005401512,0.0,0.0017780268311555,0.0029619729389331,0.0063868202841576,0.0013686564738348,0.0007749277571831,0.0130949990510511,0.0025916716668012,0.0006291005827886
0.5031982714771119,0.5095006522955919,0.5139930044025453,0.500158951310086,0.5032810851938682,0.5566207799503748,0.5044289855515517,0.4981703392666581,0.0,0.0540181433606717,0.0924147901573966,0.0593125949821824,0.106782093871737,0.1029797204317823,0.2358343379780726,0.0921910869268172,0.1005891039912414,0.0,3.083532956478133,4.965960944924106,4.768018226385649,1.3958009981160198,1.810127137043988,7.904319318204924,2.930784226547676,1.182458358925176,0.0,0.0018716825347247,0.008675521125844,0.0134107111379632,0.0006823121372462,0.0005617899430119,0.0538383933603039,0.0025716384858069,0.0002823891924219
0.5036790836322975,0.5191832671026673,0.517552574695942,0.4979073785502193,0.5017380225832043,0.5594187652222099,0.5048467207748705,0.4991514903114052,0.0,0.0547516585012694,0.1301299043134725,0.0614141547354365,0.1150218538244113,0.095276383676452,0.2854572853961847,0.0925252664570346,0.1189226339093436,0.0,3.11404940532979,6.459351917888292,4.6739542628378725,1.467840370586972,1.859729223308196,9.791347473744532,2.518297663826128,1.4482583496043702,0.0,0.002125464824715,0.0129897757594355,0.0147879613465036,0.0007765288346587,0.0005554171787993,0.0695771915519262,0.0024841112681895,0.0004023802635388
0.5035217726886527,0.5166748604837299,0.5449911502286852,0.4979004848752439,0.5017408608252548,0.5762049169963368,0.5018520766913839,0.5012563505516422,0.0,0.06214058510144,0.1506184813040399,0.1056830767360937,0.1483037599127774,0.0919460871201184,0.3065873710111515,0.0872197032702973,0.1987848231770287,0.0,4.953312311696148,8.169156747471849,7.449089541763744,1.960929562024721,1.5499911251713911,11.562927908848422,2.0065079649203965,2.800606388434681,0.0,0.0032031903504067,0.0172063464255822,0.0370183308767331,0.0018663410191855,0.0004874503423321,0.0763669103109462,0.0017918264619106,0.0016122916837835
0.505505963262413,0.5161994349532911,0.5387958956021965,0.5446124802565636,0.5074293947584935,0.5371194034142303,0.5181285991583052,0.4907031731881991,0.0,0.0716209742873724,0.1499138640442519,0.1164094663085408,0.5796903636364987,0.4070866999327484,0.2524511222781929,0.1706060280547801,0.4876494977788442,0.0,5.301203765369449,7.679334527751145,8.629725905241338,8.044634165242263,3.645163100963943,10.358608068014536,4.2448498855721,6.642106314404517,0.0,0.0041251079766745,0.0168491759236026,0.0415882565077718,0.0313736341852579,0.0175190649895153,0.0551712984100464,0.0101078165306667,0.0132691953626453
0.5055149701787236,0.5163702602891748,0.5376800719738937,0.5567775232220155,0.5250639515271754,0.524518335329739,0.5560256853762954,0.5090273310202885,0.0,0.0789304956171568,0.1749098657322723,0.1110800331922705,0.822210588014236,0.7497489988198388,0.1711448979411122,0.4017833925235616,1.0642770341506893,0.0,6.492533528626834,9.483213142134964,8.942693148812122,12.682337966020016,11.82109503564012,8.15969295754127,8.121807385703463,11.105490317274723,0.0,0.0050144114860281,0.0216184860218575,0.0368079011101221,0.0450404339974661,0.0365261753822172,0.0259739429270489,0.0475431189107333,0.043281196648517
