RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5200650758169056,0.5206948566430807,0.5209911213065733,0.5068839671752721,0.5214292196596583,0.5511029107298571,0.5028511714942914,0.5032565373422075,0.0,0.0551525026814786,0.0592761265252379,0.0419425840890997,0.0542231069924795,0.059774605471776,0.0770935591636652,0.019076868180827,0.0514340316271137,0.0,8.376157523123144,4.245670799219253,5.970252073554815,10.570082884767078,12.132051813108994,7.265922032474791,6.533655831067632,5.614645207735979,0.0,0.0190834452285282,0.0165165901740079,0.0229257172786077,0.0096397903359742,0.0184704989779789,0.0547906066888517,0.0058433212958563,0.0080365684607071
0.5115337622659044,0.516512702895506,0.5171749809263407,0.514554829465602,0.5212959388768884,0.5712687125931737,0.5052865973498388,0.5129944354139507,0.0,0.0475970894911671,0.0700277213350148,0.0331735493730658,0.0722317974137276,0.0570791613996525,0.0914143807263437,0.0203604356686827,0.0633295037654527,0.0,8.808407757792779,5.253245663104412,4.583929334970563,9.20576387885606,9.83665288177558,7.927254671082441,6.17082166974479,8.859579998480909,0.0,0.0125722463180647,0.0193031063103103,0.0119173846257563,0.0189683682373649,0.0165133262182968,0.0624551716885531,0.006489951694581,0.0130778422129902
0.5161555926538276,0.5266513609428549,0.5056080942011443,0.516653096623232,0.5137574538283981,0.5627242707846137,0.5064701398216508,0.5167128884788408,0.0,0.0467594306857943,0.0896477766763028,0.0336169502773182,0.0974439118964666,0.0445340290387434,0.087369022119852,0.0168931215823236,0.0715590166600442,0.0,10.978939890971104,6.957197392644867,4.98424799812252,9.82384447137383,5.222870161036806,7.43957385481199,5.151284463529041,11.395892634755738,0.0,0.011653850694498,0.0252021152061537,0.0117876903969406,0.0282126508760001,0.0098571263514368,0.0604388635682833,0.0046658059177876,0.0172005929565939
0.5186477446808828,0.5237517072403178,0.5106559016393536,0.5199813442291373,0.5038917655138953,0.5074636954676628,0.513722839713675,0.5199089363087075,0.0,0.0484680493961265,0.0651783568076676,0.0312375864622789,0.1023575083191688,0.0490311505615191,0.0484684888933898,0.0220456848594251,0.0796654281842194,0.0,11.91009048863991,5.951373919506136,4.968138922471827,9.89485712401905,6.409209293443276,5.535137581888369,5.8274175688977286,13.2419777169215,0.0,0.0131349687680089,0.0138648308044224,0.0099171179330922,0.0289051128724808,0.0130319107713971,0.0212801924206821,0.0090978812143519,0.0205996535099287
0.5111180179741742,0.5170584481250037,0.5142478825877144,0.5068582954214116,0.5175078869124461,0.5118518180137118,0.5104202369197826,0.5279922488002902,0.0,0.0400383969739388,0.0551557913849685,0.0334953415817951,0.0889887841428589,0.0589486517362405,0.0238732876953791,0.0227668461520977,0.0949088876870303,0.0,10.3419811097392,5.195078066404333,6.794287954144727,8.02555493781988,7.929768267669528,3.954808419528362,5.41316439392466,18.43060162353201,0.0,0.0094603780420251,0.0097566703941593,0.0123205439229463,0.0217387073275075,0.0177741491987396,0.0048149913931416,0.0104266306302493,0.0308663629898041
0.5169068897448591,0.5097378510672528,0.5216298651144871,0.5223401934195013,0.5188405783393273,0.5033454274303313,0.5097663098510137,0.5306164253712751,0.0,0.0432712508687889,0.0446337039851063,0.037854874964569,0.0968502322011623,0.0577117079347168,0.0226831582464524,0.0246315057346853,0.0847984550814702,0.0,11.925755611753289,4.219245743507818,9.28525196128158,7.690409177161925,7.812350271006123,3.876634782336991,5.40961518456565,16.450878138059657,0.0,0.0123623502933182,0.0058062855607487,0.0166542826207812,0.0265481027310026,0.0172345364945236,0.0041882954163592,0.0111834794824755,0.026981019200128
0.5170533789755665,0.5194446309225089,0.5319243875568415,0.5272481896669934,0.5133001051046301,0.5023183056197469,0.5134182819766786,0.5303503771857455,0.0,0.0512359183893173,0.0606431141571026,0.0549686321332557,0.0987503028278423,0.0484220567793303,0.0201757496392933,0.0245681229267774,0.0766226687002831,0.0,13.317761527813785,6.232219348881255,13.113541716511058,7.868966360395478,7.24912318319836,2.870487476404404,4.493648827217396,14.18857965415238,0.0,0.0188746806601139,0.0144947023288367,0.0358022474137649,0.0269632086991052,0.0136445707420231,0.0035057387252636,0.0114749824678924,0.0240844875552605
0.515518504472673,0.523100011634855,0.5427328673856285,0.5209352943515005,0.5475222216853419,0.5186749948928292,0.511427627192373,0.5107648670513706,0.0,0.0443989206354872,0.0730487882552269,0.0528197500816311,0.0920358185285692,0.0611709648204646,0.0502259356931445,0.0222124887513612,0.045648375687047,0.0,12.131472542596466,6.5412200574862736,12.748288778721026,7.731138744079388,8.739682652749934,7.679299657787414,5.167179137366176,7.465976609458078,0.0,0.0160704574617989,0.0190582431559296,0.0337517139908422,0.0262597993016887,0.0250676699620065,0.0311539567077145,0.0090469915004854,0.0098280591140719
0.5126582766556393,0.5251153069978235,0.5358589306889917,0.5076820327184521,0.5517092896031677,0.5409949057626562,0.5076363745877502,0.5049339882525186,0.0,0.0385536700224182,0.0837780655444666,0.0483841198300638,0.050694560940538,0.0844499041947234,0.0855347636121242,0.023281395932324,0.0351636527953389,0.0,9.120294972078211,6.9255474912412405,10.87959585420029,5.446469229156774,14.419294328538069,11.569532334833294,5.4056077556752,3.133076567488048,0.0,0.0142356847081814,0.0230453787193894,0.0298943456163878,0.0072504968404428,0.0396070559509168,0.0641271302859213,0.0097477672695954,0.0039516478295012
0.5048709873563815,0.5191203585989349,0.5068455860435688,0.4978222272356292,0.5544730846767745,0.5480805239362897,0.5059520843252148,0.5086613947882755,0.0,0.0173638499667569,0.065202043070908,0.0336561866526642,0.0484905674995085,0.0956680358750706,0.0920634200041636,0.0176083590461018,0.0359221184306712,0.0,3.52338763972745,4.261409193145365,7.833131437577191,4.579467881118142,18.79170092634644,12.922336524208028,4.53491799409731,3.4882705897546344,0.0,0.0019839540390116,0.0133827548959633,0.0137040504738144,0.0061104114828377,0.0445886206050536,0.067585220292355,0.006931871087391,0.0055489936059941
0.498779964210838,0.5100155994547152,0.5122977417749203,0.5370445086206286,0.5398757839789706,0.5394860109832692,0.5073584053054638,0.5162321930494297,0.0,0.0203166820679635,0.0511923109215797,0.0282397822523463,0.0858965938232967,0.0731559410467358,0.0749113987719746,0.013404048248138,0.0882831472305164,0.0,3.131345364255888,3.414041341273407,7.218418852133649,7.853326857626418,16.775364917140053,9.502443296875864,3.3543105920524834,9.811160563919149,0.0,0.0024869770272263,0.0100033981791971,0.0091946802691412,0.0247019873445586,0.0316330556537077,0.0534551099532775,0.0036151011116252,0.0317220907213071
0.5034105118667568,0.5101439883169241,0.5138015240469928,0.5586082015301878,0.508806088875003,0.5191336080770532,0.5032843650017578,0.5125310048758009,0.0,0.0250711796097987,0.0328750063482593,0.0354533033918729,0.1242082844052373,0.0439680283984201,0.0369376846573083,0.0101070914889061,0.088697525688545,0.0,4.081649165065058,2.726183220100951,8.317796914363765,12.382063557282931,12.623528121524538,4.514420125285734,2.531788926494809,10.663393185385658,0.0,0.0034843403831698,0.003878780341735,0.0184202521392078,0.0410434796909399,0.0109666888323865,0.0190851015886627,0.0014948180783478,0.0327406656696246
0.5039069981848232,0.5034222762621003,0.5212510930152442,0.5609144884765037,0.5242263726296491,0.5062403621360948,0.5069771212937906,0.5160725797228443,0.0,0.0300245777791208,0.0211761224610767,0.0421676288044488,0.1520789484319372,0.0579269037339966,0.0178472566725764,0.012317710319627,0.1053540373881622,0.0,5.176372144769938,2.2921906860534693,7.844481222457997,18.43919375477067,10.977359156792652,3.3189540980061,3.251778125190625,12.183807121363214,0.0,0.0048354561710084,0.0016810328750538,0.0254801423510755,0.05302186157316,0.0197928723012479,0.0023893520319402,0.0029069390521405,0.0405501537474377
0.5020917327417391,0.5060993303808644,0.5520600558122902,0.520626695125808,0.522452679957953,0.5184844535589919,0.5129277484084304,0.520225852550045,0.0,0.0307585564841113,0.0233252035876489,0.0569175978144447,0.1080335963025707,0.0607713241848293,0.0409905795165922,0.0204754877689073,0.0933233870017211,0.0,5.119812314705205,2.19961783692651,8.52311429889404,15.30856429256181,10.071687039278196,5.504214551640184,5.919209102392807,11.4072433510909,0.0,0.0048032911482089,0.0018448909982756,0.0387770302949511,0.0332929807871788,0.021207205088466,0.0218928845249242,0.0117099913436498,0.0332999670610874
0.5212532193883032,0.5109265289277044,0.5701112283149473,0.5236081671229386,0.5175451610311003,0.5318386100054775,0.5170329503041895,0.5495822908866311,0.0,0.0490866860582627,0.0364995863375534,0.073606654461287,0.0807546749501648,0.0695150198615435,0.0621878163919971,0.0251857529741632,0.1186790082802011,0.0,8.367816524515755,3.535025737967532,9.551925373284806,10.512391251594192,9.978336216589724,7.245684762859748,7.471012743118282,11.60881485865016,0.0,0.0178091023304228,0.0058682781736086,0.0609872658809657,0.0205360005056325,0.0250746199493806,0.0352719698379507,0.0146495916997277,0.0450960494618702
0.5268580776399382,0.5271816131502289,0.5464738804145742,0.5338935198109886,0.5224009432682555,0.5333139784727093,0.5212932853387549,0.5463044326888613,0.0,0.0611008710662208,0.0766389762171838,0.0589069619303268,0.0921352948887815,0.0519201785446752,0.0612374131606855,0.0330913118020022,0.1242139761661408,0.0,10.901082997491772,6.711737318484309,7.728797800320271,5.671973101059414,6.043828081925663,6.980719668491433,8.487462869207514,14.600687762331855,0.0,0.0234446829593343,0.0275544455903146,0.0443168615902245,0.0272553637364143,0.0161548011028133,0.0350344022509532,0.0209678247846621,0.0465824293166418
0.5344110632389414,0.530023295037965,0.5451613913326602,0.529830742952384,0.5086066322462103,0.5206664343102956,0.5093123404314222,0.5599787434863871,0.0,0.0745399611429493,0.0859848382303538,0.0532440500458953,0.0951224263209865,0.0365326244351271,0.0375192965311617,0.0234334772215538,0.1329740423741255,0.0,14.02571632973026,7.44707852877924,7.067037759287947,6.4113073919235255,4.436289109716995,4.235963305892685,6.024883219034875,17.00202793755483,0.0,0.031572752095254,0.0293071744231319,0.0376676658525199,0.0279653039671428,0.0087881161559402,0.0154786425272793,0.0111228504415036,0.0505785947834845
0.5295151277376591,0.5272201173875509,0.5131223785860897,0.5331333020727899,0.508523861209933,0.4989644445295036,0.5109378529666475,0.5552901755533882,0.0,0.0595370459081574,0.0738325854414257,0.0274757200425945,0.0891128350864024,0.0362136723927796,0.0211076836558958,0.0222409353420026,0.131324329155939,0.0,12.256300714537671,6.118436804357261,5.063075130428247,6.339092585528979,3.8764503534107866,3.2270965854850653,5.389101425292368,15.79639814897788,0.0,0.021108368504937,0.025760422417745,0.0093735313875587,0.026912506662027,0.008620551566138,0.0037146721621418,0.0103031232316974,0.0504659863796031
0.5122404172930403,0.5082166212082724,0.5063412339421942,0.5113381730113543,0.503017984327821,0.5020962961964254,0.5032994768234441,0.5594606093565163,0.0,0.050413245787151,0.0503121034860666,0.0234046735155436,0.056062573948588,0.0247914655811887,0.0197346361116571,0.0135496867302764,0.1218892124283553,0.0,11.500406303222569,3.920747858649505,4.823170652213493,5.363608027327073,3.302363941531628,3.613593604607875,3.5740845051591794,14.97222198315159,0.0,0.0167827906742944,0.0089333079314977,0.0062382814500023,0.0109419046708105,0.0027010792807085,0.0029874318750019,0.002815604902028,0.0472229593482081
0.5117632352649243,0.5198662091604731,0.5205232235758853,0.508301186640675,0.5031190301166292,0.5019056167958453,0.5024555481255537,0.5442806766461259,0.0,0.053310950047922,0.0656474020524786,0.0355249320270346,0.0472529923175914,0.024289564927106,0.0187786131585239,0.0114069417390185,0.1060865273866222,0.0,13.674890380072709,4.877001791540813,6.918191563469863,6.157811974713407,3.115875189548364,3.533639452381919,3.260180560667073,11.875050964550065,0.0,0.0195441950301393,0.0171649470544936,0.0191643627755396,0.0076185637007483,0.0025649654207471,0.0027864681438189,0.0021883466363986,0.0396649917524458
0.5173203116873513,0.5332185321334215,0.5277596068583409,0.512285014521245,0.5027331491677881,0.5039388304251846,0.4997375831349555,0.5160020196730221,0.0,0.0507614578507449,0.1001238302935439,0.0454529300919861,0.0553310985938462,0.0291681161018527,0.0220465666532966,0.011022525121103,0.065076239218253,0.0,14.678152661800809,8.54246554944266,10.157879194307686,7.355581776540109,4.754165631925442,3.716550374336056,2.9604362270582443,9.735035404673678,0.0,0.017003032134697,0.0315674344514346,0.0274388143214386,0.0090479683643068,0.0047985740853807,0.0044383006107194,0.0020236511264336,0.0162541604193272
0.5179006108583214,0.5303251865472424,0.5322312067478656,0.5117710504632574,0.5063867919332476,0.5287376676357106,0.5068594995693774,0.5048793592801444,0.0,0.0494468167870742,0.1182387338498646,0.0484902297544863,0.0644362196271874,0.0358583030347502,0.0430475215655484,0.0149972190081878,0.0405225728140815,0.0,13.517006061298025,9.87199746897262,11.044946716731635,8.63661091475952,7.464848478011881,8.541507745928028,3.766572430519909,4.899644107550599,0.0,0.0163511340386,0.0397867500209975,0.0294038368614821,0.0111915284885522,0.0078938853557479,0.0202550851771189,0.0048910034916678,0.0047899709736891
0.5215123277377745,0.541364378412696,0.5134647757461092,0.5155571428559992,0.518815874622702,0.5241811472338734,0.5076778496796239,0.5049023684244339,0.0,0.0497364674001077,0.0997350686766131,0.0385535708759037,0.073415245498564,0.0488949286639943,0.0502173809115006,0.0220068681887396,0.0433128322528098,0.0,11.121398874945484,8.200969005699829,8.9896676247314,8.457005668289165,12.66947417539617,9.222110303582532,4.73303507712653,4.88167940022897,0.0,0.0160992317561665,0.0302229302126525,0.0200664924148298,0.0136790931596252,0.0138354916997655,0.0230172755565812,0.008211540298566,0.0055634528940403
0.5152262047101445,0.519224249906218,0.5049134323183508,0.5144333394825221,0.518932558665655,0.5209574304597726,0.5078130542026237,0.5040413225285894,0.0,0.0494564331061377,0.0700072061652921,0.0271189372006861,0.0786100615840925,0.056031609737349,0.048999598899855,0.0216167070684909,0.0369062063799506,0.0,8.381177851004164,5.143964419821304,6.614002854005577,8.315377683674122,16.58808748759558,9.032816699947004,4.324961736212815,4.083123296647868,0.0,0.0162705106053961,0.0179552860262412,0.0088832362354751,0.0154797525983488,0.0175442532809849,0.0225553188070638,0.0081729509708983,0.0041806002781525
0.5136741301771245,0.5088201046735531,0.5071896628319617,0.5135936885828517,0.5131178917856958,0.5083483745415908,0.5108125399824517,0.505547143075757,0.0,0.0508851178909005,0.0455333553063824,0.0304511986429692,0.0792136906486747,0.0430527548025735,0.0333043995157568,0.0188908554415194,0.0352898205278087,0.0,8.184515102768149,3.5933730606811265,6.254603305348652,9.65490263258689,13.217280126456506,4.309334081130126,3.8590460873486414,3.990732909213773,0.0,0.016615703669815,0.0095001264221544,0.0124993819894993,0.0155146082512758,0.0121112865521635,0.0112803187287051,0.0068811917264863,0.0039872900833815
0.5170618775037819,0.5057794452561135,0.518578434066351,0.5263351720274678,0.5126457979321846,0.5016791407593634,0.501886703583133,0.502347558239957,0.0,0.0484788727245404,0.0219798941462676,0.0327597624848459,0.086027092313293,0.0372159220128639,0.0223095262845987,0.0112254928366733,0.0252082876070388,0.0,6.602367099430058,2.1448497138360185,6.563458978300396,14.228943719529632,11.423892477807964,2.866175305353469,2.9296161744846807,3.4032780440170023,0.0,0.0144082705719768,0.0021477550071481,0.0149370336011003,0.0176741178128564,0.0100998640863389,0.0034307359943519,0.002039371860469,0.0023556848697168
0.5127183000626158,0.5029423217572402,0.5141425143749123,0.5236536096078379,0.5103858264828243,0.5013886597766883,0.5107209592796613,0.4979591968719387,0.0,0.0411032877477607,0.0147781476552268,0.0309123328898507,0.0893793647858121,0.041242491338693,0.0294373858029078,0.0231037489642728,0.0245798231715697,0.0,5.160244434419615,1.8543422230702429,5.979738700218599,17.386336505389956,10.885195074400256,4.313685251850666,5.749363668972129,3.391111484247526,0.0,0.0095789589572111,0.0007650970134139,0.0143847376835588,0.0203340769361462,0.0103156982856489,0.006562589550382,0.0144273515693643,0.0023910687156533
0.5091041136365089,0.5123077520942999,0.5154577392935508,0.5252197517095281,0.516127593300595,0.5145494590577511,0.5228226511299442,0.5078072358040892,0.0,0.0548488368370937,0.0336667004309692,0.035222860687361,0.1012515741887906,0.0470456104339931,0.0387571776892015,0.0299524317058419,0.043777652593486,0.0,7.765969294177392,2.987424579675076,6.001548149720603,17.682195919784657,11.126757717087935,5.767967268663373,7.90264548363292,4.2264182393958585,0.0,0.0188723049595888,0.0076322923939455,0.0190980930157147,0.0248072966920772,0.0124993633601258,0.0120505878125674,0.0187317034853582,0.0081505027695325
0.5376206588614337,0.516048723270626,0.520271296913521,0.5343864673443056,0.5156443642197845,0.5142018438442016,0.5165792195150841,0.5200790223731515,0.0,0.0755972809682026,0.0511101784745786,0.0375650654948825,0.1116543765204579,0.0544456965904505,0.0369509622598196,0.0347117445766879,0.0728777998120201,0.0,10.193882765592967,5.410335501742209,6.803306786883881,16.135571497792824,12.518926774017798,5.747705206402173,8.48105919678914,7.214591090514073,0.0,0.035533916032148,0.0116789898311566,0.0210502652261842,0.0305472252076937,0.0149236656179361,0.0115496707960959,0.0221098173501815,0.0192371013230606
