RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5023132629384617,0.5439395235184544,0.4992775656357548,0.5127343796724124,0.5070295369444613,0.5078396141100141,0.5149320437810043,0.5003159091052338,0.0,0.0906905116024315,0.2556816941294977,0.0289160898433046,0.1850851168525114,0.0816665424233988,0.093232642858638,0.064342169955896,0.0591547843525786,0.0,4.26076080971792,12.140276424372654,3.0690410705686912,6.976912510387941,7.068682885046155,5.50124590877744,7.3859338545023006,1.7634176754072084,0.0,0.0020839164711983,0.0434491028024981,0.0016300269390417,0.0198390199000752,0.0099461533159932,0.0125611050803774,0.013622395769931,0.0008490069816817
0.5095751280180453,0.5270117434764714,0.5001884076541685,0.5245369137779301,0.5301815704574322,0.499390007913258,0.5093664635475365,0.5070489271550066,0.0,0.120683517481712,0.1512842384706443,0.0301056070808835,0.242417744122877,0.1417335444056252,0.0467021205507323,0.0583777834613978,0.1336239456059681,0.0,5.394670083402943,7.845708464991018,3.270995765021702,10.133036467345375,8.95875238953498,3.499666439180184,5.201173449114222,4.679112827757587,0.0,0.0045527116159479,0.0216624754796576,0.0018275706511014,0.0275364647136995,0.0288900723998997,0.0028345791747396,0.010012276846936,0.0063658949893833
0.503473293693101,0.5128485388716195,0.5032535531002701,0.5237628249737574,0.540348303721327,0.4998182343259103,0.5179305956969639,0.5406128917995524,0.0,0.1417221862699538,0.0821609064304747,0.0308978719429292,0.2493538062094876,0.2311741628739052,0.04222097198147,0.0791600996747809,0.3263404287867431,0.0,5.088609369842198,3.2443890515498754,3.067383373336651,10.743442366697195,12.475279841782438,3.3447170777198787,5.750078542141999,10.754841428211243,0.0,0.0064082744125575,0.0090793431377298,0.0017867942541926,0.0292135735954731,0.0610415806577692,0.0023767706390493,0.0156243127699361,0.0326684993511152
0.5096720656090016,0.5022873813415659,0.5040749909867182,0.5320800924287684,0.5445140997130928,0.5007028559072189,0.5196078959922166,0.5483694756007963,0.0,0.1606240365410396,0.0257532958197031,0.0463146448172029,0.2736688385406388,0.2313766533831661,0.0356882336310882,0.0787533342638096,0.4508675489620952,0.0,4.5387867722909245,1.442460307414425,4.852587400536381,11.336982693821472,11.266846954602965,2.769384660335512,5.552089856955109,17.408431983823753,0.0,0.0076752250667902,0.0005157286773047,0.0046565837154316,0.0339290535270802,0.0613497723549726,0.0017721311995517,0.0155989728442338,0.0470621312471203
0.5129841036341659,0.506078514818077,0.5170028361363903,0.5193358717102035,0.5354789681445584,0.500847625569152,0.5107393339610299,0.5536951228998809,0.0,0.2715817326562986,0.060152433715634,0.0829438071336363,0.2001982864536606,0.1998941167572833,0.0449363605457399,0.0646458847138816,0.4555324256421031,0.0,9.196843939534087,3.642521592837963,8.852299877597503,7.915753231565668,9.30927586087033,2.5006618318113274,4.844399816766373,17.45014933092364,0.0,0.0206911302482561,0.005705112173853,0.0179084446686782,0.0192587437167996,0.0526311329035573,0.0025184955307531,0.0135047315178643,0.0491514559109118
0.5157900004802548,0.5152280446556375,0.5188319243562955,0.509473842443317,0.5071018367731344,0.5203727150289111,0.50774163823992,0.5238967518857105,0.0,0.2666878623535804,0.1247492166818745,0.0898254574666011,0.1837186966033197,0.1077877117278328,0.0906153155768145,0.0358290386305314,0.2980885414650792,0.0,9.36996492823234,7.319797013876121,9.270448439030432,6.504346901133913,4.504321684600294,4.4232030885260425,2.7355447555678065,11.284639981017165,0.0,0.0208780045333687,0.0172793310902753,0.018738237705116,0.0165975409916092,0.0206764080698254,0.0152421499743667,0.0045420939911795,0.0306988536163075
0.5171418637202675,0.5169855732406136,0.5176765441691252,0.4972882326451959,0.5102276757254346,0.5359818043294399,0.504093964580695,0.5087253536720314,0.0,0.2466150417657024,0.1371083742950787,0.0966657814851524,0.1285457874255723,0.0641261703864449,0.1206040694766716,0.03801085328433,0.16389568157677,0.0,8.877396454901676,7.696549025657659,10.064951998252518,4.040061419366282,4.828935911271163,5.766719164626413,2.9877282702905226,5.1159699688180575,0.0,0.0198874130134229,0.0178261262451405,0.0210561391363534,0.0081581213279846,0.0053056987028279,0.0216646053785212,0.0043869176324214,0.0108102444502729
0.5129926874727977,0.5147743634267773,0.5182929402874494,0.5136647946920718,0.507243683325036,0.5502782598057852,0.5055800428399764,0.5010948832010522,0.0,0.1439098391047064,0.1521044210235955,0.0691168059912739,0.1735722474033162,0.0639808136001792,0.1620527220401141,0.0528550027583813,0.1033416494002841,0.0,4.598260375101544,9.24929832561958,7.822929152739432,7.019965461735545,6.141270722590218,7.748487783121256,4.0896757634233945,2.3816627344523207,0.0,0.0103602398271301,0.0193277044884558,0.0108291485531304,0.0167834920090016,0.0050414816486098,0.0331397162167597,0.0085106291708416,0.004653494716075
0.5006451063924403,0.5121313464898843,0.5086831488040032,0.5214786149943442,0.506123139209238,0.5469085672349925,0.5447237517249979,0.5027010303052356,0.0,0.0400568144852615,0.1538693781292567,0.0722537835996705,0.1929883893079937,0.0710571395310245,0.1487821981332054,0.1180878645650915,0.1164906088276817,0.0,1.3184188200435354,8.249222214051688,6.724762317721246,7.631431904384365,6.517722168111089,7.437287985920879,7.163479767313135,2.7095851997188136,0.0,0.0003948076419335,0.0205910165993455,0.010894945302838,0.0190107958164227,0.0056754166581929,0.0266650215687841,0.0400294627911781,0.0050190039625701
0.5272963469782309,0.5026829010863652,0.5028786300376137,0.5023197656826693,0.4952569765579804,0.5045639263818404,0.4976193092627946,0.511512732040414,0.0,0.1234309221415474,0.058036722205869,0.0248158649434819,0.0797631213287483,0.0798068474403626,0.0307575438484785,0.0267512886870074,0.1151403374084921,0.0,8.630443200962553,2.358681964886142,2.8044009376295094,2.687693701264395,7.890438755379645,3.076779225046499,3.0957975964431883,3.638260106985229,0.0,0.0272095986032771,0.0026354163064965,0.0019895644285276,0.0030020344372627,0.0066603225086704,0.0007956693973978,0.0011064543369235,0.0090450030824988
0.5220379981146542,0.4971153664703258,0.50195325087246,0.5038226379097893,0.4938160141163506,0.505026432735809,0.4969266513979,0.5401153671317137,0.0,0.1067005795458272,0.0323201606884361,0.0301441202994156,0.1005586639588343,0.0606465915087434,0.0292775771141996,0.024186834220153,0.3098404523185546,0.0,6.079058660945712,1.657732485724282,3.6483925220614073,3.4322352796367457,6.516520956305353,2.630127173052922,2.7405354411769465,9.774212168693264,0.0,0.0247726171536471,0.0007669059623852,0.00256380738542,0.0044670802981936,0.0047200356059346,0.0007135238960926,0.0009267341256105,0.0345139945299585
0.5052435006942004,0.5153626641682977,0.5084587944676617,0.5040102130547471,0.4910358867862939,0.5031900749711271,0.4971248206479318,0.5768843499663213,0.0,0.0466546760077609,0.1384282232173606,0.0495840399849356,0.1072609333711091,0.0485999320965464,0.023916136230628,0.0190461807287255,0.552451072550121,0.0,3.962104085904996,8.21617847636269,6.765483548355112,3.560974452924948,5.0077667535984105,2.158490011477065,2.377512516872935,15.155386126185787,0.0,0.0034854802186027,0.0237813932881279,0.0086616857832219,0.0056366598524194,0.0031398857444456,0.0004737489360352,0.0005637015237988,0.0666354546632428
0.5019581052321905,0.5210599730428714,0.5070932305498776,0.5047968719146665,0.4903223294793503,0.5040261607225898,0.4968268810724362,0.577311113571469,0.0,0.0594005360070092,0.1836294821168583,0.0512219858729278,0.0952526543268229,0.0300242367740651,0.021007279698611,0.0152440611644993,0.5999076169410915,0.0,6.560866712214956,10.86485029232154,7.917875096990953,2.916967127012402,2.534556334206126,1.66259292620807,1.5423878196707248,16.170321782757032,0.0,0.0061869338626755,0.0288273117207581,0.0090558973518229,0.0047734518734161,0.0013685078111849,0.0003871525004385,0.0003362474716788,0.073020502895561
0.509870848735648,0.5213294080399996,0.5114541696053297,0.5035512197312554,0.4911687423015436,0.503671613633877,0.497582881173982,0.551086715562701,0.0,0.0844913617929808,0.1963209952464125,0.0672207992909375,0.0924249842746856,0.0360881741133722,0.017264792445529,0.017162147059856,0.420673665591456,0.0,11.31380506317472,11.6624087814862,9.167384473506363,2.5941029316542266,3.165986739664905,1.1690212454915934,1.232364925494293,10.750957324795747,0.0,0.0117577616615419,0.029427977392048,0.012967778472928,0.0043603684451283,0.002665878604442,0.0002535570408171,0.0003851345137692,0.049209259055516
0.518954162863004,0.5059541273973247,0.5104309341654513,0.5008961751601769,0.4918703745858849,0.5033958968932003,0.4962204412203193,0.5255512491600948,0.0,0.120394481109695,0.1131330021877248,0.0610785697373292,0.088273419544975,0.0479973674377966,0.0225503772371805,0.0190456228530899,0.1814371150331982,0.0,18.19590275501625,7.394610586498462,9.03257991246289,2.838444027691617,4.648860719020887,1.503749440239868,0.9950236852241154,4.855749846673143,0.0,0.0205602706263208,0.0119812373915332,0.0094408695282632,0.0048190069228173,0.0039687101629532,0.0005009788177448,0.0004360160800326,0.0169721960546057
0.5227333007202104,0.501930545391612,0.5105194632767334,0.5050951673768093,0.494074592917629,0.5050423756025973,0.4969627303201041,0.4989346160887376,0.0,0.1331568291142637,0.0590173104001061,0.0617440891453212,0.1059965129401136,0.0637173498221092,0.0239277913982895,0.0242572856185076,0.0418543842774896,0.0,19.45734238761122,4.422746856648248,9.214749372667352,4.046644443551588,6.608023444719153,1.5824342701756062,1.2028177023262905,1.101004000879866,0.0,0.02418552452853,0.0021104031715316,0.0099095409221374,0.0061834754857561,0.0053420681670738,0.0005516710567485,0.0006521891246583,0.0003499929574835
0.5184427528775251,0.5013806086703169,0.5095732441622677,0.506009284890744,0.496709672050504,0.5043595585157553,0.4993281931468933,0.5002435802004793,0.0,0.120139274023434,0.0533269768013319,0.0539796079578414,0.1072394047401988,0.0780764613796344,0.0327596601806659,0.0391111322437366,0.0402886776865054,0.0,17.62923780740276,4.865872922304927,8.54453998044037,4.4193030196850245,7.613755716634717,1.854469049101164,2.551428257293278,0.9649309408932852,0.0,0.0203799812839879,0.0017810176840155,0.0076774331978549,0.0063777520028769,0.0065127127946268,0.0008342554095155,0.0025065555475967,0.0003117260119475
0.5157900812318387,0.501381144701266,0.5059396151270524,0.5007230373410105,0.4912631891924103,0.5038753059318191,0.5053094894688621,0.500024246330985,0.0,0.0931669116218894,0.0593465323889533,0.0500811405144902,0.1097146300757245,0.0666120538574703,0.030090277999655,0.073742958731242,0.0372329893764318,0.0,12.786242753138351,5.433697824249592,7.72448294416359,5.127565621842654,5.737633090774864,1.7891834352937337,5.875390194357879,0.7960339896651325,0.0,0.0153711247464256,0.0020739484387277,0.0068849405072383,0.0062548046227707,0.0042690885006117,0.0006505307506604,0.0088204398467782,0.0002891306500744
0.5041128095962342,0.5001404375267021,0.5067376204502172,0.5239313621334456,0.4904378677890286,0.5060594945111523,0.5102398749383021,0.5002692527309087,0.0,0.0550070900918412,0.0471111046757749,0.0492592952750678,0.1893578815295218,0.0544327833905346,0.0415408064169985,0.0917623373839113,0.0288718168015327,0.0,7.795038214284744,3.984513335215148,6.126771006709589,10.62805177132024,3.6481417546260886,2.354873669058835,8.615062562291754,0.6579532090204568,0.0,0.0052828879509198,0.001535157422386,0.0064897386654633,0.0215321065245172,0.0026391057923998,0.0012893884808911,0.0109961328366331,0.0002077296700948
0.5045751744074952,0.4993325192719192,0.5037264864222515,0.5244808569786088,0.4942662352123735,0.5061105592762047,0.5135685353772897,0.4999413938977777,0.0,0.040025357785588,0.042896029656828,0.0346035875787104,0.1944602473372295,0.0544877128578132,0.0523990444335741,0.1042677957614234,0.0180550562627249,0.0,4.709659927874513,3.230377478969782,4.044518709195351,10.989009185338084,3.749363740079256,3.274939076740485,11.032597771518112,0.5183277912595062,0.0,0.0028457914655442,0.0012732930927945,0.003674123950109,0.0219778484022148,0.0026206722809214,0.0023231765989004,0.0134397858538175,6.847035296758616e-05
0.4976467546936779,0.5057162096623207,0.502832305085189,0.5401257671573169,0.4907932239387277,0.5048961379697043,0.5063137487248778,0.4998283616590755,0.0,0.052705307568266,0.0961755725676508,0.0433325020770311,0.2549775480518384,0.0445216223180348,0.0598030695873845,0.076942747382659,0.0212601009081767,0.0,4.962078817577439,6.921388271127927,3.589973392195721,15.186959043779083,3.440386439234765,3.370541142506258,9.890467645808748,0.7543838020866953,0.0,0.0051963188823962,0.0105663547877428,0.0061249663623201,0.0323607644551628,0.0021012450868862,0.0028101010014529,0.0082814566782836,0.0001216559347474
0.5376136271226226,0.5303189150948099,0.5050785902720697,0.5333755090726342,0.49422909887175,0.5078606789743271,0.5021786367859541,0.5024087509088236,0.0,0.1369168714864888,0.2021558431356194,0.0450075088276771,0.2757846981305315,0.0512594391792265,0.0543602023290812,0.0566892358825433,0.0579842579911802,0.0,9.416589744125428,12.14833710009412,3.4091133303993564,12.499652992604965,4.435184440047759,3.097251615909096,7.097587418430105,2.0497764818822546,0.0,0.0345766866044585,0.0326551564162518,0.0065556196255799,0.0366468895701975,0.0031029749284007,0.002596277360016,0.0051367380839453,0.0026209491146467
0.5762939605158676,0.536720404849385,0.5406198351516732,0.5364406440066181,0.4929061730136825,0.5050577239679919,0.4992930117927578,0.5038651949932231,0.0,0.2142149934800924,0.2477424200128617,0.1183250351956343,0.2446601598620361,0.0562972837601135,0.0305406930162122,0.0426091686622702,0.0756928501477373,0.0,14.71094166178505,14.103462680713593,6.916151958810327,10.091163533992916,4.825587917863775,2.3675879842208145,5.195321152555042,2.8377119974127765,0.0,0.0618287495741266,0.0376940927329523,0.0448560279163099,0.0309009727171461,0.003805928921786,0.0009853439027628,0.0034647386614127,0.0031842578480189
0.5678532176975192,0.5368483947760897,0.5535700565905834,0.526825009622371,0.492626576027363,0.503037962875486,0.5005999988512477,0.5036533647362332,0.0,0.2328757024515078,0.2312257014636533,0.1349034076328814,0.2244383572939892,0.0509219229944395,0.0202229763896857,0.0361529862846098,0.1465219920057368,0.0,15.44637553421816,12.301294401202249,7.974461411076316,8.207665249515875,4.298622778344631,1.853652415556919,3.695325641821148,5.343737921152909,0.0,0.0656212065388035,0.0335934265384281,0.0524898761997411,0.0283630271677924,0.0035151985090389,0.0003486001632018,0.0018551252041205,0.0077548081195988
0.5572365184425473,0.5063483471540742,0.5538911192722211,0.5179508611474394,0.4918354989619789,0.5034490087738195,0.498217686031568,0.5147525406952869,0.0,0.170927040596805,0.1211235663505104,0.1385955366945749,0.1794028366223136,0.0412425127073313,0.0164895487671006,0.0354962756806298,0.2415001868279427,0.0,10.503247991284486,6.121136002983378,9.151392816282195,4.849894191912045,3.67349410916186,1.507640227734702,3.7000102349661534,9.361198637663826,0.0,0.0462255423638925,0.0104260159561222,0.0533352492200343,0.0173428146022275,0.002775012627862,0.0002239275055143,0.0017124465175794,0.0180190510879221
0.5120424535831278,0.5006162981900161,0.5506609871777292,0.5108195410347879,0.490682392074966,0.5029978153482928,0.5005782354394388,0.5402555213803588,0.0,0.0951710525225578,0.0706062665332799,0.1103272476664648,0.1446727453649308,0.0193009886424114,0.018056756714202,0.0479852234990938,0.389640028203792,0.0,6.365847885556327,3.886734859811572,10.36329110043248,4.489995985499448,1.9444386116401675,1.4118501766708549,4.7808348052577445,13.03127589846536,0.0,0.0172187080871032,0.0035920802210636,0.0378205794973903,0.0098450883361642,0.0004573307241766,0.0002529225286598,0.0032485130557405,0.0360603732624617
0.5031348011015132,0.5008519838397333,0.5278937965976791,0.5118937153077241,0.4892029110160344,0.5034933601691972,0.4966822179206494,0.5345268043870169,0.0,0.0711576548561144,0.0519405405965164,0.0948772054993995,0.16779802763767,0.0195389423642466,0.0258465917944497,0.0782264281617209,0.3609278605307318,0.0,6.78133449541696,3.02644871246169,13.117503360846396,4.984022904124467,1.6765842081234623,2.0148353315673506,5.9105959673068895,11.458605656202495,0.0,0.0087497222389517,0.0019144391009555,0.0268961025971973,0.0126371508648836,0.0003854107667831,0.0007421786486155,0.0113114170331224,0.033704365711571
0.5094686537192357,0.4992515923444865,0.5322128739357574,0.5080812360906395,0.4985131123923162,0.5249823486561711,0.51511483979906,0.532813252225051,0.0,0.0706458508042612,0.0414799584274768,0.1028887956649834,0.1602266823698429,0.0655491981866472,0.1197725374190264,0.1442341471105009,0.3590721786468706,0.0,7.348194814074216,2.414591918500325,13.72261945129819,5.609092533955513,4.323076215286595,4.770318978590368,8.948694570120118,9.209276656362585,0.0,0.0083004347597239,0.000957031012742,0.0294221651167182,0.0126560894065067,0.0087280826768847,0.0236502964959004,0.0346877307187131,0.0323725256587853
0.5090143509450981,0.5013676153438386,0.5279459284271169,0.5122553545609524,0.5044622263368386,0.5494311527981901,0.5238906133657065,0.5232864577497325,0.0,0.0713254656068081,0.0429389638002413,0.0926894709961055,0.1573691774860065,0.0930365803693496,0.1733359112825734,0.187613032241031,0.275417362676894,0.0,7.678240377384267,2.854067987516836,12.751712813805836,5.878466595256776,6.711829446052339,6.36950360955381,9.284216676428803,6.679414144838642,0.0,0.0083587989507695,0.0010431468782184,0.0256525111397393,0.0123420956574301,0.0123610323548331,0.0336007332288112,0.0472814325716102,0.0194612031130182
