RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5247073785165209,0.5046888461765799,0.5051659092273211,0.5137024512485642,0.5045805991833218,0.506982923672339,0.5140795900749284,0.5064469425300029,0.0,0.0788490608577953,0.0684581735844584,0.035937142979442,0.0745298862357096,0.0425511731148375,0.0522861542730584,0.0761930416101489,0.1982056682407214,0.0,8.409383314927073,3.53206383136746,4.512897891489699,4.097755118383578,1.4432636575823306,1.874270145691552,5.892696600548032,7.132653434962679,0.0,0.0221133476481969,0.0033673110996634,0.0046327179719472,0.0082526691331219,0.0004015096693351,0.001739320609595,0.0169257397377389,0.0094165567228836
0.5296833720897189,0.5241779839330885,0.5103187769903912,0.5072758550496528,0.5041377764099707,0.5076988401465272,0.513828823223148,0.5083958531371473,0.0,0.084358291639693,0.1435723194639211,0.0462957978975946,0.059286510344638,0.038749802582076,0.0546280865384304,0.0748052031917534,0.238021793307125,0.0,11.208719104492186,6.273151095905106,7.984678497644708,3.560184134096035,1.163583402607451,2.3911245836905746,5.54328036435639,8.488552404121952,0.0,0.0265483166124208,0.0203904986506147,0.0087333041283141,0.0059924339830351,0.0003350615280806,0.0020176068138314,0.0161338116120766,0.0116914396586731
0.5283224913903651,0.5281980094416114,0.5156618390201673,0.503090394446639,0.5074643747742574,0.528816973710339,0.5054046865565057,0.5163443658667579,0.0,0.0659113347264283,0.1996800310799309,0.0656451183180967,0.0337026182222634,0.0491258290020738,0.1230125960061697,0.0569776768123548,0.3360483031458825,0.0,8.74442339011129,9.27873278741132,11.142350809132436,1.9210417534727808,1.4275541755665655,4.106157467909768,4.394547445509371,9.434527471933963,0.0,0.0163472871963061,0.03074965489053,0.0155032870131954,0.0016795242802761,0.0010143396004231,0.0160706979903928,0.0068511587665431,0.0182544130001643
0.525503625724719,0.5331706571794919,0.5177470690718005,0.5023767875064928,0.5092761369748366,0.5371570790400432,0.5209580872904184,0.5189526223720705,0.0,0.0718403472027877,0.2343720075348423,0.0830766265974191,0.040428210793149,0.1008785396062849,0.2047725478268168,0.1101795685732554,0.3189273867976643,0.0,9.587159528544372,10.851016554144172,12.061432796570164,2.884311144139603,2.6116321505193345,7.055240882914982,6.965149534636545,6.97974280376219,0.0,0.0180955393760642,0.0342035687169491,0.0207454773154153,0.0030963704480464,0.003617279546109,0.0318297252245821,0.0243980832701983,0.016839228847551
0.5265929542156604,0.5365426520545262,0.5131727498177036,0.5046364673742882,0.5087117416491803,0.5467439568109926,0.5664228622134765,0.5038822056648692,0.0,0.0652731832986007,0.1987302007826465,0.0710922092508203,0.060767028799289,0.1441676119962905,0.280674682209893,0.1802969220497754,0.2672841515069766,0.0,7.903981979266729,8.816744262308548,9.51741518188052,5.029565378941196,3.0955513020546404,10.713211370403886,10.322725523212029,4.032226296308891,0.0,0.0156038965837629,0.0246980300788446,0.0168458138217077,0.0059668947721829,0.0054687956158766,0.0483752618423664,0.0508510205388928,0.011609967918
0.5123806948943345,0.5065936623053062,0.5115302230390874,0.5066998042744925,0.5100827650910965,0.5490253189705451,0.5591265429563033,0.5062035132373417,0.0,0.0644714129001683,0.1344573884982816,0.0639345503071824,0.0820093726949582,0.1658716143256841,0.2714254916368209,0.2069119283872506,0.2602684837836757,0.0,6.321765157717009,5.6983965078943655,6.419124077720168,7.505273911430823,3.469859517169698,10.32528313523556,11.39933289278115,4.35267986779776,0.0,0.0117876278938718,0.0110751149653347,0.0135223859008714,0.0092180885092656,0.0064708194931662,0.0475120809302174,0.0631560189749148,0.0106693594926748
0.5107779069764046,0.5029545000465158,0.5050986942685558,0.5131674704920123,0.509406837047521,0.5325453689913882,0.5545572431528274,0.509694739481268,0.0,0.0596364453422685,0.0857237828172006,0.0452236304167072,0.1061242734924449,0.1215890465505907,0.1807180418696445,0.1813161525920087,0.2188455318993709,0.0,6.331752652220059,3.442489363032932,4.592165290818056,9.486038813568706,2.3944308317376777,7.763554478051411,10.4900750634086,3.9310146145752514,0.0,0.0106874831913063,0.0049420919354191,0.0061041358816188,0.0147549425326532,0.0037314416922227,0.025762022076004,0.0560880605062213,0.0089067809562935
0.5140064356433138,0.5056497239493289,0.5037002705087119,0.5208983315470779,0.5043171184028944,0.5064678130691354,0.5296461241839003,0.5078412785080147,0.0,0.0604886654274786,0.059839762155842,0.0388977521367509,0.1156514047554579,0.0930558486360712,0.110296417809121,0.1309603069111519,0.2029691627239941,0.0,6.825066195816494,2.4167595856537814,3.6679481699756256,12.256162791071072,2.2522823129816416,5.142186016286243,9.631597550394089,3.4081749001169444,0.0,0.0108055808265416,0.0024397430701039,0.0048189690092812,0.0183404853181082,0.0024738069513171,0.0125576153091544,0.0358127692042824,0.0080359656902061
0.5071735230315076,0.5020243590708047,0.5106217455286428,0.5142111314368268,0.5048102819367439,0.5149626940771596,0.4970572693112711,0.4997538441509324,0.0,0.044314841926538,0.0403985782918508,0.0424200388210766,0.1051145057601876,0.0599885657366471,0.0919176202836201,0.0854469392696374,0.1106265372314651,0.0,5.170637504257503,1.6523589545613642,3.639871986777736,11.702307406260593,2.4925560381073804,3.791174719733073,9.991842420318807,1.6921384989183594,0.0,0.0052715531816164,0.0010440953866617,0.0059025745795835,0.0170082655446309,0.0008269158664372,0.0077431625839359,0.0142405739881265,0.0017277438742014
0.506964229638888,0.5039044497410116,0.5066052361986221,0.5054777683558648,0.5041959063222315,0.52945336877913,0.5141130250619433,0.5031802859606678,0.0,0.0521903444705119,0.061429866518712,0.039296383897483,0.0754262774807486,0.0702278771352682,0.1786217306752785,0.1002982264521251,0.1032717478094379,0.0,6.833397306873312,3.823337484479814,3.25067792898531,9.37136407419322,3.0615264052380056,7.9058884281562705,11.956050933427262,1.7321152944287603,0.0,0.008511300968779,0.0036525805962581,0.0053327215116704,0.0113292689867582,0.0011761577307996,0.027663718074672,0.0184018890261722,0.001499629287811
0.520277999178665,0.511839197884836,0.505491316932932,0.5314343762211514,0.5049956958140304,0.5468763257858601,0.5142779586879401,0.5038933097282359,0.0,0.0684492647306985,0.1159054627479662,0.0431038553913879,0.1089529425046515,0.0837394962889303,0.2285781669039917,0.1163934687329237,0.1103831455009861,0.0,7.409539391275704,6.076748167662008,3.78718619370133,8.485263239565423,3.1045522301659574,10.93854100905824,10.944653749794044,1.849741888517988,0.0,0.0151069857202802,0.0123539597082615,0.0062702928342501,0.0263674097366398,0.0017364036129986,0.0371410296668581,0.0247699428020645,0.0019826660679804
0.5199959344940681,0.5170548869996514,0.5079504551035958,0.5281524398154347,0.5066373208155951,0.5487546405284011,0.513200667623265,0.5008893004210145,0.0,0.0769285908721405,0.1455986380804595,0.0356057163389489,0.1048162187330062,0.0878484670140748,0.2701931172615269,0.1208286410875947,0.137075665377451,0.0,8.278149189651682,8.029121333926572,3.311109257678074,5.720514375675883,2.4008243617833083,11.588911945325345,8.701890862314725,2.5208074243647345,0.0,0.0181957903796349,0.0150640434396166,0.0038556499577698,0.0239607642122252,0.0018629955941043,0.0433278927075659,0.0251049261615068,0.0028938967086643
0.5168687554352427,0.5143097931094908,0.503953839763885,0.5344196172292379,0.503952670280297,0.5355638428859194,0.5140598131718264,0.5050143864367933,0.0,0.0700641883459105,0.1429975998234614,0.0315830658166996,0.1196522366230321,0.0949720972756056,0.2017175843028174,0.0917797910337584,0.1605864425313401,0.0,7.999816075065374,7.465421143718808,3.0502529242146967,6.704915221474555,2.0029807331969725,8.659078604324781,6.40753712690139,3.0998227587388563,0.0,0.0159150400653031,0.0146683176251947,0.0032956952535426,0.0257083196899008,0.0022180283542963,0.0265401753189542,0.0167730171911814,0.0037174980467065
0.5094714684714309,0.507348287806762,0.5010594893162257,0.5056478344463429,0.5067309993081932,0.521269520990293,0.5094494658336197,0.5040353452018967,0.0,0.0467524725794491,0.0850772352502259,0.0221719162500677,0.0726803915511071,0.1015888480063859,0.166476417691467,0.0798413006730674,0.2071147355367679,0.0,5.873783475209198,4.310856773937722,2.30867337073778,5.676714749221388,1.8474275013652943,5.32890030947155,5.143787611298022,5.955681554056419,0.0,0.0087411912395003,0.0060061393841303,0.0015451825420178,0.0071401816692932,0.002499533951095,0.0185469753330834,0.0139939928338997,0.0064679178138194
0.5041815804685793,0.4983965245005283,0.5027752434819909,0.5097349876041989,0.5075183766364846,0.5062484192112939,0.5043976062867419,0.5205472361860783,0.0,0.0333856976962602,0.0778502918056992,0.0295867244729756,0.0651691298204909,0.0874352499431836,0.1301448924351438,0.05346122202299,0.3212353071058043,0.0,4.588585330762344,3.7501747257691833,4.080476048377751,5.083070725356581,1.9408702565361808,4.436833406093069,3.830505357205493,11.330719121008205,0.0,0.0035971378920803,0.0062147924882059,0.0053353736296409,0.0059332888212923,0.0021755232774906,0.0108130419167771,0.0051216533825156,0.02080946198693
0.5087242918126078,0.5226182011992349,0.5184586541479109,0.5098246176243872,0.5049552828603617,0.518578323158064,0.5046149699142295,0.5249697560288094,0.0,0.0454499487035294,0.1410501415020899,0.0548301446516976,0.0722585665462321,0.072479029039452,0.1957393483793387,0.0464587152292139,0.3519603631781053,0.0,7.64684937006467,7.127608601082957,9.561271663823865,4.718425703729949,1.707768498676819,6.70553856268446,3.1708255033303585,13.424473135229093,0.0,0.0091691241227656,0.0223601919137339,0.0150900130065885,0.0069380307918848,0.0017407500121465,0.0264595731246161,0.0043078732671296,0.0240278055083493
0.5111348112712317,0.5414544108598559,0.5203797668746819,0.5086867485423398,0.5232876530324618,0.5214126000301612,0.5112785388975317,0.5204887736063639,0.0,0.052534303324668,0.2361170243469243,0.0827436228534607,0.0589938030210207,0.1419513224328527,0.1899214751799197,0.0807317467719725,0.3195882295036963,0.0,8.607472078002655,11.629462032396397,13.915024720153951,3.9106182320012,3.878155902859248,7.244496629094275,5.232335855017486,11.633648298498112,0.0,0.010308185031473,0.040608497591846,0.026064954136494,0.0048115532737207,0.0120546316918974,0.0258627874320038,0.0136965190031791,0.0223559696171767
0.5113991371760774,0.5440726929311851,0.5341847698572336,0.5300021423436022,0.5189640102760822,0.5319332719605951,0.525795484126078,0.5155304809759017,0.0,0.0557995226994544,0.2844225002128914,0.0982014715806254,0.1138505382563875,0.1905652656837554,0.2406504760293681,0.1611398824929406,0.2345770282530443,0.0,8.966902660931611,12.912226586975692,15.136344793078326,8.335014224400197,4.6441880293553375,9.503318970329213,8.163478332830044,6.440647407126026,0.0,0.010968580698985,0.0489713248102869,0.0339980797859894,0.0235927205299483,0.0153042260007085,0.0398473819737955,0.0498321453062148,0.0121769922096684
0.5006523754025574,0.5306285639954021,0.5236846816000198,0.5366030464252951,0.5182512315756828,0.5313705676732721,0.5695687538941907,0.5111058976816875,0.0,0.0367089672080291,0.2395214934229398,0.0804009769274983,0.1393725897204826,0.2161237588282433,0.2135456848811548,0.2303145441044544,0.2640948895180654,0.0,5.329692823455266,10.483012738386742,11.2600198478094,10.570978730397147,5.508472331026113,9.251466416803998,10.82790631832314,6.423785742184954,0.0,0.0039779070612328,0.03611485467206,0.0254467822622334,0.0320137612634646,0.0163216905495843,0.0322203509631546,0.0789459646110441,0.0143291717227337
0.5064165660291561,0.5239476250200851,0.532822485440877,0.5380225510644541,0.5153273816580489,0.5282958877932689,0.5683374421332955,0.5375068132823537,0.0,0.0322319242148819,0.1532969664057843,0.0854261755597218,0.1539901479859466,0.1548168161356739,0.1903088569458181,0.2242302378273746,0.4740167801665899,0.0,3.873767173331264,5.718281278512645,8.702891696553689,11.393449711103829,3.996200768831314,8.424353425577202,10.52153910798776,8.225599691699209,0.0,0.0030648080419933,0.021203815221589,0.02665934762174,0.0349166939927188,0.0086329207303635,0.028763256437675,0.0772368200193257,0.0417013103013767
0.5043097371343088,0.5072353815957389,0.5221693408845773,0.5289509926456308,0.5077644933043561,0.5143229185260709,0.5326062510062854,0.5371431466664781,0.0,0.0358818909833154,0.0779321093026824,0.0738430276291531,0.1347295251162471,0.0827310841159732,0.1375598201917401,0.1516623755228717,0.4767000504891797,0.0,4.185470613306018,2.948006506601116,6.711999006384423,11.506188674547278,2.376351175044741,6.136116541327816,7.396823734264647,8.319999779748358,0.0,0.0037040161502692,0.0056663111838168,0.0189824279258975,0.0259114463639437,0.0019930252690888,0.0186487390514928,0.0442325175143792,0.0418154220102618
0.5052498685604714,0.5004446270438315,0.5200034589050262,0.5229392721473406,0.5045428795656484,0.5121262006256043,0.5152924821326068,0.5353566754715028,0.0,0.0416785747012567,0.0435735418745801,0.0781722081945816,0.1319677736351158,0.068091079816458,0.0714958957461895,0.0848784581623127,0.3634772806250286,0.0,5.176737493160981,1.961085006443239,6.213179480443298,15.567564162610632,2.1362024691979444,3.3009623022790144,7.038848607969425,5.686592167858528,0.0,0.0047094544447434,0.0013709210123479,0.0197689417783573,0.0246644522419834,0.0014632579614043,0.0056531239846329,0.0127406471168534,0.0342673320626885
0.5058715054139532,0.4995273926342074,0.5177627702352824,0.5203228829677975,0.5052366485911102,0.5101405409708256,0.5092259724874718,0.5058481462723985,0.0,0.0396179223189794,0.0501403879977326,0.0578264092846855,0.1140750129636029,0.0646257682049249,0.0603566636018874,0.0826108125925612,0.1069312929883541,0.0,5.625472686407018,1.9366155709538488,4.413687394075852,15.86318447968712,2.74670310589174,2.998704885468604,9.475360092142989,2.30240403069386,0.0,0.0046375754734117,0.0019672658706083,0.0123435923511496,0.0210925813966678,0.0011923191355275,0.0028894945234332,0.0113152585266978,0.0018505289707182
0.5153726695609703,0.5172818259344975,0.5064680922863813,0.5169985245498977,0.5038752272401037,0.5203872962390954,0.5108040919873436,0.4980508599555241,0.0,0.0491597540175142,0.1152480486455466,0.0378679719444632,0.096945200380646,0.0655274982184725,0.1397563670202755,0.0916518708248422,0.0721687652045238,0.0,7.086552153597246,5.108067373759704,3.1272954657248446,12.935801651128354,2.635144031592394,5.585132399294615,11.175290901564834,1.576172431688573,0.0,0.0094961809807871,0.013280003863342,0.0041402774284306,0.0174235239634872,0.0012770768664105,0.0185892820413232,0.013400837679428,0.0007159974784199
0.5462927258117598,0.5122705218533518,0.5034953990053989,0.512104026870795,0.5075689245021267,0.5264363179722253,0.5213879674860326,0.5008375422871547,0.0,0.0813084404243837,0.1384510796602802,0.0357120136457703,0.0819155009737266,0.1205222395489768,0.1920504548792202,0.1219815182163999,0.0971480352097801,0.0,10.721178171162917,5.815176015350421,3.137350596191756,8.21711652526945,3.4893464123441964,7.717121085929642,11.34083906089844,1.968832613770763,0.0,0.0250885967741891,0.0163685973046542,0.00362900139551,0.0121110365335966,0.0047943196946509,0.0264339873702283,0.0232151567529779,0.0014435633520193
0.5467867738928698,0.5261676901325447,0.5044345147516486,0.5073245109249177,0.5067837802583773,0.5300641398675218,0.5164531817669258,0.5020417514015246,0.0,0.0887565546701911,0.1971409777395253,0.0343031231404359,0.0716437676321435,0.1147262547571414,0.1899544123895582,0.1109282243057468,0.0981733619498892,0.0,11.230931967958847,7.443902510090854,2.836215317017203,4.846701667507841,2.281114071720933,8.572805663650596,8.659674917130701,2.006054770270707,0.0,0.0278330565370006,0.0261486331519106,0.0033148465950603,0.0086434579795891,0.0045567711224937,0.0263800194407122,0.0206570068266979,0.0014784650029784
0.5505068435077396,0.5287785030400333,0.5080497917451515,0.5128356262193631,0.5068096928988566,0.5102496733557306,0.5215838823828488,0.5026580285856777,0.0,0.0949552664551185,0.1548657742873734,0.0373847987960188,0.0789251925524145,0.1234526992630738,0.1343167553790225,0.1159729612103733,0.1507142786721238,0.0,11.168280762194223,5.121547861141474,2.658204053060457,4.944876865934955,2.577164506227069,6.715466821622222,7.803313804320504,3.314527478307119,0.0,0.0273486195839243,0.0186589619010194,0.0042424509353748,0.0096998075911394,0.0047784429721891,0.0172518647045311,0.0253513265097857,0.0050237061389139
0.5259561357212893,0.5086669652389704,0.5201379280011454,0.5048182752947349,0.5098071273154724,0.5195536185620468,0.5400492734609136,0.5090643673680046,0.0,0.0655244436110585,0.1098014460282257,0.052695361236257,0.0509038744461027,0.0758329559432447,0.0961425828259741,0.1487838955372068,0.1979272086481337,0.0,6.823867818483356,3.680101653236064,4.379621326053181,2.976947939764215,1.8756333330194053,6.605168018557821,9.223497848946195,5.665935610791799,0.0,0.0140641915886158,0.0128198857333602,0.0116518016340989,0.0041388533346288,0.0016353159231038,0.0094833087598458,0.043349266439235,0.0095519360742747
0.5089033153364492,0.4984797944223298,0.5259990865963635,0.5027768650083173,0.5031406477524291,0.5091453900430049,0.548934620054455,0.5194985002723923,0.0,0.0492461752845851,0.0578375656781295,0.0676069715722327,0.0320490363085968,0.0556866763212043,0.0753868371217062,0.1412138410613078,0.3043340656984046,0.0,5.3811089123556695,2.5954819947522187,7.263576543717062,1.812497191051752,1.5001330061599387,4.802245625547466,8.888276999612385,10.065246601785208,0.0,0.0064331214419978,0.0028273895625796,0.0162204667077137,0.0021864250516266,0.0008020094020369,0.0057690188131503,0.0396267344193019,0.0195649145989949
