RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5115553118370019,0.5106262385221904,0.5072215227113056,0.4983203912131618,0.5267275371267383,0.5022768073511308,0.503432308463427,0.508861506964485,0.0,0.0822790784384589,0.0999635369293166,2.321871565801731,0.0532293858691707,0.0933181598509226,0.0554227228669018,0.035520572884322,0.1323022689680245,0.0,5.9563475499640575,2.552076326896136,3.824402255338639,1.4853543850653783,13.644470020311934,0.4059064739252336,3.3531017010702007,7.263850749163354,0.0,0.0098047523805844,0.0033319178804738,0.0068507257583926,0.0011159090240462,0.0204189186476663,3.989890713414851e-05,0.0041807391366028,0.0105381408161518
0.5122584685651755,0.5416913773450908,0.5008848864819796,0.4928787704467031,0.5191588399678475,0.5022009174208998,0.506187855748893,0.5047040691198483,0.0,0.0992016371707112,0.2514316381404938,0.4414611455813262,0.0517834597557106,0.0833230018121105,0.0556543947626898,0.03929769680321,0.097079230327261,0.0,7.434072708742145,5.998641981862168,0.4053615552011037,1.358117842527299,14.192014659258591,0.446773036335933,3.4490077117287408,5.640928743819392,0.0,0.0137715430207152,0.0321012663079999,0.0002637361862852,0.0009937945504677,0.0177337264820599,4.173866994765854e-05,0.0050930312203174,0.0057522449011987
0.5087658536675201,0.536931275250535,0.5053838651069068,0.4976698661471241,0.5230880350360776,0.4998278768573642,0.5092173261741105,0.5037503222404277,0.0,0.0852794355440015,0.2923664622878573,1.0769458338112703,0.0581191818804391,0.0824916030446914,0.102482484436827,0.0661787658552741,0.0780839354502981,0.0,7.762516391570013,7.195418730908663,1.7460629880084797,1.420726686330286,12.424360520154426,0.6595566707263341,4.75176102666715,5.140587903140168,0.0,0.0101228794115899,0.0382254607136067,0.0034199916895581,0.0011603432451695,0.0172903645233445,0.0003000437874584,0.0195914452758626,0.0041497912415628
0.5160517575432806,0.5555111735337427,0.5162374515012946,0.4958457808959917,0.5324034053359366,0.4935338729098192,0.5254412746760223,0.5184380518192201,0.0,0.1043047520367233,0.3912487936960681,2.665670945245151,0.0719336987883951,0.1039785525084289,0.7380649035726193,0.1173489676197054,0.0944983895917254,0.0,9.310440174482189,9.912731310594046,4.5830073128248605,1.7462317780183552,10.951001022029809,2.9941633294560672,7.300804215397719,4.076612613101112,0.0,0.0143538252390017,0.0566935149828169,0.0094059011702693,0.0020945603173063,0.0296350606741874,0.0186876481194866,0.0454365293623668,0.0076240362768606
0.5145345970066962,0.5364028566253466,0.5192043845991899,0.5014289197315278,0.536343392872289,0.5331723902339637,0.5629575837095788,0.5561140059533294,0.0,0.0963472131111452,0.2905787904642686,4.102044748098552,0.1087276811286162,0.1188207713072855,1.4033611646945987,0.1602601959561703,0.2436104614165155,0.0,9.839072412368532,7.901645263228591,6.715012991108021,3.07516669938836,10.020713585029943,5.022413489161337,11.291071054160678,6.191129235570676,0.0,0.0129459063634648,0.0387229518660967,0.013594674896091,0.0057415767445912,0.0368684826241988,0.0403890342401733,0.0699540776873552,0.0456897530812783
0.5064599323750187,0.5186679451708562,0.527920003951608,0.5041556146458597,0.56216233010562,0.5311005706681564,0.5499947811160152,0.5687837406887394,0.0,0.0782388140532287,0.1876112349824006,5.719130703509502,0.1664853916842365,0.170451650339146,1.445385160744798,0.1530117227938872,0.3455865755624395,0.0,8.699669625983741,6.079399352655095,9.839479419370168,4.864431543881457,12.57754731764706,5.076221088358617,11.73823776240765,8.790031681511842,0.0,0.009435898335658,0.021929499205187,0.0194288611478579,0.014757835193186,0.0628642587842941,0.0405439872224373,0.066036203970487,0.0662784375808066
0.5013696363161113,0.5053002897707446,0.528035764302223,0.5116345757102159,0.5483792351722563,0.5383044487095436,0.5301944166862717,0.57770302185072,0.0,0.0545574972110985,0.0841504069373685,5.514973807205361,0.2002376714098876,0.158118248857181,0.973474757485332,0.1037299389331833,0.3693075302108769,0.0,6.593363243262648,3.138126809592405,9.541985886100395,6.176787780834399,9.653806742098098,3.953362962501348,9.29649885580178,9.691517253801994,0.0,0.0040040923906362,0.0027238944085476,0.0189055296489528,0.0191138895445789,0.0569806192977428,0.0264030224379172,0.040839146003542,0.0691932945818552
0.5081822890992159,0.502309823669459,0.4981319772480883,0.4961411415993073,0.5029638420047322,0.5013734227989488,0.5009261107347703,0.4988486405854955,0.0,0.0716047569611994,0.0498954638761953,0.0651053103303443,0.0396819693222029,0.0300135996449447,0.0280451978879711,0.0155821019908701,0.0406441275932048,0.0,4.157062047693644,1.8177456312932585,0.1243062034042154,0.4330916891395617,3.66657735935375,0.1559808203246193,1.737920866266831,0.6622213748164012,0.0,0.0052423000149046,0.0012639941636985,2.691082116761891e-06,0.0002124075747203,0.0016552890283013,2.6547128675798995e-06,0.0003579323246939,0.0001811520735218
0.5012965823788097,0.5036697572903817,0.4982445454898891,0.4959814707741809,0.5036202685300512,0.5014054773082143,0.500006076690371,0.499993464868025,0.0,0.1048634468945244,0.0370468157671526,0.1025805617119729,0.043967262055521,0.0402128919875767,0.0233767020525188,0.0162403291925547,0.085104224911217,0.0,4.714035094721117,1.2292352464301677,0.1959579874154735,0.4571943421877542,5.240129004341751,0.1339507060680809,1.5736694880573765,1.4145780958502316,0.0,0.0111739766943047,0.0005853721750242,6.768537484647554e-06,0.0002204976886156,0.0027183336730272,2.000240971929701e-06,0.0003880286290345,0.0006082727080715
0.5088710983265142,0.5072796840720695,0.4981537776243688,0.4968909602158666,0.5056667665530467,0.5013836305200787,0.5004912754608183,0.5004055789246188,0.0,0.1149670986021113,0.0493801571063561,0.1654168708141175,0.0269953163533032,0.0536187639751031,0.0195600698879898,0.016344845117292,0.1477923913153468,0.0,4.94931832432126,1.5485317146754136,0.3131208382552531,0.2645420972063574,7.122495550493604,0.1146026834286255,1.4460310589112062,2.467799580756328,0.0,0.0121479009607855,0.0012128421552458,1.6869542472450793e-05,8.840757310703635e-05,0.004168390251326,1.541368267704202e-06,0.0003919414060262,0.0016839527212697
0.5069608290887414,0.5065193279432748,0.4979189044483562,0.4957891963568396,0.5079218357388117,0.5014322758403539,0.5002280566304881,0.5004104576487479,0.0,0.0978346942132427,0.0927815088311444,0.2732478550767387,0.0166155752910386,0.0660987763119195,0.0140317482982345,0.0165031182594518,0.1627410134964583,0.0,5.282270721175458,2.9917652125442533,0.509836182627408,0.2085034129750352,9.22837279867622,0.0799754658417006,1.271530810373615,2.74475459506394,0.0,0.0097764610895502,0.0050012345725111,5.058880483426858e-05,1.9698928836735804e-05,0.0054708099450697,8.62152649863747e-07,0.0004048286222547,0.0018517783169901
0.5004053980506679,0.505876410447221,0.5000464809816529,0.4960945989087857,0.5067129779514983,0.5013048237355737,0.5016623313631997,0.5000795534289274,0.0,0.0840642105436658,0.091980973543574,1.4924652983188962,0.0188814120249704,0.056672683217179,0.0164048335232535,0.0181277562779291,0.1455525236434079,0.0,6.009746520203247,3.486829446423993,2.572569692382968,0.2714979791741746,7.199344873036351,0.0630516209023018,1.1701853426344533,2.36016998998159,0.0,0.0071666407506123,0.0050152432778449,0.0048842113300623,3.4023384414987495e-05,0.00435378268914,1.278867654293606e-06,0.000498318885863,0.0017127871233746
0.509959716656239,0.5083653775392489,0.4993917632118791,0.4960638702853134,0.5056000596143833,0.5012805458488379,0.51479642382651,0.4991942578390547,0.0,0.0867834708840188,0.0922064793869597,1.9183358060982203,0.0174017022370073,0.0458214527396177,0.036130646550438,0.0626420511293743,0.0742732333507426,0.0,7.307542501954004,3.849936158591709,3.107138594147909,0.3181009943985605,5.030917760954376,0.098010336552057,3.263617654297494,1.2856370094297271,0.0,0.008289326489093,0.0050998030229172,0.005450585286767,3.1136098565368244e-05,0.0030892281094366,6.3727396804222365e-06,0.0136861119260256,0.0004675826289306
0.5112400695815523,0.5040812327007412,0.5082151586835325,0.4960171521731222,0.5096874433084563,0.5013492904416751,0.5135968564190422,0.4977626448667013,0.0,0.1042237551089619,0.0535087979572157,2.589095985722292,0.0186668770621182,0.0539793230870687,0.0492275949767226,0.0724111750977181,0.0396301989571456,0.0,8.236187777649157,3.0089364935686245,4.151536474611193,0.375874480141678,3.3669328438082973,0.1450573035810692,3.7775908316173537,0.5755580729631353,0.0,0.0108291812456507,0.0015333543268132,0.0070873019361335,3.909821408285283e-05,0.0051528828481967,8.629114890555796e-06,0.0146576727666553,9.249221440138496e-05
0.5084373974113058,0.5026918949333227,0.5349030510644416,0.4961664303809751,0.5091398416007737,0.5013227666697314,0.5147206321139774,0.4988315880157648,0.0,0.0935555060646091,0.0466132965492196,3.955390230920399,0.0171010528875912,0.058951513902022,0.0583414277805693,0.0789668807168393,0.0393604575782058,0.0,8.037737270536834,2.9252318860546183,7.779591210202845,0.4005014492750683,3.752977956727921,0.1626266861148703,4.003200752189656,0.4683970808362465,0.0,0.0090117083212672,0.001007780299081,0.0147742241778553,3.3020301627616214e-05,0.0057071558351098,9.959664333760596e-06,0.015214476437646,8.815377032289406e-05
0.5107936077436372,0.5025087583653325,0.5394488003116908,0.4957557466120614,0.5093661041289023,0.5013485672051077,0.5045325526444168,0.4998893481074314,0.0,0.0734934575110221,0.0493741225141092,4.382999825810683,0.0264816743572388,0.0616404959243225,0.0422721700535705,0.0496016564639639,0.0655272686244634,0.0,6.871231438092393,3.08806620035172,8.919584759902179,0.5490487610197052,4.092788965252318,0.1247995546117782,2.2194786045561448,0.7396842314923777,0.0,0.0056957288624901,0.0010905837491422,0.0184035042955897,7.757706925705847e-05,0.0059263071504705,5.648953273277352e-06,0.0041856022620083,0.0003313489139449
0.5042207210612082,0.5021309611121183,0.5464372708258273,0.4978413152612904,0.5083532118905499,0.5013486061285098,0.5028020538289406,0.4981797171222167,0.0,0.0573346872687303,0.0662013842317606,4.587160968652648,0.0681373569919093,0.0430703248583901,0.0279903749767919,0.0378933849854361,0.0740941766908156,0.0,6.308315249508373,3.177574095349581,8.933993024769496,1.4971870335064446,3.191011307026693,0.0781958089940134,1.888184862250728,0.9067398305427452,0.0,0.0033278522552431,0.0018134311340112,0.0187604053940702,0.000894341462454,0.0030467825724071,2.6098123805279e-06,0.0021329387444155,0.0004038881190286
0.5036272593974913,0.5039627480061628,0.5227151762701057,0.4975374259271254,0.5030789194549139,0.5015292739068947,0.5020149591241722,0.5012809667477012,0.0,0.0654547938912688,0.063065626446065,4.213942018166049,0.0935183307346775,0.0344875152860669,0.026935693989324,0.0348488175367114,0.11501163276291,0.0,5.932774437525428,2.5701550631451475,7.582743582003951,1.9759192174915807,3.0343496165952444,0.084690035638544,2.013718178221397,1.4852318334633423,0.0,0.0046330815416541,0.0016858021903294,0.0168327663988827,0.0012357983810552,0.0015621167222696,2.5375987626116955e-06,0.0018904137740376,0.00090476681285
0.5044334832634028,0.5064704504380073,0.5228632549681146,0.4972407198185208,0.5059743585552742,0.5013420160433311,0.5025025055067265,0.4993120157018655,0.0,0.0621438259429185,0.0758150204988052,4.384718735122502,0.0916674607034065,0.0429426638498148,0.0314417016606243,0.046721177955528,0.1302693935823975,0.0,4.247285854560769,2.685240594407901,7.103551782709147,1.906173308465485,4.152371245109527,0.1244375033642574,2.945174205223738,1.83826370363675,0.0,0.0042963358411269,0.002559273818746,0.0156702705480592,0.0012196594810808,0.0026730755471698,3.483600102253991e-06,0.0037455171532579,0.0011815725477148
0.5034501871412409,0.5097542383239765,0.5216725669912036,0.4984313979491114,0.5080440895554447,0.50142509772807,0.5046303935251192,0.4993893355348316,0.0,0.0774262536744098,0.1033604795394627,5.3321992577239055,0.1009007348623384,0.0570179535450821,0.0368496302816771,0.0419264124630843,0.1150515218020902,0.0,5.244036281509409,3.80628702620168,8.606237764501453,1.9566967200557543,5.260980785393062,0.1523593928050148,2.986717467797761,1.465703048156766,0.0,0.0071088722353066,0.0053747959295568,0.0206221846672299,0.0013677989669224,0.0043032399253055,4.185569110545442e-06,0.003211771906453,0.000993023902653
0.5126716512621073,0.5104815365337478,0.5084824295221291,0.500018783603134,0.5051536122349906,0.5016406178244008,0.5033268826394289,0.5002374951561943,0.0,0.0933739952467887,0.1158149879658857,4.13531813102662,0.1068234463982844,0.0583753337333337,0.0414952325514204,0.0462000205804845,0.0856355175004444,0.0,5.592095639467934,4.499631373200375,6.665326026122667,1.654528289703658,5.468882619886319,0.1778760611401966,3.0841375994218323,0.9667070474335372,0.0,0.0104246528961049,0.0063205933136322,0.0159981608509376,0.0013174274156885,0.0047816312199287,5.864980420562711e-06,0.0035870679869918,0.0006126369068978
0.5151632575974595,0.5098199867566958,0.5042250307431342,0.4970768283674849,0.5064917950036841,0.5013648284012248,0.4991457163728799,0.4992010915956292,0.0,0.1204586368860772,0.1166211039048259,2.1014035259537187,0.1536322829581194,0.0546111223882982,0.0533746590654542,0.0402367090487365,0.0789523797382756,0.0,7.579301319120441,4.53409404738508,3.1380686872115016,2.120702319450968,5.081339302151695,0.1941558849684647,2.450896099837844,1.1011882191409654,0.0,0.0155628346894814,0.0061891527009146,0.0064928196044749,0.002256203990568,0.0043908323699931,1.249206536277045e-05,0.0025530558451618,0.0005279612766245
0.5180846011412463,0.5124379409602234,0.4996621675420335,0.4978090776246683,0.5078140045252941,0.501429236653976,0.5042276250748599,0.499436141518408,0.0,0.1441428397919706,0.1081445709693675,0.5113578414770057,0.1510707778949454,0.0720549584180316,0.0502439651758743,0.0367549999519481,0.1169224532979385,0.0,8.485005421924361,4.0373684594387385,0.8474768299759325,1.9945596218033,7.195500439297861,0.1739083742321089,3.1528619975346084,1.7868374650249594,0.0,0.0189683751403921,0.0051673235435278,0.0001631665008642,0.0020957204379086,0.0089938772728603,1.1940929251666948e-05,0.0028529593785826,0.0010873831239625
0.5143387225978421,0.5095894462185505,0.5027557341459513,0.4976168171600587,0.5134592949230988,0.5014627138637785,0.5025788815674473,0.499976986572033,0.0,0.1276369901137853,0.1109786302206289,1.5110384152146914,0.1417862463013643,0.0972171528574801,0.0603179935427084,0.0376687242825894,0.1431222969066258,0.0,7.013889080284192,3.851483841210401,2.5110126330566063,1.5277998961889094,8.981661332495435,0.1953546962126434,3.0341722479217617,2.512140112685796,0.0,0.016233554145639,0.0052631289130788,0.0047538228913624,0.0019700247474293,0.0145448062171513,1.5190883181461609e-05,0.0030117115722396,0.0013448987570578
0.5065207772076353,0.5246697151750203,0.5088157620223789,0.4958360528154868,0.5158330838409877,0.501328935912287,0.5010426511496451,0.4990406282338294,0.0,0.0997434872274682,0.1729619989566974,2.616407710895529,0.086262033111443,0.0990556420568265,0.0408288286623012,0.0355583219767764,0.1336862755765807,0.0,6.853530747853057,5.316618727019168,4.587328174868073,0.9977049567237968,9.29264001751068,0.1282479783417416,2.755822298470253,2.345677125878704,0.0,0.0100905718991483,0.0148760275897759,0.0096641851207673,0.0005798934773093,0.0147340341927806,6.24091334268127e-06,0.0027201453113938,0.0011459089308961
0.5145459153258974,0.5404099494411062,0.5074650459894713,0.4959163701337873,0.5152850401739175,0.5013900699273901,0.5027514914613598,0.4994864013851149,0.0,0.0909972558502535,0.2736832919027269,2.650138630378236,0.0961631683390197,0.0873102202375164,0.0430471864365245,0.0409866171935749,0.1123695343660495,0.0,7.76680354480694,7.234606069194611,4.593522363078035,1.3247987785409103,7.268320769603665,0.1401084809606962,2.870701341426266,1.819690830314328,0.0,0.0078711212363362,0.0354605615376404,0.0097044799813091,0.0007865023834259,0.0133718035922852,6.214344857153959e-06,0.002948709758657,0.000805745203553
0.5063427101171698,0.5434763224234936,0.5089220188257264,0.4974422976612923,0.5156766920165391,0.5012362686709235,0.5160827310207301,0.4972586565350496,0.0,0.0917775352078399,0.3021675784399927,2.4442487080215978,0.1009528177211831,0.0850927064318742,0.072197409593593,0.0775372025784501,0.1139029415741602,0.0,9.566262939076582,9.129558115450072,4.334341242611428,1.4841979310037523,6.977354385082938,0.2538121744323761,5.755941340615843,1.908546746015352,0.0,0.0090123458325899,0.040178237468836,0.0094529702921734,0.0008513160742272,0.0149088023367018,2.3968488775864222e-05,0.0166001595075257,0.0014746938979832
0.5294539203554995,0.5423640951827768,0.507233706719324,0.500047321152842,0.51428128982199,0.5014475186672692,0.5346102573873657,0.5010843679857104,0.0,0.1468639515517001,0.2991272308595536,1.5962970842927415,0.152569847903587,0.0927900340161455,0.1043337589778446,0.1260384884118696,0.1486235358819387,0.0,10.922471815995255,10.445589397197685,2.715092230478036,2.152496811228493,6.040557039877129,0.3422129900750221,8.819537699684371,1.8938011336313696,0.0,0.0269247635863858,0.039479329147539,0.0046003536942536,0.0021053009369727,0.0152399164103902,4.088580623349881e-05,0.0335196095599803,0.0020301597452337
0.5247169016845447,0.5148065388121545,0.5017527717407799,0.4993769790525029,0.5218104360054401,0.5014993965394087,0.5375708255581678,0.5006914244986641,0.0,0.1575949059651844,0.1789505614541416,2.2411748340036413,0.1812150488036294,0.1225734585903323,0.1143767701319458,0.1569354459931969,0.1595904756887833,0.0,10.109338699192577,8.079930440763999,3.4290825244366703,2.565670838432496,7.176209950094851,0.3590907082400965,10.048687271126836,2.1948050425651973,0.0,0.030272039685783,0.0158619382223117,0.00632717325761,0.0025571168969078,0.0198317600479184,4.553273757604357e-05,0.0400214828547386,0.0022441918095644
