RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5173648179598235,0.5089693615163745,0.5193331777070215,0.5399423649854328,0.5490441639304989,0.5193182680294186,0.540891574792437,0.5470954152277483,0.0,0.0728180186929197,0.1137235505960624,0.1657105071155261,0.5003575817143058,0.7345883206550575,0.1822851201879424,0.7502182681733934,0.7137066303411688,0.0,9.80298500287929,7.155540598755475,4.171563090750508,12.432002135025044,8.69798843968048,11.409814375641016,14.19914327324383,10.472138732663534,0.0,0.0123772709550108,0.0191846907556626,0.0208515061687104,0.0387957479936319,0.0477848337902732,0.0252360289088993,0.0550369178875925,0.041176494580572
0.5378824318004843,0.5356775669584742,0.5236288017788471,0.5639022169778968,0.5583211284005973,0.5371372683618967,0.5656140806226913,0.5669368624324368,0.0,0.1169798228483311,0.162027196408533,0.2376950597179681,0.6998329512600567,0.974682188759459,0.2090802559330838,1.003447890872272,0.9116912525208812,0.0,13.623622549360654,10.05541568060749,5.8945323353000845,16.818078434856233,12.387661429344172,12.945925426155233,17.905107763294218,14.409482073589151,0.0,0.0334709376326108,0.0372702632758452,0.0263103351820433,0.0561314348032927,0.0641683728289166,0.0318472458617146,0.0729589485879849,0.0509255137704287
0.5406650884938976,0.5583878927312056,0.5564222703322562,0.5442025541773323,0.5455383830998114,0.5284354552291891,0.5673368073121612,0.5541542045113885,0.0,0.1413117913984812,0.2193105584270571,0.3839805580502757,0.6695230188081186,0.9452694808121797,0.2200816749796865,1.0495511659065575,0.8425686917564843,0.0,14.988123455686388,13.59468228317024,10.003505976114774,14.756763493750476,13.63692612924878,12.016913832624011,17.02410919842846,13.73526881925782,0.0,0.0413754117091681,0.0627149165283794,0.0500200808525565,0.0499036348323726,0.0617657256960505,0.0342138519367445,0.0752601079008989,0.0442657074558322
0.5364500760288867,0.5640514026788627,0.5490877374110793,0.5397533376780266,0.539819429648073,0.5256310995441377,0.5453431592393101,0.5252756841639151,0.0,0.1287321085057733,0.2447266024475134,0.3374301581006327,0.6679644850471053,0.6940446156709685,0.1974281223913872,0.7104723246124486,0.5360136004046573,0.0,13.01467528777924,14.406191364624718,10.397687755191855,12.555733746001996,9.51730485039568,8.441592581565308,10.299034950423586,9.819595731577808,0.0,0.0365188884259574,0.0733851967067982,0.0377760281881134,0.0505069232975321,0.037779196579312,0.0277172619220886,0.0427159282384003,0.0215467796894492
0.5255661163221789,0.5458571396892843,0.5464297419068319,0.5500525558607192,0.5200567399370373,0.5505893199141523,0.5216476122897136,0.5251540455650976,0.0,0.091408886358997,0.1962210161329752,0.3023948155725338,0.6580128816237815,0.4370011414189625,0.2494043864193767,0.6025328864313505,0.5061141608929358,0.0,8.284786760564199,11.11657867708949,10.132967961427074,12.12534849212431,6.639473666387834,9.13738109846075,9.076431529949607,8.029271430493099,0.0,0.0239389901400217,0.0544586992985862,0.0347985958390663,0.0492933672633858,0.0137684042577274,0.0417807904487336,0.0299358854335042,0.0204487397892848
0.5046000657510458,0.5234713300573782,0.5100973665106885,0.5350540463571553,0.5126405581459561,0.5485786152215708,0.5091770590113077,0.5240084208607828,0.0,0.0432865235941657,0.1641693580233623,0.1596910438401478,0.5217176180851691,0.4881757707262916,0.278498313120306,0.3625773228549628,0.4912802068208266,0.0,3.685621503031567,7.861408118406443,6.729971724227122,9.734911652365565,6.453695076009367,10.134861007073008,5.596524762421998,7.67840149869628,0.0,0.0042999343776958,0.042454341706034,0.0120456919776397,0.0334289768437862,0.0172891810244639,0.0488496248563404,0.013358966291317,0.0204385316113761
0.499614813705784,0.5146541580449807,0.5104887766244446,0.5175089610766567,0.5132790957498707,0.5530501650667035,0.511491039480419,0.5197399016078126,0.0,0.0301215825691208,0.0977805903063581,0.0922282988474591,0.3976396798774152,0.391354153717762,0.2258779772481744,0.2961367809846748,0.4621965011788037,0.0,3.2855523921052496,4.543541685723601,3.449738835083841,8.687587463382782,5.437926999438435,8.240401610591167,4.078409324729227,7.202906068304095,0.0,0.0017926194630113,0.0134299206060028,0.0061387749994614,0.0214267371525328,0.0126165483070031,0.0400146034701161,0.0111808575592006,0.0196925880487371
0.5002772014826073,0.5017717722225644,0.5001759190382083,0.5054649769106548,0.5131169101438552,0.515729116222498,0.5066219584084681,0.5054536938758579,0.0,0.029984214466504,0.0674068590677149,0.0269363458468778,0.2553933136645928,0.2825329859041057,0.1379676756001319,0.1437988124700192,0.3319049037450364,0.0,4.219430169081425,3.228319556480157,0.9714492437099036,7.149837979980584,4.175242847179964,5.046204475885248,1.7595004028059436,4.99400443544276,0.0,0.0018530319946116,0.0073623735055118,0.0002318385950575,0.0099926401365502,0.0085243434960435,0.0215078899545621,0.0036457791758033,0.0132442964564756
0.501400583096982,0.5062464223911823,0.5005041385369126,0.5046670106290349,0.5093820452232721,0.4975531229748495,0.500155028736641,0.5016546337816989,0.0,0.0399236250570592,0.0628121314022143,0.0272160442854915,0.1691580318614862,0.2595499308151978,0.0646188704020479,0.0634230882218687,0.1725975797816899,0.0,5.26913908431094,3.1509962580104545,0.8505095977059198,5.6005502634687705,4.329179139116136,2.81968056708779,1.005043814782308,2.904406032738738,0.0,0.0033451230147212,0.0069056155185334,0.0002213653506444,0.0043503686455079,0.0076118329934713,0.0032612900349397,0.000304880170671,0.0043578957475795
0.5035440336004052,0.5031537958406362,0.5020674958279812,0.4990874584776661,0.5028857851172337,0.5119036344717627,0.4992537251760646,0.5005468189898871,0.0,0.0418077620005769,0.0430553516578844,0.0545689523463944,0.1417516412829687,0.1308561102230931,0.1014525081028635,0.0645446814793123,0.0644801242991984,0.0,4.945580524422634,2.0572730507584867,1.578516992200374,4.811213151638847,2.7849534164849628,6.144002557371497,1.2371358176787697,1.0646045893505036,0.0,0.0036716594519746,0.0029430576573682,0.001859471334909,0.0029578699947497,0.0013728346104052,0.0095785219285766,0.0003154186967547,0.0002866323885419
0.5031666393411047,0.4997979242397856,0.5027827984506592,0.498748440849576,0.5034826899977628,0.5130200068193299,0.5000644805379574,0.5009960647200012,0.0,0.0486357521443109,0.0357331477372497,0.0743051888914437,0.1392067518617896,0.1300921651980026,0.1503314209228284,0.0689338344211431,0.0636433875858825,0.0,6.241071990287878,2.080256572537852,2.325192213387292,3.5874261803977205,2.748453278185057,8.496923367416043,1.4025509700653405,1.3322850423048331,0.0,0.0051424152331311,0.0018720616822972,0.0027234084216734,0.0025748426232243,0.0013564326758625,0.0181505644312047,0.0003701212149105,0.0002679164326929
0.5080992054771856,0.5064737612077559,0.5026682049143023,0.5005322226156963,0.5023189387204843,0.5221168296917659,0.4996494181181109,0.5015058382360618,0.0,0.0517889872903198,0.0659895132449802,0.0779444679135893,0.1384761455539702,0.1358665516406669,0.1953693048720048,0.0764135059435106,0.073081573866861,0.0,6.6978051274668085,4.002589497612998,2.3928712440921216,2.6336592441733817,2.638666739637535,10.121415136950343,1.5608915217125323,1.6354560770250142,0.0,0.0061389206276235,0.0067911640665904,0.0028165078764024,0.0024946744127958,0.0015012457695756,0.0264276167530659,0.0004586244522908,0.0003334302917568
0.506184782000234,0.5107384170136645,0.500057847306742,0.5067293099129893,0.5017933249730941,0.526148213272148,0.4996597229110271,0.5036439804731969,0.0,0.0547091108513766,0.097975843997199,0.0657902447245756,0.1345110874473875,0.123892577105461,0.1698215360471792,0.0888377489831877,0.0981694555629249,0.0,8.396968324171509,6.016234954357978,2.135032179612451,2.3914321500010827,1.9049306638370416,8.000530393680666,1.7573027621315764,2.1406111386202014,0.0,0.0068303951351203,0.0162849267341827,0.002351570112617,0.0026100387073768,0.0010721832502582,0.0219907490810006,0.0005950733791991,0.0006404400252668
0.5047905409160001,0.5137397335496557,0.4997459689341137,0.5180204439417043,0.5179436952991058,0.5159440330395252,0.5069944754903514,0.5104144130440483,0.0,0.0615885029286895,0.1135451875362542,0.0342825555180461,0.3256073657982587,0.282137206524421,0.1573951018371928,0.2726394977000879,0.2742163097997622,0.0,9.209864447917862,6.629599790319733,1.174831048255379,6.652440035804161,5.297911829375645,6.733102370949872,5.063563289588656,4.564933396749954,0.0,0.0083336205144071,0.0183183061459286,0.0004039804191956,0.02282974016387,0.0113533622660663,0.019547262423026,0.0117950804738926,0.008527774054585
0.5100119591530399,0.5106110750422234,0.5062270094921788,0.5297749835232834,0.5413616298837888,0.5144070750007357,0.5226287652348267,0.5239943232426993,0.0,0.0776419266364355,0.1062317483226709,0.0758785547317613,0.4612503302166753,0.6261744676798543,0.1664981583864264,0.5565505386051373,0.5894271566697648,0.0,9.88586302180024,6.037338420440863,2.8566239842850907,9.817551164542255,10.38450645621239,9.065684287379536,11.549470175471328,12.754310069981656,0.0,0.0138391243957092,0.0166653980035817,0.0034238917588198,0.0345660830031232,0.0385994389953211,0.0229760214928546,0.0320092953576324,0.0301832428381115
0.5179974411240351,0.5135630697177633,0.5058346843592267,0.5585654918870444,0.5687053069108873,0.5223513646162613,0.5354983737825338,0.5385851666174376,0.0,0.0932356296352919,0.109856021258554,0.0975497701255141,0.6802175289187771,0.9552821430934524,0.2036046544465919,0.72797156987262,0.8941990130233999,0.0,12.194308509937182,6.207503566836034,4.294391046405012,13.950162079704825,16.052807901434665,9.829151766885468,14.08399620591944,16.86786537196462,0.0,0.0183005813124831,0.0180859638627816,0.0043570165882512,0.0540593481329357,0.0633637588654639,0.0338548670174269,0.0430511692083555,0.0499358875462097
0.5171245180256867,0.5196264694777477,0.5320162855178829,0.5518164426726602,0.5663474465200067,0.5286504571801623,0.5434961947289986,0.5419818217305946,0.0,0.0946872333165558,0.1404731320981428,0.219844631358093,0.6444855263717807,0.9954873020413102,0.2312320417808977,0.7267882904963621,0.8916142772504727,0.0,12.26670880180265,8.699665599342763,8.663142786650873,12.602553797321145,16.155755546810486,10.43598795868294,14.203459274572673,16.507856237160624,0.0,0.0189170585805568,0.0308182846831055,0.0219853033710793,0.0489549267814953,0.0653432231777446,0.0400141777344036,0.0420205362841256,0.0499526295831314
0.5201012468948971,0.5179239245626867,0.5271343036792348,0.5336963650035627,0.5336229595688969,0.5389660919109804,0.5176923270509279,0.5331884138653052,0.0,0.0834980298932908,0.1397603686049782,0.2465446990047817,0.5726070027510102,0.6936855226313076,0.2630337264553784,0.4828363068429884,0.7014528688511723,0.0,11.038162371634568,8.972627449106435,9.584599244168528,11.28823023170746,12.06805035493572,9.748582960568244,8.216143058510987,11.778930962550245,0.0,0.0160154155188497,0.0309055342509411,0.024671639593909,0.0386210036728807,0.0392741386539015,0.0500853549351915,0.0202732568408483,0.0344343647304798
0.5103698103472759,0.513042232989868,0.5303116453764466,0.5589410524561809,0.5364799899576229,0.5420173157513015,0.5210551297212448,0.5240294836249417,0.0,0.059642350395647,0.1152664756498435,0.2467654316064353,0.6249630121129836,0.4842016977476475,0.2670699652662854,0.4500203118813264,0.6399085477837066,0.0,9.5878939674246,7.429267489266513,9.376983266430337,11.046535839581082,8.244682004749004,9.043729574850309,6.306492617099561,10.715723087609884,0.0,0.0085617605123421,0.0242678543970909,0.0246944159770922,0.045541370244981,0.0214680696613217,0.0515438844884758,0.0173178560127528,0.0270702099661786
0.4998464402403095,0.5148694528297665,0.5164112713734367,0.5370644578826576,0.5204387734476095,0.5392300820100016,0.514031013947371,0.525845347869992,0.0,0.0462279176224207,0.0633441894100637,0.2185493989733647,0.548690464218267,0.4562135982661619,0.2678569928492195,0.4430095312815739,0.6636456705032135,0.0,7.754221738913733,4.436132101165066,7.597261848254956,10.014288459560374,7.220465061999549,9.242602968739586,5.438980620559624,12.753724016097753,0.0,0.0048667182835054,0.0102407455962225,0.017613857724704,0.037419612228986,0.0198452291052536,0.0513714824026597,0.0174078802931905,0.0304732553683268
0.5022368309615238,0.4997521748707034,0.505313020336119,0.5367350544669645,0.5229806751147291,0.5288899175618531,0.5124966477318725,0.5228518187065361,0.0,0.0446994854276089,0.0504371294935134,0.1373552474402536,0.483703250821736,0.5017518818124425,0.1677761991202503,0.3170625386645308,0.6237133935279464,0.0,8.682703392909534,2.86133160093786,4.516926087809317,9.149319557714096,6.857284155740981,6.285994214705804,3.568876528105632,11.81498356409982,0.0,0.0045028125869003,0.0035649130212004,0.0064054578447212,0.0322947789530033,0.0220367193995814,0.0295838604950697,0.0131764472080276,0.0287270462972446
0.5023914886907221,0.5009682576417688,0.5046025901538719,0.5240651846431795,0.5236452775449799,0.5089778392392617,0.5068267144482107,0.520702677529449,0.0,0.0457955000302809,0.0503846945176817,0.0905659709867104,0.3333812520516441,0.4644994830726577,0.0661544544910269,0.1327653009951713,0.4387438355761701,0.0,8.372560303388592,2.4498291310788827,2.643536111681414,7.698828652255989,5.349825889956188,2.729890462686372,1.7390355824567232,7.5886235689553825,0.0,0.0045281273714759,0.0034347925601546,0.0035719336767914,0.0162440701405649,0.021118673185039,0.0050765257947318,0.003138460817824,0.0191909128935279
0.5094714660934451,0.5015392276769645,0.4976446873735872,0.5031395580884944,0.5061677494225045,0.5010805133253617,0.5002003539176822,0.5046988281660281,0.0,0.0616692796994013,0.0545243486479282,0.0537343827919003,0.2044974099559383,0.2226282228307756,0.0379719652934209,0.0446425377482347,0.144583892664311,0.0,9.13733545415818,2.505301257906781,1.3411023102165422,5.864739766828937,3.496563196894919,1.846050742374865,0.87456106449125,1.9247668924075363,0.0,0.0098665702981612,0.0038001648565583,0.0012175132100418,0.0059004628489364,0.0044871159330056,0.0011693471360995,0.0001596683679949,0.0017779478831902
0.5093264384557242,0.499482590915318,0.5062026593520295,0.5042213655390282,0.502525447642937,0.5101113262407145,0.4990235212603941,0.5018246570585122,0.0,0.0659585691267772,0.0422845907053356,0.0743575266877555,0.1702499474119162,0.1194648005236326,0.0807118569935675,0.0470148317268296,0.0681101858429583,0.0,8.647467714013136,2.0027350994906925,2.249575218491918,4.977412537099082,2.8105558954347942,3.430689480056997,1.0034241264424928,0.9463760660850576,0.0,0.0106535147848471,0.002332630476265,0.0041958421180042,0.004888977562805,0.0011970388176554,0.009942994320986,0.000180817235779,0.0003682760169644
0.51477892005919,0.4992699965781899,0.503240503374131,0.4990202468968651,0.5038349283721102,0.5139714100621039,0.500034687663236,0.5014950307795234,0.0,0.0776463574114145,0.044422853696161,0.0849184729538375,0.1116716201615014,0.0942454755765035,0.1234588336247584,0.0547443706639143,0.0493530326245925,0.0,9.563288397405834,2.94873540321174,2.6086241266592154,2.616065451600818,2.4564818135204045,5.174966020295797,1.1198587837572442,0.9748315205943188,0.0,0.0133783101888002,0.0031489536548644,0.0044494129713377,0.0016466095318976,0.0008271086091367,0.0158882722047305,0.0002360656197649,0.0001831461194539
0.5084580878240447,0.4996896801368073,0.5028075105340148,0.50288124801191,0.5023050860047912,0.513312209473781,0.5003660472706903,0.5014028719713137,0.0,0.0865811303529079,0.0504971566586803,0.0944140126321818,0.1014087242234295,0.0900575944047462,0.1413632376629022,0.0775724555533241,0.064646146040234,0.0,10.389770983257566,3.698886669650213,2.923304933806949,1.9262790851114868,1.7454529550580236,5.800400368383448,1.4037074378383454,1.4092502211484352,0.0,0.0163077436522365,0.0042582351770831,0.0046397031996788,0.0012976359256972,0.0007139650707038,0.0176723719758949,0.0004837262663521,0.0003328680900989
0.5156074290409777,0.5063707576977754,0.5091202729126247,0.5041926965689361,0.5033284957956665,0.5241745902876321,0.4986881842527249,0.5002930489303562,0.0,0.0871269844087386,0.0727150188804477,0.0767841972578559,0.2172697648749789,0.1113743702486719,0.1752569958654745,0.1177391822392571,0.0756770299684905,0.0,11.346218277815652,5.80873759406829,2.389226755545475,3.2122299676796424,1.600939971905016,7.068445705676838,1.6054252988713316,1.71401322521902,0.0,0.0149942066554718,0.0093353145318112,0.0025967523480984,0.009770844123805,0.0010633203509665,0.022502562277856,0.0014557147776773,0.0004171245843531
0.5099926778852396,0.5042137117934417,0.5107353272251567,0.5339251910711935,0.5177636092981693,0.5323012263120743,0.5177938648158187,0.4978202638611801,0.0,0.0818217348415455,0.0771770637647301,0.1171827446138956,0.4332312498625028,0.3927898664643008,0.1852122841693189,0.4725702794414328,0.2803015720309357,0.0,11.01708455537034,6.521816364460436,3.0001387401767894,6.73911831155595,6.642609195388815,7.253324223496362,5.649866889019535,5.006501412168451,0.0,0.013962592643815,0.0095000702145457,0.0086178628079747,0.0307126065920511,0.0195167321563194,0.0293986505666243,0.0292820550340214,0.0133217551955803
0.5271833565048709,0.5089685121921051,0.5458394289796551,0.5720872082348089,0.561529346601088,0.5323932823008075,0.5346146755082827,0.5194962312046538,0.0,0.1071353710215049,0.0794524430269906,0.2596226154547535,0.7236534453100031,0.7346262058518437,0.2303571110275568,0.7719365993598465,0.6665716206661054,0.0,12.162762583366616,7.532925269694081,5.461143613717498,11.571113038676284,13.21811287000113,9.70138964787963,11.736361445148937,11.345297429109198,0.0,0.0275649991767681,0.0101695523302082,0.0325197456377925,0.0612411485476024,0.0472274534941724,0.0382629737128908,0.0505759899504034,0.0416117263371071
