RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5047385183352628,0.5092594901419514,0.506547913909317,0.5031088902716548,0.514432164125693,0.4909470563471074,0.553000635475701,0.4933261269743489
0.5061528999538145,0.5102646959869224,0.5028090789135654,0.5023755899355237,0.5181213341527322,0.491240523143245,0.5692285623138967,0.5013000132228479
0.5031301045946752,0.5042998386982399,0.5092156311803008,0.5148728888153277,0.5130499784341052,0.4917328102512364,0.5540799332826991,0.5000932752173649
0.5027466990337758,0.5075500533251839,0.4978173713717777,0.5317414528010738,0.509011503522424,0.491061738249207,0.5278040270847912,0.5010302998462849
0.5066872875339884,0.5045244202663874,0.4923889981168088,0.5418859533323032,0.5051119098917451,0.4911002707636667,0.5076540855252786,0.5021870205043834
0.5029478094308026,0.5094870178289204,0.5002517993231991,0.5348082000849909,0.5090627217218247,0.4910529649808135,0.515028188668109,0.502816099952693
0.5105886177401948,0.5152164676480785,0.4868491917273684,0.5071641786447204,0.5054644690340163,0.4908754795619854,0.5026424660621512,0.4969575260866703
0.5599316289327478,0.5200464374417779,0.5087581996618395,0.5189627440716544,0.5087997223400074,0.4913563780329018,0.5020909982315579,0.4981264124980029
0.5672148457574131,0.5110437731148917,0.5057467324469299,0.5084142512725639,0.5155777991570949,0.4911441221933206,0.5017143509161818,0.5067598968488226
0.5661262768871089,0.5103683701030363,0.5139708297971062,0.5134757093871849,0.5328935050723048,0.4911132647264739,0.5020463334281937,0.5238674063410607
0.5228666742189525,0.5049199107397621,0.5036661962866433,0.5122129695859563,0.5415786669756761,0.4915010907669251,0.5013627060151259,0.5344730989522448
0.5042265983391593,0.5028407938030798,0.4945952344712482,0.5059370979197094,0.5440868866620027,0.4913062599217216,0.5063676342839595,0.5227732347583095
0.5024118556817703,0.5110332332262456,0.4946208491786403,0.497906239434676,0.5339033750432217,0.4914161668028243,0.5126426828941542,0.5017910061110709
0.5028029730407816,0.5125879589365886,0.492054640480737,0.4994611483092398,0.519364701863446,0.4913645916794108,0.5103170231763208,0.4947943456662967
0.5063375885713847,0.5104148046467685,0.5095142234104585,0.5013581904097578,0.5182061091205278,0.4911290221953941,0.515124146506671,0.5024963720449895
0.5052984460542759,0.5094340274083007,0.5078283024004772,0.5047596321806063,0.5195384418112151,0.4911632214325852,0.5223443914085849,0.5195534434498976
0.502131039710257,0.5052095979805123,0.5106674063818636,0.5067827970674196,0.5170478472865202,0.490792210195003,0.5138140655423913,0.5261010098750459
0.5098103447576504,0.5027724775516337,0.5011650186354117,0.5099310423365494,0.5061594739755649,0.4910446210089293,0.5041783145786041,0.5321508195381659
0.507460237570292,0.5033669089821976,0.4949572361052643,0.5102236361816397,0.4995831755137175,0.4914241693718122,0.5102852535018277,0.5070661981222258
0.5068704604335196,0.5065358869021233,0.4913186537844241,0.5084410936646417,0.5104838376868306,0.4914135423260566,0.5139810611194252,0.4987486656698902
0.5118010480237078,0.5189172056615825,0.5069492095279424,0.5009236948126471,0.5147500361283616,0.4912688519631437,0.5141852968253287,0.4983175533399743
0.5190475820512845,0.5144081022423531,0.5070747738349737,0.5014777333509184,0.5131758096456877,0.4916683513257626,0.5164693914714833,0.496464516620374
0.523226116742827,0.5136177315401078,0.5134202246366747,0.508621378371291,0.5061102764049876,0.4910192589502243,0.5115847200580373,0.4945169634901016
0.5254379608226073,0.5106519847823191,0.5073736456730371,0.5094025896542452,0.5154522961982867,0.4913745493999042,0.5110428657211895,0.5021286791772582
0.5117839859113461,0.5048627482490557,0.5032277799532893,0.5095198468514662,0.5360190556976605,0.4911206914304714,0.5142144450665656,0.5093732784254232
0.5069319566511713,0.5013633002554689,0.4961454693589728,0.501932766212751,0.5318715277154433,0.4910585295898182,0.5128997164831827,0.5048673157186865
0.5067969222624997,0.5051419900722313,0.495121079246988,0.5005831736649413,0.5389523371361964,0.49124124591251,0.5110424748281233,0.5008127768745873
0.5070020265161153,0.4995368556853596,0.4948807000297645,0.5049574519220386,0.5260088254046925,0.4916078049128109,0.5236777676778347,0.492329891172684
0.5059388979548036,0.507355457010462,0.495111028938889,0.5123260587680182,0.5385915099120215,0.4911849661817158,0.521196123082681,0.4978748594553446
0.5052896692162762,0.5106261617002764,0.4948777455524945,0.5245668033495908,0.5410649241149315,0.490910499716629,0.5429644807736657,0.5018447754309835
0.5044430314480799,0.508062243893864,0.4950115720623745,0.5232223701579004,0.5460522888960313,0.490610166773346,0.5352855051894918,0.5034492728342905
0.5063675358268136,0.5082256628317595,0.4904475734877059,0.5192811828767099,0.5392275863347478,0.4916496122042307,0.5198091157680598,0.5037055878801837
0.506188344963414,0.5021681180581168,0.4864544404396561,0.5149799987686864,0.5203675610527826,0.4916164999878194,0.5092884385017201,0.4973951377005502
0.5079978191792763,0.5018383373038553,0.4876090931998179,0.5145430241393487,0.5200122311618539,0.4905234307776639,0.5027268911398128,0.5179801132922082
0.5092079076967373,0.5263339871371568,0.4964230883389279,0.5046953228003953,0.5178847100931576,0.4913651804480457,0.5040625044869522,0.5280122895284941
0.5132143201073183,0.5248856696165312,0.5045971283919825,0.5082334503907635,0.5092460603850143,0.4915819853876379,0.5025431887566091,0.5292496028357595
0.5144776440663871,0.526275873000671,0.5067717880810532,0.5110009374731695,0.5056293022902791,0.4912522212876125,0.505016978533368,0.5223475930224615
0.5135002937054888,0.5055123407920249,0.4961200356087399,0.5177316081965485,0.5105594796725418,0.4914376559765307,0.5063372406302691,0.4939702290819865
0.5096770986184527,0.5038978527815148,0.4951560447029057,0.5120273123735234,0.512774511353534,0.49134464719494,0.5053342548051214,0.4951435491166202
0.5053698795584092,0.5051811393190394,0.4949324541728204,0.496569751016032,0.5162271781326695,0.4916802974981407,0.5066240288907221,0.4933596180920178
0.5077628662438773,0.5022580287193287,0.4948887351276104,0.503367628481541,0.5133644371674451,0.4904892192456418,0.5066957573103812,0.4969495801317377
0.50607650280676,0.505129979577908,0.4953153490267063,0.502239874706058,0.5110811917242069,0.4912711115160794,0.5240452084483774,0.4958005188349638
0.5062339132939236,0.504375080203827,0.4858419579682839,0.5062498116753896,0.5063255468219253,0.4916409557471369,0.5448552947522367,0.4955881917603608
0.5034361610915242,0.5054114099834217,0.4856511363620701,0.5123903408295443,0.5244982027755635,0.4908529669788629,0.53510155610017,0.5098614127623433
0.5016744600627522,0.5084006179056324,0.5033442908371422,0.4943368000885844,0.5041797081145503,0.5022055026347613,0.4985759082698571,0.5004280201859217
0.5023717269280812,0.5126810212709317,0.5101986966421754,0.4940987922031059,0.5081569148432586,0.5022557393789007,0.498371324918863,0.502470272436882
0.5012598817831783,0.5006570591131202,0.5093136687643677,0.4942036612319102,0.5133097754208024,0.5021179341761531,0.4992468236017492,0.51143692069791
0.5031255460414445,0.5029017941602127,0.5099625538181768,0.4946701246024862,0.512636379775497,0.5020505710233302,0.4970971163925443,0.510487457547218
0.5073787181106777,0.5021377862164215,0.5047605638740446,0.4942863764756374,0.51492704162737,0.5022030165145744,0.5001888852488584,0.5087035955324709
0.5080560408489975,0.5001943950234281,0.5008080396288965,0.4941511838395429,0.5069159503762151,0.502004272072897,0.5004845603958366,0.5006495834140341
0.505115103215809,0.5000082703051336,0.5009178248298373,0.4947084825625363,0.5162614224147927,0.5021483541139498,0.5049156491228896,0.500059795653209
0.4997476017810167,0.498544070407069,0.5043435003243881,0.4939720607584181,0.513113310977735,0.5021457874359762,0.5081781635127242,0.5014302051495783
0.5027541022267342,0.5001653456678533,0.5175553181762825,0.5010221647733646,0.508845645213613,0.5019987301698309,0.5008745735899003,0.4999049890300073
0.5052420521934047,0.5004033941045032,0.5254545660993174,0.5025764370949277,0.5026294615867171,0.5020274848390129,0.5022412783990676,0.499068769599188
0.5040338691031986,0.4975496703944262,0.5304520229471551,0.5039111856554741,0.5052866229743406,0.5023408062025972,0.5014797049845572,0.5021652211546156
0.5081582452520842,0.5049754575447974,0.5239931061259981,0.513147330568504,0.5054890855713822,0.5021676910834326,0.5035622543692229,0.5043347527086005
0.526356725432127,0.5000518893831033,0.5132034416774832,0.5401059150694809,0.5107126190594861,0.5021665398263843,0.503655018196218,0.5039644427723293
0.5267325465445286,0.5060835739505695,0.507988282982321,0.547769859062875,0.5104423808956213,0.502573964461394,0.5030552813186712,0.5024059048987013
0.5582763026114871,0.5098150488608472,0.5076144395549675,0.5545827470512498,0.5063207004612463,0.5020942506390622,0.5053181793186444,0.5117416204467617
0.5439109335184292,0.5007631847523719,0.5165183341752018,0.5336411505128944,0.5129678106152021,0.5021159744520287,0.5012646509642524,0.5093289326948741
0.5416389610580447,0.5044255304987797,0.5112005369511853,0.4917482658785284,0.5162868629838862,0.502340055492598,0.500326784143834,0.5098131892974886
0.5151989102805675,0.4998302943283032,0.514643016290299,0.4960904237436715,0.5159710026113419,0.502281071461657,0.503406152528476,0.5141523233941756
0.5057554283255705,0.5027660335489875,0.5017775801472875,0.4946242464506826,0.5170043597377693,0.5036916369081293,0.5256244550105211,0.5065390553659164
0.5081449949777732,0.5038051756777012,0.5044029576115976,0.4949886498355467,0.531107673622075,0.4996403992958818,0.5140460414419384,0.5042964832177923
0.5145184972847726,0.5007538631473133,0.504519813832673,0.4961837070589295,0.5362934881093633,0.5024243060201606,0.5257551333073778,0.5048438953315217
0.5119586839231015,0.5002525619244568,0.504581732546852,0.4949253802557571,0.5321282233345872,0.5035479101414272,0.5285997235449279,0.5038015880768252
0.5038323883038562,0.4981034878967882,0.5164608982439249,0.4989146354994113,0.5222268951826401,0.5019021915781968,0.5133615265732357,0.5016381771619706
0.5261960531970498,0.5067002178672092,0.5183983282707808,0.4995167728809059,0.5227607787965267,0.5008035010915686,0.50847768182053,0.5025396706660819
0.5150738401901965,0.5052566008176729,0.5134087075793331,0.5009626443269604,0.5309236991787782,0.5031768853169007,0.5053421772283533,0.5018622535186325
0.5169592345221343,0.5104724640300055,0.521369648214789,0.4996594977133127,0.5141305900197483,0.5021302328576528,0.5068300128962768,0.5031794528759197
0.5479880631120917,0.5093471890548457,0.5196801850958854,0.5112789810888794,0.5148200966889314,0.5021771189478297,0.5101055641766776,0.5062042031707855
0.5415655712770707,0.505872531873312,0.5268502662647198,0.5234300642528447,0.5184452396690207,0.5024845587331288,0.5245486263715006,0.5239530368757458
0.5509923845683721,0.5057997482897253,0.5157491564448196,0.5184300937188108,0.5169523352013179,0.5021925197790168,0.565187075412597,0.5312562167335868
0.5301771856552295,0.5062679039867475,0.5258349026812322,0.5036494586694765,0.5211369431225574,0.5021871222719568,0.5623644730621565,0.5351214794730818
0.5121439916930705,0.5008836083135064,0.5230069836014353,0.4961469482458778,0.5248351317875678,0.5021503502152498,0.5431199706799165,0.5245467880346539
0.5088622457966447,0.504107887227989,0.5259573371584315,0.4938923043602826,0.5050952658847379,0.5023255089037155,0.5309848484649373,0.5009272883659209
0.5109602081029391,0.5051777959005809,0.5169181887622339,0.4949775299303812,0.5316197687681948,0.5022912754110633,0.5218472933219975,0.5023409398095038
0.5116695794367023,0.5071754631955254,0.5240332144618589,0.4951284512729256,0.5429765248446625,0.5029255381005736,0.5562734861580945,0.5051857467162185
0.5093908767382336,0.5041590598243381,0.5106833175454414,0.5114606168435731,0.5409689349273767,0.5020744518423814,0.5604976492107269,0.5047571530101392
0.5072612932053838,0.5026854043823225,0.509792812113143,0.5274301787409861,0.5374281647172184,0.5023131448176162,0.5542806615764303,0.4992639101394066
0.5019618885905571,0.501588464563579,0.5019831245031053,0.5443968495722536,0.5212932342411964,0.501542245420614,0.5072232907413887,0.5281271964432606
0.5063586214182066,0.5006958835657841,0.513771047320603,0.5492782805924795,0.5107338515632143,0.5025008986818004,0.5062899784006575,0.5309658098430068
0.5072553014782502,0.5129169128554777,0.5182553713096655,0.5187489436913868,0.5106808600142898,0.5021957949990294,0.5001976372911358,0.5299222217851889
0.5311090898993864,0.5316299961882696,0.5086246211396617,0.5218846990080637,0.5104008535779304,0.5022794167659106,0.4998193093872364,0.5130970988960448
0.5604025212587075,0.5535351163490706,0.5070326606450217,0.5032936280191675,0.5139734235050669,0.5022298280280683,0.503795196366168,0.5216448020965092
0.5609673379446597,0.5660891329976978,0.515010648952229,0.499520869285842,0.5107927319524148,0.5029430702415848,0.4886533440050201,0.5265302803260743
0.5569698434774496,0.5413077332378152,0.5210069163557605,0.5077836930825951,0.5194484712410535,0.5023564095704771,0.5003223994541541,0.5325472570402024
0.5352041975411568,0.5348243114942822,0.5222761392920484,0.5118982971856596,0.522491881559796,0.5022428080887138,0.4997596529661372,0.5116893168275812
0.5047827368850796,0.5299275106159165,0.5265873251827657,0.4929944426383746,0.522807493443624,0.5028497841538243,0.5177164164840459,0.5144516384374209
0.5109383223588975,0.5052066376115842,0.5190492620397312,0.4955568607662101,0.5217224662182017,0.5036497037639717,0.540283754701309,0.5094333274907249
0.5050392533670177,0.505956208037811,0.5136921299042075,0.5008264741158773,0.5394348322415702,0.5032951091251158,0.5546481841610459,0.5054860753760728
0.5061256616802923,0.5041441209526067,0.5186959110715145,0.4997002477406612,0.5430903094281266,0.5037335791005827,0.5728713112658239,0.5042246269270344
0.5122900914753814,0.5002011749538237,0.5182373806742843,0.5015153257444481,0.5416598216352093,0.5038422984944818,0.5543813577163144,0.505161031894762
0.5088106489793416,0.4989577866852974,0.5280445912814626,0.5029185450479177,0.503386399603094,0.5022751228645222,0.5258820195496262,0.5053450611566187
0.5094289004083673,0.5062759984756335,0.5187249145566571,0.4975515419288633,0.5094999479064262,0.5021133130721114,0.5125355608385608,0.4990020203991622
0.5105533913112089,0.5032783745730973,0.5116117631823083,0.4968804878015829,0.507897324772765,0.5016243072206308,0.4995437983351042,0.5020847858841923
0.504279445149686,0.5100124469921443,0.4962312351377825,0.4962898009662695,0.5094710169981538,0.5023258308984441,0.5039441871859888,0.5036779749535053
0.508281495318014,0.5414810057581088,0.5147777135193197,0.5031639469000395,0.5080211997962875,0.5021739727149354,0.5128899606379894,0.5067023608674077
0.5077019818414104,0.5389325034457633,0.5294464880002074,0.500584665540345,0.5080467677233592,0.5019911852343778,0.5138241133087645,0.5159547459322925
0.5102682548475025,0.5525572468420261,0.5280352170343547,0.5050589934091019,0.5086057686421762,0.5021542914984847,0.5237652803577048,0.5178097636493342
0.4994403769334644,0.5166193121306695,0.53313328104312,0.5039339587968152,0.5150109353785725,0.5022092793414822,0.5217162099935353,0.5218641560831553
0.5083740269495688,0.5160821072738825,0.5237919922463313,0.498407811549191,0.5177501173329827,0.502392829231325,0.5081910748488241,0.5082181005509738
0.506403223669355,0.5114567996233828,0.5077066249649062,0.4990860012131959,0.5164947414200678,0.5019428194103857,0.5116086425991937,0.5121720741634079
0.5096843143122916,0.5047809446614185,0.5147895356149692,0.4966265584301054,0.5135969396356798,0.5022200371604768,0.5047605076593183,0.5016450367758335
0.5063323993883156,0.5004757887320769,0.5132509256772119,0.4996105192262284,0.5207442011759709,0.502625416529696,0.5234798759131328,0.5037996202055279
0.5067612727153268,0.5024399240374244,0.5120954412411692,0.5007789188250406,0.5261348748944502,0.5025642795433698,0.5226816356254061,0.513589539750106
0.5166163633167032,0.5002314629659782,0.5120778198884854,0.5023336854499365,0.5293716927200787,0.5021473864516406,0.517647409954632,0.5146649601061349
0.5086431961005089,0.4991058112331673,0.5214028342851519,0.5019643681704368,0.5089526290790026,0.5023667262623986,0.5082889747101427,0.509273111513556
0.5036978147214588,0.5003350616271025,0.5204476464326361,0.4954385650317177,0.5155380456145039,0.5020119174054818,0.504105206811506,0.5016227405239664
0.5084543884419859,0.5073826010935063,0.51300495079439,0.4986989587484771,0.5085783141378024,0.5022647186798318,0.5039836292508771,0.5049763848607659
0.5079277708848052,0.5047938421945322,0.5101376467344544,0.5246541532613331,0.5191914874238988,0.5018325947989449,0.5227426084327478,0.5114285142206244
0.52546996833838,0.5541861872623902,0.5096140003854176,0.5326544566284123,0.5157241590408899,0.5023178734579845,0.5184083844465724,0.5178041841463411
0.5315575044991327,0.5621440777728556,0.511250638963872,0.5329799138580993,0.5144964494361794,0.5022772589479416,0.5298647533164016,0.5162155885406307
0.5336218158240195,0.5611098717673603,0.5192531119824085,0.5266303227848048,0.5101767101697713,0.5021788557124267,0.5387849503146181,0.517954330495113
0.5241547031594426,0.5098578857029239,0.5140522547935866,0.4994319966052562,0.513749428183625,0.5022105882439515,0.524233862190448,0.5232116727474687
0.5218480421064783,0.517045115548191,0.5151330388612783,0.5003421679984834,0.5144697671511427,0.5025329932974182,0.5251906424254488,0.5057392007933806
0.5121753009377912,0.5121342013431895,0.5060236407798971,0.4986951564891551,0.509288375763338,0.5023357516583318,0.504037464250503,0.5035790289650772
0.5133324815401852,0.5008462174949163,0.5122254894711686,0.4926569725725063,0.5140483224153294,0.5024235771163409,0.5015266455226602,0.5006474603126944
0.5108182028464336,0.5235374595153939,0.5101021224251855,0.4970090797059506,0.5125833935611087,0.5026160859086548,0.5109219812732306,0.5269368732751842
0.5097098310131172,0.5320562431374326,0.508261919720971,0.4979807629335085,0.509118094360034,0.5031050151706258,0.508307202242014,0.5336946620909734
0.5026005474199045,0.5321558342055593,0.5130875100329202,0.5014848787600782,0.5113109004727259,0.5014986921552176,0.5098572316323134,0.5316061759245392
0.5036805185781004,0.5218889322692605,0.5177541738303808,0.5017211088547089,0.5044466658476326,0.5021327627977812,0.5082268141249647,0.5306435918619186
0.5011101884248342,0.5042444635851254,0.5109794289165716,0.5051883077850013,0.5129284764030116,0.5022044769196649,0.5004669054282523,0.5325747347964652
0.5299154158700976,0.511445866241659,0.5216366122434122,0.5079503998024251,0.5274084451782551,0.5020964955691953,0.5040968188883266,0.5451927089163358
0.5369248957031859,0.5360263902794763,0.5185787662866314,0.5076516172852071,0.5266182227838513,0.5021838248537478,0.5031763449453415,0.526177517674604
0.5363210070463015,0.5507130655441743,0.5188350941367104,0.5209699853135653,0.528231003362169,0.5019597914405378,0.5045045975027644,0.5300989062578852
0.5327325431790778,0.555247193799951,0.5344994483532507,0.5156643056513796,0.531546231282663,0.5022210827569704,0.4998561641978222,0.5297509860482685
0.5062202320425448,0.5372524619622654,0.5358329192686758,0.5056223655937303,0.516118573192978,0.5020811935488667,0.5083773527603483,0.5442616047575352
0.5031441596971726,0.5186422285785035,0.521892097137641,0.5039283213800164,0.52997400616314,0.5022429318627202,0.5089341477261605,0.5279383829064196
0.507013513009016,0.5212439545629893,0.5243993558786725,0.4980945166404861,0.5228951219260584,0.5021883550142489,0.5077567526270742,0.5215274868230286
0.5126771253979775,0.515558385590353,0.5053413310763617,0.4959775057940035,0.5204727909612217,0.5021281273983672,0.5149903555861648,0.5072301811386712
0.5105006213607841,0.5257393677490997,0.500463204191114,0.4970290416261225,0.5340886654463458,0.5021691915804646,0.5234915979057636,0.5066497674204185
0.5103949549912263,0.5559217797174418,0.5135989982537256,0.4949163992419528,0.525795132579603,0.5021196759094401,0.5227036318373469,0.5060758502374774
0.5074743948659424,0.557312893397908,0.522210904262807,0.4963188118031785,0.5271002763361268,0.5021220873648314,0.5212104798309527,0.4970966507540983
0.5217360575228565,0.5558666277482082,0.5286718029651724,0.4955992378246497,0.5167445866282889,0.501985090704902,0.5027676313729647,0.5022873834800112
0.5257065104343774,0.4964342159986797,0.5159772458874428,0.5108726126523627,0.5087708485122954,0.5018911463959197,0.5023823161548072,0.5032991282465716
0.546193449512622,0.50035713199345,0.5128210866736707,0.5108025764386996,0.5114145326884064,0.5025660844532536,0.5035755982245356,0.5031618491620415
0.5492413159497397,0.5175240882566726,0.5040500783157439,0.5167757388585982,0.5106102174659725,0.5019347952043112,0.5056480689950906,0.5009760101118241
0.5482632736959568,0.5331422632358149,0.5214012567171623,0.5118254386393168,0.5155983393241644,0.5018376185913459,0.5079256134317658,0.5089063525022929
0.5624110419855627,0.5289131930104028,0.5178864396540009,0.5044708689074835,0.5176200969199458,0.5019748216495666,0.5055008248877988,0.5083396673178223
0.5476019163915364,0.5405563499868804,0.5067172772275614,0.5108319936053226,0.5173707043699495,0.50249477381254,0.5038244035792617,0.5134871878727062
0.5172813395925223,0.5191730307781253,0.5007101531370237,0.4984872476150831,0.5208703870042621,0.5018214652365395,0.5078005928160584,0.5159698200549099
0.5053592621477047,0.5126611610976064,0.5113505836858828,0.4944304326403389,0.5203879778910846,0.5028719006852578,0.5067180290481759,0.5076641205679296
0.5063685140384113,0.5120285806540998,0.5101179985592081,0.496778773701632,0.5098040859508378,0.5015868305731739,0.5095114692299796,0.5032794734462163
0.5037875827052839,0.5033510967799004,0.5091846125350602,0.4973960212806712,0.5158219946637339,0.5113178272007665,0.517419177991921,0.4991468192503119
0.50290472915288,0.5015362387159366,0.5158806952549034,0.5017635563785762,0.5160230150693319,0.5380147786337064,0.536086219338034,0.5114679448968719
0.5042686580213126,0.505982926030332,0.5142014685118033,0.4999104446554114,0.5333712872489357,0.534944363907985,0.5378139747375398,0.5148435240345713
0.5042974927091001,0.5423399693822372,0.5050212045317043,0.4982994806385264,0.530730585380233,0.5379411362260587,0.5209030970470823,0.5174841605069506
0.5390802549749207,0.5451029779189726,0.51937096605469,0.4999824943548144,0.5286075037941773,0.533323964429698,0.5030878566339775,0.5239999579211112
0.5476685591407127,0.5395330867500415,0.5136162494649702,0.5103944561748538,0.5155365160235799,0.5024488554321496,0.51106023329762,0.5050976736363648
0.549302391380336,0.5311495245703908,0.5169899005451782,0.5091911740121075,0.5233371613820496,0.5021069317866506,0.5087218745970452,0.5036271155921559
0.543711993523224,0.5456071012716867,0.5143920413636404,0.5037796821568294,0.5262402531120794,0.5022868207382694,0.511341964181633,0.5144113520869282
0.518283136497156,0.5673549608495955,0.5131847017680596,0.5214594689660615,0.5338140248976949,0.5020290177395839,0.5166413020300028,0.5110992893363453
0.5198852831838797,0.5700892212144819,0.5235059026484709,0.5187672598862413,0.5161854844970851,0.5019945950640528,0.5082809670082783,0.5063323089480157
0.5089984331440092,0.5392760123478778,0.5131368852801566,0.5210503924355163,0.5220873953180455,0.5023722920608585,0.5054046854697628,0.510037666280813
0.5115553118370019,0.5106262385221904,0.5072215227113056,0.4983203912131618,0.5267275371267383,0.5022768073511308,0.503432308463427,0.508861506964485
0.5122584685651755,0.5416913773450908,0.5008848864819796,0.4928787704467031,0.5191588399678475,0.5022009174208998,0.506187855748893,0.5047040691198483
0.5087658536675201,0.536931275250535,0.5053838651069068,0.4976698661471241,0.5230880350360776,0.4998278768573642,0.5092173261741105,0.5037503222404277
0.5160517575432806,0.5555111735337427,0.5162374515012946,0.4958457808959917,0.5324034053359366,0.4935338729098192,0.5254412746760223,0.5184380518192201
0.5145345970066962,0.5364028566253466,0.5192043845991899,0.5014289197315278,0.536343392872289,0.5331723902339637,0.5629575837095788,0.5561140059533294
0.5064599323750187,0.5186679451708562,0.527920003951608,0.5041556146458597,0.56216233010562,0.5311005706681564,0.5499947811160152,0.5687837406887394
0.5013696363161113,0.5053002897707446,0.528035764302223,0.5116345757102159,0.5483792351722563,0.5383044487095436,0.5301944166862717,0.57770302185072
0.5081822890992159,0.502309823669459,0.4981319772480883,0.4961411415993073,0.5029638420047322,0.5013734227989488,0.5009261107347703,0.4988486405854955
0.5012965823788097,0.5036697572903817,0.4982445454898891,0.4959814707741809,0.5036202685300512,0.5014054773082143,0.500006076690371,0.499993464868025
0.5088710983265142,0.5072796840720695,0.4981537776243688,0.4968909602158666,0.5056667665530467,0.5013836305200787,0.5004912754608183,0.5004055789246188
0.5069608290887414,0.5065193279432748,0.4979189044483562,0.4957891963568396,0.5079218357388117,0.5014322758403539,0.5002280566304881,0.5004104576487479
0.5004053980506679,0.505876410447221,0.5000464809816529,0.4960945989087857,0.5067129779514983,0.5013048237355737,0.5016623313631997,0.5000795534289274
0.509959716656239,0.5083653775392489,0.4993917632118791,0.4960638702853134,0.5056000596143833,0.5012805458488379,0.51479642382651,0.4991942578390547
0.5112400695815523,0.5040812327007412,0.5082151586835325,0.4960171521731222,0.5096874433084563,0.5013492904416751,0.5135968564190422,0.4977626448667013
0.5084373974113058,0.5026918949333227,0.5349030510644416,0.4961664303809751,0.5091398416007737,0.5013227666697314,0.5147206321139774,0.4988315880157648
0.5107936077436372,0.5025087583653325,0.5394488003116908,0.4957557466120614,0.5093661041289023,0.5013485672051077,0.5045325526444168,0.4998893481074314
0.5042207210612082,0.5021309611121183,0.5464372708258273,0.4978413152612904,0.5083532118905499,0.5013486061285098,0.5028020538289406,0.4981797171222167
0.5036272593974913,0.5039627480061628,0.5227151762701057,0.4975374259271254,0.5030789194549139,0.5015292739068947,0.5020149591241722,0.5012809667477012
0.5044334832634028,0.5064704504380073,0.5228632549681146,0.4972407198185208,0.5059743585552742,0.5013420160433311,0.5025025055067265,0.4993120157018655
0.5034501871412409,0.5097542383239765,0.5216725669912036,0.4984313979491114,0.5080440895554447,0.50142509772807,0.5046303935251192,0.4993893355348316
0.5126716512621073,0.5104815365337478,0.5084824295221291,0.500018783603134,0.5051536122349906,0.5016406178244008,0.5033268826394289,0.5002374951561943
0.5151632575974595,0.5098199867566958,0.5042250307431342,0.4970768283674849,0.5064917950036841,0.5013648284012248,0.4991457163728799,0.4992010915956292
0.5180846011412463,0.5124379409602234,0.4996621675420335,0.4978090776246683,0.5078140045252941,0.501429236653976,0.5042276250748599,0.499436141518408
0.5143387225978421,0.5095894462185505,0.5027557341459513,0.4976168171600587,0.5134592949230988,0.5014627138637785,0.5025788815674473,0.499976986572033
0.5065207772076353,0.5246697151750203,0.5088157620223789,0.4958360528154868,0.5158330838409877,0.501328935912287,0.5010426511496451,0.4990406282338294
0.5145459153258974,0.5404099494411062,0.5074650459894713,0.4959163701337873,0.5152850401739175,0.5013900699273901,0.5027514914613598,0.4994864013851149
0.5063427101171698,0.5434763224234936,0.5089220188257264,0.4974422976612923,0.5156766920165391,0.5012362686709235,0.5160827310207301,0.4972586565350496
0.5294539203554995,0.5423640951827768,0.507233706719324,0.500047321152842,0.51428128982199,0.5014475186672692,0.5346102573873657,0.5010843679857104
0.5247169016845447,0.5148065388121545,0.5017527717407799,0.4993769790525029,0.5218104360054401,0.5014993965394087,0.5375708255581678,0.5006914244986641
0.5164645973789707,0.5134563584987919,0.5120400949762594,0.4982929985222771,0.5237002442715618,0.5016940209262217,0.5328701115339648,0.4991961355645374
0.5203672474148148,0.5055110334558535,0.5187295939142315,0.4974353720711595,0.5061795734539964,0.5013698910559797,0.5142580825353634,0.4986256923941177
0.5006663043126932,0.5027519960825073,0.5191488105475688,0.4960137863626046,0.5130289042139604,0.5014526272027685,0.5063571993459998,0.4995310527491925
0.509398799829854,0.503689805836218,0.5161995035075315,0.5119784700199331,0.5059659841075316,0.5013256646595455,0.5016808269622821,0.4996698554141928
0.5104079081894146,0.5099192230084536,0.5117655892653841,0.5132980356723259,0.5082737197680435,0.5014042705996701,0.4992153965234471,0.4985272973772026
0.5105328284276478,0.5106216785845278,0.5083687207454343,0.5116372231350685,0.5053948082911712,0.5013106457039105,0.5178698988359611,0.5008688615055887
0.5136322055106705,0.519604624316677,0.4917338681062828,0.5140429789423491,0.5081754194768777,0.5015460773013486,0.519054358531587,0.4975807013259448
0.5079518131530935,0.5123892662985083,0.5026019485618997,0.4994793194852997,0.5076190985111382,0.5013515136457743,0.5221656878463137,0.4988890456764208
0.5138943534923431,0.5060246016283931,0.5194198096772973,0.4964352423883598,0.507564064074867,0.5013717870433747,0.5244383733200043,0.4992136016391075
0.5078083702265526,0.5112258057361998,0.5272830567734683,0.4971635313391674,0.5094504811342169,0.5015715980538804,0.5025140351572341,0.4984246480632748
