RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5107842208288199,0.5090816267646685,0.511329062165502,0.5226272372450488,0.5324086138754295,0.5323303228180293,0.5257700343536065,0.5159076855497547
0.5114434345023177,0.5150015327267182,0.5049702521055467,0.5260263836746195,0.551535692331275,0.5313905842093323,0.5227718801506397,0.5134410728875525
0.5218812160959584,0.5301066846595991,0.5164532994780863,0.5231577792718122,0.548437653732445,0.5173090106323691,0.5212249757640938,0.5147243591759127
0.5340326810243261,0.5241882926970071,0.5204535598707078,0.5227118470110147,0.5399979665808621,0.5179202522770312,0.5174336998438885,0.5182748808867392
0.5442742251228303,0.507336984307641,0.5335806098807955,0.5257638117029241,0.526378360733378,0.5026526822295153,0.5175778529966355,0.5195646204824006
0.5204558898823647,0.5200358610049753,0.5215352817028543,0.5238346195785872,0.5077438765939623,0.5008901720648731,0.5034485016513879,0.5101283515488265
0.527487388879035,0.5103272305122286,0.5104551687071414,0.5234898866363522,0.5158332568059404,0.500703162776271,0.5013014600945376,0.5119897902127637
0.5134573364026713,0.5133945677100793,0.5020676414352102,0.5238677972825027,0.5207837776208399,0.5006610274084836,0.5139351199355338,0.5118840235484601
0.5463105635642963,0.5510556170491132,0.4976025948618988,0.5220552759890205,0.5266112132072273,0.5005483905995529,0.5085816608551963,0.5057864940234005
0.552528427813864,0.5586499145496346,0.509746882772686,0.5539631671484709,0.5401015151513961,0.4905639995344445,0.5063091801287792,0.5277513143435739
0.5580337795176706,0.5598819676683461,0.5065246620616626,0.5451045212483425,0.5425069532887992,0.4945520511910503,0.5054555996682735,0.5255732880925591
0.5460792734550733,0.5584118665843161,0.5200300133938205,0.5473029111418325,0.5657239062049291,0.4930948435502671,0.5144212160032062,0.5362276674848981
0.498439403794253,0.5224185251150242,0.5142667438051092,0.5430323003940104,0.5507064492797312,0.5219969244923914,0.5177905405459325,0.5257817755013228
0.5070514158376721,0.5284929103394149,0.5140391770707707,0.5204960846933518,0.5475425502525093,0.526833848878269,0.5073865080176884,0.5140743107231824
0.4999758584539732,0.5206598740580906,0.4955880455187602,0.5257885685896119,0.5214993132690356,0.5251482523702644,0.5088707949184575,0.511778585242101
0.5014098388769324,0.5135754744103072,0.5094148553184489,0.5234811475594993,0.505121703036814,0.5033696492783759,0.5154393623497947,0.5046606684321956
0.4973274288125266,0.5147701381658786,0.5092633920895029,0.5256884814436015,0.5064518427800325,0.5049166036708357,0.5211605316057251,0.5170230054894402
0.5120355760279437,0.517634279215333,0.5100215110846553,0.5237190841139348,0.5290224655011241,0.5185474357149068,0.5292238018841643,0.5213446762860762
0.5234113596300201,0.5204571975641088,0.497064885496728,0.5255541747888683,0.5460849022675753,0.5227011263921568,0.5145288157857434,0.5219118699254485
0.5221019083108419,0.5179681474995299,0.4961432273099346,0.527137623737812,0.5473418248463658,0.5259865257296887,0.5126533375042527,0.5298647176654719
0.527939368884271,0.5146139763127694,0.508425596243157,0.5265855939735745,0.5404222405023019,0.5023039860033656,0.5106946361678618,0.5247727763823757
0.5098282942905928,0.5187816087085846,0.5248151626133045,0.5243314579107754,0.5219995632414982,0.5015350096022677,0.5067499235878528,0.5161616078665516
0.5133000393886303,0.5240491418919411,0.5267325158635501,0.5229167296759921,0.5181059912370777,0.4974618952780661,0.5348750323263759,0.5253549410161557
0.5091315755930327,0.523591604216868,0.5219054102202233,0.5229285653297238,0.5214525714028093,0.4977267507648464,0.5343251842478848,0.5301756950653158
0.5205644373830364,0.5254879779930488,0.5143131087478937,0.5251309111329588,0.5251208710319737,0.4982239511446082,0.5557680567704287,0.5476955737031096
0.5113434838782698,0.5243804254087404,0.5061295716802241,0.5252558423345494,0.5313092394531042,0.5249743369607686,0.5496168243751424,0.5679419472017202
0.5044244370414788,0.5102705881580866,0.5092431949279317,0.5219253096718448,0.5219508796366362,0.5214987494259071,0.5368629057987712,0.5647921600110959
0.5037569638392214,0.5155755447183133,0.5184702669803211,0.5244365761448067,0.5154821536998994,0.5412040555539249,0.5219821141777662,0.5394090566259226
0.5023209116164811,0.525141599454958,0.5086710780013157,0.522639521274871,0.5325454893032321,0.5282439575053123,0.5071349251521793,0.508414420355382
0.5003445282988687,0.5185583270318622,0.5200397669538648,0.5221601225755543,0.5368456848825423,0.5128481963751522,0.5053134409559675,0.5126362009308318
0.5073592942504856,0.5248884011838073,0.514668568771433,0.5231792788905345,0.5351911637560667,0.496594641958268,0.5106905487838502,0.5180452900752665
0.5527022120836566,0.5046105068137403,0.5116662632321398,0.526511654055589,0.5309247943153004,0.5007254752675351,0.5170535786752245,0.5512313910239812
0.5569174626539388,0.5061757142087814,0.5097883025328873,0.5273601149542961,0.5193237129294658,0.5010422898852799,0.5217267223470534,0.5543679379445272
0.5606524551196301,0.5043465444584323,0.5186022780910995,0.5331613023076575,0.5103742594080919,0.5004365707169836,0.5176472310572752,0.5801430445208553
0.540974721311179,0.5062698622753234,0.5133135017591143,0.5318148056487814,0.5051180090378311,0.5007497692634839,0.5033485465878496,0.5665087570529747
0.5031855712627553,0.5147135986748215,0.4973954684436276,0.5264341986823429,0.5101478803911331,0.5003212650752052,0.5038286955651646,0.5639728737911562
0.5275790841618588,0.5502069998812388,0.5004858652342858,0.5247695432779205,0.5348253878205135,0.5012302055703585,0.5036959308611967,0.523331600843203
0.5359149720766391,0.5580754233195974,0.4838199966188451,0.5272425723182236,0.5314337002285665,0.4935524306477091,0.5083081205964886,0.541544473053545
0.5287746850920314,0.5513826524099001,0.4837781735302792,0.5250579505770504,0.552403679788065,0.4937873744783181,0.5225133108824525,0.5568784397336342
0.5303938234352353,0.5169362180505535,0.4748214581677146,0.5264748852586785,0.569696510035007,0.4956913852444076,0.5151134328908284,0.5719510419481955
0.5084665167239917,0.5132216748815138,0.4880052413686681,0.5258321017960029,0.561607749952495,0.5125895891885905,0.5142380265418012,0.5689024421216515
0.5012029368947742,0.5009685596727085,0.5016302091303536,0.5225717454193681,0.5613791135600421,0.5254480101890237,0.5151321683248701,0.5439255235815846
0.5017035114035421,0.5046663856223033,0.5081534639030277,0.5216044297847785,0.5268857137975015,0.5253585981425783,0.5117174101282951,0.5178556673297035
0.5010266633088988,0.5076981241289769,0.5200976967807738,0.525002703632218,0.5090713801675228,0.5119062895490107,0.5041267198211825,0.5296918930341279
0.4972608227291729,0.5095495461809258,0.5166667978407952,0.5228015701789847,0.5128701491780693,0.5274396941720899,0.5135280875583532,0.5331740710765701
0.509376588772519,0.5086939630367975,0.5052880842165947,0.5265731684926273,0.514994088549019,0.5238361635077105,0.5191505120124561,0.5543889077578924
0.5263029152404749,0.518795154685307,0.5075281018264827,0.5335342749890376,0.5111523104842672,0.5285193268313981,0.5196903986081508,0.564229707740997
0.5226336808897178,0.5191499605967382,0.5110604141631659,0.5221077789658998,0.5098877130634122,0.5123498538714631,0.5245388164146393,0.5496839901522246
0.51858077231046,0.516787025203081,0.5120879341430971,0.5267737963931243,0.5058919805273366,0.5004752527944281,0.5080060180051111,0.5258171155257583
0.5054513851325252,0.519243546663728,0.5005354977400845,0.5257117770935227,0.5147747089464408,0.5010339358499836,0.5064024583874484,0.5178412698797543
0.499126215782937,0.5316354127091453,0.5071670233935057,0.5245079721371604,0.5141240798395754,0.497701264287242,0.5049316772879444,0.5150173083338692
0.5287519455501825,0.53061080338088,0.5049415752306066,0.5245421144209707,0.5421522850788958,0.4935914961907313,0.5206388749305332,0.5137761472312445
0.523230687568199,0.5295326862760761,0.5085361496704447,0.5251436544574537,0.5511482074398844,0.4946108103530691,0.5227741862417077,0.5514901971790706
0.5228569481576629,0.5079204571095403,0.4999464276488581,0.5253954245790716,0.5562546967578946,0.4911827594562967,0.5193941237631852,0.5414748882236307
0.5185171999609427,0.5102120047582507,0.504079967133129,0.5241008553880954,0.5540991493076854,0.5001220904781664,0.5037299968259079,0.5411017229720493
0.5136870463501995,0.5124056620350504,0.5090070750710188,0.5248114868660263,0.5061559512028175,0.5249104790777829,0.5019597461244344,0.5226164538332325
0.509229823810955,0.5128916701848223,0.5209015268901929,0.5227667941254537,0.5105716187884245,0.5253269255878545,0.5071126113106336,0.5072638189811338
0.512057758612648,0.5228890447444674,0.5103900434024305,0.5335302641617531,0.5217942671378218,0.5240018512199036,0.5111857895783282,0.5089811852249458
0.5089917412929851,0.5169461130093342,0.512307343781709,0.5733757861220662,0.516960629248868,0.5312913746212942,0.5145453143021165,0.5137425423475829
0.5045193470037201,0.5095694176726109,0.5126687226586896,0.5726241222995861,0.5269430624393818,0.5175260972002754,0.5176146629984134,0.524651814940594
0.5090046053267554,0.5163299365897919,0.5125441735452791,0.5792606688305351,0.5273432409242035,0.5252908250947373,0.5118557397206914,0.5323816291010978
0.5056126815429012,0.5088276061924021,0.5102755755137627,0.5288868558844471,0.50810946872426,0.4995699769886044,0.5024813394192209,0.5398360279208967
0.5045000049459473,0.5042913083837687,0.5091193049282161,0.5329806687026815,0.518195276477921,0.5008939750696666,0.5020632812894397,0.5295704857871548
0.5080656112225601,0.4988168442083973,0.5001240750051422,0.5262776571646388,0.5232796466087686,0.5009584266178743,0.5043718903098853,0.525423683100368
0.5187998729814229,0.5226204302198773,0.5110220363351352,0.5254787072216657,0.5347825899188583,0.4904590966583897,0.5027777589876171,0.5247411712292281
0.5351238688026593,0.5358285922194278,0.5101585957649388,0.5234700210582387,0.5565857038499427,0.4906929052787227,0.5095560209829123,0.5472527235409137
0.54536971133614,0.5288850370447247,0.5176600549896313,0.5228473117669878,0.5594698508730374,0.4802067786806399,0.519811762107872,0.5787919986629507
0.5236182820897084,0.528325493863961,0.5005270227647165,0.5237471643167344,0.5761194701063275,0.4883341208873369,0.5204623427297036,0.5751337459652353
0.5166624337659578,0.5096143446144664,0.4908010911158914,0.5237796683484012,0.5514183267649299,0.4885678728134323,0.5097126385972534,0.5726987993307818
0.5083405093702598,0.5063851751589886,0.506146048266173,0.521319998123211,0.5238164850734014,0.5035870380172506,0.5070559301930296,0.531424629814463
0.500378858915289,0.533284173655085,0.5092774493109633,0.5233276734234801,0.5085292161691267,0.523775567044489,0.503065397827795,0.5220199810223464
0.5025550325459993,0.5315774017091074,0.5208613412544499,0.5236862015050212,0.5224288635224823,0.5257378528637441,0.5492317052258733,0.518859528486649
0.5016014999870754,0.5370143783536323,0.496038856641786,0.5227445088685615,0.5268048306875767,0.5250992956124747,0.5519520523236064,0.5150224525784879
0.5025357577767109,0.5272277481717917,0.501554720507161,0.5230140696136216,0.5346731931735885,0.4980617199011021,0.5468783066275825,0.5159424643379908
0.509824491601524,0.5035674977540928,0.4925209523347273,0.5255548314897555,0.5280555628582448,0.5012325603892778,0.5316589757909633,0.5216608652050161
0.506439871481364,0.5079631435832267,0.4796475302435489,0.5253227175311636,0.5098296663158138,0.5007691242979209,0.4957179990576394,0.533812383697628
0.5108268913887088,0.509522294534004,0.4823136144129614,0.526760193396612,0.5069559029788363,0.5000742443713062,0.5054397169494416,0.5170436949518662
0.5121579044725101,0.5061149034322318,0.4816221439141485,0.5258086386520524,0.519302626600826,0.5006475265972408,0.5084931010730721,0.5099715107694046
0.5152467845940345,0.5300992500815873,0.5064526893656203,0.5215279311977797,0.5340915041663514,0.5035086371405929,0.5404492957890209,0.5131202755981902
0.5143477921932302,0.5572446986934744,0.5049162113019704,0.5231408919030222,0.5328163651055736,0.4944777112178297,0.5679639504952496,0.5227040140804128
0.522476683347794,0.5529330043011832,0.509689069418519,0.5245982994552655,0.5243617928824363,0.4945320806457978,0.5679557574997739,0.5266465225447992
0.5156776534013607,0.5623662885918579,0.5015535085858103,0.5250706577819146,0.5260647589107816,0.4945335696245715,0.5152266995768197,0.5462787447823333
0.5119284548057693,0.5510357231746652,0.504036188990733,0.5248725173682269,0.5091234070804657,0.5105955505546227,0.5059480742038845,0.5494500424653065
0.4950662493332748,0.5206606612492931,0.4942943752986855,0.5265193148986173,0.5110791415392123,0.5259328596925125,0.5038485453818466,0.5418027258562341
0.502618773089339,0.5288745417307855,0.4888464695791065,0.5235914472057868,0.5096895521275702,0.5263953715147457,0.5007523165559427,0.537382104002818
0.5033086861118079,0.52703719449555,0.5032341993772179,0.5227231073164799,0.5100415662429304,0.5264136505171172,0.5154641654396251,0.5202008345845556
0.4921196283409496,0.4974590095648823,0.5052762747391629,0.4964622134583842,0.505175694661587,0.4978267940480477,0.4996584664254496,0.501732026252303
0.4920233184229579,0.4972111033048667,0.5121869296938271,0.4969781035019754,0.510802587947186,0.497791341146495,0.4998327872997529,0.5225906730966973
0.4939845493266279,0.4978179769136767,0.49969906557745,0.4966226206252519,0.5132177650034455,0.4978290883415867,0.499592513510264,0.5258949183795114
0.4960731825492166,0.4992654187855876,0.4988750473009632,0.4968400701963969,0.5133755971038627,0.4977761419300018,0.5034500818643396,0.5268793828061364
0.4978861714176383,0.4992471412544009,0.4897886299673034,0.4963302531138249,0.5104954333529946,0.4977255836074237,0.5117100374777462,0.5139151031017929
0.4937486740179536,0.5005365224107754,0.5091297379766425,0.4976673809828542,0.5112780225855833,0.497710660359318,0.5145584051249538,0.5085078918401168
0.4945573009531906,0.5000734550909419,0.5060609447453832,0.4977710241342832,0.508222587073957,0.4977463780951646,0.5171177721872353,0.5053258389365679
0.4944727319603994,0.4983439926384386,0.5306453308256799,0.4978807451108568,0.5105043295418045,0.4979553901608969,0.5021483383242353,0.5140797196115698
0.4961727503733057,0.498051347822928,0.5241220598237375,0.4985878059054826,0.511626072032348,0.4976839937129325,0.5025744167395046,0.5166467951380909
0.4963260434762825,0.4999501636532237,0.5179904373457664,0.4985354115448018,0.5133488501947588,0.4981470221571805,0.5032635641491614,0.521332399258663
0.4941762822413731,0.5057453157051778,0.5082032135929716,0.4981493646572822,0.5119512995660886,0.4939778485689353,0.5001242970374983,0.5090331016041139
0.49447058869213,0.5211307871064853,0.4985074963191739,0.4972417701666995,0.5176425932140465,0.5055865260284256,0.5037393184128645,0.5100215070337933
0.5230164536127018,0.5317699999083034,0.4991859773967883,0.49705773941435,0.5173445106178723,0.506208141234222,0.5077786177297485,0.5054162754170353
0.5191918140295663,0.5138849640506546,0.4933859544240348,0.4975874454641446,0.5140150189484295,0.4964472392953409,0.5017794832358067,0.5117967045416304
0.5030815661216547,0.5086951425144435,0.5065649587331685,0.4966518812371461,0.5100060712265612,0.5046253195245499,0.5126996732761995,0.5207580203587364
0.5070791845449116,0.4957945121136416,0.5112600620180514,0.4974760275537082,0.5117582846007739,0.5242305529843938,0.5137099825727338,0.5191028313498356
0.4950648379888789,0.4968449626423388,0.5257577115281806,0.4966277682738755,0.5241170172477814,0.5308455125314031,0.5173186590718507,0.5210775061881113
0.4963476374429145,0.5159716835689533,0.5034538598178141,0.4976228859205678,0.5222084302274582,0.5242029527577325,0.517469434656135,0.5219355592265461
0.5003871206093311,0.5126113225132444,0.5033629669556592,0.4962646109502359,0.528636932039602,0.5148681539760902,0.5396468821929626,0.5119649652817821
0.496745683545337,0.5110224119884847,0.5160219138704274,0.4962820640196524,0.5251682251089712,0.5106307828102612,0.5568065217932855,0.5046105245396618
0.495344967864787,0.5143492432048475,0.5037496343174248,0.4999522198766756,0.5274417770158585,0.5067577675865409,0.5514041023372512,0.5087525675373006
0.494525669324143,0.4969066917320485,0.5144153519005182,0.4980848939654727,0.5207707765014513,0.4957069582784441,0.5620270157934322,0.504708993940525
0.5005390195092835,0.5014136497987404,0.5006288990185365,0.4993967717261288,0.5124891929759455,0.5088387137050584,0.5133206404586064,0.5072917081959808
0.5008203368056823,0.4983279736099289,0.5150198131496067,0.5009534735709166,0.5026717529638625,0.505187048011278,0.5087289370871146,0.5076377669531906
0.51560088207187,0.5037317339340563,0.5045983781165632,0.4988185256367963,0.5107438079351817,0.5054686174840781,0.5111173181685532,0.5070914307998541
0.5137496736413448,0.4955580391979513,0.5104713026226797,0.5077695513951965,0.5116629089993385,0.4921497189053271,0.5096425054827324,0.5107999000831207
0.5132674325421299,0.5084355578576316,0.5138923515041948,0.509899857840887,0.5275251790345522,0.4928894282479971,0.5101366715772344,0.532036543944647
0.5108711560032817,0.5054735582182831,0.5140809316065926,0.5082346113695019,0.5349500298598598,0.5040680261616934,0.5121328318188604,0.5332254924153863
0.5016934440314912,0.5029734045505537,0.5231220131456155,0.4985886466885619,0.5421438983793759,0.5141983398558331,0.5137488624076303,0.537998185726938
0.5000223556563347,0.5029996501551323,0.5100694082572493,0.4992264487444227,0.5213734878722194,0.5258036536847736,0.5005659363239182,0.5235783348992336
0.5000874473801236,0.4976813104587472,0.5097576579141946,0.4968120251534917,0.5146356192727529,0.524969731833873,0.507064640579185,0.5126346814750655
0.5002229726914829,0.4991192551687243,0.5034691365574736,0.4977584527416415,0.5215181810871815,0.5105499193674269,0.501011497484262,0.5053723108720903
0.4995025432894082,0.5275509327278662,0.5128750324469213,0.4982978804991224,0.5169752558108308,0.5053003493918111,0.5111449158778142,0.5117713539507713
0.4997845079955791,0.5248310030732889,0.5193997443023612,0.4976308345379635,0.5039976587196517,0.5025186916408702,0.5224173541393135,0.5205690127080979
0.4915681227662736,0.5205919975035437,0.5180511865601556,0.4960516732734707,0.5169835603142028,0.5094088144004875,0.5234333638050873,0.5231211606657595
0.4974951298914001,0.5155730029335661,0.5249356553614529,0.4972628769190139,0.5065331611351989,0.5074885365366687,0.5262448779832057,0.521322011772679
0.498627263438155,0.4979093525974452,0.5213891865102347,0.4969328733765545,0.5109394141046151,0.515706645602802,0.5097029087412601,0.5087581548770335
0.4961214974125676,0.4988186321875931,0.5049810176358921,0.4979830697632539,0.5061200211483441,0.4990460944312898,0.5096409100700291,0.5147434975717703
0.4994455016049751,0.5014520291105106,0.4973085660187819,0.4969511776351038,0.5159767068330687,0.4979011263506384,0.5032699635953412,0.5021738285346599
0.4997986244514684,0.4977712045811275,0.4987725421965392,0.4974023116069752,0.5479690281109245,0.5000282466804048,0.5030323102825578,0.5096229799047749
0.499601804034129,0.5039934874345745,0.5002137718832675,0.4974338130006447,0.537373440945293,0.4938658874366911,0.5011002462959819,0.5157717958841581
0.5017339070683569,0.5008477895530729,0.4988453081203288,0.4972217986809964,0.5245772801896698,0.4927040579962424,0.5053320478608931,0.5158445702287675
0.5009240014023935,0.5035409196413385,0.5117918727370182,0.4966211329866005,0.5263000343648211,0.4931901966843723,0.5119354130827791,0.5242412675470454
0.5014633952560967,0.5032184594242313,0.5090993430564029,0.4974369252918397,0.5234454724025733,0.5119799854441591,0.5214947410432872,0.5222138886972973
0.5076052491598408,0.4971104149739144,0.5104378705184267,0.496828517660792,0.5371890267138781,0.5132461535604016,0.5141062704292538,0.519182497458212
0.5043845771118538,0.5030063934828621,0.5096630905941191,0.4980518242876691,0.5259131230748152,0.513279009942738,0.5072267770740542,0.5146424611866839
0.4970983376463114,0.5144839680860666,0.5128005736891832,0.4973310404672306,0.5193923064909337,0.5099318449497784,0.5255067798955559,0.5135854965341373
0.497084207508506,0.5148340148256327,0.5358527300366439,0.4977196239489084,0.546460484153414,0.4989814762426049,0.5424839519160699,0.5352266589490416
0.4955775237812391,0.5200731132047752,0.5202391096205099,0.4996305860955046,0.5393181334129851,0.5073518239201441,0.5425926624702267,0.5461774363104186
0.4929895821571326,0.5089420234028842,0.5262161069593964,0.4986649447960066,0.5408744983768491,0.5064411545737946,0.5206169268127583,0.5492078990043747
0.4956316005389071,0.5013312951549509,0.511588417681311,0.494376207062672,0.5175872680824494,0.5137479381168687,0.517417760622035,0.5544767929864108
0.4986749266002487,0.5003639903726138,0.5083910473807971,0.4971385907410111,0.5071907448257966,0.4977513832611068,0.5034827387724858,0.5304788312965997
0.4949468380921957,0.5186796876099907,0.5084669388675186,0.4975660618705716,0.5131057328857126,0.4982986830392667,0.5074415415512707,0.5150609312759996
0.5128053573334939,0.5361532372718564,0.5206064618198253,0.4960407557455807,0.5314808146150708,0.4922590505309074,0.5102376889221434,0.5076371184475902
0.5154938651872005,0.5349169026290215,0.5171581319863794,0.4953460311107782,0.531169124738718,0.5087074174040699,0.5355196944890968,0.5301917976744674
0.5255977937643458,0.54292334148443,0.5103751919277068,0.503022518400862,0.5311703629399362,0.5093774458962148,0.550859881140503,0.5603271760331009
0.5279630999956285,0.5109134447212906,0.4940871253382188,0.5019716661540828,0.5365566486426614,0.5064920254540336,0.5597908710868873,0.574076816350619
0.5028868395503587,0.5009282048453978,0.5064274408030268,0.501818641297626,0.537054841089178,0.5041154721932182,0.5475426143180614,0.5713666358462207
0.507627335053227,0.5005719703586348,0.5056738382534542,0.4995961621674996,0.547892929099465,0.5215157035927901,0.5367631685638928,0.554773257843234
0.4940170598563317,0.5215849148678247,0.5092080055258287,0.4997319128494262,0.5215167158867897,0.5211362708623996,0.5036144925239712,0.5290191140684163
0.4998232942967845,0.5234286593593748,0.5154215052699194,0.4978492436891371,0.5270466187820685,0.5200641587515524,0.5394682784830964,0.5506328949406838
0.4996233975147957,0.5311717470610019,0.5087994379351488,0.5012916008150956,0.5147547676839104,0.5015078870850603,0.5522727622980604,0.5587544417335341
0.4974525868737348,0.5318372940383014,0.5078233236326078,0.5014476703597621,0.5447862961209977,0.5086857162555185,0.571969124540401,0.5460590697597321
0.5061718776305272,0.4990820188948443,0.5026385173386568,0.5028325563565753,0.566515443717265,0.5076111363032174,0.5516304801997678,0.5328583342652471
0.4980404294906057,0.504109083379073,0.498438383557474,0.5028208087246941,0.5527697692992527,0.5143619688691137,0.5383268786178437,0.5121475841784123
0.4971624529221237,0.4974788730429552,0.4948923350458838,0.5008783099726073,0.5386037468068532,0.4996032649851125,0.5183953780909788,0.5121982397799164
0.5035273559715392,0.4971058795418864,0.5035650358263002,0.5023863054564185,0.5239858986868785,0.4984712699016944,0.5046717468163269,0.507372131530359
0.5076703796680909,0.5094457799223499,0.5039584709067793,0.4949803182524778,0.5172077330920931,0.5073383695994075,0.5332206830007199,0.5199642827886852
0.517169725074806,0.5065542008340963,0.5042966001902096,0.5011699128024717,0.5168473492463391,0.5046836990438147,0.52889867406311,0.5146775054295248
0.5135727887023984,0.5144711903953916,0.5074391528541228,0.5006971094407068,0.5270803270237967,0.5116773694196236,0.5640602470148944,0.5273093578862349
0.5045068640800554,0.5134413535710709,0.512979485029244,0.4990455664400371,0.5377088794978577,0.5188733521001767,0.5554117698733823,0.5388368089750196
0.5099773042394856,0.5039268426207059,0.5173040494630273,0.4982672343802732,0.5474467749137865,0.5129057079547438,0.5411033116217296,0.5270859007441696
0.49785970050393,0.4969695879232133,0.5087081140100808,0.5005166091527076,0.5380874766728025,0.5147997451257871,0.5297005941391921,0.531185369051974
0.4980473719246926,0.5198310514506518,0.5032112718638251,0.5006009114233947,0.5225520757662084,0.4933897496481991,0.514617927851332,0.5171356799224609
0.5045165778753371,0.5294818820287599,0.4964630846413534,0.4996429451801056,0.5221077674816532,0.5047643248020574,0.521494258475462,0.5239225474389962
0.5046405174839559,0.53869943452508,0.5089167092131217,0.4929302588237051,0.5170576968728651,0.5125868144145562,0.5408383566225076,0.5575445375848673
0.5133156940341992,0.5409754019497452,0.5114050985447597,0.5167983629242598,0.535211852624422,0.5230162571121365,0.554820097026696,0.5801428579995668
0.5066481690797644,0.5034123432879336,0.5215696393971795,0.5334573606854425,0.5392717600853905,0.518793841846159,0.5552168297504052,0.591318085787491
0.5095619512598173,0.5023584581639859,0.5072413895228449,0.5365774928561515,0.5154412714682185,0.5285947318079187,0.5252990156274562,0.547174637324322
0.5284931967226913,0.5004402692955333,0.5099498290605795,0.5157832875158387,0.517356416166291,0.5146413298057012,0.5356578784311443,0.5379771291284681
0.5186503736962423,0.5046203867818818,0.5093939862155435,0.5029976379158022,0.5057228091836351,0.5040396198995847,0.5329244828905481,0.5162687384049033
0.5203301367166826,0.507465123337007,0.5134852704064474,0.4968698910060366,0.5144351774954558,0.5062145660493291,0.5282903147975241,0.5032061680403982
0.5011852646917186,0.5032370836721216,0.517131828655263,0.4982663088009598,0.5153956846450553,0.5002433684869365,0.508833817582857,0.5060321513578776
0.5088829112426155,0.5112746964366817,0.5185768750793719,0.4961599728878234,0.5192034730258317,0.5032390690572927,0.5177301090829114,0.5360914593282664
0.5056384615914694,0.5027530088589693,0.5223267753180835,0.4978241091891847,0.5403199090005909,0.4935019894524424,0.5141257224110248,0.55055419432987
0.5051796530558585,0.5033163958429232,0.5043696102156526,0.4990125209067684,0.5259246632117038,0.4905005002284924,0.5249399983364708,0.5470106612957597
0.5023606733743639,0.5034952334039862,0.5116934338207807,0.497281171189085,0.5357239906971728,0.4966471583962865,0.5188903989248708,0.5645083471423611
0.502386027591063,0.502923367803564,0.4981568478439975,0.4984160957561313,0.5310312083649675,0.5055408239314749,0.5104350392505247,0.5162572148866263
0.5096744938173304,0.5142783731462385,0.4979260914163151,0.4991487893657615,0.5356731299422031,0.5088802543832517,0.5342499523921217,0.5069801871421772
0.5037751875719373,0.5185345203611977,0.4941377338906433,0.4964251191513309,0.536848153446701,0.5320056048636276,0.5498508924419246,0.5304259373983389
0.5128973060521718,0.515864436417775,0.5089296142403862,0.4962569321525754,0.5496674414941197,0.5442824277969912,0.5629048496244861,0.5378824692172969
0.5267892853125179,0.5240535239527481,0.5070555676329997,0.4978051756676611,0.5497890376109097,0.5316067243668167,0.5610898795461129,0.5455725665513242
0.5366449994372542,0.5045311638536698,0.5113414410623901,0.4979613728435585,0.5289029606822104,0.5145439473225087,0.5224293514869616,0.5360745561190355
0.5374810066526458,0.5109996674702867,0.5030576399282951,0.4993720972392865,0.5275126438193564,0.5080772433313072,0.5055557369870102,0.5598713378176139
0.5032524601913287,0.5125821815201332,0.4998601866820462,0.4958361449248573,0.5083307304237709,0.5002847346725406,0.5135614975351681,0.5371058161129866
0.5051606240302748,0.5071075353482482,0.4969839938573758,0.4963512221875016,0.5262040904024922,0.5052168863154107,0.5112077779047219,0.5371427562520842
0.5008643547034337,0.5382235657072199,0.5162991620802073,0.4981875453217361,0.5273237389243044,0.4978624505769026,0.509221458857412,0.5230638819969289
0.5163132739883123,0.5519955125738406,0.5224943206019316,0.4967960458953044,0.5174160983282188,0.5021122146228296,0.5087135822771458,0.5182624839557215
0.5211847501816488,0.5446205998939886,0.5141391498644599,0.4991219429118929,0.5608975912812383,0.4933482989783955,0.5086906902110149,0.5375520539842868
0.5175037679621786,0.5186336864650583,0.5105831199221554,0.4970775492520711,0.5457974240095738,0.5151634811400368,0.5018383749944415,0.5647199038660196
0.4954946272081507,0.5056098568001784,0.5072838866693646,0.4968422308002149,0.5506465133958357,0.5100989232888569,0.5084356211723476,0.5565822185692497
0.4960471345635044,0.527879466587476,0.5077128757516458,0.4977728832961282,0.5324490595433987,0.523056469744009,0.5216846657151398,0.5258644260896038
0.5053312821494823,0.5420366905056858,0.5021122157013999,0.496527261751811,0.5201700588619845,0.5181811974288737,0.5230270859984845,0.5084413435166528
0.4996686519521549,0.5471536762006448,0.5137646234192002,0.4974125308387577,0.5326796602970415,0.5299237666102429,0.5459174514951525,0.5061247107951901
0.5281385674088329,0.5748384357172162,0.5061321530925454,0.4966372296152321,0.5369202521580025,0.5253611486098585,0.5516012791879727,0.5319317903019825
0.5218753894041049,0.5406351689337247,0.5116552269764263,0.4971522208780508,0.5244941748483066,0.5206383424449854,0.5514816278576914,0.5439284838374897
0.5298022817478751,0.537716693948073,0.5019669081972788,0.4974426870239359,0.5080593301049364,0.5157897532617878,0.5316830981428584,0.5401313125037982
0.5184651888039216,0.5234803242363224,0.4986308278853096,0.4976122865641509,0.5084450361573147,0.499087503767175,0.5129446940243053,0.5100674189967962
