VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0149020881765939,0.0170698071380962,0.0111739353678706,0.0089892332114982,0.0367030797628741,0.0002740878973301,0.0355457337688458,0.002521963081525
0.0,0.0093250176002406,0.0121365835981327,0.0107961728562418,0.0115702084023572,0.0346906337261271,0.0001757939501966,0.0365067206869246,0.0049616426874372
0.0,0.0025010437167274,0.0071268858882658,0.0184658743737209,0.0253811180211081,0.0275920230538296,0.0001298162317611,0.0298542160693986,0.0061475127519159
0.0,0.0019562868645812,0.0028946900675834,0.0118612902758397,0.0636326137108135,0.026707093087373,7.953770124353299e-05,0.028364766399902,0.0078227053781494
0.0,0.0041106719858984,0.004488458083983,0.0112678791318132,0.0904108693093738,0.0279446372712742,0.0001300036976517,0.0388236865985502,0.0104484499829584
0.0,0.0088213698290429,0.0068299553134308,0.0065372843249976,0.0866974137569661,0.0281071019384056,0.0001814619949889,0.0350791630621408,0.0100345755951428
0.0,0.0106575832514534,0.0242308728408966,0.0001263639093007,0.0471317034253752,0.0284640500266289,0.0002078552166227,0.0304599219163159,0.006654125276379
0.0,0.0187106242170155,0.0539964026474036,0.0075188846119905,0.0150619703533311,0.0169850739408724,0.0001920909623587,0.0059802367524165,0.0021270383745065
0.0,0.0315623842626007,0.0822432430114769,0.0181492720128891,0.0396962635154011,0.0144529232271015,9.152300068343498e-05,0.0024300152196203,0.0019688422608878
0.0,0.0388637487368277,0.0809978105790223,0.0293202440408533,0.0513667654069117,0.0071607979810073,4.967502329837427e-05,0.0042230933594787,0.0054714233896287
0.0,0.0420268174130577,0.0563785950199659,0.0306466501424957,0.0508727294298309,0.0148825320387274,3.131356102643733e-05,0.0065685214498129,0.0086051022851906
0.0,0.0233023611482669,0.039376377348815,0.014948931674398,0.0297503562157047,0.0306916992793612,4.165941668632173e-05,0.0108524314769829,0.0111916270921524
0.0,0.0105097105099603,0.0295640949440276,0.0066812539251531,0.0028440440554018,0.0363059633384686,3.775593516940657e-05,0.0100856215908408,0.0070471113127465
0.0,0.0063807766689866,0.0214674892043312,7.109382834686444e-05,0.0016347123185085,0.0337732723642695,4.6657329366210335e-05,0.0171940184671028,0.0042015283218019
0.0,0.0042782514115129,0.0145370367172661,0.005299507330562,0.0030852746741995,0.0235719183622739,6.201950510981914e-05,0.0310827008187305,0.0037951595461959
0.0,0.003384650581862,0.0082209697905847,0.0106183241272722,0.0032306838602472,0.0157656739885607,7.316306182168229e-05,0.0538866158441165,0.0049383268501002
0.0,0.0019333996039387,0.0068290020118186,0.0123898757165425,0.0027130639080263,0.0150692173303295,8.060490588859995e-05,0.0589638064719672,0.0078294120695688
0.0,0.0015207181268352,0.0058926444066388,0.0172781086876444,0.0087527421790797,0.0092840679812495,5.993711635472624e-05,0.042545177610786,0.0066471955694869
0.0,0.0039044474491997,0.0061298905843071,0.0134094007702787,0.0276018049689024,0.0089824728789952,5.014775592224195e-05,0.0214448900499927,0.0106937003731645
0.0,0.005187037493176,0.0072902502305561,0.0086600700772798,0.0343997620010671,0.0068622496804635,3.570690074887248e-05,0.009083393767528,0.0103447277892326
0.0,0.0065657757736857,0.0161460320478202,0.0009967297629704,0.033628940248732,0.0090507122860572,3.218623676325555e-05,0.0066673603021774,0.0099335303253783
0.0,0.0347152879205667,0.0161057611702994,0.0056449154492456,0.0127169785778898,0.009047765371904,3.7021268822564486e-05,0.0025104184671715,0.0083342677618791
0.0,0.0685021246021114,0.0186679143727902,0.0111366671357316,0.0117934592572862,0.0096119211202168,4.257857880310495e-05,0.0022986687091312,0.0046580298988702
0.0,0.080815947094446,0.0142949619064274,0.011338858100412,0.0110330713784067,0.0118783202027115,3.6900756712093e-05,0.0018293966137945,0.0198276231460211
0.0,0.0613237448722569,0.0110374604711582,0.0090473649325491,0.0139874470051971,0.0342966224188254,2.9198321639482447e-05,0.0017075734274147,0.0320830531448121
0.0,0.0297759672202117,0.0074549480321081,0.0017052589481175,0.0100427762118522,0.0473237997421479,2.777988359329504e-05,0.0033803025335429,0.036091349299563
0.0,0.0048951372346539,0.0040480169888831,4.068253479259451e-05,0.0090539317874316,0.0495964279026796,2.621650798162257e-05,0.004444555600729,0.0247135230463276
0.0,0.0037177653717094,0.005300271185202,4.7966253752686826e-05,0.0009816678636143,0.026753825492701,3.2307330996347255e-05,0.0086132190978191,0.0121870290318101
0.0,0.0034444862245224,0.0115321219303255,0.0048494085998421,0.000545010207895,0.0242375472965522,5.264701374994182e-05,0.0124299798937266,0.0027254492002156
0.0,0.0036696059298173,0.0104219258594371,0.0130159655298919,0.0010835398639615,0.0191041059097664,7.745304220171347e-05,0.0179655415342128,0.0055676977404406
0.0,0.0024770887412944,0.0101259894403356,0.0131842477625153,0.0031819657879008,0.0243142928602171,8.676509149053059e-05,0.0194150329585619,0.0182888924108427
0.0,0.0022595711540733,0.0028359108893293,0.0124134078026644,0.0048737946867102,0.0121759668043727,0.0001171016582691,0.0178235530441869,0.0247370345959649
0.0,0.0063410688392873,0.0024961108727215,0.0012224228684795,0.0108922370046237,0.0079465751041911,0.0001031598108561,0.0080556754668317,0.0288508721760195
0.0,0.0072880929499495,0.0017698656592506,4.269702182303037e-05,0.0086689639281994,0.0073252250571305,0.0001181255408369,0.0073350908577291,0.0131128163631646
0.0,0.0073406995333521,0.0067044574995569,0.0018866855744169,0.0084983571439915,0.0126876479816985,0.0001297830930267,0.0105737350772272,0.0115684194651609
0.0,0.0048279617992264,0.0136476056272313,0.0119229385405176,0.0019055724401678,0.0147656422858045,0.0001097442586925,0.0126731279602368,0.0035324536705945
0.0,0.0143779075540806,0.0178808427879573,0.0121602831629254,0.0054275289453342,0.0125082970041115,8.220028253059867e-05,0.0109287444580221,0.0030149572129486
0.0,0.021773053178241,0.0201689106071235,0.0217316244839338,0.0094026273817199,0.0070422691097311,6.185348007597556e-05,0.0098566304881995,0.0034544244122631
0.0,0.0221115565697031,0.0122269977341505,0.0116542691470807,0.0118577010756053,0.0208293156211286,5.135952758093825e-05,0.0077214647472759,0.0113053287546497
0.0,0.0119517169832777,0.0076201194008084,0.0100065176227328,0.0096685267044012,0.0327172970526433,4.516659830030343e-05,0.0120349458523744,0.0140874731746728
0.0,0.0046211130594868,0.0026606879022447,0.0004210880802299,0.0037642588407058,0.0345053746821692,2.525614017525756e-05,0.0126947232437562,0.0135097785966501
0.0,0.0051578656476086,0.0024683644705585,4.515225303179957e-05,0.0013838592729442,0.0390077592676422,4.9463350781317456e-05,0.0149656711366231,0.0076562249398288
0.0,0.0060220241859299,0.0042707468427292,1.5854126529563754e-05,0.0042563240874112,0.0269453284605477,6.615483662994064e-05,0.0199071033360931,0.001970169842576
0.0,0.0068844941834642,0.0067768198057008,9.128151560824574e-06,0.0171633446108194,0.0346458386894004,0.0001127816015892,0.0327497596080967,0.0046637720651723
0.0,0.0050874455635526,0.0120562012789589,9.461070690174635e-06,0.0231426360672781,0.0393105606207734,8.693899935589562e-05,0.0388391507623709,0.0084418585597626
0.0,0.0043327112504332,0.0113824679799831,4.449814589464391e-05,0.0235725670332979,0.0386428786768014,0.0001496031785828,0.0300899757672821,0.0093038076414769
0.0,0.0069168866144977,0.0090573745804877,0.0012553618831813,0.0205379336243058,0.026861459729256,0.000223019436979,0.0214628117801863,0.0075023490944389
0.0,0.0062629162156745,0.0045210852156528,0.002503851865132,0.0129151494242488,0.0216580767660433,0.000231378040951,0.0081729814906554,0.0027103309227483
0.0,0.006578047585617,0.0034543054735387,0.009573398917243,0.0121037919291332,0.0194481722779435,0.0003361078031585,0.003025607347457,0.0324227429843454
0.0,0.0077258759647521,0.0232045818442283,0.011897287271859,0.002707448954818,0.0168192549863351,0.0001873984781425,0.0035684256157481,0.0411949982944889
0.0,0.0112301617114104,0.0242224710367836,0.0095456860679618,0.0073059744947141,0.0089250202560633,0.000182282234353,0.0036534235034298,0.0409397328969655
0.0,0.0121903287818786,0.0250235553288643,0.0058145734821867,0.0155386009497962,0.0069138311809689,0.0001873543049077,0.0040344864292699,0.0302239154605327
0.0,0.0081769169066555,0.0076464883737709,0.0001399404083517,0.0165008624108095,0.0101307060124451,0.0001777387515715,0.0056149520442091,0.0025465286891649
0.0,0.0053465802515138,0.0047431628082136,2.099473186408664e-05,0.0143119521328401,0.0153705289112213,0.0002165723944101,0.006175062399163,0.0026538406144244
0.0,0.0049953296556461,0.004202864401,2.196016248714929e-05,0.0031439423455475,0.0179288044083927,0.0001781728936394,0.0045847221899612,0.0025746227102443
0.0,0.0051379295086799,0.0046184271158231,3.565417906623655e-05,0.0008533692495309,0.0150932509191391,0.0001732827164658,0.0092707426054489,0.0029967846355815
0.0,0.0048571627333448,0.0049060336768489,9.48898034281086e-05,0.0017362392247574,0.0127791024267945,0.0002225277978635,0.0138531464736308,0.0020988157337218
0.0,0.0035897313410837,0.0050693384436651,0.0038469046268598,0.0079023603755832,0.0101399793719729,0.0002354305743131,0.0386428455363864,0.0075662348426844
0.0,0.0015184244053552,0.0068594769475742,0.0038802061951906,0.0112539380464302,0.0279243689695973,0.0002020005108527,0.0407013666053253,0.0147787172817003
0.0,0.001676119807632,0.0117394221576432,0.00017742634974,0.000173461490508,0.0013164577875475,6.7848922252837375e-06,0.0003696512925342,0.0006513211038181
0.0,0.0013645912668614,0.0127032071864652,0.0076025677660516,6.822525720540418e-05,0.0046250635723142,5.869833168274125e-06,0.0002430593558798,0.0077464972772892
0.0,0.0019460944336781,0.0053293771316924,0.0079593367915026,7.266068256432658e-05,0.0105272195159355,3.78826963220979e-06,0.0002578138524186,0.0106434842635469
0.0,0.0039526974789589,0.0025585347527721,0.007931135849354,7.794637309716327e-05,0.0113723024833891,1.9020177747280645e-06,0.0002758369352945,0.0105792766045101
0.0,0.006802465884848,0.0023545907662831,0.0040628279948406,9.042002573483195e-05,0.0167425959631159,1.72932599874736e-05,0.0018852445742581,0.0058239291791969
0.0,0.0073547689069652,0.0009741654554198,7.157129650913885e-05,0.0001002425936399,0.0136820542488519,1.993277684455405e-05,0.0050008195481085,0.0012656814094795
0.0,0.0053903485291471,0.0006647297169302,0.0041742673251359,0.000154350097755,0.0166547686088581,2.2268499081419927e-05,0.0066155747143107,0.0002929850571518
0.0,0.003401526036416,0.0009717447181588,0.0045703989331478,0.0001948711020372,0.0102950483649333,5.826766971287305e-06,0.0065008059383681,0.0005361965364399
0.0,0.002868242349806,0.0011139480580133,0.013096420978916,0.0048964062071605,0.0093560215868271,5.349768913212799e-06,0.0041098158687492,0.0008164684784226
0.0,0.0046563261709647,0.0009801649617276,0.017426887609748,0.0081554017539661,0.0020307115200606,8.300206948472717e-06,0.0018410809303733,0.0009102594147792
0.0,0.0044478767131534,0.0004919229620194,0.0183254312437821,0.0083636616332629,0.0049552672402846,2.419183589547745e-05,0.001475176894373,0.0029701046303108
0.0,0.0064930066600518,0.0019479137038517,0.0163610329971743,0.0165872362192065,0.006070211048517,5.1729159013429166e-05,0.0030033049960288,0.0036218855565836
0.0,0.0171114054870628,0.0038275289927702,0.0113435425015517,0.0521551650457508,0.0083697271529216,5.4612805714898674e-05,0.0049018888683812,0.0042394537104114
0.0,0.0280176616483243,0.005484048413983,0.0084888761039369,0.0675413104195793,0.0083021555039888,5.103592741530269e-05,0.0049902665391122,0.0035165672674211
0.0,0.0496004573216211,0.0069440366713036,0.0125379124806326,0.0702066625900615,0.0083920274570877,2.4112213591351788e-05,0.0045625163604262,0.005444700141545
0.0,0.040300686030106,0.0053173809981154,0.0130107815280616,0.0336417348858919,0.0093645921143231,3.381049404920025e-05,0.0035023219796564,0.0093199153378334
0.0,0.0383590438522753,0.0038395724867754,0.0091551496231956,0.0062973083052386,0.0113442320747554,7.066118615544335e-05,0.0020800731056848,0.0102772667782501
0.0,0.0093978016278536,0.004940302968373,0.0077874471782028,0.0004740559976897,0.0106802849083929,0.0001576757007601,0.0051226972274075,0.0101088938841705
0.0,0.0071164100627481,0.0042967443751584,0.0039552551830908,0.0006522872848282,0.0106668896482869,0.0004005896506351,0.0199428373139893,0.0055714741168918
0.0,0.0088665385013166,0.0040451486729412,0.0074064971314092,0.000575752280831,0.0307934426406609,0.0052049249946159,0.0339519466750743,0.0060029610258885
0.0,0.0120347644291767,0.0017609841366025,0.015599117602995,0.0006015985382933,0.0326090032551734,0.0130221371575424,0.0359323217839781,0.0052063939953463
0.0,0.012132730952943,0.000701159880496,0.0202087781815641,0.0004998710033739,0.030706991972896,0.0131412355618711,0.0339550156633564,0.002988069159641
0.0,0.0105445254341564,0.0007128307738611,0.0238558160520357,0.003772148540752,0.0294759640545779,0.0117948933315689,0.0118225884591439,0.0031156993236841
0.0,0.0150639099955453,0.0089127062067771,0.0182183203666898,0.0045740619890669,0.0224829277210502,0.0007896513459768,0.0064697536445431,0.001612428568537
0.0,0.0154319905412079,0.0116701765141875,0.0152183924191118,0.0046384803337456,0.0265969125901743,0.0003009722891437,0.0042811776300562,0.0026365972664731
0.0,0.0292686779365133,0.0145894913237341,0.016974301340246,0.0186568245281515,0.0184773738328153,0.0001659854520828,0.004329551062958,0.0028629082064135
0.0,0.0616369999013028,0.0074122082623271,0.0254872409800471,0.0292983360189459,0.0158702452535631,0.0001111626122089,0.0061666835133991,0.0029736021669908
0.0,0.0606944582657909,0.0101725542695174,0.0227166247126351,0.0351153098938634,0.0109119231257289,4.526161152112899e-05,0.0181316459581437,0.0114813842288114
0.0,0.0588729120233965,0.0074925385496724,0.0227796303116098,0.0232970567224314,0.0168141600168499,2.464107488117875e-05,0.0510253470990372,0.0295836302543194
0.0,0.0232265371824812,0.0066544359462259,0.0308444656976057,0.0091371213497418,0.0185499483094172,1.8036226142224977e-05,0.0596546678543705,0.0318074324553625
0.0,0.0104586804016908,0.0051894146153644,0.0286911781555182,0.0028322365527172,0.0184641419536405,1.4463180153277857e-05,0.0466598643457977,0.0287447245674055
0.0,0.007056871992778,0.0041544275472186,0.0259742014983684,0.0016245517656997,0.0087169668253178,1.1532411267856795e-05,0.0176753851685127,0.0048676053130735
0.0,0.0103677509609173,0.0047443734325859,0.0160345668616618,0.0013516051822439,0.0220197102745715,3.3223606930819374e-05,0.0173242832406257,0.0044848344861164
0.0,0.0105278331321808,0.0069757800949864,0.0183817146604954,0.0017294146960589,0.0397499455513487,0.0002058397797638,0.0520752519153771,0.0047784444376877
0.0,0.0092155438673538,0.0043576580558548,0.0189440857003648,0.0235439276604322,0.0422253842668133,0.0002510473404133,0.0570258630686253,0.0053200153194895
0.0,0.0051661150890705,0.003885413733297,0.0153270672341097,0.0347978136729704,0.0415332651460449,0.000258121269449,0.0520996891093566,0.0059229998288985
0.0,0.0055328190584063,0.003215994612483,0.0096828319251758,0.055917933792348,0.0110375288970469,0.0001661849229336,0.0196267202222623,0.019984510159927
0.0,0.0050272274311916,0.0016662890339284,0.0086044541149739,0.0508349617761642,0.0127273860726984,5.575366098843914e-05,0.0040084596728616,0.0198004797857405
0.0,0.0062164601338402,0.0076288837944392,0.0117592314303413,0.0262285991430356,0.0093857696251936,6.0760213697070376e-05,0.0020334296019353,0.0201011233211691
0.0,0.0361983675756382,0.0255416742274903,0.0107612433075731,0.0189470011195205,0.0093949651804476,5.012279568961942e-05,0.0029738680982936,0.0099102453027685
0.0,0.0697487296700784,0.0371112790266249,0.0107523215220124,0.0372233405974796,0.0062659725595139,4.738556962368485e-05,0.0037647608533775,0.0240177578925153
0.0,0.0773366713039631,0.0532614257129784,0.0124680811408433,0.042224966230046,0.0085438519172499,4.9713251656111e-05,0.0174715268581717,0.0253913412935963
0.0,0.0532390849446873,0.0421340065263592,0.0157423960591227,0.0426787270158133,0.0174652933394145,8.027135785104622e-05,0.0203802822371458,0.0288392768802813
0.0,0.022162099225639,0.031065902136521,0.021555974758966,0.0160077435486262,0.0196130432544155,8.85947148851679e-05,0.021954446742234,0.0213544959731076
0.0,0.0075353599550576,0.0252248582314276,0.02183702847156,0.0044098521811329,0.0207257255889993,7.824015787910548e-05,0.0167662398099194,0.0147713789478743
0.0,0.0065002159393596,0.0052023833773241,0.0188656686550786,0.0017955619766758,0.0212275801931273,0.0013257548583923,0.0319459817304332,0.0113662420366174
0.0,0.0052015541402691,0.005360933507804,0.0089382586131602,0.0021489007408626,0.0388188653613221,0.0013270879775587,0.0531942273777375,0.0059713992710154
0.0,0.004166194391863,0.0045161482963043,0.0105931548824477,0.0049631815246222,0.0373144120287815,0.0013380950562345,0.0657027373887783,0.0053190134071349
0.0,0.0072731755059431,0.0023832492020168,0.0033391996771424,0.0058255921096271,0.0360985102855117,0.0001526953000189,0.0519015283122021,0.0046742906394733
0.0,0.0101741901336585,0.0026838349617397,0.0140156035517325,0.0072565372706431,0.0074289559190131,3.174568732516418e-05,0.0265591914261856,0.0044191550761616
0.0,0.0105018185687175,0.0038851240065575,0.0124397020169263,0.0040953681282076,0.00574371336001,2.2613596040882823e-05,0.0090440084204823,0.000696110823439
0.0,0.0098196630748413,0.0059209737460937,0.0136510060717396,0.0036110165957028,0.0066967546505675,5.053806483756955e-05,0.00302878065448,0.0035841939410644
0.0,0.0057219127393032,0.0095810303825945,0.0099700579804838,0.0039846063805597,0.0085795169389203,0.0001151826067173,0.0043897581237431,0.0041912449589525
0.0,0.0110271556168528,0.0327098512360955,0.0128200538005239,0.0059093542698966,0.0094940688620083,0.0001141892413319,0.011558964162078,0.006994261362017
0.0,0.0090950210490213,0.0460812313961133,0.025975380787768,0.0069704317036918,0.0071740223316778,0.0001008260262283,0.0145944449516573,0.0131008239029858
0.0,0.0096002985505716,0.0463442774251281,0.0312980973334754,0.0080124688379906,0.0103155526978383,2.089727570079815e-05,0.019052803341896,0.0203775729121335
0.0,0.0051954381312609,0.0276717308092218,0.0299320037297389,0.005473595303674,0.0154221665125016,1.1426926186711722e-05,0.0151792750114422,0.022045954878957
0.0,0.009036792988273,0.0171675717681086,0.0174666342326035,0.0042861845942044,0.0148260748355507,9.424017723716254e-06,0.0097165724014569,0.0151360159788137
0.0,0.0085976341172301,0.0099023940654053,0.0083124861777045,0.0034849937356779,0.0137903205420589,2.037406316410719e-05,0.0124566772238427,0.008027670227847
0.0,0.0100422090001136,0.0094329149457423,0.0090283355999157,0.0017300296417193,0.01046955866624,0.0001441130163827,0.0107244090365867,0.002140680474404
0.0,0.007651940073533,0.0043679172281144,0.0076240236438258,0.0023089813808696,0.0176944990108449,0.0002370085695596,0.0240910976990282,0.0070167545318107
0.0,0.0106125658077443,0.0027209438196996,0.0101465873187649,0.0057742482792111,0.0233576162802999,0.000238045184703,0.02394308487346,0.0118795463433369
0.0,0.0115724578260768,0.0023405215608243,0.0075520630166547,0.0064204566734969,0.0228897204384054,0.0001135606728393,0.021832678199198,0.0154404372080402
0.0,0.0092837496682412,0.0016573565018403,0.0161824370614057,0.0075735110133981,0.0126844574455401,1.7977700678581813e-05,0.0095953949519458,0.0113464892280468
0.0,0.007317058400353,0.0024211097086861,0.012773072708554,0.0032059409419637,0.0094694023718275,2.2520045470006257e-05,0.0027512826968182,0.0054814269178939
0.0,0.0054528901363753,0.0037487139314303,0.0135965817236201,0.0032205798463898,0.0146333668776337,6.121968825582028e-05,0.0048129433727146,0.0013257591519059
0.0,0.0221031139418317,0.0122517950556084,0.0094018633542391,0.0192868755371217,0.0183713698832208,9.174184642889228e-05,0.0175043074324341,0.0124671641233443
0.0,0.0322584790654092,0.0502161414359885,0.0081703146775394,0.038807711061663,0.0160035858428024,0.0001004883336304,0.0193858640185372,0.0216074361418959
0.0,0.0328525848621524,0.0524609913499233,0.007405609992278,0.0399035325662693,0.0116109531862495,8.056753182225559e-05,0.0291443762224389,0.0228844696806976
0.0,0.0397961399073879,0.0536240941754645,0.0141825507688765,0.0368567792018203,0.0087578505282279,6.68767332753224e-05,0.029686117956402,0.017013095250312
0.0,0.0202772938494267,0.0236082533878776,0.0118802927560994,0.0077654953429816,0.010988506065141,4.1684177584810805e-05,0.0243604851112181,0.0152647649103945
0.0,0.023170321073117,0.0140741204582666,0.0185495627239448,0.0051038472310025,0.0116282010512279,3.5343610627124375e-05,0.0187956853953272,0.0089301977621797
0.0,0.0139595895906505,0.0106217988823709,0.0108727452423686,0.0032680219836315,0.0102072764631936,8.339098262509776e-05,0.0025891920027678,0.0058698040835856
0.0,0.0126337087625039,0.0026548475534874,0.0179183943491359,0.0025685626603911,0.0080436980223866,0.0002277932279,0.0038378225462933,0.0042886221889916
0.0,0.008314049269198,0.0109212660249645,0.0107197333575256,0.0031686803389828,0.0093976482321649,0.0002618663484754,0.0091322414086049,0.0408650521744192
0.0,0.0060255089775876,0.0200981571638579,0.0162502885390022,0.0033834757325014,0.0091033343837368,0.0002374346663366,0.010765381612356,0.0456251753985673
0.0,0.003261895345807,0.0198289618303676,0.0133643458645948,0.0071518380386403,0.009628969223185,0.0001697643999026,0.0103117922184538,0.0460868488903989
0.0,0.0032833644756594,0.0183683111732882,0.0163920037088264,0.0065658918439223,0.009040356486002,2.5315548850580423e-05,0.0055625177804844,0.0318660331053577
0.0,0.0079531517110177,0.0051735773193981,0.0180016884817391,0.0080433310981915,0.0108856602442006,6.690656040023483e-05,0.0021114369774897,0.0291183932489521
0.0,0.0284877266247667,0.009529396159646,0.0205059953639554,0.0133871983086157,0.02212463199604,6.98186533650568e-05,0.0038111716889575,0.0409512713287504
0.0,0.0382550213268931,0.037772500155648,0.0230855050485701,0.0402470228787007,0.0296307884832943,7.071741279483371e-05,0.003625468299406,0.0465800318130901
0.0,0.0401266109293826,0.0491040330528306,0.0207451226186353,0.0475441680032552,0.0280394162296043,2.3542594262161723e-05,0.0053380793889755,0.0500886173493725
0.0,0.0217921165361722,0.0526743619968996,0.024538744317991,0.0463004801946793,0.0233717455459284,2.681920078700745e-05,0.0043797060051119,0.0463447494385904
0.0,0.0076072746903501,0.035970667882452,0.0259442144506956,0.0194527171758625,0.0219894684432845,2.46284538650028e-05,0.0099657884762805,0.0394998885307315
0.0,0.0067220404130756,0.0202089775927586,0.0185113346505536,0.0050736075254822,0.0231884642865292,2.826534807379604e-05,0.0096459281617418,0.0283127148055166
0.0,0.0077640820436691,0.017235663916279,0.0128163962110461,0.0019421309766228,0.0245291866362228,3.269474661439162e-05,0.0090294512882583,0.021545772284417
0.0,0.0106612303052363,0.0171806026912215,0.0034508031618191,0.0008072325167886,0.0217097032790349,3.3351350500850416e-05,0.0103914520654023,0.0077342443591434
0.0,0.0104511411823607,0.0202116432083693,0.003259818191513,0.000790682308891,0.0264875046449753,3.590731847417786e-05,0.0200713538104929,0.0062821370815617
0.0,0.0090926478428877,0.0359238098449612,0.0146924587684476,0.0008650019044332,0.0268604469628099,2.814780674062389e-05,0.0228314846228338,0.0067469567267259
0.0,0.0063969558624914,0.0347752853683912,0.0234395766569762,0.0013440466468959,0.022124567585424,3.6520894428078215e-05,0.0178097412278618,0.0024897298038555
0.0,0.0231513075671805,0.032828708635074,0.0233267631107579,0.0022926282953922,0.0194810240342582,4.3918142121576215e-05,0.0110602154328609,0.0029300603070851
0.0,0.0475210057612913,0.0049660244708967,0.0175056644691792,0.0132703154159102,0.0056345231121993,9.576047025778606e-05,0.0032218822390107,0.0033204965244368
0.0,0.0631894174914633,0.0022925777257823,0.0089763731737601,0.0176692687793035,0.0089911161692735,9.70575595634396e-05,0.006012658363546,0.0031197118943018
0.0,0.0684302628502569,0.0189709873666999,0.0098901729341571,0.0223506654121825,0.0105037979352496,0.000158890556488,0.0072749280809707,0.0031050743485801
0.0,0.0674242372068472,0.0310142295228435,0.0165347107814092,0.0189327917271965,0.0148305283083334,0.0001636221823671,0.0080256256300706,0.0083799895935485
0.0,0.0548517807300233,0.0310726526062788,0.0135102891522077,0.0168906560237393,0.0144440019711548,0.0001515751329871,0.0086566484466587,0.0096983624459106
0.0,0.0437749296703341,0.0286444669387153,0.0092504849444811,0.0133703616144609,0.0165851659353014,0.0001591865568262,0.0092133863231846,0.0144765242865606
0.0,0.0225559466086868,0.0141655482902407,0.0002076971684332,0.005747177537496,0.0169188777251093,0.0001061168354911,0.011609890187664,0.0146003773133801
0.0,0.0059338020404249,0.0133355109112651,0.006046497021657,0.001450327151797,0.0148835632247727,0.0001764208039877,0.008603408257427,0.0091886538370393
0.0,0.0044159690806384,0.0128996169019733,0.0089605280241214,0.0014349174474465,0.0128978193032173,0.0004144667188465,0.0138550859263204,0.0054719415685345
0.0,0.0037945430705309,0.0053265468122361,0.0130766361584689,0.0020408525224909,0.0116590982656805,0.0023390200471616,0.0234288010031456,0.0033722933075412
0.0,0.0031189811208029,0.0030424187703359,0.0124927358050075,0.0032282109412674,0.0167625604063102,0.0292562417921069,0.0427145127984784,0.0061592331676461
0.0,0.0033047684097712,0.0099398815997887,0.0114678704973313,0.004022612312284,0.03335300129029,0.0340517787281516,0.0425441198315772,0.0140244517526513
0.0,0.0044916611112259,0.0268857147935591,0.0089968562682147,0.0045551929391406,0.030127546971074,0.0335781624443971,0.032489346644994,0.019022926556434
0.0,0.0270548440409729,0.0365246713242727,0.0142431611646997,0.0127243058595195,0.0302367733146186,0.0171698855748898,0.0090232792341665,0.0172177431300174
0.0,0.0432809501906903,0.0394476239436968,0.0141028067398921,0.0139578387558844,0.0142769062223343,0.0006663229812138,0.0084787347635073,0.0090466149063327
0.0,0.0455121723235652,0.0322025797343758,0.016757033194443,0.0137565326114182,0.0254514518181624,0.0002820846862032,0.0116589359920789,0.0082091511564635
0.0,0.0441974410225915,0.0526654964785329,0.0203672541023226,0.0089996694040706,0.031007626674745,0.000154051920108,0.0107093614996228,0.0091179911294617
0.0,0.0154711376967681,0.0611202582942496,0.0175086903431819,0.020228534028086,0.0301247724976525,7.506863219072492e-05,0.0130727116052935,0.0130311835991795
0.0,0.0158542166122868,0.05503358425291,0.0201366566523616,0.0200326951302999,0.0222152820371061,4.507831379153515e-05,0.0082351511768643,0.0108057114626183
0.0,0.0131967901691385,0.0254948219406048,0.0103623187431612,0.0198068860397124,0.0194056794057725,3.692653033316139e-05,0.0091312231959505,0.0114999545263817
0.0,0.0098047523805844,0.0033319178804738,0.0068507257583926,0.0011159090240462,0.0204189186476663,3.989890713414851e-05,0.0041807391366028,0.0105381408161518
0.0,0.0137715430207152,0.0321012663079999,0.0002637361862852,0.0009937945504677,0.0177337264820599,4.173866994765854e-05,0.0050930312203174,0.0057522449011987
0.0,0.0101228794115899,0.0382254607136067,0.0034199916895581,0.0011603432451695,0.0172903645233445,0.0003000437874584,0.0195914452758626,0.0041497912415628
0.0,0.0143538252390017,0.0566935149828169,0.0094059011702693,0.0020945603173063,0.0296350606741874,0.0186876481194866,0.0454365293623668,0.0076240362768606
0.0,0.0129459063634648,0.0387229518660967,0.013594674896091,0.0057415767445912,0.0368684826241988,0.0403890342401733,0.0699540776873552,0.0456897530812783
0.0,0.009435898335658,0.021929499205187,0.0194288611478579,0.014757835193186,0.0628642587842941,0.0405439872224373,0.066036203970487,0.0662784375808066
0.0,0.0040040923906362,0.0027238944085476,0.0189055296489528,0.0191138895445789,0.0569806192977428,0.0264030224379172,0.040839146003542,0.0691932945818552
0.0,0.0052423000149046,0.0012639941636985,2.691082116761891e-06,0.0002124075747203,0.0016552890283013,2.6547128675798995e-06,0.0003579323246939,0.0001811520735218
0.0,0.0111739766943047,0.0005853721750242,6.768537484647554e-06,0.0002204976886156,0.0027183336730272,2.000240971929701e-06,0.0003880286290345,0.0006082727080715
0.0,0.0121479009607855,0.0012128421552458,1.6869542472450793e-05,8.840757310703635e-05,0.004168390251326,1.541368267704202e-06,0.0003919414060262,0.0016839527212697
