VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0025751809281849,0.00755722780165,0.012349559582657,0.0089791289319946,0.0082924761486796,0.0111688220544379,0.0433382812311787,0.0065084532317053
0.0,0.0015351197965735,0.0103056215888295,0.010755390053636,0.0043817610761042,0.0098393233355956,0.0199193022695237,0.0424530528732822,0.0094208075801899
0.0,0.0005784962529673,0.0110180701893535,0.0123540610262705,0.0090123462963062,0.0107987782649029,0.0225609674597553,0.0342235494002683,0.0152562898736152
0.0,0.0005677721498141,0.0101889024411624,0.0064285720914762,0.0099252836903351,0.0061708820381139,0.0301446749205263,0.0209597115779849,0.0110928231202474
0.0,0.0004660165091818,0.0123891823584102,0.0123559698060845,0.0094738051161072,0.0079352772177521,0.0196787412038409,0.0181683079290418,0.0099182004993905
0.0,0.000409502454943,0.0170969529295671,0.0118242194324921,0.0182539934825329,0.0226064721130281,0.0192610105662082,0.0360845474390458,0.0040753466876078
0.0,0.00584731241079,0.0499607560672865,0.0211125600561249,0.0409015512824848,0.0481696551632495,0.0095651434270308,0.0384466558293066,0.0069399999171358
0.0,0.0068139628756522,0.0748725565091998,0.0240198709463379,0.0594934847222818,0.0511883661781786,0.0008850963447828,0.0536634693092236,0.0113373749461823
0.0,0.0069531331618383,0.0714897062510144,0.0233322609268885,0.0571772868755485,0.0506953404887622,0.0098994504986207,0.0713957323244383,0.0172951712892127
0.0,0.0031144163126917,0.0692748613737229,0.0230516026776813,0.040278278215359,0.0288324531156393,0.0104428298673354,0.0569206319259311,0.0248910862451028
0.0,0.0005358035672876,0.0361770958262755,0.01959850661524,0.0158432658557722,0.0222368977246263,0.0207547141374031,0.0441832756997278,0.022286568047312
0.0,0.0006116281382423,0.0377110241566911,0.0143430169812717,0.0088513414340265,0.0156062520675165,0.012307583140432,0.011858989019774,0.0166174364689328
0.0,0.0004286008126966,0.0320509141251357,0.0126975443554112,0.0039302804065397,0.0118625630955563,0.0117436038308831,0.0273778178878204,0.0067520555409062
0.0,0.0005599885711571,0.0150713462027265,0.0121555477654709,0.0072005123165006,0.0169615669790418,0.0046363582667111,0.0644839889010507,0.0028848414478565
0.0,0.0011736125506952,0.0139500077830072,0.014506308937157,0.0063687704542731,0.0183219874901233,0.0010417988889801,0.0825823216800194,0.0030264754487778
0.0,0.0087652527160334,0.0209490841949002,0.0185337603143203,0.0128294528734294,0.0164896278361865,0.0087101329015367,0.0804237361756026,0.0047518106521519
0.0,0.0108951418651463,0.0162840105863692,0.0240038302605939,0.012773655910056,0.0095373148281676,0.0176684665497188,0.0411961999383978,0.0055881429017728
0.0,0.0108428162935785,0.0134066796747483,0.0240119686438972,0.011078602540875,0.0064006305431294,0.0177465843515665,0.0113533307014091,0.0055217951243947
0.0,0.0044648833068634,0.0053301552171177,0.0171762710626898,0.006875647116464,0.0113969906002209,0.0155682385083949,0.0077055039849208,0.0049896875629712
0.0,0.0004345039787861,0.0085796849604179,0.0063893126341184,0.0073932239197201,0.0342818132174962,0.0012739625330166,0.0080920344824033,0.0060680506324435
0.0,0.0101863649922183,0.0216248111972494,0.005302301095445,0.0212116148488527,0.0412109149176957,0.0004697135760117,0.0075255396582909,0.0151403523382776
0.0,0.0501263897206839,0.0295090864732481,0.0070373494085088,0.0459447744918986,0.0458353238449486,0.0116104915109129,0.0108561947553695,0.0322608370537782
0.0,0.0815175736467306,0.0467050034473051,0.0130733258648683,0.0832853627528019,0.0657774730455654,0.0218241754909806,0.0249434584517658,0.0549353882755046
0.0,0.0876723222473326,0.0475884326904389,0.0119453760763495,0.0918777379672017,0.0665230011644559,0.0220258953424409,0.0254767232945713,0.0737242452035064
0.0,0.0554970963089497,0.0376708291995342,0.0127119598133666,0.0872304543966165,0.0704250891459657,0.0237168459876188,0.025074573774119,0.0694032199286305
0.0,0.0178797153017136,0.0238395829646214,0.0104717984540856,0.0684717838990628,0.0384650350960064,0.0103655879530498,0.0180145686360993,0.049425781965058
0.0,0.0077007619922766,0.0263054045273466,0.01301624772076,0.0554268414573124,0.0330665535171811,0.0095590756877938,0.0271316813128506,0.0350086619867462
0.0,0.0076432359450595,0.0327837043676443,0.0141556320998884,0.0440213414914503,0.0388899437378779,0.0005023798373673,0.0335928905249504,0.0179508464730099
0.0,0.0060569095234537,0.0324086204040516,0.013316411358685,0.0376817544936066,0.0463362954564027,0.0002804442034158,0.0495254583780006,0.0326430524674815
0.0,0.0036535934935109,0.0146992474450724,0.0068882547833828,0.0238780189132929,0.0330377015473622,0.0170938316722589,0.0415836085688462,0.0314350945186577
0.0,0.0009617690477714,0.0073332375875536,0.0023185642083772,0.0201221105914306,0.0181805042528668,0.0204698905645957,0.0252399985467055,0.0292922122266513
0.0,0.0005084823604015,0.0025847628584644,0.0073438549753672,0.0035072288925465,0.0126229515289612,0.0204387833697638,0.0158220332357183,0.0155406908432691
0.0,0.0004039403533155,0.0026126888298867,0.0145247410565921,0.0034671428274582,0.0091889159261,0.0107750601063524,0.0067710454753059,0.0047366815208288
0.0,0.0005924005369154,0.005232720030111,0.0146773131845045,0.018326907071105,0.0149734863682651,0.0001052290068021,0.0102894674787185,0.0070733522917924
0.0,0.0016162010530356,0.0113906460338458,0.0216457275042038,0.0392649058946449,0.0273962153324873,0.0056149451791239,0.0171747419831997,0.0062773758969617
0.0,0.0024656872786067,0.0149114343198111,0.0110191430686701,0.0502939166081086,0.0290642577516702,0.0094840713766722,0.0365620297269461,0.0169343144310812
0.0,0.0030646043209521,0.023195249392864,0.0106590566130479,0.0484830261730641,0.0662680277044333,0.0103428722671124,0.0381821121667272,0.0352338626195444
0.0,0.0021003916201024,0.0168017247605524,0.0114972704835497,0.0210119382015837,0.064018428788223,0.0190349057468502,0.0294878488199935,0.0364043974906856
0.0,0.0021892205742785,0.0170138507842995,0.0118215861142409,0.0124733321346001,0.0647410957388663,0.0096270026949523,0.0122855640233934,0.0324747545302003
0.0,0.0009181276135329,0.0130752795978221,0.0151004767592616,0.0171555616583137,0.0302183546839152,0.0094667673004442,0.0052507356525146,0.0207209578921469
0.0,0.0008785426030905,0.0205076148092109,0.0150327964411382,0.0156418629174985,0.0224966573649736,0.0004819532854023,0.0081177610285668,0.0169513813435986
0.0,0.0010442248235414,0.0209199633924351,0.014994488783556,0.0152947464668834,0.0250741404268559,0.00886729451343,0.0209940812636853,0.0173584765520176
0.0,0.0007606577025874,0.0131897272092733,0.0120813971456806,0.0156836624790521,0.0329330299668441,0.015779858756216,0.0228916281539033,0.0164231054484836
0.0,0.0008627973208816,0.0085420609218103,0.0057355751168464,0.0360897799858464,0.0264816108151981,0.0215696714715023,0.0189493374835545,0.0146198741912636
0.0,0.0010738256172638,0.0071377113915216,0.0003413621110637,0.0429739460842503,0.0229611555152624,0.0292595878477994,0.0091857694155071,0.0173327454233373
0.0,0.0008544270404161,0.0073143703983506,6.248312171118888e-05,0.0417775353387778,0.0377806405743905,0.01793070648607,0.0122524072259987,0.0158517990473518
0.0,0.0007941397545148,0.0120944789894362,0.0016148387264954,0.0150348630314965,0.0391303850592697,0.0171466604827459,0.012884639750424,0.024407900044379
0.0,0.0004892219876902,0.0113482056444605,0.0130439479744795,0.0078919348843642,0.040911027580424,0.0009968571022265,0.0154286133355543,0.0243755947638183
0.0,0.0004541303431944,0.0179244666721962,0.0136610320464846,0.003444969308433,0.0329020817873807,0.0001716494475941,0.0142164810032584,0.0207056817350224
0.0,0.000594144951872,0.0139503364485138,0.0180861075885922,0.0024223348320046,0.0442806172350047,0.0001809065040929,0.0080447698708727,0.010223812317473
0.0,0.0004622810889978,0.0099468188369659,0.0169788453295191,0.0047575771043983,0.0525869331735004,0.0001664779117985,0.0224231789159922,0.0047011226991865
0.0,0.0003165702707943,0.0068194900681323,0.0261898942992685,0.0070234214866983,0.05892538355807,0.0002398613832947,0.0204304009075224,0.0082110133943826
0.0,0.0003433444453313,0.0072843449939329,0.0268976918514683,0.0088560707142129,0.0503138344814725,0.0070355215399452,0.0265869103794239,0.009405924195669
0.0,0.0007390336194024,0.0239189123051584,0.0221092049862891,0.0158006658188347,0.0487848627121316,0.0155057257541538,0.0292299604704275,0.0087789641432232
0.0,0.0008721919056721,0.0576864665588828,0.0121512262143075,0.0134278941919443,0.043572363598023,0.019779579499039,0.0271831164747271,0.0048532168904489
0.0,0.0011337271843545,0.0651909986988747,0.0127114272190127,0.0121469827031319,0.0422195384858114,0.0350902281343581,0.0367845484102341,0.0031389095472871
0.0,0.0007164976189741,0.0649571838140372,0.0127280166878949,0.0107631429969019,0.0387990040118629,0.03058214960841,0.028837067705941,0.0039851815914351
0.0,0.0016788063106085,0.0025633793517729,0.0084099070798007,6.752020180428199e-05,0.0113080274937695,5.426191473720754e-06,0.0010490158292001,4.618429002993106e-05
0.0,0.000623158845423,0.0019339399006631,0.0083662126304496,1.1762988443508795e-05,0.0071415702307458,4.23957435330215e-06,0.000492745707377,0.0001231415872183
0.0,0.0007012596371274,0.0012942451688398,0.001002831959975,2.374733007087032e-05,0.0074305424772843,3.792653926429897e-06,0.0004381364763913,0.0018688930202776
0.0,0.0014483238936517,0.0009614952504157,9.206723553858696e-05,3.599598067434223e-05,0.0101180664378511,1.4683870562974295e-06,0.0001472357263976,0.0145048508195217
0.0,0.0051186988773093,0.0013901132422944,5.00677235977563e-05,7.461807817754055e-05,0.0106537719541303,1.301185594222442e-06,0.0001516688055166,0.016481894198631
0.0,0.0054352957666302,0.0020367369616702,0.0001892635138812,8.14275589268929e-05,0.010138855069494,3.883586348153728e-06,0.001522405134599,0.0159356151467884
0.0,0.0061189533333979,0.0021086902906276,0.0050462687911265,8.921061799350458e-05,0.0048170439497301,5.149064337010344e-06,0.0046973026769096,0.0072228049469172
0.0,0.0040806669098106,0.0019251996500479,0.0074898905626691,9.54601162847699e-05,0.0032351138244614,6.460308972152242e-06,0.005043953681972,0.0010217496930617
0.0,0.0032370819990352,0.0021344483778421,0.0104109740493249,0.0004932841889665,0.0057336150279281,5.4560372934843415e-06,0.005092062643852,0.0010092751222077
0.0,0.0031982051087703,0.0033862747105353,0.0053809070967607,0.0009821305408724,0.0055431100235755,4.540664905778332e-06,0.0019223652749346,0.0010874957769912
0.0,0.0036816731642005,0.0034331434017825,0.0051443603120446,0.0027362798903383,0.0043083379942673,4.434266738031814e-06,0.0017464639619079,0.0013311825890157
0.0,0.0031277056439267,0.0032825190602262,0.0001330310904908,0.00363079668163,0.0040324788329045,1.1811216982198374e-05,0.0012746612302291,0.001295802357277
0.0,0.0025564977474166,0.0021132595295634,0.0001660939039104,0.003622943447679,0.0037646192697882,2.401104157848659e-05,0.0020673668959741,0.0011580508150645
0.0,0.0126406349289988,0.0103916130283439,0.0045989725930826,0.0293750749314561,0.0055127876648115,2.6304035843642e-05,0.0021036274314018,0.0014332558210505
0.0,0.0189153047256415,0.0127744600629289,0.0133347483310398,0.0546764213476029,0.0116513895191878,2.8890659285947022e-05,0.0030061650184483,0.0013347639330816
0.0,0.0293019426578083,0.0165179900918495,0.0147198244060427,0.0554317737700712,0.0243698354641273,1.3395154182194438e-05,0.0032455390267676,0.002814630550592
0.0,0.0212602634345445,0.0074780994429563,0.0107887370005207,0.0422664099410763,0.0371571365137081,1.3680482722513356e-05,0.002936386777492,0.0046595341929774
0.0,0.0156130586042837,0.0083853573139799,0.0105098268649127,0.0040075800252387,0.0345467386148844,6.827358908101711e-06,0.0028207061505751,0.0089471872191085
0.0,0.0036067962691212,0.0028036804211498,0.0053418735882504,0.0016723295759156,0.0229907609739952,5.753896701781641e-06,0.0021050174715971,0.012606487955945
0.0,0.0044335446530351,0.0031925809044332,0.0054260471646058,0.0019633540113895,0.0080819547894344,8.071171914400272e-06,0.002611549089594,0.0123362929682266
0.0,0.0063888664706842,0.0057940384441529,0.0057085649613278,0.0020581316293093,0.0076751808817672,2.9365215286621915e-05,0.0156186428725297,0.0093907987392404
0.0,0.0063679275674686,0.0058829728720437,0.0100008264625803,0.003209455971177,0.0073362558449504,0.0001714637576438,0.0388514639850884,0.0060889127664945
0.0,0.017443335400041,0.0103011266475799,0.0103192907539746,0.0042143269302957,0.0079372046006359,0.000172276768985,0.0745079448518516,0.0025222366556077
0.0,0.045113544004789,0.0087983605840391,0.0163969979130408,0.0044718420341943,0.0059101920860875,0.000172172199598,0.0823224629246054,0.0097702933129479
0.0,0.0523809617533835,0.0105348204306844,0.0127663469486154,0.0065195001397691,0.0045257988546826,2.1677105553758628e-05,0.0549383618208804,0.0086359207839
0.0,0.0438945261818063,0.0080370846486786,0.0167049271655884,0.0062262019414666,0.0074112739025687,1.9441792806613303e-05,0.026789353433502,0.011798919597409
0.0,0.0155375258302746,0.0055916180367198,0.0069094204262704,0.006046313251706,0.0152987004637135,3.434326091926484e-05,0.0016323160110018,0.0044818711599613
0.0,0.0084856743125226,0.003574426636852,0.0140732139774553,0.0189267443047353,0.0203636888295698,6.479192097779381e-05,0.0050825800122333,0.004718285912951
0.0,0.0061106305450835,0.006661497267421,0.0132267616265716,0.0426806313381527,0.0216887910030371,0.0006475464421883,0.0117856988328285,0.0032002110484669
0.0,0.0073773309154917,0.0067764070891248,0.0213085187624923,0.0453846663913228,0.0125315552916715,0.0163814209951488,0.0152798156451631,0.0097652469549212
0.0,0.0090789135739813,0.0064993633273293,0.02154326969817,0.0368467616907358,0.0113019366776781,0.0268606429954473,0.0124759090348109,0.0133827789606752
0.0,0.008414793101069,0.0027649921625804,0.0161788934436825,0.0111007931137355,0.0073310259882433,0.0341747085587871,0.0067674082685492,0.0166039427890531
0.0,0.0080207191023018,0.0036932189846744,0.0086305459004213,0.0047595844006473,0.0094813503823899,0.0169094334061006,0.0047844029045655,0.0145208037301731
0.0,0.0076767603816841,0.0053544382570631,0.0100896888799651,0.0011293558042428,0.0078756879023938,0.0149875266924735,0.0034128599903047,0.0083393103073334
0.0,0.0073857772197926,0.0066982537201968,0.0076828219124047,0.0018260296269669,0.0223393839431999,0.0002103914095792,0.0159155941121993,0.0081690150790948
0.0,0.0172675881476494,0.0129331500625927,0.0104093663650614,0.0028762509986306,0.0244466956805188,5.316162868770953e-05,0.0172517823555918,0.0082149303331065
0.0,0.0250377143564634,0.02127816588878,0.0089211618982841,0.0159679100152187,0.0252051215872743,4.3452603174357314e-05,0.0175332306618772,0.0243040072458955
0.0,0.0342740916370801,0.0244221962598095,0.0063488803556412,0.0226944875486436,0.0186553887102906,4.3573609754166766e-05,0.0115454693883983,0.0303401051083309
0.0,0.0349943929863501,0.0243248341492496,0.0103276847180661,0.0295534904794743,0.0106427715520085,5.291249148835114e-05,0.0057063672705312,0.0402170795562683
0.0,0.0304237331541261,0.0115748191862201,0.0105543911955346,0.0213921319250424,0.0142671946751866,7.068575802569077e-05,0.0120443565492289,0.0272836300325407
0.0,0.0137683592056494,0.0082000556168658,0.0104236933766463,0.0156059678018991,0.0144279588681191,0.0001134376659579,0.0264361506723,0.0222597559097847
0.0,0.0124842227995253,0.0216049666420513,0.0017873039393478,0.003103078784923,0.020542869770772,0.00034472497777,0.024146264003671,0.0098313921128331
0.0,0.0179014450872845,0.0593246147787666,0.0049330895288731,0.002873747393296,0.0229463323360029,0.0010134155076822,0.0296371474563181,0.0166430788961614
0.0,0.0283141129912613,0.0685710100237235,0.0053007607728427,0.0029743434410658,0.0481131503040499,0.0127480996390281,0.0110461275896519,0.0491711108727969
0.0,0.034217927771601,0.0627828125501702,0.0105085312195152,0.0032056062075367,0.0487769838341804,0.0131022026488483,0.0116206556788077,0.0929634151878015
0.0,0.0308345812318289,0.0272723869639723,0.0074003619419656,0.0033150652705561,0.0391442295946448,0.0126435588049063,0.0045236155839828,0.1029737308869165
0.0,0.0274508353763638,0.0148424880259264,0.009427208328849,0.0056532951452298,0.0214203313335056,0.0028577122512887,0.0028863210562485,0.0695597333662304
0.0,0.0151907401277171,0.0076777271967583,0.0154335621925373,0.0092524162462154,0.0121063415281493,0.0002279097918121,0.0006908297356017,0.0304279367760539
0.0,0.0111110563475025,0.0183318639835378,0.0188758381168197,0.009713226929708,0.0115661499944688,0.000128876272491,0.0102098705821856,0.0122119736803784
0.0,0.0123820359480319,0.018142793321769,0.0328814366975578,0.0077545409074757,0.0352993561362412,0.0002752383907053,0.0440435118534718,0.0121187841464515
0.0,0.0140721238532293,0.0197981567940716,0.0341362926874387,0.0091605805098215,0.0436002062656396,0.0002995638216702,0.0500250985129701,0.0117472886991455
0.0,0.0119187678863115,0.0126578481305611,0.0279935201298491,0.0088778718985082,0.0463428417342141,0.000298657149353,0.0489664931892679,0.0143376828295582
0.0,0.0098738453037605,0.0074112436589182,0.0189135438420955,0.0110165866778874,0.0256200919111132,0.0001062185301275,0.0211920166148802,0.0115153677718962
0.0,0.0067164972188301,0.0046669269103516,0.0112802220485834,0.0057302557703981,0.0154086815664724,3.9723587247448e-05,0.0079315747192745,0.0120384528374883
0.0,0.005457286205604,0.0025096006893267,0.0098722874106387,0.0054347025798182,0.0134670573046557,5.202233231956682e-05,0.0104991905020992,0.0135552482515453
0.0,0.0143721949614313,0.0113514535089485,0.0096369717797372,0.0082372166748045,0.018537807974344,9.452860723413164e-05,0.0101950711289147,0.0193891837364794
0.0,0.0351771345647319,0.0216834568721159,0.0047094631718345,0.0100865221652097,0.0197206437960032,0.0006022972428696,0.0088107178964102,0.0431694711297688
0.0,0.0605582193465599,0.044551989861133,0.0002901557500619,0.0126640983035449,0.0322934088730751,0.0163906733953499,0.0154826337480024,0.0607370652225027
0.0,0.0653297949012369,0.0372927396418844,0.0054586871928181,0.0099048031560075,0.0377621009849689,0.0273903888894783,0.0248765964220994,0.0521374954993001
0.0,0.0525111070734533,0.0465911563194387,0.0055177586107872,0.0088006079414626,0.0408489223936897,0.0344528200856489,0.0233366964893468,0.0334935088327727
0.0,0.0310539624469539,0.026561935350685,0.0054748421773374,0.0053977079765185,0.0394558612728298,0.0177385621571095,0.0193104736008464,0.0087973651030877
0.0,0.0228681078239467,0.032196567669793,0.000506226780298,0.0054456350195829,0.0223035065530769,0.0147273929412626,0.0275493245596723,0.0072840691856989
0.0,0.0384307688390805,0.0447613319047982,0.0002834229411718,0.0069203322688858,0.0340436856890899,0.0002758631161772,0.0646927827529782,0.0076477359861707
0.0,0.039861398452671,0.0377426377569057,0.0052319546424199,0.012126639867527,0.0342158487872613,0.0001030742479304,0.0732795886844545,0.0102035610744051
0.0,0.0352346358354624,0.0325571122062443,0.0053717881639243,0.019176466519221,0.0304035722005212,6.703900302694512e-05,0.062535260811397,0.0218208156841227
0.0,0.0106308795519493,0.0239499190831346,0.0053908957847077,0.0175658505847637,0.0168754133045943,3.890756900172912e-05,0.028811830716078,0.0243321234830073
0.0,0.0071875472420742,0.0046509099072317,0.0010152537004159,0.0153256455620014,0.0081504739646872,2.25379853071504e-05,0.0048602046407005,0.0232625886683286
0.0,0.0050517782391506,0.004481350807807,0.0052727173365098,0.0108252678254753,0.0123600926012128,2.8942596548818527e-05,0.0039055625230909,0.0144798061948949
0.0,0.0047004916704164,0.0110168417237213,0.0059381825879695,0.00953468987265,0.020156141857454,0.0001011621350867,0.0051363015513513,0.0066124651186205
0.0,0.0291263967867306,0.0282433583532085,0.0170881929853073,0.0200682885699133,0.0299355850303153,0.0007820812452463,0.0044352810643514,0.0095852643538174
0.0,0.0415743513581195,0.0409307850895561,0.0191338959931491,0.0360302498122327,0.0270663083462322,0.0163481124542705,0.0078580737472775,0.0126379143237388
0.0,0.0494462431801468,0.0351940608777897,0.0172430089402677,0.0485042871576161,0.0409218792775932,0.0229708856684657,0.0273035252460692,0.0172889921298975
0.0,0.0400252495291858,0.0267207695479482,0.0074788605922243,0.0438953747421976,0.0322441228269736,0.0332907500197378,0.0275990518750444,0.0192782296269259
0.0,0.0224101738197686,0.0114090055062117,0.0018209124105704,0.021704021728826,0.0318926026743586,0.0160855066313363,0.0261521534439598,0.0164036226553306
0.0,0.0234907453544096,0.0171837551254998,0.0100806954065538,0.0088328656949566,0.0177399946592658,0.0152304896261687,0.006338206470951,0.012313274991035
0.0,0.0164119457650218,0.0405601857110072,0.0103457387164986,0.0099570642506152,0.0102668315474084,0.0004737853973586,0.0039867922288481,0.0090803847432431
0.0,0.0366097870512114,0.0502150439648447,0.0148557277153958,0.0095211211324025,0.0182215232211509,0.018722856283281,0.0061604809687823,0.0074713372846624
0.0,0.036486633548734,0.0461977464454015,0.0066997409596926,0.0095374847014307,0.028542104798808,0.0308704587305393,0.0209222345409161,0.0090010286963781
0.0,0.0385065354749163,0.0273133668451292,0.0049874692924055,0.0094975641447738,0.0440891203934983,0.0308643109338898,0.042363795330559,0.0096824745480671
0.0,0.0301862362170987,0.0072103189866141,0.0002263280809323,0.0099710567912216,0.0407813945981101,0.0197420022777099,0.0401661577450695,0.0091547140622004
0.0,0.0108274268754227,0.0033559708422286,7.027289554596653e-05,0.0077963096420189,0.0223327483977093,0.0002538545273162,0.0329011674184484,0.0090403155562225
0.0,0.0028778315768582,0.0020685806029689,6.766129369879784e-05,0.0033193772265527,0.0109431318422797,2.4675942366863024e-05,0.0092242885424095,0.0100020676588652
0.0,0.0063093589890424,0.0016579222944761,0.0003347800427421,0.0028288971599513,0.0078469973759052,5.427015762619399e-05,0.0137550300764732,0.0259444231589195
0.0,0.0247820069552854,0.0191838745279834,0.0059376652954823,0.0211335892563326,0.0099765623960005,0.0001440016258716,0.0186399512208258,0.0423822765391772
0.0,0.0591999151065279,0.0462700522984137,0.0130261430978331,0.0429698696423311,0.0227129864155105,0.0008543259677379,0.0418143320800494,0.067578278670043
0.0,0.0686662149417216,0.0473102006656171,0.014201920858306,0.0490028757528653,0.0396744077766249,0.0166130246058237,0.0543773230567439,0.0760847682701025
0.0,0.0572067574661431,0.0411065869933259,0.0106049992521451,0.0361106952691955,0.0437240290922202,0.032327634387843,0.0502095916146211,0.0601118221357257
0.0,0.0231888516509049,0.0195354737177637,0.0098587853334577,0.0116647612912626,0.0443547388806903,0.0330508807443599,0.0323677902992156,0.0517831652370047
0.0,0.0110651336191978,0.0298378350567286,0.0099945363383779,0.0051204187262436,0.0266203040461899,0.0158428109422627,0.0041372485151761,0.0216399218559282
0.0,0.009395856882926,0.0386724027518164,0.0113663386510726,0.0015331292959699,0.0196737218843672,0.0066162776403301,0.0015176703106012,0.0157082914297581
0.0,0.0154424057375045,0.0497513209379338,0.0114596702214884,0.0059796490457071,0.0206840330729302,0.0001626654358778,0.0042957920047916,0.0111896785799758
0.0,0.0261306364292944,0.0391951051222025,0.0102064762188699,0.013271246908534,0.0248980350379649,0.0001128576189303,0.0097009851197493,0.0111733694414454
0.0,0.0279974188940576,0.0282901133946434,0.0056736705131871,0.0419048157848218,0.0267938965323013,8.611195694921684e-05,0.0123308439564486,0.0143239856027048
0.0,0.0265275198114462,0.0236868876343986,0.0018456822491727,0.0531857739639176,0.0202641630741712,7.83070038613931e-05,0.0122983103596441,0.0230106807190456
0.0,0.0163444762658416,0.0076001870328305,6.104238157953924e-05,0.0526351242106808,0.0172675278601699,4.172513441578677e-05,0.0070048729365044,0.0398712339533985
0.0,0.0166120149715381,0.0253372373119018,0.0025906375093818,0.0384331467943989,0.0195586808082133,8.60033144604123e-05,0.0057651777213148,0.0380826908663977
0.0,0.0210972968816556,0.0506718127114401,0.010812370198378,0.033460084657642,0.0298364854839869,9.882206477030974e-05,0.0058739821976386,0.0345860730953926
0.0,0.0295609096645043,0.0722916049160838,0.0216425304668287,0.0714246545822621,0.0338835813875852,9.430503127281976e-05,0.0086112891999913,0.0303682374221054
0.0,0.0316575953413151,0.071090503455385,0.0268614933856576,0.0803588465822735,0.0581039528788342,5.347302981519676e-05,0.0162182896119825,0.0245530666111748
0.0,0.0362957650438094,0.0433839765752092,0.0288719252032945,0.0750883788778058,0.0620431127657554,3.60904303746901e-05,0.0166645035540379,0.0419651755869779
0.0,0.020440321541588,0.012262184890103,0.0163590971942471,0.0370797698705485,0.0585470756585697,3.0161299996729784e-05,0.0128445539630655,0.0473829870121929
0.0,0.0107041945237743,0.0102900419271277,0.0111113128132026,0.0254930767614353,0.043188170106368,2.705789970750949e-05,0.0087630050540805,0.0462711432727479
0.0,0.0077927607346895,0.0090149326386553,0.0034905827710076,0.0021618591285702,0.0230409914148429,1.195594456522297e-05,0.0022183454154836,0.0382737234488282
0.0,0.0047871452422904,0.0122505441642878,0.0013611981023566,0.0025551306167314,0.0304537132167459,4.3056032992803824e-05,0.0042287227883792,0.0063110096762439
0.0,0.0048738274494043,0.0118188547195806,0.0049132279201461,0.0033814597489613,0.0312597281086549,7.351820599622653e-05,0.0072503578243781,0.009237547688571
0.0,0.0105879690191721,0.0084172768342715,0.0049394111144568,0.0074258889009581,0.0268501292039252,7.69918448093042e-05,0.0204290722128012,0.0085456698237288
0.0,0.0489160777948438,0.0055077631445374,0.0102202816024866,0.0277019549093276,0.0288962363526416,6.90516804190274e-05,0.0204254962348971,0.0110540560774666
0.0,0.055965079968184,0.0042236141107963,0.009316242936015,0.0457092792325401,0.0363499241904069,2.9109120407390952e-05,0.0172730825835307,0.0277081130619197
0.0,0.0675604214705226,0.0038374858416999,0.013229102812458,0.0428898571291193,0.0624203646106649,3.3937673433983624e-05,0.0049950225134063,0.0321897944115517
0.0,0.0379377199538061,0.0027131814627986,0.0256776777902127,0.0318104822643322,0.0596379911008467,5.671788177821889e-05,0.0077154537792178,0.0322080015104068
0.0,0.0232537788508886,0.0092651511302483,0.0275005631643265,0.0211547320327172,0.0460548321500031,7.752198195645676e-05,0.0133813365757813,0.0296489250620903
0.0,0.0197531896876151,0.0289077545741155,0.0275096456019722,0.012581842392268,0.0257551850924224,0.000162430444843,0.0384975721948353,0.0151996523785556
0.0,0.013666613397811,0.0329519431736523,0.0140608914198443,0.0235159394395428,0.0207863261747626,0.0107357805496407,0.0643826579093082,0.0149476135600225
0.0,0.0171859338708592,0.0270600738109882,0.0069892496411995,0.0277612263840163,0.0200964196902049,0.0296533980305203,0.0785044141537661,0.0295725724208243
0.0,0.01337167345312,0.0192911267927744,0.0069104792532764,0.0269282335178917,0.0248472077259262,0.0340819261479916,0.0551388394734806,0.0319861150569012
0.0,0.0101261661575336,0.0034776850413547,0.01095451415247,0.0165017145198748,0.0163312798205124,0.0320119778376788,0.0348639427550047,0.0301777257907772
0.0,0.0062242645658376,0.0024375009738767,0.009039920376708,0.0026742273439874,0.0195776081115431,0.0122685836678326,0.0082096601421723,0.012987018990056
0.0,0.0073103873055864,0.0036134838050262,0.0104969370711359,0.0015773441235293,0.0329355109910679,0.0002313631185948,0.0195565476068492,0.0103146256441813
0.0,0.0009469600286726,0.0011620580693942,0.0104181904858805,2.138476352769045e-06,0.005416754034341,2.829460215918517e-06,0.0002881191131891,0.0001046985513285
0.0,0.0005422282584718,0.000588830449837,0.0103914249453491,2.764645868421881e-06,0.0053723855558941,3.383593127501505e-06,0.0003371684579468,0.0001746589938238
0.0,0.0004250273611,0.0005084752769619,0.0048405118527413,3.768189130614782e-06,0.0036340464958631,4.480304438624797e-06,0.0003061673532086,0.0004584916810073
0.0,0.0003744795187657,0.0008005760253751,2.8042640611956928e-05,3.049816613786545e-05,0.0029348753652574,5.999646603968057e-06,0.0001867609049161,0.0052596401444251
0.0,0.0025131964278072,0.0015602628313346,2.180332463614387e-05,4.238307017693235e-05,0.0037530818755788,1.1524585072058938e-05,8.512993929766454e-05,0.0063699643957083
0.0,0.0047983720387447,0.002653010388318,0.0037436670391549,8.26503004610435e-05,0.0037068587244819,2.863953813868763e-05,0.0002298575941273,0.007907414239314
