mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0240454578820261,0.027670946180314,0.0653070295130204,-0.4684194668540473,0.0752202887002194,0.0034437727120152,0.0244440881567448,0.0885777140219137
0,0.0418717197852316,0.040547567520988,0.1310810318995646,-0.4676177584329468,0.0806995247169959,-0.0161153237592293,0.0218127789206376,0.1072428541834704
0,-0.0156415252048291,0.0664390674590544,0.093435278554503,-0.4668160500118464,0.0463258225047379,-0.0311147809297008,0.0181150777037917,0.1329534116648559
0,-0.0770263038309431,0.0860936723180843,0.0713230540240252,-0.4660143415907459,0.0035141175234087,-0.0404926915450565,0.0086441881933085,0.1555702831954285
0,-0.0468796151860192,0.0818330735793556,0.0531034355671357,-0.1788071343828504,0.0328323505834063,-0.0487975461957059,-0.0012029256733369,0.1740958148955431
0,0.0293750610683607,0.0519738130046093,0.0382551877782929,0.0549471586205136,0.0255104326754695,-0.0596802769275604,-0.0110038730073338,0.1862153119115082
0,0.1447793067071202,0.0072816166101928,0.0353929062626205,0.2667130597135113,-0.0955247819134887,-0.080479273839904,-0.0243747815413718,0.1941430629040542
0,0.2601835523458797,-0.0243488481877163,0.0255568813663861,0.3748198830274962,-0.1162155921321325,-0.1055692008662078,-0.0343519317425873,0.1778815614048362
0,0.020230329057269,-0.0373975832030146,0.0221338165828998,0.3750955212857744,-0.0321190971120782,-0.1267852564886559,-0.0481550504796324,0.1192857953751409
0,-0.0135862039417199,-0.0399334152670591,0.0128587007029658,0.3705860182422911,-0.0033292453546323,-0.1316439210696002,-0.067623290055865,0.0558732781130577
0,-0.1948977955573356,-0.0342236287752846,0.0024729736391952,0.3825371183020288,0.0125058203805794,-0.1200974940322379,-0.0834330593199696,0.002658767621749
0,-0.2875589912591806,-0.0283638233952327,-0.0120729222806868,0.3984890754705122,0.0119197061500992,-0.0985318170534269,-0.0933606090624022,-0.0456307212446881
0,-0.1282514733014823,-0.023561259280507,-0.0240209409055673,0.3966048517854672,-0.0026928364234636,-0.0705682496351881,-0.0861107643043706,-0.0870987396322361
0,0.0517179822166461,-0.0068751021153578,-0.0399147179690232,0.259886826838851,-0.0008067280234858,-0.0463216338885759,-0.070236466462425,-0.1259699604898699
0,0.1021769820615393,0.0213889508152362,-0.0517555045249365,0.066599562368844,-0.0118960126568555,-0.0243471664559992,-0.0571797988649784,-0.157026778964873
0,0.0942464010436081,0.0125173645230567,-0.0461941489050686,0.0613151813003208,-0.0493548442008974,-0.0062047958306678,-0.0454077188610019,-0.1825230093824967
0,0.0315881682971632,-0.0223184521266755,-0.0462927214654283,0.0827567655483816,-0.0704432276660785,0.0069694368962452,-0.0346735004971476,-0.2038780135245784
0,0.0035533930043876,-0.0284775482659334,-0.0452057730703746,0.0632999945859792,-0.0537883470622134,0.0232690097533682,-0.0183876419821788,-0.21842239406425
0,0.0219277843173729,-0.0150517833449006,-0.0318289564941825,0.0719173702452705,-0.0480579227516922,0.0390614134701362,0.0002341796403733,-0.2153797181967977
0,0.0245208700170815,-0.0069033936378546,-0.016614301843148,0.0607501034611669,-0.0459903842319484,0.0434597662973426,0.0207722733613243,-0.1908767275987855
0,0.0726646812887832,-0.0169472847133901,0.0032259689999858,0.0457464966304206,-0.0482388962380075,0.0434489894794194,0.0416823936986754,-0.160718296809687
0,0.0445856456979828,-0.0325828895595351,0.0243671117657125,0.0416689778292623,-0.0848257389434159,0.0515383956411449,0.0560062460842712,-0.1289920498905194
0,-0.0078908458396339,-0.0305029528236351,0.0049951625976075,0.0278429976881056,-0.110646103949323,0.0647935299521623,0.0655549721204713,-0.0974972802387195
0,-0.061568425607743,0.0016017679647954,-0.0568668145302758,-0.0042100487387393,-0.0847705472971608,0.0753855180110064,0.0690252279983501,-0.0662037839365972
0,-0.1337021959639131,0.0351035364711415,-0.1187158795760912,-0.0251421028672576,-0.048816647207267,0.0829095925138178,0.0634384980420254,-0.0373490672619805
0,-0.1148540615887328,0.0201193567191816,-0.1335608483412849,-0.0287013790828501,-0.0287770167066814,0.0851605015192034,0.0538138036660607,-0.0167062344843015
0,-0.100994835317613,-0.0245225461958874,-0.0864493938421244,-0.008809644411844,0.0159844471664161,0.080860354692701,0.0470666997536535,-0.0010507460139591
0,-0.0580000393131327,-0.0553888693832109,-0.0180034667458424,0.026750894026553,0.0916153431871176,0.0747116768646677,0.0420198054549586,0.0127286217692017
0,0.0136981485371622,-0.0806131520169967,0.0411461793230766,0.0779979055160955,0.144997617939707,0.0671035460606064,0.0412070414897842,0.025647863763022
0,0.0010722592492782,-0.1168180492254054,0.0887629082065655,0.1269627493363637,0.1504350309896751,0.0599778133934119,0.0453217069982171,0.0377436108502853
0,-0.0282106276424463,-0.1573586742633662,0.1221289208460691,0.1531927501132898,0.1353853704010939,0.0503931520992937,0.0483778460638478,0.0507046980481404
0,-0.0437327789215508,-0.1702185053403141,0.1227355314392042,0.1808582912608544,0.1015966680414156,0.0377386898317461,0.0513451554123464,0.0616326726708652
0,0.0187014552200193,-0.1727467995799315,0.1088279598764573,0.1985663942390515,0.0254128003062011,0.0249672083651776,0.0536045294259835,0.0697864150811937
0,0.15677968042744,-0.1658265091099129,0.0921191386589007,0.201603357075364,-0.0622471614527191,0.0096380660793157,0.0526286018774404,0.0722931466481091
0,0.2818541803221454,-0.0943363866753353,0.0551673727839624,0.2151368283062611,-0.1017009119191139,-0.0043972266604847,0.0502010782986386,0.0686207981396138
0,0.2221607042622551,-0.0311917509769547,0.0151016539005228,0.1984102895261006,-0.0891854919850305,-0.0149564000704232,0.0469292938888214,0.0653917811730401
0,0.0449371077932274,0.0061040594846691,-0.0192367344068075,0.1414292457010511,-0.0481861398679882,-0.0295968566687346,0.0372820420903047,0.0595706201098225
0,0.0088333761811101,0.0453812867820023,-0.0391791897400796,0.0666561832291803,-0.001840698311554,-0.0474448047540798,0.0223524492192608,0.0544744701235768
0,-0.0587031684510579,0.0638944829579855,-0.0464181877268804,-0.0530270441538368,0.0257262398359018,-0.0594013656267367,0.0083453013892596,0.0559047721220023
0,-0.1440716063577333,0.1067962163329794,-0.0431200667831052,-0.1638754707919949,0.0607826868140626,-0.0694699251131526,-0.0045169440237948,0.063234039824598
0,-0.1360875769018006,0.1685304917219695,-0.0286623725222891,-0.2282593424385225,0.1056982980145072,-0.0775462137959157,-0.0181762468980693,0.0717150822517219
0,-0.1127308424356249,0.2177878642307729,-0.0308205525864341,-0.2590308401400386,0.1283545439936348,-0.0777965582098109,-0.0367717349579187,0.0766935174166845
0,-0.1482589521322678,0.2438629808482346,-0.0464180984248236,-0.2684853852834354,0.1095775287695068,-0.0752586851363279,-0.0545643441225822,0.0803910436231049
0,-0.1763746348848063,0.2718339813193163,-0.0622338816254819,-0.2881777281137765,0.0627964694418952,-0.0695292070498751,-0.0676415667838261,0.0814675540787167
0,0.004462851955671,0.2868845293820106,-0.0737769518330987,-0.3114794678005932,0.0397652226001557,-0.0588120450036656,-0.0751885338020988,0.080462614559622
0,0.1267276033289037,0.2403846798801065,-0.0847233975195873,-0.3276888529190413,0.0172554830091434,-0.0462296238329614,-0.0729732225017574,0.0817370864753765
0,0.1061938903515799,0.171920757688781,-0.096566530835608,-0.3235674895712354,-0.0067548950812059,-0.0309365316799443,-0.0650964237539159,0.0792338421041851
0,0.1259318319881369,0.1305923428465024,-0.0842776048769302,-0.2790244000325626,0.0017895530821382,-0.0144530747037112,-0.0550715111510795,0.0709140518107711
0,0.1800768234378777,0.1065693253617441,-0.0597798709826862,-0.2138616220591486,0.0186591271049035,-0.0010375785850246,-0.0505145150020038,0.0566755456443094
0,0.2293859272413952,0.0694634549265118,-0.0435699241500981,-0.1520106100347483,0.0162895315816802,0.0074616600646252,-0.0518518316948053,0.0324869642915552
0,0.1362800707996236,0.0254454261800546,-0.0258779943168892,-0.105568374001499,-0.0163486206901375,0.0136091602467929,-0.0537542033802041,0.0101902160165557
0,0.0053214143979315,-0.0298810923211202,-0.0075994290625138,-0.0874331783474531,-0.0426443752295709,0.0154629311272747,-0.0536090046334755,-0.0075128418546617
0,-0.0680507590256004,-0.0785166898521987,0.0116362125094873,-0.0745804633848264,-0.0509652244559246,0.0151622716494955,-0.0457267204897344,-0.0201239767741337
0,-0.0941751053792156,-0.1066667094207488,0.0048755702434004,-0.0642614452734242,-0.0637458859148939,0.0195606000464995,-0.0356381863229942,-0.0237413932102848
0,-0.0894150261147846,-0.132655702825441,-0.0011815191975447,-0.094055796449484,-0.0910264559674047,0.0255016959242704,-0.0276830341059781,-0.0265617321227257
0,-0.1145651111420401,-0.1552528238927563,0.0253886822813295,-0.1269015261923091,-0.1152674083225923,0.0319887249379881,-0.0237227773646093,-0.0341353455202715
0,-0.1071835176681581,-0.1698550829951843,0.0283770884736038,-0.113205000061109,-0.1249279447398922,0.0367016743152639,-0.0257865004943278,-0.0439211722113158
0,-0.1082571296066212,-0.1549746941200595,0.0502381935399705,-0.0975032202695865,-0.123875599028372,0.041215339898586,-0.0230549592588153,-0.0501904442502886
0,-0.1030286468576655,-0.1339523174141112,0.1147317100901087,-0.0744861274678238,-0.0951982764471786,0.0440487962681856,-0.0133563641558096,-0.0593145327004955
0,-0.0234553403967608,-0.1525941418357705,0.2043307873243786,-0.0360305218948181,-0.0675899171127339,0.0397734811676955,-0.0044105839304508,-0.0653432233248506
0,0.0155472530585516,-0.1868245890642708,0.2957830057056321,-0.0010996406651694,-0.0355563872601324,0.0317005148926348,0.0022154646242803,-0.0661894830210218
0,-0.0585986961809326,-0.1863717144368427,0.2963767444431752,0.0548376763898825,0.0052697368943317,0.0219379946409021,0.0113832017539265,-0.07284237663465
0,-0.1304078174511075,-0.158147440067255,0.2271725785817898,0.0908390632189486,0.018541591065201,0.0089182058572629,0.0283360304526853,-0.0847890873395082
0,-0.0601199525723196,-0.1286670811250498,0.1568983153538157,0.0930128915345436,0.0087799214197371,-0.0082186337489504,0.0440540828282134,-0.0993696483928761
0,0.081187104379634,-0.1039966706506628,0.1129737186627963,0.1190470884105064,-0.013929903092879,-0.0235283890363905,0.0532382206090203,-0.1152870819454735
0,0.1264184092481032,-0.0751861400235907,0.0698469309115794,0.1918190884653089,-0.0234070238616454,-0.0389636775655272,0.0564278495129036,-0.1301369306757834
0,0.085787015402688,-0.0363059645328913,0.0132008621128588,0.2736141327556285,0.0010216177304212,-0.0550165781171764,0.0552381312570224,-0.1286307970604568
0,0.061954067534277,0.0022980854002061,-0.0241704528268819,0.353501725491223,0.0373845163515729,-0.0627408046260808,0.052349455344063,-0.1131914330407733
0,0.0481345662849403,0.0456549139742279,-0.0528755380984,0.4284045824849788,0.0510956784062,-0.0561404073307854,0.0489263659253027,-0.0916533731080109
0,0.0104697543787171,0.0762111963698569,-0.0729877021754546,0.4343139050652394,0.0555177535930023,-0.0423725332961639,0.0502915234692208,-0.0626188116107742
0,-0.0156617329670643,0.087816106907257,-0.0855914940108859,0.3933579577492289,0.063160414019621,-0.0320621455345328,0.0495475047657907,-0.0319650079829125
0,-0.0117813823582824,0.0956346382935045,-0.1020538714294352,0.3487084877424122,0.062887539864316,-0.0219168909012757,0.0448187684995824,-0.0021613576955859
0,-0.004587626510083,0.0978763872788643,-0.1249891604917633,0.2788721724825304,0.0684912280644684,-0.0109103569464418,0.0397259095572881,0.0231820904498099
0,0.0037763150856081,0.0998349513536614,-0.1469155026037538,0.2269283518505827,0.0773206470185704,0.0040588493666552,0.0365622818794273,0.0468607381303474
0,-0.0034715776835425,0.0939426298461422,-0.1586319270623612,0.2055823900140193,0.0764143254131738,0.0265086221935273,0.0312732538317676,0.0696893504924805
0,-0.0430397497970587,0.0838933291876023,-0.1716356831699304,0.1768659004086942,0.0680476690066998,0.0480076444178248,0.0185710387609541,0.0902122577549436
0,-0.0672239906306188,0.0871285073479753,-0.1876893888528824,0.121421384856493,0.0509992023970822,0.0649140889480251,0.0061508936073643,0.1059585799639441
0,-0.062874790423957,0.0963327294818803,-0.1892913082593716,0.0636688219981391,0.0259173920692701,0.0873885926313695,-0.0051963125065184,0.1133155327111833
0,-0.0553922382193629,0.1026789619532863,-0.1769785034741553,0.044093138360801,0.0017290242410725,0.1172601714528349,-0.0168217708866714,0.1167638647909573
0,-0.0470933475488319,0.1178671960479126,-0.1634265998142668,-4.008957886820347e-05,-0.0210753661508049,0.1460938139590195,-0.0302870064914324,0.117203514753759
0,-0.0279073409347912,0.1344103382192309,-0.1471800394516453,-0.0551670005114004,-0.0331107605827193,0.1661240758520569,-0.0322455774501125,0.1135104752291225
0,0.0044878024689566,0.1369426671833026,-0.1325952306867392,-0.0635406685208909,-0.0355036351720953,0.179220975309559,-0.0179162468713808,0.1070187895214575
0,0.0386518214831375,0.1403326694628963,-0.1100388217625714,-0.0663808297620034,-0.0381319355695708,0.1768948583485396,-0.0040255610472828,0.095303858892137
0,0.0580464091221593,0.1363216689623468,-0.0651361409740578,-0.0774186072150545,-0.039480323724376,0.1336066027330337,0.0077835528831815,0.0780680130466163
0,0.0581008267221999,0.1099922761284254,-0.0063086107149649,-0.0639254034717668,-0.0280731770318582,0.0730621156038,0.0159473510208903,0.0580295025507871
0,0.0505402927727165,0.0715956001023296,0.0429734847922006,-0.0613236940931182,-0.0232654286195165,0.0228481153836092,0.0150962115390146,0.0404044628344079
0,0.0369536183595794,0.0274285962796891,0.0712887198740161,-0.0608454024607621,-0.0507113166436812,-0.0339768890225149,0.0097897834745006,0.0263005335178563
0,0.036071982100749,-0.0162634064072276,0.0910419256483911,-0.0014132807932869,-0.0444142865083147,-0.1351108913721923,0.0054638534062966,0.0057158107387501
0,0.0553586510691109,-0.0651680273778676,0.1074591296020492,-0.0024937450769856,-0.0323130139244549,-0.2852311602598563,-0.0043781236335972,-0.0190912055151706
0,0.0517474624398597,-0.115544346620276,0.1184802592487219,-0.1026467533123416,-0.0488523892804848,-0.3826659318051847,-0.0155366674558002,-0.0395662608224289
0,0.0213136630596175,-0.1576835489579083,0.1226411189355185,-0.2398909658075345,-0.0138726127077872,-0.3729027919961679,-0.019881076060393,-0.0577055619392587
0,0.0131914721861012,-0.1942667498796748,0.1248583786345522,-0.3927300465214949,0.0606260514268667,-0.3126432472563607,-0.0264585764300226,-0.0812251456768838
0,0.0299126971213855,-0.2180252206438843,0.1272119901966624,-0.4522158074154792,0.1357880934377564,-0.2434735763576479,-0.0366045043104807,-0.1022887405605309
0,0.0463528638724993,-0.2301147377902936,0.1270642511550109,-0.3524036497976899,0.1590053692265414,-0.1828951559128521,-0.0451339506558287,-0.1091610097277437
0,0.0596631092091049,-0.2303654650854136,0.1280668286088263,-0.1992608417743462,0.1510660463919944,-0.1253468515358234,-0.0456237055699135,-0.1100090996252386
0,0.0701734148499411,-0.2162738360057012,0.1225827911867451,-0.1093344391651102,0.1101837964368631,-0.0701001558513652,-0.035515531393239,-0.1067278844277292
0,0.0741563362687422,-0.1846006062590761,0.1072763305228887,-0.1787049445085494,-0.0299243764891617,-0.0252969636549498,-0.0225999240751599,-0.0985449596898287
0,0.0431633414493553,-0.140777591508602,0.0965803075044639,-0.4164736838053195,-0.1076494402123358,0.0108620551917716,-0.0171311730683004,-0.0864900883164274
0,-0.0030565822667286,-0.1022737262020195,0.0906140114179007,-0.4215637194686812,-0.0840301044077324,0.0370899675525472,-0.0217855327179793,-0.0703640488107782
0,-0.0043905227613007,-0.0652977433057142,0.0862267684876272,-0.426653755132043,-0.0733587240523783,0.0642732479295792,-0.0268218846934194,-0.0536261095713896
0,0.0229462775829814,-0.0275530632837936,0.0836127132344988,-0.4317437907954048,-0.059116411638219,0.0999453647739046,-0.0279520677616804,-0.0399030625525289
0,0.0335202990950514,0.0087522976765,0.0695172502787802,-0.3808958593933629,-0.048763193320693,0.1378073867404079,-0.0250911612301377,-0.0282602160818547
0,0.0183027799657781,0.0360455010437155,0.0475122427785062,-0.3644676926554821,-0.050242817845173,0.1717426064959176,-0.0152287054897802,-0.0111702514150068
0,-0.0115234814886601,0.038363437067561,0.0254885013537471,-0.2648930034052858,-0.0536880126052039,0.2035880154706001,0.0026758592121951,0.0102513050946918
0,-0.0441426400961918,0.0200957754141435,0.004096378274557,-0.0934816558186882,-0.040888009496685,0.2252127852085493,0.0177755659184856,0.0309184932044439
0,-0.0706181889844546,0.0078525957539839,-0.0070875635064222,0.0891518721423595,-0.0202969207493531,0.2361672207507271,0.0240401180664575,0.0523335353242395
0,-0.0887185195440108,0.0174844264216714,-0.0219284441327279,0.2485553147148816,-0.0135482705317363,0.248013528404185,0.027473186170828,0.0735011551770404
0,-0.1094426252192727,0.0343473159486029,-0.0447201438143752,0.3507451151513174,-0.0034517303931623,0.2549505071297369,0.0273204456484876,0.0966024850032842
0,-0.1333700350360712,0.0345566898996595,-0.0651282264326252,0.4327059746897886,0.0001434855962256,0.2550788533347195,0.0299107008820903,0.1158329510687464
0,-0.1414977938462957,0.0232588831841366,-0.092228283290752,0.4492231172233243,0.0060592290188486,0.2248461361562738,0.0326490581830587,0.1158854089098495
0,-0.1224995384902848,0.0344856317291646,-0.1133608522633963,0.4032107137363666,0.0061271195153561,0.1483523228697558,0.0302487129933763,0.1037263877490978
0,-0.0998738222389597,0.0656528077075643,-0.1321529529335546,0.3689590136699811,-0.0193788532501634,0.0718443819963615,0.0239826690353573,0.0805591090357874
0,-0.1029267454291439,0.0889558776738829,-0.1371978147796166,0.3347073136035956,-0.0436271226626813,0.0130533025318623,0.0130764439368623,0.0534848202903726
0,-0.1032899684430598,0.1017424153072268,-0.1061962231733758,0.3004556135372101,-0.0446789657097242,-0.0508534961598533,0.0014036585880376,0.0377988359078928
0,-0.0824561634186776,0.1195217228669199,-0.0909022135488754,0.2662039134708246,-0.0082317676026172,-0.1066598128471246,-0.0148370835333266,0.0233713873175875
0,-0.0531214024920688,0.1476117444261399,-0.085879800861986,0.2319522134044391,0.0509179098248211,-0.1401714056153309,-0.0303571480826924,0.0131108691507449
0,-0.0137911885673048,0.1747831905720634,-0.0562242492212146,-0.0760187298511506,0.0968780406880486,-0.1617852391077161,-0.0268408834437312,0.0146174564040015
0,0.0114173203434385,0.1961032286937012,-0.033478058523428,-0.0665695356432437,0.1028086228702287,-0.1796148212982762,-0.0148262538730728,0.0258246202460842
0,0.033178686257424,0.2079165277499685,-0.0315626404378534,0.0957992225849177,0.0656425172995929,-0.1948201275402283,-0.0045174819448101,0.0394118911510476
0,0.0782527828009327,0.2114769480341589,-0.0594658448389096,0.176811399888914,0.0073658145163836,-0.1957302931288192,0.0089869885224402,0.043695876102528
0,0.1082614012980138,0.2085226472836688,-0.1107370694882816,0.2338300387897163,-0.0596343220824892,-0.1841107163422746,0.0020111386309807,0.028434618994979
0,0.1144792014960527,0.1992801336438345,-0.1329793152787455,0.2126319274295838,-0.0769881535898616,-0.1688529116868395,-0.0154743877901364,-0.0012608980976036
0,0.1237091396939274,0.1783235668085619,-0.1121522760677105,0.0688903247846057,-0.0508693963302662,-0.1398795124095792,-0.0242779412809157,-0.031151610986296
0,0.128909546806349,0.1532755455800339,-0.0801895833474572,-0.086203885557124,-0.0186207329125249,-0.0965421533831518,-0.0132063737185615,-0.0642799273955108
0,0.1196096188236826,0.1318455455593638,-0.0444704372813373,-0.2671351689262115,0.0660961674373886,-0.0496268389232291,0.0229757755665803,-0.0834006059936285
0,0.0984888620653095,0.0945211877863891,0.0040516229420331,-0.4290414693165598,0.1527011296739032,-0.0127352283339764,0.0446923432460353,-0.0781802753866567
0,0.076313900420786,0.0530658213781467,0.0557964653750003,-0.3913368596048733,0.2203554169457218,0.0067769658515125,0.0461073529875495,-0.0647617457312455
0,0.067805063709929,0.011236470626617,0.0788182451785718,-0.1839645832619962,0.1676572333629751,0.0236998557090777,0.0360071700298526,-0.0455983217713015
0,0.0704668662864334,-0.0379093359187041,0.0907899930342877,0.1316584018760069,-0.0391918370145887,0.0496493970397064,0.0294394241958523,-0.0286599034034894
0,0.0509384180259395,-0.0829419890407592,0.1223426325115137,0.4748490051715745,-0.1420613722137312,0.0610022364120441,0.033367134553669,-0.0145596498259927
0,-0.0068849223891639,-0.117383679174747,0.1380549855559358,0.445534284071211,-0.1105722501725952,0.0570317543029069,0.0262443695908209,0.001591645519851
0,-0.0738448114257574,-0.164202597528955,0.1368521053537557,0.1040072408525081,-0.0451434769950764,0.0529587601569324,0.0086227367198323,0.0130098226688613
0,-0.0947845329925655,-0.2403824012423925,0.1303873878882951,-0.093405386065533,0.0049146627733076,0.0425523053518932,-0.010909344258415,0.0147126235449001
0,-0.0683815785686853,-0.2987409077462827,0.1095737740417271,-0.1746370815605413,0.0294324349147817,0.0315980123369315,-0.018074840101038,0.0058477595565111
0,-0.0433757172463643,-0.3189860359231397,0.0961644587509816,-0.3518861646591768,0.0259633807709231,0.0093165661372265,-0.0169334806035358,-0.0092207728638484
0,-0.041319950987909,-0.3085250355210881,0.0923156956827091,-0.3800535870266119,-0.0774437952211274,-0.0114574668142484,-0.0183638183723874,-0.0267021816967391
0,-0.0471874596784809,-0.2811254968054003,0.0831553671504826,-0.408221009394047,-0.1467261483908752,-0.0197327867206546,-0.0190618521644655,-0.0392061798610308
0,-0.0223249148971599,-0.2449957049829816,0.0705054303739291,-0.4363884317614821,-0.117956281556604,-0.0271319294509034,-0.0283163624709652,-0.0462911187243848
0,0.0002991747603573,-0.2142791088807125,0.0549890255882181,-0.4645558541289172,-0.1585028595760574,-0.0286765274919123,-0.0229678885596651,-0.0520327153911451
0,0.0152592542791124,-0.2020587453002295,0.0405169074121475,-0.2077566913089801,-0.2227004232365875,-0.0228212164511415,0.0112544390624477,-0.0618269920037472
0,0.0058162476081897,-0.192988355935149,0.0283266491944755,-0.0568383159787351,-0.1922794182853539,-0.0194477286911561,0.0300087083480918,-0.0706475472297968
0,-0.0317808394977149,-0.1776882964220981,0.0170919586055711,0.0696164478990559,-0.0814547785541892,-0.0202397525092033,0.0130437074470406,-0.0747522688197215
F2,-0.040204615061005,-0.1505384881947862,0.0045394440229219,0.1164586808609683,0.0341083199822757,-0.0158124821689463,-0.0091277522375362,-0.0871057187074475
0,-0.0339950988014652,-0.1206239666331359,-0.0149596504032212,0.1261870716170484,0.1071546593923803,-0.0162750776212637,-0.0176422853878274,-0.0925719794265434
0,-0.0128041211773137,-0.0765737071308465,-0.0346219149046567,0.2368077972037695,0.1929190749733835,0.0011697454729425,-0.0307480913856119,-0.0874715527058892
0,0.0084205317244034,-0.0397683272165287,-0.0546512973293957,0.2827522451047292,0.2439853864495021,0.0154231290064641,-0.0367080263751272,-0.0712042230585706
0,0.0471860296532658,-0.0005394821377264,-0.0703061130686812,0.1827942647013674,0.2456130528365742,0.0274419859278263,-0.0326154034996818,-0.0446701168828662
0,0.0608823571528875,0.0438892313123497,-0.0815419181591471,0.221957598059793,0.1589100049078667,0.0340988366445384,-0.0107779884459382,-0.0143629604313243
0,0.0763985055092092,0.1198549112173997,-0.080417344888915,0.2750758853389994,-0.035064186023245,0.0045924140714912,0.0191900401789702,0.0223108247248355
0,0.0708992565904519,0.2501140770917625,-0.0566162675246356,0.1507997635507757,-0.1511506030813788,0.0129527966641998,0.0140080913214094,0.0436226654633133
0,-0.0235626473794106,0.3260622033515956,-0.0374285655009809,0.0316986459734516,-0.143502733090732,0.0292028232445071,0.0113479169025299,0.0647377007413206
0,-0.021104715201235,0.3925814416692958,-0.0254991335023329,-0.0735630815531762,-0.0183746181169225,0.021170403223758,0.0065123329370635,0.0795664301944279
0,0.0082892874235265,0.4218083189324434,-0.0142522141896406,-0.1775090795581826,0.1108578861354245,0.0185259703053431,0.0013473446028205,0.0880751499247731
0,0.0003346853190336,0.3319302112817202,-0.0092677053157158,-0.1962660785912386,0.1181211605965378,0.0157130165330603,0.0134072680121938,0.0982096197733404
0,0.0084551643525094,0.2165310760363873,-0.0089756164256006,-0.1075447107502619,0.1806028532714196,0.0111232430390758,0.0127657056042103,0.0908947629873095
0,-0.0167649237245494,0.116509516690475,-0.0128051109775428,0.0397821479605502,0.2593414455435579,0.0178085348234513,0.0141417757872294,0.1050513963611609
0,-0.0473514029513332,0.035590405701864,-0.0197077153622193,0.1314195023886833,0.0807890643796963,0.0441902590065846,0.0090391895586587,0.1245326959108899
0,-0.0589539575060768,-0.0344164320553071,-0.0319112969007082,0.179820127762517,-0.0450469873100739,0.0555705971820849,0.0050913465568272,0.1296177385748902
0,-0.0388242662972694,-0.085009021274786,-0.0459792283472554,0.2082755592081138,0.1511241337373129,0.0754784181265123,0.0071724143289529,0.125950796095086
0,-0.038828015900033,-0.1154262545126123,-0.0573620640440627,0.1516567677885094,0.1891507810157731,0.1143108020549825,-0.0044884189026746,0.0954592258664079
0,-0.0497429999789423,-0.1302176006529966,-0.0684307531545834,0.0615001030343139,-0.0015894340025663,0.14172514382762,-0.0037580215184343,0.063837575905213
0,-0.044770440485227,-0.1253999813708209,-0.0787971472597112,-0.0348527391130745,-0.0905747210085817,0.1391088249521773,0.0031225970602175,0.0619913496201884
0,-0.029189895031391,-0.1070020736133716,-0.0836157000486876,-0.0816764787966654,-0.1348277146458244,0.1076032028257003,-0.0016798135883098,0.0708714103258495
0,-0.0039733438345306,-0.0742777397884962,-0.0817982963112211,-0.0198048066618319,-0.1679054177309892,0.0546142504674533,-0.0072742615882776,0.0678683778175962
0,0.0168266691364645,-0.0389700863031019,-0.0767406562167297,0.0775488825213266,-0.1272396673498827,0.0065626365942842,-0.0121893726423723,0.0671212533447323
0,0.0342539440175236,-0.0053571790962408,-0.0631967818698669,0.1580281223180249,-0.0212501422961547,0.0087056340075202,-0.0063634281859761,0.052147307439941
0,0.0227684398867345,0.022403503359812,-0.0413445920814369,0.1255090973207201,-0.0004145475727849,0.0420980667767385,-0.0044628538323573,0.0343083455409638
0,0.0077800788299135,0.0433582002622764,-0.0175062219756717,0.0120890946233656,-0.1165289827534978,0.0852632187980391,0.0055435505438078,0.011779399785864
0,0.0144845198670072,0.0539021599408686,0.0150172478870678,-0.0701312149778159,-0.1599051105637514,0.0794150179038055,0.0183681207332137,-0.014948917019853
0,0.0357422509616173,0.0526847935483291,0.0428172920719614,-0.1199852914514449,-0.2211911467339196,0.0044243404573442,-0.0196629531195019,-0.0296604751731758
0,0.0551967852609016,0.0402626032708055,0.078807685160145,-0.1260696675000588,-0.2021474519713984,-0.0690554058899746,-0.0530834136472342,-0.0535630864773052
0,0.0534665471548854,0.0209798880994128,0.12866868897931,-0.0932576626725147,-0.1831037572088772,-0.1173040585131965,-0.049980566253761,-0.0611066604084365
0,0.0255651340854067,-0.001512487548156,0.1764477692445173,-0.0804791751865337,-0.1640600624463561,-0.1270981204804869,-0.0195131238950314,-0.0841303813537183
0,-0.0107866263033113,-0.0228267940324889,0.2034874627137322,-0.1523489246815641,-0.1450163676838349,-0.1137375023431627,0.0285952850215283,-0.1251880688972929
0,-0.0221986824650459,-0.0374429329404617,0.1571802318658837,-0.2047875169179038,-0.1259726729213138,-0.1199911196284618,0.0441839629508248,-0.1510700078372893
0,-0.0230363875269866,-0.0475983213306123,0.0897037611558312,-0.234907217123714,0.2196858106634198,-0.1429460967207254,0.0382153030840773,-0.171386869738075
0,-0.0272754646264713,-0.0478742510450237,0.0458244944131662,-0.3265610841860033,0.2613556237712345,-0.1622590533075754,0.0106105103953557,-0.1822291310039185
0,-0.0286767024017454,-0.0390864276259619,0.008148084693449,-0.3194305333061635,0.2651913981924486,-0.1601941956267664,-0.0434930274217423,-0.1808892881006421
0,-0.0290030198993852,-0.0176001784432556,-0.0131197206082101,-0.2150941469435191,0.2293976117112524,-0.1474013040952618,-0.070078944073345,-0.1465409837788804
