mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0517537458345203,0.1245047109452011,-0.0008677453532495,-0.0329050027717268,0.0231117738157906,0.0574328219796767,0.0276646962238226,0.0459217666624578
0,-0.0350082201901267,0.086264397088673,0.0130926766188855,-0.0161745313356377,0.0797260920907439,0.061537130672518,0.0258548967897203,0.0491829048062651
0,-0.013944908810635,0.0520831055275989,0.0266386899092031,-0.0104991140501953,0.0603518911207034,0.0540324437641518,0.020040451163492,0.0516644590408493
0,-0.0021436785464814,0.0313320301786501,0.0320389053392139,-0.0054001682867722,-0.0300772108462416,0.0364776948303934,0.0129260999771327,0.0509423257963296
0,0.0080802277134463,0.0092805323796762,0.0304546351453009,-0.0013446222922248,-0.0830169778841178,0.0093732611638689,0.0057815844654467,0.0478312572466374
0,-0.0021812478024548,-0.0018725657826218,0.0292574848821878,0.0003740514922696,-0.0536985273226888,-0.029930539084036,-0.0001127662899205,0.04308098134998
0,-0.0149487477724964,-0.0112731916030029,0.0324402918941974,0.0024199970183857,-0.0117133121967293,-0.0710121701668992,-0.0039846953298895,0.0454771452699679
0,-0.0181801239319839,-0.0205781796278835,0.0370694723838833,-0.0009992462936258,0.0102636416126591,-0.0842383850853608,-0.0092978056276085,0.0532534319002171
0,-0.0257481338903071,-0.0300526161131788,0.0398627993097781,0.0100571047337682,0.0626382892306208,-0.0727241134992436,-0.0155722277431674,0.0485441511293453
0,-0.02204431640218,-0.0372564095275013,0.0381481075758923,0.0381864462547186,0.1174479262022811,-0.051731557551076,-0.0195348848485289,0.0423645232403399
0,-0.0182272481136562,-0.0452374294048078,0.037814623518693,0.0442627090491763,0.0614533808546039,-0.0402292758250698,-0.0217854422503432,0.0421258224910221
0,-0.0256015784984356,-0.0617843116295271,0.0249969921382534,0.035287800636123,-0.0332413953656704,-0.0499318740458592,-0.0207102084977992,0.0308124898171564
0,-0.0331204925661016,-0.081827370151558,0.0031179077877143,0.030540563168886,0.0067227535070212,-0.0711351968590328,-0.0138454290426846,0.0303134600342689
0,-0.0311883674398252,-0.0992439001398472,-0.0080014575197041,0.0329934896098593,0.0452886639995494,-0.0872881569566028,-0.0053753673495117,0.0370971386398045
0,-0.0197540099255989,-0.1047885638397932,-0.0203682124319894,0.0483268613226827,0.0151756285982362,-0.086157492858429,0.0011786544538475,0.015787601158138
0,0.0027023680829183,-0.0915106627296356,-0.0342982589076489,0.0689768409679451,-0.0205442998318639,-0.0783950566791862,0.0029126030571826,-0.0120424666909852
0,0.023427704606308,-0.0822191752707967,-0.0398672987909034,0.0916269711075339,0.0102098546846163,-0.0673881298159391,0.003189291429904,-0.0238131387275594
0,0.0285945140610984,-0.0797475787263207,-0.0360873398395488,0.1014425797480537,0.1287882154252086,-0.0551560089309511,0.003213563713312,-0.0276793748632169
0,0.042774189467563,-0.0671514669077345,-0.0319998556041641,0.1023544919589505,0.127891867205185,-0.0470100536249119,0.0033422281469905,-0.0340428485621066
0,0.0648441953702258,-0.0516259523764164,-0.0281796769169046,0.1077412398885906,0.0480329258484426,-0.0422100862705476,0.0074639013267825,-0.0452880099981001
0,0.0732969754301834,-0.0241375756381031,-0.016142822127685,0.1048008387379884,0.0420949707828284,-0.0369963048601562,0.0102414108675523,-0.0525722642339575
0,0.0728524039206745,-0.0095848789784856,0.0032728503811069,0.1019308161076624,-0.0663451734823029,-0.0267847734206996,0.007255042851951,-0.065393426437255
0,0.0720007962836609,-0.0004013037766513,0.0211581245407271,0.0847257919981387,-0.1117233204156768,-0.0148127552842039,0.0030123324408525,-0.08282096311177
0,0.0699685759478864,0.0280543945793667,0.021544961544137,0.0554749081318839,-0.1571014673490507,-0.0079989237039271,-0.0014529454047119,-0.0876662546314483
0,0.0595959488487962,0.0459110552270576,0.0123549189048797,0.0384386281843225,-0.2024796142824246,-0.0061431628135511,-0.0095935753322634,-0.0831071774302539
0,0.0454209199868099,0.0629920516463758,0.0029439354401595,0.016501642568569,-0.0140276554230213,-0.0080999714311209,-0.0164353068654261,-0.0805038185628949
0,0.0318961698588967,0.0808507907397131,-0.0101773884875732,-0.0147600343880628,0.1182971358823521,-0.0113441831125855,-0.019429916515559,-0.0775763765422076
0,0.0189177773668332,0.0972826034814117,-0.0200027333983904,-0.0481872398217706,0.1524350343602449,-0.0068649908397592,-0.0193055778614309,-0.0654131400655543
0,0.0089032516964233,0.1168324937961258,-0.0292298442406547,-0.0728011297290817,0.1512584568429751,0.000143625172232,-0.0139925821332841,-0.0483080084541334
0,0.0019058753351923,0.1273708358682322,-0.0335740218220115,-0.086038918381251,0.1397275424963463,0.0042987614751505,-0.0050691272538418,-0.0350571521619141
0,-0.0026280068246504,0.1332164185990844,-0.0339970552277606,-0.0957041764207803,0.0424623737001859,0.0067481742921901,0.0036985359586203,-0.0252989364744552
0,-0.0064370267101047,0.1338606258693429,-0.0399946863653921,-0.1052471221600853,-0.0527170619718546,0.0044766943055272,0.0087534054818175,-0.0107850247984138
0,-0.014795069004065,0.1271365830990941,-0.0398513050611273,-0.1046632616294584,-0.0616458843979672,0.0067881432734748,0.0125277996228264,0.0048258227725254
0,-0.0289911190826137,0.1128708274846986,-0.0343368755648512,-0.0907366080222413,-0.0716114219134979,0.0172931934303532,0.0142063526834236,0.0166065305468521
0,-0.027311305574226,0.0928924803052067,-0.0268521510457355,-0.0865077008143203,-0.089536695497458,0.029457004405552,0.0107179818729391,0.0284871790054523
0,-0.016883577043503,0.0694912847811617,-0.0204373641386648,-0.0890053242940473,-0.0522206754428958,0.0407823079893354,0.0047867563470499,0.0450471435252781
0,-0.0246009723024155,0.0401082519927743,-0.015647931526739,-0.0876746636605062,0.0143531330352174,0.0501814123923701,0.0030125799004886,0.0654780249875365
0,-0.0378012963937283,0.0080426371819219,-0.0099885365504421,-0.0779279772128368,0.0670142431292292,0.0609387931351594,-0.0019296111827106,0.0780305767035187
0,-0.0411691671530058,-0.0237794905489254,-0.0056838360308057,-0.0683500719097534,0.0800868644024364,0.0695262150226793,-0.0159983682719562,0.0894203221145944
0,-0.03514102503713,-0.058017339671813,0.0126999668134148,-0.0539012070820229,0.0551791651505043,0.0763361322239177,-0.0212509585481501,0.1002892174291416
0,-0.0310031655794379,-0.0919200112365018,0.0403816006844982,-0.0156628301600395,0.0482945431066039,0.0814242372251124,-0.0177934858100307,0.0945838319421942
0,-0.0224032541514127,-0.1250332743902148,0.0710455636118402,0.0209465085839968,0.0814099523190149,0.0901109010032135,-0.0130759638035813,0.0810122884918381
0,-0.0122495152170726,-0.1575027146583386,0.0999216874678578,0.0386549707568873,0.0963342095711844,0.1002295166873218,-0.0097518372419626,0.0670252008691385
0,-0.0206347084438462,-0.1844962451206317,0.1041660385765632,0.0359329242409391,0.0734103179184129,0.0817310841964187,-0.0120866755065021,0.0465723565809275
0,-0.0269700691908911,-0.2031332861965432,0.0930434391429102,0.0259820402037528,0.0482360315914437,0.0537072571888407,-0.012622703256257,0.0280621323492822
0,-0.0183790805848922,-0.212286924833263,0.087738528623216,0.0054862389734548,0.0322092920732463,0.043337384927035,-0.0081831114306697,0.0154469494267445
0,-0.0171281751965178,-0.2161266392262233,0.0825358655894712,-0.0343493596481645,-0.0070544424033486,0.0296778177469492,-0.0005753851402121,0.003667536452785
0,-0.0284678073532992,-0.2104915898592118,0.069090985467561,-0.0607936058705399,-0.0699787395655116,0.0080666228295163,0.0072379434076271,-0.0053880254561403
0,-0.0231587791724568,-0.1968422283092883,0.0516681145946839,-0.0614389519618424,-0.1231143391697723,-0.0100348384141021,0.0139023673924732,-0.0140607495676242
0,-0.0052955350768339,-0.1805044313611414,0.0329825806048893,-0.0594051184863943,-0.1594008455808053,-0.0146817279694986,0.0209518892766096,-0.0166299610711637
0,0.0057858440754148,-0.1627570476964289,0.0191173840438328,-0.0645202672312766,-0.1595444723706021,-0.010670579570824,0.0302786211794363,-0.0117890684945743
0,0.0137644058931635,-0.144015170383799,0.0046512062141019,-0.0517793233410554,-0.1080630483219492,-0.0153946382283507,0.0368561066586318,-0.0114768195477533
0,0.0142686272702898,-0.1103698809825401,-0.0156849669211461,-0.0336733735713114,-0.0246064591379787,-0.0254443300341352,0.036867211531182,-0.0147441510419972
0,0.0096417175996819,-0.0778772295822327,-0.0293977523586701,-0.0020431226798305,0.0393371482306157,-0.0257453059619908,0.0347079497309834,-0.0179881519372268
0,-0.0092463649813366,-0.064999182218237,-0.0335701912161485,0.0418478895888773,0.0704618727502826,-0.0160853949717903,0.0298367587007458,-0.0179395458474773
0,-0.0224474369772162,-0.0463294472271565,-0.033629119780982,0.0502370492076066,0.097584962472467,-0.0109589337207273,0.0229324181048268,-0.0143580848482199
0,-0.0163236022413219,-0.01080954433261,-0.0328609459040336,0.0519056675539595,0.101455971147337,-0.0173917761007556,0.0144801878137408,-0.0144425585715397
0,-0.0143203503070802,0.0278257504668032,-0.0314025875304453,0.0640855153283107,0.0565743373714301,-0.0275038688695167,0.0045812127309012,-0.0166258490354246
0,-0.0034783934156719,0.0649103243620457,-0.0334365956797073,0.0851004988923392,-0.0345245678086744,-0.0320260111092411,-0.0036376156165695,-0.0172580184332338
0,0.0117694315888711,0.1032629595620225,-0.0368112079703113,0.1035726127750951,-0.0961087912004326,-0.0292031729031802,-0.0096112164612025,-0.0201776548441086
0,0.022169726094392,0.1415030439415763,-0.0397745422714519,0.1226616505356091,-0.1135246335803012,-0.0264010098422275,-0.0121282960841464,-0.024868471048371
0,0.029513734323053,0.177711500294318,-0.047375678547648,0.1488856533961882,-0.1642819580699578,-0.0282964663584877,-0.0085655624659022,-0.0259904451214688
0,0.022688434024894,0.213259371383011,-0.0598053419880363,0.1524691185779558,-0.1710688450955677,-0.0273360005698632,-0.002935905705214,-0.0252604108633601
0,0.0095448921237525,0.2482248244940978,-0.0779921186026354,0.1578300838943113,-0.1169135681745225,-0.0209867302751555,-0.0076829150527391,-0.0241849613576281
0,0.0047479623299689,0.2812379816713429,-0.0938769002757548,0.1523056144448439,-0.0264489831245755,-0.0176636001461692,-0.02285354204185,-0.0237453152662468
0,0.0116366809018536,0.3103883532256801,-0.1005988608355686,0.1216334381268713,0.1341239406448519,-0.01176340177746,-0.0334622673562043,-0.0272713073420753
0,0.0163716263078769,0.3353273470798172,-0.1022488033840389,0.0762831626443261,0.254665330629773,-0.0030942058895162,-0.0369993458723462,-0.0396249705958686
0,0.0119515789116614,0.3546223186779769,-0.0981050013765666,0.0255188342144205,0.2013031829530249,-0.0063063370679785,-0.0347753622243946,-0.0616186878821333
0,0.013659591528025,0.3683276454541892,-0.0934526283322229,0.0014998853648221,0.1479410352762769,-0.0199053896497694,-0.0296636556366487,-0.0776779755689474
0,0.0243796443371087,0.3810671682598824,-0.0913542231535933,-0.0086997224765821,-0.1680565337142027,-0.0337591318501618,-0.0281623938906312,-0.0773183152405375
0,0.0301911133156237,0.3854568819875165,-0.0833717885826802,-0.0181115434915792,-0.1592878477922024,-0.0383972632806144,-0.0254282371046056,-0.0628529966595068
0,0.036184304399472,0.3758641902287398,-0.0812508066082786,-0.0211391552578497,0.0378879755483401,-0.0357421987576657,-0.0219635949827174,-0.0486313191655451
0,0.0490101329269403,0.3577938827640458,-0.0864879016960881,-0.0113858835829423,0.0682063415428925,-0.032448004643089,-0.0135143275969481,-0.045015949728934
0,0.0621042818288408,0.3296449073133258,-0.0872084777957565,-0.0112125109675218,0.0627065275563283,-0.0272053712439089,-0.0019051319857072,-0.0435254796875905
0,0.0657360740729203,0.2868032614538841,-0.077933411991517,-0.0361109599504504,0.0626681533258607,-0.0201232332549263,0.0002195040601254,-0.0420535407566804
0,0.0624707260836835,0.2315226170240497,-0.0551032994788362,-0.0476722577647623,0.0357423167162333,-0.0134227158347698,-0.0022793865032558,-0.0422752379003506
0,0.0512141831452232,0.1690238902199325,-0.0297148646142824,-0.0634138938509339,0.0295497020686445,-0.011729792147877,-0.0015090400060363,-0.0301759761664822
0,0.0248679415471189,0.0792334890365595,0.0072995831496956,-0.1181429097330741,0.0246378387610234,-0.0129357072198119,0.003580999556797,0.0014028198702587
0,0.0077248748416872,-0.0642913886557019,0.0666815068698369,-0.1374573380990078,0.0304433608696524,-0.0136283530099085,0.0089684547272034,0.0363850745609697
0,-0.0081850750201824,-0.246887150311931,0.1398834456662554,-0.1058972979527485,0.0914438390666628,-0.0094881757244794,0.0166137430372874,0.0744077909676421
0,-0.0286106563754187,-0.4280719397117065,0.2081509156460499,-0.0941000321891325,0.070713544909806,0.0003766695824841,0.0221605997955228,0.1105572313941023
0,-0.0386379518929953,-0.5809193925096078,0.2522232383038413,-0.0970494336647898,-0.0076190371705098,5.007377886644821e-05,0.0240907192157996,0.1298481039691469
0,-0.055673787831013,-0.6921089939099796,0.273735808570478,-0.0809319780700638,-0.0223821663926849,-0.0158387901075018,0.0229609182124615,0.1320542036011535
0,-0.0815129135989323,-0.7541211455031076,0.2784310228520312,-0.0545839441465702,-0.0487097274842306,-0.0281710929175975,0.0143805748624603,0.1275215645485053
0,-0.0942931794784389,-0.7705984361021675,0.2667568584624314,-0.0486549222441878,-0.0809053829302531,-0.0253344314841046,0.0154799741193047,0.1271802781441802
0,-0.084621470902031,-0.7446851133993668,0.2396941865552911,-0.0709881775594958,-0.0366451330546657,-0.0243208997138052,0.0199403068084064,0.1280292854525977
0,-0.0768489476085612,-0.6868232052353378,0.2076543642605449,-0.1228840808891541,0.065326130111594,-0.0247902586473135,0.0179143286084259,0.1285871671676406
0,-0.075086060552192,-0.6081666157797894,0.1703796828905296,-0.1297957679367229,0.0605406267301447,-0.0269607268382034,0.0236573031564195,0.1218477439581898
0,-0.0640909765375256,-0.5116926342911108,0.1311844737612326,-0.0544767483158696,0.0241988698726101,-0.0401134964582101,0.0333841145485714,0.1148657354200412
0,-0.0389160696838945,-0.4015570486345061,0.1033512005960978,0.0323456732779875,-0.0590856082361931,-0.0373850092440893,0.0369635081718544,0.0931314013231948
0,-0.0124124925307589,-0.2815559242775675,0.0801325544524895,0.0615399447619894,-0.2413430912825409,-0.0233537669017554,0.0319202394822032,0.0513571388709905
0,-0.0072370954070002,-0.1556975614476597,0.0577890179715139,0.0100652901737315,-0.2227891583802868,-0.0129928048251228,0.0217689897936449,0.0170102865088576
0,-0.0094751160939712,-0.0368909035659367,0.0206425079690512,-0.036266440832611,-0.0753590154825349,-0.0017261092292601,0.0085340274444544,-0.0208910705801707
0,-0.0009637212490595,0.0621672328793711,-0.036428742050019,-0.0157663692805464,-0.0094831054992718,0.0087745418193128,-0.0081616663382925,-0.0505214817108485
0,0.0088784052387438,0.1478797206700323,-0.0844064586702804,0.0271369770088224,-0.0054535352634748,0.0264674306424157,-0.023217814433412,-0.0673671447277413
0,0.0163889002706485,0.2152709580239851,-0.1269985808057301,0.0012341981044312,-0.0171608571120563,0.0584292093528078,-0.0294697841413052,-0.0878619565504798
0,0.0264736178512094,0.2638828519719897,-0.173788879231226,-0.0417166120616575,-0.0085047666435706,0.0835389434580062,-0.027125675814588,-0.1072262086508365
0,0.0287347968919663,0.3043831694916291,-0.2140145715878808,-0.0359725485517106,0.0133608676006701,0.08376126180566,-0.0215796279660991,-0.1214188157141182
0,0.0289223973309554,0.3319023241701051,-0.2468132724494109,-0.0360838315277819,0.0306543940222864,0.0955790702315129,-0.0166830655904664,-0.1272419843885596
0,0.0244888634832741,0.3467233531534561,-0.267526506724545,-0.0450266013197011,0.0462448168588452,0.1246547979726392,-0.0106511612031105,-0.1260220998379102
0,0.0173299159379572,0.3536659974799386,-0.2733769031352115,-0.0192496279042716,0.0681053013483408,0.1535688748886675,-0.0076332667615677,-0.1203263845701685
0,0.0235564571084842,0.3531056842814334,-0.2652149644969269,0.0440219069520404,0.0551416794198698,0.168065007969607,-0.0126367254599099,-0.1126760431109141
0,0.0271895775510628,0.3416480084656549,-0.2438148154587539,0.0773383765109192,0.0214675640377352,0.1898848016369561,-0.0223516069272878,-0.0981263503816753
0,0.0263471028779857,0.324687844873824,-0.2097458842800108,0.143277055487302,-0.0133517953345221,0.2332260621695581,-0.0397807490927357,-0.0803717838024647
0,0.0315885811394405,0.3049368429223419,-0.1643217916278704,0.2226501322595289,-0.0274172724385735,0.2252980094610976,-0.0517106219139786,-0.0588135944399414
0,0.0402837167227852,0.2805155137590029,-0.1130294745208116,0.2315845186673268,-0.0071870453071603,0.1479446632806464,-0.0508939247792274,-0.0339274098143243
0,0.0275875959857367,0.2550820217876648,-0.058889837186834,0.2013597500675104,0.0118793848027627,0.0286555429954452,-0.030783252879068,-0.0130679078338807
0,0.0043802073248475,0.2292190395698549,-0.0076722290848735,0.1294043026446821,0.0251544592217484,-0.082934085246826,0.0045670069253239,0.0095729879126061
0,0.0027904879976439,0.2012182271944394,0.0367909952859361,0.0668636527376066,0.0109176332763291,-0.152965170524954,0.0167318959784739,0.0300425102421507
0,0.0007508436914637,0.1719415408041818,0.0716540586825175,0.040263466804392,0.0133430259138972,-0.1780704363144974,0.0157775835824212,0.0475470550042064
0,0.0005912351132448,0.1457929447239116,0.0950879351395001,0.0341961901237857,0.0484074101595258,-0.1720272933268391,0.0114962696634847,0.0558968263264722
0,0.0065108368633516,0.1183402303444561,0.1101689300074724,-0.0049719193773398,0.0274701336512338,-0.1635351871137614,0.0084529305881913,0.0512297816770739
0,0.0090204322042922,0.0889951070065351,0.1127984974106384,0.0167206373012036,-0.0378613428308314,-0.1483423572582421,0.0166012545143846,0.0487288460260013
0,0.0188174072401744,0.0606665944127728,0.1022411013173649,0.1613532093681996,-0.0618857042730977,-0.1414413066295103,0.0153152434306732,0.0484381543850539
0,0.0170341077185658,0.0328365004312214,0.0913433346650177,0.2476148741469094,-0.0934829666527995,-0.1140125437478472,0.0382551873472569,0.0440331499132115
0,0.0076506600943022,0.0048392654874232,0.081062622573496,0.2484588317875278,-0.1389733151988123,-0.0657360471150897,0.0800323367279686,0.0343988579507518
0,0.0095405097372938,-0.0244659589236648,0.0673726708123837,0.2471495660009686,-0.0481673672926677,-0.0484674768522507,0.0943345888307145,0.0222031922369475
F2,0.0102790563450147,-0.0549483418346478,0.0557955096474528,0.1892663510553346,0.0653284832800841,-0.0484622439711614,0.088158382769984,0.0073176489151165
0,0.0083149155196165,-0.0847849144589724,0.048027630436723,-0.0050769075336894,0.0687830985229684,-0.0308819059935529,0.0614905966257201,-0.006864059719195
0,0.008509491257234,-0.1098945245764839,0.0462946054492956,-0.1770756897526239,0.0259991904331234,8.168352155300818e-05,0.0274211202758672,-0.0124566473007391
0,0.0052036932324165,-0.1296272944698453,0.0498265271772856,-0.3098367009952643,0.0136866319863714,0.0282339787205279,-0.0136465874823043,-0.0127430546890115
0,0.0011175762843619,-0.1420014430721977,0.0561227083603909,-0.451370203489856,0.0759258797153643,0.0362920238229,-0.0556565049979308,-0.006964597736408
0,0.0027572735617677,-0.1511129467290867,0.0663038258636476,-0.440319685867961,0.0638395374337282,0.0139705938021516,-0.0635935842788613,0.0037354107880873
0,-0.0039730048938373,-0.1555179395713197,0.0773967171339449,-0.3330011425431027,0.0225761921536246,0.0020294942302714,-0.0477456817149582,0.0213804504735674
0,-0.0154530192445934,-0.1530086449611949,0.0820718493484504,-0.2542127131527016,-0.0046174242225846,-0.0092923798211324,-0.0318597103988232,0.0367552301125171
0,-0.0230313743092743,-0.1478959418785566,0.0807666384754595,-0.2077370930521333,-0.0635860251189142,-0.017493557274309,-0.0174096884434163,0.0389826220659239
0,-0.0279488798664637,-0.1396702856536537,0.0761435074372235,-0.145182160350647,-0.0010360124054746,-0.0196195382680802,-0.0064603219745296,0.0349605516911991
0,-0.0259676504799979,-0.1303697306839334,0.0672532212991696,-0.0928993235298767,0.0278190091943829,-0.0473537458982762,-0.0247110889200709,0.010927939176123
0,-0.0243540384212876,-0.119615387940769,0.0525036259326047,-0.0783811843895818,-0.0321873396939411,-0.0409751983200846,-0.0598119262897115,-0.0217852574754139
0,-0.0218136080237718,-0.1096082396159393,0.0288496688901131,-0.0575381250527994,0.0393786787302447,-0.0029009995595627,-0.0668111673721741,-0.0314942288952315
0,-0.0177862675665804,-0.0982454072186773,0.0006862673015152,-0.0324840613249521,0.2388542466414603,0.0023295220645665,-0.0516385089572046,-0.0232222171338737
0,-0.0206436594616713,-0.0858876996517996,-0.0281928462991543,-0.015682136999078,0.2180908101315161,-0.0162131554441363,-0.0420953861952411,-0.0176904747962753
0,-0.0265721854053313,-0.0752314466200411,-0.0520391580914557,-0.0065885297260817,0.1973273736215719,-0.0366748276065478,-0.0332960434934117,-0.0186086352044762
0,-0.0183638154224499,-0.0649550128499613,-0.0706885995194019,0.03265945320789,0.1765639371116277,-0.0631695576588804,-0.0159705977277926,-0.0175171416158985
0,-0.0060147761486973,-0.0555490420118699,-0.0842851982353982,0.0707139089130551,-0.0144951014998451,-0.0589591204870671,-0.0171432599916722,-0.018697332246764
0,-0.0005038234346606,-0.0437188066689664,-0.0888030572123106,0.0975214414541151,-0.1315532498156478,-0.0193133781387315,-0.0450427426925728,-0.0120443182354478
0,-0.001075330759638,-0.0341518629326715,-0.0848970751267711,0.1227590789948357,-0.2486113981314506,0.0027223659366782,-0.0546281130861699,0.0133729352582635
0,-0.0081089274241616,-0.026215045107616,-0.0695911116139643,0.1317517033510669,-0.0832193912595606,0.0222693191420278,0.0038487894817681,0.0427760383933744
0,-0.0061432905027661,-0.0146766687862834,-0.0485836310669054,0.1473991271634085,-0.2203463202819051,0.0339983603700369,0.0829279583616192,0.0569160525099122
0,-0.0033592522389797,-0.0040390256680412,-0.0250323865146901,0.1542904281407413,-0.1601259938107133,0.0249510188462763,0.1208158755816632,0.0414868400259931
0,-0.0049997779613132,0.0048615222626621,0.000658213833033,0.1490109227469132,-0.0999056673395215,0.014460726081496,0.1155640206500687,0.0156347266063953
0,-0.0126103962141551,0.0145690704659324,0.0245874556479328,0.1245982260432025,-0.0559368639781165,0.0102829718114261,0.0862982668758765,0.0099741552183951
0,-0.0164073999884919,0.0235012348541464,0.0403883186105402,0.0890075788707089,-0.030210426047952,0.0348657319412378,0.0626028688154843,0.0141879385033863
0,-0.0080456907514987,0.0332836189252992,0.0472122914720845,0.0500610275666279,0.022898597896815,0.0528841238456194,0.0283234449836955,0.0232470988029936
0,-0.0080672517715931,0.0432487497716394,0.0470461788752955,0.0184273877532392,-0.0226045779834711,0.0524232747392966,0.0132680774678329,0.039079910185889
0,-0.0072514093351959,0.0478256346480699,0.0348906524992314,0.0161005953627264,-0.090315550033896,0.071561241866705,0.0050281584532699,0.0152565809836549
0,0.0059255509769261,0.0512521055439676,0.014541708517797,0.0255992780645085,-0.1213740554975871,0.0922990664617683,-0.0187140814366156,-0.0229595070053371
0,0.0235031395628695,0.0554827050308713,-0.0114378020695766,0.0305476968452271,-0.1296224049982534,0.1170487779132076,-0.0252345126430743,-0.0187934765988018
0,0.0315267397081798,0.0575855531866481,-0.0381947568332302,0.0228746078158666,-0.132662619556128,0.1395712799601225,-0.0332423672051664,-0.0198595086364044
0,0.0304785636775383,0.0585944276772024,-0.0619037468481466,0.0222565027276611,-0.0581211133438309,0.125079693186283,-0.0209612571179838,-0.0326347503542598
0,0.033245772936789,0.0554141540925183,-0.0797888914350094,0.0263825075193164,0.0114855077031063,0.0851638273544001,-0.0046215200487477,-0.0287380763847967
0,0.0359208206082767,0.047701119611227,-0.0882787035113068,0.0226212913207395,0.0439634154076332,0.0332642760703717,-0.0129056544031836,-0.0117654240341478
0,0.0353631486100565,0.0409057579615948,-0.0888340371624069,0.0188625285206959,0.1186673760814753,-0.0045748134286222,-0.023653470974656,0.0067937553361202
0,0.0307032066481477,0.0322755507428777,-0.0759154110043248,0.0127001167616584,0.1430211860581833,-0.0078523903475692,-0.0191324845043637,0.010636822282696
0,0.0253007251681227,0.0239671354614589,-0.052500775430504,0.0052736800496767,0.0961782672362088,0.0030144335801159,-0.0225518005947659,0.0041102006214793
0,0.0228420614118021,0.019307174478109,-0.0252195975576972,-0.0005761765515619,0.0488164299998013,0.0412174628224749,-0.0416514022007611,-0.00166501981046
0,0.0153130816671868,0.0149120482385899,0.0042436732828111,-0.0025050216774551,0.0646649534230999,0.0952165618058319,-0.0544831790460026,0.0082219593761641
0,0.000124952030603,0.0129319413998419,0.0304175030657048,-0.0071691593166642,0.1375173892037767,0.0978499448969908,-0.0587626003044191,0.0051037833068305
0,-0.0154515539256709,0.0107493464104583,0.05051444290997,-0.0160276004978699,0.2199586226387911,0.059070804298636,-0.0210136763038729,-0.0093117868516757
0,-0.0258278329142912,0.0087218846482761,0.0638735629875447,-0.0283387358237587,0.2545847410624834,0.0069602294381418,0.0357920407120322,-0.0081902999425908
0,-0.0309325361637284,0.0065531593003899,0.0680140771733824,-0.0412468737901101,0.2167018143813709,-0.0568292115340965,0.0897186143051861,-0.014225334560334
0,-0.0278500132399147,0.0042474745936447,0.0607238707143028,-0.0507542029216589,0.0588915686367719,-0.1029368160194644,0.119392702878612,-0.0181796729443352
0,-0.0180278780629392,0.0031338106980449,0.0441515552302711,-0.0605270948462029,-0.175194970383663,-0.1481516825614685,0.1163280428416281,-0.0117540007656517
0,-0.0095270764289557,-0.0001110356609255,0.0229084061396472,-0.0685805126576662,-0.2142050320339482,-0.1699508861604778,0.0900229283115612,0.0066499312861561
0,-0.0011630422951948,-0.003212933146113,-5.431511999669236e-05,-0.0729215490674801,-0.1584874691188502,-0.1396418687462705,0.0358080975746833,0.0234853092718188
0,0.0099589352353178,-0.0076017974737518,-0.0208138918499757,-0.0726908615392637,-0.1780918773835629,-0.1093845450666972,-0.0127740389468511,0.0175573315976381
0,0.0238953099106224,-0.0113436424843574,-0.0378729930919712,-0.0672592456246894,-0.1358885240758353,-0.0921547907568945,-0.0834021092988926,0.0146144392314132
0,0.0238116347354682,-0.0152111279371284,-0.0490458292179541,-0.0555628174605339,-0.0653897934081479,-0.0990533964164947,-0.1278548471391062,0.0173106078490587
0,0.0024738217194214,-0.0208539190517618,-0.0481513800821353,-0.0402322615525865,0.0290840384032196,-0.1325563588033787,-0.1025651156989407,0.0002123181761834
0,-0.0144777207562783,-0.0241646633006893,-0.0360318742929805,-0.0265146610720255,0.167312780206834,-0.1744297293000654,-0.0712077596367762,-0.0295354773045277
0,-0.0119239855291288,-0.0276161494134897,-0.0150318461939699,-0.0141990705141969,0.1892745540297156,-0.1996707933494496,-0.0551264341406082,-0.0451352467398837
0,0.0021570476771723,-0.0289768975842626,0.0133985242867097,-0.0022267495700304,0.0663365931480923,-0.1827116895417668,-0.036163095828839,-0.0442417271531489
0,0.0027163265435253,-0.0241841861839832,0.0445365953435902,0.0078282480800438,-0.0420874783598941,-0.1257458135993794,3.037497912916632e-07,-0.0372600596133784
0,-0.0097909976241826,-0.0153400836895326,0.077129917828713,0.0158425817438343,-0.1019449907733326,-0.0302381380272431,0.0364360865669461,-0.030251409349542
0,-0.016420438615863,0.0005138932449051,0.1073020801401815,0.0221201739079353,-0.1523859010300915,0.0582143456919322,0.0636868089238247,-0.0435487531725481
0,-0.0224231053859754,0.0261154363301377,0.1293009741025518,0.0239016112941588,-0.1249397543333349,0.1249934379350405,0.0552106922789466,-0.0647569677806187
0,-0.0250017229084449,0.0335468263333365,0.1358842629970924,0.0203311480239776,-0.0226702453942295,0.1643399540340475,0.0473785641521435,-0.0493980600371828
0,-0.021670794464911,0.0202710622044104,0.1259685756233046,0.0138780165530171,0.0884496918436064,0.1531351367220254,0.0627641486812119,-0.0305427795738753
0,-0.0157924231476552,0.0186227420827217,0.107838861309225,0.0070841232436632,0.1501631188237414,0.1448711611720633,0.0588092448261287,-0.0247770944933339
