mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0012037245741738,-0.0479170620638901,0.0778439356042272,0.0271931529227858,0.0126538367803557,0.0695808145929737,-0.0109118571536518,0.004400957141812
0,0.0043412879391001,-0.0499779081948444,0.0658204928854648,0.00837492209824,0.0046168221445374,0.076763066772588,-0.0014413142170862,-0.0017838615071133
0,0.0079568995780188,-0.0470329637801222,0.051374995269183,-0.0078207950062963,-0.0076962903331133,0.0810897221236063,0.0064015589001874,-0.0064553016273995
0,0.0096572792104079,-0.0397137390137339,0.0418615633929602,-0.0274318612575362,0.0108275215686818,0.0835809793507164,0.0131960035112762,-0.0126850942241649
0,0.0055041951718589,-0.0372800586780159,0.0361713442605457,-0.0468117680509664,0.0304502125421627,0.0835622439047323,0.0189103107314676,-0.0143925970677632
0,-0.0025166488093354,-0.0385717910580384,0.0301010270121044,-0.0639538965244371,0.0502464778168552,0.0785332355508808,0.020547160135385,-0.008243623435071
0,-0.0007119198232886,-0.022894425757418,0.0247963199537928,-0.0750328018599135,0.0455700190287588,0.0708528551276649,0.0190331936666051,-0.0058933412244452
0,0.00862869514914,-0.0172385626468378,0.0147834926053823,-0.0821491922485122,0.0124332551889249,0.0639564358922785,0.0179580907593177,-0.0108235742841887
0,0.0133540961965854,-0.0229704974139693,0.0015034740499032,-0.0950731814991708,0.0152069393314457,0.056739765196976,0.0161530709074388,-0.0113925014701033
0,0.010630325585237,-0.0211268337775288,-0.0055468786406028,-0.1132759364461255,0.0129384840655853,0.0485856098704409,0.0152461161116935,-0.0137395895369978
0,0.0014598478940542,-0.0237315391124352,-0.0108446445574179,-0.127106536499118,-0.0225516787089234,0.0399420210538962,0.0130324597473533,-0.0197907294996815
0,-0.0101806196688646,-0.0326957916485621,-0.0170050540046147,-0.1280222415262488,-0.0239019700475866,0.0297856679383134,0.0117110195628083,-0.0226860709936149
0,-0.0169063222117145,-0.0436800398688859,-0.0204410447753401,-0.1134759220747399,0.0054275041118334,0.0182698638299198,0.0084792889444636,-0.0226594601578183
0,-0.0184194525221418,-0.0533330458334161,-0.0275277499835777,-0.0853305005014823,-0.0052205186695821,0.0031155794061171,0.0026125103970887,-0.0219372216908453
0,-0.0184109942974425,-0.0579346002970032,-0.0342677271319149,-0.0656316127592625,-0.1236891231703867,-0.0137304898917967,-0.0020073481930122,-0.0220146837817754
0,-0.0202200064367948,-0.050103692610804,-0.0331861951880537,-0.0686920817253133,-0.2138618329091379,-0.0284001737324556,-0.0066339619458118,-0.0179861614147277
0,-0.0231377139880476,-0.0356549786134831,-0.0305653881019717,-0.0698528953887387,-0.1771364292773536,-0.0407338255538218,-0.0116839385751595,-0.0124664354919043
0,-0.0225671983754619,-0.0159190978437186,-0.0352110175405009,-0.0609580101949675,-0.1611367089138,-0.0510815237195118,-0.0195942377454789,-0.0121792909241988
0,-0.0224759602201895,0.0130694229527408,-0.0466924921597392,-0.0504973487237903,-0.1752882762803359,-0.0591626199650417,-0.0222101214665494,-0.0146619797563017
0,-0.021930911494841,0.0410139476073056,-0.05709167417681,-0.0388513289144415,-0.1365408333425149,-0.0582639329035557,-0.0176869733710728,-0.0175843417683305
0,-0.0202163977565664,0.0561384275623647,-0.0613993240372492,-0.0233823727276283,-0.0516271568042489,-0.0528118301994938,-0.0137450630480916,-0.0174636315622053
0,-0.0165087235467649,0.062087584863556,-0.0569467176821165,-0.0042346968909467,0.0473870014165327,-0.0493182336798389,-0.0146041631931775,-0.0123491315381159
0,-0.0091606307848246,0.0640251643738731,-0.0493788689634362,0.0126589481570146,0.1615725426609069,-0.0431290644308612,-0.0178532438058432,-0.0064755147394562
0,-0.0025415080426694,0.0540270449362726,-0.0389421159508067,0.0280273802310229,0.2104057271491351,-0.0364055304151184,-0.0220731910105027,0.000570860758593
0,0.003574323005949,0.0444230822580046,-0.0259424331965207,0.04198097742272,0.1618999579764019,-0.028534140058118,-0.0274900859277714,0.0031474866316258
0,0.0069191787190503,0.0393437878455571,-0.0173368562546958,0.0548765152343847,0.1239594040307756,-0.0196360604635998,-0.0288879171591667,-0.0015778475489893
0,0.0127000736550243,0.0291792756433859,-0.0127495552552737,0.0653485825400619,0.1067175212365665,-0.0133318169361215,-0.0301161175246929,0.0021299492660981
0,0.0175582470018614,0.0170837551725406,-0.0087058132876981,0.0740017569109833,0.095440307734573,-0.0074953610512148,-0.0315050775096782,0.0177009094906639
0,0.0142978601482295,0.0098486344040993,-0.0040507168383614,0.0795045665929449,0.0733079904972094,-0.0008347416602137,-0.0294383759262604,0.029370983226808
0,0.0145166665992932,0.0119548316280624,-0.0008619365758474,0.0813173596190481,0.0406771987049226,0.0049338131738803,-0.0238249850921993,0.0311812131187171
0,0.0162732592491663,0.0051883998447535,0.0050777009585598,0.0803745462430972,0.0163640770099148,0.0062408985103719,-0.0189938198440516,0.0286791725531208
0,0.0162401863551559,-0.0019230968605103,0.0112552686960858,0.0772770672791742,-0.023087307413642,0.0064356328327536,-0.0156947014386634,0.0249868638712156
0,0.0163783843905774,0.0110594946952434,0.0133834447350272,0.074474411899908,-0.0663787726915461,0.0058477754574799,-0.0121441457467655,0.0235725877264172
0,0.0120294812033691,0.0254703153110596,0.0139547479981084,0.0675472191659733,-0.0713752437241588,0.0029580640974432,-0.0058187092702517,0.0250242450547686
0,0.0080801911429815,0.0468032989459069,0.014218136927398,0.0617950846839159,-0.0694301255007186,0.0029108058088095,0.007826468493408,0.0268880867880725
0,0.0046892242953657,0.0776324545211818,0.0131485992289916,0.057814543174997,-0.0982673699973961,0.0019910400854768,0.013758057861738,0.0299239561787829
0,0.0006639802219774,0.098850869822262,0.0142494871351932,0.0546952845247103,-0.0458789524840612,0.0026161180560226,0.0151432664898849,0.0333777886204157
0,-0.0003149180957161,0.1067711545621678,0.0217725406101986,0.0525902169638724,0.0466381296818296,0.0072588491140461,0.0198236917344451,0.0331630442577678
0,-0.001834624018871,0.0955215783151112,0.0302066174520176,0.0507304828853428,0.0904821843685241,0.0057364867959218,0.0210802696094405,0.0267783550068855
0,-0.0025217420722358,0.0782428060510118,0.0412097732410409,0.0459730791536788,0.1500660147891047,-0.0015623002207009,0.0259236074347357,0.016460908850607
0,-0.0001078472626443,0.0623407238530252,0.0473800703375299,0.0400957434843125,0.1974007042426436,-0.0085006212599175,0.0327015105840306,0.0076445872286754
0,0.0033295328836195,0.0353087266747184,0.0471959579529676,0.0372205926834856,0.1996593205890452,-0.0128782848500823,0.0357863033448598,-0.001365284594859
0,0.0076247652250736,0.0013246709021879,0.0477213309165119,0.0359994449161247,0.0633904609081547,-0.0141621172343739,0.0346190725897805,-0.0165509369950117
0,0.0103084175884651,-0.0306207375367049,0.0434478010186951,0.0515156757363276,-0.1289826974328063,-0.0147362053270673,0.0332676788859247,-0.0269437400838858
0,0.0099356651210175,-0.0558225386578874,0.0346647980155419,0.0526875227021108,-0.1754891748364661,-0.0183661288867433,0.0299806945058794,-0.0268254883941145
0,0.0061460021853962,-0.0752070041239121,0.0210808178939166,0.0235446400534144,-0.1815301039683697,-0.0240743219991311,0.0251755123618092,-0.0292618223988566
0,0.0048135900958806,-0.0877545351619409,0.0101684725870459,0.0045018320300819,-0.1693559966554982,-0.0255745875629667,0.0228855175468508,-0.0335465661219579
0,0.0070650242303624,-0.0938300469107158,0.0062976362445117,0.0065189137934758,-0.0919568283305702,-0.0237798537717038,0.0179270007222389,-0.0350586495008458
0,0.0023418517979784,-0.0975880746812842,0.002731160662717,-0.0151262549297112,-0.026400634728948,-0.0219822367624945,0.0130201788037956,-0.0360266483732896
0,-0.001946470475394,-0.097789582945182,-0.002534021825813,-0.0715050364526544,0.0277830104452527,-0.0192811153551254,0.0094391512556673,-0.0327730065717856
0,-0.0076507189375674,-0.0915111141057825,-0.0067804076582937,-0.0957392931978349,0.0725104986236742,-0.01530690549063,0.0065912818853342,-0.0303241953974705
0,-0.0104938644037818,-0.0826695678202946,-0.0104102938980277,-0.0968716230548403,0.0817335392580469,-0.0061462368785235,0.0044411038374279,-0.0294005978197869
0,0.0006490602571627,-0.0722339491967097,-0.0148119592233893,-0.0929275435016138,0.0959595597856048,0.0007383469009334,0.0027407128769581,-0.0229142173448707
0,-0.0031898691642763,-0.0525451058836984,-0.0163924982326136,-0.0892519010549406,0.0916703785326559,-0.0001465803222706,0.0016435107732384,-0.0183009868800196
0,-0.0191984836324279,-0.0349798952144376,-0.0200012388185305,-0.1048515022754807,0.0453660010929963,0.0033785221050634,0.00344602769369,-0.0166066544917533
0,-0.0221015448776025,-0.0266828582364623,-0.0244681951748388,-0.1043650781229079,0.0293609574487499,0.0102803494901848,0.0053680348502705,-0.0140714202347594
0,-0.0140502664078068,-0.0206230432976891,-0.0274662645643968,-0.0875802040366522,-0.0056764665071531,0.0129545804729817,-0.0004302603918191,-0.0128288021348364
0,-0.0083865621818235,-0.0200915942071654,-0.0321818012439911,-0.0900593979072125,-0.0572614629881458,0.0102564514798292,-0.0069015524188783,-0.0089325237844574
0,-0.0044951240217238,-0.0237930599225604,-0.0339151064455715,-0.1102168969388855,-0.0660205885436464,0.0076798574120506,-0.0114269204898603,0.0003921207000453
0,0.0015705911809322,-0.0265395252670938,-0.0333660219986379,-0.1082651976398426,-0.073243874807765,0.0091520421972122,-0.0153463664145251,0.0112758473773666
0,-0.0005379985471871,-0.0261298283194896,-0.0292543358742911,-0.0972398682489759,-0.0655294903580956,0.0109998979726021,-0.0189162271122231,0.0197860071604637
0,0.0030325924462777,-0.0227346424092579,-0.01949802564759,-0.0605253833047694,-0.0537043710294774,0.0142081767006816,-0.0216143112781141,0.0256617213216929
0,0.0092319594120445,-0.0165297694161845,-0.0126510005933841,-0.010874472542957,-0.0569898047979038,0.0155582400390789,-0.0266742189015981,0.0307491070445452
0,0.0051220693985426,-0.0048907281903143,-0.010471721244547,-0.0134892249088958,-0.0680877861918929,0.0135855846345904,-0.0406810822672502,0.0352921134993758
0,-0.0017870996626873,0.0106442253283512,-0.0067345024158557,-0.0199882221867684,-0.0774196583971326,0.0115503416554834,-0.0444536838580499,0.0372683040383368
0,-0.004569230385685,0.0253635586348487,0.0001201693283956,-0.0184176330957475,-0.0634990132473337,0.012936456139913,-0.0361653557994694,0.0347390154287679
0,-0.0029294408080977,0.0395835893376903,0.0078240867211652,0.0015347514388085,-0.0406462698943936,0.0214683943623423,-0.0320090015228147,0.0301299539661436
0,-0.003204949241346,0.0537967270691107,0.0141606433106342,0.0335928957991113,-0.0179368717314158,0.032770597232711,-0.0252975988806465,0.0272050915702137
0,-0.00659566414059,0.065136811051704,0.0198975565041912,0.0203111622180645,0.0030621612659928,0.0397286303721452,-0.0170565204768019,0.025313090294064
0,-0.0130928840070907,0.0741834195167492,0.0248577557032508,0.0081275131019982,0.0130451667177746,0.0378290996577357,-0.009976154255735,0.0245407558509506
0,-0.0018183100394711,0.0800347863628315,0.0292118887059093,0.0286331135738734,0.0046522679155197,0.0339385977182272,-0.0018415416694098,0.0203158257248491
0,0.0149769110997873,0.0828829395840284,0.0331656689154656,0.0564635139222732,0.010582833783057,0.0329870710891801,0.0030877007253135,0.0109766114630956
0,0.0120567251579159,0.0840629625987824,0.0370139284382361,0.0850724442955212,-0.0047685636134196,0.0281031105247288,0.0033147334723178,0.0014998984509717
0,0.0098507547762223,0.0823203205660766,0.0369411348570246,0.1105332663830235,-0.0458262924756303,0.020116731973105,-0.0006640441347829,-0.0069176917270092
0,0.0171522597287475,0.0742468039022989,0.0269820443867421,0.1780922548570767,-0.0160093282501182,0.011302936685895,-0.0059920302136984,-0.0114513521128409
0,0.0223618648609411,0.0542446040801756,0.0155888792302892,0.2348179229501307,0.0733943946374695,0.0028648017556877,-0.009510652002137,-0.0154248590306985
0,0.0068489803823139,0.0351801232561074,0.0077877927356273,0.1816451411437511,0.1523966421194792,-0.0044790948308742,-0.0126119346646015,-0.0149495072872228
0,-0.0182888412438861,0.0218938884477364,0.0015985452078596,0.105986913249789,0.1852385791447657,-0.010226580408575,-0.0115063151430029,-0.0048122887457739
0,-0.0187043337834949,0.0042938017659428,-0.0023411795435192,0.0426661113985803,0.2456855482829318,-0.0100072316949067,-0.0014306716295347,0.0004027584880187
0,-0.0016631473861517,-0.0101451177165798,-0.0062294676470606,-0.010909400026568,0.2284047639012101,-0.0106518325163779,0.0047268649102564,3.624713510123889e-05
0,0.002946718281676,-0.0197532884434015,-0.0134104145830029,-0.0461249372625645,0.0798668773606604,-0.0142845387962136,0.0070448962020872,-0.0010787122291604
0,0.0037312434165759,-0.0260489205973474,-0.0175376700285769,-0.056000106834582,0.0151475242489558,-0.0166280970270721,0.016772242589332,-0.0078800541439478
0,0.0011194384092516,-0.032206312360676,-0.0169863685574747,0.0096285318896147,-0.0249639790751358,-0.0198134170914525,0.029730878277287,-0.01504773018501
0,-0.0102275936320749,-0.0407002028252443,-0.0197101556753365,0.1194735725861057,-0.0607017134745052,-0.0213510463923634,0.0418009286474704,-0.0172154047553367
0,-0.0122843946834075,-0.0452526132761244,-0.0212656760482233,0.2059861416340589,-0.0601638203329146,-0.0224610299492777,0.0509992997141299,-0.015084624092108
0,-0.0174486269584378,-0.0462567625198418,-0.0246600864300084,0.2238689899455361,-0.0845909452865522,-0.0203279342559152,0.0620876838629273,-0.0142713887098971
0,-0.0142591083602297,-0.0447562794403062,-0.0309544617653542,0.2133470513071336,-0.0804685870830653,-0.0147451064121381,0.073347903370965,-0.0157398917520147
0,-0.0023032448418785,-0.0403519475243342,-0.0400567287388726,0.1693075393555477,-0.0652781149384955,-0.0137069571670698,0.0676962350693692,-0.0151807279748811
0,-0.0002744152404589,-0.0290220917729536,-0.0423180893500175,0.0696649602379227,-0.0548457069411172,-0.01488287627655,0.0437831993430266,-0.0111557701668983
0,0.0022246449276354,-0.0158574315514528,-0.0331909577920099,-0.1096467270169792,-0.0479085899022575,-0.0154562318780101,0.0186637596532016,-0.0058523938089698
0,0.0004997263424627,-0.0065440279703685,-0.0335078681774492,-0.1534971160208115,-0.0395308563210118,-0.0133072476617612,-0.0047867189001155,-0.0030520247314948
0,-0.0027140840623597,-0.0001520119508032,-0.0320459424349008,-0.1973475050246438,-0.0349623336924258,-0.0078992751947637,-0.0269740110397751,-0.0009510522833075
0,-0.0066483210577775,-0.0025240388919023,-0.0233788015974147,-0.241197894028476,-0.0408074517420277,0.0017545029770629,-0.0402423463436027,0.0006253417246145
0,-0.0011719747621603,-0.0068959124662797,-0.0204188382789223,-0.2850482830323084,-0.0431587123947283,0.0149375355802954,-0.0404294932644132,0.0024021702705497
0,0.0134672429216046,-0.0088151528259912,-0.0178005444322837,-0.1828347796735721,-0.0565265893620437,0.0242616322785515,-0.0303037339502699,0.002995698125148
0,0.0160032916049033,-0.0104554762276201,-0.0082351351656639,-0.1906647446066573,-0.0588016968642725,0.0291256884334131,-0.0249524136246434,0.0032728691629161
0,0.0117622538226821,-0.0064498616868903,0.0056519276811361,-0.2190063508015394,-0.0591443876025159,0.0272688569636746,-0.0230170079177339,0.0026804635753024
0,0.0132846142181235,-0.0044322989885492,0.0212232662923639,-0.2022143095507432,-0.0450384536996168,0.0232886964354438,-0.0081013194396556,-0.0043250675118803
0,0.0167523314176254,-0.0074234532768268,0.0361785016594757,-0.1533962281790037,-0.0111931508563716,0.0236483985238314,0.0163112827471685,-0.0086323017066618
0,0.017633373219666,-0.0075470930471005,0.0439481313419969,-0.071741835001996,0.0206120902110805,0.0198787198046703,0.0256546720618177,-0.0058586761820633
0,0.0191335187838833,-0.0027738306682328,0.0492450746086926,0.0461854292754066,0.05329070725545,0.0127125926847688,0.0145986733894779,-0.003864121187051
0,0.0141141784951636,0.0076814613316974,0.0512016978155307,0.0828306795683895,0.083952288998981,0.0053645032205816,-0.0046667022209508,-0.0034120539426089
0,0.0102482829015849,0.0153934890200992,0.0475144396623246,0.0816568075796757,0.1010992379588267,-0.0039384222773523,-0.0198882740860324,-0.0053117384994092
0,-0.0055027519554926,0.0177935525075415,0.04250903323583,0.0836575504543196,0.0408184228542976,-0.0184915152806257,-0.0196474791098003,-0.0124921181727967
0,-0.0267525970265752,0.0203481165100226,0.036785890002746,0.0343798727528528,-0.0295345371923539,-0.0394668410338582,-0.0151870443168167,-0.0190988502301323
0,-0.0137493538958855,0.0199665124477308,0.0304184822165691,0.0429702566432337,-0.0415302418583767,-0.0564930419833109,-0.0066418702482279,-0.0240306871783543
0,0.0105786619807282,0.0133581730764937,0.0294531883917078,0.1398948743102436,-0.0615432739644426,-0.0653366098761809,-0.0026240620826827,-0.0261350456393097
0,0.0258286448305825,0.0036603811657883,0.0300936332794086,0.2237444037451191,-0.0741973768572658,-0.068014569993716,-0.008084689922707,-0.0203549110281027
0,0.02401251330516,-0.0019596501538267,0.0251588639630712,0.1800109630246891,-0.039526622210288,-0.0655575772055744,-0.0066066811953499,-0.0123529631355821
0,-0.0065901455728895,-0.0042990250512423,0.0210194247955774,0.0167192229380187,0.0012620835590889,-0.0584676181049638,-0.0060994290726761,-0.0047087103697889
0,-0.0358285746742963,-0.0086770691702612,0.0153323484901167,-0.0259852601440783,0.0230141761766828,-0.0503410855647081,-0.0081360396443047,0.0076377133986178
0,-0.0316811943198512,-0.0137698440182969,0.0081350176667233,0.0456207749126413,0.040597926269609,-0.0484277813359845,-0.0225050940713294,0.0214194213741979
0,-0.0129241435880792,-0.0177082436077473,0.0017919008482504,0.0495217097161027,0.0728811316477469,-0.0431281626704034,-0.0469419695357776,0.0231818873547499
0,-0.0034527041239838,-0.0240030861285576,-0.0036131658408956,0.0689179025759942,0.1800764484559474,-0.0139101308270541,-0.0597362486784633,0.016279717932999
0,0.0022226695311522,-0.0314423112266888,-0.0098628205753919,0.0876470679142734,0.267676079152323,0.0258773796054278,-0.0403031104255217,0.0122512667715502
0,0.0004747776270357,-0.0347537975300768,-0.014543459954007,0.1298636766087983,0.2245258717360744,0.0453987440557218,0.0061301360140744,0.0147404211395473
0,-0.0055765965365586,-0.031307467990721,-0.0144101049572463,0.2042597489284568,0.1201212087476197,0.0468621519383694,0.0366354454662799,0.0252205241007852
0,-0.0096753937189563,-0.0180215734027555,-0.0185092224819647,0.2457381384395035,0.0550389367670505,0.0369550241541343,0.0494353524157861,0.0297329556856345
0,-0.0134597236531585,-8.525660553420668e-05,-0.0263166150881026,0.243059501039743,-0.0252975463214701,0.0194257939082785,0.0448439329426074,0.0228087744763691
0,-0.0113791920674465,0.0151115069233319,-0.0302353227886751,0.2403808636399825,-0.2326144838583665,0.0056898416749511,0.0303101397713376,0.0182821291885073
0,-0.0138158708281984,0.0260088700685793,-0.02794862683691,0.2377022262402221,-0.2035644569587852,-0.0013233390304345,0.0153791266265587,0.0201246096673549
0,-0.0189162136034756,0.0314316709443541,-0.0301131167570848,0.1152588847909782,-0.1745144300592039,-0.0006810758713329,-0.005472094260274,0.0247476137027003
0,-0.0123978199657542,0.0304767556035639,-0.0350857169261251,0.0062805693363597,-0.0544436902132945,0.0055034675087292,-0.0154287191718291,0.0303008039367339
0,-0.0104038531703094,0.022352157457236,-0.0345834376846898,-0.0954397789041434,-0.0317615267729804,0.0096699042608212,-0.0262511583555919,0.0315949790485008
0,-0.0064563530936496,0.0112134151622921,-0.035476691231913,-0.0907480690144949,-0.0349587087913168,0.0051882747076643,-0.0390305131698558,0.0272049468492247
0,0.0060701755477416,0.0013072582250593,-0.0335406166566844,0.0120959669708409,-0.0422105909705778,0.0070814046240919,-0.0416165425366669,0.0246475647674569
0,0.0100505118582805,-0.005406775160681,-0.0292659373683007,0.0180746029749786,-0.0731113468886339,0.0215276634543163,-0.0349872917046755,0.0240946994668061
0,0.013576175028199,-0.0101133869006415,-0.0257673151960944,-0.0091087447084406,-0.0750156654514914,0.0294116150771635,-0.0198672496966358,0.018825415615096
0,0.0192347684819957,-0.0117809184085443,-0.0216454737664399,-0.0172212451034112,-0.0367854883055556,0.030535250595935,-0.0075463556898572,0.0117275909416551
0,0.0252333195840767,-0.004599316517285,-0.0195538892719903,-0.1371074036239581,-0.0035321415420069,0.0273733184921717,-0.0080204560628131,0.0055508471619913
0,0.0236247766340411,0.0022934220357298,-0.0148818986277477,-0.1594719212737456,0.0056494257014726,0.0310872632531928,-0.0071621100630359,-0.0029069419049313
0,0.0142974301335176,0.0036871079957461,-0.0068871032494106,-0.1818364389235331,-0.0060331169336886,0.0556746800794768,0.0088651986580574,-0.009574985308035
0,0.0106699788778036,0.0042715442938832,0.0006762126884987,-0.2042009565733206,0.0150363682058467,0.0788626061554229,0.038349095051761,-0.0168700512294726
0,0.0048048807842578,0.005403619460165,0.006119260349421,-0.2265654742231082,0.014217873770287,0.0775800124031887,0.063432169872376,-0.0322441341557046
0,-0.0047460574261327,0.0093910872187494,0.0093862808600786,-0.2489299918728957,-0.0380881901861754,0.0620714178742402,0.0709880803596617,-0.0454211512460803
0,-0.0135740075341385,0.0161955473115929,0.0146759949757293,-0.2562441097995211,0.0626876941546698,0.0535536379256655,0.1038877845401084,-0.0511361838741347
0,-0.0117360411462075,0.0239657540764042,0.0212048936965991,-0.2124448320707381,0.2015011867757988,0.0590337773858347,0.1333288448201151,-0.0523863071456267
0,-0.0022517511923322,0.0308262611702011,0.0248670662185747,-0.0965986253567938,0.143562204460393,0.0598948960474522,0.1180613766604455,-0.0452180252594422
0,0.0010322678100399,0.037394745540079,0.0279627081399982,-0.0899521798574179,0.0781439752644937,0.0465060112170118,0.08570115301433,-0.0278994020519293
0,0.0013080115665865,0.0389752816706577,0.0318423265508764,-0.1507849994884831,0.1146654730867929,0.0534526642585389,0.0417732216102158,-0.0144872091371454
0,-0.0084081574072322,0.0351031273893325,0.0340464162709242,-0.183972884665927,0.1659993612534759,0.0566039652232499,0.0052317186347356,-0.0102071004271859
0,-0.0060410815630851,0.0257266512384592,0.0345844399818473,-0.1393057497285771,0.1442481968813889,0.0230747651642144,-0.051200120957909,-0.0037372549250711
0,0.0214759904512947,0.0131970265165165,0.0325399892159541,-0.0440724578955724,0.1321944448073213,0.0041152369384082,-0.1287052647927501,-0.0060150805202669
0,0.0224425150695807,0.002695233599535,0.0270924732536657,0.0315969652212201,0.0924698991323936,0.0054285535355962,-0.1566724885780746,-0.0059801680414598
0,-0.0029003133461044,-0.009401826247795,0.0242372996123916,0.0936224694742051,0.0157948644740146,-0.0028566962949846,-0.144432711445078,-0.0020777588712008
0,-0.0096409782635678,-0.0191530028784656,0.0233541220364508,0.1596106481287785,-0.0656804565814883,-0.0176386517427368,-0.1291447146509221,-0.0125791284610058
0,-0.0032586696500693,-0.0261348540494807,0.0204580766042678,0.2173141833117556,-0.2874937327480587,-0.0350924273946231,-0.0885202409039652,-0.0219745249654019
0,0.0036813600059413,-0.0284327862826367,0.0146679527015921,0.2451746672689778,-0.3083153068168126,-0.0678293606399614,-0.028577879991773,-0.0306513386145203
0,0.0094583536035981,-0.0241398903882614,0.0039239390620271,0.2511987796081495,-0.14819262887074,-0.1029392524362445,0.0091403848545153,-0.0358679323703784
0,0.0112131082520621,-0.0179792701629398,-0.004507788799057,0.2406155341492358,-0.1123130932071442,-0.1219679299301306,0.0278357135822696,-0.0333461378042719
0,0.0129498944206424,-0.0125439435220907,-0.0158701639665597,0.2236638795609631,-0.1670482472087238,-0.1211800630368736,0.0300421958497324,-0.0219628217471148
0,0.0120389450975551,-0.0092622776826309,-0.035528659442678,0.2005247218068519,-0.2154111673582623,-0.0930428181022948,0.0163146023383828,-0.0011857856987748
0,0.0088497516935237,-0.0074913297728534,-0.0484005183487246,0.1801924359982069,-0.1814208074160964,-0.0466356640684679,0.0083701138170111,0.0240350059437906
0,0.0067091093149667,-0.0061615734436174,-0.0484043411862906,0.176760563415602,-0.2055206526312534,0.0053723433886688,0.0115017572975554,0.0464151163792145
0,-0.0016331942496396,-0.0040983663024772,-0.0407379205724196,0.1557431474941442,-0.1711756213492362,0.0151003759374422,0.0352538566325223,0.0600416022579539
0,-0.0218995599361341,-0.0036216230957563,-0.0299546776463604,0.1179158278261327,0.0628992986088286,-0.0280664857376731,0.0713297261686658,0.0786626190875503
0,-0.0333195329472299,-0.0051426970425156,-0.0169623995490424,0.0863887470433759,0.0918007419742033,-0.1145729653899353,0.0853652799197629,0.0601401398803734
0,-0.029334458696314,-0.0070586264787723,-0.0063982483659299,0.0921632630372828,0.1207021853395781,-0.2044261883302358,0.0708104656132095,-0.0060170861321847
0,-0.0252250929233799,-0.0074903450281759,-0.0005345406748288,0.143411182816636,0.1496036287049528,-0.2107130702048472,0.0360573011331076,-0.050097164024922
F2,-0.0137478875514779,-0.0152408712692851,0.0037673802223046,0.1587591283988138,0.1785050720703276,-0.1753864295319194,-0.0032236572716747,-0.0418778432333451
0,-0.0085454716667095,-0.0279030911924816,0.008197249826537,0.0929015566914222,0.2074065154357024,-0.1447232720239083,-0.0306913006955883,-0.0089976378875303
0,-0.0107061464653144,-0.0343242215632182,0.0119597954330067,0.0194696814184875,-0.1074845641190755,-0.135997479308376,-0.0287213835342038,0.0070576002991447
0,0.0029901514560628,-0.0387941068498734,0.0132072499591888,-0.0185532264188331,-0.1770336919709975,-0.158614890023911,-0.012851554782156,0.0205750139229526
0,0.0153044982469679,-0.0407931067252573,0.0131623493518131,-0.0512845538336923,-0.2465828198229195,-0.1495922673662705,-0.0263935803076772,0.0318304431938906
0,0.0138143593063242,-0.0380443370984054,0.0103425044778323,-0.0743374016736647,-0.1184748084121463,-0.0428990700190816,-0.0311444720573223,0.0268346736165625
0,0.0068181684055289,-0.028838891513027,0.0083186859873834,-0.0830285631116976,0.0674259016852585,0.147545279805655,0.0021096032039465,0.0236397526863527
0,0.004509969023095,-0.0177998647994454,0.009024159829285,-0.0847723572153881,0.2192187308752046,0.287633832591226,0.0362570450060138,0.028524638444336
0,0.0056816566955347,-0.0031377800050416,0.0082210007473264,-0.084726697636152,0.1441940621818228,0.2754897226154291,0.0603624306203399,0.0515807612548353
0,0.0018527948913107,0.0155283414640921,0.0080504778369357,-0.0974624256683346,0.0691693934884411,0.2633456126396323,0.0331026447688827,0.0631227214654168
0,-0.0004881353477333,0.0300096051045366,0.0116511531830562,-0.11761018482643,-0.0058552752049405,0.156440015976924,-0.0160285412137809,0.0445969103058158
0,0.0018608391154069,0.0424509768466111,0.0178991343491217,-0.1256312110074186,-0.0808799438983223,0.1216578327610061,-0.0089442866086701,0.0218454235404894
0,0.0051498886373548,0.0507912344676666,0.0239311581880407,-0.1169411910762174,-0.3039857496853683,0.127598696236362,-0.0184399794135531,0.0124381172628437
0,0.0004360605551563,0.0522835143153857,0.0292927017494912,-0.10445570246715,-0.2619996670907121,0.103710703208162,-0.0451926512502718,0.0086394847494396
0,-0.0028406366703287,0.0470967561780292,0.034571529163279,-0.0927312467146506,-0.2952312356312538,0.0694274220884526,-0.0423936869487291,-0.0094293482922319
0,0.0012536934756445,0.038764084537594,0.0379373235051123,-0.0807229741212747,-0.3103039121958638,0.061991899830663,-0.0408453049330871,-0.0231082144517497
0,-0.0015043489547099,0.0270910857177451,0.0356526119797409,-0.0687013068323981,-0.226758890675134,0.1209192720117637,-0.0524167938526842,-0.0314634310605162
0,0.0013870324242059,0.01227472735524,0.0289012740152009,-0.0567929926399264,-0.1421523959451162,0.1861737630949168,-0.0618866875363167,-0.0363950531487233
0,0.0112136786080909,-0.0013464855856225,0.0187514957616673,-0.0493317575425925,-0.0625789983294267,0.1636233694812169,-0.0467506309802924,-0.0324710221894753
0,0.0140624868326212,-0.0143286422230552,0.0054780814992757,-0.0473196071950565,-0.0525701607784636,0.0719334708272036,-0.0514615752949664,-0.0309976858169004
