mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0156597516505921,-0.1195085542480669,0.0436141844607172,-0.0136383713371436,0.0113370475062652,0.0173334780738729,-0.0308277486815034,-0.0474767233682271
0,-0.0041421902387546,-0.0834720907052562,0.0111146627297068,-0.0193764962033869,-0.0137237856132141,-0.0139312673036715,-0.0160422608634412,-0.0295964704192739
0,-0.003130138625517,-0.0514248173878787,0.0177448573778802,-0.0246591686048663,-0.0243172778598103,-0.0678843539209909,-0.0051762286969228,-0.0092882680567772
0,-0.0084804147425285,-0.0196731148478788,0.0234146649709548,-0.0298975994925369,-0.0659423931945361,-0.102841534266973,0.0116070685665838,0.0056048626153522
0,0.0063505347353437,0.0049197733509903,0.0232455467113892,-0.0275435814948519,-0.1371164074279114,-0.1086757139850908,0.0430647007635661,0.0214038554441548
0,0.0159444864402359,0.0237042692496521,0.0272104591618375,-0.0269264868414405,-0.1198883829225984,-0.110308349511258,0.0699071484036337,0.0393033091502879
0,-0.0044382091907989,0.0296149492127287,0.0319245002636064,-0.029791045628761,-0.0803923330190082,-0.0878479491576279,0.0760989327821079,0.0568952337808869
0,-0.0269562173129083,0.0202685010604514,0.036905998810858,-0.0289709270389753,-0.0635321625272246,-0.050446522623763,0.0751343843076092,0.0712729412976675
0,-0.0383117379490387,0.0016793550216252,0.0337623830247814,-0.0222573804311674,-0.0320372608438273,0.0028854515568266,0.0713806394294551,0.0860845768595258
0,-0.0496058164598626,-0.0172966503281768,0.0230946521697398,-0.0150124932368129,-0.0017230818941233,0.0566037425418057,0.0682969876451259,0.099334799615018
0,-0.0517115221520556,-0.0274392465467558,0.0010923368727909,-0.0168742627647068,0.028697029610366,0.0930242615668759,0.0645272567897029,0.1036844746453352
0,-0.0637607721678122,-0.0258833806876169,-0.0162344680775679,-0.0179631880140724,0.0511825292298758,0.1130554488539585,0.0576728358089046,0.1059280736482018
0,-0.048541069976561,-0.0183805642397415,-0.0275341768341659,-0.0124187877922655,0.0462398690409282,0.1332987588631407,0.0509782191205745,0.1037946503080685
0,0.0112185433954103,-0.0062709279895022,-0.0359404106807532,-0.0056162027923945,0.0122732656880115,0.1710863050521101,0.0405212591822015,0.092684356896318
0,0.0297159626321267,0.0159150322312213,-0.0387249271636159,-0.0004876580565827,-0.0040425035081663,0.1757360891990139,0.0333179935718897,0.0781849149035353
0,0.0295633309866382,0.0381083476319423,-0.0385000367950719,0.0006377255708338,-0.0053391817462253,0.1329024032943559,0.0277445777971795,0.0603849864400824
0,0.0399320062178157,0.0546272321989125,-0.0379925652976948,0.0024206007013104,-0.0071299977239723,0.0889420679887295,0.0123240551452218,0.0454420515298602
0,0.0309912088485717,0.0676638932429305,-0.0368421054440758,0.0069299393315885,-0.0023326084732909,0.0632292678070859,-0.0021927682895077,0.0395874735591776
0,0.0117716740018986,0.0792795205906721,-0.0287976046090652,0.0138940392503277,-0.0014413194876248,0.0500171999114372,-0.0119526713492222,0.0230110320393596
0,-0.012510644485724,0.0830292208168142,-0.0181689220793072,0.0176679301561421,-0.0001983019382756,0.0347401938437859,-0.0204064875488237,0.0033751156167683
0,-0.0234290171921037,0.0785678589983642,-0.0064635383311696,0.0139893604834995,0.0036574856230489,0.0144971030735931,-0.0230243542863937,-0.0045291346551504
0,-0.0203925968046701,0.0621743551129466,0.0055347576094843,0.0103281802777498,0.0154094700559802,-0.01351093765338,-0.022798178808169,-0.0094398396213023
0,-0.0039872661310098,0.0322590419469365,0.020639664142397,0.0135035796262715,0.0300576708218195,-0.0391507724575487,-0.0276346625569635,-0.0121490710427139
0,-0.0056495481401421,0.0141288196744817,0.0342447871559854,0.0207214277742061,0.0404812211487423,-0.0540626547151631,-0.0397599160795209,-0.0142277335483958
0,-0.0024346126636415,0.0057676348849372,0.0427067019736328,0.0221137986285914,0.0476886059321292,-0.0696299311914125,-0.0483630689314323,-0.0117637537626846
0,0.0203661995156616,-0.0039726927761628,0.0387911619192914,0.0225276937888076,0.0498492184130895,-0.0798708718116626,-0.0491739559603643,-0.0097396878716527
0,-0.0503222481222625,-0.0103314138127413,0.0225626037302707,0.0240268573101474,0.0453476838062254,-0.0768425808078488,-0.0405087450439652,-0.0072780734121776
0,-0.1000716948510407,-0.0093016325730433,0.0174975651677025,0.0220734908194117,0.03733140025953,-0.06201634854732,-0.0278435298710289,-0.0061911777409199
0,-0.0356960411752148,0.0014555664114966,0.0198217012367978,0.0221471956749511,0.0314460948906224,-0.053968045061152,-0.0242475217008947,-0.0084160063715035
0,-0.0038293776825507,0.0118844966399947,0.016761959267724,0.0244048724583088,0.0244017030346133,-0.0500359284497289,-0.0258357591379909,-0.0066375607459556
0,0.0042849195708244,0.0145417398319186,0.0088615316646245,0.0227385009680564,0.0141335828576821,-0.0457249092944707,-0.0231902834253691,-0.0074671530247303
0,0.0181825599079687,0.0085014133144398,0.000739977667447,0.0184322166620824,0.0047079006490688,-0.0493187811627904,-0.0116573517138136,-0.0110266828142296
0,0.0087707690656855,-0.0044794097857556,-0.0035586446385257,0.0174945475746286,4.867025375528654e-05,-0.038827074548179,-0.0036793733528597,-0.0150827104535146
0,0.0080282529389079,-0.0150450836950614,-0.0064556312692823,0.008920501298455,-0.0039662719153965,-0.0322103791655613,0.0007850379005173,-0.0206765747051663
0,0.0065587372185176,-0.0219366165323116,-0.006122201125978,-0.0040581007970413,-0.0110349840348544,-0.043142935414355,0.0093112061113511,-0.0364498053983627
0,0.0064419610815868,-0.0270494654271337,-0.003351975405348,-0.0086035607035399,-0.0200569266427147,-0.063540710574265,0.0070789720255254,-0.0526062268769593
0,0.0189951739998147,-0.0293697299520072,-0.0082855472771256,-0.0103138760040488,-0.0286701137448217,-0.0881748300488312,-0.0079334089289112,-0.0600093609568075
0,0.0230534862388224,-0.0291361011259351,-0.0218277774262851,-0.0121904300286842,-0.0324484764455988,-0.0913721317506546,-0.0254105258662611,-0.0654610390679829
0,0.0227841191905761,-0.0199705721715225,-0.0391774198885234,-0.0149887773220872,-0.0357267006853045,-0.078130931539498,-0.0359281082167322,-0.068242012437324
0,0.0230991989877218,-0.0060394154329022,-0.0521936608480581,-0.0136044153916916,-0.0394238593294627,-0.0673649646974745,-0.051111148181823,-0.0703453921859098
0,0.0227089061100565,0.0114949566487523,-0.0439638286422081,-0.0082665784010292,-0.0393415950595044,-0.0521398416068452,-0.0702032855282804,-0.0639016934690971
0,0.0220310964004117,0.0243065531845455,-0.0251725191517517,-0.0028798792982235,-0.0337892069000615,-0.0156744298573734,-0.0603902275556409,-0.0529651933367493
0,0.0246304614203444,0.023341997518284,-0.0175734294413113,-0.001236879697018,-0.0257245152177167,0.0251256786650359,-0.03850448547126,-0.0254526612271667
0,0.0275487484162436,0.0221646423478156,-0.018631608138442,-0.0090497908195935,-0.0268782072039832,0.0633022757303175,-0.0121245756272958,0.0114067471667594
0,0.0205726443690222,0.0153128523427581,-0.0163062081611679,-0.0166010778755051,-0.0300887628649541,0.0944207130430271,0.0238570529848676,0.0280014593733704
0,0.0107059035105357,0.0008413158232916,-0.0063754789694228,-0.0179004394984598,-0.0234330888470034,0.1196041206620143,0.0461934477156798,0.0472719076292998
0,-0.0004712643853284,-0.0126671054429627,0.003991506475203,-0.0159659188304198,-0.0162466892115118,0.1480625551654566,0.0671230127900899,0.0606741810037241
0,-0.0103736217666633,-0.0282238296322356,0.0127834532619548,-0.0123518254488818,-0.0155607441351856,0.1464399932012408,0.0734327968163721,0.0478020688695982
0,-0.0152855222550814,-0.0398652900430346,0.0199087523995304,-0.0126594492195068,-0.0143808012280983,0.1349360633020563,0.0650660666373095,0.0142436213923811
0,-0.0154825318123556,-0.0424002079092297,0.0242196188151381,-0.0170810499951312,-0.0050767950525744,0.1291455545482046,0.0668652970310186,-0.0154518104690142
0,-0.0103522232691213,-0.047456498580992,0.0283963791649251,-0.0196893232015685,0.0080901248361415,0.1141532094843296,0.0660829311250507,-0.0160717892955903
0,-0.0043117949630775,-0.0504661727988451,0.031328690073146,-0.0138672721160303,0.0155643721393916,0.098016162644446,0.0549557657070636,-0.0181475844608532
0,-0.0022945576539603,-0.043692075563426,0.0331765090178944,-0.0035843087382272,0.0174082456880421,0.0785421351226928,0.0267978324220464,-0.0160133971601995
0,-0.0080973839658867,-0.0412084114983436,0.0362891184262927,0.0037524132702703,0.0186613506311477,0.0613311607537408,-0.0007828153745324,-0.0047644077693016
0,-0.0104118221938635,-0.0365920762426021,0.0354883145950686,0.0079355507082667,0.0177897374857898,0.0397623400660588,-0.0110912983231773,-0.0091835938943414
0,-0.0029941592176987,-0.0191843345663188,0.0301538613760275,0.0064394083429954,0.0162975787701895,0.0148950624837234,-0.0070471934873803,-0.0080355340245401
0,0.0045752378921113,0.0033991342802895,0.0270897529680376,0.0068951122290852,0.0154061102309189,-0.0140142061233754,0.0042563925897875,0.0058563334238421
0,0.00197083607912,0.0141035720575431,0.0264588286017574,0.0090924732022598,0.0159693479719746,-0.0576072681853725,0.0089024520200613,0.0181971373077527
0,-0.0036057271534353,0.0030545302196304,0.0305047308760788,0.0107098003716303,0.0166913688480869,-0.1013678131247046,0.0113000539224405,0.0170967871287272
0,-0.0097299143025393,-0.0099703486963759,0.0332230809976819,0.0123008059091121,0.0124321977821775,-0.1254157144604236,0.015886872409583,0.01544861287795
0,-0.0104867519358033,-0.0138611763447,0.0279232823555274,0.0090557797247671,0.009723035002155,-0.1230055043223469,0.0201224456557038,0.0194239656340265
0,-0.0079114798918065,-0.0164526612290998,0.0250678652986645,0.0066453613856392,0.0134324557008899,-0.1202904296465206,0.0185540766690241,0.031060157422145
0,-0.0133601470105792,-0.0183348430379474,0.0262922965982476,0.0062402276753553,0.0181201917230369,-0.1276013268337811,0.0139410883349529,0.0415063453661099
0,-0.0114890403886354,-0.021950490716391,0.0235128487045385,0.0098214517293097,0.0176224792267955,-0.1250854600729963,0.012312874370369,0.0285900638763186
0,-0.0095491985853192,-0.0192732209915763,0.0105674606870303,0.013018493389649,0.0159340744645859,-0.1109503282001033,0.0060085271856586,0.0079205130369535
0,0.0016968918093916,-0.000247918632357,-0.0097653988786918,0.0137256404314255,0.0162808876735146,-0.0783121166791391,-0.0038445085030637,-0.0164929584864028
0,-0.0181914624376958,0.0256557241890367,-0.0334807024879205,0.0100956325757453,0.0206079084101939,-0.0434388656858465,-0.0087566949249147,0.0107839019219351
0,-0.0570226390154679,0.0452016821286808,-0.0544301101906291,0.0007029408093234,0.0266736410367015,-0.0082113436321977,-0.0137179940075316,0.0450458475135127
0,-0.0411123747363207,0.0457899924848776,-0.0602611297178889,-0.0002296622502103,0.0166282029959791,0.0390838393954291,-0.0199755996424311,0.0157225404547853
0,-0.0182828954474453,0.0331658656566834,-0.0601462201896926,0.0019743891011083,-0.0038381163266615,0.0584130614003294,-0.0201491180571722,0.0326004814139011
0,0.0230352381011888,0.0180036776247107,-0.0551515295606981,-0.0018245200649536,-0.007630302829585,0.0695628872945633,-0.0173808621887851,0.0988717888755367
0,0.0566677146668338,0.0015973126651857,-0.0456376722797146,-0.0080579114462505,0.0018951252189901,0.0815635304151,-0.0145019239298783,0.1457479266036574
0,0.0356225296989443,-0.0088788818653937,-0.0449670751588382,-0.0121377250906676,0.0012252560508053,0.04372708552294,-0.0131857959364073,0.1640612304259507
0,0.0114054351000208,-0.010186631580522,-0.0385456382224092,-0.0142338212131847,-0.0065516981918581,-0.0008772575713212,-0.0149683905305254,0.1528030828212686
0,-0.0086937545771526,-0.0023891939641215,-0.0245149797553182,-0.0163371901644941,-0.0138696374836565,-0.0044552697826127,-0.0175429226005006,0.170730940205651
0,-0.0135844791842683,0.008289869736534,-0.0149925253896728,-0.0162001555484724,-0.0179335775945591,0.0016227126306431,-0.0223512171549684,0.1693248009147203
0,-0.0057822701954552,0.0204106085230798,-0.0077815642371856,-0.0179494911259645,-0.015460123482966,0.001318654945832,-0.0268097535699641,-0.042656714950965
0,0.0041218544234461,0.034799790221842,-0.0027889237181593,-0.0212769963140229,-0.0181931232803841,0.0063839362360659,-0.0308401938936274,-0.2860354291915754
0,0.0195031256895684,0.0529618051349021,0.0009414861840024,-0.0238496139764163,-0.0198274016389864,0.0077310266760466,-0.0394283680186068,-0.2784890595814018
0,0.0344738976867738,0.0761565983990381,0.0045147286998675,-0.0257467694406486,-0.0137876836807227,-0.0135108354575512,-0.0458886372830777,-0.1790411069917344
0,0.0468421687965758,0.0920205781215742,0.0061905055578078,-0.0233021964063789,-0.0144793684324915,-0.0448058365628182,-0.0482297022448887,-0.1372850901434097
0,0.0637862320945666,0.1041521372015263,-0.0031142044841273,-0.0191770514359636,-0.0165583352531687,-0.0591796487443354,-0.0485961773552084,-0.1233759986021285
0,0.0828724885225467,0.1085496874691462,-0.0207416792793005,-0.0133700981976745,-0.0110263984235854,-0.0423057253109709,-0.0374733792299291,-0.1092575008152446
0,0.0762545825790958,0.0943663326781141,-0.0286268363883028,-0.0087025739240643,-0.0086901542265932,-0.0198215235941378,-0.0235056623489962,-0.0945337748274
0,0.0595416702095667,0.0895508857144364,-0.024445475439995,-0.0049909923654473,-0.0083049729789377,-0.0116587538752788,-0.0161553504694936,-0.0923600641732198
0,0.0163523466977995,0.0946161526738834,-0.0172790731637031,0.0048335335041825,-0.0044972026056445,-0.0040528523001341,-0.0040355055824945,-0.0891558099797406
0,-0.0478159811651837,0.0646971233666968,-0.0134009242280146,0.0088431581430203,-0.0011980230702204,-0.0005602939954036,0.0101063063737071,-0.0752974076929972
0,-0.0560753889485492,0.028036178158832,-0.0082103260322301,0.0094181700496526,-0.0008917287987328,0.0154534515001923,0.0165605653553403,-0.0591116636027175
0,-0.0410117799506452,0.0370328729907247,-0.0022629535932617,0.0153397442566967,-0.0010631187729697,0.0449756834677262,0.014574058174156,-0.0540987254752212
0,-0.0565864706832978,0.0712755448789207,0.0052532624486568,0.0212953640065412,0.0021348624356199,0.0849723789125642,0.0138443369701109,-0.0704348501518381
0,-0.0706065539480637,0.1024780709534724,0.0186250066415366,0.0266239278933261,0.0033490902199781,0.1259731316395041,0.0222270583246856,-0.0714232204117878
0,-0.058562857968093,0.1136537381165972,0.0269529934798024,0.0290699182978673,0.0021560594469851,0.1245077724131272,0.0291955772952341,-0.0575929894780165
0,-0.0754856212109864,0.101298686070868,0.037878885883029,0.0325347319367532,0.0020359872644075,0.1035897066099684,0.0309492305594499,-0.0349366132023601
0,-0.1043952610639854,0.0625012223097843,0.031983962534941,0.0344590923920604,-0.0003906047850197,0.0857665039630392,0.0363917962412052,0.0147421274776608
0,-0.0756638150956277,-0.0062816881248824,0.0117833339822532,0.031023566638366,-0.0063510970637227,0.0635349791725328,0.0433007579624979,0.0556451494667887
0,-0.0344262597195398,-0.0949248543172303,0.0122353327146815,0.0259854547691037,-0.0051393634423676,0.0460929982433958,0.0432509889273981,0.0865484305734357
0,-0.0050710798559416,-0.1793409065665914,0.020201563254788,0.0232449295112336,-0.0016918128328164,0.0190121958025894,0.0391720290108582,0.0890224837309558
0,0.0164039725910889,-0.2451912789789223,0.0340692602029936,0.026445542681679,-0.0030759388758309,-0.0074856741034155,0.0336493967403001,0.1040302217199161
0,0.0345100103838795,-0.3002729662968348,0.0351099663177995,0.0277623561137885,0.0054056812785759,-0.0143611545871255,0.0303431398047784,0.152403498286815
0,0.0387332976248873,-0.3372353053666247,0.0256356669278324,0.0237004432167781,0.0128969335964735,-0.0326495010632819,0.0316943355657039,0.235268786265553
0,0.024240346906025,-0.3655673395446325,0.0047919615217864,0.021527378872216,0.0082734261258644,-0.0549843460768186,0.0305936710911056,0.2490371305354472
0,0.0197968654643079,-0.3819145032572204,-0.0289651142570338,0.0215583237133764,0.0080185480612415,-0.0670045465170963,0.0280268078748306,0.2189313989793628
0,0.016979008378079,-0.3705906346060409,-0.0338161498259016,0.0177904045187004,0.0235695375380883,-0.076343911429105,0.0229204313774459,0.3306990840834419
0,0.0281547912976157,-0.3347505579265057,-0.0107318751520356,0.0099888807745257,0.0383278263317629,-0.0650121041616699,0.0158658462132898,0.3992498654400216
0,0.0506122663361011,-0.2826268649103006,0.022529573189654,0.0019594072950333,0.0276729766638824,-0.0395254213536199,0.0091327128281792,0.3975528942718449
0,0.0622984129402703,-0.2236595723933451,0.024293030430543,-0.0039849588063085,0.0020553023378321,-0.0247367803573508,0.0006517358393024,0.2825108307937848
0,0.0585491918837198,-0.157485633828371,0.0219757968579673,-0.0103610521340314,-0.0057439370197142,-0.0137074449658079,-0.0067633366347973,0.0234067070112221
0,0.0492754495695173,-0.0611705722400742,0.0471080007054875,-0.016612668987417,0.0062734284666468,0.0134643781702053,-0.015209569063368,-0.2593973965372763
0,0.0377768766766234,0.0633959611799516,0.0613954266296127,-0.0206484490223121,0.0034617023950843,0.0202339691176267,-0.0235653343421002,-0.2957247023412868
0,0.0218984734689332,0.1745773985026597,0.0762529085343634,-0.0238219283510014,-0.008312965871423,0.0012809627042582,-0.028668338182745,-0.3320520081452973
0,0.0167462241194621,0.263476023007558,0.0908817376822472,-0.0241918566032767,-0.0132676442555699,-0.0213706841489312,-0.030429592531665,-0.3683793139493078
0,0.0119480366692313,0.3224463639675474,0.0984208496061652,-0.0265910218129846,-0.0165140989641147,-0.0452097948619173,-0.029607068199896,-0.2768788374004028
0,0.0024435846669865,0.3665446824744165,0.1006649468976854,-0.0316849537839375,-0.004977053746097,-0.0444085910022844,-0.0290103575976868,-0.1172374228569907
0,-0.0112535459072086,0.3904770940871225,0.0963009670212193,-0.0359666487386807,-0.0032294445780058,-0.0417258218484603,-0.0302628479539614,-0.0177202199352702
0,-0.0234929641314674,0.3882794750977603,0.0861703811063765,-0.0387170355827312,-0.0119216442126343,-0.0471081120393035,-0.031813504520464,0.0176390420706078
0,-0.0377212542971949,0.3707397634472804,0.0555167360468037,-0.0363491253527858,-0.008027201153373,-0.0425746535437207,-0.034451056712419,0.0294809537459145
0,-0.0540880133046053,0.3336995000062197,-0.0015514907293519,-0.0308420903627853,-0.010474714299398,-0.0339347689583397,-0.035373241794869,0.0478720785958337
0,-0.0648203287398148,0.2915495454564733,-0.0639539135965441,-0.0279796189030479,-0.0082648953038624,-0.0242012372565201,-0.0297742753279353,0.096845073562299
0,-0.0746320538047616,0.2466752492710991,-0.1023776256135383,-0.0252913977599069,-0.003739005286774,-0.0170497218849018,-0.0266670116224508,0.0197538378747019
0,-0.07494186365236,0.2049478673294423,-0.1162438399436618,-0.0201211435930049,-0.0049379464824333,-0.015946831686924,-0.021757912704911,-0.191604784185686
0,-0.05971571869612,0.1445999043092306,-0.1164347875026684,-0.0202028919057734,0.0029673586185687,-0.0181567853283307,-0.0132681979168757,-0.222431306633742
0,-0.0243285009182581,0.0847260579438372,-0.1179100609160263,-0.0199665692261868,0.0080745559180979,-0.0124492028348828,-0.005854745678262,-0.1083588635665518
0,0.0146289809418955,0.0291524028196267,-0.1278380807554495,-0.0170362460151934,0.0052507122827157,-0.0017926996085503,0.0011575906522385,-0.0539997877622699
0,0.04191474551657,7.558838206721263e-05,-0.1193006797585077,-0.0142189900347683,0.0026691989058391,0.0034453945447877,0.0033286115911192,-0.0005685288207866
0,0.042604989242934,-0.0656136917441807,-0.0913418150692173,-0.0117499948726917,0.0037981920681216,0.0084886596264517,0.009327887720638,0.0537956762342938
0,0.0431527910527233,-0.2343626623509184,-0.0836529735853408,-0.0132129024337123,0.0015670786003507,0.0189744541316416,0.0114249598295924,0.0310259441446409
0,0.0609097071693957,-0.3556513208795754,-0.088036531039393,-0.0083951670637478,0.000327739557806,0.0255515558766841,0.0088008313109526,0.0340202618364003
0,0.0489412660419039,-0.4071670955825233,-0.0777295113125804,-0.0019458527405196,0.0038706708076205,0.0309280226798666,0.010361429174368,0.0585546481849898
0,0.0284188479409446,-0.3760309699980705,-0.0562815565773218,0.0017677891779649,0.0027573631371972,0.0367910774695129,0.0083214883097423,-0.0192776397690926
0,0.0195332058196918,-0.288005725786745,-0.0282912489884338,0.0081459192676837,0.0028760936461727,0.0368674426338217,0.0109367422203572,-0.0724353106443424
0,0.0146354379323701,-0.2183705645758071,-0.0109164283670327,0.0141294684477676,0.0021756413190902,0.0400202417770117,0.0156008072503973,-0.0561296818161049
0,0.015927506545657,-0.1438084029930336,0.0025545234073999,0.0192280190208327,-0.0016972103876837,0.0434648796997564,0.0156641683777514,-0.0273852484607286
0,0.0119879550076181,-0.0829584448500296,0.0216843683521578,0.0216862482640453,-0.0029186181593216,0.0527976343535444,0.0261265851210626,-0.0136497865332356
0,0.0062073922439339,-0.0338846610128495,0.0293247116988258,0.023586254052325,0.001013049519535,0.0680158983112989,0.0400492376891036,-0.0088492947119151
0,0.0039223563022365,-0.0090289548655299,0.0356275862587813,0.0259064708916359,0.0068275529111536,0.0658513906995443,0.0384293620260696,0.0424218677188525
0,0.0035504416095176,0.0044722939112215,0.0383184437175253,0.0291178276925365,0.0078339216013425,0.0498456657628567,0.0340829640558307,0.1087995107792768
0,0.0028914935578582,0.0116705146502174,0.0245932912684656,0.0371334888618583,0.0034274003239028,0.0377412062702695,0.0336426736642166,0.1763183635142413
F1,-0.0027864220102347,0.0170370028681925,-0.0119399849628075,0.04524308068374,-0.0060850434886688,0.0305521224478842,0.0288897720638452,0.1983373878153502
0,-0.0136116547840328,0.0382561948801178,-0.0523922949590975,0.0489194630860025,-0.010650750944945,0.0213203372083285,0.0224063091853123,0.1982273617538688
0,-0.0257605969178861,0.0618250431061496,-0.0525564255769087,0.0525047799668468,-0.0103159993937458,0.0096559045813162,0.0149056212402351,0.1855329812232778
0,-0.0387557569775447,0.0907534652802089,-0.0279474979292375,0.0513402659460546,-0.0121016238141969,-0.0059508101020745,0.0058803055123288,0.1169795871475073
0,-0.0461444866451667,0.1156787821758833,0.0030151170456191,0.042889346443829,-0.0076694211242585,-0.0179252324113448,-0.00434017902686,0.151617304040342
0,-0.0444077355098311,0.1257898429374093,0.0409383502131028,0.031150324235566,-0.0091883160744645,-0.0189992095664602,-0.0088221262833599,0.2048859812698873
0,-0.0388332406749286,0.120948718087616,0.0733249663723091,0.017945664262048,-0.0139766989313719,-0.0211114107187088,-0.0095400738572979,0.1516615494265475
0,-0.0331544868146293,0.1207283085631761,0.0984880779718876,0.0077839655744981,0.0075853923259874,-0.027035255597285,-0.0127868840770022,0.1816662248249357
0,-0.0191092709951809,0.1185100187630944,0.1173060530347138,-0.0003029374714884,0.021610079311537,-0.0313556574943022,-0.0138635570566151,0.2300162647231252
0,-0.0015282194816653,0.1165479751593523,0.1295281518012257,-0.0073246442547279,0.0035304285719578,-0.0339517451844348,-0.017263281078646,0.1148048271936967
0,0.0065698117302951,0.1186615374153019,0.1233192057938187,-0.0152330493319178,-0.0049962050817282,-0.0378408748264504,-0.0229381372416107,-0.0310557813750827
0,0.0009941873961176,0.1062961273605415,0.1023223480838745,-0.0232066851680835,-0.0067164166392324,-0.0424904064006738,-0.0262407068968804,-0.1327852009317494
0,-0.0011468215221973,0.0905350689971667,0.0709135950161844,-0.0279075198125842,-0.0167547143389704,-0.0451750325450058,-0.0275187323555511,-0.3260664290954949
0,-0.0014306976305534,0.0684560691418329,0.0344022041267266,-0.0263724539862771,-0.0156333384725856,-0.0442888596697924,-0.0236069845142465,-0.2928341063224094
0,-0.0144405574588258,0.0432224009343229,0.0155592704038353,-0.0245201574197621,-0.002266094589977,-0.049439290608567,-0.0205864475299574,-0.259601783549324
0,-0.0053139932339485,0.0210276905170081,0.0030412616180221,-0.026422448039583,0.0099652567860644,-0.0587096668996773,-0.0193473396034262,-0.1406905199642286
0,0.011402219323975,-0.003676484151568,-0.018361790543468,-0.0277837985914725,0.0103047926237798,-0.0617187316561635,-0.0129565976268968,-0.1775600953565721
0,0.0227879324524947,-0.0216229138651973,-0.040159726539125,-0.0310770543075859,0.0043895481669198,-0.0589171976549988,-0.008961255358522,-0.252689678757188
0,0.0364302366721136,-0.029472272474958,-0.0408111507071421,-0.0282865812750903,0.0045566526409643,-0.0418110158021525,-0.0092510202219792,-0.2176641339524121
0,0.0286769379718893,-0.0370855503144086,-0.0282886007674586,-0.0233194419923315,0.0039730095691551,-0.0276568208386233,-0.0108555591324222,-0.1471806844359411
0,0.0123985937559648,-0.0483409434651617,-0.0208335446717883,-0.0182547898662314,0.0012143030018389,-0.0169568114371821,-0.016609694019354,-0.1035589479912728
0,0.0199215613219978,-0.0609258514351336,0.0015445090512502,-0.0117752803377022,0.0023947673302301,0.0069055371275981,-0.0186098208437803,-0.0937482776285641
0,0.0368129458008849,-0.0775737866278929,0.0327663595876241,-0.0125792338832203,0.0040093218164531,0.0350857077823057,-0.0112606502542207,-0.1880242061553771
0,0.0290477925662987,-0.0876596224187051,0.0596041309743443,-0.014279678273698,0.0076271906050299,0.0567097503205522,-0.0043689089990033,-0.1496927808276446
0,0.0318279058636457,-0.0896531459373938,0.0710702365188901,-0.0165449624351281,0.0108464023132996,0.0584982563971673,-0.0034070278707315,-0.012851870734002
0,0.0368947460395584,-0.1033412883781267,0.059093617770104,-0.0151707890653612,0.0107966302420446,0.0546092056987382,-0.0049681044001908,0.0362656377991475
0,0.0162150011067431,-0.1230358524639264,0.0294866814641616,-0.0106785776529212,0.0039619754794867,0.0504096988236071,-0.0047356289789593,0.0369438396523445
0,-0.0023131661334318,-0.1321927885540446,-0.0077519794920193,-0.0095331386263352,-0.0029432051802905,0.0398489389993579,-0.0007876506855458,0.0343091528708785
0,-0.0137774830448605,-0.1302153145842557,-0.0393258781487332,-0.007576743863421,0.0091614823327178,0.0345800395535704,0.0060318241135536,0.1101650840096414
0,-0.0185856601779243,-0.1169519902872774,-0.0684745819658451,-0.0030868070860538,0.0220318073834754,0.0358402393863312,0.0155491265806675,0.2193594695517952
0,-0.0216215100643627,-0.0873209200238284,-0.0789791582145356,0.0050552057732616,0.0214307158298746,0.0394938429938466,0.0191396650068568,0.296431039126102
0,-0.0251722290679547,-0.0639192341828425,-0.0861851345692657,0.0139682401713855,0.0173403058955528,0.0430804483624781,0.0188856460149408,0.2927949034519084
0,-0.027114009787392,-0.0574042978514081,-0.1075817435639026,0.0219961303927263,0.01975440852535,0.0435510676245003,0.0234691531048864,0.3361355644858469
0,-0.0253386228135719,-0.0445260614726384,-0.1041968153037019,0.0282688332590118,0.0238531611634739,0.0319937548897614,0.028282418570089,0.3852651481000897
0,-0.0194596868903511,-0.0283294429327851,-0.0777210649965652,0.0314691923699244,0.0188089638833192,0.0158169248879118,0.0316766548084163,0.3470741827850496
0,-0.0130739947313602,-0.0085109853604618,-0.0500285484660837,0.0315189924922242,0.0048227694806612,0.0088787727883548,0.0291968011089888,0.2403242409792679
0,-0.0072065211799294,0.0014404542197721,-0.0162780318488118,0.0304158551035768,-0.0456564577677689,0.0051239140439539,0.0211289214119101,-0.092653701454732
0,-0.0027236897303669,-0.0009307946459123,0.0051628592563734,0.0308796635145316,-0.080920283203973,0.0037621204811233,0.0102562219839108,-0.2293973899008284
0,0.0015946716818313,-0.0050919528172066,0.0070671789106761,0.0312951751901511,-0.0399899156550908,0.0068494789735686,-0.0003844043225159,-0.1169221303898727
0,0.0062413736338843,-0.0263801961720956,-0.0137831541429653,0.0270772218588436,-0.0041621775464618,0.0127876347273907,-0.0070546215749173,-0.1391986109659393
0,0.0069037245803572,-0.0502661633225551,-0.0486985810222146,0.0184515808801337,-0.0018947237326678,0.0194454296931591,-0.0112280271089824,-0.1359115574078231
0,-0.0001260081024868,-0.0493611871333508,-0.0504636328589236,0.0097382718820184,0.0020873187136977,0.0168734558261778,-0.0098691158260269,-0.0901962179398837
