mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0051715157083816,-0.0976048342933013,0.0713632739290422,0.1124905643497528,-0.0131541256063198,0.1039580897372015,0.0358603143597256,-0.2721431986891922
0,-0.0034581516577367,-0.1085427216605674,0.0832948333964117,0.0520585076534097,-0.0125460035209844,0.0764176011668229,0.0412544592105027,-0.2553899821310301
0,0.0103575567180106,-0.1198313095065181,0.0896301027465131,-0.0023801475936221,0.0042554497504507,0.0626067978443042,0.0419135151202294,-0.2435200752975506
0,0.0074400452401784,-0.1346447162270748,0.0874985897279516,-0.0407485604605302,0.0154707130677381,0.0503511488831463,0.0435345552648449,-0.2509569473050622
0,-0.0167124548483786,-0.1491891381023726,0.0767193425582196,-0.06522190337218,0.0357290079971269,0.0146895379354684,0.0483950987575538,-0.2440582941428293
0,-0.0157505906977517,-0.159122395240701,0.0546180639346891,-0.0717002569823385,0.0875006290504573,-0.0280868857424477,0.0524301160515341,-0.2216299597893579
0,-0.0098721840646832,-0.1641790840117758,0.0276808929361736,-0.0829503372656242,0.100650669776633,-0.0335515588231907,0.0419403229642278,-0.1930466892532379
0,-0.0230685502214105,-0.1638841752420604,0.0022389679150724,-0.0985566460499634,0.0385214724738453,-0.0166271098739096,0.0204891868497462,-0.1684445509096628
0,-0.0163372211384096,-0.1619853833826435,-0.0274145246635607,-0.1186198604821196,0.0173910652156097,0.0019220834203985,0.003382916705875,-0.1569452920565444
0,0.0267968675759873,-0.1560564417656836,-0.0557162350599953,-0.1433425289478427,0.008079327172045,0.0095182922024851,-0.0038812368987519,-0.146029825696137
0,0.0777223216882191,-0.1457819112340031,-0.0604772921719787,-0.1853337388038423,-0.0502368205951008,-0.0401751158837003,-0.0100282670076301,-0.1221454118613119
0,0.0934109932976451,-0.1306391366632003,-0.0467736761531647,-0.2303117121541033,-0.0479341047897339,-0.1245217458020342,-0.0145643091521699,-0.0812911376454024
0,0.0756147382595618,-0.1090953950387434,-0.0310343501941952,-0.2841203668798479,-0.0187042101780501,-0.1547164905662077,-0.0107551358549575,-0.0086748995203558
0,0.0647715312892192,-0.0859546154538596,-0.018847700609439,-0.350556576375303,-0.0200684889809487,-0.1290461547524232,-0.0094957932503319,0.0609406599654875
0,0.0153664551270502,-0.057775472553102,-0.0108398932588437,-0.3436340839751159,-0.0297544310727492,-0.0932168283951046,-0.0131470838407512,0.1067148683605151
0,-0.0694021755470459,-0.026056138734639,-0.003205260694643,-0.3003192288107232,-0.0473906669636143,-0.0657238493956259,-0.0134257840141022,0.1482191896004836
0,-0.0637451131308177,0.0016331709102047,0.0030243808387833,-0.2868529020735186,-0.0517196805695507,-0.0481383167899839,-0.0058662479565491,0.1893125265764202
0,-0.0545460895894702,0.0236601184885394,0.0075075447902039,-0.2815123938530486,-0.0441821567252883,-0.0205514715999432,0.0019589775052847,0.2268823721923672
0,-0.1015482550871966,0.0359368051989254,0.0160812041214447,-0.2965763847688686,-0.032584746793854,0.0002074236175987,0.0029011358339261,0.2634595801241026
0,-0.1053213702296558,0.0408407003345651,0.0259272831647809,-0.2825370729326278,-0.0333244712948351,0.018951617914173,0.0064041039621852,0.2652686950468318
0,-0.0784048020507399,0.0494385497986451,0.0321180848206384,-0.1880400780103894,-0.0357318724663419,0.0448761125651647,0.0123279034453766,0.2670778099695612
0,-0.0478751427983432,0.0645067474653135,0.0413516200573478,-0.0684447381639462,-0.0265745981177176,0.0506637940393828,0.015946481813507,0.2688869248922905
0,-0.0126087290575254,0.0760765385862311,0.0509981846417333,0.0348750609759994,-0.0149690295102924,0.0437179336317792,0.0186947454440002,0.2706960398150198
0,0.023093251168947,0.0796357957590273,0.052659445493393,0.1229866157291873,-0.0032945786173134,0.0419004010033757,0.015435215564218,0.2725051547377491
0,0.0283147962243782,0.080683207411189,0.0410975877995137,0.1907307171088884,0.0063068179961431,0.0454216217486053,0.0089632001329161,0.2140415955210977
0,0.0212798209020639,0.0791270372358097,0.0208643741757995,0.2460020309235172,0.0232646272973123,0.040889833310559,0.004957606146712,0.1635352266544978
0,0.0323878657796742,0.0742635514924597,0.0012169615383249,0.2943434031832702,0.0325293547110129,0.0423297619054739,0.0049907499171634,0.1415468054531026
0,0.0147185361638811,0.0714725163227768,-0.0164697142468399,0.3244947780910741,0.039999005000319,0.0495787382562545,0.0071342700457057,0.1569327771620189
0,-0.0090096150946632,0.0734360596469432,-0.0312477902551567,0.3252132097422481,0.0487101709657924,0.0471366521883696,0.0028995629099918,0.1798723791513365
0,0.0064074711338982,0.0760844296417826,-0.0424591768319852,0.3146086723767649,0.0336840621102195,0.0342816462158996,-0.0018666529190662,0.1038213147698137
0,0.0123079711752331,0.0790294547065402,-0.0467571691744916,0.3026830739334607,0.0101469519111793,0.013769551693771,-0.006118059326135,0.0080825829786645
0,-0.0102758732507378,0.0787684054915638,-0.0467051724541563,0.2728288041731193,0.0002672691656507,0.0027694672271138,-0.0155774439820624,-0.0740850839369055
0,-0.022769937726757,0.070993492899179,-0.0434211842816797,0.2274193894209891,0.0030482602598728,-0.0034401492205821,-0.0242176903585795,-0.1072937329907117
0,-0.0256931006993811,0.0590988705448088,-0.0363505174813867,0.1611976140477507,0.0070515180168301,0.0036950173744459,-0.0299196757351327,-0.1175368463603819
0,-0.0429675391080235,0.0447629560256128,-0.030886979135303,0.0980744371602816,0.0094989787610133,0.0140275658420656,-0.0346986970881427,-0.1794368986246439
0,-0.0428351521418704,0.033016157232218,-0.0244265753817748,0.0409157073559951,0.0076848064700337,0.0149244101283157,-0.0357554400074338,-0.2168729923802016
0,-0.0167186981346819,0.0235391103911365,-0.0172108094358863,-0.0384590328851278,0.0018855461947016,0.0103553804771631,-0.0335418715453651,-0.2517645375891865
0,-0.0148095888565027,0.0127084356830187,-0.0138280026444114,-0.1033079408763382,0.003258543288716,-0.0101638862741599,-0.0349075982285444,-0.2492875291747393
0,-0.001867364144994,0.0011368455019149,-0.0091941716077143,-0.1332199288110929,0.0086512096700318,-0.0296853743167942,-0.0362288181670142,-0.2120074231820717
0,0.0186730647709456,-0.0091145157031592,0.0006303735163323,-0.1356369211533745,0.013494057623733,-0.052937730769325,-0.0404171260999941,-0.1851871085681073
0,0.0207974095720836,-0.0169103938406949,0.0134472376152509,-0.1345490987119575,9.18873134606122e-05,-0.0643323779780699,-0.0425026230497752,-0.1655024912017104
0,0.0146773181067522,-0.0204588572316775,0.026064896786448,-0.157223318520247,-0.0207107315643373,-0.0585149358789678,-0.0329101483869393,-0.1442527387250113
0,-0.014520780493099,-0.0206070372960727,0.0354691630840794,-0.1781573046132991,-0.0138731996441799,-0.0583582025974006,-0.0240179214369789,-0.0925320349969866
0,0.0009516657227489,-0.0200787919324767,0.0400451530097077,-0.1658755613539207,-0.0069335244537046,-0.0469058122372313,-0.0191823766546657,-0.0502499584263783
0,0.0251624502666604,-0.0145667300098574,0.0341070903208831,-0.1242906235705844,-0.0097349990429952,-0.0315163041923917,-0.0214281771232743,-0.0174728610389813
0,0.0059675319218682,-0.008552488614802,0.0218446402158544,-0.0776505438177547,-0.011985953212309,-0.0157106030380441,-0.0240773693606521,-0.0136675470728908
0,0.0324909346119233,-0.0014330536128414,0.0131881845763431,-0.0329489675690606,-0.016557533617374,0.0018325899138551,-0.0172695961639916,-0.0306642590310252
0,0.0498646842495393,0.00902192109478,0.0067595417538154,0.0045422614237665,-0.0127738180901335,0.0210362841603818,-0.008598484792795,-0.0091441037194974
0,-0.0199471261937232,0.0161657629298,0.0045860762197174,0.0374110845667495,-0.0090584652952693,0.0424652971938311,0.0055741106429049,0.0050286753013407
0,-0.062913989731858,0.0182252654882097,0.0027764810488144,0.0748845845633639,-0.0072179388465957,0.0367147140374122,0.0233744473306974,0.0037076052435819
0,-0.0309913690410363,0.0161756400443355,-0.0082396621703397,0.1073668015730455,-0.0125597933791394,0.012025050844782,0.0332601447386281,0.0125159552041927
0,-0.0011408318241867,0.0139556264813733,-0.0218574174882181,0.1318233403505135,-0.0188539898355171,-0.0038620706278595,0.0389750623875866,0.0324288677365348
0,0.0169677427429236,0.0100090523586482,-0.0316112177753818,0.139702335665374,-0.0138263028579288,-0.0123125131248194,0.0446165673298215,0.0571702918841222
0,0.0268952307059606,0.0023083952059473,-0.0345373169630431,0.1263847589427463,-0.0039619933329795,-0.0169782116343918,0.0534641864536079,0.0250268632126994
0,0.0366922307310958,-0.0080097538953091,-0.0322555921593509,0.1049278282478175,0.0125096324787338,-0.0202932614908069,0.0620550256997021,0.0073838760763999
0,0.0597406387597293,-0.023044810580688,-0.0362149167646293,0.0894484783232565,0.0231862376216152,-0.0221722208494195,0.0553654245172376,0.0144556002500672
0,0.0670212538163322,-0.0392380143121455,-0.0416509446577148,0.0845027084896573,0.0223002349252648,-0.0169514638681285,0.0433523963916192,-0.0532700705123376
0,0.065993203941893,-0.0514504229132962,-0.0390107932650358,0.0861165219433274,0.0094494693371426,-0.0072421277245407,0.0370590710647587,-0.1317397483011468
0,0.0646519009027517,-0.0601639171482546,-0.0308145491448481,0.0869061902484885,0.0041843910046771,0.0004400331557064,0.0303395072752971,-0.1502017400443067
0,0.0422149317666105,-0.0598460200083301,-0.0199909710155964,0.0816680154072207,0.0146258211472238,-0.0010091908083256,0.0194394077305755,-0.0959266022795455
0,0.016913744829095,-0.0537332013083272,-0.0084869102237319,0.0726426814530887,0.01675384729359,-0.0059644373023984,0.0084935719976506,-0.0594893927366271
0,0.0035774675218152,-0.0455926129495444,-0.0079136513696292,0.0552589719318391,0.0224620698402893,0.0032467635036978,0.0036678349685786,-0.0663800616163016
0,-0.008851933039158,-0.036859609870189,-0.019699973475026,0.0277596685544291,0.0123052506620223,0.0128688169659336,-0.0025701845032089,-0.0414575571971286
0,-0.0162728798268924,-0.0300442768143993,-0.0211478108301325,-0.005986066077807,-0.0163970156865974,0.0144810239429466,-0.0101513373405765,-0.0146111320517642
0,-0.0118900756933996,-0.0195121341774519,-0.0110893507275444,-0.040615396996871,-0.0196844985259636,0.0196734792406193,-0.0179743087803843,-0.0020595294196198
0,0.0038903274880344,-0.0119774961434787,0.0005238097150348,-0.0736416324367755,-0.0102154658339847,0.0242200464182712,-0.0236569462696283,0.0033227787824428
0,0.017155037272561,-0.0040243331014483,0.0204437006184655,-0.1013357346185277,-0.0044079559604598,0.0282512322930704,-0.0239553646072051,0.0152023580081218
0,0.0202409366726744,0.0010612589864263,0.0472075585184867,-0.1178645552916495,-0.0010423058890096,0.0306294158676853,-0.0267307955881038,0.0565624142784556
0,0.0184212520459828,0.0003364737490162,0.0752298848013353,-0.1325616082709264,-0.0030668168093683,0.0387983361946006,-0.0276500288169112,0.1155697903765232
0,0.0101529057972345,0.0005482894047933,0.1051325260690506,-0.1475895301265333,-0.0090648093899133,0.0530613514880609,-0.0228497507396738,0.1845153135263167
0,-0.0074793106550207,-0.0041447033558407,0.1217560115886293,-0.1603130974527523,-0.0119638521788648,0.0590004864673896,-0.0159304030302721,0.2297517050321982
0,-0.0213757171278444,-0.0089861022044663,0.1156221721554254,-0.1734540705883032,-0.0046719116404652,0.0701882348734171,-0.0082123442308479,0.2349821917779724
0,-0.0303157560949487,-0.0181434651890564,0.0957371270825185,-0.1788676886796999,0.003455555035895,0.0755723288656655,0.003174649380383,0.2381895090186214
0,-0.0467176622101145,-0.0309179716068307,0.0686958728989318,-0.1761945418370807,0.0073375055447787,0.0555100978435246,0.013645672285773,0.2607155481095012
0,-0.0548960935770739,-0.040505321447788,0.0491343500562241,-0.1739866072676156,0.0110232414355561,0.0378532959926992,0.018411273656316,0.2438681098757257
0,-0.059222441753361,-0.044426035866371,0.0342766613444923,-0.166703807220222,0.0127131217036194,0.0271231057549157,0.0225509803209919,0.0929766123861442
0,-0.0720478621714491,-0.0393070656847584,0.0135808727501724,-0.1530459387022151,0.0116894363690966,0.0125071371760729,0.0253098968222003,-0.0104906542333052
0,-0.0874195040597546,-0.0281710791165389,-0.0153003793966045,-0.1405419637015452,0.0073494875705179,0.005292346089582,0.024657956294309,0.0194156277928045
0,-0.0895478859696415,-0.0121479517240637,-0.0432658920387523,-0.1269869460381844,-0.0011695152348552,-0.0050847245588665,0.0143686962167775,0.0029699184199325
0,-0.0769930009309145,0.0016108072783335,-0.0550418714583827,-0.1078133962590602,-0.0016633692552382,-0.0285135812601541,-0.003569459097874,0.0090467824325674
0,-0.0748361874156061,0.0114354843660661,-0.0629818939588195,-0.0859621871942128,1.6580631368988104e-05,-0.0497139014233527,-0.0169921343790376,0.0742140310333831
0,-0.0752305854290101,0.0171192228704039,-0.0658832110257455,-0.0609647538856447,-0.0025443344880451,-0.0635865298802239,-0.0187701989594583,0.1137017253469745
0,-0.0523034896515093,0.0218208114236638,-0.0642335882044219,-0.0297652314411896,-0.0016322827194172,-0.0690424437732702,-0.0127952733040407,0.0960697707396
0,-0.0025783753644895,0.0313071825215403,-0.0644543945246831,0.0032575093470936,-0.0042037255223647,-0.0693672538434777,-0.0060695903719742,0.0887637553947814
0,0.0450607743675949,0.041460633938362,-0.061763442319826,0.0387955894710178,-0.0077339195157917,-0.079138273731594,-0.0034290116223686,0.0891662590008292
0,0.062787565899763,0.0527013666442647,-0.0531988523500606,0.0751294748493852,-0.0049401019365846,-0.0829896644223395,-0.0125149252369827,0.016310679572326
0,0.0563825088072904,0.0575258623367524,-0.0335191068142913,0.1049018458422066,0.0056005331006999,-0.0701116464586489,-0.0229872827766335,-0.0336030700261302
0,0.0465192504770798,0.0532622180625293,-0.0140121423651942,0.1286868255529201,0.009605457499938,-0.0502501049810361,-0.0239310548036191,-0.0995309253639502
0,0.0382277975620254,0.048713755758989,0.003083825677741,0.1465678041387197,0.0021727595458114,-0.029961330008121,-0.0174912103116538,-0.1847788381586871
0,0.0415817418666513,0.040255302206371,0.0070611806205439,0.1543457589600469,-0.0208586468921441,-0.0236515667272423,-0.0086460882040967,-0.2204955841849747
0,0.0605938584625038,0.0312980795905886,0.0030794026983528,0.1559123666257157,-0.0363200614877592,-0.0229328034817775,0.002186070235561,-0.2252718941899578
0,0.0688126919693125,0.0265114125398319,0.0071626007522652,0.1534832788666678,-0.0150709406673596,-0.0346245686690972,0.0097872054148159,-0.1984116360703269
0,0.0653403168366172,0.0234833475823043,0.0104086796537792,0.1535589913766673,0.0113709292839348,-0.0535549518527359,0.006438659833085,-0.1769884841944217
0,0.0646328286078654,0.026035266246536,0.009421815511435,0.1712674638416617,0.0435958856185464,-0.0529038364594516,0.003079580887655,-0.1565885890065152
0,0.0481338587165602,0.0304955923045167,-0.0079036976120124,0.2030419281079442,0.057858025991999,-0.0411342698818885,0.003754347412179,-0.1980844124938972
0,0.0036095458557179,0.0331227113388477,-0.0181619327539556,0.2381702004394336,0.0362717390827883,-0.0083765325236316,0.0071477475613963,-0.2475234821027822
0,-0.0211904089386947,0.0365685095235721,-0.0166304835575118,0.2755758169617192,0.013979934187116,0.0333250406912715,0.014660420924757,-0.2263500834022086
0,-0.0235248724375375,0.0431796604654697,-0.0291667568969918,0.3139734127725853,-0.0050181828727367,0.0593682565226764,0.029248517005087,-0.2182669634729346
0,-0.0317340486534172,0.0479805020191885,-0.0341119517720315,0.3333204382463143,-0.013454717248343,0.0826576037027369,0.047368207344436,-0.2093844931298121
F1,-0.0244762567414296,0.0459041595943298,-0.0278897789862101,0.3157721142550725,-0.015791626906595,0.1047056175967237,0.0608065309976376,-0.1837277988623547
0,-0.0089220886165803,0.0444972338658286,-0.0244832852337297,0.2660415251643297,-0.0182239431873522,0.1104271900569412,0.0672464054095096,-0.1476254310556218
0,-0.0027119514591284,0.0447832161065078,-0.0231661231905791,0.2003115109198666,-0.0084831567631285,0.1054683588321653,0.0635174508139709,-0.0797127239335203
0,-0.0030430264957856,0.0438362989009477,-0.0258975887935184,0.1067430561002205,0.0028373951736236,0.0929303154815982,0.0567070287675326,0.0043667665422609
0,-0.0031028458334116,0.0384431575844272,-0.0260768667968459,-0.0302648313266497,-0.0063250907674234,0.0541570095176836,0.0476302304320045,0.0887891063512847
0,-0.00141546466177,0.0248152564394626,-0.0225490507851699,-0.1631818213693189,-0.0234816197296245,0.0384554479564719,0.0327777565703899,0.1530006106610219
0,0.0055233926150031,0.0062004691920767,-0.0359552228698275,-0.2611973822579536,-0.0397940187690722,0.0585070543678531,0.0059079373178047,0.1723755771270794
0,0.0097615919906692,-0.0124218037882284,-0.0625819837901273,-0.3232919129123227,-0.0478045068162509,0.0377427222903669,-0.035778556538162,0.1790599929540397
0,0.0274498799708377,-0.029018424691478,-0.0601449956478147,-0.3460406283081491,-0.0403347727521169,-0.0085589110264079,-0.0745268421146083,0.1561993696883494
0,0.0852702296217275,-0.0453306511533299,-0.0257078672287778,-0.3462559052564127,-0.0199230297549024,-0.0367437460479839,-0.1051597520767674,0.1268146010545391
0,0.1200971325707344,-0.0545879120455001,0.0069094434635527,-0.3331496718940291,0.0087817365517022,-0.0557620877289953,-0.1298048198339869,0.1232285379837051
0,0.1042922415209349,-0.0539886289459466,0.0403869108616891,-0.3089810169002571,0.0181354707855078,-0.0729987309314586,-0.142458020798159,0.1001370948461234
0,0.0824028306554784,-0.0487691055146328,0.0941719232240985,-0.2681741090709062,0.0127794609621791,-0.0992592472861763,-0.1432130212628846,0.1034036611724291
0,0.0506844704201717,-0.0469205739434068,0.1775262448455591,-0.2131062471317083,0.0058567213459626,-0.1140659669445838,-0.1351632840301934,0.1713489577284115
0,-0.0055885340351054,-0.0565132059282816,0.230072484779382,-0.1530698691698709,0.0121466010698567,-0.1017815148230126,-0.1184133245195952,0.1905886931545216
0,-0.0834875141616275,-0.0738178558260383,0.1898624481366685,-0.1022674946592709,0.0211905226827702,-0.0829256377557651,-0.0950319019617957,0.2098284285806318
0,-0.1447528077140209,-0.0885331448864964,0.1208932881475246,-0.0772064911330019,0.0127535623243632,-0.0665135832616383,-0.0751249733390422,0.229068164006742
0,-0.1412151648976542,-0.0969968537687526,0.066288634268326,-0.0518795072065243,0.0017681775830164,-0.0549529219332476,-0.0588856373231557,0.2483078994328522
0,-0.1045856929490669,-0.1072455085783629,0.0233669382563369,-0.0232923128379073,-0.0101503625506422,-0.0269128487274952,-0.0381647283224055,0.0993488371096679
0,-0.0587971577854893,-0.1185757513728816,0.0021704874273184,-0.0011659137116538,-0.008235808792889,0.0054658175575774,-0.0174535078112427,-0.0336185113995333
0,-0.0340618860914292,-0.1259826147867178,-0.0114093991401479,0.0243809353013452,-0.0063302943884469,0.0336255583807424,0.0012266527587377,-0.1848782063802896
0,-0.04471580838599,-0.1097510006300891,-0.0160392827591588,0.0595984837247298,-0.0176030583472315,0.0689763411353635,0.0197866521875025,-0.2445543137585995
0,-0.0244952248588786,-0.0791358488017056,-0.0323869688251573,0.1183866291253614,-0.0101882672491259,0.080707995432592,0.0346303216557157,-0.2072968673410171
0,-0.0032611218018092,-0.0549962531448453,-0.0683203170270957,0.1688753715011761,-0.0011720856757051,0.0851521001791241,0.0516492809461128,-0.1249115497635502
0,0.0152462576577824,-0.0271048657237343,-0.1014182833933055,0.1939697155831793,-0.0078504617210426,0.0884980853656669,0.0744251961612541,-0.0775481327600493
0,0.0244437949902061,-0.0111494759436476,-0.1331478540694617,0.191235328451101,0.0066741158074455,0.0843595936868956,0.0920315899514141,-0.0608725610117984
0,-0.0273017638343375,0.0025437156694078,-0.1313994832494958,0.1775575085145821,0.033683030098942,0.0796370890587303,0.1125917394736976,-0.0163447488331909
0,-0.0650675638149844,0.0067838775603224,-0.1032938350288541,0.1463684667620438,0.0519947755154537,0.0699561942139169,0.1331712815519208,-0.1246247349884132
0,-0.086180506760277,0.0170936870338492,-0.0808292462971791,0.0652214358573037,0.0612222334535243,0.0597039616684606,0.1336278290472535,-0.2097701344731629
0,-0.0901520497909782,0.0565427272572115,-0.0518422433005532,-0.0078587432620073,0.0546301396434851,0.0373851918724769,0.1318853669149348,-0.1281453326928794
0,-0.0387665221546587,0.0756208013647089,-0.0167106075058819,-0.1014264832461705,0.0433400352611665,0.0104041458775644,0.1325827168583491,0.0282547090348852
0,0.0122671209395143,0.0863568753585419,0.0229989984388528,-0.1937377297528525,0.0233817380985484,-0.0145936578758841,0.126390584230542,0.109813254921155
0,0.0425716718751115,0.0960662909316329,0.0685085582717304,-0.2040994860548068,0.006633217823488,-0.0259164656446994,0.1153942503468144,0.0577645646152105
0,0.0617118307422955,0.0952768209032572,0.1099456399310076,-0.1832157123275124,0.0021758096534695,-0.0257593485273785,0.0843818278137966,0.0300117395967308
0,0.0540427534838624,0.0938819976353181,0.136539171280981,-0.1405299660530932,-0.0018399520330296,-0.0321075833056652,0.0514652246224787,0.0568646482175162
0,0.0307470518976136,0.0810601588776557,0.1451486576746844,-0.0893889074504486,-0.0035313608775792,-0.042086508226892,0.0486863041436933,0.075651804242463
0,0.0252838950766929,0.0574477096991333,0.0915339912782071,-0.053313128956764,-0.002963229628474,-0.0567367242912372,0.0715892569753129,0.0151716067313721
0,0.0103635594459107,0.0346397562950574,0.0095159232284932,-0.0153603733604317,-0.0045780745273703,-0.065001910178742,0.1055828647506665,-0.0301005662207323
0,-0.030972211258329,0.0206271052296069,-0.029399894859553,0.0299173515646919,-0.0134330120613596,-0.0598322351104919,0.1301500392989617,0.0347495409644064
0,-0.0454098739455893,0.0112298471051828,-0.0514284457860142,0.065889265521142,-0.0268742270176815,-0.0470701004387205,0.1361813413065426,0.0733410874264823
0,-0.0095221916985774,0.0014700611373161,-0.0372291297796658,0.0909480302528113,-0.0402561451075762,-0.0332818732589305,0.1189642184622838,0.0388252589065843
0,0.0170230448011628,-0.0115102683554765,-0.0003298204350875,0.1324364614558573,-0.0490684555670546,-0.0201638425677272,0.0788716458945252,0.0851548813444126
0,0.0083970226709538,-0.0165514127114486,0.0164548454813761,0.1730820115748864,-0.059120346040577,-0.0102950966051699,0.0275410728132581,0.0451240466187439
0,0.0359860613719561,-0.0058008061859386,0.0352599991761859,0.188738815979733,-0.0600824543650844,-0.0022932664635243,-0.0301142992380315,-0.088588707096991
0,0.0557547938681518,0.0230401492691681,0.0494394136019761,0.177767181107359,-0.0454069986966557,0.0058093111174565,-0.0843073351812273,-0.0469141671233973
0,0.0199179369609044,0.0520226373165534,0.0456487076297052,0.1617390655033444,-0.0330055127460408,0.011692811776396,-0.1366284453456183,0.0051938571883957
0,0.0535952011719724,0.066137765996753,0.0336193705003977,0.1498489382460909,-0.0267516285764787,0.0186749742681949,-0.1797774700764682,-0.0157718245007043
0,0.1370271897032671,0.073983301223532,0.008395332457385,0.1063081867039355,-0.0223676597947522,0.0265150564508888,-0.2017965559434572,-0.0451731167453122
0,0.20175462069715,0.0688414770776061,-0.027796410539547,0.0422789643788589,-0.0084351394803236,0.0317394884654565,-0.2001149094770967,-0.0491922412403157
0,0.2958045872455423,0.0590354830496005,-0.0583418137754922,-0.0078927826352569,-0.0008939377449181,0.0271331910766681,-0.1984332630107363,0.0316662477732137
0,0.2543850140539525,0.0532456781330551,-0.0747007925225878,-0.0477132612720374,-0.0088468390448414,0.0147111827539674,-0.1967516165443758,0.0838294365979781
0,0.0857411258219141,0.0567796865497539,-0.0960742737068187,-0.0892233448970988,0.0006448527138585,0.0003647284833136,-0.1950699700780154,-0.0181123214877932
0,0.0570378973363984,0.0686796691833182,-0.1130296681823097,-0.1341754943995196,0.015834167519269,-0.010704653994019,-0.1933883236116549,-0.1081046815135795
0,0.0303031123625382,0.0585136707602781,-0.129222362793365,-0.1631277267324322,0.0146698277805718,-0.017847393230995,-0.1917066771452945,-0.2026232455396351
0,-0.1154926991560168,0.0256541504126395,-0.1977619681482755,-0.1562811967764329,0.020367466606299,-0.0202324557330655,-0.1900250306789341,-0.221140443882309
0,-0.19770499905839,-0.0094125975143121,-0.2501002738779682,-0.1192350788102883,0.0362004946085876,-0.017378971434968,-0.1532572998593097,-0.239657642224983
0,-0.1796855983138033,-0.0481960074988559,-0.2300403373024343,-0.0729816029455296,0.0441303241776905,-0.0158609169445069,-0.1081822782886365,-0.0481775700685534
0,-0.1656339607451386,-0.0690309047024915,-0.1687999096887617,-0.0263585143678537,0.0368014828332717,-0.013239731523291,-0.0632249062020952,-0.0094760783387018
0,-0.1385417026978946,-0.0622122065192652,-0.1260912012034688,0.0184918797706352,0.0314530475365937,-0.0128791784861919,-0.0243144494235165,-0.00548425734516
0,-0.0411789771214813,-0.0470547601016947,-0.1347995976835563,0.0544399293830981,0.0384722419547482,-0.0169085148317287,0.0080193129696167,0.0716236649505582
0,-0.0259769750038195,-0.0456956994284164,-0.1426290245428681,0.0727562825786777,0.0413157946438474,-0.0217594402941655,0.0439634685609079,0.1183336530588898
0,-0.0947609905676871,-0.081043121499947,-0.1234978632917011,0.0876505795123851,0.0346425047590763,-0.0223298236742368,0.0782279206783989,0.072886592156691
0,-0.1090595943423506,-0.1153453315833721,-0.0440293900303953,0.1119731653341234,0.0236577289033232,-0.029898654502505,0.1051642716192429,-0.008590897652562
0,-0.0885504773607193,-0.1057820881099397,0.0909610915300995,0.1286413711208408,0.0213303537629112,-0.0429234806818602,0.1252584567459844,-0.0619590917489794
0,-0.0746543036221217,-0.0574641383588624,0.2333929632766875,0.1303820623095788,0.018074736934674,-0.0307674344862773,0.1352598007446419,-0.0155100668647622
0,-0.0758060532198025,0.0019364280754977,0.3471407645457943,0.1120057844238526,0.0089136291391036,-0.0091665624540699,0.1359608326854382,0.0162526298730777
0,-0.0577590710222648,0.0504344227842004,0.4142783538374508,0.0928896365519741,0.0042278120418604,0.007216289238585,0.1365545289510315,0.0238161110257153
0,-0.0325909013017868,0.0798139184341461,0.4224863889371838,0.0777118946227194,0.0011197963992216,0.0219949195103411,0.1403899472704168,0.0403309244911382
0,-0.0083458024416289,0.0756089583841121,0.3693644190316908,0.0540252937705263,0.0008900311613824,0.0309209316149308,0.1430888411525683,0.06540140677728
0,-0.0507518605833846,0.0433305584760967,0.269281232548731,0.0256527635750115,-0.0073825088753794,0.0395542102482697,0.1447009365078279,0.0826968012075558
0,-0.1180680626236321,-0.0022393541664232,0.1558989621288591,-0.0092528082335931,-0.0232065062799571,0.0436804615706179,0.1397380579036031,0.0383525386537891
0,-0.0540806273394235,-0.0449259515125281,0.1081366210405162,-0.0370614969450955,-0.0324913836565933,0.0461595448512066,0.1254078608731161,0.0312540226780037
0,0.0429937780362897,-0.0748559900376905,0.1163909472398588,-0.0597176896332749,-0.0284814520527352,0.0450126681686747,0.1028864842733369,0.0497390788345444
0,0.1027875854691202,-0.0926464305809135,0.1260677688515664,-0.0759259901991256,-0.0198028900797135,0.0466237639158333,0.0842777440212756,0.0493082809237883
0,0.1198193674817216,-0.0977684294625231,0.1190583863072143,-0.0928805387563915,-0.011716765888744,0.0544041732513374,0.0714551510512444,0.072020300893575
0,0.0453761728072574,-0.1013800560227395,0.0996436108141295,-0.1028458001519872,-0.0087601316875182,0.0476054252344307,0.0526859452881739,0.0932768123214215
0,-0.0747119180409567,-0.1021632173666228,0.0485086591876072,-0.0984293785773059,-0.0150108331663756,0.0337814556023491,0.0393385569782647,0.0998829978035968
0,-0.0898640448077205,-0.1017463749580847,-0.0304573128208461,-0.0974898447863769,-0.0106078380602915,0.0285844086170993,0.0303930490564831,0.110071331598825
0,0.0513375106671449,-0.1031717629089632,-0.0671799393736175,-0.1015364766631755,0.0040643431657893,0.0310897546353969,0.0183563551529946,0.1362359729890983
0,0.1448947542367774,-0.0882393604409964,-0.0643002402410127,-0.1105166777719292,0.0100400502148902,0.0339152044628442,0.008393545578882,0.1579888057208288
