MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.7680269063335845,0.1031340988850571,0.0657524303562367,0.783351851075472,1.960839171072847,0.1035030337414919,1.6879530050648133,0.211211576956138
0.0,0.9342907619175363,0.0763620807553325,0.0465377345917011,0.2969429421628137,1.734624337960247,0.0903498549108689,1.5804425223751175,0.1585327503966802
0.0,0.1711378204735558,0.0694663372416218,0.0492309586368931,0.1994412470689081,0.5681186430282609,0.0769961510326024,0.4799959635103857,0.1306386562734802
0.0,0.1062199849557396,0.0823502250726868,0.0922307929916744,0.2808489922170674,0.1780281678176275,0.0638547821761272,0.2454038384613978,0.0761851732301408
0.0,0.0779477734676017,0.1092609594275241,0.1428783949854509,1.4424486091565398,0.1155865619931496,0.0635243191286533,0.1762622156287783,0.0483219204148692
0.0,0.0651187306786587,0.1274852220997486,0.1570189897206703,1.6962987205680111,0.077879609584419,0.0626893160318774,0.1924182930600502,0.0866512318899808
0.0,0.0482561472352439,0.1724632983286349,0.1534939194640715,2.7403893248288407,0.065384501510363,0.065066062100388,0.20044877823352,0.1404001076171763
0.0,0.0478937648804315,0.1964212150036313,0.1209136545149048,1.7413468982328764,0.0681148481438137,0.0651199174141987,0.2184279695389353,0.1741056982638077
0.0,0.0680271349180678,0.2426769358732651,0.0879875992103021,1.442630287914905,0.0826507413420699,0.0503330220585067,0.2369055283324259,0.1476477181829841
0.0,0.1103881818831869,0.3005848893035753,0.0739754590414958,0.3526735584016333,0.1117780535551957,0.0522717236449806,0.5616885584289478,0.1233005995846918
0.0,0.2165613340880468,0.6972934809485852,0.0522376378872943,0.1804898818935802,0.1715882623469277,0.0783529954154831,1.3934345039464575,0.0755504600883152
0.0,1.3475407487396074,1.663240895226742,0.0578316657750376,0.1507377704941704,0.3990480053586596,0.0976975087372458,1.4715993478232985,0.1339592849525999
0.0,1.5182436716100962,1.720837126876655,0.0537277974020018,0.196166988488516,1.5232004811762248,0.106096938169518,1.4246148090591917,0.1786749269266547
0.0,1.716672369504179,1.5955184565765288,0.0488518916155565,1.2384849393525774,1.912152840344601,0.0696082807529965,1.00278918634106,0.2018914007342321
0.0,1.9555113943338076,0.5095799327063084,0.043461417399355,2.6631806777571843,1.8398387156993048,0.0661723750708669,1.444009608366294,0.1734971472744961
0.0,1.5073564909881425,0.2434969165425667,0.0327163128926681,3.893496096474208,1.122611543782493,0.0605987383532987,1.407431168724287,0.1005700924829382
0.0,1.4295004065129733,0.1738425451080853,0.0463566536324746,3.6128083141359486,0.290413255701756,0.0800599952162806,1.252041208785014,0.0535952394997532
0.0,0.3096012716860056,0.1372086126525828,0.0480334532947756,2.4716755206901504,0.2566710192170987,0.0852355818804369,0.2502056602872212,0.0973933247194046
0.0,0.1614997878243708,0.1266320034045636,0.0543671330479942,2.345128440782584,0.2962802324066571,0.0741832380790427,0.1638155216344465,0.1204651522600631
0.0,0.1879270765293823,0.1481684676891499,0.0585426000831491,2.213694994568282,1.2067197411059103,0.0554358530435134,0.179546236054556,0.1583421674401183
0.0,0.2751099689814866,0.1512864723085037,0.0517944044320727,2.3479338987791034,2.313272982050928,0.0477138142800201,0.1739430556979583,0.2049424409152885
0.0,0.4654244379815465,0.2414274874580274,0.0417873501184008,2.341342739148692,2.398856494168511,0.0483433313296089,0.2260958561437628,0.2346304813824812
0.0,1.555487791742953,0.2341735238477816,0.0474978406542451,2.925910214577264,1.9982385878566968,0.0496706100627348,0.2588166672663839,0.2344966364876839
0.0,1.734091905334428,0.3396758942205196,0.0386153522360228,3.908288674784703,0.5780480204686822,0.0468819394149799,0.5013748573393991,0.1648094816187797
0.0,1.7605293743213355,0.3650294528590752,0.0572219107035066,2.6681794299966928,0.1904032645171764,0.0729470567037295,1.775036867829437,0.1048161446470209
0.0,1.990861666247658,0.6371824121484383,0.0791343128259302,2.262550697458489,0.1567416542479214,0.0874059097580186,2.302011238722138,0.3380710118257564
0.0,1.7427902224126486,1.5447667586313565,0.1128246953862831,1.9640452464967104,0.1762720570589276,0.0962986674783941,2.252466271309713,0.5160692811818138
0.0,2.702118264161673,2.354282182516509,0.1140475824573823,2.2810830519974803,0.1534776697588415,0.0893488210147542,1.2718803981006896,0.5354247175326801
0.0,2.06692050471068,3.017969569307652,0.0868387850213724,2.671773174529584,0.1228344829954397,0.0539461477445696,0.3963621891929866,0.3784914221574312
0.0,1.5399460734804806,2.1717397745502605,0.0556171500926986,3.1985613340335384,0.056822457681165,0.036213629092599,1.294461016753093,0.0969608118815645
0.0,0.6865275547926143,1.723578016615251,0.060338556882936,2.748553622384871,0.0594406687391512,0.0393648722487934,1.405074267030115,0.0428070875855643
0.0,0.2463711802176172,0.5666670651569671,0.089178305300054,2.788140931964584,0.0565776170669371,0.0588783385781974,1.3583112267875044,0.071326064835664
0.0,0.2313124347535407,0.393738105907498,0.0928383558636221,2.65499161573419,0.0417192569218087,0.0990129620798291,0.6907419177017154,0.1488384231029189
0.0,0.2886625660213858,0.2842361081376426,0.0904783734235498,3.3950047857209955,0.0308834852969512,0.1038454605809678,0.5339318330028122,0.2132124992258418
0.0,0.4664088944723073,0.2019702996037989,0.0717776371666628,4.24114705673439,0.0433469493680008,0.0936020399522045,0.5675352778872458,0.3452603208906016
0.0,1.7581201578228365,0.1978708327399258,0.0635942451109174,4.245909151766017,0.0640188331727309,0.0714117258380778,0.5543926522312799,0.3406756814099436
0.0,2.811646310401841,0.2780641603785454,0.064425108541055,3.177431425966889,0.0644788215125233,0.0639591912926525,0.296540976654078,0.2927734614130805
0.0,2.9062041957285247,0.4785725145610073,0.063723513122049,2.462002095529708,0.0634474061615859,0.1318356029204996,0.225679115693997,0.2192908112079628
0.0,1.646849022634782,1.482899153308374,0.0696374464850141,2.425960292856719,0.0590594901225373,0.1673585198323667,0.93162813015087,0.1341511291642566
0.0,1.988708855417625,2.3508766199963995,0.1061590705661008,1.5337335589360086,0.0546268230379144,0.177210112620534,1.326743661842536,0.3832623651440321
0.0,1.615612270102473,3.5719561869108825,0.112889288031753,1.528499032245666,0.0565535647269143,0.1368192658101335,1.372034890123325,0.4792438288383893
0.0,2.1195518662571247,2.7599345460948714,0.115470211445869,1.908333531719328,0.0476330335388919,0.0846586932662955,1.1086964453675483,0.6143958286882547
0.0,2.272338320847149,2.099252946455432,0.0887882224242543,2.7996543077537903,0.0433953446368894,0.0673439307273336,0.4827678118006135,0.6564854897523146
0.0,1.5829149146475223,0.7441417745028509,0.0593756234518841,2.786068736028019,0.063058909828711,0.0900586752113854,1.3839048229536242,0.5105190688710585
0.0,1.4664361013721907,0.2289296171018616,0.0597013590794901,2.18667031763458,0.065825616865851,0.1066686405327485,1.431958475404563,0.4471803968801863
0.0,1.0831947530295152,0.2027997969557248,0.082467669929504,2.395395072583981,0.0809492571933246,0.137328715805057,1.3853004050450766,0.1496635827088935
0.0,1.981619926101139,0.2180489649935169,0.1223030313785266,3.2316398060089733,0.0927303778198779,0.2163230342538741,0.7651309221108944,0.2190982738312453
0.0,1.9485519715768116,0.290468542856333,0.1517301287345097,4.101490094463767,0.1116571377072183,0.33621447934907,0.5894034406415266,0.2418355437389075
0.0,1.7423753524134318,0.3504746437063048,0.1304505304043817,4.076902449756052,0.1004613741786797,0.3925289545975914,0.5848063274468307,0.2454915275099529
0.0,0.5093598832263874,0.803507945812476,0.0983738349728543,4.38688054021029,0.107542782160358,0.3724799624272176,0.4700127586661692,0.1829708038345245
0.0,1.3716195807653042,1.9151618183948464,0.071269068182654,3.9273604263935376,0.0584980647569086,0.2622725807851593,0.3502732298860805,0.1205538188921977
0.0,2.527135182998608,2.36271045873147,0.0697596449462302,2.434332280193665,0.0495312885379214,0.2601826010595996,0.3769848194317659,0.1081939772535584
0.0,2.730199332788775,3.0128519245410272,0.0869146728487616,2.580732782277193,0.0662591719608484,0.2974852406956266,1.1358704008204823,0.1235608859076484
0.0,2.7667777566844927,2.703578057869385,0.0924389884188077,2.422521561193166,0.0964290921740693,0.3162811829105639,2.4382063816884583,0.3047065421208188
0.0,0.0432754811068078,0.0192050653552156,0.0027321014463644,2.540831599383493,0.0227704061072621,0.0066059688135735,0.0127753410446752,0.164108712278872
0.0,0.0447557652712039,0.0163879480160189,0.0026355432275885,2.5516491620166413,0.0327104071724788,0.0060961656757855,0.0141204558970061,0.2001301381624476
0.0,0.0674009836432259,0.0143230247028833,0.0032138817802495,1.508051155120008,0.0469769563549036,0.0061497507188006,0.0106128696946462,0.1815144747130467
0.0,0.1089293764148994,0.0128176235388831,0.0040731169667976,0.4860152524000989,0.0764883557265907,0.0046581142433675,0.0063015333796112,0.1930383544431104
0.0,0.4288815367243366,0.0146869532705106,0.0067737280267451,0.214415950081397,0.1221923938632648,0.0051634991088046,0.0027657994724664,0.1664641151427144
0.0,2.057797308303789,0.0197928389802834,0.0082936891716591,0.1221960844383764,0.196501999188292,0.0102920354067297,0.0038579252102668,0.1037760705742759
0.0,2.561681839108092,0.0226578150812016,0.0106285360277021,0.0633193275176273,0.3160373074141777,0.013178592018293,0.0097698767247398,0.0469901283508223
0.0,2.5684035720940344,0.0226829788200058,0.015980807810914,0.0463650806439089,0.9167120068034524,0.0218864628172815,0.0216132049332133,0.0547723632635512
0.0,1.577630703231901,0.0184794898418181,0.019858333281519,0.0825867234008562,0.9633773353733404,0.0291834771251932,0.027480174777901,0.1186491757953721
0.0,1.4862653543268411,0.0215893604625573,0.0214787597747533,0.1961218364457621,0.9150802636921294,0.0354699016708081,0.0305797100416832,0.1645857672270557
0.0,1.5994315889526238,0.0210415839233334,0.0159531554582325,0.3395794478496793,0.3530838389478299,0.0559722589726874,0.0434589586871663,0.1799062695876643
0.0,1.5940899513968252,0.0304117247366963,0.0101158825761216,1.435870422483032,0.198427804535819,0.0980422759972563,0.081342560916665,0.2489721506353031
0.0,0.9981626394146916,0.0617511158249065,0.0060066754118202,1.6698528945857734,0.1339556847998248,0.200907518661795,0.1156439029859757,0.3334907205937673
0.0,1.6167706155272954,0.0804850373077913,0.0116784811715082,2.392727084016595,0.0961282491866497,0.2175516664914225,0.133390637986476,0.296236399069229
0.0,1.8617511689489636,0.0915153685214955,0.0138944367101469,2.0125396046767885,0.0757470940906962,0.1990439171698189,0.0917644694204043,0.1912540465168415
0.0,2.851926523839785,0.0741426240055395,0.0138314708257492,1.5625597949617496,0.0697001701677457,0.1262423618366448,0.0732505964380629,0.1567757927282089
0.0,2.8664048511534657,0.0798879997301059,0.0168204389903653,1.2854623850273106,0.0732098906030243,0.081432986922966,0.0344217696292688,0.3269326989263937
0.0,2.6763121265202234,0.0550859088824327,0.0186024714268837,0.2601937282699334,0.0853029955253199,0.0920936545248326,0.0661657728370899,0.407374455237451
0.0,1.603144539736454,0.0469086034776649,0.0256726536093825,0.1575214720208151,0.0956970423931125,0.108666103562578,0.0759537099075376,0.3739977765561149
0.0,0.4879347267113644,0.0360427985446044,0.0246300500730251,0.099092341287699,0.1230222531703315,0.1025335517599285,0.0786089846535921,0.2315947479351926
0.0,0.2255909775976707,0.0204223331512716,0.0249868656615851,0.0642290768651942,0.1653769118168885,0.0923450690187277,0.0492686077640329,0.0900490733068429
0.0,0.4954383624615597,0.0468865350694134,0.0255715713070225,0.0503647381548055,0.2540999675107988,0.0640791409517097,0.0616618770884652,0.0844241613282747
0.0,1.4781047224269586,0.0599869752314356,0.0395007423622811,0.0686545230546398,0.4996615618741215,0.0626989079329897,0.0731163545872891,0.1135160925441165
0.0,1.5164649506124492,0.0650999703931146,0.0371313657136205,0.0920161115595564,1.8672604706274225,0.0555320521018486,0.0726747608843775,0.1706473626332602
0.0,1.4373173141205895,0.0549879604037104,0.0312577267036421,0.1038234241913863,2.174406218887482,0.067918636232741,0.0692542531717165,0.192180158402331
0.0,0.3353302045295855,0.0361948729468517,0.0242000173637388,0.0956660634253112,2.121526380247207,0.0854314327436388,0.0467555647487034,0.177609702240666
0.0,0.6969577171500041,0.0417032736823911,0.0220054952612948,0.0715593532989034,1.1900367103712992,0.1282200752338274,0.0455693789955621,0.1819331244465848
0.0,1.4765075995766417,0.0631615021172184,0.0219279462445265,0.0609822169807543,0.3090559506556254,0.1623956894881338,0.060188311886512,0.2164112687674049
0.0,1.5058051258679284,0.0974352806295262,0.025562920753371,0.0618445214730149,0.1892642785803275,0.169279036061454,0.0671608097177531,0.1971075393991998
0.0,1.3872742954892532,0.1041409482880124,0.0216700343257485,0.0993867178167599,0.1343905887362825,0.1378007329192067,0.0810057251828594,0.2316764916354367
0.0,0.2529745994778968,0.100054430141865,0.0264691337415864,0.2904347335336236,0.0863293913439798,0.0850338479014576,0.1115715067677002,0.2490627326703748
0.0,0.1687206433100521,0.0625267325905996,0.0232509292451536,2.124231816274187,0.0793984249795666,0.085413520406191,0.1381309527398224,0.2754589469915242
0.0,0.1477220664644249,0.0446100032877439,0.0288543662131324,2.544364627048098,0.0733641190734199,0.0923962175480798,0.1306834314866175,0.2623765005676775
0.0,0.1767080628040005,0.0476161344415225,0.0257418095251127,2.4943433816044784,0.0614992765873405,0.1004992084670271,0.0890536474600614,0.1319666499805258
0.0,0.2511473540332677,0.0567427417844949,0.0210223922741829,1.258091313086611,0.0570205375411608,0.0937832806556614,0.0401508229277361,0.092032784400573
0.0,1.1301807358261404,0.0809554848752035,0.0177911173944117,0.1663541469949994,0.0935717171069071,0.0663628824106003,0.0904762579842198,0.2692186872510279
0.0,1.5208154568754086,0.1054184804270352,0.0223969867756072,0.1197340188025075,0.1279635711816343,0.0627783500542412,0.1201080146632798,0.3658390332252858
0.0,1.5045587691996052,0.1165293698300945,0.0242083497385573,0.1931119075880666,0.1710568049228966,0.1021111966791259,0.1568269356550955,0.5361053729688344
0.0,1.2061548020560977,0.110160301679897,0.0292369967722966,0.1841844441607942,0.1695484926989649,0.1357979611724211,0.1507731838453264,0.5549082455876325
0.0,0.3127956094964939,0.0807755264403242,0.0236922966261591,0.1843898649515726,0.1507020905477133,0.1520638961239375,0.1383287392322573,0.4004554833234925
0.0,1.3703943593128505,0.0771286394952808,0.017658077020707,0.148697038808644,0.1669326182861518,0.1824267511529618,0.152367818401124,0.3030132166297131
0.0,1.5316106904409197,0.0957447217291784,0.0217032850149087,0.179096120823008,1.0179633857056516,0.139264299107279,0.1978125031717492,0.163127339732676
0.0,1.5185058621846244,0.1072276183340691,0.0277593349896313,0.2616207238177998,1.8061839702012092,0.1804278175450912,0.3005584648932371,0.3429302108048306
0.0,0.7015877691219278,0.0990433687730229,0.0284289639892078,0.7448937646904332,1.896546472846008,0.1651239484208702,0.6027524244635397,0.5411357465150785
0.0,0.1903883817418453,0.069767243445535,0.0252874151511029,0.7936949929384469,2.128327288440408,0.1470717591998835,0.99799632435344,0.5878796259015021
0.0,0.1354617186503516,0.0493275807044265,0.0150802625563575,0.816599024963493,2.0146305382757133,0.1288785519622532,1.0673408204175616,0.5095405389269537
0.0,0.1554741773123552,0.0447185474677283,0.0175487212568773,0.3887982506638634,2.002880180988504,0.1270350645492967,0.887312222319225,0.2521599601335294
0.0,0.1843316898540029,0.0457749244500647,0.0205636837904768,0.5009342548758526,1.714041900262942,0.155997376269827,0.5624527510439878,0.1125490435414266
0.0,0.2994251933131631,0.047239580581583,0.0183556492023192,1.2885261207100196,0.3901966256884166,0.1254591236827603,0.2842792815855846,0.1812280567194181
0.0,1.4069146649224966,0.0636341760187956,0.0234134115498287,2.328693252469304,0.1559965204728894,0.0986529987297639,0.195939204578777,0.440194371555856
0.0,1.5496412984623336,0.059500176463626,0.0308140548022623,2.694994036117686,0.1131868671434715,0.10405311978547,0.1678777612375214,0.7506244883914324
0.0,1.5418851031916088,0.0666983044366998,0.0338420342360641,3.438174823345324,0.0851012938090932,0.1523536474887458,0.1897145710136351,0.9095619622182828
0.0,0.7333042937193471,0.0845144217385048,0.0298444246730696,2.578814831076444,0.0806381514029204,0.2072090260749018,0.2255718115804379,0.8459059825973738
0.0,0.836338696012222,0.0834653153717114,0.017312485960888,3.2078520215817976,0.0931021733008149,0.2474577317618429,0.2511130480113287,0.6016019001648663
0.0,1.5152899984393349,0.0845911995042792,0.0158258886327875,2.230396581076584,0.123620701410376,0.2476728886881065,0.2194641043167576,0.3666815874358924
0.0,1.508480559912025,0.0508308889953632,0.0137871488247588,1.3430420958142364,0.1591188232914509,0.2049412072397838,0.1432012399294179,0.1685247648395633
0.0,1.358509256056478,0.0385494379737379,0.0143522180891328,0.2783158929006423,0.2329039267065527,0.1650653035866785,0.1051607080057828,0.1295804398025367
0.0,0.6619454325521149,0.0359071113046826,0.0148694677611148,0.141116182177912,0.4043300794351124,0.1517111011235902,0.063317977458825,0.13900590522469
0.0,2.4016909975676324,0.0582871939038134,0.0155629377678408,0.4774703136574443,1.3290242786091595,0.1008222059203933,0.0545327625228283,0.2791900298374489
0.0,2.703295314114972,0.0557476159959996,0.0127148386639275,1.972386992808916,1.9504845799607464,0.0958094467204787,0.0638652435694488,0.3222142872708237
0.0,4.001734344901731,0.0611515806917573,0.0147805485893202,2.3118646726705454,1.921495895615949,0.0756211780580158,0.0781627558427465,0.2856324517937876
0.0,3.4122041578949824,0.0442409710811351,0.0147158542185892,2.3937198178190475,1.156786206278973,0.0880042756187517,0.0698218992306631,0.1759915428241847
0.0,3.2799422554067683,0.0470091368894263,0.01381787025322,2.164087776211309,0.3481806708958231,0.0853834426472395,0.1197885908979304,0.1512978020186323
0.0,2.778228236531485,0.0619542359060546,0.0114336175353295,2.7142790297217703,0.1951819128423471,0.0751835942160567,0.1589411251425483,0.3480199480507238
0.0,1.6357733103887375,0.0520377076889389,0.0092417488700798,3.2485366411172985,0.1164719788012746,0.0768171813993371,0.2541280844637084,0.4350973027960537
0.0,2.335704094516164,0.0612467062529292,0.0107882705947597,2.9194254796272854,0.0827504268213883,0.0940628947324116,0.2805679240764125,0.4949925810599819
0.0,2.275165115517814,0.0673736889487651,0.0131968487252698,1.6067326324033016,0.0712809023561642,0.1197517073904738,0.2324275093928921,0.3114133815770564
0.0,3.2444475587078485,0.0686454997934311,0.0154191019263951,0.3641705132309663,0.1485418557391852,0.1463483809541481,0.2302964473221424,0.2685387601387549
0.0,3.3151974009756304,0.0630943058349364,0.0142932220383492,0.1939002613387803,0.2371585898974397,0.1563231654623939,0.2050773341942763,0.1691859709562019
0.0,1.8867870722362616,0.0301503100510722,0.0129390652015873,0.1206337257775898,0.8069299361198614,0.1395468196107969,0.1551152687452073,0.1169189769827363
0.0,2.3694279475304425,0.0256224185766457,0.0088983064470054,0.0884067722351003,1.7503717024577543,0.1111461769830283,0.101318836828039,0.1163004052715279
0.0,2.6442062152186447,0.0188626766788651,0.0083766657902366,0.1209169429412557,2.2900193966877307,0.0774516594069372,0.0559044517934697,0.2186752048078001
0.0,2.6662833740887266,0.0219825405098239,0.0079813369744257,0.1100985927180262,2.188569372473545,0.0437398781052736,0.0763757812777028,0.263920887408237
0.0,1.7841948554943263,0.0243017888775639,0.0160847477622516,0.1076373349342256,1.2752080649789996,0.0302462491160934,0.0776015812763692,0.2467656221125227
0.0,0.8237441684653611,0.0350021316675161,0.0231791216677858,0.0691888906083139,0.268577045696143,0.046589473249269,0.0726560009053902,0.1031065785735444
0.0,0.7236344395408592,0.0379709417058448,0.0259431383336351,0.0897225826234549,0.1646844691355402,0.0765960292209826,0.0387165868042647,0.0647958463928136
0.0,1.7534596898247,0.0450735046263883,0.0284252525861769,0.1919442711120065,0.1180040101379308,0.0823682267558355,0.0368740870218663,0.2156807149117885
0.0,1.6165903866793,0.0428192274215104,0.0291480167432483,0.2654849400958872,0.1233658921292495,0.083046369529779,0.0467726513194009,0.3422416726246131
0.0,1.6127964247654,0.0407027852171053,0.0291938124387208,0.4857012423533519,0.1613803306158892,0.0562561322406073,0.0464866996762811,0.545448180595169
0.0,1.147743871887221,0.0519474807852673,0.0298037994979157,1.6788655517534172,0.3781212607060208,0.1047763125455624,0.083553783451688,0.5559838350830121
0.0,1.161429092543047,0.0526055020880551,0.0238999260379108,2.5406503152731883,1.5619774879454038,0.1598993043332493,0.1346938912147315,0.5199533765129419
0.0,1.8282350251141573,0.057191738844911,0.0200046692385762,2.5403512403579938,2.441784101483276,0.2123479704321009,0.2071026943448748,0.4806991223444529
0.0,1.8352394990025371,0.0455173387111552,0.0189159310294454,1.7674341766908792,3.287206457022005,0.2438444500874231,0.2157285277706439,0.2979873153550965
0.0,1.584538731870489,0.0527312726453248,0.0217015126076108,0.382607060084257,2.724307947360768,0.2466517968380403,0.1742486254779081,0.1822596459547626
0.0,0.9588376096127176,0.0398060589139481,0.0194824435110001,0.2812078858746408,2.983791125348433,0.1908306791882871,0.1392316508069672,0.2306582618958324
0.0,2.1395084756940173,0.0408032028389322,0.0176769904484816,0.2566521222256284,1.7672463230374151,0.1381663834846079,0.1040379010059741,0.2977269383638983
0.0,2.2238540720625037,0.023296655752556,0.0135447634521926,0.2246253186091413,1.4900215164070647,0.0656462915196857,0.1199623713393898,0.361017737528474
0.0,2.7727107598121443,0.0253546827352454,0.0127104161889675,0.1590963081505201,0.3657570878571744,0.0920243828919155,0.1108332154306844,0.3051988956598567
0.0,2.274299534907942,0.0400847010103613,0.0191862934734076,0.1325399402647524,0.1489598208600819,0.0961753039428697,0.1004177848847962,0.198912171186164
0.0,1.972459481554517,0.0439501701052597,0.0189319233678816,0.2622347488514525,0.1230096741046554,0.089417289793265,0.0472199452935771,0.0855669144698329
0.0,2.8666075954797736,0.0530898315968319,0.0294230375847029,1.815026912058221,0.143780642604112,0.0616357336687485,0.0435199386151172,0.2440984033749035
0.0,1.6758911020886136,0.0459542768636207,0.0306912690622093,2.0017748554559094,0.2280704228652368,0.0504477607465961,0.0500012110233803,0.4106956420980979
0.0,1.544562587769882,0.0550802202444577,0.0322515094313746,2.712160161215953,0.363957404400166,0.0880577036111875,0.0501292942023606,0.5607493324749673
0.0,1.5042498242549476,0.0506047974679078,0.0244473128071841,2.318946409508882,1.155861892436462,0.1265092975152309,0.0727744631889835,0.6167905031639275
0.0,2.487883393801583,0.0397688171045908,0.016180438754362,1.8279333572870096,1.585368262432567,0.1422209187593725,0.1085613788821319,0.5386354796139975
0.0,3.3590879595601573,0.0364991687828506,0.0117488242193036,1.5985261795369574,1.5876156352790298,0.1724145468115272,0.1290696172840298,0.4571825974319221
0.0,3.17117904825727,0.0412396059189154,0.010430258115355,0.4487266787101684,1.1998145472363295,0.1807532378109655,0.1152986204006316,0.3458786242496166
0.0,1.9678105478675323,0.0452888772004467,0.0194246543835274,0.703134685500391,0.3672714131612439,0.1657947089127323,0.0683372958185178,0.2521044414359029
0.0,1.6875071303305604,0.0429946580609283,0.0238171569522061,2.0136335920508515,0.2230493752707734,0.1492496263760027,0.0507015720320057,0.2575758256538944
0.0,2.736250503712554,0.0341182011626091,0.0250415319896038,2.0804759203016614,0.1439185983992744,0.0832604903817874,0.0525704324841507,0.3103940995697976
0.0,2.858567429994464,0.0293011075779922,0.0214050312236779,1.9000239220923516,0.0970301559051626,0.0847277675983109,0.0517432452177155,0.2199280397299413
0.0,3.204301745312726,0.0384596102212808,0.0180488800892059,0.5920505294097732,0.0643026300077973,0.0890672516386314,0.0537439062837409,0.1577268185262115
0.0,2.9804074518522867,0.0512257281200767,0.01861097725287,0.3930937525578416,0.0504710190030876,0.0789528092552868,0.0511929503852551,0.0694521894691004
0.0,2.931843894382744,0.04418650648671,0.0198946419873761,1.2095694625127125,0.0448290355480798,0.0737441918820108,0.1058085776690512,0.1383413475505222
0.0,2.7754075532377693,0.0461224734276705,0.0298541214908838,1.4967122873415144,0.0602972392535829,0.0510693700676153,0.1150810375339502,0.3760475698040549
0.0,1.5964429241532978,0.0346368052773683,0.0280175739209857,1.7001057075198425,0.0607843450118894,0.0811210898102133,0.1214259521578875,0.5429157253050783
0.0,1.448163696241596,0.0612322645802615,0.0261318032337497,2.8346605940871603,0.0878772445100677,0.1579200589930714,0.1352108693762408,0.6915991787182381
0.0,0.4614285984340233,0.0666902676838751,0.0147721737854766,2.2449021842137693,0.1023072332612596,0.2253185311793328,0.1541686337509142,0.600615730392698
0.0,1.4930348287523982,0.0647079561680484,0.0111690607369117,2.0470404897855263,0.1156670750802626,0.2668429934168457,0.1617517133323841,0.5001401233949145
0.0,1.5376674011516374,0.0455527374625142,0.0125189373517995,1.1337952783246703,0.0948558397211721,0.2599645282113247,0.1427773156650407,0.3982104579295352
0.0,1.4778816802165875,0.0424195074529998,0.0325320690049214,0.2809700062952942,0.0673529599760357,0.1868449531261932,0.0668334189104815,0.2554421663956673
0.0,0.4445333672620408,0.0343038875493105,0.0394373227399615,1.1066380813762526,0.0369923170915072,0.1468231299679732,0.0593012761845285,0.2028480967836763
0.0,0.1505915259111071,0.033736169316926,0.037812255256969,2.029514698762996,0.0306224088788083,0.1007279556296602,0.0520809722121279,0.3914911022496033
0.0,0.0952501452431743,0.0278971113426633,0.0290804439778856,2.036839043554609,0.0345045183270382,0.0716679608961496,0.063842652274765,0.4060184311273007
0.0,0.0882121493560979,0.0304050108871742,0.0127333743803171,1.7621805770102608,0.0331592632538464,0.0922969287430088,0.0685263087360845,0.3907888950603988
0.0,0.1066562646779715,0.0358153129712846,0.017042505096325,0.1941730229344931,0.0297885433376072,0.1057043587014896,0.05604005949079,0.1851339493942031
0.0,0.1741774661189342,0.0427285809915221,0.0237702455608454,0.0661539829645452,0.0342302526008597,0.0935782525829685,0.0491298029361462,0.1153533237532383
0.0,0.47911875062888,0.051190450191984,0.0287279769640144,0.1363611959788198,0.0358463633060088,0.0803539927984853,0.0823575749931203,0.3005823093428186
0.0,0.0470817349507368,0.0237206006973302,0.0061243525868372,0.0055576431978273,0.0236085589240058,0.0087327219841484,0.0134686478925215,0.0708461992529457
0.0,0.0305779750447131,0.0227672480561815,0.0054204235771968,0.0036823093938367,0.0291219502939365,0.0084601772279903,0.0207566309296314,0.1160540154291516
0.0,0.0246956896521605,0.0195553104313707,0.0049327000147402,0.0040240791114773,0.0369024918424633,0.010143174683396,0.0338412396946955,0.1510877887423271
0.0,0.0312990051089303,0.0160106894159995,0.0062666107856593,0.00409536652113,0.0465664748626945,0.0089066503556052,0.0524437499546427,0.2063507930772945
0.0,0.0435994658236865,0.0186012302630183,0.0115102855613736,0.0096864209126468,0.0736714219370804,0.0082253756537348,0.0835381079840922,0.1920519213620382
0.0,0.0767291031275403,0.0197720155080549,0.0199470649997298,0.0140000462494113,0.1159527581257334,0.0083099772406645,0.1330331563555671,0.1683645081756005
0.0,0.1127687767795127,0.0301924026271661,0.0226169859925413,0.0198633964204898,0.4327503571946004,0.0255635686226855,0.2135793229950564,0.1225867998665588
0.0,0.1782888907272588,0.0341865284459386,0.0236851120870177,0.0349573732378929,1.6787328371741523,0.0326684673399335,0.5862085465302787,0.0904511778038871
0.0,0.2759436805492684,0.0322776364654135,0.0193253541394501,0.0546744295593818,1.8605817286134612,0.0420739980513988,0.6692518341293388,0.1744874661730824
0.0,1.330980712753695,0.0250103795457807,0.0149602231449954,0.0802269441305072,1.7845065692781468,0.041529531735566,0.6489913021477814,0.2079851086728673
0.0,1.5376717593259208,0.0247241146092363,0.0154492576733029,0.1051780710882593,0.705077538244232,0.0300552555633863,0.4377334777803647,0.2138385027223559
0.0,2.68002517526766,0.0274458416404104,0.0109909115012686,0.1251900032020329,0.1271018809675516,0.0262129678473688,0.1667810193530837,0.1581188876014712
0.0,2.5186452950980485,0.0294135093662253,0.0103829459912835,0.1473068538795727,0.0655911409622533,0.0272534359667172,0.1033786259914084,0.0953542755533506
