MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.5433537977026537,0.107121578588412,0.0480248423602649,0.1014114875475529,3.416366689275261,0.1290763172407889,0.8368341403312022,0.1307168745329817
0.0,1.5407207191533734,0.0932203491227716,0.0255043492750611,0.0769783970737278,3.135917619833965,0.2650679060297555,0.1193446189528018,0.0912938031390697
0.0,1.557397179344377,0.101124054166894,0.0278287634489522,0.0572394130608941,3.501352274451414,0.2801990792375876,0.131016130387106,0.1019099379837383
0.0,1.5669349442806382,0.0922564400277869,0.0384738241970285,0.0628667919635258,2.637638964259517,0.3523852996125284,0.1946229964591934,0.1060827368088485
0.0,2.1080715802117918,0.0924426901423826,0.0479318390001211,0.0639324769262375,3.3379626098706483,0.3158054569829634,0.3092550120868297,0.0874257207989439
0.0,1.4740072575991117,0.0789054520903808,0.0537643165340155,0.0625230445390873,2.134460467387981,0.368809179755008,0.9383444563467008,0.1321387684020822
0.0,1.4650362635954914,0.0745913908221947,0.0449599231720367,0.0820375967039814,2.546024062576,0.328947007372409,2.5154169377828977,0.2518471650259166
0.0,0.5329098378553107,0.0668951662793995,0.0254435908572567,0.1656836713193447,2.5106513618150874,0.2432398484872881,3.805953308650084,0.336064448063007
0.0,0.979751669987596,0.0641233675701597,0.0166143760755207,0.1586892547777886,1.6261686971622962,0.1422598113294059,3.775440730160504,0.330924319324398
0.0,1.3299762063018394,0.0914761350158143,0.0178490847331131,0.1370450131665383,1.2159330681326963,0.0735535831170379,2.151174217580624,0.2104524732173766
0.0,1.344621131861199,0.1050565782307852,0.0296756664343552,0.0644825704502182,0.3488308194839531,0.0814308741624855,1.6645575180793948,0.098987711707978
0.0,1.648645283605363,0.1193072406513826,0.0529432087293632,0.0871128194513148,1.4093601220438583,0.1062350399255101,2.400176012987897,0.0666034431261636
0.0,1.487805343237732,0.1065920316522615,0.0558514942605843,0.1235742953458221,2.814578476025225,0.129050121665241,2.541041421201423,0.0475181626064097
0.0,1.4719306301856525,0.0760106728024868,0.0553836327230705,0.1606523784191559,3.5668490650397016,0.1402496589943198,2.0167537327619693,0.0514556294452994
0.0,1.907695500587561,0.068902508482625,0.0278712873851011,0.2215923406250146,3.606841067630449,0.1665580044686501,1.09068748254124,0.0600924195111698
0.0,1.5654898499448446,0.0695361468127883,0.0216315862996194,0.3172079053338065,3.1335031119725016,0.2896341635938164,0.3614348709339504,0.0623618859463875
0.0,1.4891791438830573,0.082268570934837,0.0232421131860183,0.6931029593287462,3.1341752823771234,0.3585584191123432,0.3286760911072341,0.085436454514511
0.0,1.413481152547886,0.1330012877376273,0.0404430526440054,1.254527751243683,2.987203559418428,0.3739718548658937,0.3710125976736425,0.1148105808096145
0.0,0.3321650555518425,0.152159896518588,0.0616980748529099,1.267552535814258,3.5638745460056027,0.3400655879619068,1.1531855781061469,0.1498055556577134
0.0,1.2948913314964634,0.1431675378539575,0.0557859461792638,1.1304485501323294,2.875735195890184,0.3363398251314208,2.414722080403441,0.1551750279154089
0.0,1.485176845002358,0.1181391313422824,0.0458818719116057,0.3686890859617846,2.83189808781466,0.3313852689786594,3.531386387820029,0.1553202408779803
0.0,1.420770647181452,0.1257825940528331,0.0201146133863594,0.3061408203042228,1.8323168004458823,0.3186384947355849,3.434644866243853,0.1606464789085258
0.0,1.6593178293495852,0.149860475038774,0.0165539825781935,0.2468520542552389,1.545886100385902,0.1912820713826352,2.177384216839409,0.1598593441668291
0.0,1.3916380314321009,0.2296485291740778,0.0203582563699637,0.21864066130356,0.4535104856177595,0.1312691495509312,0.72621959432718,0.1281105421988501
0.0,1.45185820188946,0.4186985647806266,0.0386408363659563,0.1595258521014264,1.1908551459153445,0.153030157632442,0.3370015251478254,0.0761762685895867
0.0,2.22906254254332,1.1128285986883633,0.0568160154736379,0.151333053551077,1.6689122827456582,0.1455194872896897,0.2461849305323725,0.0543133924613639
0.0,1.5445842166808152,1.523365062926201,0.0628257158185965,0.1414269774492199,2.6867802065500657,0.1273260907219059,0.2222704079247258,0.0586763506081301
0.0,1.509854447200706,1.49941922513876,0.0531695629957309,0.1798568165819395,3.434790683511045,0.1195827977594591,0.2539203941419204,0.0497655075043826
0.0,1.3467410970547262,0.9308870183664378,0.0272847962077805,0.2630841882544667,4.167430367628236,0.1664559391432591,1.3494414483241144,0.0528165958963651
0.0,1.4337755775522076,0.3147647879927028,0.0222266871278473,0.4460574115179177,4.239922971527436,0.3287119862936465,2.2312833353074484,0.0796920208245073
0.0,1.540115324893033,0.2262874223528714,0.0299985351063076,1.7881183658771196,3.944792251773184,0.3566690879170459,2.369566585824144,0.0998563435197859
0.0,1.6073770965366507,0.2256852683892257,0.0415446363684254,2.456243934590016,3.5150605926205443,0.3384572440955747,1.976445734199272,0.1228270627479833
0.0,1.7179585672608388,0.260192738236091,0.0670153691813309,2.4963372553927026,3.3265182809994998,0.2508331484442316,1.8194892910996632,0.1132569261395388
0.0,3.1607477587188333,0.2321457766611032,0.0673974264661493,1.6049076807505585,3.793902496785712,0.3015984257736729,2.4769750867423386,0.1420258465922838
0.0,3.2924073010832897,0.1622120576922673,0.0622062423862205,0.7543646535711616,3.8487019592639737,0.3338760620191674,3.8656047100362287,0.1898188010967041
0.0,2.577783876621377,0.0872510090749229,0.0517674587868001,1.4238028377957577,3.599345865012056,0.3033932231675202,4.183056653878031,0.2886303312964782
0.0,1.9592691783421408,0.0818656123823526,0.0451132023948517,1.9468008402358767,1.90619277170582,0.1926165271460866,3.3766629019137446,0.2713962820279347
0.0,2.106151147972488,0.0913639908258773,0.0398771651039001,2.451298692925615,0.7392821764815758,0.1138656976247519,1.779613653910761,0.2339412542613981
0.0,3.282873453684504,0.1547937950677017,0.0266757119246755,3.0995017069638187,1.5599364680471597,0.1330088900607118,1.5094285417782525,0.2520441407992293
0.0,3.9077154484773353,0.1557842981063552,0.0340269391699906,2.297994460531425,2.938576144004063,0.2164937514951573,2.126353147989114,0.2214292432197784
0.0,3.2393522551444085,0.1504380921703301,0.0446738947394211,1.4747982911012358,3.0328601916959568,0.2351213058818304,2.103643196524928,0.2117718608169219
0.0,1.5953274628209977,0.1397129783908548,0.0416451366131112,0.7467763926706147,2.919471539151188,0.2114363098213545,1.456263343307234,0.1024243338042914
0.0,1.0296753481977248,0.1484809729920209,0.034613016218999,0.2115940028868216,1.7909406028591826,0.1718064024011961,0.1641487338382319,0.0959309618086979
0.0,0.884670554910168,0.1583012644399438,0.0195452188280315,0.3126402628469707,1.5831091497464085,0.1982116765690427,0.1072583366080471,0.1109937253807807
0.0,1.5274767895852512,0.1832798655466074,0.0248207463973336,1.2052077505900505,1.5266830886110014,0.2623836680050337,0.186552595866485,0.1276846260626026
0.0,1.5584801013724503,0.1850651547371122,0.046455637357972,2.0490311276393616,1.5341750760034758,0.3250590549285322,0.4777929171056874,0.1557312468977202
0.0,1.4748383250742498,0.1766239334719624,0.0544248690749926,2.0539076021549665,2.6755152903918837,0.3854593729614919,1.451175648009099,0.1379176325373134
0.0,1.43216137487338,0.1605601896122899,0.0663794617514711,1.5035483951897213,3.757775817343276,0.3867348912946811,2.8106661532108435,0.1453832234869951
0.0,1.5365606625221362,0.0877307979354106,0.0498792652473669,0.4236103132482852,3.546980501805191,0.3234674926880462,4.071669728823661,0.1879965398870983
0.0,1.5013658063093336,0.0695678624172945,0.0302068925539626,0.2989520770568215,2.1897524881432138,0.1943040345964524,3.1234154245778742,0.1870637780735249
0.0,1.9695115972523531,0.0629267356933495,0.0171263598293303,0.2395344762098234,2.4809255435938904,0.1042275792468566,2.013834215276332,0.1744167099463843
0.0,1.4795409949531406,0.1116250826796687,0.019631982238205,0.1346680533654358,1.6325055450112278,0.1160987045272177,0.53319055814189,0.115696192784303
0.0,1.5728497609257588,0.1630312634890834,0.0485173314013832,0.1013803533891985,1.7241855160956738,0.1424810301995087,0.2382416159347707,0.0527802130813768
0.0,0.010365339780834,0.0021047127073848,0.003694012762637,0.0205766835868102,0.0197553401875633,0.0044070908790157,0.0043981324177104,0.0519126472063534
0.0,0.0247356280240899,0.0076479479348631,0.0054871288653603,0.012377124008252,0.03673934217004,0.0071324362271048,0.0090850290003552,0.1082933357684347
0.0,0.0363627691358327,0.0158625495733713,0.0066047176121408,0.0117194555033578,0.0418675923630658,0.0133896703464832,0.0135764686952444,0.1978382910393085
0.0,0.0434812848053386,0.0196263941908568,0.0085408726790897,0.0167355486417327,0.0409619716498075,0.0144385263284658,0.0375548680726421,0.2423941750071135
0.0,0.0363374111280852,0.019527073204121,0.0073707253595248,0.0197312698077449,0.0369939866463452,0.0136370437970609,0.0893817642090608,0.2178076759666709
0.0,0.03578209600509,0.0197699182644382,0.0061811910626985,0.0415440044644674,0.0299033913089411,0.0127588006242618,0.1619809119227816,0.2397397640632509
0.0,0.0426661765073209,0.0151519781357312,0.0070051075602508,0.0518517151906134,0.0376573992846297,0.0130013473068692,0.2016227321353218,0.2240280401672512
0.0,0.0735401035819374,0.0183076798232662,0.0102158701042533,0.0588094223777287,0.0399073957486796,0.014635051038032,0.2150129855916356,0.2391886553227724
0.0,0.1183945561349437,0.0247092950340861,0.0120399864263894,0.0582157903761691,0.0409022007244153,0.0334192999033636,0.1438143669111229,0.1657482351581568
0.0,0.1827754223989542,0.0346317588573698,0.0206515923438917,0.0399566349188293,0.074027801042757,0.0525051574503432,0.1079600815399333,0.0810442832106593
0.0,0.2716011794025239,0.0340584901633998,0.0267343892111857,0.0625657475823926,0.0982120073477705,0.0722006630332451,0.1707681250693995,0.0457495185496313
0.0,1.3367931603765943,0.0427152359883733,0.0333006857945333,0.0802634083933629,0.0979587460076745,0.0814730316548018,0.2470338130969898,0.0831374445559779
0.0,1.530114297717308,0.0529311506463508,0.0284764202895334,0.0924193066607331,0.0813355073609388,0.0615218250360889,0.2344466396753299,0.1160059413267498
0.0,2.192624616951144,0.0705373006854605,0.0203517742784872,0.109782449474944,0.0524022998671615,0.050101365519875,0.160157078605949,0.124032961552677
0.0,2.125388679411829,0.072420893158279,0.0189359437336196,0.0900216002404867,0.0682060918792785,0.0396554108506061,0.0326697880671213,0.0802823758968888
0.0,1.5449519511423992,0.0695672827736872,0.0150890705053418,0.068306399825964,0.0946323584551966,0.0805931442020731,0.0331306400123806,0.0593460680863487
0.0,1.3757954361863334,0.0777783514025516,0.0174606984301647,0.0498317156318234,0.1171692630322192,0.1128047690324129,0.0521893511903258,0.0452932876946223
0.0,0.2678029402571397,0.0794849824361466,0.0146916618298461,0.0618819299141799,0.1900733156454148,0.116012792861434,0.0629372626688253,0.0592334481939901
0.0,0.1591545917070847,0.0759458038737767,0.0116936340557782,0.0845240136419438,1.331189086678442,0.101655340161948,0.0539936269094745,0.090447927205037
0.0,0.1003862839240336,0.0481417435366244,0.0125662839389332,0.1156951646127226,1.916253668546944,0.0533970074216861,0.0583339156065668,0.2179309871117916
0.0,0.0789483901922947,0.0358871377938736,0.0144943801041923,0.1571748746576193,2.7942482220812184,0.0457151937565287,0.050255434354076,0.251245695819955
0.0,0.0796652656345616,0.0889247737995633,0.0179583989896031,0.1568828418273284,1.9994014706766587,0.0421265080852569,0.0564356296744785,0.249398436162714
0.0,0.1272123810506701,0.1109109440324843,0.0206684219389647,0.1482418939074228,1.4244788263765935,0.0946808043553953,0.050511946757471,0.1620290186729702
0.0,0.2253183862451547,0.1311338852523609,0.0255773867372268,0.103125428762846,1.3491509194683229,0.1925883672511766,0.0460264869647268,0.0974048802387936
0.0,0.4107109285836448,0.1221765775973214,0.0407418072226264,0.1799674701605036,2.146214013929103,0.233164512565501,0.0783646855205511,0.2019739099450654
0.0,1.5086607428645995,0.076153696223917,0.0363789589847482,0.1945330067981185,2.5759050671904054,0.2325932588771497,0.111826342951709,0.2157751697988488
0.0,1.59961434268532,0.05828781852632,0.0300160758897193,0.21769282890062,2.096929035674285,0.1233026895139526,0.1031519495708932,0.1997970644284332
0.0,2.3068226043940405,0.0390250315121413,0.0122102816400236,0.1651873917748798,1.4485667416881585,0.0645200782203789,0.0870207570725117,0.0947563421110529
0.0,1.7249525442404685,0.0554971380201975,0.0111216783696464,0.110082795234748,2.23744527213194,0.0792650993320187,0.0613203937133093,0.045241791725155
0.0,1.5721573058764962,0.0702005161446284,0.0141757105227573,0.0942250901058263,2.728352926197621,0.0921500366671812,0.0876966204973551,0.0525746361011147
0.0,1.3558952692213957,0.1035221451842353,0.0143679994846564,0.0677593601446123,2.702031362528372,0.1136065834987362,0.1402773814047275,0.0693368780197496
0.0,1.122154124646519,0.0983809781413028,0.0149733161366926,0.0446208555663482,1.9409623986044509,0.1290444019056843,0.2161914174673995,0.075607672699538
0.0,1.8317686584089008,0.0777763582861158,0.0149966242405696,0.0380718441965858,1.6478096588688618,0.1185128237162357,0.3521114299812828,0.0899713673611304
0.0,2.381996882095747,0.0496249148628171,0.0171122816838808,0.0562146934826011,2.6919148931782915,0.1282756460988719,0.9924811471123346,0.1323629182493408
0.0,2.246773745376463,0.0334808535337787,0.0197211946232115,0.2123518534618406,2.728801970904079,0.1096738720750554,1.069977659509025,0.2197793344955565
0.0,1.3398844789741695,0.0511650492984393,0.0211953090160478,0.2293428735869802,1.8936020273752807,0.081140662106701,1.025043840096285,0.2189068953996728
0.0,0.3695975318806938,0.0660139394700499,0.0208590458269006,0.2174015414451087,2.0052294190051074,0.1118483970706176,0.4704156667106482,0.183981917321551
0.0,0.3271015219050168,0.0837334602184347,0.0265382935974229,0.0829621241954132,3.308858511290519,0.1087675319966238,0.2385798596067696,0.1536921688525945
0.0,0.7157432900252434,0.0879393646810519,0.0396858482209182,0.0726308815751318,4.898011381747689,0.1123999514433848,0.1649210302182258,0.2079062264488447
0.0,1.465557433711655,0.0762223712336001,0.0471955172283452,0.0818821190155034,4.697785138679243,0.0924606177204766,0.1074482100288971,0.2150884457164188
0.0,1.5403194693772162,0.0653766838171101,0.0432129734953445,0.1078934669340323,3.1585709625223317,0.0589049484546771,0.0766554286528751,0.186921117194091
0.0,2.1501218998898444,0.0507241343221914,0.0297342622064238,0.120287156343784,2.088215808664439,0.0582649804526627,0.0410101859747098,0.0740507300260042
0.0,1.616560207545462,0.0476695865249802,0.0132982197037157,0.1093400188778145,1.8659048207257012,0.1028719831221593,0.0446785307052632,0.0373282889241718
0.0,1.4899042105083902,0.066717902104843,0.0146012431595893,0.0918124367113743,2.607257315258353,0.1954054152485828,0.0457450933064734,0.0358473723620967
0.0,1.259791475584106,0.0946345841790268,0.0222174966301727,0.089249238955828,2.4322966298437367,0.2468142002196851,0.0461737319965531,0.053113522622029
0.0,0.3302238150185594,0.1001279358760021,0.0205170817397996,0.0884831360802227,1.4009964986179069,0.2516661309064045,0.0471447530373269,0.0764467802154259
0.0,0.4885786255589197,0.1006977731917655,0.0209277972568514,0.0924513607397221,0.7559193860344682,0.1612368642026336,0.0884386964603675,0.1429057866086697
0.0,1.9388414792197384,0.0740484788190474,0.0176477034320568,0.2680286171123434,1.64585818546479,0.1355313927566573,0.1095573824104579,0.2596385075479769
0.0,2.241741785406045,0.0548843895793251,0.0152480993177017,0.3514951252569465,2.7213483130785514,0.0795603541618613,0.1678370670246071,0.3158374058965649
0.0,2.284537463070055,0.0990647305525712,0.0145561414295992,0.3967649913378575,2.683544892841329,0.0670300866792606,0.1995853245117352,0.2867606050760068
0.0,1.463849673131997,0.1493767808488615,0.0204580786272492,0.3338215324249541,1.5788474377493418,0.0756996459861889,0.3076249775656851,0.1703705420256608
0.0,1.1022148092772814,0.1743866011205134,0.0305304827910315,0.1733537389482247,1.6666632934471213,0.0782518381634522,1.4018587183839588,0.1437751570729888
0.0,1.6696622519628603,0.1485511054738026,0.0500895658856978,0.149833298375778,3.2489714153869764,0.08870954750222,1.7209909239496628,0.2001543270793667
0.0,1.6390684264047015,0.0837822796272848,0.0468359672667068,0.1048815291707582,4.047507862622032,0.0983355809625789,1.6909782748432869,0.1989501372172306
0.0,1.6441686000919618,0.0611936736330019,0.0363583669908709,0.1363399304765596,3.3665158609345607,0.0935837723152768,0.9559094085335276,0.1553875842070373
0.0,1.6321859329987196,0.0480012251419506,0.0192751885871556,0.1867613580763189,2.03573321896894,0.0823474472367573,0.1737056296255206,0.0961792976842688
0.0,1.6185977774248026,0.0498048234498949,0.0178954565195807,0.3029411251156195,0.4969788565392743,0.0845495342649731,0.1254807046836703,0.091079090251053
0.0,1.5985259601784547,0.0911031161486452,0.0229853440600969,1.0909693461542282,0.3705349395188544,0.0788387579523451,0.1545024055266116,0.0722892281485127
0.0,1.5006227670933154,0.1176800111386544,0.0278083517208208,1.6545858419160766,0.3272244701931707,0.0822727641573528,0.2752202625530939,0.0902460007160619
0.0,1.5376065571771385,0.1299746124717712,0.0237191610440142,1.643383831695071,0.3971841423030687,0.0874075516497235,0.616520341026683,0.0937990895054654
0.0,1.61925906390454,0.0987746998770114,0.0176439951399426,1.1450233529761855,1.9774927321298887,0.0729970538710379,1.3231072019925092,0.1349310018998624
0.0,2.1270411687723048,0.0546536651833078,0.0114760190961237,0.8183098314352799,3.365436204780122,0.0692885416403984,1.3911245962436292,0.1627599842519095
0.0,1.4617238885002926,0.0493650530476707,0.0155512148832188,1.7085211507418057,4.034689842930527,0.0820664059959991,1.307396768363679,0.1468674089287039
0.0,1.461170579111568,0.0729810007816903,0.0203998200891559,3.130945847477887,2.909390902699988,0.083382522813033,0.5488162242208564,0.116064123527676
0.0,0.474142414787551,0.1025466295888078,0.0223238130300837,3.1606593428764453,1.5399188531150876,0.1689239071563627,0.4866596627568608,0.0900007133870151
0.0,0.3697205799514939,0.1189829747875065,0.0280044425634711,3.121308204838523,1.1148695049135708,0.210552487898425,1.8318004533946048,0.0660331785351793
0.0,1.3823348427408204,0.1105525384431607,0.0469953797782056,1.8748270751527407,1.4724473395711166,0.2135423176433754,2.251443150988617,0.0973978647955821
0.0,1.537274744229946,0.0939054682339737,0.0538443958377466,1.3167366293576543,1.548713268583319,0.1497531824455271,2.2128780222094075,0.0943563591914119
0.0,1.5706507834218577,0.0799864080856199,0.0482558834885114,0.6855892193151143,2.392216889062949,0.0827458979760316,1.2603414171206038,0.0847802932957179
0.0,1.854442969923621,0.0864451236405866,0.029989726036647,0.155503008369374,1.604453043077379,0.0588217489192637,0.2919064254125147,0.0676715627371809
0.0,1.4942075316274144,0.0788728530374598,0.0163005318158225,0.1759943044750656,1.5493157868238694,0.0978497590048999,0.233578368363244,0.0648635259848849
0.0,1.435617892399103,0.083382184449966,0.0223473388638432,0.835573380326481,1.747110481906474,0.1307456675832683,0.2474523921454438,0.0855157123748737
0.0,0.8274729247742143,0.1319160127130418,0.0268926884134734,0.96997242170536,2.464102137181576,0.1682339554412646,0.3184036665798261,0.0956859225462766
0.0,0.3571423399744513,0.174437158263951,0.0301784746449524,1.0074208588061928,3.6558371002231183,0.2106906994896488,0.6533585736728094,0.1227026059572012
0.0,1.406024678336349,0.1931449544736694,0.0278393865640474,0.7699708830892328,3.8116830573807374,0.2098890817773217,1.9122159586436664,0.2224572815407473
0.0,1.6519780668187882,0.1581164653398288,0.0254018403147446,0.9108020774076364,3.934633268184499,0.1972695307193138,2.75089720878512,0.3038914012187184
0.0,2.618207981258209,0.0959152484007472,0.018575431351867,2.153821171641724,4.056303121265684,0.1338945022702685,2.668799222098488,0.35339070933589
0.0,1.6772330027389957,0.1010174729733,0.0190358452385765,2.9887763994786054,3.7074307275260217,0.1009362071148129,1.607341237596036,0.2792348370157558
0.0,1.4459412020377944,0.1337938677485363,0.0180431265532914,2.834441732801105,2.617278965081923,0.1206719120522527,0.6107109333304589,0.1989091531646911
0.0,1.0115477855744432,0.1379675575748549,0.0295064239805486,1.442426091008667,1.8358616158243568,0.1861807688180516,1.844960363721161,0.1175817722613702
0.0,1.580411777435622,0.1319310136986085,0.0321602394004935,0.2917933979111352,2.5726552244460525,0.1948363333869514,2.0754632779449937,0.0781611922874351
0.0,1.5665742765804247,0.0650853582940434,0.0308541583354158,0.1743287726964969,2.640153506380084,0.1675085108319297,2.020816913328736,0.0747519186763396
0.0,2.316515563274088,0.0454353485149187,0.0212149464664127,0.1715416757333873,2.9663680436474964,0.1120914939474181,0.8169945560740589,0.0733074220214282
0.0,1.4550388371428378,0.0384921680642424,0.0140663780393836,0.1551429955991654,3.215315605145636,0.1368770245712097,0.1326513024747709,0.0650394334095094
0.0,1.3789780196218775,0.0623462433349348,0.0164833503284067,0.1323205186582189,2.740896779069747,0.1305735235686697,0.1046951630041391,0.0589214232646447
0.0,1.0607780490175245,0.0853438007757829,0.0258789851276008,0.0919457491814089,2.321588626816317,0.1721840147447038,0.1548260831015023,0.0801652222314732
0.0,1.3308343648564822,0.1082129612350312,0.0253444817795111,0.0773389963929308,2.2372970314834077,0.1809149876459379,0.2915445375064878,0.1241414332004688
0.0,1.4907904182309155,0.111354149697374,0.0225873177369874,0.0706760136412119,2.259625664110018,0.1995775858766626,1.127630837169194,0.1397272063423066
0.0,1.508571114422909,0.0777343331287788,0.0166780529454283,0.0793122210019764,2.696916524893706,0.1819193817615674,1.949562291076892,0.1370560967381513
0.0,1.7989628383326617,0.0632839280531652,0.0158592443473382,0.0927913988418331,3.2824482514956763,0.1127187133108442,1.9938435594649784,0.1599369360124209
0.0,1.6086201862348797,0.0432282830441915,0.0177718543497424,0.0842776247265858,3.74969820548552,0.0741340419254407,1.7981174153077044,0.1741254592681764
0.0,1.5815206270468662,0.0768001443445697,0.0180442797147205,0.0670642865293147,4.371106328594182,0.0621893345456807,0.5348430072118684,0.1595980473085412
0.0,1.0956161944732938,0.1468493464711759,0.0198792560554586,0.0506178180329878,3.117172705164283,0.0816268832951827,0.2610153913680704,0.1055306141689448
0.0,0.552569275082606,0.1774230615082042,0.0326761825427529,0.0920144460315525,3.053625087345452,0.1415663129290303,0.1744600990620882,0.0501839782481387
0.0,1.4723319537572357,0.1865187474445868,0.04269779817846,0.1371410193808123,3.6422767399049008,0.1437783759652535,0.1306309410624186,0.0615795451656371
0.0,1.4734486048104345,0.1408518050734625,0.040865580341573,0.1660181755459114,5.291909839309184,0.1398888339948561,0.1046270284337525,0.0802020105274825
0.0,2.2978829713768536,0.1213550443017435,0.0328087489041053,0.1558372583977892,4.942400029721395,0.1074872213026676,0.1076426466318384,0.1049979846898705
0.0,1.6101403028011203,0.0919674060254927,0.0193631471896666,0.176943037672888,4.98233186242714,0.1669877086985892,0.0992832636616205,0.1471354432891871
0.0,1.432165885382713,0.0940087696746973,0.0211817020380181,0.9776867721270374,4.94076444410638,0.2265947514189703,0.1283077134161032,0.1464492583107905
0.0,1.082651876324578,0.1000943155382665,0.0287968508346568,1.8341004501484024,4.889011735570865,0.2860535128027969,0.1852793718310119,0.1408479127117053
0.0,1.1381387425071496,0.1118903127006541,0.0274597849099641,1.8838921074972308,4.665909089465197,0.2944081285411953,0.2847822769802098,0.1000822623931063
0.0,1.4914581917748715,0.1096218828020367,0.0259568404915173,1.379373294362284,3.172633572325003,0.2510738811682833,0.9651418324283836,0.1044695140444728
0.0,1.6026218557534095,0.095942571687578,0.019449148533974,0.3033445890656007,1.924287719386912,0.1849326809332096,1.6817589496792154,0.1250781854452246
0.0,2.252733396645635,0.0519628509788039,0.0144428274464215,0.1947170033734505,1.5549535243861763,0.0995933183204212,1.696216975943465,0.150761061312026
0.0,1.572710739079806,0.0464135840421792,0.0166131507875121,0.2209477537961647,2.537928538058477,0.0737965509788323,1.4096502328136038,0.1483819331372254
0.0,1.5260902653447184,0.0876584513329108,0.0193897227854305,0.2276228236247066,2.5862201329499874,0.057205951370267,0.3474718878025002,0.098389778337324
0.0,0.7972647532710017,0.1404655005088028,0.0236873238805128,0.2027528934290373,2.2810278989394805,0.0929406250950654,0.4425261532594838,0.0765499360506892
0.0,0.9456604244658368,0.178159341718514,0.0322870974047417,0.1226416114215211,1.7764232000664162,0.125358931536402,1.5883808993694446,0.0647679402515216
0.0,1.519260480243579,0.1847534523919965,0.0508862675924524,0.1009328433756541,2.571634224041386,0.1465224461005332,1.7328282327790887,0.0958562582012637
0.0,1.5523953727690294,0.1311717869216514,0.0490706829592462,0.1021784966926683,3.397108225084972,0.1228701178563691,1.658178702992184,0.1057763437031509
0.0,2.2026659469641667,0.0854728520042025,0.0379344629734469,0.0870346335312223,3.3455673704018825,0.1056822527375273,0.6504570558864817,0.1061431882942587
0.0,1.47747551307904,0.0792616971871119,0.0192005362535119,0.0749615996066403,3.524473649082764,0.0771268505197574,0.1744214743601411,0.0705270208932335
0.0,1.4168795927228113,0.0959524039884268,0.0158335371284669,0.067079305922108,4.165052731638131,0.0682536130597591,0.1066641417333413,0.0570973545892733
0.0,1.156618992915258,0.1126939466791318,0.0182413075427363,0.0606164735465988,2.955096445614016,0.0962402099143666,0.1060832421186131,0.0733386997627024
0.0,1.347061140403012,0.1200769020096244,0.0208876931615505,0.061072013980055,2.758184817420253,0.1037636113159257,0.1707153262944538,0.086714516269928
0.0,1.5848903038118467,0.101185123921079,0.0273309910546088,0.0544294116016327,1.8299661826014288,0.1294366064807682,0.3009542752279088,0.1304911499941011
0.0,2.6058959785918487,0.0825408548980173,0.0243363200202604,0.0737309614839203,2.772854046327822,0.1138213727701911,0.8390955591839834,0.1359759245518692
0.0,1.973361280405924,0.0701963390860211,0.025432226332131,0.2405142899129546,2.8378838276635188,0.0872447526906885,1.519791790324081,0.1510212208269646
0.0,0.0439176246735345,0.0563435923205138,0.0135436341828254,0.0212358773376446,0.0395551888935885,0.0435714181097504,0.1076444390901341,0.2639329018047838
0.0,0.0384403579149693,0.0851164275838432,0.0286466960351692,0.029960638133221,0.0701357753535957,0.0603976054768602,0.1159807821818953,0.3915815032380442
0.0,0.0426008627895093,0.1363543647986246,0.0303198889526331,0.0362192093599839,0.1102793417016967,0.0700276775317818,0.0835892170995657,0.4427221749187388
0.0,0.0540503298160616,0.2152420251398401,0.0323737424706097,0.0394615816637683,0.1807788556791725,0.0573290482104795,0.0843311915471947,0.3885339860090621
0.0,0.0888876061678504,0.3613348383200987,0.0250758098571014,0.0313068263152382,0.2860897938784141,0.0436050925619177,0.0343108502101697,0.245240419525036
0.0,0.157214659180852,1.233655344957403,0.024177666114281,0.0290540632658934,0.478020025069488,0.0415663878575237,0.028156943074101,0.1697495858028702
0.0,0.2392968818063095,1.9935859724782956,0.0314279566261408,0.0341958179490448,1.8308060579188945,0.0451283002427675,0.0305815286863436,0.1460998519045976
0.0,0.8325717998829091,2.049022428898332,0.0350638561757016,0.0660237313793346,1.9327457089206252,0.0592977078020951,0.0432281805100943,0.1199984493404925
0.0,1.5655937176523245,1.5779002073381252,0.0322018423831282,0.0889620636556558,1.8636893946207973,0.0554052240818398,0.046425651110549,0.1363173507732627
0.0,1.699865451713767,0.5056794386887995,0.0228828808401135,0.1260450974855414,0.6588032382483765,0.0532622945135417,0.0442775224942984,0.1242395884012949
0.0,2.6973120465622755,0.2734732907852525,0.0175984082612543,0.1278530347046002,0.2562798843153421,0.0666382437554766,0.0271782769225375,0.0926487553115181
0.0,1.658685264580949,0.1667503923181869,0.0119516789139029,0.1068510688511223,0.1478557080731794,0.0788763881330346,0.0229040093013493,0.0839866487291342
0.0,1.581485078944976,0.1140318419566773,0.0196728506570757,0.067557829343619,0.1151099509952907,0.0965003278018706,0.0262299329819419,0.0700194415676458
0.0,0.5334375457476108,0.086834056071124,0.0358108932283672,0.064919333244126,0.1557803778123875,0.1505351845133153,0.0550162763192681,0.0463013582655672
