RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5233914984053202,0.5120669492494219,0.5008306309010027,0.5492621426826307,0.5442496245185448,0.5138680698161706,0.5381568674105659,0.5428379285441708,0.0,0.0959300143156496,0.0735464556678645,0.0878501730343515,0.6845853561805406,0.3618480289604041,0.076123062548799,0.3631663534454943,0.4645994143225899,0.0,14.593194249736618,6.318713608512166,2.5743022822157817,11.013001826236358,7.862273761139843,2.9105369893991906,7.758982485272881,8.035564532871982,0.0,0.0145472798449267,0.0093121947916271,0.0234682264188009,0.7020370702406062,0.3420447531070337,0.0113638345388892,0.3451421787819403,0.6498874073334577
0.5428055690094611,0.5159334686801796,0.5273552474108923,0.531225508786415,0.5574807808574438,0.5119002621547205,0.5432613199267796,0.5504994716472459,0.0,0.1190734624842591,0.0835765451351507,0.1954109269154897,0.562460712295102,0.4760833617416758,0.0917428702407983,0.4922685316908864,0.7724137647442588,0.0,16.798209151357426,7.207040713036614,6.110572883702194,11.09269361044594,10.222403368089214,3.596076007626876,11.472065451852622,11.676807520422056,0.0,0.0214115107523605,0.0125281488486432,0.0913836482539106,0.4754881562610438,0.4200778184547171,0.0168961411883315,0.445813185124953,1.2068478788832977
0.5515469627181147,0.5273876628818102,0.5492580587091885,0.5320932086747459,0.5622512276339168,0.5284238935676263,0.5532557250834166,0.5501575782931304,0.0,0.137540768840551,0.1179992957033148,0.3941582923753283,0.5664390180563228,0.6492780609504802,0.1600436790886801,0.537498603371691,0.8294273395885172,0.0,19.290467960824994,9.121592903267649,10.135332020686205,10.70869832091116,13.293045590075092,6.873089878644686,13.291834163096324,12.655758900071003,0.0,0.026623691621629,0.026567826479772,0.2875258905277937,0.4822266078786071,0.6317835834343237,0.0472714115052546,0.4717673409463471,1.2469668481134175
0.5352468747618817,0.5567005959605316,0.5611730817427235,0.5159306168849858,0.5431652224721633,0.5353527412262836,0.5398012449876908,0.5417990908812342,0.0,0.1067990795060579,0.1635328437411767,0.4809529811131754,0.4062014241630111,0.5829114896303896,0.2445460189610102,0.5216296742865343,0.7041201735228622,0.0,15.49044425693889,11.264321999956048,12.9551717038272,7.605382027437837,10.888643887212986,10.967434362323166,11.353351960398026,10.81205258602601,0.0,0.018792889476215,0.0438203951563307,0.3512898758641276,0.249752676168045,0.5088333918323369,0.0845428334068544,0.412764666220664,0.9766843275683508
0.5263456123295825,0.5452433808808852,0.5711197091070821,0.5168918830698296,0.5320690978907328,0.5382707540660043,0.5156341879340884,0.5201978091560354,0.0,0.0730503449799913,0.1743182838980703,0.5110714547974705,0.3912554807639135,0.46572340164937,0.2482401785331742,0.4857508868228725,0.5294236540052966,0.0,10.102224335685422,10.969161184615432,13.457534832963274,7.333108219199229,7.966099922350001,12.828630409732366,9.762794077070795,9.5145426174508,0.0,0.0121360576553922,0.0486363303247776,0.3794677533618086,0.2317673632207258,0.3681375890900862,0.0897901903417392,0.3848816109879024,0.620213934406157
0.5063162513329597,0.5255160914493413,0.5451931229384295,0.5129847768324859,0.5084874913810915,0.5347600306279408,0.5288700549312317,0.5361135334004941,0.0,0.0379229768983275,0.1347147942451103,0.3641235236581076,0.3754341010757366,0.3317042623509257,0.188372330439555,0.5025786254546486,0.7481224130109947,0.0,4.658639653660334,7.955602545318761,10.007635444316625,8.619955769199581,5.57271361369823,10.587255860089275,8.76596743487972,9.685436114773111,0.0,0.0040031157293364,0.0363148351927811,0.2130021385949073,0.2221174900783075,0.2217243550109001,0.0618004121084164,0.4268430113200533,1.122976766001725
0.4985725444207859,0.5237383242124037,0.5250384413588913,0.5133685830080896,0.5102167382236708,0.5241874950533315,0.5253183921104939,0.5394336324776372,0.0,0.0204108903609654,0.0920926356107631,0.2417628246157464,0.3138010855396986,0.1579179167898886,0.1192375155575334,0.3715323623614828,0.6979942486365185,0.0,3.222160176134269,4.599606463269965,6.062816141447527,7.89648827090069,2.861474791306654,6.544081983901876,6.465619511020157,8.210432124668955,0.0,0.0007922795381599,0.0216646516964566,0.1283915371673036,0.1802691097731275,0.050241896773752,0.0333119772824238,0.3106088611366724,1.083572235868733
0.5226134909801922,0.5104250388963065,0.5222614158420092,0.5127473948669545,0.500896736766335,0.50547394628732,0.5055632110333458,0.53438669458879,0.0,0.0778100695806908,0.0606872066006394,0.288329507322875,0.2990228781256308,0.1681557970685337,0.0982944457795163,0.4541949325018233,0.6896816526836883,0.0,9.33857312460558,4.218385972792023,6.658178085794964,4.683268864149435,3.261995565058746,4.010237348142162,5.563563394413168,9.862906632605265,0.0,0.0096755113809123,0.0064893991861263,0.1499671676339394,0.1409708033394587,0.0496982075957632,0.0168459966459588,0.3178029623062426,0.7733176114375273
0.520021294488189,0.5051280233811896,0.5136323877993852,0.505532456822046,0.5002064279949826,0.5049057860602199,0.5049792292845643,0.5325271567327865,0.0,0.0926973005898998,0.0463264504364339,0.193570359593512,0.2237977614780819,0.1736714998818596,0.0872999965116197,0.3828778110334829,0.6493662554853044,0.0,13.025718140737167,3.8088616851142127,4.917334093281151,3.60619633396976,3.120086958837045,3.1755595181257767,4.62862837092,9.951083782784254,0.0,0.0155852173623494,0.0035695599175314,0.0688613645789986,0.0817385789026866,0.0492355238972767,0.0145383739166306,0.2303622059564095,0.7280905126522333
0.5270009651234832,0.5150430573215248,0.5355947755408105,0.5043619949427145,0.5021106982053343,0.5024172315112391,0.5046637832610241,0.524937839019485,0.0,0.1019674767918663,0.0705211859809389,0.352496097089044,0.1645184006116467,0.1489493346287095,0.0812438904198459,0.3572102163502041,0.643224786935944,0.0,15.222422937909656,4.899353695307459,7.021280483623153,3.6771447733098417,2.675789870381644,2.6999477617301912,4.084116229315754,8.642177538483573,0.0,0.0195444618462302,0.0100354748983071,0.2714896795426244,0.0417726101466491,0.0413876201935344,0.0131637568912515,0.2141050416024208,0.7034670119045299
0.5270867754132231,0.5417179551647102,0.5416800876240674,0.5020919214820402,0.5001948176094392,0.5092506454351831,0.5033176670715748,0.5110786083222307,0.0,0.1096808084922014,0.1350857290698396,0.4367529221424985,0.1830784352981534,0.1514280763549014,0.1060623982019336,0.290990447732633,0.4722469816961218,0.0,14.541947898832762,7.88473110630243,9.330870143032808,3.9684149867360015,2.6631412654109585,4.286534101316068,2.747084947739316,6.239117003940059,0.0,0.0218484605412438,0.0371763156379823,0.3388219478655802,0.0518873308924156,0.0514395759199015,0.0251281189707913,0.1398196299039455,0.3433040657429549
0.5228568781317232,0.5493307267119787,0.5535357585022285,0.5081015849446201,0.4977636624797916,0.5247147960223788,0.5016103070687657,0.5124973430659303,0.0,0.0922234250085569,0.1870615266197964,0.4835195702100664,0.2186166276109982,0.2593439909803936,0.1893678431477534,0.3244555699950076,0.497188569487078,0.0,10.282531089323474,11.19289678146368,12.158485278126,6.336164846614901,4.592628693614277,7.910662047760075,3.031186822701418,7.239936060086942,0.0,0.0155067407906302,0.0544707719208673,0.3672569342313275,0.0818845543639856,0.1985394919795786,0.0706955971116602,0.1782019385786244,0.3669315568996361
0.5202420120237996,0.558474131085849,0.5490966511978171,0.5091300948483555,0.5135012191266864,0.5241436962117396,0.5096607688280536,0.5363752474012035,0.0,0.0789534556635234,0.2071520523187153,0.4065020757957946,0.2893311117257296,0.5345077035150575,0.2085186181499332,0.4680753701758147,0.6028653897254268,0.0,8.239586288235103,14.69864814442252,12.562166926596696,8.04851591467012,7.907604354694672,8.960946528486005,4.57310439137321,9.067184337933709,0.0,0.010382513904177,0.0611268071191905,0.2546366479294811,0.131509304216239,0.5824362546932185,0.085672759985782,0.3502290263453573,0.6546101991941846
0.5064641338605702,0.5434427599089335,0.535332779664067,0.5099111463704642,0.5176789987969486,0.5243379982699369,0.5086995122119045,0.5288901076574164,0.0,0.0562176096341958,0.1897888166762437,0.3521948133978585,0.3062971517769416,0.6015211871461086,0.1778113580061055,0.4054835477272656,0.6802580716941675,0.0,6.751476091174253,18.272966678630112,13.356550625519848,9.167398404524048,8.77410517228728,7.118511974835722,3.9247431374687407,8.941196007486637,0.0,0.0057122955834682,0.0537915288450087,0.2035452157126823,0.1438604371000582,0.6313027274546918,0.0782359559547261,0.3134019672916776,0.8576324709159729
0.5070056359978393,0.5418149704018592,0.5386063224844441,0.5136442637894818,0.5172472268376421,0.5203973760923049,0.5042404364315836,0.5294328329864382,0.0,0.0418130625194382,0.1660422778608628,0.3509237395883404,0.3014853515779573,0.5304964605980906,0.0970612952853039,0.3040128408774668,0.5475967039575502,0.0,5.929233206337015,17.457314205022524,12.464920472393793,9.751727079438416,6.942791365210471,3.5624318124158725,2.8064656215058896,6.4672197873935096,0.0,0.0028760361877319,0.0452833318419328,0.2094711298924114,0.1336876965153283,0.5806908738341393,0.0409251730786422,0.2552098313122916,0.7501442771666781
0.5056446684536586,0.5339086758805058,0.5229690501749312,0.5138262874884127,0.5049550986175512,0.5053436022126069,0.5065482050947819,0.5273442799811683,0.0,0.0330919630477624,0.1453376451478106,0.2416233024213766,0.2730775913346884,0.3021305231453581,0.0448579558693873,0.1189672269116575,0.3578068359321195,0.0,4.999136730932331,15.993024529762415,8.019873960905997,8.331851301011444,4.410658355349283,1.7960203781736543,0.9976016205073276,3.2013434495476285,0.0,0.0016970652665853,0.036174897546606,0.1343182068314887,0.1242089574156006,0.1975444331613719,0.0043841529386263,0.0631821858616306,0.550216162982336
0.5090908616642259,0.5466902632962054,0.50685841209332,0.5082683184367229,0.5000218513785019,0.5082373644661378,0.5004990836059234,0.4995476151163109,0.0,0.0361854736500833,0.1595765094636562,0.1572561696716209,0.195158305366475,0.1634987772468541,0.1688165282321214,0.0423066520041784,0.0519663937420895,0.0,4.853477955412287,12.266365428188994,4.769143619151933,6.391266626797484,2.5539020972361297,6.055076025106102,0.5399605616410929,0.501165018098398,0.0,0.0022779352746254,0.0437408048394344,0.0861902193347684,0.0831284254605135,0.0504086224752031,0.0747537491307318,0.0027819536137155,0.0054724440787442
0.5145031249443728,0.5319256305535165,0.5023710561991765,0.5066613033349742,0.5000762904001007,0.5134996992498052,0.4999102366393837,0.5004338306885079,0.0,0.0606664974759031,0.135987514231793,0.0489093199176095,0.1406268432229112,0.1330487997963186,0.1881689943665493,0.045748419797118,0.0340667970332247,0.0,7.070635111932184,9.769523223219736,1.326893549342168,4.282207648322835,2.2381001544051675,6.651563904090904,0.5343796088933412,0.6540378186087086,0.0,0.0083017882872712,0.0307440488124568,0.0044956883949838,0.059035886838619,0.0316848517318805,0.0788375069240908,0.0036820665292945,0.0019675920265648
0.5177782069038529,0.5280626294429728,0.5008502563692921,0.500663120163041,0.4996535490002088,0.5178923185815936,0.4997487123671145,0.4996349402790189,0.0,0.0760325726141697,0.1180171377880542,0.0369682187836442,0.0634409754860153,0.1253681734987795,0.1986217814541188,0.0466614443995956,0.0583156332333122,0.0,9.27357362487518,7.608481545315392,1.0314222746623698,1.5634273494247504,2.163104242026508,6.878032199596913,0.5223596275756479,1.0461673542226229,0.0,0.0109894230965888,0.0266689324083669,0.0025461723325056,0.0074274212026485,0.028241840356083,0.0811073673956682,0.0038021696769843,0.0057637290118374
0.5197223953440653,0.5239706685525249,0.5001956222057375,0.501755754379761,0.498081610454294,0.5194209598192786,0.5003484562402479,0.5008851238996341,0.0,0.0921779417518966,0.0844747383978036,0.0440375149402545,0.1205096337790154,0.1190992044314891,0.1331098523134497,0.0480876466129399,0.0916043813052132,0.0,11.744468757096971,5.102983911264754,1.428456846997053,2.613518285097048,1.815673977350465,4.3661311587768505,0.5414047969242457,1.40788741363234,0.0,0.013580878053341,0.0173146676238343,0.0034427880758763,0.0377915646334943,0.024834328238539,0.0411910270623273,0.0040641868287783,0.0153255899583381
0.5259170067685451,0.5063139318241903,0.5037392926993761,0.5042385677393421,0.5147845056030663,0.5014661472663834,0.5035385839309219,0.511223546056813,0.0,0.0934158147838573,0.0460684375141672,0.1150683558272838,0.3133648774636315,0.2424321988715715,0.0901446667605429,0.246061566740959,0.3959246426763408,0.0,10.915668387121327,3.0704903234601346,2.850259351688768,8.949667415780802,4.589447609402187,3.4584387799447507,3.360159350521127,4.643223439946194,0.0,0.014189298879038,0.0035751016672893,0.0593076693983187,0.2321782571370368,0.1963313030049893,0.0123081978408156,0.3568870061281043,0.5914383558661855
0.5316058195966525,0.5032873293279414,0.540227359331808,0.5166711346256226,0.547993609096865,0.520142473487973,0.5151800219568803,0.5524928897571194,0.0,0.1217628992478105,0.0510721980652947,0.3225934457879726,0.3890605903207751,0.7761921611805034,0.175173796219056,0.4558776473137895,0.840711405924235,0.0,11.517859254628558,3.705023920085278,6.964378447582692,11.268922514404814,7.6399217061125135,6.698287383167861,6.690991337433444,10.730691779776809,0.0,0.0239362014479027,0.0044345658143645,0.2568546509139226,0.2797017208854834,1.4287078568352192,0.0590295661243873,0.5955655227548344,1.5290167943910289
0.5563683664294078,0.5252238238636102,0.5559015566384655,0.5556203172862464,0.5550154201039621,0.5193010341487179,0.5211487184233842,0.5626816787351209,0.0,0.1598363815935912,0.1092327371286246,0.4565419683657204,0.6463108661673264,1.0454940184576522,0.186883679165579,0.6974587284455552,1.07904063585013,0.0,13.465365065292064,7.255619081203195,10.080795848312327,15.749397763795589,9.923363085505876,6.813043147975186,8.973985472560237,16.41511582269844,0.0,0.0380308105028284,0.0220370446195293,0.3595639513859387,0.6028602096096136,1.8694191235298168,0.0629314663582328,0.9696802221716088,1.8702882719573672
0.5693527082568455,0.5385806162651066,0.5581537308362854,0.5433715317597843,0.5582514276757892,0.5201837357791199,0.5216909563859509,0.5538644362976433,0.0,0.1818771644480752,0.1459580488568077,0.5684167147628482,0.5929509232235862,1.0322633965195356,0.1852583940034492,0.7549774178883399,1.045046008941032,0.0,13.30223565613748,10.356945171758865,12.813107297450472,14.399216082578365,9.707566880041371,6.657748651638803,9.482144687728224,15.887929740218391,0.0,0.0488709546676576,0.0349551625841046,0.4535617180381242,0.5299889005967595,1.8591857891816104,0.0623548221162272,1.0033210473549523,1.7525930470284663
0.552255428704742,0.5386521785631384,0.5487502980721872,0.5473337300676892,0.5261561723845366,0.5241891566855987,0.5148274188852331,0.5276376333957019,0.0,0.1654961339593208,0.1457355338479852,0.5729648715455022,0.506399080288991,0.6160633105708009,0.2380564467106432,0.5972187021719207,0.6840242775051528,0.0,12.55329970374077,10.512677979491295,12.721842827363515,10.643569994854952,5.397532425490215,7.446870310515421,6.11614734517052,11.35826149008975,0.0,0.0441016096983725,0.0349443838477688,0.4589910713654984,0.442875143325714,0.8775190437478645,0.1103842210810069,0.63058786625384,0.865387489442239
0.5448853396083819,0.518141276950692,0.5424553342739961,0.5218144285235887,0.4990720797674984,0.5292442000456121,0.5015694657289325,0.5129330873718484,0.0,0.1124645894887214,0.1102150821271349,0.4608664370951409,0.3384526819316741,0.1998154939117921,0.2441982412126893,0.4096991519890762,0.4831151370136536,0.0,8.47590969098064,8.704998565489007,9.120486225515627,7.815964950081287,2.0443598078409444,8.6692297189906,3.6648887762644136,5.670429487469342,0.0,0.0265937631949719,0.0233659768521367,0.358381599489055,0.2573633538807215,0.0802236098846213,0.1154255445144075,0.2689449487976376,0.4032222270276623
0.5032556456578837,0.5053644671187392,0.5408018395814858,0.5014661688965435,0.4995938953969175,0.5372912392719034,0.5024183661467305,0.5076886533627293,0.0,0.0560113561686405,0.0645434511177387,0.3046314287777025,0.1945918751941378,0.2058083067022605,0.2819835505272696,0.2949128466399617,0.3695776283590314,0.0,5.778254754861207,5.23530606954474,5.945589249683732,4.673838187870093,2.196438847532553,9.9929679342492,2.7881320442144584,3.619087468892906,0.0,0.0058936685520571,0.0076511390147693,0.2250382507640565,0.0613460000083795,0.0835485979825081,0.1351455159599083,0.1641428580615865,0.2662838984510109
0.5075249822411828,0.5053043104162914,0.5002563202947734,0.5253241894974346,0.5026819822345627,0.5334683041634593,0.5011968385191854,0.5062276397238379,0.0,0.0467395130042444,0.0533702161162399,0.2133420130910403,0.3227882296654319,0.2856034636369639,0.2142667107418092,0.1521414841114997,0.3354686865691004,0.0,6.056413946129039,4.190039969363785,3.692750992910692,7.992443436529856,4.408749396708275,8.498880823211946,1.6613870064569651,3.056404980569668,0.0,0.0039809101065502,0.0050820181186585,0.1012155255860109,0.20288353398459,0.2004380918244762,0.0989596010512429,0.0627540941840381,0.2435173102690176
0.5096868877768617,0.5097695409604804,0.5080224827813816,0.5262464325965339,0.5059152844405542,0.508599821600793,0.4997213668037884,0.4989993330780931,0.0,0.0583340997697187,0.0552593131644911,0.1484977834035235,0.4026812260449994,0.3118791563006184,0.1168489815902995,0.0672569472438901,0.139247801108432,0.0,6.362759749797858,4.078372157924802,2.953150035620965,10.948444139002987,4.650528059024117,4.500094475166498,0.8039958684848812,1.0828643492821484,0.0,0.0069864342489135,0.0052958958160151,0.0578076602720908,0.2824145379522043,0.2116035809303919,0.0323773370170021,0.0075811753622954,0.0367147357693253
